correctionTimer ; 124.781 ; 2.5996 ; setSolutionTimer ; 5.66446 ; 0.11801 ; cycleWatch ; 8381.89 ; 1047.74 ; setupWatch ; 89.7597 ; 89.7597 ; restrictionTimer ; 339.197 ; 7.0666 ; preSmoothTimer ; 3165.71 ; 65.9522 ; upResidualTimer ; 538.86 ; 11.2263 ; postSmoothTimer ; 3158.72 ; 65.8066 ; commTimer ; 5797.13 ; 6.95099 ; timeToSolveWatch ; 8555.69 ; 8555.69 ;
correctionTimer ; 124.355 ; 2.59073 ; setSolutionTimer ; 5.62122 ; 0.117109 ; cycleWatch ; 8384.55 ; 1048.07 ; setupWatch ; 93.437 ; 93.437 ; restrictionTimer ; 343.973 ; 7.16611 ; preSmoothTimer ; 3164.71 ; 65.9314 ; upResidualTimer ; 542.622 ; 11.3046 ; postSmoothTimer ; 3158.3 ; 65.7979 ; commTimer ; 5815.5 ; 6.97303 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.428 ; 2.71724 ; setSolutionTimer ; 6.16941 ; 0.128529 ; cycleWatch ; 8421.67 ; 1052.71 ; setupWatch ; 93.9933 ; 93.9933 ; restrictionTimer ; 325.001 ; 6.77086 ; preSmoothTimer ; 3180.71 ; 66.2648 ; upResidualTimer ; 549.799 ; 11.4542 ; postSmoothTimer ; 3188.81 ; 66.4336 ; commTimer ; 5931.96 ; 7.11266 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.646 ; 2.72179 ; setSolutionTimer ; 6.42892 ; 0.133936 ; cycleWatch ; 8432.46 ; 1054.06 ; setupWatch ; 93.8243 ; 93.8243 ; restrictionTimer ; 313.02 ; 6.52125 ; preSmoothTimer ; 3196.87 ; 66.6015 ; upResidualTimer ; 554.369 ; 11.5494 ; postSmoothTimer ; 3198.06 ; 66.6262 ; commTimer ; 5890.28 ; 7.06269 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.37 ; 2.71604 ; setSolutionTimer ; 6.59679 ; 0.137433 ; cycleWatch ; 8423.85 ; 1052.98 ; setupWatch ; 93.8239 ; 93.8239 ; restrictionTimer ; 314.729 ; 6.55686 ; preSmoothTimer ; 3194.37 ; 66.5495 ; upResidualTimer ; 556.045 ; 11.5843 ; postSmoothTimer ; 3188.08 ; 66.4183 ; commTimer ; 5851.09 ; 7.01569 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.434 ; 2.71737 ; setSolutionTimer ; 6.46835 ; 0.134757 ; cycleWatch ; 8416.73 ; 1052.09 ; setupWatch ; 95.1326 ; 95.1326 ; restrictionTimer ; 316.617 ; 6.59618 ; preSmoothTimer ; 3197.36 ; 66.6116 ; upResidualTimer ; 548.786 ; 11.433 ; postSmoothTimer ; 3182.83 ; 66.3089 ; commTimer ; 5859.8 ; 7.02614 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.529 ; 2.71936 ; setSolutionTimer ; 6.22858 ; 0.129762 ; cycleWatch ; 8428.66 ; 1053.58 ; setupWatch ; 95.1676 ; 95.1676 ; restrictionTimer ; 315.367 ; 6.57015 ; preSmoothTimer ; 3192.17 ; 66.5036 ; upResidualTimer ; 555.262 ; 11.568 ; postSmoothTimer ; 3193.09 ; 66.5226 ; commTimer ; 5871.35 ; 7.03999 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.608 ; 2.72101 ; setSolutionTimer ; 6.35811 ; 0.132461 ; cycleWatch ; 8430.63 ; 1053.83 ; setupWatch ; 94.8598 ; 94.8598 ; restrictionTimer ; 319.312 ; 6.65234 ; preSmoothTimer ; 3187.34 ; 66.4029 ; upResidualTimer ; 549.857 ; 11.4554 ; postSmoothTimer ; 3193.35 ; 66.5282 ; commTimer ; 5885.06 ; 7.05643 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.462 ; 2.71797 ; setSolutionTimer ; 6.56175 ; 0.136703 ; cycleWatch ; 8417.04 ; 1052.13 ; setupWatch ; 94.8593 ; 94.8593 ; restrictionTimer ; 306.547 ; 6.3864 ; preSmoothTimer ; 3195.05 ; 66.5636 ; upResidualTimer ; 553.968 ; 11.541 ; postSmoothTimer ; 3181.26 ; 66.2762 ; commTimer ; 5851.97 ; 7.01675 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.621 ; 2.72127 ; setSolutionTimer ; 6.59791 ; 0.137457 ; cycleWatch ; 8411.73 ; 1051.47 ; setupWatch ; 89.6938 ; 89.6938 ; restrictionTimer ; 315.103 ; 6.56466 ; preSmoothTimer ; 3188.65 ; 66.4302 ; upResidualTimer ; 549.655 ; 11.4511 ; postSmoothTimer ; 3178.98 ; 66.2288 ; commTimer ; 5846.51 ; 7.01021 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.411 ; 2.7169 ; setSolutionTimer ; 6.21331 ; 0.129444 ; cycleWatch ; 8432.63 ; 1054.08 ; setupWatch ; 89.6462 ; 89.6462 ; restrictionTimer ; 317.406 ; 6.61264 ; preSmoothTimer ; 3191.94 ; 66.4988 ; upResidualTimer ; 546.686 ; 11.3893 ; postSmoothTimer ; 3198.36 ; 66.6326 ; commTimer ; 5883.79 ; 7.0549 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.578 ; 2.72038 ; setSolutionTimer ; 6.39657 ; 0.133262 ; cycleWatch ; 8433.59 ; 1054.2 ; setupWatch ; 88.7585 ; 88.7585 ; restrictionTimer ; 321.854 ; 6.70528 ; preSmoothTimer ; 3190.19 ; 66.4623 ; upResidualTimer ; 547.159 ; 11.3991 ; postSmoothTimer ; 3197.05 ; 66.6052 ; commTimer ; 5878.99 ; 7.04915 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.472 ; 2.71817 ; setSolutionTimer ; 6.50402 ; 0.1355 ; cycleWatch ; 8418.26 ; 1052.28 ; setupWatch ; 95.3063 ; 95.3063 ; restrictionTimer ; 320.15 ; 6.66979 ; preSmoothTimer ; 3189.48 ; 66.4475 ; upResidualTimer ; 551.089 ; 11.481 ; postSmoothTimer ; 3182.94 ; 66.3113 ; commTimer ; 5847.15 ; 7.01098 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.57 ; 2.72021 ; setSolutionTimer ; 6.4564 ; 0.134508 ; cycleWatch ; 8417.25 ; 1052.16 ; setupWatch ; 95.4152 ; 95.4152 ; restrictionTimer ; 313.619 ; 6.53374 ; preSmoothTimer ; 3191.33 ; 66.486 ; upResidualTimer ; 556.418 ; 11.592 ; postSmoothTimer ; 3179.45 ; 66.2385 ; commTimer ; 5843.21 ; 7.00624 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.447 ; 2.71764 ; setSolutionTimer ; 6.43403 ; 0.134042 ; cycleWatch ; 8421.03 ; 1052.63 ; setupWatch ; 95.4346 ; 95.4346 ; restrictionTimer ; 319.78 ; 6.66209 ; preSmoothTimer ; 3187.97 ; 66.416 ; upResidualTimer ; 553.646 ; 11.5343 ; postSmoothTimer ; 3184.89 ; 66.3518 ; commTimer ; 5854.92 ; 7.02029 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 130.436 ; 2.71741 ; setSolutionTimer ; 6.07259 ; 0.126512 ; cycleWatch ; 8407.37 ; 1050.92 ; setupWatch ; 93.6975 ; 93.6975 ; restrictionTimer ; 319.575 ; 6.65781 ; preSmoothTimer ; 3190.82 ; 66.4754 ; upResidualTimer ; 545.11 ; 11.3565 ; postSmoothTimer ; 3175.93 ; 66.1651 ; commTimer ; 5858.7 ; 7.02482 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
correctionTimer ; 124.774 ; 2.59946 ; setSolutionTimer ; 5.81016 ; 0.121045 ; cycleWatch ; 8388.86 ; 1048.61 ; setupWatch ; 92.389 ; 92.389 ; restrictionTimer ; 296.206 ; 6.17096 ; preSmoothTimer ; 3208.86 ; 66.8512 ; upResidualTimer ; 550.37 ; 11.466 ; postSmoothTimer ; 3159.45 ; 65.8218 ; commTimer ; 5840.97 ; 7.00356 ; timeToSolveWatch ; 8555.27 ; 8555.27 ;
