correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 129.109 ; 2.68977 ; setSolutionTimer ; 3.94712 ; 0.0822317 ; cycleWatch ; 4898.19 ; 612.274 ; setupWatch ; 88.4921 ; 88.4921 ; restrictionTimer ; 187.571 ; 3.90773 ; preSmoothTimer ; 1924.68 ; 40.0976 ; upResidualTimer ; 333.018 ; 6.93787 ; postSmoothTimer ; 1909.59 ; 39.7831 ; commTimer ; 2579.3 ; 3.09268 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.127 ; 2.69014 ; setSolutionTimer ; 3.75531 ; 0.0782357 ; cycleWatch ; 4897.26 ; 612.158 ; setupWatch ; 88.7287 ; 88.7287 ; restrictionTimer ; 184.419 ; 3.84206 ; preSmoothTimer ; 1926.04 ; 40.1259 ; upResidualTimer ; 334.811 ; 6.97523 ; postSmoothTimer ; 1907.61 ; 39.7419 ; commTimer ; 2581.72 ; 3.09559 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.046 ; 2.68846 ; setSolutionTimer ; 3.87406 ; 0.0807097 ; cycleWatch ; 4900.58 ; 612.572 ; setupWatch ; 88.3037 ; 88.3037 ; restrictionTimer ; 185.195 ; 3.85823 ; preSmoothTimer ; 1923.41 ; 40.071 ; upResidualTimer ; 336.502 ; 7.01047 ; postSmoothTimer ; 1910.63 ; 39.8047 ; commTimer ; 2582.27 ; 3.09625 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.154 ; 2.69072 ; setSolutionTimer ; 3.79807 ; 0.0791265 ; cycleWatch ; 4906.06 ; 613.258 ; setupWatch ; 88.2802 ; 88.2802 ; restrictionTimer ; 180.402 ; 3.75838 ; preSmoothTimer ; 1928.98 ; 40.187 ; upResidualTimer ; 335.796 ; 6.99575 ; postSmoothTimer ; 1912.97 ; 39.8535 ; commTimer ; 2591.34 ; 3.10712 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.202 ; 2.6917 ; setSolutionTimer ; 3.7125 ; 0.0773436 ; cycleWatch ; 4906.26 ; 613.282 ; setupWatch ; 88.4679 ; 88.4679 ; restrictionTimer ; 180.721 ; 3.76501 ; preSmoothTimer ; 1927.65 ; 40.1595 ; upResidualTimer ; 336.742 ; 7.01547 ; postSmoothTimer ; 1915.89 ; 39.9144 ; commTimer ; 2585.21 ; 3.09977 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.158 ; 2.6908 ; setSolutionTimer ; 3.73861 ; 0.0778878 ; cycleWatch ; 4909.14 ; 613.643 ; setupWatch ; 88.0173 ; 88.0173 ; restrictionTimer ; 183.398 ; 3.82079 ; preSmoothTimer ; 1924.66 ; 40.097 ; upResidualTimer ; 336.988 ; 7.02057 ; postSmoothTimer ; 1916.95 ; 39.9366 ; commTimer ; 2592.07 ; 3.108 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.109 ; 2.68977 ; setSolutionTimer ; 3.70888 ; 0.0772683 ; cycleWatch ; 4910.96 ; 613.87 ; setupWatch ; 88.233 ; 88.233 ; restrictionTimer ; 181.771 ; 3.7869 ; preSmoothTimer ; 1924.81 ; 40.1002 ; upResidualTimer ; 338.477 ; 7.0516 ; postSmoothTimer ; 1917.24 ; 39.9424 ; commTimer ; 2596.7 ; 3.11355 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.164 ; 2.69093 ; setSolutionTimer ; 3.72961 ; 0.0777002 ; cycleWatch ; 4909.55 ; 613.693 ; setupWatch ; 88.5732 ; 88.5732 ; restrictionTimer ; 181.438 ; 3.77996 ; preSmoothTimer ; 1925.84 ; 40.1217 ; upResidualTimer ; 337.649 ; 7.03436 ; postSmoothTimer ; 1918.19 ; 39.9623 ; commTimer ; 2590.77 ; 3.10644 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.142 ; 2.69045 ; setSolutionTimer ; 3.76897 ; 0.0785203 ; cycleWatch ; 4909.16 ; 613.645 ; setupWatch ; 87.9375 ; 87.9375 ; restrictionTimer ; 181.187 ; 3.77472 ; preSmoothTimer ; 1930.36 ; 40.2158 ; upResidualTimer ; 333.361 ; 6.94502 ; postSmoothTimer ; 1918.71 ; 39.9732 ; commTimer ; 2593.27 ; 3.10944 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.085 ; 2.68928 ; setSolutionTimer ; 3.92475 ; 0.0817657 ; cycleWatch ; 4909.28 ; 613.66 ; setupWatch ; 88.5441 ; 88.5441 ; restrictionTimer ; 184.356 ; 3.84074 ; preSmoothTimer ; 1926.93 ; 40.1444 ; upResidualTimer ; 333.453 ; 6.94694 ; postSmoothTimer ; 1918.24 ; 39.9633 ; commTimer ; 2589.24 ; 3.1046 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.107 ; 2.68974 ; setSolutionTimer ; 3.90007 ; 0.0812515 ; cycleWatch ; 4909.52 ; 613.69 ; setupWatch ; 88.4671 ; 88.4671 ; restrictionTimer ; 184.884 ; 3.85175 ; preSmoothTimer ; 1924.65 ; 40.097 ; upResidualTimer ; 335.113 ; 6.98151 ; postSmoothTimer ; 1917.05 ; 39.9386 ; commTimer ; 2594.18 ; 3.11053 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.368 ; 2.57017 ; setSolutionTimer ; 3.42918 ; 0.0714412 ; cycleWatch ; 4905.32 ; 613.165 ; setupWatch ; 88.6658 ; 88.6658 ; restrictionTimer ; 175.398 ; 3.65412 ; preSmoothTimer ; 1928.22 ; 40.1712 ; upResidualTimer ; 341.305 ; 7.11052 ; postSmoothTimer ; 1917.14 ; 39.9405 ; commTimer ; 2601.13 ; 3.11886 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.878 ; 2.55996 ; setSolutionTimer ; 3.36809 ; 0.0701685 ; cycleWatch ; 4899.69 ; 612.462 ; setupWatch ; 89.0716 ; 89.0716 ; restrictionTimer ; 183.354 ; 3.81988 ; preSmoothTimer ; 1931.47 ; 40.239 ; upResidualTimer ; 330.966 ; 6.89512 ; postSmoothTimer ; 1914.06 ; 39.8762 ; commTimer ; 2595.03 ; 3.11155 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.079 ; 2.68914 ; setSolutionTimer ; 3.8409 ; 0.0800188 ; cycleWatch ; 4903.18 ; 612.898 ; setupWatch ; 89.0651 ; 89.0651 ; restrictionTimer ; 179.632 ; 3.74233 ; preSmoothTimer ; 1934.45 ; 40.3009 ; upResidualTimer ; 331.518 ; 6.90662 ; postSmoothTimer ; 1913.78 ; 39.8704 ; commTimer ; 2571.73 ; 3.08361 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.101 ; 2.6896 ; setSolutionTimer ; 3.94776 ; 0.082245 ; cycleWatch ; 4903.67 ; 612.959 ; setupWatch ; 89.0446 ; 89.0446 ; restrictionTimer ; 181.687 ; 3.78515 ; preSmoothTimer ; 1930.84 ; 40.2259 ; upResidualTimer ; 332.932 ; 6.93609 ; postSmoothTimer ; 1913.35 ; 39.8615 ; commTimer ; 2580.69 ; 3.09435 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.068 ; 2.68892 ; setSolutionTimer ; 3.78477 ; 0.0788494 ; cycleWatch ; 4904.13 ; 613.016 ; setupWatch ; 89.0472 ; 89.0472 ; restrictionTimer ; 182.402 ; 3.80004 ; preSmoothTimer ; 1927.69 ; 40.1601 ; upResidualTimer ; 335.512 ; 6.98983 ; postSmoothTimer ; 1911.39 ; 39.8207 ; commTimer ; 2577.07 ; 3.09001 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.155 ; 2.69073 ; setSolutionTimer ; 3.9323 ; 0.0819229 ; cycleWatch ; 4901.82 ; 612.727 ; setupWatch ; 88.2231 ; 88.2231 ; restrictionTimer ; 182.812 ; 3.80859 ; preSmoothTimer ; 1922.43 ; 40.0506 ; upResidualTimer ; 340.306 ; 7.08971 ; postSmoothTimer ; 1910.64 ; 39.8049 ; commTimer ; 2576.43 ; 3.08924 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.076 ; 2.68908 ; setSolutionTimer ; 3.91476 ; 0.0815576 ; cycleWatch ; 4901.49 ; 612.687 ; setupWatch ; 88.5813 ; 88.5813 ; restrictionTimer ; 182.97 ; 3.81187 ; preSmoothTimer ; 1924.28 ; 40.0891 ; upResidualTimer ; 338.197 ; 7.04576 ; postSmoothTimer ; 1909.53 ; 39.7819 ; commTimer ; 2570.5 ; 3.08213 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.078 ; 2.68913 ; setSolutionTimer ; 3.92776 ; 0.0818282 ; cycleWatch ; 4902.63 ; 612.829 ; setupWatch ; 88.5436 ; 88.5436 ; restrictionTimer ; 183.666 ; 3.82637 ; preSmoothTimer ; 1928.54 ; 40.1779 ; upResidualTimer ; 333.058 ; 6.9387 ; postSmoothTimer ; 1910.22 ; 39.7963 ; commTimer ; 2573.62 ; 3.08587 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.083 ; 2.68923 ; setSolutionTimer ; 3.98648 ; 0.0830517 ; cycleWatch ; 4904.37 ; 613.047 ; setupWatch ; 88.6597 ; 88.6597 ; restrictionTimer ; 182.484 ; 3.80174 ; preSmoothTimer ; 1927.95 ; 40.1657 ; upResidualTimer ; 334.772 ; 6.97443 ; postSmoothTimer ; 1912.05 ; 39.8343 ; commTimer ; 2574.57 ; 3.08702 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.102 ; 2.68963 ; setSolutionTimer ; 3.71822 ; 0.0774629 ; cycleWatch ; 4907.25 ; 613.407 ; setupWatch ; 88.4225 ; 88.4225 ; restrictionTimer ; 177.837 ; 3.70493 ; preSmoothTimer ; 1928.63 ; 40.1798 ; upResidualTimer ; 338.806 ; 7.05847 ; postSmoothTimer ; 1915.45 ; 39.9051 ; commTimer ; 2577.49 ; 3.09051 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.188 ; 2.69142 ; setSolutionTimer ; 3.74044 ; 0.0779259 ; cycleWatch ; 4907.98 ; 613.498 ; setupWatch ; 88.1882 ; 88.1882 ; restrictionTimer ; 176.92 ; 3.68584 ; preSmoothTimer ; 1928.77 ; 40.1827 ; upResidualTimer ; 339.595 ; 7.07489 ; postSmoothTimer ; 1916.46 ; 39.9263 ; commTimer ; 2579.7 ; 3.09317 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.127 ; 2.69014 ; setSolutionTimer ; 4.06092 ; 0.0846025 ; cycleWatch ; 4907.91 ; 613.488 ; setupWatch ; 88.6969 ; 88.6969 ; restrictionTimer ; 181.69 ; 3.78521 ; preSmoothTimer ; 1925.14 ; 40.107 ; upResidualTimer ; 338.068 ; 7.04308 ; postSmoothTimer ; 1916.79 ; 39.9331 ; commTimer ; 2576.45 ; 3.08927 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 3.93467 ; 0.0819723 ; cycleWatch ; 4908.67 ; 613.583 ; setupWatch ; 88.4797 ; 88.4797 ; restrictionTimer ; 184.578 ; 3.84538 ; preSmoothTimer ; 1927.14 ; 40.1488 ; upResidualTimer ; 333.367 ; 6.94514 ; postSmoothTimer ; 1916.87 ; 39.9348 ; commTimer ; 2571.01 ; 3.08274 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.92595 ; 0.0817905 ; cycleWatch ; 4908.58 ; 613.572 ; setupWatch ; 87.7685 ; 87.7685 ; restrictionTimer ; 183.435 ; 3.82156 ; preSmoothTimer ; 1930.07 ; 40.2099 ; upResidualTimer ; 331.392 ; 6.90401 ; postSmoothTimer ; 1916.84 ; 39.9342 ; commTimer ; 2577.72 ; 3.09079 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 3.82298 ; 0.0796453 ; cycleWatch ; 4909.48 ; 613.685 ; setupWatch ; 88.3225 ; 88.3225 ; restrictionTimer ; 179.462 ; 3.73879 ; preSmoothTimer ; 1932.8 ; 40.2667 ; upResidualTimer ; 332.694 ; 6.93112 ; postSmoothTimer ; 1916.85 ; 39.9343 ; commTimer ; 2582.88 ; 3.09697 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.008 ; 2.68766 ; setSolutionTimer ; 3.77221 ; 0.0785877 ; cycleWatch ; 4909.31 ; 613.664 ; setupWatch ; 88.6449 ; 88.6449 ; restrictionTimer ; 179.587 ; 3.74139 ; preSmoothTimer ; 1930.34 ; 40.2154 ; upResidualTimer ; 334.874 ; 6.97653 ; postSmoothTimer ; 1915.72 ; 39.9108 ; commTimer ; 2584.82 ; 3.0993 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.346 ; 2.56971 ; setSolutionTimer ; 3.53947 ; 0.073739 ; cycleWatch ; 4908.9 ; 613.613 ; setupWatch ; 89.0501 ; 89.0501 ; restrictionTimer ; 178.959 ; 3.72831 ; preSmoothTimer ; 1925.91 ; 40.123 ; upResidualTimer ; 339.969 ; 7.0827 ; postSmoothTimer ; 1917.13 ; 39.9403 ; commTimer ; 2604.43 ; 3.12281 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.052 ; 2.56357 ; setSolutionTimer ; 3.33576 ; 0.069495 ; cycleWatch ; 4893.53 ; 611.691 ; setupWatch ; 88.4936 ; 88.4936 ; restrictionTimer ; 186.943 ; 3.89464 ; preSmoothTimer ; 1928.43 ; 40.1756 ; upResidualTimer ; 330.669 ; 6.88894 ; postSmoothTimer ; 1908.81 ; 39.7668 ; commTimer ; 2592.65 ; 3.1087 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.108 ; 2.68974 ; setSolutionTimer ; 3.76514 ; 0.0784405 ; cycleWatch ; 4900.68 ; 612.585 ; setupWatch ; 88.364 ; 88.364 ; restrictionTimer ; 184.677 ; 3.84744 ; preSmoothTimer ; 1929.39 ; 40.1955 ; upResidualTimer ; 331.808 ; 6.91267 ; postSmoothTimer ; 1909.85 ; 39.7884 ; commTimer ; 2575.04 ; 3.08758 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.182 ; 2.69128 ; setSolutionTimer ; 3.9636 ; 0.0825751 ; cycleWatch ; 4900.44 ; 612.555 ; setupWatch ; 88.1781 ; 88.1781 ; restrictionTimer ; 187.667 ; 3.90972 ; preSmoothTimer ; 1923.37 ; 40.0702 ; upResidualTimer ; 334.602 ; 6.97089 ; postSmoothTimer ; 1908.86 ; 39.768 ; commTimer ; 2588.51 ; 3.10373 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.8878 ; 0.0809959 ; cycleWatch ; 4897.6 ; 612.2 ; setupWatch ; 87.9644 ; 87.9644 ; restrictionTimer ; 189.812 ; 3.95442 ; preSmoothTimer ; 1920.46 ; 40.0097 ; upResidualTimer ; 335.692 ; 6.99359 ; postSmoothTimer ; 1907.48 ; 39.7392 ; commTimer ; 2577.78 ; 3.09087 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.14 ; 2.69041 ; setSolutionTimer ; 3.87899 ; 0.0808122 ; cycleWatch ; 4896.47 ; 612.059 ; setupWatch ; 88.3841 ; 88.3841 ; restrictionTimer ; 188.975 ; 3.93699 ; preSmoothTimer ; 1917.21 ; 39.9419 ; upResidualTimer ; 339.744 ; 7.07799 ; postSmoothTimer ; 1907.04 ; 39.73 ; commTimer ; 2576.93 ; 3.08984 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.151 ; 2.69065 ; setSolutionTimer ; 3.91757 ; 0.081616 ; cycleWatch ; 4899.17 ; 612.396 ; setupWatch ; 88.2745 ; 88.2745 ; restrictionTimer ; 188.029 ; 3.91728 ; preSmoothTimer ; 1920.14 ; 40.003 ; upResidualTimer ; 337.74 ; 7.03625 ; postSmoothTimer ; 1905.86 ; 39.7054 ; commTimer ; 2576.32 ; 3.08912 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.222 ; 2.69213 ; setSolutionTimer ; 3.85387 ; 0.0802889 ; cycleWatch ; 4901.8 ; 612.725 ; setupWatch ; 88.3291 ; 88.3291 ; restrictionTimer ; 185.837 ; 3.8716 ; preSmoothTimer ; 1926.14 ; 40.1279 ; upResidualTimer ; 333.867 ; 6.95555 ; postSmoothTimer ; 1908.15 ; 39.7531 ; commTimer ; 2584.6 ; 3.09904 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.113 ; 2.68986 ; setSolutionTimer ; 3.9816 ; 0.0829501 ; cycleWatch ; 4904.69 ; 613.086 ; setupWatch ; 88.371 ; 88.371 ; restrictionTimer ; 187.845 ; 3.91343 ; preSmoothTimer ; 1925.55 ; 40.1156 ; upResidualTimer ; 332.05 ; 6.91771 ; postSmoothTimer ; 1911.72 ; 39.8275 ; commTimer ; 2581.79 ; 3.09567 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.207 ; 2.69181 ; setSolutionTimer ; 3.93615 ; 0.0820032 ; cycleWatch ; 4907.59 ; 613.449 ; setupWatch ; 88.3133 ; 88.3133 ; restrictionTimer ; 187.228 ; 3.90059 ; preSmoothTimer ; 1921.93 ; 40.0401 ; upResidualTimer ; 336.167 ; 7.00349 ; postSmoothTimer ; 1914.01 ; 39.8753 ; commTimer ; 2582.9 ; 3.097 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.247 ; 2.69265 ; setSolutionTimer ; 3.87348 ; 0.0806975 ; cycleWatch ; 4907.67 ; 613.459 ; setupWatch ; 88.0944 ; 88.0944 ; restrictionTimer ; 184.819 ; 3.85039 ; preSmoothTimer ; 1922.4 ; 40.05 ; upResidualTimer ; 338.257 ; 7.04703 ; postSmoothTimer ; 1916.09 ; 39.9184 ; commTimer ; 2581.37 ; 3.09516 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.89344 ; 0.0811134 ; cycleWatch ; 4907.61 ; 613.451 ; setupWatch ; 88.2202 ; 88.2202 ; restrictionTimer ; 185.887 ; 3.87264 ; preSmoothTimer ; 1921.79 ; 40.0373 ; upResidualTimer ; 337.675 ; 7.03489 ; postSmoothTimer ; 1916.43 ; 39.9256 ; commTimer ; 2583.3 ; 3.09748 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.211 ; 2.69189 ; setSolutionTimer ; 3.90338 ; 0.0813204 ; cycleWatch ; 4908.01 ; 613.502 ; setupWatch ; 88.1106 ; 88.1106 ; restrictionTimer ; 187.588 ; 3.90809 ; preSmoothTimer ; 1924.59 ; 40.0955 ; upResidualTimer ; 333.124 ; 6.94009 ; postSmoothTimer ; 1916.52 ; 39.9275 ; commTimer ; 2579.14 ; 3.0925 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.78578 ; 0.0788703 ; cycleWatch ; 4907.66 ; 613.457 ; setupWatch ; 87.9517 ; 87.9517 ; restrictionTimer ; 185.731 ; 3.86939 ; preSmoothTimer ; 1928.72 ; 40.1816 ; upResidualTimer ; 330.763 ; 6.89089 ; postSmoothTimer ; 1916.68 ; 39.9308 ; commTimer ; 2586.11 ; 3.10085 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.149 ; 2.69061 ; setSolutionTimer ; 3.71249 ; 0.0773436 ; cycleWatch ; 4908.57 ; 613.571 ; setupWatch ; 88.2001 ; 88.2001 ; restrictionTimer ; 185.344 ; 3.86133 ; preSmoothTimer ; 1928.3 ; 40.1728 ; upResidualTimer ; 331.611 ; 6.90855 ; postSmoothTimer ; 1916.5 ; 39.9271 ; commTimer ; 2589.96 ; 3.10547 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 3.89837 ; 0.081216 ; cycleWatch ; 4907.56 ; 613.445 ; setupWatch ; 88.3581 ; 88.3581 ; restrictionTimer ; 187.883 ; 3.91422 ; preSmoothTimer ; 1923.31 ; 40.0689 ; upResidualTimer ; 333.658 ; 6.95121 ; postSmoothTimer ; 1915.58 ; 39.9079 ; commTimer ; 2585 ; 3.09952 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.398 ; 2.57079 ; setSolutionTimer ; 3.25726 ; 0.0678595 ; cycleWatch ; 4907.35 ; 613.418 ; setupWatch ; 88.3487 ; 88.3487 ; restrictionTimer ; 178.446 ; 3.71763 ; preSmoothTimer ; 1925.56 ; 40.1158 ; upResidualTimer ; 341.391 ; 7.11232 ; postSmoothTimer ; 1914.83 ; 39.8922 ; commTimer ; 2600.81 ; 3.11848 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.03 ; 2.56312 ; setSolutionTimer ; 3.42117 ; 0.0712744 ; cycleWatch ; 4891.09 ; 611.387 ; setupWatch ; 89.0817 ; 89.0817 ; restrictionTimer ; 183.705 ; 3.82719 ; preSmoothTimer ; 1931.86 ; 40.2471 ; upResidualTimer ; 330.299 ; 6.88122 ; postSmoothTimer ; 1909.4 ; 39.7792 ; commTimer ; 2594.51 ; 3.11092 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.174 ; 2.69113 ; setSolutionTimer ; 3.90297 ; 0.081312 ; cycleWatch ; 4897.67 ; 612.209 ; setupWatch ; 89.3703 ; 89.3703 ; restrictionTimer ; 185.465 ; 3.86386 ; preSmoothTimer ; 1929.77 ; 40.2036 ; upResidualTimer ; 330.591 ; 6.88731 ; postSmoothTimer ; 1907.67 ; 39.7432 ; commTimer ; 2575.34 ; 3.08793 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.077 ; 2.68911 ; setSolutionTimer ; 3.79086 ; 0.0789762 ; cycleWatch ; 4896.77 ; 612.096 ; setupWatch ; 88.8113 ; 88.8113 ; restrictionTimer ; 185.773 ; 3.87027 ; preSmoothTimer ; 1927.54 ; 40.1571 ; upResidualTimer ; 332.659 ; 6.93039 ; postSmoothTimer ; 1908.29 ; 39.7561 ; commTimer ; 2585.68 ; 3.10034 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.259 ; 2.69289 ; setSolutionTimer ; 3.88087 ; 0.0808516 ; cycleWatch ; 4899.24 ; 612.405 ; setupWatch ; 88.9238 ; 88.9238 ; restrictionTimer ; 184.628 ; 3.84641 ; preSmoothTimer ; 1928.73 ; 40.1818 ; upResidualTimer ; 332.669 ; 6.9306 ; postSmoothTimer ; 1905.29 ; 39.6934 ; commTimer ; 2582.33 ; 3.09631 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.98409 ; 0.0830019 ; cycleWatch ; 4896.05 ; 612.006 ; setupWatch ; 88.387 ; 88.387 ; restrictionTimer ; 182.554 ; 3.80322 ; preSmoothTimer ; 1924.82 ; 40.1003 ; upResidualTimer ; 338.485 ; 7.05176 ; postSmoothTimer ; 1904.76 ; 39.6825 ; commTimer ; 2575.95 ; 3.08867 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.093 ; 2.68944 ; setSolutionTimer ; 3.91334 ; 0.0815278 ; cycleWatch ; 4897.93 ; 612.242 ; setupWatch ; 89.1129 ; 89.1129 ; restrictionTimer ; 181.464 ; 3.7805 ; preSmoothTimer ; 1926.58 ; 40.137 ; upResidualTimer ; 337.95 ; 7.04062 ; postSmoothTimer ; 1906.64 ; 39.7217 ; commTimer ; 2578.8 ; 3.09209 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.067 ; 2.68889 ; setSolutionTimer ; 3.90306 ; 0.0813137 ; cycleWatch ; 4901.9 ; 612.738 ; setupWatch ; 88.5542 ; 88.5542 ; restrictionTimer ; 184.475 ; 3.84323 ; preSmoothTimer ; 1926.78 ; 40.1412 ; upResidualTimer ; 334.641 ; 6.97168 ; postSmoothTimer ; 1909.55 ; 39.7822 ; commTimer ; 2584.08 ; 3.09842 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.097 ; 2.68953 ; setSolutionTimer ; 3.8911 ; 0.0810647 ; cycleWatch ; 4905.62 ; 613.203 ; setupWatch ; 88.782 ; 88.782 ; restrictionTimer ; 180.48 ; 3.76001 ; preSmoothTimer ; 1931.62 ; 40.2421 ; upResidualTimer ; 333.53 ; 6.94853 ; postSmoothTimer ; 1913.54 ; 39.8655 ; commTimer ; 2592.06 ; 3.10798 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.09 ; 2.68938 ; setSolutionTimer ; 3.95463 ; 0.0823882 ; cycleWatch ; 4906.91 ; 613.364 ; setupWatch ; 88.6179 ; 88.6179 ; restrictionTimer ; 184.143 ; 3.83632 ; preSmoothTimer ; 1925.72 ; 40.1192 ; upResidualTimer ; 335.4 ; 6.9875 ; postSmoothTimer ; 1914.57 ; 39.8869 ; commTimer ; 2580.78 ; 3.09446 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.229 ; 2.69228 ; setSolutionTimer ; 3.74241 ; 0.0779669 ; cycleWatch ; 4906.89 ; 613.361 ; setupWatch ; 88.5069 ; 88.5069 ; restrictionTimer ; 180.381 ; 3.75794 ; preSmoothTimer ; 1928.9 ; 40.1855 ; upResidualTimer ; 336.165 ; 7.00344 ; postSmoothTimer ; 1914.45 ; 39.8844 ; commTimer ; 2588.9 ; 3.1042 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.155 ; 2.69072 ; setSolutionTimer ; 3.70043 ; 0.0770923 ; cycleWatch ; 4907.11 ; 613.389 ; setupWatch ; 88.7407 ; 88.7407 ; restrictionTimer ; 181.07 ; 3.77229 ; preSmoothTimer ; 1925.89 ; 40.1227 ; upResidualTimer ; 338.575 ; 7.05364 ; postSmoothTimer ; 1916.35 ; 39.924 ; commTimer ; 2591.31 ; 3.10709 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 3.79406 ; 0.079043 ; cycleWatch ; 4907.16 ; 613.395 ; setupWatch ; 88.7106 ; 88.7106 ; restrictionTimer ; 179.756 ; 3.74491 ; preSmoothTimer ; 1926.62 ; 40.138 ; upResidualTimer ; 338.929 ; 7.06102 ; postSmoothTimer ; 1916.93 ; 39.936 ; commTimer ; 2593.34 ; 3.10952 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
