correctionTimer ; 157.542 ; 2.91745 ; setSolutionTimer ; 5.73559 ; 0.106215 ; cycleWatch ; 19228.6 ; 2136.51 ; setupWatch ; 35.743 ; 35.743 ; restrictionTimer ; 222.157 ; 4.11403 ; preSmoothTimer ; 8934.77 ; 165.459 ; upResidualTimer ; 540.192 ; 10.0035 ; postSmoothTimer ; 8876.15 ; 164.373 ; commTimer ; 2124.57 ; 3.21905 ; timeToSolveWatch ; 19402.1 ; 19402.1 ;
correctionTimer ; 165.673 ; 3.06801 ; setSolutionTimer ; 6.03934 ; 0.11184 ; cycleWatch ; 19316.8 ; 2146.31 ; setupWatch ; 35.6744 ; 35.6744 ; restrictionTimer ; 205.839 ; 3.81184 ; preSmoothTimer ; 9009.07 ; 166.835 ; upResidualTimer ; 487.325 ; 9.02453 ; postSmoothTimer ; 8994.16 ; 166.558 ; commTimer ; 1613.05 ; 2.44402 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.709 ; 3.06869 ; setSolutionTimer ; 6.6607 ; 0.123346 ; cycleWatch ; 19306.6 ; 2145.17 ; setupWatch ; 35.7196 ; 35.7196 ; restrictionTimer ; 207.016 ; 3.83363 ; preSmoothTimer ; 9011.85 ; 166.886 ; upResidualTimer ; 482.66 ; 8.93816 ; postSmoothTimer ; 8989.71 ; 166.476 ; commTimer ; 1575.58 ; 2.38724 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.495 ; 3.06473 ; setSolutionTimer ; 6.12962 ; 0.113511 ; cycleWatch ; 19314.9 ; 2146.09 ; setupWatch ; 33.7553 ; 33.7553 ; restrictionTimer ; 210.393 ; 3.89617 ; preSmoothTimer ; 9006.75 ; 166.792 ; upResidualTimer ; 484.891 ; 8.97947 ; postSmoothTimer ; 8991.24 ; 166.504 ; commTimer ; 1614.64 ; 2.44642 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.761 ; 3.06966 ; setSolutionTimer ; 6.53706 ; 0.121057 ; cycleWatch ; 19300.4 ; 2144.49 ; setupWatch ; 35.7298 ; 35.7298 ; restrictionTimer ; 212.662 ; 3.93818 ; preSmoothTimer ; 9007.04 ; 166.797 ; upResidualTimer ; 481.828 ; 8.92274 ; postSmoothTimer ; 8984.75 ; 166.384 ; commTimer ; 1573.21 ; 2.38366 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.756 ; 3.06955 ; setSolutionTimer ; 6.12049 ; 0.113342 ; cycleWatch ; 19309.6 ; 2145.52 ; setupWatch ; 35.7499 ; 35.7499 ; restrictionTimer ; 206.914 ; 3.83175 ; preSmoothTimer ; 9003.77 ; 166.736 ; upResidualTimer ; 491.212 ; 9.09653 ; postSmoothTimer ; 8985.82 ; 166.404 ; commTimer ; 1603.11 ; 2.42895 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.686 ; 3.06826 ; setSolutionTimer ; 6.4983 ; 0.120339 ; cycleWatch ; 19295.2 ; 2143.91 ; setupWatch ; 35.7582 ; 35.7582 ; restrictionTimer ; 209.556 ; 3.88066 ; preSmoothTimer ; 9003.3 ; 166.728 ; upResidualTimer ; 488.58 ; 9.04777 ; postSmoothTimer ; 8979.18 ; 166.281 ; commTimer ; 1564.32 ; 2.37018 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.23 ; 3.05981 ; setSolutionTimer ; 6.01753 ; 0.111436 ; cycleWatch ; 19299.7 ; 2144.41 ; setupWatch ; 35.0107 ; 35.0107 ; restrictionTimer ; 210.37 ; 3.89574 ; preSmoothTimer ; 9006.09 ; 166.779 ; upResidualTimer ; 485.303 ; 8.9871 ; postSmoothTimer ; 8979.54 ; 166.288 ; commTimer ; 1631.52 ; 2.47199 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.098 ; 2.92773 ; setSolutionTimer ; 5.62592 ; 0.104184 ; cycleWatch ; 19279.4 ; 2142.15 ; setupWatch ; 35.7794 ; 35.7794 ; restrictionTimer ; 195.496 ; 3.62029 ; preSmoothTimer ; 8982.59 ; 166.344 ; upResidualTimer ; 523.919 ; 9.70221 ; postSmoothTimer ; 8946.06 ; 165.668 ; commTimer ; 1843.42 ; 2.79306 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 157.627 ; 2.91901 ; setSolutionTimer ; 5.67851 ; 0.105158 ; cycleWatch ; 19233.2 ; 2137.03 ; setupWatch ; 34.8576 ; 34.8576 ; restrictionTimer ; 220.96 ; 4.09184 ; preSmoothTimer ; 8938.23 ; 165.523 ; upResidualTimer ; 543.247 ; 10.0601 ; postSmoothTimer ; 8875.7 ; 164.365 ; commTimer ; 2128.64 ; 3.22522 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.201 ; 3.05928 ; setSolutionTimer ; 5.64468 ; 0.104531 ; cycleWatch ; 19300.5 ; 2144.5 ; setupWatch ; 35.7755 ; 35.7755 ; restrictionTimer ; 217.967 ; 4.03642 ; preSmoothTimer ; 9014.56 ; 166.936 ; upResidualTimer ; 470.201 ; 8.70743 ; postSmoothTimer ; 8979.49 ; 166.287 ; commTimer ; 1706.56 ; 2.58569 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.542 ; 3.0656 ; setSolutionTimer ; 6.28177 ; 0.116329 ; cycleWatch ; 19301.8 ; 2144.64 ; setupWatch ; 34.0564 ; 34.0564 ; restrictionTimer ; 210.438 ; 3.89701 ; preSmoothTimer ; 8991.32 ; 166.506 ; upResidualTimer ; 500.528 ; 9.26903 ; postSmoothTimer ; 8977.39 ; 166.248 ; commTimer ; 1604.73 ; 2.43141 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.78 ; 3.06999 ; setSolutionTimer ; 6.40795 ; 0.118666 ; cycleWatch ; 19314.6 ; 2146.07 ; setupWatch ; 35.7337 ; 35.7337 ; restrictionTimer ; 209.555 ; 3.88065 ; preSmoothTimer ; 9010.15 ; 166.855 ; upResidualTimer ; 482.437 ; 8.93401 ; postSmoothTimer ; 8989.02 ; 166.463 ; commTimer ; 1600.21 ; 2.42457 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.563 ; 3.06597 ; setSolutionTimer ; 6.25575 ; 0.115847 ; cycleWatch ; 19321.3 ; 2146.82 ; setupWatch ; 34.5972 ; 34.5972 ; restrictionTimer ; 208.667 ; 3.86421 ; preSmoothTimer ; 9007.75 ; 166.81 ; upResidualTimer ; 485.743 ; 8.99525 ; postSmoothTimer ; 8992.33 ; 166.525 ; commTimer ; 1614.8 ; 2.44667 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.722 ; 3.06892 ; setSolutionTimer ; 6.3201 ; 0.117039 ; cycleWatch ; 19313.9 ; 2145.99 ; setupWatch ; 35.4333 ; 35.4333 ; restrictionTimer ; 207.046 ; 3.83419 ; preSmoothTimer ; 9012.56 ; 166.899 ; upResidualTimer ; 482.441 ; 8.9341 ; postSmoothTimer ; 8990.76 ; 166.496 ; commTimer ; 1595.44 ; 2.41733 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.676 ; 3.06808 ; setSolutionTimer ; 6.30943 ; 0.116841 ; cycleWatch ; 19309 ; 2145.44 ; setupWatch ; 35.044 ; 35.044 ; restrictionTimer ; 206.725 ; 3.82824 ; preSmoothTimer ; 9012.47 ; 166.898 ; upResidualTimer ; 482.822 ; 8.94115 ; postSmoothTimer ; 8988.68 ; 166.457 ; commTimer ; 1610.1 ; 2.43954 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.762 ; 3.06967 ; setSolutionTimer ; 6.48591 ; 0.120109 ; cycleWatch ; 19309.6 ; 2145.51 ; setupWatch ; 35.8145 ; 35.8145 ; restrictionTimer ; 204.986 ; 3.79605 ; preSmoothTimer ; 9015.17 ; 166.948 ; upResidualTimer ; 481.625 ; 8.91898 ; postSmoothTimer ; 8989.18 ; 166.466 ; commTimer ; 1599.53 ; 2.42353 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.721 ; 3.06891 ; setSolutionTimer ; 6.07645 ; 0.112527 ; cycleWatch ; 19313.2 ; 2145.91 ; setupWatch ; 34.0533 ; 34.0533 ; restrictionTimer ; 205.516 ; 3.80585 ; preSmoothTimer ; 9009.83 ; 166.849 ; upResidualTimer ; 486.823 ; 9.01524 ; postSmoothTimer ; 8991.01 ; 166.5 ; commTimer ; 1609.41 ; 2.43851 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.669 ; 3.06794 ; setSolutionTimer ; 6.57281 ; 0.121719 ; cycleWatch ; 19304.3 ; 2144.92 ; setupWatch ; 35.7115 ; 35.7115 ; restrictionTimer ; 209.5 ; 3.87962 ; preSmoothTimer ; 9010.47 ; 166.861 ; upResidualTimer ; 481.631 ; 8.9191 ; postSmoothTimer ; 8986.19 ; 166.411 ; commTimer ; 1573.59 ; 2.38422 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.604 ; 3.06674 ; setSolutionTimer ; 6.21853 ; 0.115158 ; cycleWatch ; 19312.3 ; 2145.81 ; setupWatch ; 34.8613 ; 34.8613 ; restrictionTimer ; 213.363 ; 3.95117 ; preSmoothTimer ; 9002.92 ; 166.721 ; upResidualTimer ; 485.64 ; 8.99333 ; postSmoothTimer ; 8987.92 ; 166.443 ; commTimer ; 1605.29 ; 2.43225 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.729 ; 3.06905 ; setSolutionTimer ; 6.51502 ; 0.120648 ; cycleWatch ; 19297.4 ; 2144.15 ; setupWatch ; 35.7831 ; 35.7831 ; restrictionTimer ; 216.621 ; 4.0115 ; preSmoothTimer ; 9003.87 ; 166.738 ; upResidualTimer ; 481.052 ; 8.90838 ; postSmoothTimer ; 8982.25 ; 166.338 ; commTimer ; 1570.88 ; 2.38012 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.675 ; 3.06805 ; setSolutionTimer ; 6.07054 ; 0.112417 ; cycleWatch ; 19306.7 ; 2145.19 ; setupWatch ; 32.0351 ; 32.0351 ; restrictionTimer ; 208.804 ; 3.86673 ; preSmoothTimer ; 9002.5 ; 166.713 ; upResidualTimer ; 490.634 ; 9.08581 ; postSmoothTimer ; 8983.17 ; 166.355 ; commTimer ; 1601.64 ; 2.42673 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.7 ; 3.06853 ; setSolutionTimer ; 6.43488 ; 0.119164 ; cycleWatch ; 19294.2 ; 2143.8 ; setupWatch ; 35.5206 ; 35.5206 ; restrictionTimer ; 209.797 ; 3.88514 ; preSmoothTimer ; 9002.39 ; 166.711 ; upResidualTimer ; 489.298 ; 9.06107 ; postSmoothTimer ; 8976.77 ; 166.236 ; commTimer ; 1562.64 ; 2.36764 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.185 ; 3.05898 ; setSolutionTimer ; 6.12926 ; 0.113505 ; cycleWatch ; 19297 ; 2144.11 ; setupWatch ; 34.0371 ; 34.0371 ; restrictionTimer ; 212.197 ; 3.92958 ; preSmoothTimer ; 9006.3 ; 166.783 ; upResidualTimer ; 483.163 ; 8.94746 ; postSmoothTimer ; 8976.74 ; 166.236 ; commTimer ; 1636.7 ; 2.47985 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.099 ; 2.92775 ; setSolutionTimer ; 5.46388 ; 0.101183 ; cycleWatch ; 19276.1 ; 2141.79 ; setupWatch ; 35.7739 ; 35.7739 ; restrictionTimer ; 196.437 ; 3.63772 ; preSmoothTimer ; 8986.79 ; 166.422 ; upResidualTimer ; 518.876 ; 9.60882 ; postSmoothTimer ; 8942.11 ; 165.595 ; commTimer ; 1845.53 ; 2.79627 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.295 ; 2.9314 ; setSolutionTimer ; 5.46652 ; 0.101232 ; cycleWatch ; 19237.1 ; 2137.46 ; setupWatch ; 34.9016 ; 34.9016 ; restrictionTimer ; 218.208 ; 4.04088 ; preSmoothTimer ; 8952.49 ; 165.787 ; upResidualTimer ; 532.172 ; 9.85504 ; postSmoothTimer ; 8888.12 ; 164.595 ; commTimer ; 2069.94 ; 3.13627 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.044 ; 3.07488 ; setSolutionTimer ; 5.6847 ; 0.105272 ; cycleWatch ; 19305.5 ; 2145.06 ; setupWatch ; 35.7657 ; 35.7657 ; restrictionTimer ; 218.227 ; 4.04124 ; preSmoothTimer ; 9025.75 ; 167.143 ; upResidualTimer ; 458.955 ; 8.49916 ; postSmoothTimer ; 8991.52 ; 166.51 ; commTimer ; 1646.33 ; 2.49444 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.302 ; 3.07968 ; setSolutionTimer ; 6.27152 ; 0.116139 ; cycleWatch ; 19305.2 ; 2145.02 ; setupWatch ; 35.704 ; 35.704 ; restrictionTimer ; 217.945 ; 4.03601 ; preSmoothTimer ; 9000.55 ; 166.677 ; upResidualTimer ; 484.041 ; 8.96372 ; postSmoothTimer ; 8989.1 ; 166.465 ; commTimer ; 1542.61 ; 2.33729 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.567 ; 3.08458 ; setSolutionTimer ; 6.54648 ; 0.121231 ; cycleWatch ; 19318.7 ; 2146.52 ; setupWatch ; 35.8257 ; 35.8257 ; restrictionTimer ; 212.53 ; 3.93573 ; preSmoothTimer ; 9022.14 ; 167.077 ; upResidualTimer ; 467.565 ; 8.65862 ; postSmoothTimer ; 9000.46 ; 166.675 ; commTimer ; 1545.93 ; 2.34232 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.473 ; 3.08283 ; setSolutionTimer ; 6.40569 ; 0.118624 ; cycleWatch ; 19324.7 ; 2147.19 ; setupWatch ; 34.8916 ; 34.8916 ; restrictionTimer ; 209.413 ; 3.87801 ; preSmoothTimer ; 9018.75 ; 167.014 ; upResidualTimer ; 474.087 ; 8.77939 ; postSmoothTimer ; 9005.52 ; 166.769 ; commTimer ; 1558.87 ; 2.36193 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.625 ; 3.08564 ; setSolutionTimer ; 6.41182 ; 0.118737 ; cycleWatch ; 19314.8 ; 2146.09 ; setupWatch ; 35.7276 ; 35.7276 ; restrictionTimer ; 206.64 ; 3.82667 ; preSmoothTimer ; 9024.64 ; 167.123 ; upResidualTimer ; 470.908 ; 8.72052 ; postSmoothTimer ; 9002.75 ; 166.718 ; commTimer ; 1535.19 ; 2.32605 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.36 ; 3.08074 ; setSolutionTimer ; 6.219 ; 0.115167 ; cycleWatch ; 19313.3 ; 2145.92 ; setupWatch ; 34.12 ; 34.12 ; restrictionTimer ; 205.938 ; 3.81367 ; preSmoothTimer ; 9025.3 ; 167.135 ; upResidualTimer ; 471.104 ; 8.72415 ; postSmoothTimer ; 9001.48 ; 166.694 ; commTimer ; 1556.66 ; 2.35858 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.55 ; 3.08425 ; setSolutionTimer ; 6.3168 ; 0.116978 ; cycleWatch ; 19312.2 ; 2145.8 ; setupWatch ; 35.4088 ; 35.4088 ; restrictionTimer ; 206.191 ; 3.81835 ; preSmoothTimer ; 9027.75 ; 167.181 ; upResidualTimer ; 468.238 ; 8.67108 ; postSmoothTimer ; 9001.95 ; 166.703 ; commTimer ; 1543.86 ; 2.33918 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.465 ; 3.08268 ; setSolutionTimer ; 6.21467 ; 0.115087 ; cycleWatch ; 19317.1 ; 2146.35 ; setupWatch ; 32.8964 ; 32.8964 ; restrictionTimer ; 205.597 ; 3.80736 ; preSmoothTimer ; 9021.15 ; 167.058 ; upResidualTimer ; 475.5 ; 8.80556 ; postSmoothTimer ; 9003.19 ; 166.726 ; commTimer ; 1554.04 ; 2.3546 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.562 ; 3.08447 ; setSolutionTimer ; 6.45859 ; 0.119603 ; cycleWatch ; 19308.3 ; 2145.37 ; setupWatch ; 35.5166 ; 35.5166 ; restrictionTimer ; 207.427 ; 3.84125 ; preSmoothTimer ; 9024.41 ; 167.119 ; upResidualTimer ; 470.11 ; 8.70575 ; postSmoothTimer ; 8998.15 ; 166.632 ; commTimer ; 1516.71 ; 2.29804 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.411 ; 3.08169 ; setSolutionTimer ; 6.18253 ; 0.114491 ; cycleWatch ; 19315.1 ; 2146.12 ; setupWatch ; 34.6725 ; 34.6725 ; restrictionTimer ; 212.416 ; 3.93364 ; preSmoothTimer ; 9015.81 ; 166.96 ; upResidualTimer ; 473.96 ; 8.77704 ; postSmoothTimer ; 8999.64 ; 166.66 ; commTimer ; 1551.02 ; 2.35003 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.535 ; 3.08398 ; setSolutionTimer ; 6.63278 ; 0.122829 ; cycleWatch ; 19299.6 ; 2144.4 ; setupWatch ; 35.7718 ; 35.7718 ; restrictionTimer ; 216.474 ; 4.00879 ; preSmoothTimer ; 9015.95 ; 166.962 ; upResidualTimer ; 469.244 ; 8.68971 ; postSmoothTimer ; 8993.47 ; 166.546 ; commTimer ; 1511.96 ; 2.29085 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.572 ; 3.08467 ; setSolutionTimer ; 6.20918 ; 0.114985 ; cycleWatch ; 19310.1 ; 2145.57 ; setupWatch ; 33.3917 ; 33.3917 ; restrictionTimer ; 207.295 ; 3.83879 ; preSmoothTimer ; 9014.99 ; 166.944 ; upResidualTimer ; 479.736 ; 8.88401 ; postSmoothTimer ; 8994.42 ; 166.563 ; commTimer ; 1542.57 ; 2.33723 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.582 ; 3.08485 ; setSolutionTimer ; 6.55414 ; 0.121373 ; cycleWatch ; 19296.8 ; 2144.09 ; setupWatch ; 35.7858 ; 35.7858 ; restrictionTimer ; 208.294 ; 3.85729 ; preSmoothTimer ; 9015.1 ; 166.946 ; upResidualTimer ; 478.205 ; 8.85565 ; postSmoothTimer ; 8988.28 ; 166.45 ; commTimer ; 1502.31 ; 2.27622 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.002 ; 3.07411 ; setSolutionTimer ; 6.14858 ; 0.113863 ; cycleWatch ; 19301 ; 2144.56 ; setupWatch ; 33.1125 ; 33.1125 ; restrictionTimer ; 212.836 ; 3.9414 ; preSmoothTimer ; 9017.01 ; 166.982 ; upResidualTimer ; 472.013 ; 8.74098 ; postSmoothTimer ; 8988.18 ; 166.448 ; commTimer ; 1575.85 ; 2.38765 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.786 ; 2.94049 ; setSolutionTimer ; 5.51299 ; 0.102092 ; cycleWatch ; 19276.6 ; 2141.84 ; setupWatch ; 35.5172 ; 35.5172 ; restrictionTimer ; 198.377 ; 3.67365 ; preSmoothTimer ; 8996.15 ; 166.595 ; upResidualTimer ; 507.742 ; 9.40263 ; postSmoothTimer ; 8952.92 ; 165.795 ; commTimer ; 1788.08 ; 2.70921 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.364 ; 2.93266 ; setSolutionTimer ; 5.54264 ; 0.102642 ; cycleWatch ; 19237.2 ; 2137.47 ; setupWatch ; 33.3231 ; 33.3231 ; restrictionTimer ; 218.956 ; 4.05474 ; preSmoothTimer ; 8952.34 ; 165.784 ; upResidualTimer ; 531.529 ; 9.84314 ; postSmoothTimer ; 8887.44 ; 164.582 ; commTimer ; 2070.56 ; 3.13722 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.047 ; 3.07495 ; setSolutionTimer ; 5.69517 ; 0.105466 ; cycleWatch ; 19305.6 ; 2145.06 ; setupWatch ; 35.5015 ; 35.5015 ; restrictionTimer ; 219.751 ; 4.06947 ; preSmoothTimer ; 9024.85 ; 167.127 ; upResidualTimer ; 458.304 ; 8.4871 ; postSmoothTimer ; 8991.75 ; 166.514 ; commTimer ; 1649.16 ; 2.49872 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.481 ; 3.08298 ; setSolutionTimer ; 6.269 ; 0.116093 ; cycleWatch ; 19312.6 ; 2145.85 ; setupWatch ; 34.8569 ; 34.8569 ; restrictionTimer ; 219.726 ; 4.069 ; preSmoothTimer ; 8997.44 ; 166.619 ; upResidualTimer ; 485.346 ; 8.98789 ; postSmoothTimer ; 8989.39 ; 166.47 ; commTimer ; 1544.44 ; 2.34006 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.53 ; 3.08389 ; setSolutionTimer ; 6.44305 ; 0.119316 ; cycleWatch ; 19321.5 ; 2146.83 ; setupWatch ; 35.668 ; 35.668 ; restrictionTimer ; 214.478 ; 3.97182 ; preSmoothTimer ; 9017.77 ; 166.996 ; upResidualTimer ; 470.065 ; 8.70491 ; postSmoothTimer ; 9001.21 ; 166.689 ; commTimer ; 1544.12 ; 2.33958 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.522 ; 3.08375 ; setSolutionTimer ; 6.25722 ; 0.115874 ; cycleWatch ; 19324.7 ; 2147.19 ; setupWatch ; 35.0763 ; 35.0763 ; restrictionTimer ; 210.298 ; 3.89442 ; preSmoothTimer ; 9018.97 ; 167.018 ; upResidualTimer ; 473.09 ; 8.76093 ; postSmoothTimer ; 9006.29 ; 166.783 ; commTimer ; 1557.27 ; 2.3595 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.48 ; 3.08296 ; setSolutionTimer ; 6.47425 ; 0.119894 ; cycleWatch ; 19315.8 ; 2146.2 ; setupWatch ; 35.7845 ; 35.7845 ; restrictionTimer ; 205.764 ; 3.81045 ; preSmoothTimer ; 9024.89 ; 167.128 ; upResidualTimer ; 471.438 ; 8.73034 ; postSmoothTimer ; 9003.48 ; 166.731 ; commTimer ; 1534 ; 2.32424 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.41 ; 3.08167 ; setSolutionTimer ; 6.31103 ; 0.116871 ; cycleWatch ; 19314.1 ; 2146.01 ; setupWatch ; 34.6952 ; 34.6952 ; restrictionTimer ; 206.359 ; 3.82147 ; preSmoothTimer ; 9025.15 ; 167.132 ; upResidualTimer ; 470.684 ; 8.71638 ; postSmoothTimer ; 9002.39 ; 166.711 ; commTimer ; 1556.49 ; 2.35832 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.553 ; 3.08432 ; setSolutionTimer ; 6.42263 ; 0.118938 ; cycleWatch ; 19313.7 ; 2145.97 ; setupWatch ; 35.7365 ; 35.7365 ; restrictionTimer ; 206.829 ; 3.83016 ; preSmoothTimer ; 9026.86 ; 167.164 ; upResidualTimer ; 468.364 ; 8.67341 ; postSmoothTimer ; 9002.83 ; 166.719 ; commTimer ; 1543.75 ; 2.33901 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.454 ; 3.08248 ; setSolutionTimer ; 6.12511 ; 0.113428 ; cycleWatch ; 19318.3 ; 2146.48 ; setupWatch ; 34.5816 ; 34.5816 ; restrictionTimer ; 205.674 ; 3.80877 ; preSmoothTimer ; 9021.36 ; 167.062 ; upResidualTimer ; 475.297 ; 8.8018 ; postSmoothTimer ; 9003.98 ; 166.74 ; commTimer ; 1555.4 ; 2.35667 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.577 ; 3.08477 ; setSolutionTimer ; 6.65657 ; 0.12327 ; cycleWatch ; 19307.7 ; 2145.3 ; setupWatch ; 35.7744 ; 35.7744 ; restrictionTimer ; 205.828 ; 3.81164 ; preSmoothTimer ; 9025.1 ; 167.131 ; upResidualTimer ; 470.787 ; 8.71829 ; postSmoothTimer ; 8999.57 ; 166.659 ; commTimer ; 1516.4 ; 2.29757 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.38 ; 3.08111 ; setSolutionTimer ; 6.23892 ; 0.115536 ; cycleWatch ; 19316.8 ; 2146.31 ; setupWatch ; 33.9564 ; 33.9564 ; restrictionTimer ; 211.398 ; 3.91477 ; preSmoothTimer ; 9017.26 ; 166.986 ; upResidualTimer ; 473.439 ; 8.76739 ; postSmoothTimer ; 9000.99 ; 166.685 ; commTimer ; 1553.76 ; 2.35418 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.596 ; 3.08512 ; setSolutionTimer ; 6.59259 ; 0.122085 ; cycleWatch ; 19300.9 ; 2144.54 ; setupWatch ; 35.4596 ; 35.4596 ; restrictionTimer ; 213.46 ; 3.95297 ; preSmoothTimer ; 9018.94 ; 167.017 ; upResidualTimer ; 469.255 ; 8.68991 ; postSmoothTimer ; 8994.42 ; 166.563 ; commTimer ; 1514.58 ; 2.29481 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.579 ; 3.0848 ; setSolutionTimer ; 6.22972 ; 0.115365 ; cycleWatch ; 19310.7 ; 2145.63 ; setupWatch ; 34.7587 ; 34.7587 ; restrictionTimer ; 206.838 ; 3.83033 ; preSmoothTimer ; 9016.21 ; 166.967 ; upResidualTimer ; 478.913 ; 8.86876 ; postSmoothTimer ; 8995.41 ; 166.582 ; commTimer ; 1544.76 ; 2.34054 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 166.519 ; 3.08369 ; setSolutionTimer ; 6.6197 ; 0.122587 ; cycleWatch ; 19296.4 ; 2144.04 ; setupWatch ; 35.753 ; 35.753 ; restrictionTimer ; 207.859 ; 3.84924 ; preSmoothTimer ; 9016.75 ; 166.977 ; upResidualTimer ; 476.888 ; 8.83125 ; postSmoothTimer ; 8989.12 ; 166.465 ; commTimer ; 1505.35 ; 2.28084 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.933 ; 3.07284 ; setSolutionTimer ; 6.10755 ; 0.113103 ; cycleWatch ; 19301.8 ; 2144.65 ; setupWatch ; 35.162 ; 35.162 ; restrictionTimer ; 212.105 ; 3.92787 ; preSmoothTimer ; 9016.73 ; 166.976 ; upResidualTimer ; 473.026 ; 8.75974 ; postSmoothTimer ; 8989.2 ; 166.467 ; commTimer ; 1574.07 ; 2.38495 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.774 ; 2.94027 ; setSolutionTimer ; 5.40335 ; 0.100062 ; cycleWatch ; 19278.9 ; 2142.1 ; setupWatch ; 35.7293 ; 35.7293 ; restrictionTimer ; 198.456 ; 3.67512 ; preSmoothTimer ; 8994.34 ; 166.562 ; upResidualTimer ; 509.571 ; 9.43651 ; postSmoothTimer ; 8954.48 ; 165.824 ; commTimer ; 1790.39 ; 2.71271 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
