correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 225.74 ; 2.68738 ; setSolutionTimer ; 7.18151 ; 0.0854942 ; cycleWatch ; 5769.37 ; 412.098 ; setupWatch ; 134.325 ; 134.325 ; restrictionTimer ; 396.859 ; 4.72451 ; preSmoothTimer ; 1692.28 ; 20.1462 ; upResidualTimer ; 777.866 ; 9.26031 ; postSmoothTimer ; 1652.87 ; 19.677 ; commTimer ; 3183.36 ; 3.36507 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.381 ; 2.68311 ; setSolutionTimer ; 7.25067 ; 0.0863175 ; cycleWatch ; 5772.56 ; 412.325 ; setupWatch ; 131.932 ; 131.932 ; restrictionTimer ; 392.073 ; 4.66753 ; preSmoothTimer ; 1697.01 ; 20.2024 ; upResidualTimer ; 777.332 ; 9.25396 ; postSmoothTimer ; 1657.96 ; 19.7376 ; commTimer ; 3151.22 ; 3.3311 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 6.84885 ; 0.0815339 ; cycleWatch ; 5801.63 ; 414.402 ; setupWatch ; 134.068 ; 134.068 ; restrictionTimer ; 406.67 ; 4.84131 ; preSmoothTimer ; 1706.7 ; 20.3178 ; upResidualTimer ; 756.637 ; 9.00759 ; postSmoothTimer ; 1692.35 ; 20.147 ; commTimer ; 3158.5 ; 3.33879 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.01027 ; 0.0834556 ; cycleWatch ; 5802.38 ; 414.455 ; setupWatch ; 133.778 ; 133.778 ; restrictionTimer ; 406.643 ; 4.84099 ; preSmoothTimer ; 1706.07 ; 20.3104 ; upResidualTimer ; 757.761 ; 9.02096 ; postSmoothTimer ; 1698.73 ; 20.223 ; commTimer ; 3159.78 ; 3.34014 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.16073 ; 0.0852468 ; cycleWatch ; 5800.93 ; 414.352 ; setupWatch ; 132.632 ; 132.632 ; restrictionTimer ; 408.381 ; 4.86168 ; preSmoothTimer ; 1707.23 ; 20.3242 ; upResidualTimer ; 754.638 ; 8.98379 ; postSmoothTimer ; 1703.38 ; 20.2783 ; commTimer ; 3164.73 ; 3.34539 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.656 ; 2.69828 ; setSolutionTimer ; 6.78794 ; 0.0808088 ; cycleWatch ; 5804.14 ; 414.581 ; setupWatch ; 133.687 ; 133.687 ; restrictionTimer ; 396.778 ; 4.72354 ; preSmoothTimer ; 1718.03 ; 20.4527 ; upResidualTimer ; 755.95 ; 8.9994 ; postSmoothTimer ; 1707.63 ; 20.3289 ; commTimer ; 3128.76 ; 3.30736 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.002 ; 2.7024 ; setSolutionTimer ; 7.5657 ; 0.0900678 ; cycleWatch ; 5814.29 ; 415.306 ; setupWatch ; 132.461 ; 132.461 ; restrictionTimer ; 401.381 ; 4.77834 ; preSmoothTimer ; 1720.46 ; 20.4816 ; upResidualTimer ; 754.263 ; 8.97932 ; postSmoothTimer ; 1700.58 ; 20.245 ; commTimer ; 3045.93 ; 3.2198 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.943 ; 2.7017 ; setSolutionTimer ; 7.81454 ; 0.0930303 ; cycleWatch ; 5814.13 ; 415.295 ; setupWatch ; 131.393 ; 131.393 ; restrictionTimer ; 397.03 ; 4.72654 ; preSmoothTimer ; 1725.05 ; 20.5363 ; upResidualTimer ; 754.546 ; 8.98269 ; postSmoothTimer ; 1709.52 ; 20.3515 ; commTimer ; 3055.99 ; 3.23043 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 7.61626 ; 0.0906698 ; cycleWatch ; 5815.21 ; 415.372 ; setupWatch ; 131.304 ; 131.304 ; restrictionTimer ; 399.304 ; 4.75362 ; preSmoothTimer ; 1724.1 ; 20.525 ; upResidualTimer ; 753.4 ; 8.96905 ; postSmoothTimer ; 1712.9 ; 20.3917 ; commTimer ; 3049.87 ; 3.22396 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.532 ; 2.6968 ; setSolutionTimer ; 7.5036 ; 0.0893286 ; cycleWatch ; 5817.09 ; 415.507 ; setupWatch ; 132.23 ; 132.23 ; restrictionTimer ; 391.911 ; 4.66561 ; preSmoothTimer ; 1733.22 ; 20.6336 ; upResidualTimer ; 751.485 ; 8.94625 ; postSmoothTimer ; 1718.41 ; 20.4573 ; commTimer ; 3009.15 ; 3.18092 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 8.35476 ; 0.0994614 ; cycleWatch ; 5821.18 ; 415.798 ; setupWatch ; 132.625 ; 132.625 ; restrictionTimer ; 408.52 ; 4.86333 ; preSmoothTimer ; 1706.52 ; 20.3157 ; upResidualTimer ; 759.942 ; 9.04693 ; postSmoothTimer ; 1705.03 ; 20.298 ; commTimer ; 3055.15 ; 3.22955 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.94311 ; 0.0945608 ; cycleWatch ; 5820.9 ; 415.779 ; setupWatch ; 132.365 ; 132.365 ; restrictionTimer ; 402.083 ; 4.78671 ; preSmoothTimer ; 1717.52 ; 20.4467 ; upResidualTimer ; 756.628 ; 9.00748 ; postSmoothTimer ; 1713.18 ; 20.395 ; commTimer ; 3060.55 ; 3.23525 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.557 ; 2.6971 ; setSolutionTimer ; 8.60136 ; 0.102397 ; cycleWatch ; 5818.87 ; 415.634 ; setupWatch ; 132.15 ; 132.15 ; restrictionTimer ; 410.074 ; 4.88183 ; preSmoothTimer ; 1716.06 ; 20.4293 ; upResidualTimer ; 749.189 ; 8.91891 ; postSmoothTimer ; 1718.42 ; 20.4573 ; commTimer ; 3056.55 ; 3.23102 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.146 ; 2.69221 ; setSolutionTimer ; 7.78299 ; 0.0926546 ; cycleWatch ; 5821.51 ; 415.822 ; setupWatch ; 132.127 ; 132.127 ; restrictionTimer ; 401.127 ; 4.77532 ; preSmoothTimer ; 1725.31 ; 20.5394 ; upResidualTimer ; 749.703 ; 8.92504 ; postSmoothTimer ; 1721.94 ; 20.4992 ; commTimer ; 3008.49 ; 3.18023 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.796 ; 2.69995 ; setSolutionTimer ; 7.18423 ; 0.0855265 ; cycleWatch ; 5818.89 ; 415.635 ; setupWatch ; 136.093 ; 136.093 ; restrictionTimer ; 402.311 ; 4.78942 ; preSmoothTimer ; 1709.72 ; 20.3538 ; upResidualTimer ; 764.619 ; 9.10261 ; postSmoothTimer ; 1703.49 ; 20.2797 ; commTimer ; 3062.88 ; 3.23771 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.909 ; 2.70129 ; setSolutionTimer ; 7.27408 ; 0.0865962 ; cycleWatch ; 5819.03 ; 415.645 ; setupWatch ; 133.329 ; 133.329 ; restrictionTimer ; 397.946 ; 4.73745 ; preSmoothTimer ; 1716.43 ; 20.4337 ; upResidualTimer ; 761.957 ; 9.07091 ; postSmoothTimer ; 1711.99 ; 20.3808 ; commTimer ; 3061.29 ; 3.23603 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.40452 ; 0.0881491 ; cycleWatch ; 5816.92 ; 415.494 ; setupWatch ; 133.065 ; 133.065 ; restrictionTimer ; 402.383 ; 4.79028 ; preSmoothTimer ; 1716.09 ; 20.4297 ; upResidualTimer ; 757.845 ; 9.02196 ; postSmoothTimer ; 1716.29 ; 20.432 ; commTimer ; 3057.62 ; 3.23216 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.2421 ; 0.0862154 ; cycleWatch ; 5818.81 ; 415.629 ; setupWatch ; 135.825 ; 135.825 ; restrictionTimer ; 395.527 ; 4.70866 ; preSmoothTimer ; 1720.46 ; 20.4816 ; upResidualTimer ; 760.174 ; 9.04969 ; postSmoothTimer ; 1719.85 ; 20.4744 ; commTimer ; 3019.63 ; 3.192 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.856 ; 2.70067 ; setSolutionTimer ; 7.21716 ; 0.0859186 ; cycleWatch ; 5810.98 ; 415.07 ; setupWatch ; 134.493 ; 134.493 ; restrictionTimer ; 399.049 ; 4.75058 ; preSmoothTimer ; 1717.51 ; 20.4465 ; upResidualTimer ; 758.828 ; 9.03367 ; postSmoothTimer ; 1699.7 ; 20.2345 ; commTimer ; 3066.72 ; 3.24178 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.85 ; 2.7006 ; setSolutionTimer ; 7.312 ; 0.0870477 ; cycleWatch ; 5812.26 ; 415.161 ; setupWatch ; 133.237 ; 133.237 ; restrictionTimer ; 395.762 ; 4.71145 ; preSmoothTimer ; 1720.49 ; 20.482 ; upResidualTimer ; 758.924 ; 9.03481 ; postSmoothTimer ; 1706.95 ; 20.3209 ; commTimer ; 3066.87 ; 3.24193 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.827 ; 2.70032 ; setSolutionTimer ; 7.32169 ; 0.087163 ; cycleWatch ; 5807.3 ; 414.807 ; setupWatch ; 132.863 ; 132.863 ; restrictionTimer ; 401.61 ; 4.78107 ; preSmoothTimer ; 1724.96 ; 20.5352 ; upResidualTimer ; 748.881 ; 8.91525 ; postSmoothTimer ; 1712.35 ; 20.3851 ; commTimer ; 3064.79 ; 3.23974 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.304 ; 2.6941 ; setSolutionTimer ; 7.48971 ; 0.0891632 ; cycleWatch ; 5810.82 ; 415.058 ; setupWatch ; 135.621 ; 135.621 ; restrictionTimer ; 395.709 ; 4.71082 ; preSmoothTimer ; 1733.64 ; 20.6386 ; upResidualTimer ; 745.277 ; 8.87235 ; postSmoothTimer ; 1716.33 ; 20.4325 ; commTimer ; 3020.04 ; 3.19244 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.629 ; 2.69796 ; setSolutionTimer ; 7.25 ; 0.0863095 ; cycleWatch ; 5801.51 ; 414.394 ; setupWatch ; 134.86 ; 134.86 ; restrictionTimer ; 402.889 ; 4.7963 ; preSmoothTimer ; 1703.85 ; 20.2839 ; upResidualTimer ; 765.814 ; 9.11683 ; postSmoothTimer ; 1693.58 ; 20.1617 ; commTimer ; 3096.27 ; 3.27301 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.574 ; 2.69731 ; setSolutionTimer ; 7.25795 ; 0.0864041 ; cycleWatch ; 5803.52 ; 414.537 ; setupWatch ; 133.506 ; 133.506 ; restrictionTimer ; 403.522 ; 4.80384 ; preSmoothTimer ; 1710.84 ; 20.3671 ; upResidualTimer ; 758.406 ; 9.02864 ; postSmoothTimer ; 1699.42 ; 20.2312 ; commTimer ; 3103.79 ; 3.28096 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.538 ; 2.69689 ; setSolutionTimer ; 7.60059 ; 0.0904833 ; cycleWatch ; 5798.95 ; 414.21 ; setupWatch ; 132.094 ; 132.094 ; restrictionTimer ; 405.923 ; 4.83242 ; preSmoothTimer ; 1716.78 ; 20.4379 ; upResidualTimer ; 749.642 ; 8.92431 ; postSmoothTimer ; 1704.64 ; 20.2934 ; commTimer ; 3104.23 ; 3.28143 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.221 ; 2.69311 ; setSolutionTimer ; 7.59285 ; 0.0903911 ; cycleWatch ; 5801.7 ; 414.407 ; setupWatch ; 134.07 ; 134.07 ; restrictionTimer ; 398.285 ; 4.74149 ; preSmoothTimer ; 1725.35 ; 20.5399 ; upResidualTimer ; 748.864 ; 8.91505 ; postSmoothTimer ; 1709.4 ; 20.35 ; commTimer ; 3059.18 ; 3.23381 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.422 ; 2.70741 ; setSolutionTimer ; 7.44015 ; 0.0885732 ; cycleWatch ; 5785.29 ; 413.235 ; setupWatch ; 134.199 ; 134.199 ; restrictionTimer ; 403.238 ; 4.80045 ; preSmoothTimer ; 1695.74 ; 20.1874 ; upResidualTimer ; 773.518 ; 9.20855 ; postSmoothTimer ; 1674.42 ; 19.9335 ; commTimer ; 3087.67 ; 3.26392 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.109 ; 2.70368 ; setSolutionTimer ; 7.64208 ; 0.0909772 ; cycleWatch ; 5785.54 ; 413.253 ; setupWatch ; 133.719 ; 133.719 ; restrictionTimer ; 399.599 ; 4.75714 ; preSmoothTimer ; 1699.68 ; 20.2343 ; upResidualTimer ; 773.543 ; 9.20884 ; postSmoothTimer ; 1680.37 ; 20.0045 ; commTimer ; 3089.93 ; 3.26631 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.898 ; 2.70116 ; setSolutionTimer ; 7.57297 ; 0.0901544 ; cycleWatch ; 5781.48 ; 412.963 ; setupWatch ; 134.704 ; 134.704 ; restrictionTimer ; 400.911 ; 4.77275 ; preSmoothTimer ; 1706.25 ; 20.3124 ; upResidualTimer ; 765.635 ; 9.1147 ; postSmoothTimer ; 1684.81 ; 20.0572 ; commTimer ; 3085.2 ; 3.26131 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.294 ; 2.69398 ; setSolutionTimer ; 7.7249 ; 0.0919631 ; cycleWatch ; 5788.27 ; 413.448 ; setupWatch ; 134.243 ; 134.243 ; restrictionTimer ; 394.462 ; 4.69597 ; preSmoothTimer ; 1713.75 ; 20.4018 ; upResidualTimer ; 764.23 ; 9.09798 ; postSmoothTimer ; 1689.19 ; 20.1094 ; commTimer ; 3041.22 ; 3.21482 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.104 ; 2.70362 ; setSolutionTimer ; 7.19239 ; 0.0856237 ; cycleWatch ; 5788.13 ; 413.438 ; setupWatch ; 131.373 ; 131.373 ; restrictionTimer ; 392.825 ; 4.67649 ; preSmoothTimer ; 1701.63 ; 20.2575 ; upResidualTimer ; 776.564 ; 9.24481 ; postSmoothTimer ; 1673.27 ; 19.9199 ; commTimer ; 3099.34 ; 3.27626 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.352 ; 2.70658 ; setSolutionTimer ; 7.51584 ; 0.0894742 ; cycleWatch ; 5789.28 ; 413.52 ; setupWatch ; 133.827 ; 133.827 ; restrictionTimer ; 388.545 ; 4.62554 ; preSmoothTimer ; 1704.16 ; 20.2876 ; upResidualTimer ; 778.446 ; 9.26721 ; postSmoothTimer ; 1679.9 ; 19.9988 ; commTimer ; 3097.63 ; 3.27445 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.096 ; 2.70353 ; setSolutionTimer ; 7.42732 ; 0.0884205 ; cycleWatch ; 5788.17 ; 413.44 ; setupWatch ; 130.936 ; 130.936 ; restrictionTimer ; 396.261 ; 4.71739 ; preSmoothTimer ; 1702.11 ; 20.2632 ; upResidualTimer ; 772.304 ; 9.19409 ; postSmoothTimer ; 1681.08 ; 20.0129 ; commTimer ; 3095 ; 3.27168 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.567 ; 2.69722 ; setSolutionTimer ; 7.39471 ; 0.0880323 ; cycleWatch ; 5790.39 ; 413.6 ; setupWatch ; 133.767 ; 133.767 ; restrictionTimer ; 385.289 ; 4.58677 ; preSmoothTimer ; 1712.59 ; 20.388 ; upResidualTimer ; 772.468 ; 9.19605 ; postSmoothTimer ; 1685.96 ; 20.071 ; commTimer ; 3060.34 ; 3.23503 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.506 ; 2.6965 ; setSolutionTimer ; 7.09872 ; 0.0845086 ; cycleWatch ; 5807.41 ; 414.815 ; setupWatch ; 133.022 ; 133.022 ; restrictionTimer ; 405.668 ; 4.82938 ; preSmoothTimer ; 1705.37 ; 20.3021 ; upResidualTimer ; 759.983 ; 9.04742 ; postSmoothTimer ; 1691.09 ; 20.132 ; commTimer ; 3112.86 ; 3.29055 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 7.14311 ; 0.085037 ; cycleWatch ; 5806.53 ; 414.752 ; setupWatch ; 130.913 ; 130.913 ; restrictionTimer ; 399.938 ; 4.76117 ; preSmoothTimer ; 1713.05 ; 20.3934 ; upResidualTimer ; 758.316 ; 9.02757 ; postSmoothTimer ; 1702.15 ; 20.2637 ; commTimer ; 3115.37 ; 3.2932 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.53 ; 2.69678 ; setSolutionTimer ; 7.24139 ; 0.0862071 ; cycleWatch ; 5802.66 ; 414.476 ; setupWatch ; 130.914 ; 130.914 ; restrictionTimer ; 408.277 ; 4.86044 ; preSmoothTimer ; 1711.1 ; 20.3702 ; upResidualTimer ; 751.664 ; 8.94838 ; postSmoothTimer ; 1704.41 ; 20.2905 ; commTimer ; 3115.15 ; 3.29297 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.383 ; 2.69504 ; setSolutionTimer ; 7.41377 ; 0.0882592 ; cycleWatch ; 5805.28 ; 414.663 ; setupWatch ; 132.671 ; 132.671 ; restrictionTimer ; 397.261 ; 4.7293 ; preSmoothTimer ; 1720.75 ; 20.4852 ; upResidualTimer ; 752.378 ; 8.95688 ; postSmoothTimer ; 1711.05 ; 20.3696 ; commTimer ; 3067.99 ; 3.24312 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.211 ; 2.7049 ; setSolutionTimer ; 7.22128 ; 0.0859676 ; cycleWatch ; 5818.33 ; 415.595 ; setupWatch ; 134.706 ; 134.706 ; restrictionTimer ; 402.938 ; 4.79688 ; preSmoothTimer ; 1709.82 ; 20.355 ; upResidualTimer ; 759.12 ; 9.03714 ; postSmoothTimer ; 1695.72 ; 20.1871 ; commTimer ; 3067.75 ; 3.24286 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.797 ; 2.69997 ; setSolutionTimer ; 7.54181 ; 0.0897835 ; cycleWatch ; 5818.7 ; 415.622 ; setupWatch ; 134.647 ; 134.647 ; restrictionTimer ; 396.29 ; 4.71773 ; preSmoothTimer ; 1719.21 ; 20.4667 ; upResidualTimer ; 756.647 ; 9.00771 ; postSmoothTimer ; 1711.72 ; 20.3776 ; commTimer ; 3072.66 ; 3.24806 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.533 ; 2.69682 ; setSolutionTimer ; 7.44798 ; 0.0886664 ; cycleWatch ; 5814.79 ; 415.342 ; setupWatch ; 136.967 ; 136.967 ; restrictionTimer ; 407.107 ; 4.84651 ; preSmoothTimer ; 1719.71 ; 20.4728 ; upResidualTimer ; 745.28 ; 8.87238 ; postSmoothTimer ; 1715.38 ; 20.4212 ; commTimer ; 3066.58 ; 3.24162 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.22 ; 2.6931 ; setSolutionTimer ; 7.47564 ; 0.0889957 ; cycleWatch ; 5815.9 ; 415.422 ; setupWatch ; 136.491 ; 136.491 ; restrictionTimer ; 393.923 ; 4.68956 ; preSmoothTimer ; 1732.8 ; 20.6286 ; upResidualTimer ; 745.316 ; 8.87281 ; postSmoothTimer ; 1720.31 ; 20.4799 ; commTimer ; 3030.26 ; 3.20323 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.236 ; 2.70518 ; setSolutionTimer ; 7.27037 ; 0.086552 ; cycleWatch ; 5813.3 ; 415.235 ; setupWatch ; 137.837 ; 137.837 ; restrictionTimer ; 401.244 ; 4.77671 ; preSmoothTimer ; 1710.8 ; 20.3667 ; upResidualTimer ; 759.454 ; 9.04112 ; postSmoothTimer ; 1701.83 ; 20.2599 ; commTimer ; 3070.01 ; 3.24526 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.825 ; 2.7003 ; setSolutionTimer ; 7.72636 ; 0.0919805 ; cycleWatch ; 5814.1 ; 415.293 ; setupWatch ; 134.529 ; 134.529 ; restrictionTimer ; 401.833 ; 4.78372 ; preSmoothTimer ; 1713.88 ; 20.4033 ; upResidualTimer ; 755.98 ; 8.99976 ; postSmoothTimer ; 1708.15 ; 20.3351 ; commTimer ; 3070.13 ; 3.24538 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.48179 ; 0.0890689 ; cycleWatch ; 5806.61 ; 414.758 ; setupWatch ; 137.355 ; 137.355 ; restrictionTimer ; 409.473 ; 4.87468 ; preSmoothTimer ; 1716.53 ; 20.4348 ; upResidualTimer ; 745.67 ; 8.87703 ; postSmoothTimer ; 1711.68 ; 20.3771 ; commTimer ; 3060.27 ; 3.23496 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.226 ; 2.69317 ; setSolutionTimer ; 7.49545 ; 0.0892315 ; cycleWatch ; 5811.01 ; 415.072 ; setupWatch ; 137.802 ; 137.802 ; restrictionTimer ; 398.91 ; 4.74892 ; preSmoothTimer ; 1728.71 ; 20.5799 ; upResidualTimer ; 743.793 ; 8.85468 ; postSmoothTimer ; 1717.3 ; 20.4441 ; commTimer ; 3021.82 ; 3.19432 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.20085 ; 0.0857244 ; cycleWatch ; 5812.81 ; 415.201 ; setupWatch ; 136.64 ; 136.64 ; restrictionTimer ; 400.517 ; 4.76806 ; preSmoothTimer ; 1711.87 ; 20.3794 ; upResidualTimer ; 758.829 ; 9.03367 ; postSmoothTimer ; 1707.16 ; 20.3234 ; commTimer ; 3078.82 ; 3.25456 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.38593 ; 0.0879278 ; cycleWatch ; 5813.44 ; 415.246 ; setupWatch ; 136.594 ; 136.594 ; restrictionTimer ; 398.819 ; 4.74784 ; preSmoothTimer ; 1715.63 ; 20.4241 ; upResidualTimer ; 757.153 ; 9.01373 ; postSmoothTimer ; 1710.29 ; 20.3606 ; commTimer ; 3082.94 ; 3.25892 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.538 ; 2.69688 ; setSolutionTimer ; 7.3621 ; 0.0876441 ; cycleWatch ; 5810.59 ; 415.042 ; setupWatch ; 133.897 ; 133.897 ; restrictionTimer ; 406.2 ; 4.83572 ; preSmoothTimer ; 1715.91 ; 20.4275 ; upResidualTimer ; 748.956 ; 8.91614 ; postSmoothTimer ; 1711.48 ; 20.3748 ; commTimer ; 3087.07 ; 3.26329 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.121 ; 2.69191 ; setSolutionTimer ; 7.38178 ; 0.0878784 ; cycleWatch ; 5813.73 ; 415.266 ; setupWatch ; 135.091 ; 135.091 ; restrictionTimer ; 398.599 ; 4.74523 ; preSmoothTimer ; 1726.2 ; 20.55 ; upResidualTimer ; 746.622 ; 8.88835 ; postSmoothTimer ; 1717.22 ; 20.4431 ; commTimer ; 3042.55 ; 3.21623 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 228.029 ; 2.71463 ; setSolutionTimer ; 7.48101 ; 0.0890596 ; cycleWatch ; 5797.8 ; 414.129 ; setupWatch ; 134.086 ; 134.086 ; restrictionTimer ; 402.535 ; 4.79208 ; preSmoothTimer ; 1713.71 ; 20.4013 ; upResidualTimer ; 753.899 ; 8.97499 ; postSmoothTimer ; 1688.96 ; 20.1067 ; commTimer ; 3078.78 ; 3.25452 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.932 ; 2.70157 ; setSolutionTimer ; 7.446 ; 0.0886429 ; cycleWatch ; 5797.1 ; 414.079 ; setupWatch ; 133.997 ; 133.997 ; restrictionTimer ; 397.859 ; 4.73642 ; preSmoothTimer ; 1718.79 ; 20.4618 ; upResidualTimer ; 754.347 ; 8.98032 ; postSmoothTimer ; 1696.5 ; 20.1964 ; commTimer ; 3075.16 ; 3.2507 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.85 ; 2.70059 ; setSolutionTimer ; 7.53782 ; 0.089736 ; cycleWatch ; 5793.97 ; 413.855 ; setupWatch ; 135.574 ; 135.574 ; restrictionTimer ; 400.87 ; 4.77227 ; preSmoothTimer ; 1720.71 ; 20.4846 ; upResidualTimer ; 749.207 ; 8.91913 ; postSmoothTimer ; 1701.89 ; 20.2606 ; commTimer ; 3073.26 ; 3.24868 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.532 ; 2.69681 ; setSolutionTimer ; 7.74355 ; 0.0921851 ; cycleWatch ; 5797.85 ; 414.132 ; setupWatch ; 135.028 ; 135.028 ; restrictionTimer ; 397.11 ; 4.7275 ; preSmoothTimer ; 1729.67 ; 20.5913 ; upResidualTimer ; 743.299 ; 8.8488 ; postSmoothTimer ; 1705.78 ; 20.3069 ; commTimer ; 3024.32 ; 3.19696 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.951 ; 2.70179 ; setSolutionTimer ; 6.70383 ; 0.0798075 ; cycleWatch ; 5791.44 ; 413.674 ; setupWatch ; 130.907 ; 130.907 ; restrictionTimer ; 390.89 ; 4.65345 ; preSmoothTimer ; 1710.53 ; 20.3634 ; upResidualTimer ; 764.705 ; 9.10364 ; postSmoothTimer ; 1676.39 ; 19.957 ; commTimer ; 3151.95 ; 3.33187 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.671 ; 2.69847 ; setSolutionTimer ; 7.03294 ; 0.0837254 ; cycleWatch ; 5791.9 ; 413.707 ; setupWatch ; 131.798 ; 131.798 ; restrictionTimer ; 394.924 ; 4.70148 ; preSmoothTimer ; 1709.3 ; 20.3488 ; upResidualTimer ; 762.382 ; 9.07598 ; postSmoothTimer ; 1689.44 ; 20.1124 ; commTimer ; 3148.72 ; 3.32846 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
