correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.235 ; 2.68953 ; setSolutionTimer ; 4.81416 ; 0.0891512 ; cycleWatch ; 3680.09 ; 408.899 ; setupWatch ; 106.339 ; 106.339 ; restrictionTimer ; 220.433 ; 4.08209 ; preSmoothTimer ; 1150.94 ; 21.3137 ; upResidualTimer ; 404.472 ; 7.49022 ; postSmoothTimer ; 1136.63 ; 21.0487 ; commTimer ; 2003.42 ; 3.11089 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.07 ; 2.68647 ; setSolutionTimer ; 4.66073 ; 0.0863098 ; cycleWatch ; 3681.24 ; 409.026 ; setupWatch ; 107.262 ; 107.262 ; restrictionTimer ; 218.931 ; 4.05428 ; preSmoothTimer ; 1152.26 ; 21.3382 ; upResidualTimer ; 405.119 ; 7.50221 ; postSmoothTimer ; 1137.61 ; 21.0669 ; commTimer ; 2010.41 ; 3.12176 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.131 ; 2.68761 ; setSolutionTimer ; 4.95237 ; 0.0917106 ; cycleWatch ; 3679.39 ; 408.821 ; setupWatch ; 106.252 ; 106.252 ; restrictionTimer ; 218.892 ; 4.05356 ; preSmoothTimer ; 1151.31 ; 21.3206 ; upResidualTimer ; 405.209 ; 7.50387 ; postSmoothTimer ; 1135.12 ; 21.0207 ; commTimer ; 2002.6 ; 3.10963 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.567 ; 2.56606 ; setSolutionTimer ; 4.68173 ; 0.0866987 ; cycleWatch ; 3677.02 ; 408.558 ; setupWatch ; 107.432 ; 107.432 ; restrictionTimer ; 216.325 ; 4.00603 ; preSmoothTimer ; 1152.11 ; 21.3354 ; upResidualTimer ; 406.277 ; 7.52364 ; postSmoothTimer ; 1137.31 ; 21.0614 ; commTimer ; 1973.45 ; 3.06436 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.193 ; 2.57765 ; setSolutionTimer ; 4.23805 ; 0.0784825 ; cycleWatch ; 3669.33 ; 407.703 ; setupWatch ; 113.197 ; 113.197 ; restrictionTimer ; 225.544 ; 4.17673 ; preSmoothTimer ; 1130.75 ; 20.9398 ; upResidualTimer ; 414.951 ; 7.68427 ; postSmoothTimer ; 1130.48 ; 20.9349 ; commTimer ; 2025.25 ; 3.1448 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.6 ; 2.6963 ; setSolutionTimer ; 4.89202 ; 0.0905929 ; cycleWatch ; 3676.16 ; 408.462 ; setupWatch ; 113.024 ; 113.024 ; restrictionTimer ; 226.453 ; 4.19357 ; preSmoothTimer ; 1143.26 ; 21.1715 ; upResidualTimer ; 402.35 ; 7.45092 ; postSmoothTimer ; 1132.88 ; 20.9793 ; commTimer ; 2005.56 ; 3.11422 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.527 ; 2.69494 ; setSolutionTimer ; 4.83643 ; 0.0895634 ; cycleWatch ; 3677.11 ; 408.568 ; setupWatch ; 112.679 ; 112.679 ; restrictionTimer ; 224 ; 4.14815 ; preSmoothTimer ; 1146.69 ; 21.2349 ; upResidualTimer ; 401.496 ; 7.4351 ; postSmoothTimer ; 1134.96 ; 21.0179 ; commTimer ; 2009.82 ; 3.12083 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.509 ; 2.69461 ; setSolutionTimer ; 4.84661 ; 0.089752 ; cycleWatch ; 3676.47 ; 408.497 ; setupWatch ; 110.697 ; 110.697 ; restrictionTimer ; 222.626 ; 4.12271 ; preSmoothTimer ; 1149.8 ; 21.2926 ; upResidualTimer ; 400.071 ; 7.40872 ; postSmoothTimer ; 1136.29 ; 21.0424 ; commTimer ; 2012.4 ; 3.12484 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.538 ; 2.69515 ; setSolutionTimer ; 4.90117 ; 0.0907624 ; cycleWatch ; 3676.63 ; 408.514 ; setupWatch ; 110.627 ; 110.627 ; restrictionTimer ; 220.757 ; 4.08809 ; preSmoothTimer ; 1148.44 ; 21.2673 ; upResidualTimer ; 402.955 ; 7.46213 ; postSmoothTimer ; 1136.03 ; 21.0376 ; commTimer ; 2007.69 ; 3.11753 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.528 ; 2.69496 ; setSolutionTimer ; 4.80297 ; 0.0889439 ; cycleWatch ; 3677.11 ; 408.568 ; setupWatch ; 110.66 ; 110.66 ; restrictionTimer ; 221.426 ; 4.10049 ; preSmoothTimer ; 1147.09 ; 21.2424 ; upResidualTimer ; 404.404 ; 7.48896 ; postSmoothTimer ; 1136.49 ; 21.0461 ; commTimer ; 2015.05 ; 3.12897 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.76079 ; 0.0881628 ; cycleWatch ; 3680.61 ; 408.956 ; setupWatch ; 110.63 ; 110.63 ; restrictionTimer ; 218.661 ; 4.04927 ; preSmoothTimer ; 1148.28 ; 21.2645 ; upResidualTimer ; 405.824 ; 7.51526 ; postSmoothTimer ; 1137.38 ; 21.0626 ; commTimer ; 2023.19 ; 3.1416 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.63 ; 2.69684 ; setSolutionTimer ; 4.7528 ; 0.0880149 ; cycleWatch ; 3688.65 ; 409.85 ; setupWatch ; 111.35 ; 111.35 ; restrictionTimer ; 222.364 ; 4.11786 ; preSmoothTimer ; 1145.78 ; 21.2181 ; upResidualTimer ; 405.848 ; 7.51571 ; postSmoothTimer ; 1143.44 ; 21.1748 ; commTimer ; 2063.05 ; 3.2035 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.82949 ; 0.089435 ; cycleWatch ; 3694.98 ; 410.553 ; setupWatch ; 106.546 ; 106.546 ; restrictionTimer ; 219.608 ; 4.06682 ; preSmoothTimer ; 1150.38 ; 21.3034 ; upResidualTimer ; 406.444 ; 7.52674 ; postSmoothTimer ; 1149.38 ; 21.2848 ; commTimer ; 2059.76 ; 3.19838 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.84104 ; 0.089649 ; cycleWatch ; 3692.87 ; 410.319 ; setupWatch ; 106.578 ; 106.578 ; restrictionTimer ; 217.998 ; 4.03701 ; preSmoothTimer ; 1152.22 ; 21.3374 ; upResidualTimer ; 406.275 ; 7.5236 ; postSmoothTimer ; 1148.12 ; 21.2615 ; commTimer ; 2034.02 ; 3.15842 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.645 ; 2.69714 ; setSolutionTimer ; 4.79757 ; 0.0888439 ; cycleWatch ; 3691.68 ; 410.187 ; setupWatch ; 107.623 ; 107.623 ; restrictionTimer ; 219.428 ; 4.06348 ; preSmoothTimer ; 1154.27 ; 21.3754 ; upResidualTimer ; 403.316 ; 7.46882 ; postSmoothTimer ; 1147.24 ; 21.2452 ; commTimer ; 2030.3 ; 3.15263 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.85703 ; 0.089945 ; cycleWatch ; 3691.29 ; 410.144 ; setupWatch ; 107.924 ; 107.924 ; restrictionTimer ; 217.592 ; 4.02948 ; preSmoothTimer ; 1152.1 ; 21.3352 ; upResidualTimer ; 407.432 ; 7.54503 ; postSmoothTimer ; 1144.77 ; 21.1995 ; commTimer ; 2025.3 ; 3.14488 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.534 ; 2.69508 ; setSolutionTimer ; 5.02275 ; 0.093014 ; cycleWatch ; 3690.23 ; 410.026 ; setupWatch ; 107.991 ; 107.991 ; restrictionTimer ; 218.253 ; 4.04172 ; preSmoothTimer ; 1153.64 ; 21.3636 ; upResidualTimer ; 404.703 ; 7.4945 ; postSmoothTimer ; 1146.12 ; 21.2245 ; commTimer ; 2025.22 ; 3.14476 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 4.7544 ; 0.0880445 ; cycleWatch ; 3690.58 ; 410.065 ; setupWatch ; 106.976 ; 106.976 ; restrictionTimer ; 218.553 ; 4.04728 ; preSmoothTimer ; 1153.24 ; 21.3564 ; upResidualTimer ; 405.158 ; 7.50293 ; postSmoothTimer ; 1146.07 ; 21.2235 ; commTimer ; 2034.86 ; 3.15972 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.496 ; 2.69436 ; setSolutionTimer ; 4.80543 ; 0.0889895 ; cycleWatch ; 3689.85 ; 409.983 ; setupWatch ; 107.219 ; 107.219 ; restrictionTimer ; 218.474 ; 4.04581 ; preSmoothTimer ; 1152.5 ; 21.3425 ; upResidualTimer ; 405.497 ; 7.5092 ; postSmoothTimer ; 1146.2 ; 21.2259 ; commTimer ; 2020.09 ; 3.13679 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.024 ; 2.57452 ; setSolutionTimer ; 4.55296 ; 0.0843141 ; cycleWatch ; 3688.54 ; 409.838 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 210.867 ; 3.90495 ; preSmoothTimer ; 1157.23 ; 21.4302 ; upResidualTimer ; 407.829 ; 7.55239 ; postSmoothTimer ; 1149.85 ; 21.2935 ; commTimer ; 1992.2 ; 3.09348 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.177 ; 2.57735 ; setSolutionTimer ; 4.2824 ; 0.0793038 ; cycleWatch ; 3673.26 ; 408.14 ; setupWatch ; 107.11 ; 107.11 ; restrictionTimer ; 225.897 ; 4.18328 ; preSmoothTimer ; 1132.35 ; 20.9694 ; upResidualTimer ; 414.068 ; 7.66792 ; postSmoothTimer ; 1132.39 ; 20.9701 ; commTimer ; 2069.6 ; 3.21366 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.81814 ; 0.0892248 ; cycleWatch ; 3679.65 ; 408.85 ; setupWatch ; 107.477 ; 107.477 ; restrictionTimer ; 223.961 ; 4.14742 ; preSmoothTimer ; 1147.09 ; 21.2424 ; upResidualTimer ; 401.99 ; 7.44425 ; postSmoothTimer ; 1134.89 ; 21.0164 ; commTimer ; 2044.04 ; 3.17398 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.613 ; 2.69655 ; setSolutionTimer ; 4.80189 ; 0.088924 ; cycleWatch ; 3678.83 ; 408.759 ; setupWatch ; 107.458 ; 107.458 ; restrictionTimer ; 222.818 ; 4.12625 ; preSmoothTimer ; 1148.83 ; 21.2746 ; upResidualTimer ; 401.609 ; 7.4372 ; postSmoothTimer ; 1135.24 ; 21.0229 ; commTimer ; 2045.36 ; 3.17603 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.626 ; 2.69677 ; setSolutionTimer ; 4.76984 ; 0.0883304 ; cycleWatch ; 3678.07 ; 408.675 ; setupWatch ; 107.312 ; 107.312 ; restrictionTimer ; 223.297 ; 4.13514 ; preSmoothTimer ; 1152 ; 21.3333 ; upResidualTimer ; 398.139 ; 7.37295 ; postSmoothTimer ; 1137.56 ; 21.066 ; commTimer ; 2041.58 ; 3.17016 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.549 ; 2.69536 ; setSolutionTimer ; 4.84504 ; 0.089723 ; cycleWatch ; 3679.2 ; 408.8 ; setupWatch ; 108.841 ; 108.841 ; restrictionTimer ; 221.114 ; 4.0947 ; preSmoothTimer ; 1149.13 ; 21.2802 ; upResidualTimer ; 402.941 ; 7.46186 ; postSmoothTimer ; 1135.96 ; 21.0363 ; commTimer ; 2047.71 ; 3.17967 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 4.89331 ; 0.0906168 ; cycleWatch ; 3680.03 ; 408.892 ; setupWatch ; 107.126 ; 107.126 ; restrictionTimer ; 222.198 ; 4.11477 ; preSmoothTimer ; 1146.58 ; 21.233 ; upResidualTimer ; 404.997 ; 7.49994 ; postSmoothTimer ; 1137.96 ; 21.0733 ; commTimer ; 2048.39 ; 3.18073 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 4.78352 ; 0.0885837 ; cycleWatch ; 3683.22 ; 409.246 ; setupWatch ; 106.542 ; 106.542 ; restrictionTimer ; 218.654 ; 4.04914 ; preSmoothTimer ; 1150.19 ; 21.2997 ; upResidualTimer ; 404.779 ; 7.49591 ; postSmoothTimer ; 1138.4 ; 21.0815 ; commTimer ; 2056.18 ; 3.19282 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.73759 ; 0.0877331 ; cycleWatch ; 3690.34 ; 410.038 ; setupWatch ; 107.835 ; 107.835 ; restrictionTimer ; 221.359 ; 4.09925 ; preSmoothTimer ; 1147.75 ; 21.2547 ; upResidualTimer ; 405.742 ; 7.51374 ; postSmoothTimer ; 1144.13 ; 21.1877 ; commTimer ; 2087.63 ; 3.24166 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 4.98677 ; 0.0923476 ; cycleWatch ; 3696.02 ; 410.668 ; setupWatch ; 109.849 ; 109.849 ; restrictionTimer ; 221.887 ; 4.10902 ; preSmoothTimer ; 1148.21 ; 21.2632 ; upResidualTimer ; 407.29 ; 7.54241 ; postSmoothTimer ; 1150.05 ; 21.2973 ; commTimer ; 2082.26 ; 3.23332 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.82284 ; 0.0893118 ; cycleWatch ; 3693.21 ; 410.357 ; setupWatch ; 112.685 ; 112.685 ; restrictionTimer ; 217.468 ; 4.02719 ; preSmoothTimer ; 1152.99 ; 21.3517 ; upResidualTimer ; 406.891 ; 7.53502 ; postSmoothTimer ; 1147.79 ; 21.2554 ; commTimer ; 2061.34 ; 3.20084 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 4.91422 ; 0.0910041 ; cycleWatch ; 3690.68 ; 410.075 ; setupWatch ; 111.425 ; 111.425 ; restrictionTimer ; 220.235 ; 4.07842 ; preSmoothTimer ; 1153.77 ; 21.3661 ; upResidualTimer ; 403.764 ; 7.47711 ; postSmoothTimer ; 1146.58 ; 21.233 ; commTimer ; 2060.67 ; 3.19979 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.566 ; 2.69567 ; setSolutionTimer ; 4.78547 ; 0.0886199 ; cycleWatch ; 3690.8 ; 410.089 ; setupWatch ; 109.741 ; 109.741 ; restrictionTimer ; 219.411 ; 4.06316 ; preSmoothTimer ; 1151.5 ; 21.324 ; upResidualTimer ; 407.104 ; 7.53895 ; postSmoothTimer ; 1143.89 ; 21.1832 ; commTimer ; 2058.86 ; 3.19699 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.82753 ; 0.0893986 ; cycleWatch ; 3689.6 ; 409.956 ; setupWatch ; 110.744 ; 110.744 ; restrictionTimer ; 219.807 ; 4.07049 ; preSmoothTimer ; 1153.34 ; 21.3582 ; upResidualTimer ; 404.648 ; 7.49348 ; postSmoothTimer ; 1145.32 ; 21.2096 ; commTimer ; 2055.19 ; 3.19128 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.78831 ; 0.0886725 ; cycleWatch ; 3690.23 ; 410.025 ; setupWatch ; 109.353 ; 109.353 ; restrictionTimer ; 218.443 ; 4.04524 ; preSmoothTimer ; 1154 ; 21.3704 ; upResidualTimer ; 405.413 ; 7.50766 ; postSmoothTimer ; 1145.76 ; 21.2179 ; commTimer ; 2068.61 ; 3.21213 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.80466 ; 0.0889752 ; cycleWatch ; 3689.73 ; 409.97 ; setupWatch ; 112.536 ; 112.536 ; restrictionTimer ; 220.267 ; 4.07901 ; preSmoothTimer ; 1150.55 ; 21.3064 ; upResidualTimer ; 406.641 ; 7.53038 ; postSmoothTimer ; 1145.78 ; 21.2181 ; commTimer ; 2050.1 ; 3.18339 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.268 ; 2.57903 ; setSolutionTimer ; 4.35457 ; 0.0806402 ; cycleWatch ; 3688.37 ; 409.819 ; setupWatch ; 112.722 ; 112.722 ; restrictionTimer ; 214.195 ; 3.96657 ; preSmoothTimer ; 1153.13 ; 21.3542 ; upResidualTimer ; 409.694 ; 7.58693 ; postSmoothTimer ; 1149.59 ; 21.2887 ; commTimer ; 2031 ; 3.15373 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.045 ; 2.5749 ; setSolutionTimer ; 4.18926 ; 0.0775788 ; cycleWatch ; 3675.01 ; 408.335 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 222.853 ; 4.12691 ; preSmoothTimer ; 1137.47 ; 21.0643 ; upResidualTimer ; 412.558 ; 7.63995 ; postSmoothTimer ; 1134.5 ; 21.0093 ; commTimer ; 2065.2 ; 3.20682 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.644 ; 2.69711 ; setSolutionTimer ; 4.83243 ; 0.0894895 ; cycleWatch ; 3680.29 ; 408.921 ; setupWatch ; 108.769 ; 108.769 ; restrictionTimer ; 222.605 ; 4.12232 ; preSmoothTimer ; 1147.43 ; 21.2487 ; upResidualTimer ; 402.783 ; 7.45894 ; postSmoothTimer ; 1136.52 ; 21.0466 ; commTimer ; 2038.63 ; 3.16557 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.81193 ; 0.0891099 ; cycleWatch ; 3680 ; 408.889 ; setupWatch ; 110.722 ; 110.722 ; restrictionTimer ; 223.309 ; 4.13535 ; preSmoothTimer ; 1148.28 ; 21.2645 ; upResidualTimer ; 401.765 ; 7.44009 ; postSmoothTimer ; 1137.11 ; 21.0576 ; commTimer ; 2041.14 ; 3.16948 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.682 ; 2.69781 ; setSolutionTimer ; 4.73828 ; 0.0877459 ; cycleWatch ; 3679.81 ; 408.868 ; setupWatch ; 111.142 ; 111.142 ; restrictionTimer ; 220.478 ; 4.08292 ; preSmoothTimer ; 1152.66 ; 21.3455 ; upResidualTimer ; 400.075 ; 7.4088 ; postSmoothTimer ; 1137 ; 21.0556 ; commTimer ; 2043.2 ; 3.17267 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.671 ; 2.6976 ; setSolutionTimer ; 4.8365 ; 0.0895648 ; cycleWatch ; 3680.72 ; 408.969 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 220.367 ; 4.08086 ; preSmoothTimer ; 1148.29 ; 21.2646 ; upResidualTimer ; 404.921 ; 7.49853 ; postSmoothTimer ; 1137.74 ; 21.0692 ; commTimer ; 2043.85 ; 3.17369 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.83827 ; 0.0895975 ; cycleWatch ; 3681.17 ; 409.019 ; setupWatch ; 110.065 ; 110.065 ; restrictionTimer ; 220.291 ; 4.07946 ; preSmoothTimer ; 1147.18 ; 21.2441 ; upResidualTimer ; 406.336 ; 7.52474 ; postSmoothTimer ; 1138.23 ; 21.0783 ; commTimer ; 2044.36 ; 3.17447 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.622 ; 2.6967 ; setSolutionTimer ; 4.90101 ; 0.0907594 ; cycleWatch ; 3684.33 ; 409.37 ; setupWatch ; 109.354 ; 109.354 ; restrictionTimer ; 217.355 ; 4.02509 ; preSmoothTimer ; 1150.19 ; 21.2998 ; upResidualTimer ; 405.944 ; 7.51747 ; postSmoothTimer ; 1139.73 ; 21.1061 ; commTimer ; 2049.67 ; 3.18271 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69614 ; setSolutionTimer ; 4.69906 ; 0.0870197 ; cycleWatch ; 3692.1 ; 410.233 ; setupWatch ; 109.02 ; 109.02 ; restrictionTimer ; 220.506 ; 4.08344 ; preSmoothTimer ; 1146.72 ; 21.2356 ; upResidualTimer ; 407.664 ; 7.54934 ; postSmoothTimer ; 1144.79 ; 21.1999 ; commTimer ; 2080.19 ; 3.23011 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 4.98527 ; 0.0923198 ; cycleWatch ; 3697 ; 410.778 ; setupWatch ; 108.302 ; 108.302 ; restrictionTimer ; 221.756 ; 4.10659 ; preSmoothTimer ; 1150.05 ; 21.2972 ; upResidualTimer ; 405.327 ; 7.50606 ; postSmoothTimer ; 1151.45 ; 21.3232 ; commTimer ; 2069.6 ; 3.21367 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.749 ; 2.69906 ; setSolutionTimer ; 4.84015 ; 0.0896324 ; cycleWatch ; 3694.39 ; 410.488 ; setupWatch ; 109.609 ; 109.609 ; restrictionTimer ; 218.559 ; 4.04738 ; preSmoothTimer ; 1153.94 ; 21.3693 ; upResidualTimer ; 404.556 ; 7.49178 ; postSmoothTimer ; 1149.54 ; 21.2877 ; commTimer ; 2050.1 ; 3.18339 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.544 ; 2.69525 ; setSolutionTimer ; 4.87608 ; 0.0902978 ; cycleWatch ; 3693.23 ; 410.359 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 218.48 ; 4.04592 ; preSmoothTimer ; 1155.92 ; 21.406 ; upResidualTimer ; 403.384 ; 7.47007 ; postSmoothTimer ; 1148.72 ; 21.2726 ; commTimer ; 2051.53 ; 3.18561 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.593 ; 2.69617 ; setSolutionTimer ; 5.10877 ; 0.0946068 ; cycleWatch ; 3692.5 ; 410.278 ; setupWatch ; 109.126 ; 109.126 ; restrictionTimer ; 217.388 ; 4.0257 ; preSmoothTimer ; 1154.03 ; 21.371 ; upResidualTimer ; 405.918 ; 7.517 ; postSmoothTimer ; 1146.14 ; 21.2248 ; commTimer ; 2046.67 ; 3.17806 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.94475 ; 0.0915695 ; cycleWatch ; 3690.97 ; 410.107 ; setupWatch ; 111.257 ; 111.257 ; restrictionTimer ; 219.702 ; 4.06855 ; preSmoothTimer ; 1153.71 ; 21.3649 ; upResidualTimer ; 404.003 ; 7.48155 ; postSmoothTimer ; 1146.61 ; 21.2335 ; commTimer ; 2047.88 ; 3.17994 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.667 ; 2.69755 ; setSolutionTimer ; 4.52898 ; 0.0838701 ; cycleWatch ; 3691.59 ; 410.177 ; setupWatch ; 109.602 ; 109.602 ; restrictionTimer ; 216.636 ; 4.01178 ; preSmoothTimer ; 1157.37 ; 21.4328 ; upResidualTimer ; 404.006 ; 7.4816 ; postSmoothTimer ; 1146.9 ; 21.2388 ; commTimer ; 2058.96 ; 3.19715 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.91053 ; 0.0909357 ; cycleWatch ; 3691.5 ; 410.166 ; setupWatch ; 108.209 ; 108.209 ; restrictionTimer ; 219.352 ; 4.06208 ; preSmoothTimer ; 1151.17 ; 21.318 ; upResidualTimer ; 406.951 ; 7.53613 ; postSmoothTimer ; 1147.39 ; 21.2481 ; commTimer ; 2045.89 ; 3.17685 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.257 ; 2.57884 ; setSolutionTimer ; 4.63171 ; 0.0857724 ; cycleWatch ; 3691.89 ; 410.21 ; setupWatch ; 111.519 ; 111.519 ; restrictionTimer ; 211.813 ; 3.92247 ; preSmoothTimer ; 1157.89 ; 21.4423 ; upResidualTimer ; 407.301 ; 7.54261 ; postSmoothTimer ; 1152.92 ; 21.3503 ; commTimer ; 2019.28 ; 3.13553 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.056 ; 2.57511 ; setSolutionTimer ; 4.16946 ; 0.0772122 ; cycleWatch ; 3673.3 ; 408.144 ; setupWatch ; 106.47 ; 106.47 ; restrictionTimer ; 223.898 ; 4.14626 ; preSmoothTimer ; 1135.72 ; 21.0318 ; upResidualTimer ; 413.295 ; 7.65361 ; postSmoothTimer ; 1133.79 ; 20.9961 ; commTimer ; 2073.55 ; 3.2198 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 4.79037 ; 0.0887106 ; cycleWatch ; 3679.65 ; 408.851 ; setupWatch ; 107.7 ; 107.7 ; restrictionTimer ; 221.323 ; 4.09857 ; preSmoothTimer ; 1149.28 ; 21.2829 ; upResidualTimer ; 402.461 ; 7.45298 ; postSmoothTimer ; 1137.83 ; 21.071 ; commTimer ; 2040.65 ; 3.16872 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 4.77373 ; 0.0884025 ; cycleWatch ; 3680.51 ; 408.945 ; setupWatch ; 107.92 ; 107.92 ; restrictionTimer ; 222.236 ; 4.11548 ; preSmoothTimer ; 1150.18 ; 21.2997 ; upResidualTimer ; 400.892 ; 7.42393 ; postSmoothTimer ; 1137.87 ; 21.0716 ; commTimer ; 2049.38 ; 3.18227 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.766 ; 2.69938 ; setSolutionTimer ; 4.82192 ; 0.0892949 ; cycleWatch ; 3679.31 ; 408.813 ; setupWatch ; 107.804 ; 107.804 ; restrictionTimer ; 223.16 ; 4.1326 ; preSmoothTimer ; 1150.27 ; 21.3013 ; upResidualTimer ; 399.636 ; 7.40066 ; postSmoothTimer ; 1137.14 ; 21.0581 ; commTimer ; 2046.93 ; 3.17847 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
