correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 137.399 ; 2.54442 ; setSolutionTimer ; 2.78801 ; 0.0516299 ; cycleWatch ; 2479.74 ; 275.527 ; setupWatch ; 40.2357 ; 40.2357 ; restrictionTimer ; 124.787 ; 2.31087 ; preSmoothTimer ; 861.463 ; 15.953 ; upResidualTimer ; 253.221 ; 4.68928 ; postSmoothTimer ; 836.891 ; 15.498 ; commTimer ; 746.06 ; 1.13902 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.45 ; 2.61945 ; setSolutionTimer ; 2.79923 ; 0.0518376 ; cycleWatch ; 2484.24 ; 276.026 ; setupWatch ; 18.1948 ; 18.1948 ; restrictionTimer ; 124.147 ; 2.29903 ; preSmoothTimer ; 858.891 ; 15.9054 ; upResidualTimer ; 256.556 ; 4.75104 ; postSmoothTimer ; 837.989 ; 15.5183 ; commTimer ; 766.337 ; 1.16998 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.624 ; 2.62266 ; setSolutionTimer ; 3.31021 ; 0.0613001 ; cycleWatch ; 2488.1 ; 276.456 ; setupWatch ; 29.7097 ; 29.7097 ; restrictionTimer ; 123.688 ; 2.29051 ; preSmoothTimer ; 858.442 ; 15.8971 ; upResidualTimer ; 256.929 ; 4.75794 ; postSmoothTimer ; 840.519 ; 15.5652 ; commTimer ; 762.712 ; 1.16445 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.652 ; 2.62318 ; setSolutionTimer ; 2.7082 ; 0.0501518 ; cycleWatch ; 2494.61 ; 277.178 ; setupWatch ; 15.6232 ; 15.6232 ; restrictionTimer ; 127.712 ; 2.36504 ; preSmoothTimer ; 852.781 ; 15.7922 ; upResidualTimer ; 259.05 ; 4.79722 ; postSmoothTimer ; 842.523 ; 15.6023 ; commTimer ; 779.639 ; 1.19029 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.241 ; 2.61557 ; setSolutionTimer ; 3.06338 ; 0.0567292 ; cycleWatch ; 2496.72 ; 277.413 ; setupWatch ; 12.4457 ; 12.4457 ; restrictionTimer ; 126.174 ; 2.33656 ; preSmoothTimer ; 849.483 ; 15.7312 ; upResidualTimer ; 263.464 ; 4.87897 ; postSmoothTimer ; 845.023 ; 15.6486 ; commTimer ; 783.262 ; 1.19582 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.204 ; 2.61488 ; setSolutionTimer ; 2.75511 ; 0.0510205 ; cycleWatch ; 2501.75 ; 277.972 ; setupWatch ; 41.8214 ; 41.8214 ; restrictionTimer ; 126.803 ; 2.34821 ; preSmoothTimer ; 848.963 ; 15.7215 ; upResidualTimer ; 263.599 ; 4.88145 ; postSmoothTimer ; 848.935 ; 15.721 ; commTimer ; 768.02 ; 1.17255 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.257 ; 2.61587 ; setSolutionTimer ; 2.915 ; 0.0539816 ; cycleWatch ; 2504.41 ; 278.268 ; setupWatch ; 39.5697 ; 39.5697 ; restrictionTimer ; 129.102 ; 2.39078 ; preSmoothTimer ; 849.614 ; 15.7336 ; upResidualTimer ; 260.436 ; 4.82289 ; postSmoothTimer ; 848.739 ; 15.7174 ; commTimer ; 767.862 ; 1.17231 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.954 ; 2.57322 ; setSolutionTimer ; 2.89108 ; 0.0535385 ; cycleWatch ; 2502.15 ; 278.017 ; setupWatch ; 30.1626 ; 30.1626 ; restrictionTimer ; 125.357 ; 2.32143 ; preSmoothTimer ; 854.834 ; 15.8303 ; upResidualTimer ; 258.908 ; 4.7946 ; postSmoothTimer ; 850.42 ; 15.7485 ; commTimer ; 777.418 ; 1.1869 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.505 ; 2.5464 ; setSolutionTimer ; 2.97254 ; 0.0550471 ; cycleWatch ; 2481.12 ; 275.68 ; setupWatch ; 13.9215 ; 13.9215 ; restrictionTimer ; 129.564 ; 2.39933 ; preSmoothTimer ; 854.57 ; 15.8254 ; upResidualTimer ; 255.039 ; 4.72294 ; postSmoothTimer ; 838.159 ; 15.5215 ; commTimer ; 770.405 ; 1.17619 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.483 ; 2.62006 ; setSolutionTimer ; 3.0038 ; 0.0556259 ; cycleWatch ; 2485.31 ; 276.145 ; setupWatch ; 37.5766 ; 37.5766 ; restrictionTimer ; 125.507 ; 2.3242 ; preSmoothTimer ; 856.444 ; 15.8601 ; upResidualTimer ; 257.35 ; 4.76574 ; postSmoothTimer ; 840.055 ; 15.5566 ; commTimer ; 753.281 ; 1.15005 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.341 ; 2.61743 ; setSolutionTimer ; 3.0171 ; 0.0558723 ; cycleWatch ; 2489.82 ; 276.647 ; setupWatch ; 16.0812 ; 16.0812 ; restrictionTimer ; 123.09 ; 2.27944 ; preSmoothTimer ; 859.842 ; 15.923 ; upResidualTimer ; 256.328 ; 4.74682 ; postSmoothTimer ; 842.113 ; 15.5947 ; commTimer ; 775.456 ; 1.1839 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.34 ; 2.6174 ; setSolutionTimer ; 2.71349 ; 0.0502498 ; cycleWatch ; 2497.24 ; 277.471 ; setupWatch ; 34.6033 ; 34.6033 ; restrictionTimer ; 127.214 ; 2.35582 ; preSmoothTimer ; 854.037 ; 15.8155 ; upResidualTimer ; 258.243 ; 4.78228 ; postSmoothTimer ; 843.832 ; 15.6265 ; commTimer ; 773.783 ; 1.18135 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.491 ; 2.6202 ; setSolutionTimer ; 3.05332 ; 0.0565429 ; cycleWatch ; 2504.43 ; 278.269 ; setupWatch ; 28.6227 ; 28.6227 ; restrictionTimer ; 126.902 ; 2.35004 ; preSmoothTimer ; 851.436 ; 15.7673 ; upResidualTimer ; 260.824 ; 4.83008 ; postSmoothTimer ; 845.567 ; 15.6587 ; commTimer ; 781 ; 1.19237 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.46 ; 2.61963 ; setSolutionTimer ; 2.75994 ; 0.0511099 ; cycleWatch ; 2506.68 ; 278.519 ; setupWatch ; 32.5348 ; 32.5348 ; restrictionTimer ; 125.838 ; 2.33032 ; preSmoothTimer ; 851.095 ; 15.761 ; upResidualTimer ; 262.476 ; 4.86068 ; postSmoothTimer ; 850.033 ; 15.7414 ; commTimer ; 782.505 ; 1.19466 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.193 ; 2.61469 ; setSolutionTimer ; 2.99837 ; 0.0555253 ; cycleWatch ; 2508.24 ; 278.693 ; setupWatch ; 15.3096 ; 15.3096 ; restrictionTimer ; 125.848 ; 2.33051 ; preSmoothTimer ; 850.034 ; 15.7414 ; upResidualTimer ; 263.226 ; 4.87456 ; postSmoothTimer ; 850.379 ; 15.7478 ; commTimer ; 789.562 ; 1.20544 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.028 ; 2.5746 ; setSolutionTimer ; 2.86781 ; 0.0531076 ; cycleWatch ; 2505.34 ; 278.371 ; setupWatch ; 33.6434 ; 33.6434 ; restrictionTimer ; 123.776 ; 2.29215 ; preSmoothTimer ; 853.016 ; 15.7966 ; upResidualTimer ; 262.298 ; 4.85738 ; postSmoothTimer ; 851.784 ; 15.7738 ; commTimer ; 782.762 ; 1.19506 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.475 ; 2.54582 ; setSolutionTimer ; 2.73289 ; 0.0506091 ; cycleWatch ; 2481.46 ; 275.717 ; setupWatch ; 14.6269 ; 14.6269 ; restrictionTimer ; 128.119 ; 2.37257 ; preSmoothTimer ; 852.244 ; 15.7823 ; upResidualTimer ; 258.981 ; 4.79594 ; postSmoothTimer ; 838.288 ; 15.5239 ; commTimer ; 766.711 ; 1.17055 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.638 ; 2.62293 ; setSolutionTimer ; 2.75559 ; 0.0510295 ; cycleWatch ; 2483.96 ; 275.995 ; setupWatch ; 37.0669 ; 37.0669 ; restrictionTimer ; 122.233 ; 2.26358 ; preSmoothTimer ; 854.134 ; 15.8173 ; upResidualTimer ; 263.064 ; 4.87156 ; postSmoothTimer ; 838.867 ; 15.5346 ; commTimer ; 749.225 ; 1.14385 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.67 ; 2.62352 ; setSolutionTimer ; 3.1774 ; 0.0588407 ; cycleWatch ; 2492.24 ; 276.916 ; setupWatch ; 16.3937 ; 16.3937 ; restrictionTimer ; 121.858 ; 2.25663 ; preSmoothTimer ; 856.792 ; 15.8665 ; upResidualTimer ; 260.317 ; 4.82069 ; postSmoothTimer ; 842.023 ; 15.593 ; commTimer ; 772.483 ; 1.17936 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.613 ; 2.62247 ; setSolutionTimer ; 2.74134 ; 0.0507656 ; cycleWatch ; 2498.41 ; 277.601 ; setupWatch ; 36.595 ; 36.595 ; restrictionTimer ; 124.609 ; 2.30757 ; preSmoothTimer ; 853.598 ; 15.8074 ; upResidualTimer ; 261.179 ; 4.83665 ; postSmoothTimer ; 842.636 ; 15.6044 ; commTimer ; 770.479 ; 1.1763 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.579 ; 2.62182 ; setSolutionTimer ; 3.10939 ; 0.0575813 ; cycleWatch ; 2505.65 ; 278.406 ; setupWatch ; 10.7856 ; 10.7856 ; restrictionTimer ; 124.363 ; 2.30301 ; preSmoothTimer ; 851.676 ; 15.7718 ; upResidualTimer ; 262.993 ; 4.87023 ; postSmoothTimer ; 846.481 ; 15.6756 ; commTimer ; 793.57 ; 1.21156 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.616 ; 2.62252 ; setSolutionTimer ; 2.67569 ; 0.0495499 ; cycleWatch ; 2507.14 ; 278.571 ; setupWatch ; 36.2526 ; 36.2526 ; restrictionTimer ; 124.286 ; 2.30159 ; preSmoothTimer ; 851.337 ; 15.7655 ; upResidualTimer ; 263.827 ; 4.88569 ; postSmoothTimer ; 848.768 ; 15.7179 ; commTimer ; 779.54 ; 1.19014 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.439 ; 2.61923 ; setSolutionTimer ; 2.99412 ; 0.0554467 ; cycleWatch ; 2507.45 ; 278.605 ; setupWatch ; 25.5305 ; 25.5305 ; restrictionTimer ; 121.183 ; 2.24413 ; preSmoothTimer ; 848.507 ; 15.7131 ; upResidualTimer ; 269.306 ; 4.98715 ; postSmoothTimer ; 848.722 ; 15.7171 ; commTimer ; 778.935 ; 1.18921 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.029 ; 2.5746 ; setSolutionTimer ; 2.8608 ; 0.0529778 ; cycleWatch ; 2505.63 ; 278.403 ; setupWatch ; 36.4338 ; 36.4338 ; restrictionTimer ; 119.871 ; 2.21984 ; preSmoothTimer ; 851.365 ; 15.766 ; upResidualTimer ; 267.773 ; 4.95876 ; postSmoothTimer ; 850.907 ; 15.7575 ; commTimer ; 778.435 ; 1.18845 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.456 ; 2.54549 ; setSolutionTimer ; 2.89907 ; 0.0536865 ; cycleWatch ; 2479.28 ; 275.476 ; setupWatch ; 29.4244 ; 29.4244 ; restrictionTimer ; 126.692 ; 2.34614 ; preSmoothTimer ; 851.975 ; 15.7773 ; upResidualTimer ; 260.506 ; 4.82418 ; postSmoothTimer ; 839.255 ; 15.5418 ; commTimer ; 757.467 ; 1.15644 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.592 ; 2.62208 ; setSolutionTimer ; 2.64609 ; 0.0490016 ; cycleWatch ; 2482.5 ; 275.834 ; setupWatch ; 29.2725 ; 29.2725 ; restrictionTimer ; 122.308 ; 2.26496 ; preSmoothTimer ; 852.519 ; 15.7874 ; upResidualTimer ; 264.737 ; 4.90253 ; postSmoothTimer ; 837.594 ; 15.511 ; commTimer ; 755.806 ; 1.1539 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.878 ; 2.62737 ; setSolutionTimer ; 3.17176 ; 0.0587363 ; cycleWatch ; 2489.12 ; 276.568 ; setupWatch ; 10.4969 ; 10.4969 ; restrictionTimer ; 123.182 ; 2.28116 ; preSmoothTimer ; 854.976 ; 15.8329 ; upResidualTimer ; 260.797 ; 4.82958 ; postSmoothTimer ; 839.212 ; 15.541 ; commTimer ; 772.955 ; 1.18008 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.861 ; 2.62706 ; setSolutionTimer ; 2.57915 ; 0.0477621 ; cycleWatch ; 2496 ; 277.333 ; setupWatch ; 36.2797 ; 36.2797 ; restrictionTimer ; 125.132 ; 2.31727 ; preSmoothTimer ; 853.753 ; 15.8102 ; upResidualTimer ; 260.613 ; 4.82617 ; postSmoothTimer ; 841.23 ; 15.5783 ; commTimer ; 766.923 ; 1.17087 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.566 ; 2.6216 ; setSolutionTimer ; 3.0806 ; 0.0570482 ; cycleWatch ; 2498.27 ; 277.586 ; setupWatch ; 28.4862 ; 28.4862 ; restrictionTimer ; 125.284 ; 2.32007 ; preSmoothTimer ; 851.708 ; 15.7724 ; upResidualTimer ; 261.952 ; 4.85096 ; postSmoothTimer ; 844.175 ; 15.6329 ; commTimer ; 777.483 ; 1.187 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.554 ; 2.62138 ; setSolutionTimer ; 2.72327 ; 0.050431 ; cycleWatch ; 2501.72 ; 277.969 ; setupWatch ; 29.9627 ; 29.9627 ; restrictionTimer ; 125.919 ; 2.33183 ; preSmoothTimer ; 850.633 ; 15.7525 ; upResidualTimer ; 262.705 ; 4.8649 ; postSmoothTimer ; 846.322 ; 15.6726 ; commTimer ; 782.258 ; 1.19429 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.403 ; 2.61856 ; setSolutionTimer ; 2.90348 ; 0.0537681 ; cycleWatch ; 2502.96 ; 278.107 ; setupWatch ; 38.3624 ; 38.3624 ; restrictionTimer ; 123.637 ; 2.28957 ; preSmoothTimer ; 848.317 ; 15.7096 ; upResidualTimer ; 267.064 ; 4.94563 ; postSmoothTimer ; 847.122 ; 15.6875 ; commTimer ; 762.661 ; 1.16437 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.959 ; 2.57332 ; setSolutionTimer ; 2.77631 ; 0.0514132 ; cycleWatch ; 2502.23 ; 278.025 ; setupWatch ; 12.6467 ; 12.6467 ; restrictionTimer ; 122.781 ; 2.27373 ; preSmoothTimer ; 849.378 ; 15.7292 ; upResidualTimer ; 266.865 ; 4.94194 ; postSmoothTimer ; 849.579 ; 15.733 ; commTimer ; 788.977 ; 1.20455 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.383 ; 2.54413 ; setSolutionTimer ; 2.74705 ; 0.0508713 ; cycleWatch ; 2476.54 ; 275.171 ; setupWatch ; 26.2431 ; 26.2431 ; restrictionTimer ; 131.531 ; 2.43576 ; preSmoothTimer ; 851.413 ; 15.7669 ; upResidualTimer ; 256.305 ; 4.74638 ; postSmoothTimer ; 836.844 ; 15.4971 ; commTimer ; 754.106 ; 1.15131 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.462 ; 2.61967 ; setSolutionTimer ; 2.9086 ; 0.053863 ; cycleWatch ; 2479.6 ; 275.511 ; setupWatch ; 25.6981 ; 25.6981 ; restrictionTimer ; 127.454 ; 2.36025 ; preSmoothTimer ; 852.472 ; 15.7865 ; upResidualTimer ; 259.294 ; 4.80174 ; postSmoothTimer ; 834.49 ; 15.4535 ; commTimer ; 752.086 ; 1.14822 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.417 ; 2.61884 ; setSolutionTimer ; 3.22571 ; 0.0597353 ; cycleWatch ; 2484.31 ; 276.034 ; setupWatch ; 13.9577 ; 13.9577 ; restrictionTimer ; 125.736 ; 2.32844 ; preSmoothTimer ; 856.544 ; 15.8619 ; upResidualTimer ; 256.607 ; 4.75198 ; postSmoothTimer ; 836.102 ; 15.4834 ; commTimer ; 762.729 ; 1.16447 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.45 ; 2.61944 ; setSolutionTimer ; 2.71819 ; 0.0503368 ; cycleWatch ; 2489.06 ; 276.562 ; setupWatch ; 36.4424 ; 36.4424 ; restrictionTimer ; 127.227 ; 2.35606 ; preSmoothTimer ; 854.698 ; 15.8277 ; upResidualTimer ; 257.383 ; 4.76636 ; postSmoothTimer ; 837.502 ; 15.5093 ; commTimer ; 757.265 ; 1.15613 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.322 ; 2.61707 ; setSolutionTimer ; 3.11138 ; 0.0576181 ; cycleWatch ; 2491.62 ; 276.846 ; setupWatch ; 7.28879 ; 7.28879 ; restrictionTimer ; 129.62 ; 2.40038 ; preSmoothTimer ; 852.404 ; 15.7853 ; upResidualTimer ; 256.757 ; 4.75476 ; postSmoothTimer ; 839.868 ; 15.5531 ; commTimer ; 782.091 ; 1.19403 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.37 ; 2.61796 ; setSolutionTimer ; 2.87925 ; 0.0533194 ; cycleWatch ; 2494.78 ; 277.198 ; setupWatch ; 38.1076 ; 38.1076 ; restrictionTimer ; 129.078 ; 2.39033 ; preSmoothTimer ; 852.896 ; 15.7944 ; upResidualTimer ; 257.044 ; 4.76007 ; postSmoothTimer ; 842.11 ; 15.5946 ; commTimer ; 765.948 ; 1.16939 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.422 ; 2.61892 ; setSolutionTimer ; 2.99371 ; 0.0554391 ; cycleWatch ; 2495.46 ; 277.273 ; setupWatch ; 26.1202 ; 26.1202 ; restrictionTimer ; 126.927 ; 2.3505 ; preSmoothTimer ; 850.268 ; 15.7457 ; upResidualTimer ; 261.658 ; 4.84552 ; postSmoothTimer ; 842.728 ; 15.6061 ; commTimer ; 764.937 ; 1.16784 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.07 ; 2.57536 ; setSolutionTimer ; 2.76175 ; 0.0511435 ; cycleWatch ; 2493.45 ; 277.05 ; setupWatch ; 8.88302 ; 8.88302 ; restrictionTimer ; 126.798 ; 2.34812 ; preSmoothTimer ; 852.042 ; 15.7786 ; upResidualTimer ; 260.156 ; 4.81771 ; postSmoothTimer ; 844.545 ; 15.6397 ; commTimer ; 782.18 ; 1.19417 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.581 ; 2.54779 ; setSolutionTimer ; 2.93694 ; 0.0543878 ; cycleWatch ; 2473.33 ; 274.814 ; setupWatch ; 38.9136 ; 38.9136 ; restrictionTimer ; 129.155 ; 2.39177 ; preSmoothTimer ; 852.6 ; 15.7889 ; upResidualTimer ; 257.108 ; 4.76126 ; postSmoothTimer ; 830.398 ; 15.3777 ; commTimer ; 739.059 ; 1.12833 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.424 ; 2.61897 ; setSolutionTimer ; 3.0278 ; 0.0560704 ; cycleWatch ; 2477.42 ; 275.269 ; setupWatch ; 23.5861 ; 23.5861 ; restrictionTimer ; 125.042 ; 2.3156 ; preSmoothTimer ; 854.148 ; 15.8176 ; upResidualTimer ; 259.744 ; 4.81007 ; postSmoothTimer ; 827.682 ; 15.3274 ; commTimer ; 747.706 ; 1.14154 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.618 ; 2.62255 ; setSolutionTimer ; 3.41437 ; 0.0632292 ; cycleWatch ; 2480.69 ; 275.632 ; setupWatch ; 17.0854 ; 17.0854 ; restrictionTimer ; 124.685 ; 2.30898 ; preSmoothTimer ; 854.751 ; 15.8287 ; upResidualTimer ; 259.062 ; 4.79744 ; postSmoothTimer ; 830.247 ; 15.3749 ; commTimer ; 756.039 ; 1.15426 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.562 ; 2.62152 ; setSolutionTimer ; 3.01542 ; 0.0558412 ; cycleWatch ; 2485.68 ; 276.187 ; setupWatch ; 36.2436 ; 36.2436 ; restrictionTimer ; 129.871 ; 2.40502 ; preSmoothTimer ; 851.002 ; 15.7593 ; upResidualTimer ; 257.993 ; 4.77765 ; postSmoothTimer ; 831.896 ; 15.4055 ; commTimer ; 752.269 ; 1.1485 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.521 ; 2.62075 ; setSolutionTimer ; 3.21392 ; 0.059517 ; cycleWatch ; 2487.5 ; 276.389 ; setupWatch ; 41.5578 ; 41.5578 ; restrictionTimer ; 130.916 ; 2.42437 ; preSmoothTimer ; 851.327 ; 15.7653 ; upResidualTimer ; 256.34 ; 4.74704 ; postSmoothTimer ; 833.139 ; 15.4285 ; commTimer ; 750.486 ; 1.14578 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.485 ; 2.6201 ; setSolutionTimer ; 2.79318 ; 0.0517256 ; cycleWatch ; 2491.71 ; 276.857 ; setupWatch ; 41.3753 ; 41.3753 ; restrictionTimer ; 130.679 ; 2.41997 ; preSmoothTimer ; 848.962 ; 15.7215 ; upResidualTimer ; 259.38 ; 4.80333 ; postSmoothTimer ; 837.014 ; 15.5003 ; commTimer ; 757.243 ; 1.1561 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.135 ; 2.61361 ; setSolutionTimer ; 2.98465 ; 0.0552712 ; cycleWatch ; 2493.92 ; 277.102 ; setupWatch ; 35.7612 ; 35.7612 ; restrictionTimer ; 127.915 ; 2.3688 ; preSmoothTimer ; 848.704 ; 15.7167 ; upResidualTimer ; 262.137 ; 4.85439 ; postSmoothTimer ; 837.424 ; 15.5078 ; commTimer ; 755.234 ; 1.15303 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.089 ; 2.57572 ; setSolutionTimer ; 2.91992 ; 0.0540726 ; cycleWatch ; 2491.89 ; 276.877 ; setupWatch ; 27.6186 ; 27.6186 ; restrictionTimer ; 128.704 ; 2.38341 ; preSmoothTimer ; 849.207 ; 15.726 ; upResidualTimer ; 260.82 ; 4.82999 ; postSmoothTimer ; 838.786 ; 15.5331 ; commTimer ; 764.345 ; 1.16694 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.437 ; 2.54512 ; setSolutionTimer ; 2.74478 ; 0.0508292 ; cycleWatch ; 2473.24 ; 274.805 ; setupWatch ; 11.0315 ; 11.0315 ; restrictionTimer ; 127.59 ; 2.36278 ; preSmoothTimer ; 851.674 ; 15.7717 ; upResidualTimer ; 259.728 ; 4.80978 ; postSmoothTimer ; 832.624 ; 15.419 ; commTimer ; 768.171 ; 1.17278 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.744 ; 2.62489 ; setSolutionTimer ; 2.88328 ; 0.0533941 ; cycleWatch ; 2477.07 ; 275.229 ; setupWatch ; 22.0499 ; 22.0499 ; restrictionTimer ; 124.638 ; 2.30812 ; preSmoothTimer ; 853.716 ; 15.8096 ; upResidualTimer ; 260.573 ; 4.82543 ; postSmoothTimer ; 831.045 ; 15.3897 ; commTimer ; 761.727 ; 1.16294 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.898 ; 2.62774 ; setSolutionTimer ; 3.16605 ; 0.0586306 ; cycleWatch ; 2481.01 ; 275.668 ; setupWatch ; 43.3104 ; 43.3104 ; restrictionTimer ; 121.635 ; 2.2525 ; preSmoothTimer ; 855.635 ; 15.8451 ; upResidualTimer ; 261.373 ; 4.84024 ; postSmoothTimer ; 834.651 ; 15.4565 ; commTimer ; 747.458 ; 1.14116 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.952 ; 2.62874 ; setSolutionTimer ; 2.8476 ; 0.0527333 ; cycleWatch ; 2488.43 ; 276.492 ; setupWatch ; 43.3105 ; 43.3105 ; restrictionTimer ; 125.697 ; 2.32771 ; preSmoothTimer ; 854.473 ; 15.8236 ; upResidualTimer ; 258.747 ; 4.79162 ; postSmoothTimer ; 834.693 ; 15.4573 ; commTimer ; 757.415 ; 1.15636 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.587 ; 2.62199 ; setSolutionTimer ; 3.18044 ; 0.058897 ; cycleWatch ; 2493.39 ; 277.044 ; setupWatch ; 30.8154 ; 30.8154 ; restrictionTimer ; 123.289 ; 2.28314 ; preSmoothTimer ; 852.95 ; 15.7954 ; upResidualTimer ; 262.212 ; 4.85577 ; postSmoothTimer ; 836.849 ; 15.4972 ; commTimer ; 775.045 ; 1.18327 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.613 ; 2.62247 ; setSolutionTimer ; 2.74331 ; 0.050802 ; cycleWatch ; 2497.8 ; 277.533 ; setupWatch ; 25.3779 ; 25.3779 ; restrictionTimer ; 125.103 ; 2.31672 ; preSmoothTimer ; 849.78 ; 15.7367 ; upResidualTimer ; 263.984 ; 4.8886 ; postSmoothTimer ; 838.187 ; 15.522 ; commTimer ; 782.943 ; 1.19533 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.509 ; 2.62053 ; setSolutionTimer ; 2.82774 ; 0.0523656 ; cycleWatch ; 2498.49 ; 277.61 ; setupWatch ; 32.3622 ; 32.3622 ; restrictionTimer ; 124.79 ; 2.31092 ; preSmoothTimer ; 849.825 ; 15.7375 ; upResidualTimer ; 264.097 ; 4.89069 ; postSmoothTimer ; 837.138 ; 15.5026 ; commTimer ; 772.616 ; 1.17957 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.037 ; 2.57475 ; setSolutionTimer ; 2.70612 ; 0.0501134 ; cycleWatch ; 2497.1 ; 277.455 ; setupWatch ; 13.6532 ; 13.6532 ; restrictionTimer ; 125.182 ; 2.31818 ; preSmoothTimer ; 852.316 ; 15.7836 ; upResidualTimer ; 261.243 ; 4.83783 ; postSmoothTimer ; 838.618 ; 15.53 ; commTimer ; 790.282 ; 1.20654 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
