correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 141.325 ; 2.61713 ; setSolutionTimer ; 3.76177 ; 0.0696624 ; cycleWatch ; 3626.06 ; 402.895 ; setupWatch ; 33.4705 ; 33.4705 ; restrictionTimer ; 133.109 ; 2.46499 ; preSmoothTimer ; 1403.42 ; 25.9892 ; upResidualTimer ; 273.708 ; 5.06866 ; postSmoothTimer ; 1398.64 ; 25.9007 ; commTimer ; 793.446 ; 1.20219 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.286 ; 2.61641 ; setSolutionTimer ; 3.70152 ; 0.0685467 ; cycleWatch ; 3627.47 ; 403.052 ; setupWatch ; 33.4505 ; 33.4505 ; restrictionTimer ; 132.407 ; 2.45198 ; preSmoothTimer ; 1403.51 ; 25.9908 ; upResidualTimer ; 274.397 ; 5.08143 ; postSmoothTimer ; 1398.87 ; 25.9049 ; commTimer ; 796.659 ; 1.20706 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.283 ; 2.61635 ; setSolutionTimer ; 3.72821 ; 0.069041 ; cycleWatch ; 3626.38 ; 402.931 ; setupWatch ; 33.3794 ; 33.3794 ; restrictionTimer ; 131.773 ; 2.44024 ; preSmoothTimer ; 1403.37 ; 25.9883 ; upResidualTimer ; 275.2 ; 5.09631 ; postSmoothTimer ; 1398.2 ; 25.8927 ; commTimer ; 795.689 ; 1.20559 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.263 ; 2.61598 ; setSolutionTimer ; 3.86931 ; 0.0716538 ; cycleWatch ; 3625.63 ; 402.848 ; setupWatch ; 33.3487 ; 33.3487 ; restrictionTimer ; 131.903 ; 2.44264 ; preSmoothTimer ; 1401.68 ; 25.957 ; upResidualTimer ; 276.614 ; 5.12249 ; postSmoothTimer ; 1397.78 ; 25.8848 ; commTimer ; 793.194 ; 1.20181 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.652 ; 2.56762 ; setSolutionTimer ; 3.42264 ; 0.0633822 ; cycleWatch ; 3620.89 ; 402.321 ; setupWatch ; 33.3791 ; 33.3791 ; restrictionTimer ; 135.078 ; 2.50144 ; preSmoothTimer ; 1400.4 ; 25.9333 ; upResidualTimer ; 275.042 ; 5.09338 ; postSmoothTimer ; 1395.07 ; 25.8346 ; commTimer ; 817.225 ; 1.23822 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.728 ; 2.55051 ; setSolutionTimer ; 3.45671 ; 0.0640131 ; cycleWatch ; 3625.98 ; 402.887 ; setupWatch ; 33.237 ; 33.237 ; restrictionTimer ; 135.829 ; 2.51536 ; preSmoothTimer ; 1397.94 ; 25.8877 ; upResidualTimer ; 276.605 ; 5.12231 ; postSmoothTimer ; 1399.02 ; 25.9077 ; commTimer ; 822.374 ; 1.24602 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.457 ; 2.61957 ; setSolutionTimer ; 3.76279 ; 0.0696814 ; cycleWatch ; 3627.3 ; 403.033 ; setupWatch ; 33.4512 ; 33.4512 ; restrictionTimer ; 134.168 ; 2.48459 ; preSmoothTimer ; 1403.56 ; 25.9919 ; upResidualTimer ; 272.491 ; 5.04613 ; postSmoothTimer ; 1397.84 ; 25.886 ; commTimer ; 793.478 ; 1.20224 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.457 ; 2.61957 ; setSolutionTimer ; 3.80008 ; 0.0703719 ; cycleWatch ; 3627.76 ; 403.085 ; setupWatch ; 33.309 ; 33.309 ; restrictionTimer ; 134.635 ; 2.49323 ; preSmoothTimer ; 1402.08 ; 25.9644 ; upResidualTimer ; 273.51 ; 5.065 ; postSmoothTimer ; 1399.36 ; 25.914 ; commTimer ; 792.33 ; 1.2005 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.556 ; 2.62142 ; setSolutionTimer ; 3.73973 ; 0.0692542 ; cycleWatch ; 3628.62 ; 403.18 ; setupWatch ; 33.5402 ; 33.5402 ; restrictionTimer ; 133.546 ; 2.47307 ; preSmoothTimer ; 1402.71 ; 25.976 ; upResidualTimer ; 274.106 ; 5.07603 ; postSmoothTimer ; 1399.33 ; 25.9135 ; commTimer ; 795.079 ; 1.20467 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.453 ; 2.61949 ; setSolutionTimer ; 3.75452 ; 0.0695282 ; cycleWatch ; 3629.58 ; 403.286 ; setupWatch ; 33.5742 ; 33.5742 ; restrictionTimer ; 133.339 ; 2.46925 ; preSmoothTimer ; 1402.52 ; 25.9726 ; upResidualTimer ; 274.525 ; 5.0838 ; postSmoothTimer ; 1399.77 ; 25.9217 ; commTimer ; 797.366 ; 1.20813 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.421 ; 2.6189 ; setSolutionTimer ; 3.73831 ; 0.069228 ; cycleWatch ; 3628.07 ; 403.119 ; setupWatch ; 33.4064 ; 33.4064 ; restrictionTimer ; 132.556 ; 2.45475 ; preSmoothTimer ; 1403.09 ; 25.9832 ; upResidualTimer ; 274.784 ; 5.0886 ; postSmoothTimer ; 1399.5 ; 25.9166 ; commTimer ; 797.456 ; 1.20827 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.338 ; 2.61737 ; setSolutionTimer ; 3.8305 ; 0.0709352 ; cycleWatch ; 3626.9 ; 402.988 ; setupWatch ; 33.5735 ; 33.5735 ; restrictionTimer ; 133.269 ; 2.46794 ; preSmoothTimer ; 1402.5 ; 25.9723 ; upResidualTimer ; 274.621 ; 5.08557 ; postSmoothTimer ; 1398.78 ; 25.9033 ; commTimer ; 795.113 ; 1.20472 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.819 ; 2.57072 ; setSolutionTimer ; 3.38818 ; 0.0627441 ; cycleWatch ; 3622 ; 402.445 ; setupWatch ; 33.2062 ; 33.2062 ; restrictionTimer ; 134.576 ; 2.49214 ; preSmoothTimer ; 1399.48 ; 25.9164 ; upResidualTimer ; 276.639 ; 5.12294 ; postSmoothTimer ; 1395.48 ; 25.8423 ; commTimer ; 820.365 ; 1.24298 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.589 ; 2.54795 ; setSolutionTimer ; 3.43805 ; 0.0636677 ; cycleWatch ; 3621.95 ; 402.439 ; setupWatch ; 33.1356 ; 33.1356 ; restrictionTimer ; 137.96 ; 2.55482 ; preSmoothTimer ; 1396.6 ; 25.8629 ; upResidualTimer ; 275.784 ; 5.10711 ; postSmoothTimer ; 1395.95 ; 25.8509 ; commTimer ; 819.543 ; 1.24173 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.332 ; 2.61725 ; setSolutionTimer ; 3.84583 ; 0.0712192 ; cycleWatch ; 3624.07 ; 402.674 ; setupWatch ; 33.455 ; 33.455 ; restrictionTimer ; 133.071 ; 2.46427 ; preSmoothTimer ; 1403.19 ; 25.985 ; upResidualTimer ; 273.797 ; 5.07032 ; postSmoothTimer ; 1394.99 ; 25.8331 ; commTimer ; 791.859 ; 1.19979 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.287 ; 2.61643 ; setSolutionTimer ; 3.79786 ; 0.0703308 ; cycleWatch ; 3624.33 ; 402.703 ; setupWatch ; 33.1993 ; 33.1993 ; restrictionTimer ; 133.907 ; 2.47975 ; preSmoothTimer ; 1402.36 ; 25.9697 ; upResidualTimer ; 273.893 ; 5.0721 ; postSmoothTimer ; 1397.21 ; 25.8743 ; commTimer ; 791.642 ; 1.19946 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.331 ; 2.61724 ; setSolutionTimer ; 3.72656 ; 0.0690104 ; cycleWatch ; 3623.64 ; 402.627 ; setupWatch ; 33.5229 ; 33.5229 ; restrictionTimer ; 134.818 ; 2.49663 ; preSmoothTimer ; 1401.34 ; 25.9507 ; upResidualTimer ; 274.196 ; 5.07771 ; postSmoothTimer ; 1397.05 ; 25.8712 ; commTimer ; 791.328 ; 1.19898 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.301 ; 2.61668 ; setSolutionTimer ; 3.74888 ; 0.0694236 ; cycleWatch ; 3624.87 ; 402.763 ; setupWatch ; 33.5846 ; 33.5846 ; restrictionTimer ; 133.344 ; 2.46933 ; preSmoothTimer ; 1401.74 ; 25.9582 ; upResidualTimer ; 275.3 ; 5.09815 ; postSmoothTimer ; 1397.09 ; 25.8721 ; commTimer ; 793.368 ; 1.20207 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.29 ; 2.61648 ; setSolutionTimer ; 3.8229 ; 0.0707944 ; cycleWatch ; 3623.09 ; 402.566 ; setupWatch ; 33.5382 ; 33.5382 ; restrictionTimer ; 133.472 ; 2.4717 ; preSmoothTimer ; 1401.82 ; 25.9597 ; upResidualTimer ; 274.998 ; 5.09256 ; postSmoothTimer ; 1395.19 ; 25.8369 ; commTimer ; 790.845 ; 1.19825 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.279 ; 2.61628 ; setSolutionTimer ; 3.79237 ; 0.0702291 ; cycleWatch ; 3621.97 ; 402.441 ; setupWatch ; 33.5297 ; 33.5297 ; restrictionTimer ; 135.181 ; 2.50336 ; preSmoothTimer ; 1401.51 ; 25.9539 ; upResidualTimer ; 273.646 ; 5.06751 ; postSmoothTimer ; 1395.38 ; 25.8403 ; commTimer ; 789.731 ; 1.19656 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.816 ; 2.57066 ; setSolutionTimer ; 3.42552 ; 0.0634355 ; cycleWatch ; 3618.8 ; 402.089 ; setupWatch ; 33.5621 ; 33.5621 ; restrictionTimer ; 138.194 ; 2.55915 ; preSmoothTimer ; 1397.86 ; 25.8863 ; upResidualTimer ; 274.547 ; 5.0842 ; postSmoothTimer ; 1392.78 ; 25.7923 ; commTimer ; 814.645 ; 1.23431 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.576 ; 2.5477 ; setSolutionTimer ; 3.45603 ; 0.0640006 ; cycleWatch ; 3622.9 ; 402.545 ; setupWatch ; 33.4947 ; 33.4947 ; restrictionTimer ; 136.742 ; 2.53226 ; preSmoothTimer ; 1397.11 ; 25.8724 ; upResidualTimer ; 276.335 ; 5.11731 ; postSmoothTimer ; 1395.72 ; 25.8466 ; commTimer ; 819.035 ; 1.24096 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.403 ; 2.61857 ; setSolutionTimer ; 3.75402 ; 0.0695189 ; cycleWatch ; 3624.3 ; 402.7 ; setupWatch ; 33.4528 ; 33.4528 ; restrictionTimer ; 132.661 ; 2.45668 ; preSmoothTimer ; 1402.99 ; 25.9812 ; upResidualTimer ; 274.367 ; 5.08086 ; postSmoothTimer ; 1396.06 ; 25.853 ; commTimer ; 792.49 ; 1.20074 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.422 ; 2.61893 ; setSolutionTimer ; 3.81872 ; 0.0707171 ; cycleWatch ; 3624.42 ; 402.714 ; setupWatch ; 33.5017 ; 33.5017 ; restrictionTimer ; 134.174 ; 2.48469 ; preSmoothTimer ; 1402.61 ; 25.9743 ; upResidualTimer ; 273.203 ; 5.05931 ; postSmoothTimer ; 1396.49 ; 25.8609 ; commTimer ; 793.268 ; 1.20192 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.453 ; 2.6195 ; setSolutionTimer ; 3.88745 ; 0.0719897 ; cycleWatch ; 3624.12 ; 402.68 ; setupWatch ; 33.4149 ; 33.4149 ; restrictionTimer ; 134.01 ; 2.48168 ; preSmoothTimer ; 1401.82 ; 25.9596 ; upResidualTimer ; 274.134 ; 5.07656 ; postSmoothTimer ; 1396.52 ; 25.8614 ; commTimer ; 792.236 ; 1.20036 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.401 ; 2.61854 ; setSolutionTimer ; 3.77368 ; 0.069883 ; cycleWatch ; 3625.25 ; 402.805 ; setupWatch ; 33.1823 ; 33.1823 ; restrictionTimer ; 132.006 ; 2.44455 ; preSmoothTimer ; 1402.52 ; 25.9726 ; upResidualTimer ; 275.588 ; 5.10347 ; postSmoothTimer ; 1396.57 ; 25.8624 ; commTimer ; 794.678 ; 1.20406 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.389 ; 2.61832 ; setSolutionTimer ; 3.78619 ; 0.0701147 ; cycleWatch ; 3623.39 ; 402.599 ; setupWatch ; 33.5055 ; 33.5055 ; restrictionTimer ; 132.467 ; 2.45309 ; preSmoothTimer ; 1402.81 ; 25.9779 ; upResidualTimer ; 274.857 ; 5.08995 ; postSmoothTimer ; 1396.14 ; 25.8544 ; commTimer ; 792.464 ; 1.2007 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.334 ; 2.61729 ; setSolutionTimer ; 3.80282 ; 0.0704226 ; cycleWatch ; 3622.12 ; 402.458 ; setupWatch ; 33.5586 ; 33.5586 ; restrictionTimer ; 134.584 ; 2.4923 ; preSmoothTimer ; 1401.2 ; 25.9482 ; upResidualTimer ; 274.306 ; 5.07974 ; postSmoothTimer ; 1394.41 ; 25.8223 ; commTimer ; 790.203 ; 1.19728 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.705 ; 2.56861 ; setSolutionTimer ; 3.6046 ; 0.0667519 ; cycleWatch ; 3619.4 ; 402.155 ; setupWatch ; 33.4684 ; 33.4684 ; restrictionTimer ; 134.605 ; 2.49269 ; preSmoothTimer ; 1399.49 ; 25.9164 ; upResidualTimer ; 276.09 ; 5.11277 ; postSmoothTimer ; 1393.45 ; 25.8045 ; commTimer ; 818.288 ; 1.23983 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.643 ; 2.54894 ; setSolutionTimer ; 3.47888 ; 0.0644237 ; cycleWatch ; 3613.31 ; 401.479 ; setupWatch ; 33.5517 ; 33.5517 ; restrictionTimer ; 133.178 ; 2.46625 ; preSmoothTimer ; 1402.12 ; 25.9652 ; upResidualTimer ; 274.762 ; 5.08818 ; postSmoothTimer ; 1390.26 ; 25.7456 ; commTimer ; 810.648 ; 1.22825 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.331 ; 2.61724 ; setSolutionTimer ; 3.8043 ; 0.07045 ; cycleWatch ; 3616.25 ; 401.806 ; setupWatch ; 33.4964 ; 33.4964 ; restrictionTimer ; 131.253 ; 2.43061 ; preSmoothTimer ; 1405.45 ; 26.0269 ; upResidualTimer ; 273.162 ; 5.05856 ; postSmoothTimer ; 1389.75 ; 25.7362 ; commTimer ; 785.98 ; 1.19088 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.32 ; 2.61705 ; setSolutionTimer ; 3.80306 ; 0.0704271 ; cycleWatch ; 3616.93 ; 401.881 ; setupWatch ; 33.594 ; 33.594 ; restrictionTimer ; 133.328 ; 2.46904 ; preSmoothTimer ; 1404.39 ; 26.0071 ; upResidualTimer ; 272.156 ; 5.03992 ; postSmoothTimer ; 1391.2 ; 25.763 ; commTimer ; 786.108 ; 1.19107 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.274 ; 2.61618 ; setSolutionTimer ; 3.7213 ; 0.068913 ; cycleWatch ; 3616.63 ; 401.847 ; setupWatch ; 33.4488 ; 33.4488 ; restrictionTimer ; 133.438 ; 2.47107 ; preSmoothTimer ; 1403.15 ; 25.9843 ; upResidualTimer ; 273.421 ; 5.06336 ; postSmoothTimer ; 1392.27 ; 25.7827 ; commTimer ; 786.588 ; 1.1918 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.267 ; 2.61605 ; setSolutionTimer ; 3.73759 ; 0.0692145 ; cycleWatch ; 3616.49 ; 401.832 ; setupWatch ; 33.5553 ; 33.5553 ; restrictionTimer ; 132.959 ; 2.46221 ; preSmoothTimer ; 1404.4 ; 26.0074 ; upResidualTimer ; 272.701 ; 5.05002 ; postSmoothTimer ; 1393.26 ; 25.8012 ; commTimer ; 788.487 ; 1.19468 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.284 ; 2.61638 ; setSolutionTimer ; 3.7621 ; 0.0696685 ; cycleWatch ; 3615.75 ; 401.75 ; setupWatch ; 33.4497 ; 33.4497 ; restrictionTimer ; 132.42 ; 2.45222 ; preSmoothTimer ; 1404.85 ; 26.0157 ; upResidualTimer ; 272.758 ; 5.05107 ; postSmoothTimer ; 1392.49 ; 25.7868 ; commTimer ; 786.271 ; 1.19132 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.285 ; 2.61638 ; setSolutionTimer ; 3.73791 ; 0.0692205 ; cycleWatch ; 3613.21 ; 401.468 ; setupWatch ; 33.4626 ; 33.4626 ; restrictionTimer ; 133.859 ; 2.47887 ; preSmoothTimer ; 1404.35 ; 26.0065 ; upResidualTimer ; 271.834 ; 5.03396 ; postSmoothTimer ; 1390.13 ; 25.7431 ; commTimer ; 784.529 ; 1.18868 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.803 ; 2.57042 ; setSolutionTimer ; 3.45562 ; 0.063993 ; cycleWatch ; 3609.22 ; 401.024 ; setupWatch ; 33.4597 ; 33.4597 ; restrictionTimer ; 134.758 ; 2.49553 ; preSmoothTimer ; 1401.48 ; 25.9533 ; upResidualTimer ; 273.961 ; 5.07336 ; postSmoothTimer ; 1386.32 ; 25.6726 ; commTimer ; 808.914 ; 1.22563 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.839 ; 2.55257 ; setSolutionTimer ; 3.47364 ; 0.0643268 ; cycleWatch ; 3612.54 ; 401.393 ; setupWatch ; 33.5681 ; 33.5681 ; restrictionTimer ; 135.131 ; 2.50243 ; preSmoothTimer ; 1398.45 ; 25.8972 ; upResidualTimer ; 276.337 ; 5.11735 ; postSmoothTimer ; 1392.68 ; 25.7903 ; commTimer ; 805.663 ; 1.2207 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.431 ; 2.6191 ; setSolutionTimer ; 3.74878 ; 0.0694219 ; cycleWatch ; 3615.39 ; 401.71 ; setupWatch ; 33.3373 ; 33.3373 ; restrictionTimer ; 133.466 ; 2.47158 ; preSmoothTimer ; 1403 ; 25.9816 ; upResidualTimer ; 273.285 ; 5.06084 ; postSmoothTimer ; 1391.36 ; 25.7659 ; commTimer ; 780.537 ; 1.18263 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.411 ; 2.61873 ; setSolutionTimer ; 3.87159 ; 0.071696 ; cycleWatch ; 3615.62 ; 401.736 ; setupWatch ; 33.3473 ; 33.3473 ; restrictionTimer ; 133.801 ; 2.47779 ; preSmoothTimer ; 1402.86 ; 25.9789 ; upResidualTimer ; 272.991 ; 5.0554 ; postSmoothTimer ; 1392.08 ; 25.7792 ; commTimer ; 779.307 ; 1.18077 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.405 ; 2.61862 ; setSolutionTimer ; 3.79454 ; 0.0702693 ; cycleWatch ; 3617.14 ; 401.905 ; setupWatch ; 33.19 ; 33.19 ; restrictionTimer ; 132.301 ; 2.45002 ; preSmoothTimer ; 1402.63 ; 25.9747 ; upResidualTimer ; 274.822 ; 5.0893 ; postSmoothTimer ; 1393.33 ; 25.8024 ; commTimer ; 782.229 ; 1.1852 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.339 ; 2.6174 ; setSolutionTimer ; 3.73651 ; 0.0691947 ; cycleWatch ; 3617.26 ; 401.918 ; setupWatch ; 33.5526 ; 33.5526 ; restrictionTimer ; 132.337 ; 2.45068 ; preSmoothTimer ; 1402.67 ; 25.9754 ; upResidualTimer ; 274.814 ; 5.08914 ; postSmoothTimer ; 1393.55 ; 25.8065 ; commTimer ; 783.611 ; 1.18729 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.431 ; 2.6191 ; setSolutionTimer ; 3.69186 ; 0.0683677 ; cycleWatch ; 3616.52 ; 401.835 ; setupWatch ; 33.161 ; 33.161 ; restrictionTimer ; 131.051 ; 2.42687 ; preSmoothTimer ; 1404.37 ; 26.0069 ; upResidualTimer ; 274.44 ; 5.08221 ; postSmoothTimer ; 1393.26 ; 25.8011 ; commTimer ; 784.648 ; 1.18886 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.328 ; 2.61719 ; setSolutionTimer ; 3.80073 ; 0.070384 ; cycleWatch ; 3614.34 ; 401.594 ; setupWatch ; 33.5478 ; 33.5478 ; restrictionTimer ; 132.71 ; 2.4576 ; preSmoothTimer ; 1403.15 ; 25.9843 ; upResidualTimer ; 273.869 ; 5.07165 ; postSmoothTimer ; 1391.62 ; 25.7708 ; commTimer ; 780.868 ; 1.18313 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.935 ; 2.57286 ; setSolutionTimer ; 3.3954 ; 0.0628777 ; cycleWatch ; 3611.33 ; 401.259 ; setupWatch ; 33.4438 ; 33.4438 ; restrictionTimer ; 133.115 ; 2.4651 ; preSmoothTimer ; 1401.89 ; 25.961 ; upResidualTimer ; 274.992 ; 5.09245 ; postSmoothTimer ; 1385.96 ; 25.6659 ; commTimer ; 807.868 ; 1.22404 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.467 ; 2.54568 ; setSolutionTimer ; 3.44038 ; 0.0637107 ; cycleWatch ; 3619.8 ; 402.2 ; setupWatch ; 33.5633 ; 33.5633 ; restrictionTimer ; 134.563 ; 2.49191 ; preSmoothTimer ; 1397.52 ; 25.88 ; upResidualTimer ; 277.863 ; 5.14562 ; postSmoothTimer ; 1396 ; 25.8519 ; commTimer ; 813.132 ; 1.23202 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.378 ; 2.61811 ; setSolutionTimer ; 3.8709 ; 0.0716833 ; cycleWatch ; 3622.34 ; 402.482 ; setupWatch ; 33.3533 ; 33.3533 ; restrictionTimer ; 131.524 ; 2.43564 ; preSmoothTimer ; 1404 ; 26 ; upResidualTimer ; 274.099 ; 5.07591 ; postSmoothTimer ; 1394.45 ; 25.8232 ; commTimer ; 788.027 ; 1.19398 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.326 ; 2.61715 ; setSolutionTimer ; 3.78915 ; 0.0701694 ; cycleWatch ; 3622.16 ; 402.462 ; setupWatch ; 33.4432 ; 33.4432 ; restrictionTimer ; 134.921 ; 2.49854 ; preSmoothTimer ; 1402.25 ; 25.9677 ; upResidualTimer ; 272.516 ; 5.0466 ; postSmoothTimer ; 1394.48 ; 25.8237 ; commTimer ; 787.548 ; 1.19325 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.352 ; 2.61762 ; setSolutionTimer ; 3.76313 ; 0.0696876 ; cycleWatch ; 3621.98 ; 402.443 ; setupWatch ; 33.3262 ; 33.3262 ; restrictionTimer ; 135.095 ; 2.50176 ; preSmoothTimer ; 1400.98 ; 25.9442 ; upResidualTimer ; 273.63 ; 5.06721 ; postSmoothTimer ; 1395.32 ; 25.8393 ; commTimer ; 787.98 ; 1.19391 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.283 ; 2.61635 ; setSolutionTimer ; 3.84917 ; 0.071281 ; cycleWatch ; 3622.45 ; 402.494 ; setupWatch ; 33.5167 ; 33.5167 ; restrictionTimer ; 134.26 ; 2.4863 ; preSmoothTimer ; 1400.61 ; 25.9372 ; upResidualTimer ; 274.733 ; 5.08764 ; postSmoothTimer ; 1395.24 ; 25.8379 ; commTimer ; 787.718 ; 1.19351 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.267 ; 2.61605 ; setSolutionTimer ; 3.78183 ; 0.070034 ; cycleWatch ; 3621.65 ; 402.406 ; setupWatch ; 33.5385 ; 33.5385 ; restrictionTimer ; 134.98 ; 2.49964 ; preSmoothTimer ; 1400.92 ; 25.9431 ; upResidualTimer ; 273.744 ; 5.06932 ; postSmoothTimer ; 1394.85 ; 25.8306 ; commTimer ; 787.473 ; 1.19314 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.241 ; 2.61558 ; setSolutionTimer ; 3.82316 ; 0.0707993 ; cycleWatch ; 3620.1 ; 402.233 ; setupWatch ; 33.0779 ; 33.0779 ; restrictionTimer ; 134.327 ; 2.48753 ; preSmoothTimer ; 1400.94 ; 25.9432 ; upResidualTimer ; 274.287 ; 5.07938 ; postSmoothTimer ; 1393.69 ; 25.8091 ; commTimer ; 785.929 ; 1.1908 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.658 ; 2.56774 ; setSolutionTimer ; 3.4321 ; 0.0635575 ; cycleWatch ; 3616.68 ; 401.853 ; setupWatch ; 33.4926 ; 33.4926 ; restrictionTimer ; 135.45 ; 2.50833 ; preSmoothTimer ; 1398.2 ; 25.8926 ; upResidualTimer ; 276.202 ; 5.11485 ; postSmoothTimer ; 1390.5 ; 25.75 ; commTimer ; 811.33 ; 1.22929 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.76 ; 2.55111 ; setSolutionTimer ; 3.37086 ; 0.0624233 ; cycleWatch ; 3620.93 ; 402.326 ; setupWatch ; 33.5781 ; 33.5781 ; restrictionTimer ; 133.22 ; 2.46703 ; preSmoothTimer ; 1400.33 ; 25.932 ; upResidualTimer ; 276.523 ; 5.12079 ; postSmoothTimer ; 1399.93 ; 25.9245 ; commTimer ; 820.7 ; 1.24349 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.411 ; 2.61873 ; setSolutionTimer ; 3.81159 ; 0.070585 ; cycleWatch ; 3624.84 ; 402.759 ; setupWatch ; 33.4905 ; 33.4905 ; restrictionTimer ; 132.114 ; 2.44655 ; preSmoothTimer ; 1405.61 ; 26.0299 ; upResidualTimer ; 272.04 ; 5.03777 ; postSmoothTimer ; 1399.19 ; 25.911 ; commTimer ; 795.958 ; 1.206 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 3.75438 ; 0.0695255 ; cycleWatch ; 3624.04 ; 402.672 ; setupWatch ; 33.2918 ; 33.2918 ; restrictionTimer ; 133.818 ; 2.4781 ; preSmoothTimer ; 1404.31 ; 26.0058 ; upResidualTimer ; 271.682 ; 5.03115 ; postSmoothTimer ; 1397.73 ; 25.8839 ; commTimer ; 794.618 ; 1.20397 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
