correctionTimer ; 198.527 ; 3.67643 ; setSolutionTimer ; 6.71049 ; 0.124268 ; cycleWatch ; 11429.9 ; 1269.99 ; setupWatch ; 36.1146 ; 36.1146 ; restrictionTimer ; 210.402 ; 3.89634 ; preSmoothTimer ; 5065.03 ; 93.7969 ; upResidualTimer ; 483.847 ; 8.96012 ; postSmoothTimer ; 5011.58 ; 92.807 ; commTimer ; 1498.11 ; 2.29068 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.699 ; 3.67961 ; setSolutionTimer ; 6.71326 ; 0.12432 ; cycleWatch ; 11441.4 ; 1271.27 ; setupWatch ; 36.1087 ; 36.1087 ; restrictionTimer ; 213.154 ; 3.94729 ; preSmoothTimer ; 5062.94 ; 93.7582 ; upResidualTimer ; 483.305 ; 8.95008 ; postSmoothTimer ; 5026.86 ; 93.09 ; commTimer ; 1536.4 ; 2.34924 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.615 ; 3.67805 ; setSolutionTimer ; 6.71001 ; 0.124259 ; cycleWatch ; 11454.8 ; 1272.75 ; setupWatch ; 36.1161 ; 36.1161 ; restrictionTimer ; 221.81 ; 4.1076 ; preSmoothTimer ; 5041.32 ; 93.3578 ; upResidualTimer ; 496.296 ; 9.19067 ; postSmoothTimer ; 5038.21 ; 93.3002 ; commTimer ; 1488.58 ; 2.27612 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.775 ; 3.68101 ; setSolutionTimer ; 6.72295 ; 0.124499 ; cycleWatch ; 11434.2 ; 1270.47 ; setupWatch ; 36.1128 ; 36.1128 ; restrictionTimer ; 230.243 ; 4.26377 ; preSmoothTimer ; 5045.75 ; 93.4397 ; upResidualTimer ; 483.352 ; 8.95097 ; postSmoothTimer ; 5031.85 ; 93.1824 ; commTimer ; 1420.7 ; 2.17233 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.8 ; 3.68148 ; setSolutionTimer ; 7.38747 ; 0.136805 ; cycleWatch ; 11437.6 ; 1270.84 ; setupWatch ; 36.1019 ; 36.1019 ; restrictionTimer ; 219.175 ; 4.0588 ; preSmoothTimer ; 5057.92 ; 93.6652 ; upResidualTimer ; 481.566 ; 8.9179 ; postSmoothTimer ; 5034.54 ; 93.2323 ; commTimer ; 1412.96 ; 2.16049 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.699 ; 3.67961 ; setSolutionTimer ; 6.86325 ; 0.127097 ; cycleWatch ; 11454.7 ; 1272.74 ; setupWatch ; 36.1019 ; 36.1019 ; restrictionTimer ; 216.426 ; 4.00789 ; preSmoothTimer ; 5055.73 ; 93.6247 ; upResidualTimer ; 487.136 ; 9.02103 ; postSmoothTimer ; 5042.11 ; 93.3725 ; commTimer ; 1456.41 ; 2.22693 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.56 ; 3.67704 ; setSolutionTimer ; 6.82535 ; 0.126395 ; cycleWatch ; 11455.2 ; 1272.8 ; setupWatch ; 36.0781 ; 36.0781 ; restrictionTimer ; 213.585 ; 3.95527 ; preSmoothTimer ; 5055.01 ; 93.6113 ; upResidualTimer ; 490.764 ; 9.08821 ; postSmoothTimer ; 5043.84 ; 93.4044 ; commTimer ; 1461.82 ; 2.2352 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.601 ; 3.67779 ; setSolutionTimer ; 7.20844 ; 0.13349 ; cycleWatch ; 11440.9 ; 1271.21 ; setupWatch ; 36.086 ; 36.086 ; restrictionTimer ; 223.86 ; 4.14556 ; preSmoothTimer ; 5056.68 ; 93.6421 ; upResidualTimer ; 478.312 ; 8.85763 ; postSmoothTimer ; 5036.85 ; 93.2751 ; commTimer ; 1425.15 ; 2.17913 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.594 ; 3.67766 ; setSolutionTimer ; 6.74465 ; 0.124901 ; cycleWatch ; 11432.9 ; 1270.32 ; setupWatch ; 36.096 ; 36.096 ; restrictionTimer ; 232.047 ; 4.29716 ; preSmoothTimer ; 5046.25 ; 93.4491 ; upResidualTimer ; 481.043 ; 8.90821 ; postSmoothTimer ; 5033.93 ; 93.2209 ; commTimer ; 1426.16 ; 2.18067 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.875 ; 3.68287 ; setSolutionTimer ; 6.75873 ; 0.125162 ; cycleWatch ; 11455.3 ; 1272.81 ; setupWatch ; 36.0607 ; 36.0607 ; restrictionTimer ; 221.87 ; 4.10871 ; preSmoothTimer ; 5040.4 ; 93.3408 ; upResidualTimer ; 497.134 ; 9.20619 ; postSmoothTimer ; 5037.69 ; 93.2906 ; commTimer ; 1487.35 ; 2.27424 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.651 ; 3.67873 ; setSolutionTimer ; 6.67173 ; 0.123551 ; cycleWatch ; 11447.8 ; 1271.97 ; setupWatch ; 36.0836 ; 36.0836 ; restrictionTimer ; 210.665 ; 3.90121 ; preSmoothTimer ; 5059.1 ; 93.687 ; upResidualTimer ; 489.596 ; 9.06658 ; postSmoothTimer ; 5029.85 ; 93.1454 ; commTimer ; 1526.63 ; 2.33429 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.562 ; 3.67708 ; setSolutionTimer ; 6.67584 ; 0.123627 ; cycleWatch ; 11429 ; 1269.89 ; setupWatch ; 36.0797 ; 36.0797 ; restrictionTimer ; 214.82 ; 3.97815 ; preSmoothTimer ; 5062.38 ; 93.7478 ; upResidualTimer ; 482.05 ; 8.92685 ; postSmoothTimer ; 5021.13 ; 92.984 ; commTimer ; 1476.24 ; 2.25724 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.548 ; 3.67682 ; setSolutionTimer ; 7.19068 ; 0.133161 ; cycleWatch ; 11402.6 ; 1266.96 ; setupWatch ; 36.0826 ; 36.0826 ; restrictionTimer ; 218.993 ; 4.05542 ; preSmoothTimer ; 5075.73 ; 93.995 ; upResidualTimer ; 463.944 ; 8.59155 ; postSmoothTimer ; 5013.27 ; 92.8383 ; commTimer ; 1420.59 ; 2.17215 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.423 ; 3.50783 ; setSolutionTimer ; 7.4919 ; 0.138739 ; cycleWatch ; 11392.5 ; 1265.83 ; setupWatch ; 36.0797 ; 36.0797 ; restrictionTimer ; 191.217 ; 3.54105 ; preSmoothTimer ; 5075.42 ; 93.9893 ; upResidualTimer ; 491.567 ; 9.10309 ; postSmoothTimer ; 4991.34 ; 92.4321 ; commTimer ; 1603.44 ; 2.45174 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.111 ; 3.50206 ; setSolutionTimer ; 9.37556 ; 0.173621 ; cycleWatch ; 11336.8 ; 1259.64 ; setupWatch ; 36.1152 ; 36.1152 ; restrictionTimer ; 213.986 ; 3.96269 ; preSmoothTimer ; 5106.7 ; 94.5685 ; upResidualTimer ; 435.636 ; 8.06733 ; postSmoothTimer ; 4994.43 ; 92.4895 ; commTimer ; 1458.31 ; 2.22983 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.547 ; 3.67679 ; setSolutionTimer ; 7.07042 ; 0.130934 ; cycleWatch ; 11390.6 ; 1265.63 ; setupWatch ; 36.08 ; 36.08 ; restrictionTimer ; 236.905 ; 4.38713 ; preSmoothTimer ; 5066.73 ; 93.8283 ; upResidualTimer ; 455.163 ; 8.42895 ; postSmoothTimer ; 5003.47 ; 92.6568 ; commTimer ; 1435.1 ; 2.19435 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.499 ; 3.6759 ; setSolutionTimer ; 6.73005 ; 0.124631 ; cycleWatch ; 11428.8 ; 1269.86 ; setupWatch ; 36.0799 ; 36.0799 ; restrictionTimer ; 208.706 ; 3.86493 ; preSmoothTimer ; 5066.86 ; 93.8307 ; upResidualTimer ; 483.718 ; 8.95775 ; postSmoothTimer ; 5012.65 ; 92.8269 ; commTimer ; 1498.75 ; 2.29167 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.63 ; 3.67833 ; setSolutionTimer ; 6.71451 ; 0.124343 ; cycleWatch ; 11443.8 ; 1271.54 ; setupWatch ; 36.0975 ; 36.0975 ; restrictionTimer ; 212.807 ; 3.94088 ; preSmoothTimer ; 5064.42 ; 93.7856 ; upResidualTimer ; 482.201 ; 8.92965 ; postSmoothTimer ; 5028.52 ; 93.1208 ; commTimer ; 1547.57 ; 2.36631 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.637 ; 3.67847 ; setSolutionTimer ; 6.68549 ; 0.123805 ; cycleWatch ; 11455.8 ; 1272.87 ; setupWatch ; 36.1167 ; 36.1167 ; restrictionTimer ; 219.964 ; 4.07341 ; preSmoothTimer ; 5044.56 ; 93.4177 ; upResidualTimer ; 494.946 ; 9.16566 ; postSmoothTimer ; 5040.1 ; 93.3352 ; commTimer ; 1498.28 ; 2.29095 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.605 ; 3.67787 ; setSolutionTimer ; 6.76042 ; 0.125193 ; cycleWatch ; 11429.7 ; 1269.96 ; setupWatch ; 36.1006 ; 36.1006 ; restrictionTimer ; 232.541 ; 4.30632 ; preSmoothTimer ; 5048.72 ; 93.4949 ; upResidualTimer ; 478.058 ; 8.85293 ; postSmoothTimer ; 5034.7 ; 93.2352 ; commTimer ; 1423.82 ; 2.1771 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.738 ; 3.68033 ; setSolutionTimer ; 7.40282 ; 0.137089 ; cycleWatch ; 11436.5 ; 1270.72 ; setupWatch ; 36.1158 ; 36.1158 ; restrictionTimer ; 222.615 ; 4.1225 ; preSmoothTimer ; 5060.26 ; 93.7085 ; upResidualTimer ; 475.774 ; 8.81063 ; postSmoothTimer ; 5036.21 ; 93.2631 ; commTimer ; 1420.97 ; 2.17273 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.749 ; 3.68054 ; setSolutionTimer ; 6.8627 ; 0.127087 ; cycleWatch ; 11456.4 ; 1272.93 ; setupWatch ; 36.0778 ; 36.0778 ; restrictionTimer ; 218.055 ; 4.03805 ; preSmoothTimer ; 5057.06 ; 93.6493 ; upResidualTimer ; 484.179 ; 8.96627 ; postSmoothTimer ; 5044.54 ; 93.4174 ; commTimer ; 1467.85 ; 2.24442 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.556 ; 3.67696 ; setSolutionTimer ; 6.85291 ; 0.126906 ; cycleWatch ; 11454.8 ; 1272.76 ; setupWatch ; 36.0719 ; 36.0719 ; restrictionTimer ; 215.955 ; 3.99917 ; preSmoothTimer ; 5056.38 ; 93.6367 ; upResidualTimer ; 487.003 ; 9.01858 ; postSmoothTimer ; 5046.92 ; 93.4614 ; commTimer ; 1470.17 ; 2.24797 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.738 ; 3.68034 ; setSolutionTimer ; 7.35089 ; 0.136128 ; cycleWatch ; 11439.1 ; 1271.01 ; setupWatch ; 36.0685 ; 36.0685 ; restrictionTimer ; 225.676 ; 4.17918 ; preSmoothTimer ; 5055.75 ; 93.625 ; upResidualTimer ; 477.289 ; 8.83869 ; postSmoothTimer ; 5037.94 ; 93.2952 ; commTimer ; 1431.02 ; 2.1881 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.618 ; 3.67812 ; setSolutionTimer ; 6.76459 ; 0.12527 ; cycleWatch ; 11429.2 ; 1269.91 ; setupWatch ; 36.0799 ; 36.0799 ; restrictionTimer ; 238.644 ; 4.41934 ; preSmoothTimer ; 5046.66 ; 93.4567 ; upResidualTimer ; 474.026 ; 8.77826 ; postSmoothTimer ; 5035.69 ; 93.2534 ; commTimer ; 1431.18 ; 2.18835 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.801 ; 3.6815 ; setSolutionTimer ; 6.75995 ; 0.125184 ; cycleWatch ; 11457.9 ; 1273.1 ; setupWatch ; 36.0817 ; 36.0817 ; restrictionTimer ; 220.225 ; 4.07824 ; preSmoothTimer ; 5042.93 ; 93.3876 ; upResidualTimer ; 496.245 ; 9.18973 ; postSmoothTimer ; 5039.32 ; 93.3207 ; commTimer ; 1503.79 ; 2.29938 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.571 ; 3.67724 ; setSolutionTimer ; 6.67646 ; 0.123638 ; cycleWatch ; 11448.7 ; 1272.08 ; setupWatch ; 36.1024 ; 36.1024 ; restrictionTimer ; 211.647 ; 3.91939 ; preSmoothTimer ; 5057.76 ; 93.6623 ; upResidualTimer ; 489.961 ; 9.07335 ; postSmoothTimer ; 5030.34 ; 93.1544 ; commTimer ; 1532.05 ; 2.34258 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.613 ; 3.67801 ; setSolutionTimer ; 6.69478 ; 0.123977 ; cycleWatch ; 11430.4 ; 1270.05 ; setupWatch ; 36.0969 ; 36.0969 ; restrictionTimer ; 214.135 ; 3.96547 ; preSmoothTimer ; 5063.14 ; 93.7619 ; upResidualTimer ; 481.964 ; 8.92525 ; postSmoothTimer ; 5021.44 ; 92.9896 ; commTimer ; 1485.39 ; 2.27123 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.607 ; 3.67791 ; setSolutionTimer ; 7.21 ; 0.133519 ; cycleWatch ; 11402.2 ; 1266.91 ; setupWatch ; 36.0939 ; 36.0939 ; restrictionTimer ; 220.448 ; 4.08238 ; preSmoothTimer ; 5080.62 ; 94.0856 ; upResidualTimer ; 457.555 ; 8.47323 ; postSmoothTimer ; 5014.59 ; 92.8628 ; commTimer ; 1428.07 ; 2.1836 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.444 ; 3.50823 ; setSolutionTimer ; 6.72598 ; 0.124555 ; cycleWatch ; 11390.1 ; 1265.56 ; setupWatch ; 36.0632 ; 36.0632 ; restrictionTimer ; 189.771 ; 3.51427 ; preSmoothTimer ; 5083.11 ; 94.1316 ; upResidualTimer ; 486.053 ; 9.00098 ; postSmoothTimer ; 4992.86 ; 92.4604 ; commTimer ; 1611.03 ; 2.46335 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.049 ; 3.50092 ; setSolutionTimer ; 6.63972 ; 0.122958 ; cycleWatch ; 11341.4 ; 1260.15 ; setupWatch ; 36.0918 ; 36.0918 ; restrictionTimer ; 215.528 ; 3.99125 ; preSmoothTimer ; 5104.08 ; 94.5199 ; upResidualTimer ; 439.543 ; 8.13968 ; postSmoothTimer ; 4993.57 ; 92.4734 ; commTimer ; 1454.51 ; 2.22402 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.597 ; 3.67772 ; setSolutionTimer ; 6.9303 ; 0.128339 ; cycleWatch ; 11397.6 ; 1266.41 ; setupWatch ; 36.0758 ; 36.0758 ; restrictionTimer ; 237.766 ; 4.40308 ; preSmoothTimer ; 5062.04 ; 93.7414 ; upResidualTimer ; 459.194 ; 8.5036 ; postSmoothTimer ; 5003.21 ; 92.652 ; commTimer ; 1433.85 ; 2.19243 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.512 ; 3.67614 ; setSolutionTimer ; 6.73099 ; 0.124648 ; cycleWatch ; 11428.9 ; 1269.87 ; setupWatch ; 36.0794 ; 36.0794 ; restrictionTimer ; 203.702 ; 3.77226 ; preSmoothTimer ; 5068.3 ; 93.8575 ; upResidualTimer ; 487.334 ; 9.0247 ; postSmoothTimer ; 5012.46 ; 92.8233 ; commTimer ; 1492.96 ; 2.28281 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.65 ; 3.67871 ; setSolutionTimer ; 6.72114 ; 0.124466 ; cycleWatch ; 11440 ; 1271.11 ; setupWatch ; 36.0987 ; 36.0987 ; restrictionTimer ; 213.452 ; 3.95282 ; preSmoothTimer ; 5065 ; 93.7962 ; upResidualTimer ; 481.016 ; 8.90771 ; postSmoothTimer ; 5028.57 ; 93.1218 ; commTimer ; 1526.25 ; 2.33371 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.587 ; 3.67754 ; setSolutionTimer ; 6.67338 ; 0.123581 ; cycleWatch ; 11453.7 ; 1272.63 ; setupWatch ; 36.1281 ; 36.1281 ; restrictionTimer ; 225.793 ; 4.18135 ; preSmoothTimer ; 5039.71 ; 93.3281 ; upResidualTimer ; 494.01 ; 9.14834 ; postSmoothTimer ; 5036.82 ; 93.2744 ; commTimer ; 1448.45 ; 2.21475 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.683 ; 3.67932 ; setSolutionTimer ; 6.77846 ; 0.125527 ; cycleWatch ; 11443 ; 1271.45 ; setupWatch ; 36.1221 ; 36.1221 ; restrictionTimer ; 222.414 ; 4.11878 ; preSmoothTimer ; 5045.48 ; 93.4348 ; upResidualTimer ; 491.449 ; 9.10091 ; postSmoothTimer ; 5032.25 ; 93.1899 ; commTimer ; 1399.03 ; 2.13919 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.862 ; 3.68263 ; setSolutionTimer ; 6.98571 ; 0.129365 ; cycleWatch ; 11447.7 ; 1271.96 ; setupWatch ; 36.094 ; 36.094 ; restrictionTimer ; 219.458 ; 4.06404 ; preSmoothTimer ; 5049.6 ; 93.5111 ; upResidualTimer ; 490.046 ; 9.07493 ; postSmoothTimer ; 5035.64 ; 93.2526 ; commTimer ; 1399.53 ; 2.13996 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.619 ; 3.67813 ; setSolutionTimer ; 6.76427 ; 0.125264 ; cycleWatch ; 11452.8 ; 1272.54 ; setupWatch ; 36.0755 ; 36.0755 ; restrictionTimer ; 219.893 ; 4.0721 ; preSmoothTimer ; 5045.94 ; 93.4433 ; upResidualTimer ; 493.61 ; 9.14093 ; postSmoothTimer ; 5040.22 ; 93.3375 ; commTimer ; 1424.22 ; 2.17771 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.647 ; 3.67865 ; setSolutionTimer ; 6.73911 ; 0.124798 ; cycleWatch ; 11453.5 ; 1272.61 ; setupWatch ; 36.0931 ; 36.0931 ; restrictionTimer ; 217.537 ; 4.02846 ; preSmoothTimer ; 5047.23 ; 93.4672 ; upResidualTimer ; 494.715 ; 9.16139 ; postSmoothTimer ; 5039.7 ; 93.3277 ; commTimer ; 1421.74 ; 2.17391 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.655 ; 3.6788 ; setSolutionTimer ; 6.91928 ; 0.128135 ; cycleWatch ; 11447.7 ; 1271.96 ; setupWatch ; 36.0622 ; 36.0622 ; restrictionTimer ; 217.026 ; 4.01901 ; preSmoothTimer ; 5047.46 ; 93.4716 ; upResidualTimer ; 494.719 ; 9.16146 ; postSmoothTimer ; 5035.55 ; 93.251 ; commTimer ; 1401.71 ; 2.14329 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.638 ; 3.67848 ; setSolutionTimer ; 6.75022 ; 0.125004 ; cycleWatch ; 11443.1 ; 1271.45 ; setupWatch ; 36.0879 ; 36.0879 ; restrictionTimer ; 225.864 ; 4.18266 ; preSmoothTimer ; 5041.72 ; 93.3652 ; upResidualTimer ; 491.799 ; 9.10738 ; postSmoothTimer ; 5032.8 ; 93.2001 ; commTimer ; 1401.31 ; 2.14268 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.877 ; 3.6829 ; setSolutionTimer ; 6.75415 ; 0.125077 ; cycleWatch ; 11454.7 ; 1272.74 ; setupWatch ; 36.0852 ; 36.0852 ; restrictionTimer ; 224.882 ; 4.16449 ; preSmoothTimer ; 5038.07 ; 93.2976 ; upResidualTimer ; 496.485 ; 9.19416 ; postSmoothTimer ; 5035.17 ; 93.244 ; commTimer ; 1447.01 ; 2.21256 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.595 ; 3.67768 ; setSolutionTimer ; 6.65739 ; 0.123285 ; cycleWatch ; 11446 ; 1271.78 ; setupWatch ; 36.0977 ; 36.0977 ; restrictionTimer ; 211.422 ; 3.91523 ; preSmoothTimer ; 5059.95 ; 93.7028 ; upResidualTimer ; 488.026 ; 9.03752 ; postSmoothTimer ; 5028.5 ; 93.1204 ; commTimer ; 1517.8 ; 2.32079 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.653 ; 3.67876 ; setSolutionTimer ; 6.67986 ; 0.123701 ; cycleWatch ; 11427.7 ; 1269.75 ; setupWatch ; 36.1069 ; 36.1069 ; restrictionTimer ; 209.746 ; 3.88418 ; preSmoothTimer ; 5065.47 ; 93.805 ; upResidualTimer ; 484.058 ; 8.96404 ; postSmoothTimer ; 5019 ; 92.9445 ; commTimer ; 1469.25 ; 2.24656 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.546 ; 3.67678 ; setSolutionTimer ; 7.15812 ; 0.132558 ; cycleWatch ; 11403.5 ; 1267.05 ; setupWatch ; 36.1033 ; 36.1033 ; restrictionTimer ; 220.834 ; 4.08951 ; preSmoothTimer ; 5073.26 ; 93.9492 ; upResidualTimer ; 464.596 ; 8.60364 ; postSmoothTimer ; 5012.76 ; 92.8288 ; commTimer ; 1416.35 ; 2.16568 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.374 ; 3.50692 ; setSolutionTimer ; 7.58939 ; 0.140544 ; cycleWatch ; 11395.1 ; 1266.12 ; setupWatch ; 36.0811 ; 36.0811 ; restrictionTimer ; 186.29 ; 3.44981 ; preSmoothTimer ; 5077.85 ; 94.0343 ; upResidualTimer ; 493.882 ; 9.14597 ; postSmoothTimer ; 4991.6 ; 92.437 ; commTimer ; 1600.45 ; 2.44718 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.045 ; 3.50084 ; setSolutionTimer ; 6.43946 ; 0.119249 ; cycleWatch ; 11343 ; 1260.34 ; setupWatch ; 36.0272 ; 36.0272 ; restrictionTimer ; 214.217 ; 3.96697 ; preSmoothTimer ; 5104.75 ; 94.5324 ; upResidualTimer ; 440.404 ; 8.15563 ; postSmoothTimer ; 4994.47 ; 92.4901 ; commTimer ; 1450.51 ; 2.21791 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.53 ; 3.67647 ; setSolutionTimer ; 6.96378 ; 0.128959 ; cycleWatch ; 11400.6 ; 1266.73 ; setupWatch ; 36.0656 ; 36.0656 ; restrictionTimer ; 231.481 ; 4.28669 ; preSmoothTimer ; 5065.29 ; 93.8016 ; upResidualTimer ; 462.231 ; 8.55984 ; postSmoothTimer ; 5004.07 ; 92.668 ; commTimer ; 1435.91 ; 2.19557 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.542 ; 3.6767 ; setSolutionTimer ; 6.71175 ; 0.124292 ; cycleWatch ; 11427 ; 1269.66 ; setupWatch ; 36.0789 ; 36.0789 ; restrictionTimer ; 207.942 ; 3.85078 ; preSmoothTimer ; 5067.64 ; 93.8452 ; upResidualTimer ; 483.8 ; 8.95927 ; postSmoothTimer ; 5012.33 ; 92.8209 ; commTimer ; 1480.97 ; 2.26448 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.643 ; 3.67858 ; setSolutionTimer ; 6.70976 ; 0.124255 ; cycleWatch ; 11438.6 ; 1270.96 ; setupWatch ; 36.0535 ; 36.0535 ; restrictionTimer ; 215.485 ; 3.99046 ; preSmoothTimer ; 5064.35 ; 93.7842 ; upResidualTimer ; 479.673 ; 8.88283 ; postSmoothTimer ; 5030.13 ; 93.1506 ; commTimer ; 1522.15 ; 2.32745 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.677 ; 3.6792 ; setSolutionTimer ; 6.69132 ; 0.123913 ; cycleWatch ; 11454.3 ; 1272.7 ; setupWatch ; 36.076 ; 36.076 ; restrictionTimer ; 224.196 ; 4.15178 ; preSmoothTimer ; 5038.27 ; 93.3013 ; upResidualTimer ; 497.066 ; 9.20492 ; postSmoothTimer ; 5036.58 ; 93.2699 ; commTimer ; 1455.47 ; 2.22549 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.7 ; 3.67963 ; setSolutionTimer ; 6.75527 ; 0.125098 ; cycleWatch ; 11442.8 ; 1271.43 ; setupWatch ; 36.0186 ; 36.0186 ; restrictionTimer ; 225.974 ; 4.1847 ; preSmoothTimer ; 5042.72 ; 93.3837 ; upResidualTimer ; 490.695 ; 9.08695 ; postSmoothTimer ; 5031.34 ; 93.1731 ; commTimer ; 1398.15 ; 2.13784 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.735 ; 3.68029 ; setSolutionTimer ; 6.94257 ; 0.128566 ; cycleWatch ; 11446 ; 1271.78 ; setupWatch ; 36.0621 ; 36.0621 ; restrictionTimer ; 219.894 ; 4.07211 ; preSmoothTimer ; 5049.16 ; 93.5029 ; upResidualTimer ; 490.126 ; 9.0764 ; postSmoothTimer ; 5033.83 ; 93.2191 ; commTimer ; 1398.59 ; 2.13852 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.739 ; 3.68035 ; setSolutionTimer ; 6.75711 ; 0.125132 ; cycleWatch ; 11451.9 ; 1272.44 ; setupWatch ; 36.0571 ; 36.0571 ; restrictionTimer ; 221.211 ; 4.0965 ; preSmoothTimer ; 5045.21 ; 93.4298 ; upResidualTimer ; 493.032 ; 9.13022 ; postSmoothTimer ; 5039.25 ; 93.3194 ; commTimer ; 1421.6 ; 2.1737 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.581 ; 3.67742 ; setSolutionTimer ; 6.75156 ; 0.125029 ; cycleWatch ; 11451.4 ; 1272.38 ; setupWatch ; 36.1005 ; 36.1005 ; restrictionTimer ; 219.948 ; 4.07312 ; preSmoothTimer ; 5045.1 ; 93.4278 ; upResidualTimer ; 494.4 ; 9.15556 ; postSmoothTimer ; 5037.88 ; 93.294 ; commTimer ; 1417.3 ; 2.16713 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.615 ; 3.67805 ; setSolutionTimer ; 6.85902 ; 0.127019 ; cycleWatch ; 11446.7 ; 1271.86 ; setupWatch ; 36.0995 ; 36.0995 ; restrictionTimer ; 219.798 ; 4.07033 ; preSmoothTimer ; 5045.61 ; 93.4373 ; upResidualTimer ; 493.844 ; 9.14527 ; postSmoothTimer ; 5034.57 ; 93.2328 ; commTimer ; 1398.06 ; 2.1377 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.597 ; 3.67772 ; setSolutionTimer ; 6.7576 ; 0.125141 ; cycleWatch ; 11443.1 ; 1271.46 ; setupWatch ; 36.0708 ; 36.0708 ; restrictionTimer ; 225.085 ; 4.16824 ; preSmoothTimer ; 5044.88 ; 93.4236 ; upResidualTimer ; 489.414 ; 9.06322 ; postSmoothTimer ; 5031.57 ; 93.1773 ; commTimer ; 1396.29 ; 2.135 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
