correctionTimer ; 244.311 ; 2.90846 ; setSolutionTimer ; 6.909 ; 0.08225 ; cycleWatch ; 5901.57 ; 421.541 ; setupWatch ; 44.6104 ; 44.6104 ; restrictionTimer ; 352.733 ; 4.1992 ; preSmoothTimer ; 1967.8 ; 23.4261 ; upResidualTimer ; 784.714 ; 9.34183 ; postSmoothTimer ; 1842.79 ; 21.938 ; commTimer ; 2320.54 ; 2.45041 ; timeToSolveWatch ; 6292.52 ; 6292.52 ;
correctionTimer ; 308.705 ; 3.67506 ; setSolutionTimer ; 10.916 ; 0.129952 ; cycleWatch ; 6058.35 ; 432.739 ; setupWatch ; 44.0959 ; 44.0959 ; restrictionTimer ; 333.059 ; 3.96499 ; preSmoothTimer ; 2006.73 ; 23.8897 ; upResidualTimer ; 770.804 ; 9.17624 ; postSmoothTimer ; 1978.82 ; 23.5573 ; commTimer ; 1776.84 ; 1.87628 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.553 ; 3.67326 ; setSolutionTimer ; 11.1433 ; 0.132658 ; cycleWatch ; 6079.3 ; 434.235 ; setupWatch ; 47.9274 ; 47.9274 ; restrictionTimer ; 338.521 ; 4.03001 ; preSmoothTimer ; 2017.42 ; 24.0169 ; upResidualTimer ; 754.244 ; 8.9791 ; postSmoothTimer ; 1970.22 ; 23.4551 ; commTimer ; 1729.27 ; 1.82605 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.476 ; 3.67233 ; setSolutionTimer ; 10.4486 ; 0.124388 ; cycleWatch ; 6088.33 ; 434.88 ; setupWatch ; 46.547 ; 46.547 ; restrictionTimer ; 359.29 ; 4.27726 ; preSmoothTimer ; 2003.7 ; 23.8536 ; upResidualTimer ; 747.83 ; 8.90274 ; postSmoothTimer ; 2009.22 ; 23.9193 ; commTimer ; 1799.1 ; 1.89979 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.342 ; 3.67073 ; setSolutionTimer ; 10.5022 ; 0.125026 ; cycleWatch ; 6188.74 ; 442.053 ; setupWatch ; 48.4085 ; 48.4085 ; restrictionTimer ; 337.779 ; 4.02118 ; preSmoothTimer ; 2010.83 ; 23.9385 ; upResidualTimer ; 762.147 ; 9.07318 ; postSmoothTimer ; 2036.71 ; 24.2466 ; commTimer ; 2115.36 ; 2.23374 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.915 ; 3.67756 ; setSolutionTimer ; 10.4082 ; 0.123907 ; cycleWatch ; 6139.71 ; 438.55 ; setupWatch ; 44.1443 ; 44.1443 ; restrictionTimer ; 353.959 ; 4.2138 ; preSmoothTimer ; 2001.96 ; 23.8329 ; upResidualTimer ; 754.905 ; 8.98697 ; postSmoothTimer ; 1983.15 ; 23.6089 ; commTimer ; 2340.43 ; 2.47142 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.213 ; 3.6692 ; setSolutionTimer ; 10.3926 ; 0.123722 ; cycleWatch ; 6124.47 ; 437.462 ; setupWatch ; 47.8264 ; 47.8264 ; restrictionTimer ; 324.178 ; 3.85926 ; preSmoothTimer ; 2005.64 ; 23.8766 ; upResidualTimer ; 780.832 ; 9.29562 ; postSmoothTimer ; 1961.2 ; 23.3476 ; commTimer ; 2161.23 ; 2.28218 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.384 ; 3.67124 ; setSolutionTimer ; 10.8602 ; 0.129288 ; cycleWatch ; 5935.82 ; 423.987 ; setupWatch ; 46.5021 ; 46.5021 ; restrictionTimer ; 369.496 ; 4.39876 ; preSmoothTimer ; 1989.33 ; 23.6826 ; upResidualTimer ; 751.096 ; 8.94162 ; postSmoothTimer ; 1932.27 ; 23.0032 ; commTimer ; 1916.41 ; 2.02366 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.985 ; 3.49982 ; setSolutionTimer ; 12.0085 ; 0.142958 ; cycleWatch ; 5894.15 ; 421.011 ; setupWatch ; 48.4667 ; 48.4667 ; restrictionTimer ; 380.223 ; 4.52646 ; preSmoothTimer ; 2019.46 ; 24.0412 ; upResidualTimer ; 708.759 ; 8.43761 ; postSmoothTimer ; 1818.55 ; 21.6494 ; commTimer ; 1917.12 ; 2.02442 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.936 ; 3.49924 ; setSolutionTimer ; 11.6867 ; 0.139127 ; cycleWatch ; 5945.29 ; 424.663 ; setupWatch ; 44.3116 ; 44.3116 ; restrictionTimer ; 358.008 ; 4.262 ; preSmoothTimer ; 1954.21 ; 23.2645 ; upResidualTimer ; 796.923 ; 9.48718 ; postSmoothTimer ; 1846.95 ; 21.9875 ; commTimer ; 2003.43 ; 2.11555 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.362 ; 3.67098 ; setSolutionTimer ; 11.1427 ; 0.132652 ; cycleWatch ; 5987.33 ; 427.667 ; setupWatch ; 46.7106 ; 46.7106 ; restrictionTimer ; 356.47 ; 4.2437 ; preSmoothTimer ; 2000.01 ; 23.8096 ; upResidualTimer ; 753.486 ; 8.97007 ; postSmoothTimer ; 1942.64 ; 23.1266 ; commTimer ; 1891.76 ; 1.99764 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.229 ; 3.66939 ; setSolutionTimer ; 10.4006 ; 0.123816 ; cycleWatch ; 6122.86 ; 437.347 ; setupWatch ; 48.4513 ; 48.4513 ; restrictionTimer ; 336.659 ; 4.00784 ; preSmoothTimer ; 2012.17 ; 23.9545 ; upResidualTimer ; 762.144 ; 9.07314 ; postSmoothTimer ; 1984.8 ; 23.6286 ; commTimer ; 2099.94 ; 2.21746 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.512 ; 3.67276 ; setSolutionTimer ; 10.5313 ; 0.125373 ; cycleWatch ; 6137.68 ; 438.406 ; setupWatch ; 47.8143 ; 47.8143 ; restrictionTimer ; 350.974 ; 4.17827 ; preSmoothTimer ; 2010.16 ; 23.9305 ; upResidualTimer ; 749.927 ; 8.9277 ; postSmoothTimer ; 2002.61 ; 23.8406 ; commTimer ; 2247.9 ; 2.37371 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.656 ; 3.67447 ; setSolutionTimer ; 10.3686 ; 0.123436 ; cycleWatch ; 6152.74 ; 439.481 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 344.383 ; 4.0998 ; preSmoothTimer ; 2008.03 ; 23.9051 ; upResidualTimer ; 759.046 ; 9.03626 ; postSmoothTimer ; 2029.48 ; 24.1604 ; commTimer ; 2082.73 ; 2.1993 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.811 ; 3.67632 ; setSolutionTimer ; 10.4119 ; 0.123951 ; cycleWatch ; 6110.76 ; 436.483 ; setupWatch ; 47.8597 ; 47.8597 ; restrictionTimer ; 346.098 ; 4.12022 ; preSmoothTimer ; 1999.11 ; 23.7989 ; upResidualTimer ; 766.061 ; 9.11978 ; postSmoothTimer ; 2002.34 ; 23.8374 ; commTimer ; 1839.99 ; 1.94296 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.27 ; 3.66988 ; setSolutionTimer ; 10.8971 ; 0.129728 ; cycleWatch ; 6101 ; 435.786 ; setupWatch ; 48.4435 ; 48.4435 ; restrictionTimer ; 342.818 ; 4.08117 ; preSmoothTimer ; 1984.74 ; 23.6279 ; upResidualTimer ; 783.125 ; 9.32291 ; postSmoothTimer ; 1968.17 ; 23.4306 ; commTimer ; 1777.52 ; 1.877 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.462 ; 3.67216 ; setSolutionTimer ; 11.2958 ; 0.134474 ; cycleWatch ; 6079.74 ; 434.267 ; setupWatch ; 46.6292 ; 46.6292 ; restrictionTimer ; 343.671 ; 4.09133 ; preSmoothTimer ; 1975.28 ; 23.5153 ; upResidualTimer ; 791.362 ; 9.42097 ; postSmoothTimer ; 1964.61 ; 23.3882 ; commTimer ; 1816.74 ; 1.91841 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.716 ; 3.67519 ; setSolutionTimer ; 11.1239 ; 0.132427 ; cycleWatch ; 6061.47 ; 432.962 ; setupWatch ; 43.9435 ; 43.9435 ; restrictionTimer ; 336.766 ; 4.00912 ; preSmoothTimer ; 1966.51 ; 23.4108 ; upResidualTimer ; 807.25 ; 9.61012 ; postSmoothTimer ; 1959.37 ; 23.3259 ; commTimer ; 1826.67 ; 1.92891 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.526 ; 3.67293 ; setSolutionTimer ; 11.2729 ; 0.134201 ; cycleWatch ; 6080.38 ; 434.313 ; setupWatch ; 46.3581 ; 46.3581 ; restrictionTimer ; 333.288 ; 3.96772 ; preSmoothTimer ; 1995.92 ; 23.761 ; upResidualTimer ; 781.061 ; 9.29834 ; postSmoothTimer ; 1964.21 ; 23.3835 ; commTimer ; 1782.25 ; 1.882 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.446 ; 3.67197 ; setSolutionTimer ; 10.4025 ; 0.123839 ; cycleWatch ; 6086.87 ; 434.776 ; setupWatch ; 48.4764 ; 48.4764 ; restrictionTimer ; 359.22 ; 4.27642 ; preSmoothTimer ; 2002.01 ; 23.8335 ; upResidualTimer ; 749.836 ; 8.92661 ; postSmoothTimer ; 2007.97 ; 23.9044 ; commTimer ; 1845.22 ; 1.94849 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.366 ; 3.67102 ; setSolutionTimer ; 10.5137 ; 0.125163 ; cycleWatch ; 6185.01 ; 441.787 ; setupWatch ; 47.9067 ; 47.9067 ; restrictionTimer ; 332.433 ; 3.95753 ; preSmoothTimer ; 2010.63 ; 23.9361 ; upResidualTimer ; 767.887 ; 9.14151 ; postSmoothTimer ; 2033.42 ; 24.2074 ; commTimer ; 2159.54 ; 2.2804 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.836 ; 3.67662 ; setSolutionTimer ; 10.421 ; 0.124059 ; cycleWatch ; 6138.71 ; 438.479 ; setupWatch ; 44.264 ; 44.264 ; restrictionTimer ; 347.683 ; 4.13908 ; preSmoothTimer ; 1998.01 ; 23.7859 ; upResidualTimer ; 765.295 ; 9.11065 ; postSmoothTimer ; 1987.05 ; 23.6554 ; commTimer ; 2353.33 ; 2.48504 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.715 ; 3.67518 ; setSolutionTimer ; 10.3564 ; 0.12329 ; cycleWatch ; 6126 ; 437.571 ; setupWatch ; 46.5306 ; 46.5306 ; restrictionTimer ; 326.924 ; 3.89195 ; preSmoothTimer ; 2000.39 ; 23.8142 ; upResidualTimer ; 783.553 ; 9.32801 ; postSmoothTimer ; 1964.67 ; 23.3889 ; commTimer ; 2197.39 ; 2.32037 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.467 ; 3.67222 ; setSolutionTimer ; 11.0194 ; 0.131184 ; cycleWatch ; 5944.55 ; 424.61 ; setupWatch ; 48.4556 ; 48.4556 ; restrictionTimer ; 381.146 ; 4.53746 ; preSmoothTimer ; 1975.79 ; 23.5213 ; upResidualTimer ; 752.965 ; 8.96387 ; postSmoothTimer ; 1925.91 ; 22.9276 ; commTimer ; 1937.11 ; 2.04553 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.976 ; 3.49971 ; setSolutionTimer ; 11.3154 ; 0.134707 ; cycleWatch ; 5898.11 ; 421.293 ; setupWatch ; 47.9731 ; 47.9731 ; restrictionTimer ; 379.077 ; 4.51282 ; preSmoothTimer ; 1992.54 ; 23.7207 ; upResidualTimer ; 737.652 ; 8.78157 ; postSmoothTimer ; 1827.83 ; 21.7599 ; commTimer ; 1949.33 ; 2.05842 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 294.129 ; 3.50153 ; setSolutionTimer ; 11.3083 ; 0.134622 ; cycleWatch ; 5944.54 ; 424.61 ; setupWatch ; 44.1289 ; 44.1289 ; restrictionTimer ; 367.372 ; 4.37347 ; preSmoothTimer ; 1944.75 ; 23.1518 ; upResidualTimer ; 797.618 ; 9.49546 ; postSmoothTimer ; 1834.88 ; 21.8438 ; commTimer ; 2060.73 ; 2.17606 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.407 ; 3.67151 ; setSolutionTimer ; 11.1127 ; 0.132295 ; cycleWatch ; 5991.07 ; 427.934 ; setupWatch ; 46.5445 ; 46.5445 ; restrictionTimer ; 367.746 ; 4.37793 ; preSmoothTimer ; 1995.59 ; 23.7571 ; upResidualTimer ; 746.835 ; 8.89089 ; postSmoothTimer ; 1938.72 ; 23.08 ; commTimer ; 1931.75 ; 2.03987 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.279 ; 3.66998 ; setSolutionTimer ; 10.3949 ; 0.123749 ; cycleWatch ; 6118.16 ; 437.011 ; setupWatch ; 48.4733 ; 48.4733 ; restrictionTimer ; 332.455 ; 3.9578 ; preSmoothTimer ; 2010.76 ; 23.9376 ; upResidualTimer ; 767.974 ; 9.14255 ; postSmoothTimer ; 1983.02 ; 23.6074 ; commTimer ; 2135.59 ; 2.25511 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.425 ; 3.67173 ; setSolutionTimer ; 10.5359 ; 0.125427 ; cycleWatch ; 6134.8 ; 438.2 ; setupWatch ; 47.891 ; 47.891 ; restrictionTimer ; 353.049 ; 4.20296 ; preSmoothTimer ; 2008.07 ; 23.9056 ; upResidualTimer ; 750.139 ; 8.93023 ; postSmoothTimer ; 2002.77 ; 23.8425 ; commTimer ; 2299.72 ; 2.42842 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.537 ; 3.67306 ; setSolutionTimer ; 10.3768 ; 0.123533 ; cycleWatch ; 6148.16 ; 439.154 ; setupWatch ; 44.1748 ; 44.1748 ; restrictionTimer ; 343.124 ; 4.08481 ; preSmoothTimer ; 2014.21 ; 23.9787 ; upResidualTimer ; 754.304 ; 8.97981 ; postSmoothTimer ; 2030.5 ; 24.1726 ; commTimer ; 2132.66 ; 2.25201 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.485 ; 3.67244 ; setSolutionTimer ; 10.3812 ; 0.123586 ; cycleWatch ; 6109.23 ; 436.374 ; setupWatch ; 47.9459 ; 47.9459 ; restrictionTimer ; 346.691 ; 4.12727 ; preSmoothTimer ; 2005.74 ; 23.8778 ; upResidualTimer ; 759.062 ; 9.03645 ; postSmoothTimer ; 2003.43 ; 23.8503 ; commTimer ; 1887.89 ; 1.99355 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.253 ; 3.66968 ; setSolutionTimer ; 11.2405 ; 0.133816 ; cycleWatch ; 6097.5 ; 435.536 ; setupWatch ; 46.5603 ; 46.5603 ; restrictionTimer ; 339.694 ; 4.04398 ; preSmoothTimer ; 1983.61 ; 23.6144 ; upResidualTimer ; 787.222 ; 9.37169 ; postSmoothTimer ; 1965.49 ; 23.3987 ; commTimer ; 1831.7 ; 1.93421 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.259 ; 3.66975 ; setSolutionTimer ; 11.4986 ; 0.136888 ; cycleWatch ; 6075.9 ; 433.993 ; setupWatch ; 48.45 ; 48.45 ; restrictionTimer ; 380.181 ; 4.52597 ; preSmoothTimer ; 1967.4 ; 23.4214 ; upResidualTimer ; 762.686 ; 9.07959 ; postSmoothTimer ; 1966.59 ; 23.4117 ; commTimer ; 1856.72 ; 1.96063 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.721 ; 3.67525 ; setSolutionTimer ; 11.2229 ; 0.133606 ; cycleWatch ; 6050.77 ; 432.198 ; setupWatch ; 44.2732 ; 44.2732 ; restrictionTimer ; 372.138 ; 4.43022 ; preSmoothTimer ; 1964.53 ; 23.3873 ; upResidualTimer ; 773.908 ; 9.21319 ; postSmoothTimer ; 1956.21 ; 23.2882 ; commTimer ; 1890.02 ; 1.9958 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.751 ; 3.67561 ; setSolutionTimer ; 11.5913 ; 0.137991 ; cycleWatch ; 6076.33 ; 434.024 ; setupWatch ; 47.8929 ; 47.8929 ; restrictionTimer ; 329.218 ; 3.91927 ; preSmoothTimer ; 1997.99 ; 23.7856 ; upResidualTimer ; 782.913 ; 9.32039 ; postSmoothTimer ; 1954.42 ; 23.2669 ; commTimer ; 1843.69 ; 1.94688 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.364 ; 3.671 ; setSolutionTimer ; 10.4539 ; 0.124451 ; cycleWatch ; 6083.58 ; 434.541 ; setupWatch ; 48.4855 ; 48.4855 ; restrictionTimer ; 358.088 ; 4.26295 ; preSmoothTimer ; 2014.01 ; 23.9763 ; upResidualTimer ; 739.101 ; 8.79882 ; postSmoothTimer ; 2011.43 ; 23.9456 ; commTimer ; 1905.96 ; 2.01263 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.451 ; 3.67204 ; setSolutionTimer ; 10.4986 ; 0.124984 ; cycleWatch ; 6183.46 ; 441.675 ; setupWatch ; 46.4899 ; 46.4899 ; restrictionTimer ; 333.895 ; 3.97494 ; preSmoothTimer ; 2020.22 ; 24.0502 ; upResidualTimer ; 757.075 ; 9.0128 ; postSmoothTimer ; 2037.46 ; 24.2554 ; commTimer ; 2232.52 ; 2.35747 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.938 ; 3.67783 ; setSolutionTimer ; 10.3343 ; 0.123028 ; cycleWatch ; 6141.04 ; 438.646 ; setupWatch ; 44.0897 ; 44.0897 ; restrictionTimer ; 343.409 ; 4.0882 ; preSmoothTimer ; 2000.18 ; 23.8117 ; upResidualTimer ; 767.694 ; 9.13921 ; postSmoothTimer ; 1991.18 ; 23.7045 ; commTimer ; 2415.92 ; 2.55113 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.415 ; 3.67161 ; setSolutionTimer ; 10.3355 ; 0.123042 ; cycleWatch ; 6124.41 ; 437.458 ; setupWatch ; 46.4656 ; 46.4656 ; restrictionTimer ; 329.014 ; 3.91683 ; preSmoothTimer ; 1997.08 ; 23.7748 ; upResidualTimer ; 784.991 ; 9.34513 ; postSmoothTimer ; 1961.79 ; 23.3546 ; commTimer ; 2247.62 ; 2.37341 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.27 ; 3.66988 ; setSolutionTimer ; 10.9726 ; 0.130626 ; cycleWatch ; 5948.29 ; 424.878 ; setupWatch ; 48.4772 ; 48.4772 ; restrictionTimer ; 399.909 ; 4.76082 ; preSmoothTimer ; 1967.76 ; 23.4257 ; upResidualTimer ; 742.503 ; 8.83932 ; postSmoothTimer ; 1915.55 ; 22.8042 ; commTimer ; 1993.19 ; 2.10474 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.876 ; 3.49852 ; setSolutionTimer ; 11.2966 ; 0.134483 ; cycleWatch ; 5899.28 ; 421.377 ; setupWatch ; 47.9841 ; 47.9841 ; restrictionTimer ; 370.003 ; 4.4048 ; preSmoothTimer ; 1974.8 ; 23.5095 ; upResidualTimer ; 764.701 ; 9.10359 ; postSmoothTimer ; 1826.99 ; 21.7499 ; commTimer ; 2008.99 ; 2.12142 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.815 ; 3.49779 ; setSolutionTimer ; 10.9166 ; 0.12996 ; cycleWatch ; 5945.71 ; 424.694 ; setupWatch ; 44.2133 ; 44.2133 ; restrictionTimer ; 355.283 ; 4.22956 ; preSmoothTimer ; 1961.5 ; 23.3512 ; upResidualTimer ; 793.458 ; 9.44592 ; postSmoothTimer ; 1842.2 ; 21.931 ; commTimer ; 2019.37 ; 2.13239 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.357 ; 3.67092 ; setSolutionTimer ; 11.075 ; 0.131845 ; cycleWatch ; 5986.56 ; 427.612 ; setupWatch ; 47.8665 ; 47.8665 ; restrictionTimer ; 363.975 ; 4.33304 ; preSmoothTimer ; 2000.25 ; 23.8125 ; upResidualTimer ; 746.103 ; 8.88218 ; postSmoothTimer ; 1938.47 ; 23.077 ; commTimer ; 1891.81 ; 1.99769 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.29 ; 3.67012 ; setSolutionTimer ; 10.3918 ; 0.123712 ; cycleWatch ; 6121.58 ; 437.256 ; setupWatch ; 48.4547 ; 48.4547 ; restrictionTimer ; 337.419 ; 4.01689 ; preSmoothTimer ; 2007.82 ; 23.9026 ; upResidualTimer ; 766.049 ; 9.11963 ; postSmoothTimer ; 1985.05 ; 23.6316 ; commTimer ; 2117.13 ; 2.23562 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.536 ; 3.67305 ; setSolutionTimer ; 10.5591 ; 0.125704 ; cycleWatch ; 6135.7 ; 438.264 ; setupWatch ; 46.4347 ; 46.4347 ; restrictionTimer ; 349.844 ; 4.16481 ; preSmoothTimer ; 2005.05 ; 23.8696 ; upResidualTimer ; 756.459 ; 9.00546 ; postSmoothTimer ; 2001.88 ; 23.8319 ; commTimer ; 2272.04 ; 2.3992 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.54 ; 3.67309 ; setSolutionTimer ; 10.412 ; 0.123952 ; cycleWatch ; 6150.93 ; 439.352 ; setupWatch ; 44.0546 ; 44.0546 ; restrictionTimer ; 337.824 ; 4.02172 ; preSmoothTimer ; 2016.76 ; 24.0091 ; upResidualTimer ; 757.112 ; 9.01323 ; postSmoothTimer ; 2030.56 ; 24.1733 ; commTimer ; 2101.89 ; 2.21952 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.756 ; 3.67566 ; setSolutionTimer ; 10.3985 ; 0.123791 ; cycleWatch ; 6109.67 ; 436.405 ; setupWatch ; 48.482 ; 48.482 ; restrictionTimer ; 339.096 ; 4.03686 ; preSmoothTimer ; 2009.04 ; 23.9172 ; upResidualTimer ; 763.43 ; 9.08845 ; postSmoothTimer ; 2006.72 ; 23.8895 ; commTimer ; 1879.49 ; 1.98468 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.339 ; 3.6707 ; setSolutionTimer ; 10.9149 ; 0.129939 ; cycleWatch ; 6096.32 ; 435.451 ; setupWatch ; 47.9335 ; 47.9335 ; restrictionTimer ; 330.049 ; 3.92916 ; preSmoothTimer ; 1993.61 ; 23.7335 ; upResidualTimer ; 787.322 ; 9.37288 ; postSmoothTimer ; 1965.15 ; 23.3946 ; commTimer ; 1810.37 ; 1.91169 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.198 ; 3.66902 ; setSolutionTimer ; 12.1915 ; 0.145137 ; cycleWatch ; 6065.9 ; 433.279 ; setupWatch ; 46.3946 ; 46.3946 ; restrictionTimer ; 381.783 ; 4.54503 ; preSmoothTimer ; 1990.88 ; 23.701 ; upResidualTimer ; 736.992 ; 8.77372 ; postSmoothTimer ; 1965.38 ; 23.3974 ; commTimer ; 1833.83 ; 1.93646 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.609 ; 3.67391 ; setSolutionTimer ; 11.0467 ; 0.131508 ; cycleWatch ; 6052.06 ; 432.29 ; setupWatch ; 43.8825 ; 43.8825 ; restrictionTimer ; 347.259 ; 4.13404 ; preSmoothTimer ; 1999.93 ; 23.8087 ; upResidualTimer ; 763.669 ; 9.0913 ; postSmoothTimer ; 1948.32 ; 23.1943 ; commTimer ; 1854.28 ; 1.95806 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.553 ; 3.67326 ; setSolutionTimer ; 11.5486 ; 0.137483 ; cycleWatch ; 6078.74 ; 434.196 ; setupWatch ; 46.4271 ; 46.4271 ; restrictionTimer ; 309.304 ; 3.68219 ; preSmoothTimer ; 2020.24 ; 24.0505 ; upResidualTimer ; 780.746 ; 9.2946 ; postSmoothTimer ; 1947.34 ; 23.1826 ; commTimer ; 1813.41 ; 1.91489 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.425 ; 3.67172 ; setSolutionTimer ; 10.4017 ; 0.123829 ; cycleWatch ; 6086.31 ; 434.737 ; setupWatch ; 48.4856 ; 48.4856 ; restrictionTimer ; 361.63 ; 4.30512 ; preSmoothTimer ; 2012.75 ; 23.9613 ; upResidualTimer ; 737 ; 8.77381 ; postSmoothTimer ; 2011.76 ; 23.9495 ; commTimer ; 1888.55 ; 1.99425 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.29 ; 3.67011 ; setSolutionTimer ; 10.5591 ; 0.125703 ; cycleWatch ; 6181.03 ; 441.502 ; setupWatch ; 47.9027 ; 47.9027 ; restrictionTimer ; 329.878 ; 3.92712 ; preSmoothTimer ; 2018.81 ; 24.0334 ; upResidualTimer ; 762.562 ; 9.07812 ; postSmoothTimer ; 2038.96 ; 24.2733 ; commTimer ; 2212.78 ; 2.33662 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.854 ; 3.67684 ; setSolutionTimer ; 10.3832 ; 0.12361 ; cycleWatch ; 6139.34 ; 438.525 ; setupWatch ; 44.2876 ; 44.2876 ; restrictionTimer ; 347.662 ; 4.13883 ; preSmoothTimer ; 1992.86 ; 23.7245 ; upResidualTimer ; 770.852 ; 9.17681 ; postSmoothTimer ; 1990.57 ; 23.6973 ; commTimer ; 2375.83 ; 2.5088 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.434 ; 3.67183 ; setSolutionTimer ; 10.3482 ; 0.123193 ; cycleWatch ; 6125.71 ; 437.551 ; setupWatch ; 47.9722 ; 47.9722 ; restrictionTimer ; 328.74 ; 3.91358 ; preSmoothTimer ; 1999.24 ; 23.8005 ; upResidualTimer ; 783.214 ; 9.32397 ; postSmoothTimer ; 1962.25 ; 23.3601 ; commTimer ; 2220.36 ; 2.34462 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.34 ; 3.67072 ; setSolutionTimer ; 10.9495 ; 0.130351 ; cycleWatch ; 5959.24 ; 425.66 ; setupWatch ; 48.4861 ; 48.4861 ; restrictionTimer ; 404.835 ; 4.81946 ; preSmoothTimer ; 1972.01 ; 23.4764 ; upResidualTimer ; 733.451 ; 8.73156 ; postSmoothTimer ; 1918.85 ; 22.8434 ; commTimer ; 1978.41 ; 2.08913 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 294.254 ; 3.50302 ; setSolutionTimer ; 12.4315 ; 0.147994 ; cycleWatch ; 5897.39 ; 421.242 ; setupWatch ; 46.5084 ; 46.5084 ; restrictionTimer ; 348.795 ; 4.15232 ; preSmoothTimer ; 1988.16 ; 23.6686 ; upResidualTimer ; 771.547 ; 9.18509 ; postSmoothTimer ; 1833.47 ; 21.827 ; commTimer ; 1982.63 ; 2.09359 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
