correctionTimer ; 222.682 ; 2.65098 ; setSolutionTimer ; 7.02531 ; 0.0836346 ; cycleWatch ; 5309.66 ; 379.262 ; setupWatch ; 131.389 ; 131.389 ; restrictionTimer ; 358.979 ; 4.27356 ; preSmoothTimer ; 1572.84 ; 18.7243 ; upResidualTimer ; 697.971 ; 8.30917 ; postSmoothTimer ; 1568.48 ; 18.6723 ; commTimer ; 2522 ; 2.67445 ; timeToSolveWatch ; 5540.93 ; 5540.93 ;
correctionTimer ; 226.686 ; 2.69865 ; setSolutionTimer ; 7.42922 ; 0.0884431 ; cycleWatch ; 5321.44 ; 380.103 ; setupWatch ; 132.628 ; 132.628 ; restrictionTimer ; 363.936 ; 4.33257 ; preSmoothTimer ; 1580.92 ; 18.8204 ; upResidualTimer ; 694.841 ; 8.27191 ; postSmoothTimer ; 1573.13 ; 18.7277 ; commTimer ; 2562.73 ; 2.71764 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.598 ; 2.6976 ; setSolutionTimer ; 7.32128 ; 0.0871581 ; cycleWatch ; 5328.25 ; 380.589 ; setupWatch ; 132.932 ; 132.932 ; restrictionTimer ; 354.589 ; 4.22129 ; preSmoothTimer ; 1591.02 ; 18.9407 ; upResidualTimer ; 695.686 ; 8.28197 ; postSmoothTimer ; 1577.41 ; 18.7787 ; commTimer ; 2562.66 ; 2.71756 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.671 ; 2.69847 ; setSolutionTimer ; 7.39257 ; 0.0880068 ; cycleWatch ; 5328.82 ; 380.63 ; setupWatch ; 134.526 ; 134.526 ; restrictionTimer ; 359.225 ; 4.27648 ; preSmoothTimer ; 1590.75 ; 18.9375 ; upResidualTimer ; 690.846 ; 8.22436 ; postSmoothTimer ; 1579.32 ; 18.8014 ; commTimer ; 2565.76 ; 2.72085 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.424 ; 2.69552 ; setSolutionTimer ; 7.50841 ; 0.0893858 ; cycleWatch ; 5330.76 ; 380.769 ; setupWatch ; 135.074 ; 135.074 ; restrictionTimer ; 356.692 ; 4.24634 ; preSmoothTimer ; 1590.75 ; 18.9374 ; upResidualTimer ; 693.967 ; 8.26151 ; postSmoothTimer ; 1577.38 ; 18.7783 ; commTimer ; 2563.03 ; 2.71796 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.555 ; 2.69708 ; setSolutionTimer ; 7.37227 ; 0.0877651 ; cycleWatch ; 5336.36 ; 381.169 ; setupWatch ; 132.83 ; 132.83 ; restrictionTimer ; 357.478 ; 4.25569 ; preSmoothTimer ; 1580.8 ; 18.8191 ; upResidualTimer ; 702.711 ; 8.36561 ; postSmoothTimer ; 1577.11 ; 18.7752 ; commTimer ; 2573.79 ; 2.72936 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.34873 ; 0.0874849 ; cycleWatch ; 5340.78 ; 381.485 ; setupWatch ; 134.73 ; 134.73 ; restrictionTimer ; 349.436 ; 4.15995 ; preSmoothTimer ; 1589.22 ; 18.9193 ; upResidualTimer ; 702.912 ; 8.368 ; postSmoothTimer ; 1582.8 ; 18.8428 ; commTimer ; 2585.53 ; 2.74181 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.54 ; 2.6969 ; setSolutionTimer ; 7.6373 ; 0.0909203 ; cycleWatch ; 5343.49 ; 381.678 ; setupWatch ; 132.951 ; 132.951 ; restrictionTimer ; 350.873 ; 4.17705 ; preSmoothTimer ; 1588.61 ; 18.912 ; upResidualTimer ; 701.069 ; 8.34605 ; postSmoothTimer ; 1590.51 ; 18.9346 ; commTimer ; 2589.38 ; 2.74589 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.355 ; 2.69471 ; setSolutionTimer ; 7.63617 ; 0.0909068 ; cycleWatch ; 5338.33 ; 381.309 ; setupWatch ; 132.95 ; 132.95 ; restrictionTimer ; 348.482 ; 4.1486 ; preSmoothTimer ; 1606.99 ; 19.1308 ; upResidualTimer ; 685.332 ; 8.15872 ; postSmoothTimer ; 1597.95 ; 19.0232 ; commTimer ; 2531.91 ; 2.68495 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.99 ; 2.70226 ; setSolutionTimer ; 7.04299 ; 0.0838451 ; cycleWatch ; 5322.29 ; 380.164 ; setupWatch ; 131.026 ; 131.026 ; restrictionTimer ; 351.665 ; 4.18649 ; preSmoothTimer ; 1593.39 ; 18.9689 ; upResidualTimer ; 695.504 ; 8.27981 ; postSmoothTimer ; 1571.78 ; 18.7117 ; commTimer ; 2564.47 ; 2.71948 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.80155 ; 0.0928755 ; cycleWatch ; 5327.05 ; 380.504 ; setupWatch ; 133.111 ; 133.111 ; restrictionTimer ; 354.738 ; 4.22307 ; preSmoothTimer ; 1590.52 ; 18.9348 ; upResidualTimer ; 695.954 ; 8.28517 ; postSmoothTimer ; 1578.46 ; 18.7912 ; commTimer ; 2552.65 ; 2.70695 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.515 ; 2.6966 ; setSolutionTimer ; 7.53938 ; 0.0897545 ; cycleWatch ; 5328.35 ; 380.597 ; setupWatch ; 133.105 ; 133.105 ; restrictionTimer ; 352.07 ; 4.19131 ; preSmoothTimer ; 1593.36 ; 18.9686 ; upResidualTimer ; 695.561 ; 8.28049 ; postSmoothTimer ; 1580.77 ; 18.8187 ; commTimer ; 2560.78 ; 2.71557 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.66199 ; 0.0912142 ; cycleWatch ; 5332.78 ; 380.913 ; setupWatch ; 132.009 ; 132.009 ; restrictionTimer ; 354.23 ; 4.21702 ; preSmoothTimer ; 1589.96 ; 18.9281 ; upResidualTimer ; 696.876 ; 8.29614 ; postSmoothTimer ; 1580.62 ; 18.8169 ; commTimer ; 2562.86 ; 2.71778 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.675 ; 2.69851 ; setSolutionTimer ; 7.48888 ; 0.0891534 ; cycleWatch ; 5337.49 ; 381.249 ; setupWatch ; 133.165 ; 133.165 ; restrictionTimer ; 354.584 ; 4.22124 ; preSmoothTimer ; 1588.77 ; 18.9139 ; upResidualTimer ; 697.434 ; 8.30279 ; postSmoothTimer ; 1578.63 ; 18.7932 ; commTimer ; 2574.43 ; 2.73005 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.811 ; 2.70013 ; setSolutionTimer ; 7.06661 ; 0.0841263 ; cycleWatch ; 5341.4 ; 381.529 ; setupWatch ; 132.268 ; 132.268 ; restrictionTimer ; 351.007 ; 4.17865 ; preSmoothTimer ; 1591.54 ; 18.9469 ; upResidualTimer ; 699.077 ; 8.32235 ; postSmoothTimer ; 1586.71 ; 18.8894 ; commTimer ; 2583.52 ; 2.73968 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.679 ; 2.69856 ; setSolutionTimer ; 7.62544 ; 0.0907791 ; cycleWatch ; 5340.19 ; 381.442 ; setupWatch ; 131.584 ; 131.584 ; restrictionTimer ; 354.166 ; 4.21626 ; preSmoothTimer ; 1586.64 ; 18.8886 ; upResidualTimer ; 699.834 ; 8.33136 ; postSmoothTimer ; 1591.36 ; 18.9447 ; commTimer ; 2579.5 ; 2.73542 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.527 ; 2.69675 ; setSolutionTimer ; 7.08654 ; 0.0843635 ; cycleWatch ; 5336.7 ; 381.193 ; setupWatch ; 132.225 ; 132.225 ; restrictionTimer ; 347.888 ; 4.14152 ; preSmoothTimer ; 1605.95 ; 19.1185 ; upResidualTimer ; 687.695 ; 8.18685 ; postSmoothTimer ; 1597.84 ; 19.0219 ; commTimer ; 2530.11 ; 2.68305 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.94 ; 2.70166 ; setSolutionTimer ; 7.38164 ; 0.0878766 ; cycleWatch ; 5326.99 ; 380.499 ; setupWatch ; 133.263 ; 133.263 ; restrictionTimer ; 354.066 ; 4.21507 ; preSmoothTimer ; 1594.33 ; 18.9801 ; upResidualTimer ; 693.116 ; 8.25139 ; postSmoothTimer ; 1576.55 ; 18.7685 ; commTimer ; 2579.34 ; 2.73525 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.803 ; 2.70003 ; setSolutionTimer ; 7.55124 ; 0.0898958 ; cycleWatch ; 5332.27 ; 380.876 ; setupWatch ; 135.294 ; 135.294 ; restrictionTimer ; 357.64 ; 4.25762 ; preSmoothTimer ; 1591.04 ; 18.9409 ; upResidualTimer ; 693.722 ; 8.25859 ; postSmoothTimer ; 1582.32 ; 18.8371 ; commTimer ; 2571.48 ; 2.72691 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.614 ; 2.69778 ; setSolutionTimer ; 7.83581 ; 0.0932835 ; cycleWatch ; 5334.74 ; 381.053 ; setupWatch ; 136.031 ; 136.031 ; restrictionTimer ; 355.722 ; 4.23478 ; preSmoothTimer ; 1591.4 ; 18.9453 ; upResidualTimer ; 694.809 ; 8.27154 ; postSmoothTimer ; 1584.4 ; 18.862 ; commTimer ; 2576.59 ; 2.73234 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.512 ; 2.69657 ; setSolutionTimer ; 7.90537 ; 0.0941115 ; cycleWatch ; 5336.81 ; 381.201 ; setupWatch ; 136.488 ; 136.488 ; restrictionTimer ; 354.835 ; 4.22423 ; preSmoothTimer ; 1591.97 ; 18.952 ; upResidualTimer ; 695.168 ; 8.27581 ; postSmoothTimer ; 1584.24 ; 18.86 ; commTimer ; 2575.39 ; 2.73106 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.741 ; 2.6993 ; setSolutionTimer ; 7.4433 ; 0.0886107 ; cycleWatch ; 5341.29 ; 381.52 ; setupWatch ; 134.923 ; 134.923 ; restrictionTimer ; 357.123 ; 4.25146 ; preSmoothTimer ; 1588.35 ; 18.9089 ; upResidualTimer ; 696.605 ; 8.29291 ; postSmoothTimer ; 1582.32 ; 18.8371 ; commTimer ; 2585.21 ; 2.74148 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.7058 ; 0.0917358 ; cycleWatch ; 5344.28 ; 381.734 ; setupWatch ; 136.175 ; 136.175 ; restrictionTimer ; 355.837 ; 4.23616 ; preSmoothTimer ; 1590.88 ; 18.939 ; upResidualTimer ; 695.296 ; 8.27734 ; postSmoothTimer ; 1588.39 ; 18.9094 ; commTimer ; 2593.2 ; 2.74995 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.689 ; 2.69868 ; setSolutionTimer ; 7.57065 ; 0.0901268 ; cycleWatch ; 5343.12 ; 381.651 ; setupWatch ; 133.182 ; 133.182 ; restrictionTimer ; 356.026 ; 4.2384 ; preSmoothTimer ; 1590.7 ; 18.9369 ; upResidualTimer ; 695.076 ; 8.27471 ; postSmoothTimer ; 1594.79 ; 18.9856 ; commTimer ; 2594.89 ; 2.75174 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.263 ; 2.69361 ; setSolutionTimer ; 8.03119 ; 0.0956094 ; cycleWatch ; 5339.93 ; 381.424 ; setupWatch ; 136.335 ; 136.335 ; restrictionTimer ; 354.25 ; 4.21727 ; preSmoothTimer ; 1606.97 ; 19.1306 ; upResidualTimer ; 680.417 ; 8.1002 ; postSmoothTimer ; 1599.6 ; 19.0428 ; commTimer ; 2534.51 ; 2.68771 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 7.40567 ; 0.0881628 ; cycleWatch ; 5328.2 ; 380.585 ; setupWatch ; 131.43 ; 131.43 ; restrictionTimer ; 358.8 ; 4.27142 ; preSmoothTimer ; 1588.94 ; 18.916 ; upResidualTimer ; 693.604 ; 8.2572 ; postSmoothTimer ; 1578.92 ; 18.7966 ; commTimer ; 2573.96 ; 2.72955 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.931 ; 2.70156 ; setSolutionTimer ; 7.37957 ; 0.087852 ; cycleWatch ; 5333.56 ; 380.968 ; setupWatch ; 133.146 ; 133.146 ; restrictionTimer ; 353.77 ; 4.21155 ; preSmoothTimer ; 1592.61 ; 18.9596 ; upResidualTimer ; 696.284 ; 8.28909 ; postSmoothTimer ; 1583 ; 18.8452 ; commTimer ; 2571.81 ; 2.72727 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 7.40945 ; 0.0882077 ; cycleWatch ; 5334.55 ; 381.039 ; setupWatch ; 132.461 ; 132.461 ; restrictionTimer ; 357.33 ; 4.25393 ; preSmoothTimer ; 1591.34 ; 18.9445 ; upResidualTimer ; 693.579 ; 8.2569 ; postSmoothTimer ; 1585.74 ; 18.8779 ; commTimer ; 2573.07 ; 2.7286 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.671 ; 2.69846 ; setSolutionTimer ; 7.46308 ; 0.0888462 ; cycleWatch ; 5338.54 ; 381.324 ; setupWatch ; 132.464 ; 132.464 ; restrictionTimer ; 354.211 ; 4.21679 ; preSmoothTimer ; 1592.6 ; 18.9595 ; upResidualTimer ; 695.961 ; 8.28525 ; postSmoothTimer ; 1583.84 ; 18.8552 ; commTimer ; 2571.77 ; 2.72722 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.796 ; 2.69996 ; setSolutionTimer ; 7.43909 ; 0.0885606 ; cycleWatch ; 5340.98 ; 381.498 ; setupWatch ; 131.272 ; 131.272 ; restrictionTimer ; 354.972 ; 4.22586 ; preSmoothTimer ; 1587.7 ; 18.9012 ; upResidualTimer ; 699.246 ; 8.32436 ; postSmoothTimer ; 1582.5 ; 18.8393 ; commTimer ; 2589.93 ; 2.74648 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.77891 ; 0.0926061 ; cycleWatch ; 5347.03 ; 381.931 ; setupWatch ; 132.143 ; 132.143 ; restrictionTimer ; 353.363 ; 4.2067 ; preSmoothTimer ; 1592.33 ; 18.9563 ; upResidualTimer ; 696.407 ; 8.29056 ; postSmoothTimer ; 1591.61 ; 18.9477 ; commTimer ; 2590.89 ; 2.7475 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.72535 ; 0.0919685 ; cycleWatch ; 5345.28 ; 381.805 ; setupWatch ; 130.292 ; 130.292 ; restrictionTimer ; 355.055 ; 4.22684 ; preSmoothTimer ; 1594.42 ; 18.9812 ; upResidualTimer ; 692.006 ; 8.23816 ; postSmoothTimer ; 1596.37 ; 19.0044 ; commTimer ; 2595.02 ; 2.75188 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.287 ; 2.6939 ; setSolutionTimer ; 7.37206 ; 0.0877626 ; cycleWatch ; 5341.1 ; 381.507 ; setupWatch ; 131.394 ; 131.394 ; restrictionTimer ; 351.834 ; 4.1885 ; preSmoothTimer ; 1609.5 ; 19.1607 ; upResidualTimer ; 680.505 ; 8.10126 ; postSmoothTimer ; 1601.96 ; 19.071 ; commTimer ; 2539.1 ; 2.69257 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.906 ; 2.70126 ; setSolutionTimer ; 7.4272 ; 0.0884191 ; cycleWatch ; 5322.21 ; 380.158 ; setupWatch ; 134.534 ; 134.534 ; restrictionTimer ; 359.104 ; 4.27505 ; preSmoothTimer ; 1586.46 ; 18.8864 ; upResidualTimer ; 694.683 ; 8.27003 ; postSmoothTimer ; 1573.28 ; 18.7295 ; commTimer ; 2555.88 ; 2.71038 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.46086 ; 0.0888197 ; cycleWatch ; 5328.22 ; 380.587 ; setupWatch ; 136.879 ; 136.879 ; restrictionTimer ; 354.159 ; 4.21618 ; preSmoothTimer ; 1592.48 ; 18.958 ; upResidualTimer ; 695.067 ; 8.27461 ; postSmoothTimer ; 1579 ; 18.7976 ; commTimer ; 2557.13 ; 2.7117 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.31657 ; 0.087102 ; cycleWatch ; 5328.28 ; 380.591 ; setupWatch ; 134.64 ; 134.64 ; restrictionTimer ; 357.363 ; 4.25432 ; preSmoothTimer ; 1593.15 ; 18.9661 ; upResidualTimer ; 691.02 ; 8.22643 ; postSmoothTimer ; 1581.07 ; 18.8222 ; commTimer ; 2564.67 ; 2.71969 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 7.30407 ; 0.0869532 ; cycleWatch ; 5333.19 ; 380.942 ; setupWatch ; 135.068 ; 135.068 ; restrictionTimer ; 358.298 ; 4.26546 ; preSmoothTimer ; 1588.36 ; 18.9091 ; upResidualTimer ; 695.269 ; 8.27701 ; postSmoothTimer ; 1579.01 ; 18.7978 ; commTimer ; 2561.81 ; 2.71666 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.624 ; 2.69791 ; setSolutionTimer ; 7.51576 ; 0.0894733 ; cycleWatch ; 5338.14 ; 381.296 ; setupWatch ; 133.464 ; 133.464 ; restrictionTimer ; 359.488 ; 4.27961 ; preSmoothTimer ; 1584.25 ; 18.8601 ; upResidualTimer ; 697.306 ; 8.30126 ; postSmoothTimer ; 1578.68 ; 18.7938 ; commTimer ; 2574.09 ; 2.72969 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.27333 ; 0.0865872 ; cycleWatch ; 5343.78 ; 381.699 ; setupWatch ; 136.8 ; 136.8 ; restrictionTimer ; 351.101 ; 4.17977 ; preSmoothTimer ; 1591.95 ; 18.9518 ; upResidualTimer ; 698.587 ; 8.31652 ; postSmoothTimer ; 1586.89 ; 18.8916 ; commTimer ; 2581.09 ; 2.73711 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.494 ; 2.69636 ; setSolutionTimer ; 7.23868 ; 0.0861747 ; cycleWatch ; 5341.12 ; 381.508 ; setupWatch ; 136.662 ; 136.662 ; restrictionTimer ; 355.042 ; 4.22669 ; preSmoothTimer ; 1590.64 ; 18.9362 ; upResidualTimer ; 695.415 ; 8.27875 ; postSmoothTimer ; 1594.51 ; 18.9822 ; commTimer ; 2578.99 ; 2.73488 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 7.53529 ; 0.0897058 ; cycleWatch ; 5338.89 ; 381.349 ; setupWatch ; 134.52 ; 134.52 ; restrictionTimer ; 348.849 ; 4.15296 ; preSmoothTimer ; 1608.43 ; 19.148 ; upResidualTimer ; 683.43 ; 8.13607 ; postSmoothTimer ; 1600.18 ; 19.0498 ; commTimer ; 2524.51 ; 2.6771 ; timeToSolveWatch ; 5540.38 ; 5540.38 ;
correctionTimer ; 226.877 ; 2.70091 ; setSolutionTimer ; 7.71385 ; 0.0918315 ; cycleWatch ; 5319.88 ; 379.991 ; setupWatch ; 134.568 ; 134.568 ; restrictionTimer ; 365.054 ; 4.34588 ; preSmoothTimer ; 1580.07 ; 18.8104 ; upResidualTimer ; 695.492 ; 8.27966 ; postSmoothTimer ; 1572.14 ; 18.7159 ; commTimer ; 2577.25 ; 2.73303 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.72561 ; 0.0919715 ; cycleWatch ; 5325.08 ; 380.363 ; setupWatch ; 134.374 ; 134.374 ; restrictionTimer ; 365.3 ; 4.34881 ; preSmoothTimer ; 1582.92 ; 18.8442 ; upResidualTimer ; 693.526 ; 8.25626 ; postSmoothTimer ; 1580.28 ; 18.8129 ; commTimer ; 2576.62 ; 2.73236 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.704 ; 2.69885 ; setSolutionTimer ; 7.62717 ; 0.0907997 ; cycleWatch ; 5327.09 ; 380.507 ; setupWatch ; 134.342 ; 134.342 ; restrictionTimer ; 356.587 ; 4.24508 ; preSmoothTimer ; 1590.04 ; 18.929 ; upResidualTimer ; 695.491 ; 8.27966 ; postSmoothTimer ; 1581.22 ; 18.824 ; commTimer ; 2584.71 ; 2.74095 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.513 ; 2.69658 ; setSolutionTimer ; 7.60187 ; 0.0904984 ; cycleWatch ; 5333.84 ; 380.989 ; setupWatch ; 134.078 ; 134.078 ; restrictionTimer ; 356.071 ; 4.23894 ; preSmoothTimer ; 1590.81 ; 18.9382 ; upResidualTimer ; 695.328 ; 8.27772 ; postSmoothTimer ; 1580.31 ; 18.8133 ; commTimer ; 2589.99 ; 2.74655 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.5762 ; 0.0901928 ; cycleWatch ; 5340.24 ; 381.446 ; setupWatch ; 134.639 ; 134.639 ; restrictionTimer ; 354.362 ; 4.2186 ; preSmoothTimer ; 1591 ; 18.9405 ; upResidualTimer ; 696.344 ; 8.28981 ; postSmoothTimer ; 1576.88 ; 18.7724 ; commTimer ; 2597.97 ; 2.75501 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.587 ; 2.69746 ; setSolutionTimer ; 7.31983 ; 0.0871409 ; cycleWatch ; 5344.65 ; 381.761 ; setupWatch ; 135.642 ; 135.642 ; restrictionTimer ; 357.694 ; 4.25826 ; preSmoothTimer ; 1586.95 ; 18.8923 ; upResidualTimer ; 697.341 ; 8.30168 ; postSmoothTimer ; 1591.96 ; 18.9519 ; commTimer ; 2605.72 ; 2.76322 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.412 ; 2.69538 ; setSolutionTimer ; 7.6619 ; 0.091213 ; cycleWatch ; 5345.38 ; 381.813 ; setupWatch ; 135.689 ; 135.689 ; restrictionTimer ; 353.361 ; 4.20668 ; preSmoothTimer ; 1591.19 ; 18.9427 ; upResidualTimer ; 696.75 ; 8.29464 ; postSmoothTimer ; 1598.33 ; 19.0278 ; commTimer ; 2607.97 ; 2.76561 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 225.843 ; 2.68861 ; setSolutionTimer ; 7.61044 ; 0.0906005 ; cycleWatch ; 5340 ; 381.429 ; setupWatch ; 135.679 ; 135.679 ; restrictionTimer ; 350.322 ; 4.1705 ; preSmoothTimer ; 1605.02 ; 19.1074 ; upResidualTimer ; 685.783 ; 8.16408 ; postSmoothTimer ; 1605.11 ; 19.1085 ; commTimer ; 2559.35 ; 2.71405 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 7.15464 ; 0.0851743 ; cycleWatch ; 5323.84 ; 380.274 ; setupWatch ; 131.732 ; 131.732 ; restrictionTimer ; 359.014 ; 4.27398 ; preSmoothTimer ; 1587.56 ; 18.8995 ; upResidualTimer ; 695.677 ; 8.28187 ; postSmoothTimer ; 1574.55 ; 18.7446 ; commTimer ; 2606.18 ; 2.76371 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 7.41059 ; 0.0882214 ; cycleWatch ; 5331.92 ; 380.852 ; setupWatch ; 133.827 ; 133.827 ; restrictionTimer ; 360.436 ; 4.2909 ; preSmoothTimer ; 1591.84 ; 18.9505 ; upResidualTimer ; 691.064 ; 8.22695 ; postSmoothTimer ; 1582.86 ; 18.8435 ; commTimer ; 2593.26 ; 2.75001 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.935 ; 2.70161 ; setSolutionTimer ; 7.46005 ; 0.0888102 ; cycleWatch ; 5332.58 ; 380.898 ; setupWatch ; 134.164 ; 134.164 ; restrictionTimer ; 353.899 ; 4.21308 ; preSmoothTimer ; 1595.19 ; 18.9904 ; upResidualTimer ; 694.297 ; 8.26544 ; postSmoothTimer ; 1583.37 ; 18.8497 ; commTimer ; 2604.21 ; 2.76162 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.709 ; 2.69892 ; setSolutionTimer ; 7.61863 ; 0.0906979 ; cycleWatch ; 5336.62 ; 381.187 ; setupWatch ; 133.094 ; 133.094 ; restrictionTimer ; 358.803 ; 4.27147 ; preSmoothTimer ; 1591.17 ; 18.9425 ; upResidualTimer ; 693.337 ; 8.25401 ; postSmoothTimer ; 1583.06 ; 18.8459 ; commTimer ; 2603.81 ; 2.7612 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.76 ; 2.69952 ; setSolutionTimer ; 7.30491 ; 0.0869632 ; cycleWatch ; 5343.42 ; 381.673 ; setupWatch ; 133.881 ; 133.881 ; restrictionTimer ; 352.127 ; 4.19199 ; preSmoothTimer ; 1591.27 ; 18.9437 ; upResidualTimer ; 699.832 ; 8.33133 ; postSmoothTimer ; 1580.87 ; 18.8199 ; commTimer ; 2614.96 ; 2.77302 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.818 ; 2.70022 ; setSolutionTimer ; 7.29807 ; 0.0868818 ; cycleWatch ; 5347.93 ; 381.995 ; setupWatch ; 133.127 ; 133.127 ; restrictionTimer ; 355.764 ; 4.23529 ; preSmoothTimer ; 1595.83 ; 18.998 ; upResidualTimer ; 691.644 ; 8.23386 ; postSmoothTimer ; 1595.45 ; 18.9934 ; commTimer ; 2629.94 ; 2.78891 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.599 ; 2.6976 ; setSolutionTimer ; 7.95506 ; 0.0947031 ; cycleWatch ; 5344.84 ; 381.774 ; setupWatch ; 131.732 ; 131.732 ; restrictionTimer ; 356.319 ; 4.24189 ; preSmoothTimer ; 1595.38 ; 18.9926 ; upResidualTimer ; 690.329 ; 8.2182 ; postSmoothTimer ; 1603.73 ; 19.092 ; commTimer ; 2623.21 ; 2.78177 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
correctionTimer ; 226.574 ; 2.69731 ; setSolutionTimer ; 7.67869 ; 0.091413 ; cycleWatch ; 5342.36 ; 381.597 ; setupWatch ; 133.467 ; 133.467 ; restrictionTimer ; 355.843 ; 4.23622 ; preSmoothTimer ; 1604.91 ; 19.1061 ; upResidualTimer ; 681.592 ; 8.11419 ; postSmoothTimer ; 1608.23 ; 19.1456 ; commTimer ; 2568.7 ; 2.72396 ; timeToSolveWatch ; 5540.39 ; 5540.39 ;
