correctionTimer ; 134.312 ; 2.79816 ; setSolutionTimer ; 3.35972 ; 0.0699942 ; cycleWatch ; 4840.7 ; 605.087 ; setupWatch ; 30.6192 ; 30.6192 ; restrictionTimer ; 171.028 ; 3.56309 ; preSmoothTimer ; 1951.09 ; 40.6478 ; upResidualTimer ; 332.557 ; 6.92827 ; postSmoothTimer ; 1937.72 ; 40.3692 ; commTimer ; 1490.77 ; 1.78749 ; timeToSolveWatch ; 4934.91 ; 4934.91 ;
correctionTimer ; 149.868 ; 3.12224 ; setSolutionTimer ; 4.05641 ; 0.0845084 ; cycleWatch ; 4861.17 ; 607.647 ; setupWatch ; 32.0894 ; 32.0894 ; restrictionTimer ; 171.123 ; 3.56506 ; preSmoothTimer ; 1952.23 ; 40.6714 ; upResidualTimer ; 334.714 ; 6.9732 ; postSmoothTimer ; 1939.87 ; 40.414 ; commTimer ; 1346.38 ; 1.61437 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.471 ; 3.17647 ; setSolutionTimer ; 4.08158 ; 0.085033 ; cycleWatch ; 4868.17 ; 608.521 ; setupWatch ; 32.8902 ; 32.8902 ; restrictionTimer ; 156.77 ; 3.26604 ; preSmoothTimer ; 1966.26 ; 40.9637 ; upResidualTimer ; 335.111 ; 6.98148 ; postSmoothTimer ; 1941.84 ; 40.455 ; commTimer ; 1327.32 ; 1.59152 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.473 ; 3.17653 ; setSolutionTimer ; 4.32086 ; 0.090018 ; cycleWatch ; 4865.38 ; 608.173 ; setupWatch ; 27.6563 ; 27.6563 ; restrictionTimer ; 160.877 ; 3.35161 ; preSmoothTimer ; 1961.61 ; 40.8668 ; upResidualTimer ; 335.482 ; 6.9892 ; postSmoothTimer ; 1940.34 ; 40.4239 ; commTimer ; 1335.43 ; 1.60123 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.973 ; 3.14527 ; setSolutionTimer ; 4.6947 ; 0.0978063 ; cycleWatch ; 4868.2 ; 608.525 ; setupWatch ; 30.6691 ; 30.6691 ; restrictionTimer ; 151.728 ; 3.161 ; preSmoothTimer ; 1971.01 ; 41.0626 ; upResidualTimer ; 334.746 ; 6.97387 ; postSmoothTimer ; 1941.97 ; 40.4578 ; commTimer ; 1339.8 ; 1.60647 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.412 ; 3.09192 ; setSolutionTimer ; 3.70481 ; 0.0771836 ; cycleWatch ; 4857.88 ; 607.235 ; setupWatch ; 27.9206 ; 27.9206 ; restrictionTimer ; 169.81 ; 3.53771 ; preSmoothTimer ; 1953.59 ; 40.6997 ; upResidualTimer ; 334.82 ; 6.97541 ; postSmoothTimer ; 1935.17 ; 40.3161 ; commTimer ; 1352.49 ; 1.62169 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.142 ; 3.14879 ; setSolutionTimer ; 3.87167 ; 0.0806598 ; cycleWatch ; 4863.04 ; 607.88 ; setupWatch ; 30.4889 ; 30.4889 ; restrictionTimer ; 159.738 ; 3.32788 ; preSmoothTimer ; 1963.3 ; 40.9021 ; upResidualTimer ; 335.129 ; 6.98185 ; postSmoothTimer ; 1937.83 ; 40.3714 ; commTimer ; 1341.75 ; 1.60881 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.056 ; 3.14701 ; setSolutionTimer ; 3.94295 ; 0.0821448 ; cycleWatch ; 4859.52 ; 607.439 ; setupWatch ; 32.2261 ; 32.2261 ; restrictionTimer ; 165.256 ; 3.44282 ; preSmoothTimer ; 1958.09 ; 40.7936 ; upResidualTimer ; 334.785 ; 6.97468 ; postSmoothTimer ; 1934.11 ; 40.2939 ; commTimer ; 1340.03 ; 1.60675 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.487 ; 3.11432 ; setSolutionTimer ; 4.3117 ; 0.0898272 ; cycleWatch ; 4862.31 ; 607.788 ; setupWatch ; 32.9042 ; 32.9042 ; restrictionTimer ; 158.542 ; 3.30295 ; preSmoothTimer ; 1964.73 ; 40.932 ; upResidualTimer ; 334.374 ; 6.96612 ; postSmoothTimer ; 1936.55 ; 40.3447 ; commTimer ; 1346.35 ; 1.61433 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.481 ; 3.09335 ; setSolutionTimer ; 3.94831 ; 0.0822565 ; cycleWatch ; 4858.89 ; 607.361 ; setupWatch ; 30.5615 ; 30.5615 ; restrictionTimer ; 175.742 ; 3.66129 ; preSmoothTimer ; 1947.52 ; 40.5734 ; upResidualTimer ; 335.244 ; 6.98426 ; postSmoothTimer ; 1935.51 ; 40.3232 ; commTimer ; 1386.9 ; 1.66294 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.065 ; 3.14718 ; setSolutionTimer ; 4.11778 ; 0.085787 ; cycleWatch ; 4870 ; 608.75 ; setupWatch ; 32.845 ; 32.845 ; restrictionTimer ; 159.724 ; 3.32758 ; preSmoothTimer ; 1964.07 ; 40.9182 ; upResidualTimer ; 334.666 ; 6.97222 ; postSmoothTimer ; 1944.8 ; 40.5167 ; commTimer ; 1378.36 ; 1.65271 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.105 ; 3.14803 ; setSolutionTimer ; 4.05533 ; 0.084486 ; cycleWatch ; 4865.1 ; 608.138 ; setupWatch ; 27.8805 ; 27.8805 ; restrictionTimer ; 167.511 ; 3.48982 ; preSmoothTimer ; 1956.17 ; 40.7535 ; upResidualTimer ; 334.874 ; 6.97654 ; postSmoothTimer ; 1938.52 ; 40.3859 ; commTimer ; 1378.55 ; 1.65294 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.532 ; 3.11526 ; setSolutionTimer ; 4.62573 ; 0.0963693 ; cycleWatch ; 4867.64 ; 608.455 ; setupWatch ; 32.0421 ; 32.0421 ; restrictionTimer ; 157.757 ; 3.28661 ; preSmoothTimer ; 1966.49 ; 40.9686 ; upResidualTimer ; 333.617 ; 6.95035 ; postSmoothTimer ; 1942.5 ; 40.4687 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.907 ; 3.12306 ; setSolutionTimer ; 3.98868 ; 0.0830975 ; cycleWatch ; 4870.99 ; 608.874 ; setupWatch ; 27.8597 ; 27.8597 ; restrictionTimer ; 167.471 ; 3.48897 ; preSmoothTimer ; 1956.46 ; 40.7595 ; upResidualTimer ; 334.765 ; 6.97427 ; postSmoothTimer ; 1946.48 ; 40.5516 ; commTimer ; 1321.48 ; 1.5845 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.463 ; 3.17631 ; setSolutionTimer ; 4.01087 ; 0.0835599 ; cycleWatch ; 4875.33 ; 609.417 ; setupWatch ; 32.221 ; 32.221 ; restrictionTimer ; 160.838 ; 3.35079 ; preSmoothTimer ; 1963.6 ; 40.9083 ; upResidualTimer ; 334.335 ; 6.96531 ; postSmoothTimer ; 1948.05 ; 40.5843 ; commTimer ; 1309.83 ; 1.57054 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.456 ; 3.17618 ; setSolutionTimer ; 4.09269 ; 0.0852645 ; cycleWatch ; 4871.93 ; 608.991 ; setupWatch ; 30.7001 ; 30.7001 ; restrictionTimer ; 164.852 ; 3.43441 ; preSmoothTimer ; 1959.42 ; 40.8213 ; upResidualTimer ; 334.467 ; 6.96806 ; postSmoothTimer ; 1945.34 ; 40.5279 ; commTimer ; 1315.13 ; 1.57689 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.798 ; 3.14162 ; setSolutionTimer ; 4.0982 ; 0.0853791 ; cycleWatch ; 4873.44 ; 609.18 ; setupWatch ; 32.8937 ; 32.8937 ; restrictionTimer ; 159.985 ; 3.33302 ; preSmoothTimer ; 1963.79 ; 40.9122 ; upResidualTimer ; 334.853 ; 6.9761 ; postSmoothTimer ; 1947.95 ; 40.5824 ; commTimer ; 1318.34 ; 1.58074 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.843 ; 3.12174 ; setSolutionTimer ; 4.02021 ; 0.0837544 ; cycleWatch ; 4871.08 ; 608.885 ; setupWatch ; 30.5511 ; 30.5511 ; restrictionTimer ; 167.481 ; 3.48919 ; preSmoothTimer ; 1957.02 ; 40.7712 ; upResidualTimer ; 334.117 ; 6.96077 ; postSmoothTimer ; 1946.9 ; 40.5603 ; commTimer ; 1318.65 ; 1.58111 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.517 ; 3.17743 ; setSolutionTimer ; 4.0724 ; 0.0848416 ; cycleWatch ; 4874.44 ; 609.305 ; setupWatch ; 32.0688 ; 32.0688 ; restrictionTimer ; 161.44 ; 3.36334 ; preSmoothTimer ; 1963.07 ; 40.8973 ; upResidualTimer ; 334.145 ; 6.96135 ; postSmoothTimer ; 1948.5 ; 40.5937 ; commTimer ; 1306 ; 1.56594 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.515 ; 3.17741 ; setSolutionTimer ; 4.08716 ; 0.0851492 ; cycleWatch ; 4872.21 ; 609.026 ; setupWatch ; 27.9279 ; 27.9279 ; restrictionTimer ; 165.193 ; 3.44152 ; preSmoothTimer ; 1958.93 ; 40.811 ; upResidualTimer ; 334.557 ; 6.96995 ; postSmoothTimer ; 1945.25 ; 40.526 ; commTimer ; 1320.19 ; 1.58296 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.807 ; 3.14182 ; setSolutionTimer ; 4.09874 ; 0.0853904 ; cycleWatch ; 4874.72 ; 609.34 ; setupWatch ; 32.8801 ; 32.8801 ; restrictionTimer ; 159.356 ; 3.31993 ; preSmoothTimer ; 1963.38 ; 40.9038 ; upResidualTimer ; 335.831 ; 6.99647 ; postSmoothTimer ; 1948.66 ; 40.5972 ; commTimer ; 1318.59 ; 1.58104 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.894 ; 3.12279 ; setSolutionTimer ; 3.96478 ; 0.0825995 ; cycleWatch ; 4864.56 ; 608.07 ; setupWatch ; 32.1476 ; 32.1476 ; restrictionTimer ; 170.934 ; 3.56113 ; preSmoothTimer ; 1953.29 ; 40.6935 ; upResidualTimer ; 334.332 ; 6.96525 ; postSmoothTimer ; 1940.5 ; 40.4271 ; commTimer ; 1342.91 ; 1.6102 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.389 ; 3.17476 ; setSolutionTimer ; 4.12435 ; 0.0859239 ; cycleWatch ; 4871.72 ; 608.965 ; setupWatch ; 27.6711 ; 27.6711 ; restrictionTimer ; 160.385 ; 3.34135 ; preSmoothTimer ; 1964.84 ; 40.9342 ; upResidualTimer ; 333.244 ; 6.94259 ; postSmoothTimer ; 1944.79 ; 40.5164 ; commTimer ; 1345.95 ; 1.61385 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.509 ; 3.17728 ; setSolutionTimer ; 3.97618 ; 0.082837 ; cycleWatch ; 4867.46 ; 608.433 ; setupWatch ; 32.8831 ; 32.8831 ; restrictionTimer ; 167.531 ; 3.49022 ; preSmoothTimer ; 1955.69 ; 40.7435 ; upResidualTimer ; 335.439 ; 6.98831 ; postSmoothTimer ; 1940.17 ; 40.4203 ; commTimer ; 1338.75 ; 1.60522 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.877 ; 3.14328 ; setSolutionTimer ; 4.48213 ; 0.0933777 ; cycleWatch ; 4870.78 ; 608.848 ; setupWatch ; 30.5168 ; 30.5168 ; restrictionTimer ; 157.694 ; 3.28529 ; preSmoothTimer ; 1965.08 ; 40.9392 ; upResidualTimer ; 335.291 ; 6.98524 ; postSmoothTimer ; 1945.3 ; 40.5271 ; commTimer ; 1352.67 ; 1.62191 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.898 ; 3.12288 ; setSolutionTimer ; 4.04875 ; 0.084349 ; cycleWatch ; 4869.16 ; 608.644 ; setupWatch ; 32.111 ; 32.111 ; restrictionTimer ; 167.449 ; 3.48853 ; preSmoothTimer ; 1956.32 ; 40.7568 ; upResidualTimer ; 334.552 ; 6.96984 ; postSmoothTimer ; 1944.49 ; 40.5102 ; commTimer ; 1313.74 ; 1.57523 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.441 ; 3.17586 ; setSolutionTimer ; 4.00711 ; 0.0834814 ; cycleWatch ; 4873.07 ; 609.133 ; setupWatch ; 32.8348 ; 32.8348 ; restrictionTimer ; 161.61 ; 3.36687 ; preSmoothTimer ; 1961.69 ; 40.8686 ; upResidualTimer ; 335.142 ; 6.98212 ; postSmoothTimer ; 1946 ; 40.5416 ; commTimer ; 1307.05 ; 1.56721 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.457 ; 3.17618 ; setSolutionTimer ; 4.0385 ; 0.0841354 ; cycleWatch ; 4870.27 ; 608.784 ; setupWatch ; 27.8009 ; 27.8009 ; restrictionTimer ; 164.58 ; 3.42874 ; preSmoothTimer ; 1958.7 ; 40.8063 ; upResidualTimer ; 335.174 ; 6.98279 ; postSmoothTimer ; 1943.34 ; 40.4863 ; commTimer ; 1319.53 ; 1.58217 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.781 ; 3.14127 ; setSolutionTimer ; 4.33938 ; 0.0904039 ; cycleWatch ; 4872.21 ; 609.026 ; setupWatch ; 30.6952 ; 30.6952 ; restrictionTimer ; 159.125 ; 3.31511 ; preSmoothTimer ; 1965.01 ; 40.9377 ; upResidualTimer ; 333.927 ; 6.95681 ; postSmoothTimer ; 1945.79 ; 40.5373 ; commTimer ; 1319.19 ; 1.58176 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.836 ; 3.12158 ; setSolutionTimer ; 4.11471 ; 0.0857231 ; cycleWatch ; 4866.44 ; 608.305 ; setupWatch ; 32.158 ; 32.158 ; restrictionTimer ; 171.124 ; 3.56509 ; preSmoothTimer ; 1952.56 ; 40.6783 ; upResidualTimer ; 334.416 ; 6.96699 ; postSmoothTimer ; 1943.14 ; 40.4822 ; commTimer ; 1346.28 ; 1.61425 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.455 ; 3.17614 ; setSolutionTimer ; 4.03321 ; 0.0840251 ; cycleWatch ; 4873.24 ; 609.155 ; setupWatch ; 32.8891 ; 32.8891 ; restrictionTimer ; 160.548 ; 3.34476 ; preSmoothTimer ; 1963.44 ; 40.9051 ; upResidualTimer ; 334.282 ; 6.9642 ; postSmoothTimer ; 1946.3 ; 40.548 ; commTimer ; 1332.78 ; 1.59805 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.441 ; 3.17585 ; setSolutionTimer ; 4.14712 ; 0.0863983 ; cycleWatch ; 4869.07 ; 608.633 ; setupWatch ; 27.6528 ; 27.6528 ; restrictionTimer ; 165.11 ; 3.43979 ; preSmoothTimer ; 1959.25 ; 40.8176 ; upResidualTimer ; 333.819 ; 6.95456 ; postSmoothTimer ; 1942.32 ; 40.4649 ; commTimer ; 1340.26 ; 1.60703 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.857 ; 3.14286 ; setSolutionTimer ; 4.68513 ; 0.0976068 ; cycleWatch ; 4872.61 ; 609.076 ; setupWatch ; 30.6552 ; 30.6552 ; restrictionTimer ; 154.574 ; 3.2203 ; preSmoothTimer ; 1968.54 ; 41.0113 ; upResidualTimer ; 334.436 ; 6.96741 ; postSmoothTimer ; 1946.03 ; 40.5423 ; commTimer ; 1345.27 ; 1.61303 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.876 ; 3.12242 ; setSolutionTimer ; 3.9307 ; 0.0818896 ; cycleWatch ; 4866.08 ; 608.261 ; setupWatch ; 32.197 ; 32.197 ; restrictionTimer ; 169.897 ; 3.53952 ; preSmoothTimer ; 1954.83 ; 40.7256 ; upResidualTimer ; 333.395 ; 6.94572 ; postSmoothTimer ; 1943.01 ; 40.4795 ; commTimer ; 1344.29 ; 1.61186 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.475 ; 3.17656 ; setSolutionTimer ; 4.06865 ; 0.0847636 ; cycleWatch ; 4873.35 ; 609.169 ; setupWatch ; 30.5467 ; 30.5467 ; restrictionTimer ; 159.122 ; 3.31504 ; preSmoothTimer ; 1964.64 ; 40.93 ; upResidualTimer ; 334.316 ; 6.96491 ; postSmoothTimer ; 1946.29 ; 40.5477 ; commTimer ; 1334.01 ; 1.59953 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.443 ; 3.1759 ; setSolutionTimer ; 4.0256 ; 0.0838667 ; cycleWatch ; 4869.4 ; 608.675 ; setupWatch ; 27.7638 ; 27.7638 ; restrictionTimer ; 163.818 ; 3.41287 ; preSmoothTimer ; 1960.07 ; 40.8347 ; upResidualTimer ; 334.251 ; 6.96356 ; postSmoothTimer ; 1942.32 ; 40.4649 ; commTimer ; 1340.93 ; 1.60783 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.826 ; 3.1422 ; setSolutionTimer ; 4.78844 ; 0.0997591 ; cycleWatch ; 4873.01 ; 609.127 ; setupWatch ; 32.9092 ; 32.9092 ; restrictionTimer ; 151.967 ; 3.16597 ; preSmoothTimer ; 1971.29 ; 41.0685 ; upResidualTimer ; 334.02 ; 6.95876 ; postSmoothTimer ; 1946.32 ; 40.5483 ; commTimer ; 1341.44 ; 1.60844 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.493 ; 3.09361 ; setSolutionTimer ; 3.95934 ; 0.0824862 ; cycleWatch ; 4869.08 ; 608.635 ; setupWatch ; 30.6992 ; 30.6992 ; restrictionTimer ; 166.461 ; 3.46794 ; preSmoothTimer ; 1957.47 ; 40.7805 ; upResidualTimer ; 333.962 ; 6.95753 ; postSmoothTimer ; 1946.36 ; 40.5491 ; commTimer ; 1341.85 ; 1.60893 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.159 ; 3.14915 ; setSolutionTimer ; 3.90196 ; 0.0812908 ; cycleWatch ; 4873.16 ; 609.145 ; setupWatch ; 27.7067 ; 27.7067 ; restrictionTimer ; 160.048 ; 3.33434 ; preSmoothTimer ; 1963.41 ; 40.9044 ; upResidualTimer ; 334.605 ; 6.97094 ; postSmoothTimer ; 1946.9 ; 40.5605 ; commTimer ; 1338.2 ; 1.60456 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.069 ; 3.14726 ; setSolutionTimer ; 4.0114 ; 0.0835709 ; cycleWatch ; 4870.14 ; 608.768 ; setupWatch ; 32.1062 ; 32.1062 ; restrictionTimer ; 163.601 ; 3.40836 ; preSmoothTimer ; 1959.7 ; 40.8271 ; upResidualTimer ; 334.67 ; 6.97229 ; postSmoothTimer ; 1944.7 ; 40.5146 ; commTimer ; 1335.96 ; 1.60187 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.468 ; 3.11391 ; setSolutionTimer ; 4.3359 ; 0.0903313 ; cycleWatch ; 4871.76 ; 608.97 ; setupWatch ; 32.8365 ; 32.8365 ; restrictionTimer ; 155.33 ; 3.23604 ; preSmoothTimer ; 1967.53 ; 40.9901 ; upResidualTimer ; 334.67 ; 6.97229 ; postSmoothTimer ; 1947.5 ; 40.573 ; commTimer ; 1340.58 ; 1.60741 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.457 ; 3.09285 ; setSolutionTimer ; 3.90706 ; 0.081397 ; cycleWatch ; 4864.33 ; 608.041 ; setupWatch ; 27.8632 ; 27.8632 ; restrictionTimer ; 171.83 ; 3.57979 ; preSmoothTimer ; 1952.1 ; 40.6688 ; upResidualTimer ; 334.467 ; 6.96807 ; postSmoothTimer ; 1941.86 ; 40.4555 ; commTimer ; 1385.17 ; 1.66087 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.025 ; 3.14636 ; setSolutionTimer ; 4.11357 ; 0.0856995 ; cycleWatch ; 4874.19 ; 609.274 ; setupWatch ; 32.2018 ; 32.2018 ; restrictionTimer ; 158.384 ; 3.29967 ; preSmoothTimer ; 1965.87 ; 40.9557 ; upResidualTimer ; 334.071 ; 6.95982 ; postSmoothTimer ; 1948.62 ; 40.5962 ; commTimer ; 1385.79 ; 1.66162 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.125 ; 3.14844 ; setSolutionTimer ; 3.95896 ; 0.0824783 ; cycleWatch ; 4867.88 ; 608.485 ; setupWatch ; 32.8683 ; 32.8683 ; restrictionTimer ; 165.892 ; 3.45608 ; preSmoothTimer ; 1957.73 ; 40.786 ; upResidualTimer ; 334.884 ; 6.97675 ; postSmoothTimer ; 1941.99 ; 40.4581 ; commTimer ; 1372.95 ; 1.64622 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.49 ; 3.11437 ; setSolutionTimer ; 4.59165 ; 0.0956593 ; cycleWatch ; 4870.99 ; 608.874 ; setupWatch ; 30.6129 ; 30.6129 ; restrictionTimer ; 155.728 ; 3.24434 ; preSmoothTimer ; 1968.58 ; 41.0121 ; upResidualTimer ; 333.451 ; 6.94689 ; postSmoothTimer ; 1946.38 ; 40.5495 ; commTimer ; 1386.97 ; 1.66304 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.818 ; 3.1212 ; setSolutionTimer ; 4.01012 ; 0.0835442 ; cycleWatch ; 4872.21 ; 609.026 ; setupWatch ; 30.8094 ; 30.8094 ; restrictionTimer ; 166.973 ; 3.4786 ; preSmoothTimer ; 1957.11 ; 40.7731 ; upResidualTimer ; 334.427 ; 6.96722 ; postSmoothTimer ; 1948.06 ; 40.5845 ; commTimer ; 1323.22 ; 1.58659 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.503 ; 3.17715 ; setSolutionTimer ; 4.16856 ; 0.0868451 ; cycleWatch ; 4876.93 ; 609.617 ; setupWatch ; 32.8523 ; 32.8523 ; restrictionTimer ; 160.712 ; 3.34817 ; preSmoothTimer ; 1963.13 ; 40.8985 ; upResidualTimer ; 334.627 ; 6.9714 ; postSmoothTimer ; 1950.12 ; 40.6275 ; commTimer ; 1317.97 ; 1.5803 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.448 ; 3.17599 ; setSolutionTimer ; 4.15364 ; 0.0865341 ; cycleWatch ; 4873.59 ; 609.199 ; setupWatch ; 27.6769 ; 27.6769 ; restrictionTimer ; 164.785 ; 3.43302 ; preSmoothTimer ; 1958.82 ; 40.8088 ; upResidualTimer ; 334.918 ; 6.97745 ; postSmoothTimer ; 1946.58 ; 40.5538 ; commTimer ; 1327 ; 1.59112 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.855 ; 3.14281 ; setSolutionTimer ; 4.12223 ; 0.0858797 ; cycleWatch ; 4874.95 ; 609.368 ; setupWatch ; 32.1742 ; 32.1742 ; restrictionTimer ; 159.791 ; 3.32898 ; preSmoothTimer ; 1963.78 ; 40.9121 ; upResidualTimer ; 334.87 ; 6.97646 ; postSmoothTimer ; 1949.42 ; 40.6129 ; commTimer ; 1326.04 ; 1.58997 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.905 ; 3.12302 ; setSolutionTimer ; 4.16792 ; 0.0868317 ; cycleWatch ; 4872.52 ; 609.065 ; setupWatch ; 30.6371 ; 30.6371 ; restrictionTimer ; 167.582 ; 3.49129 ; preSmoothTimer ; 1956.73 ; 40.7652 ; upResidualTimer ; 334.028 ; 6.95891 ; postSmoothTimer ; 1948.54 ; 40.5946 ; commTimer ; 1322.76 ; 1.58605 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.416 ; 3.17534 ; setSolutionTimer ; 3.88724 ; 0.0809841 ; cycleWatch ; 4876.45 ; 609.556 ; setupWatch ; 32.9 ; 32.9 ; restrictionTimer ; 161.393 ; 3.36234 ; preSmoothTimer ; 1963.07 ; 40.8972 ; upResidualTimer ; 334.248 ; 6.9635 ; postSmoothTimer ; 1949.85 ; 40.6218 ; commTimer ; 1317.38 ; 1.57959 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.519 ; 3.17747 ; setSolutionTimer ; 4.05461 ; 0.0844711 ; cycleWatch ; 4873.57 ; 609.196 ; setupWatch ; 27.7313 ; 27.7313 ; restrictionTimer ; 164.919 ; 3.43581 ; preSmoothTimer ; 1958.44 ; 40.8008 ; upResidualTimer ; 335.211 ; 6.98356 ; postSmoothTimer ; 1946.85 ; 40.5593 ; commTimer ; 1326.08 ; 1.59002 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.803 ; 3.14172 ; setSolutionTimer ; 4.18045 ; 0.0870927 ; cycleWatch ; 4876.44 ; 609.555 ; setupWatch ; 32.214 ; 32.214 ; restrictionTimer ; 159.686 ; 3.32679 ; preSmoothTimer ; 1963.04 ; 40.8966 ; upResidualTimer ; 335.627 ; 6.99223 ; postSmoothTimer ; 1950.37 ; 40.6326 ; commTimer ; 1326.48 ; 1.5905 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.801 ; 3.12084 ; setSolutionTimer ; 3.89381 ; 0.0811211 ; cycleWatch ; 4865.99 ; 608.249 ; setupWatch ; 30.5198 ; 30.5198 ; restrictionTimer ; 171.024 ; 3.563 ; preSmoothTimer ; 1953.51 ; 40.6981 ; upResidualTimer ; 333.982 ; 6.95796 ; postSmoothTimer ; 1942.09 ; 40.4603 ; commTimer ; 1352.73 ; 1.62198 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.519 ; 3.17749 ; setSolutionTimer ; 4.22633 ; 0.0880485 ; cycleWatch ; 4874.02 ; 609.253 ; setupWatch ; 27.8639 ; 27.8639 ; restrictionTimer ; 160.186 ; 3.33721 ; preSmoothTimer ; 1965.36 ; 40.9449 ; upResidualTimer ; 332.72 ; 6.93167 ; postSmoothTimer ; 1947.88 ; 40.5808 ; commTimer ; 1354.61 ; 1.62424 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.48 ; 3.17667 ; setSolutionTimer ; 3.9905 ; 0.0831355 ; cycleWatch ; 4869.36 ; 608.669 ; setupWatch ; 32.3486 ; 32.3486 ; restrictionTimer ; 166.338 ; 3.46537 ; preSmoothTimer ; 1956.32 ; 40.7567 ; upResidualTimer ; 335.852 ; 6.99691 ; postSmoothTimer ; 1942.35 ; 40.4656 ; commTimer ; 1344.17 ; 1.61171 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.945 ; 3.14469 ; setSolutionTimer ; 4.39694 ; 0.0916028 ; cycleWatch ; 4872.06 ; 609.008 ; setupWatch ; 32.876 ; 32.876 ; restrictionTimer ; 156.835 ; 3.2674 ; preSmoothTimer ; 1965.68 ; 40.9516 ; upResidualTimer ; 335.514 ; 6.98987 ; postSmoothTimer ; 1946.76 ; 40.5575 ; commTimer ; 1354.66 ; 1.6243 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
