correctionTimer ; 223.555 ; 2.66137 ; setSolutionTimer ; 8.34214 ; 0.0993112 ; cycleWatch ; 6491.16 ; 463.654 ; setupWatch ; 126.39 ; 126.39 ; restrictionTimer ; 468.642 ; 5.57907 ; preSmoothTimer ; 1873.52 ; 22.3039 ; upResidualTimer ; 817.677 ; 9.73425 ; postSmoothTimer ; 1865.48 ; 22.2081 ; commTimer ; 3597.96 ; 3.80334 ; timeToSolveWatch ; 6757.09 ; 6757.09 ;
correctionTimer ; 227.881 ; 2.71286 ; setSolutionTimer ; 8.53081 ; 0.101557 ; cycleWatch ; 6508.46 ; 464.89 ; setupWatch ; 127.497 ; 127.497 ; restrictionTimer ; 463.696 ; 5.52019 ; preSmoothTimer ; 1884.41 ; 22.4334 ; upResidualTimer ; 820.883 ; 9.77242 ; postSmoothTimer ; 1866.56 ; 22.2209 ; commTimer ; 3731.85 ; 3.94488 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.098 ; 2.70355 ; setSolutionTimer ; 8.52793 ; 0.101523 ; cycleWatch ; 6514.98 ; 465.356 ; setupWatch ; 129.851 ; 129.851 ; restrictionTimer ; 448.683 ; 5.34146 ; preSmoothTimer ; 1881.94 ; 22.4041 ; upResidualTimer ; 840.876 ; 10.0104 ; postSmoothTimer ; 1871.48 ; 22.2795 ; commTimer ; 3754.62 ; 3.96894 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.201 ; 2.70477 ; setSolutionTimer ; 8.40957 ; 0.100114 ; cycleWatch ; 6533.58 ; 466.685 ; setupWatch ; 130.843 ; 130.843 ; restrictionTimer ; 445.003 ; 5.29765 ; preSmoothTimer ; 1886.09 ; 22.4535 ; upResidualTimer ; 840.794 ; 10.0095 ; postSmoothTimer ; 1881.37 ; 22.3972 ; commTimer ; 3786.52 ; 4.00266 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.183 ; 2.70455 ; setSolutionTimer ; 8.2118 ; 0.0977595 ; cycleWatch ; 6555.81 ; 468.272 ; setupWatch ; 132.287 ; 132.287 ; restrictionTimer ; 452.476 ; 5.38662 ; preSmoothTimer ; 1887.82 ; 22.4741 ; upResidualTimer ; 832.999 ; 9.91666 ; postSmoothTimer ; 1896.38 ; 22.5759 ; commTimer ; 3828.97 ; 4.04754 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.187 ; 2.7046 ; setSolutionTimer ; 8.19792 ; 0.0975942 ; cycleWatch ; 6564.09 ; 468.864 ; setupWatch ; 134.021 ; 134.021 ; restrictionTimer ; 457.455 ; 5.44589 ; preSmoothTimer ; 1885.65 ; 22.4483 ; upResidualTimer ; 831.834 ; 9.90278 ; postSmoothTimer ; 1900.23 ; 22.6218 ; commTimer ; 3828.92 ; 4.04749 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.474 ; 2.70802 ; setSolutionTimer ; 8.11082 ; 0.0965573 ; cycleWatch ; 6550.89 ; 467.921 ; setupWatch ; 134.015 ; 134.015 ; restrictionTimer ; 457.858 ; 5.45069 ; preSmoothTimer ; 1886.53 ; 22.4586 ; upResidualTimer ; 830.165 ; 9.88292 ; postSmoothTimer ; 1891.34 ; 22.516 ; commTimer ; 3782.7 ; 3.99862 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.537 ; 2.70878 ; setSolutionTimer ; 8.48574 ; 0.101021 ; cycleWatch ; 6546.66 ; 467.619 ; setupWatch ; 131.194 ; 131.194 ; restrictionTimer ; 454.633 ; 5.41229 ; preSmoothTimer ; 1882.32 ; 22.4085 ; upResidualTimer ; 837.254 ; 9.96731 ; postSmoothTimer ; 1885.04 ; 22.441 ; commTimer ; 3782.12 ; 3.99801 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.48493 ; 0.101011 ; cycleWatch ; 6542.35 ; 467.311 ; setupWatch ; 131.179 ; 131.179 ; restrictionTimer ; 450.834 ; 5.36707 ; preSmoothTimer ; 1895.66 ; 22.5674 ; upResidualTimer ; 823.645 ; 9.80529 ; postSmoothTimer ; 1891.11 ; 22.5132 ; commTimer ; 3698.82 ; 3.90995 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 224.11 ; 2.66798 ; setSolutionTimer ; 8.52115 ; 0.101442 ; cycleWatch ; 6502.21 ; 464.444 ; setupWatch ; 129.811 ; 129.811 ; restrictionTimer ; 469.803 ; 5.59289 ; preSmoothTimer ; 1876.53 ; 22.3396 ; upResidualTimer ; 817.068 ; 9.727 ; postSmoothTimer ; 1869.54 ; 22.2565 ; commTimer ; 3598.75 ; 3.80417 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.236 ; 2.65757 ; setSolutionTimer ; 8.28692 ; 0.0986538 ; cycleWatch ; 6511.44 ; 465.103 ; setupWatch ; 132.274 ; 132.274 ; restrictionTimer ; 449.57 ; 5.35203 ; preSmoothTimer ; 1877.61 ; 22.3525 ; upResidualTimer ; 839.321 ; 9.99191 ; postSmoothTimer ; 1872.23 ; 22.2884 ; commTimer ; 3618.42 ; 3.82497 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.261 ; 2.65787 ; setSolutionTimer ; 8.07647 ; 0.0961484 ; cycleWatch ; 6528.5 ; 466.321 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 448.94 ; 5.34453 ; preSmoothTimer ; 1885.64 ; 22.4481 ; upResidualTimer ; 832.531 ; 9.91109 ; postSmoothTimer ; 1883.64 ; 22.4243 ; commTimer ; 3669.45 ; 3.87891 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.207 ; 2.65723 ; setSolutionTimer ; 8.14701 ; 0.0969882 ; cycleWatch ; 6543.62 ; 467.401 ; setupWatch ; 133.492 ; 133.492 ; restrictionTimer ; 457.631 ; 5.44798 ; preSmoothTimer ; 1883.45 ; 22.422 ; upResidualTimer ; 827.263 ; 9.84837 ; postSmoothTimer ; 1891.6 ; 22.519 ; commTimer ; 3703 ; 3.91438 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.229 ; 2.65749 ; setSolutionTimer ; 7.94309 ; 0.0945605 ; cycleWatch ; 6553.93 ; 468.138 ; setupWatch ; 131.731 ; 131.731 ; restrictionTimer ; 461.725 ; 5.49672 ; preSmoothTimer ; 1883.38 ; 22.4212 ; upResidualTimer ; 825.208 ; 9.82391 ; postSmoothTimer ; 1897.43 ; 22.5884 ; commTimer ; 3696.98 ; 3.90801 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.216 ; 2.65733 ; setSolutionTimer ; 7.8935 ; 0.0939702 ; cycleWatch ; 6546.62 ; 467.615 ; setupWatch ; 131.231 ; 131.231 ; restrictionTimer ; 464.605 ; 5.53102 ; preSmoothTimer ; 1881.58 ; 22.3998 ; upResidualTimer ; 823.955 ; 9.80899 ; postSmoothTimer ; 1890.14 ; 22.5017 ; commTimer ; 3659.12 ; 3.868 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.288 ; 2.65819 ; setSolutionTimer ; 8.37622 ; 0.0997169 ; cycleWatch ; 6542.77 ; 467.341 ; setupWatch ; 131.233 ; 131.233 ; restrictionTimer ; 460.255 ; 5.47923 ; preSmoothTimer ; 1880.27 ; 22.3842 ; upResidualTimer ; 829.184 ; 9.87124 ; postSmoothTimer ; 1885.92 ; 22.4514 ; commTimer ; 3653.57 ; 3.86213 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.569 ; 2.66154 ; setSolutionTimer ; 8.18518 ; 0.0974427 ; cycleWatch ; 6537.59 ; 466.97 ; setupWatch ; 132.576 ; 132.576 ; restrictionTimer ; 456.301 ; 5.43216 ; preSmoothTimer ; 1890.21 ; 22.5025 ; upResidualTimer ; 819.121 ; 9.75145 ; postSmoothTimer ; 1889.73 ; 22.4968 ; commTimer ; 3560.85 ; 3.76412 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.76 ; 2.66381 ; setSolutionTimer ; 8.12046 ; 0.0966722 ; cycleWatch ; 6497.78 ; 464.127 ; setupWatch ; 125.076 ; 125.076 ; restrictionTimer ; 464.604 ; 5.531 ; preSmoothTimer ; 1885.82 ; 22.4503 ; upResidualTimer ; 817.1 ; 9.72738 ; postSmoothTimer ; 1866.24 ; 22.2171 ; commTimer ; 3599.4 ; 3.80487 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.551 ; 2.66132 ; setSolutionTimer ; 8.08872 ; 0.0962942 ; cycleWatch ; 6513.34 ; 465.238 ; setupWatch ; 128.482 ; 128.482 ; restrictionTimer ; 457.299 ; 5.44404 ; preSmoothTimer ; 1879.71 ; 22.3775 ; upResidualTimer ; 832.512 ; 9.91086 ; postSmoothTimer ; 1868.54 ; 22.2446 ; commTimer ; 3623.32 ; 3.83014 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.538 ; 2.66116 ; setSolutionTimer ; 8.03363 ; 0.0956385 ; cycleWatch ; 6527.21 ; 466.229 ; setupWatch ; 125.18 ; 125.18 ; restrictionTimer ; 447.984 ; 5.33314 ; preSmoothTimer ; 1887.62 ; 22.4717 ; upResidualTimer ; 834.035 ; 9.92899 ; postSmoothTimer ; 1879.72 ; 22.3777 ; commTimer ; 3662.77 ; 3.87185 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.309 ; 2.65844 ; setSolutionTimer ; 8.10482 ; 0.0964859 ; cycleWatch ; 6538.99 ; 467.071 ; setupWatch ; 127.467 ; 127.467 ; restrictionTimer ; 453.988 ; 5.40462 ; preSmoothTimer ; 1883.08 ; 22.4176 ; upResidualTimer ; 832.681 ; 9.91286 ; postSmoothTimer ; 1889.69 ; 22.4963 ; commTimer ; 3690.8 ; 3.90148 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.401 ; 2.65953 ; setSolutionTimer ; 7.93969 ; 0.0945201 ; cycleWatch ; 6548.59 ; 467.757 ; setupWatch ; 131.577 ; 131.577 ; restrictionTimer ; 460.903 ; 5.48694 ; preSmoothTimer ; 1880.34 ; 22.385 ; upResidualTimer ; 830.673 ; 9.88896 ; postSmoothTimer ; 1895.22 ; 22.5622 ; commTimer ; 3674.29 ; 3.88403 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.377 ; 2.65925 ; setSolutionTimer ; 8.04682 ; 0.0957954 ; cycleWatch ; 6542.81 ; 467.344 ; setupWatch ; 131.616 ; 131.616 ; restrictionTimer ; 455.01 ; 5.41678 ; preSmoothTimer ; 1882.32 ; 22.4085 ; upResidualTimer ; 833.899 ; 9.92736 ; postSmoothTimer ; 1892.39 ; 22.5284 ; commTimer ; 3641.42 ; 3.84928 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.61 ; 2.66203 ; setSolutionTimer ; 8.27639 ; 0.0985284 ; cycleWatch ; 6537.8 ; 466.986 ; setupWatch ; 131.054 ; 131.054 ; restrictionTimer ; 459.649 ; 5.47201 ; preSmoothTimer ; 1881.06 ; 22.3935 ; upResidualTimer ; 830.897 ; 9.89163 ; postSmoothTimer ; 1885.7 ; 22.4488 ; commTimer ; 3632.49 ; 3.83984 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.644 ; 2.66242 ; setSolutionTimer ; 8.26187 ; 0.0983557 ; cycleWatch ; 6531.35 ; 466.525 ; setupWatch ; 131.682 ; 131.682 ; restrictionTimer ; 455.814 ; 5.42636 ; preSmoothTimer ; 1889.44 ; 22.4933 ; upResidualTimer ; 820.511 ; 9.76799 ; postSmoothTimer ; 1891.04 ; 22.5124 ; commTimer ; 3543.5 ; 3.74577 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.698 ; 2.71069 ; setSolutionTimer ; 8.62591 ; 0.102689 ; cycleWatch ; 6500.96 ; 464.354 ; setupWatch ; 134.976 ; 134.976 ; restrictionTimer ; 466.217 ; 5.5502 ; preSmoothTimer ; 1885.22 ; 22.4431 ; upResidualTimer ; 821.229 ; 9.77653 ; postSmoothTimer ; 1863.39 ; 22.1833 ; commTimer ; 3730.91 ; 3.94388 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.34727 ; 0.0993723 ; cycleWatch ; 6516.52 ; 465.466 ; setupWatch ; 133.015 ; 133.015 ; restrictionTimer ; 456.669 ; 5.43654 ; preSmoothTimer ; 1883.86 ; 22.4269 ; upResidualTimer ; 833.964 ; 9.92814 ; postSmoothTimer ; 1869.2 ; 22.2524 ; commTimer ; 3753.14 ; 3.96738 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 8.36941 ; 0.0996358 ; cycleWatch ; 6534.08 ; 466.72 ; setupWatch ; 134.423 ; 134.423 ; restrictionTimer ; 444.527 ; 5.29198 ; preSmoothTimer ; 1888.77 ; 22.4854 ; upResidualTimer ; 841.446 ; 10.0172 ; postSmoothTimer ; 1877.05 ; 22.3459 ; commTimer ; 3787.44 ; 4.00364 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.263 ; 2.70552 ; setSolutionTimer ; 8.02006 ; 0.095477 ; cycleWatch ; 6550.87 ; 467.919 ; setupWatch ; 134.181 ; 134.181 ; restrictionTimer ; 450.785 ; 5.36648 ; preSmoothTimer ; 1889.01 ; 22.4882 ; upResidualTimer ; 835.771 ; 9.94966 ; postSmoothTimer ; 1896.92 ; 22.5824 ; commTimer ; 3825.1 ; 4.04345 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.321 ; 2.7062 ; setSolutionTimer ; 8.24838 ; 0.098195 ; cycleWatch ; 6556.99 ; 468.356 ; setupWatch ; 130.694 ; 130.694 ; restrictionTimer ; 454.689 ; 5.41296 ; preSmoothTimer ; 1891.64 ; 22.5195 ; upResidualTimer ; 830.529 ; 9.88724 ; postSmoothTimer ; 1898.47 ; 22.6008 ; commTimer ; 3826.51 ; 4.04494 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.36 ; 2.70667 ; setSolutionTimer ; 8.4745 ; 0.100887 ; cycleWatch ; 6544.28 ; 467.449 ; setupWatch ; 131.376 ; 131.376 ; restrictionTimer ; 450.583 ; 5.36408 ; preSmoothTimer ; 1891.16 ; 22.5138 ; upResidualTimer ; 834.216 ; 9.93114 ; postSmoothTimer ; 1888.99 ; 22.4879 ; commTimer ; 3780.99 ; 3.99682 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.399 ; 2.70713 ; setSolutionTimer ; 8.47281 ; 0.100867 ; cycleWatch ; 6539.13 ; 467.08 ; setupWatch ; 131.542 ; 131.542 ; restrictionTimer ; 455.794 ; 5.42612 ; preSmoothTimer ; 1885.55 ; 22.447 ; upResidualTimer ; 835.758 ; 9.9495 ; postSmoothTimer ; 1881.55 ; 22.3994 ; commTimer ; 3777.27 ; 3.99288 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.082 ; 2.71526 ; setSolutionTimer ; 8.6132 ; 0.102538 ; cycleWatch ; 6531.34 ; 466.524 ; setupWatch ; 132.113 ; 132.113 ; restrictionTimer ; 447.85 ; 5.33154 ; preSmoothTimer ; 1897.63 ; 22.5908 ; upResidualTimer ; 825.348 ; 9.82558 ; postSmoothTimer ; 1885.81 ; 22.4502 ; commTimer ; 3689.64 ; 3.90025 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.975 ; 2.71399 ; setSolutionTimer ; 8.51751 ; 0.101399 ; cycleWatch ; 6501.42 ; 464.387 ; setupWatch ; 133.956 ; 133.956 ; restrictionTimer ; 465.719 ; 5.54427 ; preSmoothTimer ; 1884.01 ; 22.4287 ; upResidualTimer ; 822.956 ; 9.7971 ; postSmoothTimer ; 1864.85 ; 22.2005 ; commTimer ; 3724.96 ; 3.93759 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.436 ; 2.70757 ; setSolutionTimer ; 8.38959 ; 0.099876 ; cycleWatch ; 6517.67 ; 465.548 ; setupWatch ; 134.95 ; 134.95 ; restrictionTimer ; 452.593 ; 5.38802 ; preSmoothTimer ; 1880.45 ; 22.3864 ; upResidualTimer ; 840.866 ; 10.0103 ; postSmoothTimer ; 1871.36 ; 22.2781 ; commTimer ; 3742.37 ; 3.95599 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.243 ; 2.70528 ; setSolutionTimer ; 8.46685 ; 0.100796 ; cycleWatch ; 6534.52 ; 466.752 ; setupWatch ; 132.3 ; 132.3 ; restrictionTimer ; 442.156 ; 5.26376 ; preSmoothTimer ; 1887.14 ; 22.4659 ; upResidualTimer ; 845.18 ; 10.0617 ; postSmoothTimer ; 1880.13 ; 22.3824 ; commTimer ; 3775.7 ; 3.99122 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.141 ; 2.70406 ; setSolutionTimer ; 8.16012 ; 0.0971443 ; cycleWatch ; 6551.53 ; 467.967 ; setupWatch ; 134.723 ; 134.723 ; restrictionTimer ; 450.564 ; 5.36386 ; preSmoothTimer ; 1887.8 ; 22.4738 ; upResidualTimer ; 836.619 ; 9.95976 ; postSmoothTimer ; 1900.69 ; 22.6273 ; commTimer ; 3822.42 ; 4.04061 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.24 ; 2.70523 ; setSolutionTimer ; 8.05896 ; 0.09594 ; cycleWatch ; 6560.12 ; 468.58 ; setupWatch ; 129.485 ; 129.485 ; restrictionTimer ; 454.568 ; 5.41152 ; preSmoothTimer ; 1893.94 ; 22.5469 ; upResidualTimer ; 827.481 ; 9.85096 ; postSmoothTimer ; 1906.17 ; 22.6925 ; commTimer ; 3817.55 ; 4.03547 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.23 ; 2.70512 ; setSolutionTimer ; 8.27377 ; 0.0984973 ; cycleWatch ; 6550.8 ; 467.915 ; setupWatch ; 129.566 ; 129.566 ; restrictionTimer ; 448.943 ; 5.34456 ; preSmoothTimer ; 1893.47 ; 22.5414 ; upResidualTimer ; 833.111 ; 9.91799 ; postSmoothTimer ; 1894.32 ; 22.5515 ; commTimer ; 3775.46 ; 3.99097 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.347 ; 2.70651 ; setSolutionTimer ; 8.44341 ; 0.100517 ; cycleWatch ; 6545.62 ; 467.544 ; setupWatch ; 125.933 ; 125.933 ; restrictionTimer ; 451.767 ; 5.37817 ; preSmoothTimer ; 1884.98 ; 22.4402 ; upResidualTimer ; 838.935 ; 9.98733 ; postSmoothTimer ; 1885.25 ; 22.4434 ; commTimer ; 3775.49 ; 3.99101 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 228.038 ; 2.71473 ; setSolutionTimer ; 8.60485 ; 0.102439 ; cycleWatch ; 6538.79 ; 467.056 ; setupWatch ; 129.028 ; 129.028 ; restrictionTimer ; 451.026 ; 5.36935 ; preSmoothTimer ; 1894.26 ; 22.5507 ; upResidualTimer ; 825.498 ; 9.82736 ; postSmoothTimer ; 1890.55 ; 22.5065 ; commTimer ; 3695.44 ; 3.90638 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.764 ; 2.71147 ; setSolutionTimer ; 8.72352 ; 0.103851 ; cycleWatch ; 6497.92 ; 464.137 ; setupWatch ; 132.246 ; 132.246 ; restrictionTimer ; 470.05 ; 5.59584 ; preSmoothTimer ; 1879.18 ; 22.3712 ; upResidualTimer ; 824.397 ; 9.81426 ; postSmoothTimer ; 1861.55 ; 22.1613 ; commTimer ; 3739.18 ; 3.95262 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.308 ; 2.70604 ; setSolutionTimer ; 8.32709 ; 0.099132 ; cycleWatch ; 6513.03 ; 465.217 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 452.653 ; 5.38873 ; preSmoothTimer ; 1879.18 ; 22.3711 ; upResidualTimer ; 843.712 ; 10.0442 ; postSmoothTimer ; 1867.28 ; 22.2295 ; commTimer ; 3760.31 ; 3.97496 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.126 ; 2.70388 ; setSolutionTimer ; 8.28488 ; 0.0986295 ; cycleWatch ; 6532.86 ; 466.633 ; setupWatch ; 134.204 ; 134.204 ; restrictionTimer ; 443.992 ; 5.28562 ; preSmoothTimer ; 1888.09 ; 22.4773 ; upResidualTimer ; 844.448 ; 10.0529 ; postSmoothTimer ; 1877.62 ; 22.3526 ; commTimer ; 3793.79 ; 4.01035 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.248 ; 2.70534 ; setSolutionTimer ; 8.41939 ; 0.100231 ; cycleWatch ; 6550.49 ; 467.892 ; setupWatch ; 130.825 ; 130.825 ; restrictionTimer ; 455.824 ; 5.42648 ; preSmoothTimer ; 1891.14 ; 22.5136 ; upResidualTimer ; 829.229 ; 9.87178 ; postSmoothTimer ; 1900.12 ; 22.6205 ; commTimer ; 3842.36 ; 4.06169 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.19046 ; 0.0975055 ; cycleWatch ; 6565.77 ; 468.984 ; setupWatch ; 131.655 ; 131.655 ; restrictionTimer ; 450.921 ; 5.36811 ; preSmoothTimer ; 1892.64 ; 22.5314 ; upResidualTimer ; 833.585 ; 9.92363 ; postSmoothTimer ; 1910.39 ; 22.7427 ; commTimer ; 3829.92 ; 4.04855 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.24473 ; 0.0981515 ; cycleWatch ; 6552 ; 468 ; setupWatch ; 128.686 ; 128.686 ; restrictionTimer ; 451.628 ; 5.37652 ; preSmoothTimer ; 1891.7 ; 22.5202 ; upResidualTimer ; 833.034 ; 9.91707 ; postSmoothTimer ; 1895.88 ; 22.57 ; commTimer ; 3789.3 ; 4.0056 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.359 ; 2.70666 ; setSolutionTimer ; 8.44512 ; 0.100537 ; cycleWatch ; 6549.18 ; 467.798 ; setupWatch ; 132.561 ; 132.561 ; restrictionTimer ; 452.688 ; 5.38914 ; preSmoothTimer ; 1882.09 ; 22.4059 ; upResidualTimer ; 842.196 ; 10.0261 ; postSmoothTimer ; 1885.03 ; 22.4409 ; commTimer ; 3775.18 ; 3.99068 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 8.66543 ; 0.10316 ; cycleWatch ; 6539.21 ; 467.086 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 446.919 ; 5.32047 ; preSmoothTimer ; 1895.32 ; 22.5634 ; upResidualTimer ; 829.904 ; 9.87981 ; postSmoothTimer ; 1889.51 ; 22.4941 ; commTimer ; 3704.32 ; 3.91577 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.612 ; 2.70966 ; setSolutionTimer ; 8.43329 ; 0.100396 ; cycleWatch ; 6491.55 ; 463.682 ; setupWatch ; 131.156 ; 131.156 ; restrictionTimer ; 470.739 ; 5.60404 ; preSmoothTimer ; 1878 ; 22.3572 ; upResidualTimer ; 824.287 ; 9.81294 ; postSmoothTimer ; 1856.72 ; 22.1038 ; commTimer ; 3747.28 ; 3.96118 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.18 ; 2.70453 ; setSolutionTimer ; 8.39766 ; 0.0999721 ; cycleWatch ; 6507.68 ; 464.834 ; setupWatch ; 133.376 ; 133.376 ; restrictionTimer ; 454.186 ; 5.40697 ; preSmoothTimer ; 1877.84 ; 22.3552 ; upResidualTimer ; 842.701 ; 10.0322 ; postSmoothTimer ; 1864.55 ; 22.197 ; commTimer ; 3764.69 ; 3.97959 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.373 ; 2.70682 ; setSolutionTimer ; 8.32756 ; 0.0991376 ; cycleWatch ; 6529.72 ; 466.408 ; setupWatch ; 129.868 ; 129.868 ; restrictionTimer ; 443.681 ; 5.28192 ; preSmoothTimer ; 1888.52 ; 22.4824 ; upResidualTimer ; 843.161 ; 10.0376 ; postSmoothTimer ; 1873.97 ; 22.3092 ; commTimer ; 3797.15 ; 4.0139 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.18 ; 2.70452 ; setSolutionTimer ; 8.01954 ; 0.0954707 ; cycleWatch ; 6547.01 ; 467.643 ; setupWatch ; 131.32 ; 131.32 ; restrictionTimer ; 451.675 ; 5.37709 ; preSmoothTimer ; 1891.09 ; 22.513 ; upResidualTimer ; 832.523 ; 9.91098 ; postSmoothTimer ; 1900.47 ; 22.6246 ; commTimer ; 3848.3 ; 4.06797 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.296 ; 2.7059 ; setSolutionTimer ; 8.05333 ; 0.095873 ; cycleWatch ; 6566.48 ; 469.034 ; setupWatch ; 130.399 ; 130.399 ; restrictionTimer ; 451.113 ; 5.37039 ; preSmoothTimer ; 1890.62 ; 22.5074 ; upResidualTimer ; 834.853 ; 9.93873 ; postSmoothTimer ; 1908.32 ; 22.7181 ; commTimer ; 3833.99 ; 4.05284 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.13 ; 2.70393 ; setSolutionTimer ; 8.25844 ; 0.0983147 ; cycleWatch ; 6551.65 ; 467.975 ; setupWatch ; 130.39 ; 130.39 ; restrictionTimer ; 453.462 ; 5.39836 ; preSmoothTimer ; 1889.04 ; 22.4885 ; upResidualTimer ; 833.373 ; 9.92111 ; postSmoothTimer ; 1896.77 ; 22.5806 ; commTimer ; 3782.05 ; 3.99794 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.373 ; 2.70682 ; setSolutionTimer ; 8.5603 ; 0.101908 ; cycleWatch ; 6544.18 ; 467.442 ; setupWatch ; 130.431 ; 130.431 ; restrictionTimer ; 453.813 ; 5.40253 ; preSmoothTimer ; 1881.66 ; 22.4007 ; upResidualTimer ; 840.711 ; 10.0085 ; postSmoothTimer ; 1888.19 ; 22.4784 ; commTimer ; 3768.96 ; 3.9841 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.874 ; 2.71278 ; setSolutionTimer ; 8.43978 ; 0.100474 ; cycleWatch ; 6536.73 ; 466.909 ; setupWatch ; 128.869 ; 128.869 ; restrictionTimer ; 442.59 ; 5.26893 ; preSmoothTimer ; 1895.13 ; 22.5611 ; upResidualTimer ; 834.059 ; 9.92927 ; postSmoothTimer ; 1891.5 ; 22.5178 ; commTimer ; 3695.29 ; 3.90623 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
