correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 225.237 ; 2.68139 ; setSolutionTimer ; 6.81158 ; 0.0810902 ; cycleWatch ; 5002.32 ; 357.309 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 330.475 ; 3.93422 ; preSmoothTimer ; 1518.15 ; 18.0732 ; upResidualTimer ; 638.414 ; 7.60016 ; postSmoothTimer ; 1506.45 ; 17.934 ; commTimer ; 2308.33 ; 2.44009 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.34 ; 2.69453 ; setSolutionTimer ; 6.83517 ; 0.081371 ; cycleWatch ; 5009.61 ; 357.829 ; setupWatch ; 113.704 ; 113.704 ; restrictionTimer ; 331.335 ; 3.94447 ; preSmoothTimer ; 1513.08 ; 18.0129 ; upResidualTimer ; 642.98 ; 7.65453 ; postSmoothTimer ; 1507.19 ; 17.9427 ; commTimer ; 2303.36 ; 2.43484 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.622 ; 2.69789 ; setSolutionTimer ; 6.61728 ; 0.0787772 ; cycleWatch ; 5004.72 ; 357.48 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 327.284 ; 3.89624 ; preSmoothTimer ; 1517.98 ; 18.0712 ; upResidualTimer ; 642.54 ; 7.64928 ; postSmoothTimer ; 1505.76 ; 17.9257 ; commTimer ; 2310.83 ; 2.44274 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 227.032 ; 2.70277 ; setSolutionTimer ; 6.8569 ; 0.0816298 ; cycleWatch ; 5006.43 ; 357.602 ; setupWatch ; 114.04 ; 114.04 ; restrictionTimer ; 333.276 ; 3.96757 ; preSmoothTimer ; 1515.14 ; 18.0374 ; upResidualTimer ; 639.561 ; 7.61382 ; postSmoothTimer ; 1498.77 ; 17.8425 ; commTimer ; 2298.37 ; 2.42957 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 227.233 ; 2.70515 ; setSolutionTimer ; 6.99967 ; 0.0833294 ; cycleWatch ; 5011.66 ; 357.976 ; setupWatch ; 113.975 ; 113.975 ; restrictionTimer ; 335.892 ; 3.99872 ; preSmoothTimer ; 1510.49 ; 17.982 ; upResidualTimer ; 641.441 ; 7.63621 ; postSmoothTimer ; 1499.99 ; 17.857 ; commTimer ; 2306.59 ; 2.43825 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.541 ; 2.69692 ; setSolutionTimer ; 6.56958 ; 0.0782092 ; cycleWatch ; 5020.17 ; 358.584 ; setupWatch ; 113.76 ; 113.76 ; restrictionTimer ; 323.468 ; 3.85081 ; preSmoothTimer ; 1515.12 ; 18.0371 ; upResidualTimer ; 649.677 ; 7.73426 ; postSmoothTimer ; 1508.34 ; 17.9564 ; commTimer ; 2318.97 ; 2.45134 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.334 ; 2.69445 ; setSolutionTimer ; 6.55559 ; 0.0780427 ; cycleWatch ; 5020.43 ; 358.602 ; setupWatch ; 113.984 ; 113.984 ; restrictionTimer ; 326.726 ; 3.88959 ; preSmoothTimer ; 1517.3 ; 18.0631 ; upResidualTimer ; 644.046 ; 7.66722 ; postSmoothTimer ; 1514.69 ; 18.032 ; commTimer ; 2323.55 ; 2.45619 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.28 ; 2.6819 ; setSolutionTimer ; 6.70459 ; 0.0798165 ; cycleWatch ; 5018.13 ; 358.438 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 323.128 ; 3.84676 ; preSmoothTimer ; 1531.31 ; 18.2299 ; upResidualTimer ; 633.216 ; 7.53828 ; postSmoothTimer ; 1522.38 ; 18.1236 ; commTimer ; 2270.48 ; 2.40008 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.952 ; 2.678 ; setSolutionTimer ; 6.21582 ; 0.0739978 ; cycleWatch ; 4980.98 ; 355.784 ; setupWatch ; 113.948 ; 113.948 ; restrictionTimer ; 326.404 ; 3.88577 ; preSmoothTimer ; 1520.95 ; 18.1065 ; upResidualTimer ; 638.164 ; 7.59719 ; postSmoothTimer ; 1490.02 ; 17.7383 ; commTimer ; 2401.15 ; 2.53822 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.107 ; 2.69176 ; setSolutionTimer ; 6.6037 ; 0.0786155 ; cycleWatch ; 4984.09 ; 356.006 ; setupWatch ; 114.005 ; 114.005 ; restrictionTimer ; 326.232 ; 3.88371 ; preSmoothTimer ; 1514.99 ; 18.0356 ; upResidualTimer ; 644.352 ; 7.67085 ; postSmoothTimer ; 1492.26 ; 17.765 ; commTimer ; 2397.02 ; 2.53385 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.347 ; 2.69461 ; setSolutionTimer ; 6.53173 ; 0.0777587 ; cycleWatch ; 4981.86 ; 355.847 ; setupWatch ; 114.056 ; 114.056 ; restrictionTimer ; 330.896 ; 3.93923 ; preSmoothTimer ; 1513.5 ; 18.0179 ; upResidualTimer ; 641.343 ; 7.63503 ; postSmoothTimer ; 1489.85 ; 17.7364 ; commTimer ; 2401.01 ; 2.53806 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.361 ; 2.69478 ; setSolutionTimer ; 6.53618 ; 0.0778116 ; cycleWatch ; 4982.85 ; 355.918 ; setupWatch ; 114.042 ; 114.042 ; restrictionTimer ; 330.329 ; 3.93249 ; preSmoothTimer ; 1514.62 ; 18.0312 ; upResidualTimer ; 641.125 ; 7.63244 ; postSmoothTimer ; 1485.81 ; 17.6882 ; commTimer ; 2395.44 ; 2.53218 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.437 ; 2.69567 ; setSolutionTimer ; 6.13452 ; 0.07303 ; cycleWatch ; 4985.84 ; 356.131 ; setupWatch ; 113.568 ; 113.568 ; restrictionTimer ; 329.339 ; 3.9207 ; preSmoothTimer ; 1516.61 ; 18.0549 ; upResidualTimer ; 640.439 ; 7.62427 ; postSmoothTimer ; 1485.29 ; 17.6821 ; commTimer ; 2403.96 ; 2.54118 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.119 ; 2.69189 ; setSolutionTimer ; 6.75969 ; 0.0804725 ; cycleWatch ; 4989.6 ; 356.4 ; setupWatch ; 114.649 ; 114.649 ; restrictionTimer ; 331.708 ; 3.9489 ; preSmoothTimer ; 1510.31 ; 17.9799 ; upResidualTimer ; 643.709 ; 7.6632 ; postSmoothTimer ; 1491.62 ; 17.7573 ; commTimer ; 2405.28 ; 2.54258 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.211 ; 2.69299 ; setSolutionTimer ; 6.18172 ; 0.0735919 ; cycleWatch ; 4989.86 ; 356.419 ; setupWatch ; 114.213 ; 114.213 ; restrictionTimer ; 327.075 ; 3.89375 ; preSmoothTimer ; 1520.51 ; 18.1013 ; upResidualTimer ; 638.636 ; 7.60281 ; postSmoothTimer ; 1499.38 ; 17.8497 ; commTimer ; 2410.14 ; 2.54772 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.153 ; 2.68039 ; setSolutionTimer ; 6.19232 ; 0.0737181 ; cycleWatch ; 4987.85 ; 356.275 ; setupWatch ; 114.078 ; 114.078 ; restrictionTimer ; 326.663 ; 3.88885 ; preSmoothTimer ; 1532.66 ; 18.2459 ; upResidualTimer ; 626.449 ; 7.45772 ; postSmoothTimer ; 1506.55 ; 17.9351 ; commTimer ; 2358.06 ; 2.49266 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.601 ; 2.65001 ; setSolutionTimer ; 6.42068 ; 0.0764367 ; cycleWatch ; 4928.75 ; 352.053 ; setupWatch ; 114.3 ; 114.3 ; restrictionTimer ; 312.78 ; 3.72358 ; preSmoothTimer ; 1512.74 ; 18.0088 ; upResidualTimer ; 658.484 ; 7.8391 ; postSmoothTimer ; 1435.48 ; 17.0891 ; commTimer ; 2398.64 ; 2.53556 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.737 ; 2.66353 ; setSolutionTimer ; 6.32073 ; 0.0752468 ; cycleWatch ; 4929.62 ; 352.116 ; setupWatch ; 113.942 ; 113.942 ; restrictionTimer ; 308.627 ; 3.67413 ; preSmoothTimer ; 1515.34 ; 18.0398 ; upResidualTimer ; 660.754 ; 7.86611 ; postSmoothTimer ; 1435.06 ; 17.084 ; commTimer ; 2398.77 ; 2.5357 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.74 ; 2.66357 ; setSolutionTimer ; 6.30189 ; 0.0750224 ; cycleWatch ; 4929.62 ; 352.116 ; setupWatch ; 114.081 ; 114.081 ; restrictionTimer ; 309.707 ; 3.68699 ; preSmoothTimer ; 1517.13 ; 18.0611 ; upResidualTimer ; 658.198 ; 7.83569 ; postSmoothTimer ; 1434.73 ; 17.0802 ; commTimer ; 2401.04 ; 2.5381 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.709 ; 2.6632 ; setSolutionTimer ; 6.71294 ; 0.0799159 ; cycleWatch ; 4931.59 ; 352.256 ; setupWatch ; 114.209 ; 114.209 ; restrictionTimer ; 312.202 ; 3.71668 ; preSmoothTimer ; 1515.7 ; 18.044 ; upResidualTimer ; 656.842 ; 7.81954 ; postSmoothTimer ; 1432.26 ; 17.0507 ; commTimer ; 2393.86 ; 2.53051 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.778 ; 2.66402 ; setSolutionTimer ; 6.43432 ; 0.076599 ; cycleWatch ; 4934.47 ; 352.462 ; setupWatch ; 113.743 ; 113.743 ; restrictionTimer ; 309.88 ; 3.68905 ; preSmoothTimer ; 1518.61 ; 18.0787 ; upResidualTimer ; 656.396 ; 7.81423 ; postSmoothTimer ; 1431.48 ; 17.0415 ; commTimer ; 2403.88 ; 2.5411 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.736 ; 2.66352 ; setSolutionTimer ; 6.40516 ; 0.0762519 ; cycleWatch ; 4935.43 ; 352.531 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 309.2 ; 3.68095 ; preSmoothTimer ; 1516.41 ; 18.0525 ; upResidualTimer ; 659.122 ; 7.84669 ; postSmoothTimer ; 1434.92 ; 17.0824 ; commTimer ; 2398.48 ; 2.53539 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.554 ; 2.66135 ; setSolutionTimer ; 6.44862 ; 0.0767693 ; cycleWatch ; 4934.51 ; 352.465 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 311.64 ; 3.71 ; preSmoothTimer ; 1517.04 ; 18.06 ; upResidualTimer ; 655.934 ; 7.80874 ; postSmoothTimer ; 1437.7 ; 17.1154 ; commTimer ; 2400.84 ; 2.53788 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.302 ; 2.64645 ; setSolutionTimer ; 6.47528 ; 0.0770866 ; cycleWatch ; 4937.49 ; 352.678 ; setupWatch ; 114.009 ; 114.009 ; restrictionTimer ; 309.143 ; 3.68027 ; preSmoothTimer ; 1525.47 ; 18.1603 ; upResidualTimer ; 649.697 ; 7.73449 ; postSmoothTimer ; 1445.01 ; 17.2025 ; commTimer ; 2356.15 ; 2.49064 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.82 ; 2.65261 ; setSolutionTimer ; 6.58347 ; 0.0783746 ; cycleWatch ; 4932.52 ; 352.323 ; setupWatch ; 114.019 ; 114.019 ; restrictionTimer ; 317.536 ; 3.78019 ; preSmoothTimer ; 1522.92 ; 18.1299 ; upResidualTimer ; 645.05 ; 7.67917 ; postSmoothTimer ; 1436.56 ; 17.102 ; commTimer ; 2415.23 ; 2.55309 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.024 ; 2.66696 ; setSolutionTimer ; 6.59128 ; 0.0784676 ; cycleWatch ; 4936.64 ; 352.617 ; setupWatch ; 114.814 ; 114.814 ; restrictionTimer ; 321.2 ; 3.82381 ; preSmoothTimer ; 1516.21 ; 18.0501 ; upResidualTimer ; 648.718 ; 7.72283 ; postSmoothTimer ; 1438.04 ; 17.1195 ; commTimer ; 2406.85 ; 2.54423 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.962 ; 2.66621 ; setSolutionTimer ; 6.28511 ; 0.0748227 ; cycleWatch ; 4935.16 ; 352.511 ; setupWatch ; 114.081 ; 114.081 ; restrictionTimer ; 318.056 ; 3.78638 ; preSmoothTimer ; 1519.99 ; 18.0951 ; upResidualTimer ; 648.564 ; 7.72101 ; postSmoothTimer ; 1438.59 ; 17.1261 ; commTimer ; 2415.98 ; 2.55389 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.907 ; 2.66556 ; setSolutionTimer ; 6.7683 ; 0.080575 ; cycleWatch ; 4937.98 ; 352.713 ; setupWatch ; 114.657 ; 114.657 ; restrictionTimer ; 322.637 ; 3.84091 ; preSmoothTimer ; 1515.24 ; 18.0386 ; upResidualTimer ; 648.091 ; 7.71536 ; postSmoothTimer ; 1437.43 ; 17.1123 ; commTimer ; 2405.46 ; 2.54277 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.954 ; 2.66612 ; setSolutionTimer ; 6.41617 ; 0.076383 ; cycleWatch ; 4939.23 ; 352.802 ; setupWatch ; 114.049 ; 114.049 ; restrictionTimer ; 318.801 ; 3.79525 ; preSmoothTimer ; 1521.32 ; 18.1109 ; upResidualTimer ; 646.234 ; 7.69327 ; postSmoothTimer ; 1438.88 ; 17.1295 ; commTimer ; 2418.25 ; 2.55629 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.884 ; 2.66528 ; setSolutionTimer ; 6.25394 ; 0.0744517 ; cycleWatch ; 4939.59 ; 352.828 ; setupWatch ; 114.709 ; 114.709 ; restrictionTimer ; 317.821 ; 3.78359 ; preSmoothTimer ; 1519.72 ; 18.0919 ; upResidualTimer ; 649.2 ; 7.72857 ; postSmoothTimer ; 1439.7 ; 17.1393 ; commTimer ; 2415.57 ; 2.55346 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.672 ; 2.66276 ; setSolutionTimer ; 6.95443 ; 0.0827908 ; cycleWatch ; 4939.86 ; 352.847 ; setupWatch ; 114.525 ; 114.525 ; restrictionTimer ; 324.493 ; 3.86301 ; preSmoothTimer ; 1517.65 ; 18.0673 ; upResidualTimer ; 643.483 ; 7.66051 ; postSmoothTimer ; 1441.69 ; 17.163 ; commTimer ; 2411.66 ; 2.54932 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.262 ; 2.64598 ; setSolutionTimer ; 6.45904 ; 0.0768933 ; cycleWatch ; 4941.91 ; 352.993 ; setupWatch ; 114.678 ; 114.678 ; restrictionTimer ; 318.215 ; 3.78828 ; preSmoothTimer ; 1530.74 ; 18.2231 ; upResidualTimer ; 637.058 ; 7.58402 ; postSmoothTimer ; 1449.28 ; 17.2533 ; commTimer ; 2369.72 ; 2.50499 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.887 ; 2.67722 ; setSolutionTimer ; 6.12774 ; 0.0729493 ; cycleWatch ; 4988.45 ; 356.318 ; setupWatch ; 114.697 ; 114.697 ; restrictionTimer ; 329.721 ; 3.92526 ; preSmoothTimer ; 1524.3 ; 18.1464 ; upResidualTimer ; 633.122 ; 7.53717 ; postSmoothTimer ; 1493.38 ; 17.7783 ; commTimer ; 2412.35 ; 2.55005 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 6.13081 ; 0.0729859 ; cycleWatch ; 4992.25 ; 356.589 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 325.589 ; 3.87606 ; preSmoothTimer ; 1523.3 ; 18.1345 ; upResidualTimer ; 638.666 ; 7.60317 ; postSmoothTimer ; 1496.55 ; 17.8161 ; commTimer ; 2411.92 ; 2.5496 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.212 ; 2.693 ; setSolutionTimer ; 6.51808 ; 0.0775962 ; cycleWatch ; 4992.62 ; 356.616 ; setupWatch ; 114.725 ; 114.725 ; restrictionTimer ; 331.367 ; 3.94485 ; preSmoothTimer ; 1517.73 ; 18.0683 ; upResidualTimer ; 638.207 ; 7.5977 ; postSmoothTimer ; 1497.88 ; 17.832 ; commTimer ; 2412.57 ; 2.55028 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.225 ; 2.69316 ; setSolutionTimer ; 6.55071 ; 0.0779847 ; cycleWatch ; 4993.7 ; 356.693 ; setupWatch ; 114.521 ; 114.521 ; restrictionTimer ; 329.543 ; 3.92313 ; preSmoothTimer ; 1519.07 ; 18.0842 ; upResidualTimer ; 638.515 ; 7.60137 ; postSmoothTimer ; 1497.52 ; 17.8277 ; commTimer ; 2405.89 ; 2.54322 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.15456 ; 0.0732686 ; cycleWatch ; 4993.94 ; 356.71 ; setupWatch ; 113.86 ; 113.86 ; restrictionTimer ; 327.195 ; 3.89518 ; preSmoothTimer ; 1522.06 ; 18.1198 ; upResidualTimer ; 638.225 ; 7.59792 ; postSmoothTimer ; 1496.66 ; 17.8174 ; commTimer ; 2415.74 ; 2.55363 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.19155 ; 0.073709 ; cycleWatch ; 4996.71 ; 356.908 ; setupWatch ; 114.371 ; 114.371 ; restrictionTimer ; 323.013 ; 3.84539 ; preSmoothTimer ; 1520.77 ; 18.1044 ; upResidualTimer ; 643.677 ; 7.66282 ; postSmoothTimer ; 1499.13 ; 17.8468 ; commTimer ; 2418.3 ; 2.55634 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.098 ; 2.69165 ; setSolutionTimer ; 6.52371 ; 0.0776633 ; cycleWatch ; 4998.07 ; 357.005 ; setupWatch ; 114.758 ; 114.758 ; restrictionTimer ; 330.941 ; 3.93978 ; preSmoothTimer ; 1520.09 ; 18.0963 ; upResidualTimer ; 636.034 ; 7.57184 ; postSmoothTimer ; 1503.89 ; 17.9034 ; commTimer ; 2414.86 ; 2.55271 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.837 ; 2.67663 ; setSolutionTimer ; 6.14671 ; 0.0731752 ; cycleWatch ; 4994.13 ; 356.724 ; setupWatch ; 114.339 ; 114.339 ; restrictionTimer ; 320.402 ; 3.81431 ; preSmoothTimer ; 1536.15 ; 18.2875 ; upResidualTimer ; 630.527 ; 7.50627 ; postSmoothTimer ; 1511.87 ; 17.9985 ; commTimer ; 2363.51 ; 2.49842 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.394 ; 2.68326 ; setSolutionTimer ; 6.91871 ; 0.0823656 ; cycleWatch ; 5010.47 ; 357.891 ; setupWatch ; 114.105 ; 114.105 ; restrictionTimer ; 332.173 ; 3.95444 ; preSmoothTimer ; 1521.15 ; 18.109 ; upResidualTimer ; 636.05 ; 7.57202 ; postSmoothTimer ; 1505.65 ; 17.9244 ; commTimer ; 2297.04 ; 2.42816 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.53 ; 2.69679 ; setSolutionTimer ; 6.52369 ; 0.077663 ; cycleWatch ; 5018.51 ; 358.465 ; setupWatch ; 114.728 ; 114.728 ; restrictionTimer ; 325.64 ; 3.87667 ; preSmoothTimer ; 1520.32 ; 18.099 ; upResidualTimer ; 644.319 ; 7.67046 ; postSmoothTimer ; 1509.59 ; 17.9714 ; commTimer ; 2292.49 ; 2.42335 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.658 ; 2.69831 ; setSolutionTimer ; 6.54961 ; 0.0779716 ; cycleWatch ; 5018.9 ; 358.493 ; setupWatch ; 113.927 ; 113.927 ; restrictionTimer ; 325.927 ; 3.88008 ; preSmoothTimer ; 1522.37 ; 18.1235 ; upResidualTimer ; 642.275 ; 7.64614 ; postSmoothTimer ; 1511.28 ; 17.9914 ; commTimer ; 2299.36 ; 2.43061 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.336 ; 2.69448 ; setSolutionTimer ; 7.2146 ; 0.0858881 ; cycleWatch ; 5017.62 ; 358.401 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 328.063 ; 3.90551 ; preSmoothTimer ; 1517.2 ; 18.0619 ; upResidualTimer ; 644.346 ; 7.67078 ; postSmoothTimer ; 1511 ; 17.9881 ; commTimer ; 2291.6 ; 2.42241 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.494 ; 2.69636 ; setSolutionTimer ; 6.52693 ; 0.0777016 ; cycleWatch ; 5021.16 ; 358.654 ; setupWatch ; 114.316 ; 114.316 ; restrictionTimer ; 325.755 ; 3.87804 ; preSmoothTimer ; 1519.91 ; 18.0942 ; upResidualTimer ; 644.651 ; 7.67442 ; postSmoothTimer ; 1510.22 ; 17.9788 ; commTimer ; 2297.48 ; 2.42863 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.314 ; 2.69422 ; setSolutionTimer ; 7.14793 ; 0.0850944 ; cycleWatch ; 5024.52 ; 358.894 ; setupWatch ; 114.581 ; 114.581 ; restrictionTimer ; 328.93 ; 3.91583 ; preSmoothTimer ; 1514.88 ; 18.0343 ; upResidualTimer ; 646.174 ; 7.69255 ; postSmoothTimer ; 1513.43 ; 18.0171 ; commTimer ; 2297.98 ; 2.42915 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 6.78688 ; 0.0807962 ; cycleWatch ; 5024.24 ; 358.874 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 330.557 ; 3.93521 ; preSmoothTimer ; 1519.91 ; 18.0941 ; upResidualTimer ; 639.634 ; 7.61468 ; postSmoothTimer ; 1519.54 ; 18.0897 ; commTimer ; 2302.64 ; 2.43408 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.261 ; 2.68168 ; setSolutionTimer ; 6.83991 ; 0.0814275 ; cycleWatch ; 5021.66 ; 358.69 ; setupWatch ; 114.77 ; 114.77 ; restrictionTimer ; 325.902 ; 3.87978 ; preSmoothTimer ; 1534.38 ; 18.2664 ; upResidualTimer ; 629.416 ; 7.49305 ; postSmoothTimer ; 1527.15 ; 18.1803 ; commTimer ; 2245.06 ; 2.37322 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.927 ; 2.6777 ; setSolutionTimer ; 6.6395 ; 0.0790417 ; cycleWatch ; 5011.86 ; 357.99 ; setupWatch ; 114.349 ; 114.349 ; restrictionTimer ; 335.584 ; 3.99505 ; preSmoothTimer ; 1511.86 ; 17.9984 ; upResidualTimer ; 642.594 ; 7.64993 ; postSmoothTimer ; 1508.03 ; 17.9527 ; commTimer ; 2291.57 ; 2.42238 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.21 ; 2.69298 ; setSolutionTimer ; 6.45457 ; 0.0768401 ; cycleWatch ; 5019.51 ; 358.537 ; setupWatch ; 114.141 ; 114.141 ; restrictionTimer ; 330.044 ; 3.92909 ; preSmoothTimer ; 1514.15 ; 18.0256 ; upResidualTimer ; 646.197 ; 7.69282 ; postSmoothTimer ; 1512.52 ; 18.0061 ; commTimer ; 2290.19 ; 2.42092 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.316 ; 2.69424 ; setSolutionTimer ; 6.47168 ; 0.0770438 ; cycleWatch ; 5021.66 ; 358.69 ; setupWatch ; 114.799 ; 114.799 ; restrictionTimer ; 333.242 ; 3.96716 ; preSmoothTimer ; 1513.5 ; 18.0178 ; upResidualTimer ; 643.853 ; 7.66492 ; postSmoothTimer ; 1512.42 ; 18.005 ; commTimer ; 2296.96 ; 2.42808 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.398 ; 2.69521 ; setSolutionTimer ; 6.56471 ; 0.0781514 ; cycleWatch ; 5023.76 ; 358.84 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 332.154 ; 3.95421 ; preSmoothTimer ; 1514.99 ; 18.0356 ; upResidualTimer ; 643.085 ; 7.65577 ; postSmoothTimer ; 1513.61 ; 18.0191 ; commTimer ; 2294.63 ; 2.42562 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.219 ; 2.69309 ; setSolutionTimer ; 7.09998 ; 0.0845236 ; cycleWatch ; 5026.13 ; 359.01 ; setupWatch ; 114.06 ; 114.06 ; restrictionTimer ; 335.515 ; 3.99422 ; preSmoothTimer ; 1512.98 ; 18.0116 ; upResidualTimer ; 641.332 ; 7.63491 ; postSmoothTimer ; 1513.77 ; 18.0211 ; commTimer ; 2296.81 ; 2.42792 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.183 ; 2.69266 ; setSolutionTimer ; 6.84353 ; 0.0814706 ; cycleWatch ; 5029.22 ; 359.23 ; setupWatch ; 113.982 ; 113.982 ; restrictionTimer ; 332.211 ; 3.95489 ; preSmoothTimer ; 1509.21 ; 17.9667 ; upResidualTimer ; 648.628 ; 7.72177 ; postSmoothTimer ; 1516.13 ; 18.0492 ; commTimer ; 2299.16 ; 2.4304 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 6.6322 ; 0.0789547 ; cycleWatch ; 5029.69 ; 359.263 ; setupWatch ; 114.71 ; 114.71 ; restrictionTimer ; 330.661 ; 3.93644 ; preSmoothTimer ; 1516.89 ; 18.0582 ; upResidualTimer ; 642.628 ; 7.65033 ; postSmoothTimer ; 1519.84 ; 18.0933 ; commTimer ; 2307.25 ; 2.43895 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.921 ; 2.67764 ; setSolutionTimer ; 6.68633 ; 0.0795991 ; cycleWatch ; 5026.62 ; 359.045 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 327.938 ; 3.90402 ; preSmoothTimer ; 1531.97 ; 18.2378 ; upResidualTimer ; 629.696 ; 7.49638 ; postSmoothTimer ; 1526.5 ; 18.1726 ; commTimer ; 2247.16 ; 2.37544 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
