correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 145.171 ; 2.68836 ; setSolutionTimer ; 3.53449 ; 0.0654535 ; cycleWatch ; 3134.45 ; 348.272 ; setupWatch ; 21.6033 ; 21.6033 ; restrictionTimer ; 180.66 ; 3.34555 ; preSmoothTimer ; 1021.76 ; 18.9215 ; upResidualTimer ; 351.376 ; 6.50697 ; postSmoothTimer ; 987.662 ; 18.29 ; commTimer ; 1593.37 ; 2.47418 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.169 ; 2.68832 ; setSolutionTimer ; 3.23693 ; 0.0599431 ; cycleWatch ; 3135.57 ; 348.397 ; setupWatch ; 63.2521 ; 63.2521 ; restrictionTimer ; 179.39 ; 3.32203 ; preSmoothTimer ; 1022.06 ; 18.9271 ; upResidualTimer ; 352.601 ; 6.52965 ; postSmoothTimer ; 988.799 ; 18.3111 ; commTimer ; 1575.59 ; 2.44657 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.15 ; 2.68796 ; setSolutionTimer ; 3.36266 ; 0.0622715 ; cycleWatch ; 3135.07 ; 348.341 ; setupWatch ; 18.105 ; 18.105 ; restrictionTimer ; 178.61 ; 3.30759 ; preSmoothTimer ; 1023.71 ; 18.9575 ; upResidualTimer ; 351.547 ; 6.51013 ; postSmoothTimer ; 988.543 ; 18.3064 ; commTimer ; 1595.31 ; 2.47718 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.197 ; 2.68883 ; setSolutionTimer ; 3.33876 ; 0.0618288 ; cycleWatch ; 3134.76 ; 348.307 ; setupWatch ; 57.7418 ; 57.7418 ; restrictionTimer ; 180.164 ; 3.33637 ; preSmoothTimer ; 1022.65 ; 18.9379 ; upResidualTimer ; 351.077 ; 6.50143 ; postSmoothTimer ; 988.544 ; 18.3064 ; commTimer ; 1573.66 ; 2.44357 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.153 ; 2.68802 ; setSolutionTimer ; 3.39657 ; 0.0628994 ; cycleWatch ; 3133.85 ; 348.205 ; setupWatch ; 66.5165 ; 66.5165 ; restrictionTimer ; 179.321 ; 3.32076 ; preSmoothTimer ; 1022.1 ; 18.9279 ; upResidualTimer ; 352.333 ; 6.52469 ; postSmoothTimer ; 988.585 ; 18.3071 ; commTimer ; 1565.17 ; 2.43039 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.168 ; 2.68829 ; setSolutionTimer ; 3.34429 ; 0.0619313 ; cycleWatch ; 3132.78 ; 348.086 ; setupWatch ; 66.4131 ; 66.4131 ; restrictionTimer ; 177.963 ; 3.29561 ; preSmoothTimer ; 1021.25 ; 18.9121 ; upResidualTimer ; 354.62 ; 6.56703 ; postSmoothTimer ; 988.071 ; 18.2976 ; commTimer ; 1565.77 ; 2.43132 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.181 ; 2.68853 ; setSolutionTimer ; 3.40256 ; 0.0630104 ; cycleWatch ; 3131.59 ; 347.954 ; setupWatch ; 59.462 ; 59.462 ; restrictionTimer ; 179.157 ; 3.31772 ; preSmoothTimer ; 1020.9 ; 18.9056 ; upResidualTimer ; 353.797 ; 6.5518 ; postSmoothTimer ; 986.395 ; 18.2666 ; commTimer ; 1571.99 ; 2.44098 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.18 ; 2.68853 ; setSolutionTimer ; 3.43183 ; 0.0635524 ; cycleWatch ; 3132 ; 348 ; setupWatch ; 20.7659 ; 20.7659 ; restrictionTimer ; 178.756 ; 3.31029 ; preSmoothTimer ; 1019.81 ; 18.8854 ; upResidualTimer ; 355.426 ; 6.58195 ; postSmoothTimer ; 984.672 ; 18.2347 ; commTimer ; 1584.25 ; 2.46001 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.204 ; 2.68897 ; setSolutionTimer ; 3.45081 ; 0.063904 ; cycleWatch ; 3131.45 ; 347.939 ; setupWatch ; 55.85 ; 55.85 ; restrictionTimer ; 181.414 ; 3.35952 ; preSmoothTimer ; 1019.8 ; 18.8852 ; upResidualTimer ; 352.897 ; 6.53514 ; postSmoothTimer ; 986.567 ; 18.2698 ; commTimer ; 1575.72 ; 2.44677 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.151 ; 2.68798 ; setSolutionTimer ; 3.46008 ; 0.0640756 ; cycleWatch ; 3131.26 ; 347.917 ; setupWatch ; 65.6896 ; 65.6896 ; restrictionTimer ; 180.428 ; 3.34126 ; preSmoothTimer ; 1018.34 ; 18.8581 ; upResidualTimer ; 355.481 ; 6.58298 ; postSmoothTimer ; 986.284 ; 18.2645 ; commTimer ; 1571.22 ; 2.43979 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.311 ; 2.67242 ; setSolutionTimer ; 3.03401 ; 0.0561854 ; cycleWatch ; 3130.99 ; 347.888 ; setupWatch ; 66.6914 ; 66.6914 ; restrictionTimer ; 182 ; 3.37037 ; preSmoothTimer ; 1014.52 ; 18.7873 ; upResidualTimer ; 357.99 ; 6.62945 ; postSmoothTimer ; 987.726 ; 18.2912 ; commTimer ; 1561.2 ; 2.42422 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.875 ; 2.57176 ; setSolutionTimer ; 2.9935 ; 0.0554352 ; cycleWatch ; 3131.41 ; 347.934 ; setupWatch ; 53.8047 ; 53.8047 ; restrictionTimer ; 175.288 ; 3.24608 ; preSmoothTimer ; 1017.4 ; 18.8408 ; upResidualTimer ; 361.774 ; 6.69951 ; postSmoothTimer ; 992.696 ; 18.3833 ; commTimer ; 1551.24 ; 2.40876 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.28 ; 2.56073 ; setSolutionTimer ; 2.79705 ; 0.0517972 ; cycleWatch ; 3114.99 ; 346.11 ; setupWatch ; 57.6925 ; 57.6925 ; restrictionTimer ; 184.538 ; 3.41737 ; preSmoothTimer ; 1011.25 ; 18.7269 ; upResidualTimer ; 357.878 ; 6.62736 ; postSmoothTimer ; 970.224 ; 17.9671 ; commTimer ; 1573.17 ; 2.44281 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 143.993 ; 2.66654 ; setSolutionTimer ; 3.3378 ; 0.0618111 ; cycleWatch ; 3119.46 ; 346.606 ; setupWatch ; 17.8773 ; 17.8773 ; restrictionTimer ; 180.645 ; 3.34528 ; preSmoothTimer ; 1021.57 ; 18.918 ; upResidualTimer ; 351.011 ; 6.5002 ; postSmoothTimer ; 973.95 ; 18.0361 ; commTimer ; 1568.01 ; 2.4348 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.182 ; 2.68855 ; setSolutionTimer ; 3.64745 ; 0.0675454 ; cycleWatch ; 3123.92 ; 347.103 ; setupWatch ; 19.5962 ; 19.5962 ; restrictionTimer ; 179.874 ; 3.331 ; preSmoothTimer ; 1021.26 ; 18.9122 ; upResidualTimer ; 351.905 ; 6.51677 ; postSmoothTimer ; 976.878 ; 18.0903 ; commTimer ; 1562.91 ; 2.42687 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.212 ; 2.68911 ; setSolutionTimer ; 3.31176 ; 0.0613289 ; cycleWatch ; 3123.67 ; 347.075 ; setupWatch ; 64.0406 ; 64.0406 ; restrictionTimer ; 184.452 ; 3.41578 ; preSmoothTimer ; 1020.68 ; 18.9015 ; upResidualTimer ; 348.273 ; 6.44951 ; postSmoothTimer ; 976.996 ; 18.0925 ; commTimer ; 1543.24 ; 2.39633 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.165 ; 2.68824 ; setSolutionTimer ; 3.40408 ; 0.0630385 ; cycleWatch ; 3124.56 ; 347.173 ; setupWatch ; 63.3546 ; 63.3546 ; restrictionTimer ; 185.208 ; 3.42978 ; preSmoothTimer ; 1018.26 ; 18.8566 ; upResidualTimer ; 349.9 ; 6.47963 ; postSmoothTimer ; 976.763 ; 18.0882 ; commTimer ; 1538.84 ; 2.3895 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.104 ; 2.68712 ; setSolutionTimer ; 3.2622 ; 0.0604111 ; cycleWatch ; 3125.26 ; 347.251 ; setupWatch ; 30.4565 ; 30.4565 ; restrictionTimer ; 184.849 ; 3.42313 ; preSmoothTimer ; 1016.65 ; 18.8269 ; upResidualTimer ; 352.066 ; 6.51973 ; postSmoothTimer ; 978.918 ; 18.1281 ; commTimer ; 1551.31 ; 2.40886 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.029 ; 2.68573 ; setSolutionTimer ; 3.24445 ; 0.0600823 ; cycleWatch ; 3125.52 ; 347.28 ; setupWatch ; 25.378 ; 25.378 ; restrictionTimer ; 181.12 ; 3.35407 ; preSmoothTimer ; 1019.67 ; 18.8829 ; upResidualTimer ; 352.677 ; 6.53106 ; postSmoothTimer ; 979.728 ; 18.1431 ; commTimer ; 1548.97 ; 2.40523 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.106 ; 2.68714 ; setSolutionTimer ; 3.43571 ; 0.0636243 ; cycleWatch ; 3124.32 ; 347.146 ; setupWatch ; 60.1962 ; 60.1962 ; restrictionTimer ; 187.044 ; 3.46378 ; preSmoothTimer ; 1013.75 ; 18.7732 ; upResidualTimer ; 352.489 ; 6.52758 ; postSmoothTimer ; 979.443 ; 18.1378 ; commTimer ; 1538.19 ; 2.3885 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.168 ; 2.68829 ; setSolutionTimer ; 3.35284 ; 0.0620896 ; cycleWatch ; 3123.9 ; 347.1 ; setupWatch ; 18.2242 ; 18.2242 ; restrictionTimer ; 183.001 ; 3.3889 ; preSmoothTimer ; 1015.36 ; 18.8029 ; upResidualTimer ; 354.965 ; 6.57342 ; postSmoothTimer ; 979.537 ; 18.1396 ; commTimer ; 1567.17 ; 2.4335 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.162 ; 2.68819 ; setSolutionTimer ; 3.42922 ; 0.063504 ; cycleWatch ; 3123.44 ; 347.049 ; setupWatch ; 59.2996 ; 59.2996 ; restrictionTimer ; 182.775 ; 3.38473 ; preSmoothTimer ; 1016.58 ; 18.8256 ; upResidualTimer ; 353.928 ; 6.55422 ; postSmoothTimer ; 979.482 ; 18.1385 ; commTimer ; 1544.7 ; 2.39859 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.122 ; 2.68744 ; setSolutionTimer ; 3.41832 ; 0.0633022 ; cycleWatch ; 3123.79 ; 347.088 ; setupWatch ; 18.7545 ; 18.7545 ; restrictionTimer ; 183.422 ; 3.3967 ; preSmoothTimer ; 1018.05 ; 18.8528 ; upResidualTimer ; 351.882 ; 6.51634 ; postSmoothTimer ; 979.27 ; 18.1346 ; commTimer ; 1575.42 ; 2.44631 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.149 ; 2.68795 ; setSolutionTimer ; 3.29146 ; 0.060953 ; cycleWatch ; 3123.46 ; 347.051 ; setupWatch ; 66.3392 ; 66.3392 ; restrictionTimer ; 184.519 ; 3.41702 ; preSmoothTimer ; 1016.69 ; 18.8276 ; upResidualTimer ; 352.522 ; 6.52819 ; postSmoothTimer ; 978.025 ; 18.1116 ; commTimer ; 1539.3 ; 2.39022 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.143 ; 2.68783 ; setSolutionTimer ; 3.65941 ; 0.0677669 ; cycleWatch ; 3121.52 ; 346.835 ; setupWatch ; 65.3487 ; 65.3487 ; restrictionTimer ; 184.465 ; 3.41603 ; preSmoothTimer ; 1015.5 ; 18.8056 ; upResidualTimer ; 353.474 ; 6.54581 ; postSmoothTimer ; 979.084 ; 18.1312 ; commTimer ; 1542.6 ; 2.39535 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.147 ; 2.6879 ; setSolutionTimer ; 3.60873 ; 0.0668283 ; cycleWatch ; 3121.99 ; 346.888 ; setupWatch ; 53.5439 ; 53.5439 ; restrictionTimer ; 182.182 ; 3.37373 ; preSmoothTimer ; 1015.31 ; 18.802 ; upResidualTimer ; 356.133 ; 6.59505 ; postSmoothTimer ; 978.404 ; 18.1186 ; commTimer ; 1544.87 ; 2.39886 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.246 ; 2.67122 ; setSolutionTimer ; 3.03354 ; 0.0561766 ; cycleWatch ; 3121.2 ; 346.8 ; setupWatch ; 62.4033 ; 62.4033 ; restrictionTimer ; 184.411 ; 3.41501 ; preSmoothTimer ; 1012.27 ; 18.7457 ; upResidualTimer ; 357.392 ; 6.61837 ; postSmoothTimer ; 980.173 ; 18.1514 ; commTimer ; 1535.39 ; 2.38415 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 139.129 ; 2.57647 ; setSolutionTimer ; 3.09257 ; 0.0572698 ; cycleWatch ; 3123.51 ; 347.057 ; setupWatch ; 19.1078 ; 19.1078 ; restrictionTimer ; 176.916 ; 3.27622 ; preSmoothTimer ; 1016.22 ; 18.8189 ; upResidualTimer ; 360.75 ; 6.68055 ; postSmoothTimer ; 985.643 ; 18.2527 ; commTimer ; 1553.31 ; 2.41197 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.18 ; 2.55888 ; setSolutionTimer ; 3.27052 ; 0.0605651 ; cycleWatch ; 3125.24 ; 347.249 ; setupWatch ; 65.9883 ; 65.9883 ; restrictionTimer ; 182.283 ; 3.37561 ; preSmoothTimer ; 1017.08 ; 18.8348 ; upResidualTimer ; 354.733 ; 6.56913 ; postSmoothTimer ; 978.773 ; 18.1254 ; commTimer ; 1587.32 ; 2.46479 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 143.698 ; 2.66108 ; setSolutionTimer ; 3.61419 ; 0.0669295 ; cycleWatch ; 3127.08 ; 347.453 ; setupWatch ; 29.4069 ; 29.4069 ; restrictionTimer ; 182.309 ; 3.3761 ; preSmoothTimer ; 1022.21 ; 18.9298 ; upResidualTimer ; 349.476 ; 6.47179 ; postSmoothTimer ; 981.441 ; 18.1748 ; commTimer ; 1582.71 ; 2.45762 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.775 ; 2.68102 ; setSolutionTimer ; 3.49259 ; 0.0646775 ; cycleWatch ; 3131.25 ; 347.917 ; setupWatch ; 50.0212 ; 50.0212 ; restrictionTimer ; 184.57 ; 3.41797 ; preSmoothTimer ; 1020.17 ; 18.892 ; upResidualTimer ; 349.412 ; 6.47059 ; postSmoothTimer ; 985.53 ; 18.2505 ; commTimer ; 1565.28 ; 2.43055 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.746 ; 2.68047 ; setSolutionTimer ; 3.16291 ; 0.0585724 ; cycleWatch ; 3133.75 ; 348.194 ; setupWatch ; 49.7671 ; 49.7671 ; restrictionTimer ; 186.414 ; 3.45211 ; preSmoothTimer ; 1017.22 ; 18.8374 ; upResidualTimer ; 350.706 ; 6.49455 ; postSmoothTimer ; 986.614 ; 18.2706 ; commTimer ; 1563.48 ; 2.42777 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.781 ; 2.68113 ; setSolutionTimer ; 3.38785 ; 0.062738 ; cycleWatch ; 3135.04 ; 348.338 ; setupWatch ; 28.9508 ; 28.9508 ; restrictionTimer ; 185.902 ; 3.44262 ; preSmoothTimer ; 1013.79 ; 18.7739 ; upResidualTimer ; 354.441 ; 6.56371 ; postSmoothTimer ; 988.737 ; 18.3099 ; commTimer ; 1572.01 ; 2.44101 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.704 ; 2.67971 ; setSolutionTimer ; 3.15234 ; 0.0583767 ; cycleWatch ; 3133.29 ; 348.144 ; setupWatch ; 64.3325 ; 64.3325 ; restrictionTimer ; 185.751 ; 3.43983 ; preSmoothTimer ; 1011.68 ; 18.7348 ; upResidualTimer ; 356.842 ; 6.60818 ; postSmoothTimer ; 988.784 ; 18.3108 ; commTimer ; 1552.02 ; 2.40998 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.763 ; 2.68079 ; setSolutionTimer ; 3.24338 ; 0.0600625 ; cycleWatch ; 3132.4 ; 348.044 ; setupWatch ; 28.3248 ; 28.3248 ; restrictionTimer ; 183.111 ; 3.39094 ; preSmoothTimer ; 1017.42 ; 18.8411 ; upResidualTimer ; 353.611 ; 6.54835 ; postSmoothTimer ; 986.636 ; 18.271 ; commTimer ; 1570.55 ; 2.43874 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.792 ; 2.68133 ; setSolutionTimer ; 3.37186 ; 0.0624419 ; cycleWatch ; 3132.96 ; 348.106 ; setupWatch ; 64.1408 ; 64.1408 ; restrictionTimer ; 181.663 ; 3.36413 ; preSmoothTimer ; 1018.51 ; 18.8613 ; upResidualTimer ; 353.937 ; 6.55439 ; postSmoothTimer ; 986.829 ; 18.2746 ; commTimer ; 1551.7 ; 2.40946 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.824 ; 2.68192 ; setSolutionTimer ; 3.5039 ; 0.0648871 ; cycleWatch ; 3132.28 ; 348.032 ; setupWatch ; 7.73201 ; 7.73201 ; restrictionTimer ; 181.712 ; 3.36503 ; preSmoothTimer ; 1017.44 ; 18.8415 ; upResidualTimer ; 354.992 ; 6.57392 ; postSmoothTimer ; 989.966 ; 18.3327 ; commTimer ; 1600.4 ; 2.48509 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.726 ; 2.6801 ; setSolutionTimer ; 3.09466 ; 0.0573086 ; cycleWatch ; 3130.85 ; 347.872 ; setupWatch ; 42.2975 ; 42.2975 ; restrictionTimer ; 183.649 ; 3.40091 ; preSmoothTimer ; 1015.88 ; 18.8126 ; upResidualTimer ; 355.085 ; 6.57564 ; postSmoothTimer ; 989.279 ; 18.32 ; commTimer ; 1567.53 ; 2.43405 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.834 ; 2.68211 ; setSolutionTimer ; 3.48354 ; 0.0645101 ; cycleWatch ; 3131.86 ; 347.985 ; setupWatch ; 69.2578 ; 69.2578 ; restrictionTimer ; 182.652 ; 3.38244 ; preSmoothTimer ; 1015.42 ; 18.8042 ; upResidualTimer ; 356.301 ; 6.59817 ; postSmoothTimer ; 989.152 ; 18.3176 ; commTimer ; 1548.06 ; 2.40382 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.715 ; 2.67991 ; setSolutionTimer ; 3.49972 ; 0.0648097 ; cycleWatch ; 3131.36 ; 347.929 ; setupWatch ; 66.4132 ; 66.4132 ; restrictionTimer ; 181.025 ; 3.35232 ; preSmoothTimer ; 1017.13 ; 18.8357 ; upResidualTimer ; 356.206 ; 6.59642 ; postSmoothTimer ; 987.348 ; 18.2842 ; commTimer ; 1548.49 ; 2.40449 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.801 ; 2.68151 ; setSolutionTimer ; 3.23908 ; 0.0599831 ; cycleWatch ; 3131.89 ; 347.988 ; setupWatch ; 30.6261 ; 30.6261 ; restrictionTimer ; 181.952 ; 3.36949 ; preSmoothTimer ; 1016.34 ; 18.8212 ; upResidualTimer ; 356.249 ; 6.59721 ; postSmoothTimer ; 987.585 ; 18.2886 ; commTimer ; 1580.78 ; 2.45462 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.727 ; 2.68012 ; setSolutionTimer ; 3.1715 ; 0.0587314 ; cycleWatch ; 3130.91 ; 347.879 ; setupWatch ; 7.97929 ; 7.97929 ; restrictionTimer ; 181.501 ; 3.36114 ; preSmoothTimer ; 1017.37 ; 18.8402 ; upResidualTimer ; 355.773 ; 6.58839 ; postSmoothTimer ; 986.253 ; 18.2639 ; commTimer ; 1598.25 ; 2.48175 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 143.952 ; 2.66578 ; setSolutionTimer ; 3.06641 ; 0.0567854 ; cycleWatch ; 3128.91 ; 347.657 ; setupWatch ; 68.1501 ; 68.1501 ; restrictionTimer ; 183.068 ; 3.39015 ; preSmoothTimer ; 1012.82 ; 18.7559 ; upResidualTimer ; 358.769 ; 6.64387 ; postSmoothTimer ; 985.567 ; 18.2512 ; commTimer ; 1538.47 ; 2.38893 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.973 ; 2.57358 ; setSolutionTimer ; 3.00104 ; 0.0555748 ; cycleWatch ; 3130.59 ; 347.844 ; setupWatch ; 69.6771 ; 69.6771 ; restrictionTimer ; 174.635 ; 3.23397 ; preSmoothTimer ; 1019.16 ; 18.8734 ; upResidualTimer ; 360.749 ; 6.68053 ; postSmoothTimer ; 990.589 ; 18.3442 ; commTimer ; 1525.91 ; 2.36942 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.116 ; 2.55771 ; setSolutionTimer ; 3.05737 ; 0.056618 ; cycleWatch ; 3133.06 ; 348.117 ; setupWatch ; 28.5472 ; 28.5472 ; restrictionTimer ; 180.531 ; 3.34316 ; preSmoothTimer ; 1018.14 ; 18.8545 ; upResidualTimer ; 356.252 ; 6.59726 ; postSmoothTimer ; 989.642 ; 18.3267 ; commTimer ; 1621.19 ; 2.51737 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.132 ; 2.6691 ; setSolutionTimer ; 3.25158 ; 0.0602144 ; cycleWatch ; 3134.73 ; 348.304 ; setupWatch ; 24.529 ; 24.529 ; restrictionTimer ; 181.651 ; 3.36391 ; preSmoothTimer ; 1023.89 ; 18.961 ; upResidualTimer ; 349.368 ; 6.46977 ; postSmoothTimer ; 993.096 ; 18.3907 ; commTimer ; 1598.33 ; 2.48187 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 3.5563 ; 0.0658575 ; cycleWatch ; 3139.08 ; 348.787 ; setupWatch ; 66.0601 ; 66.0601 ; restrictionTimer ; 178.348 ; 3.30273 ; preSmoothTimer ; 1021.72 ; 18.9207 ; upResidualTimer ; 354.54 ; 6.56556 ; postSmoothTimer ; 995.634 ; 18.4377 ; commTimer ; 1574.69 ; 2.44517 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.118 ; 2.68736 ; setSolutionTimer ; 3.36639 ; 0.0623405 ; cycleWatch ; 3143.51 ; 349.279 ; setupWatch ; 31.2953 ; 31.2953 ; restrictionTimer ; 179.907 ; 3.33162 ; preSmoothTimer ; 1018.94 ; 18.8693 ; upResidualTimer ; 355.77 ; 6.58834 ; postSmoothTimer ; 995.598 ; 18.437 ; commTimer ; 1605.3 ; 2.4927 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.141 ; 2.6878 ; setSolutionTimer ; 3.70949 ; 0.0686942 ; cycleWatch ; 3145.14 ; 349.46 ; setupWatch ; 65.3338 ; 65.3338 ; restrictionTimer ; 178.773 ; 3.31061 ; preSmoothTimer ; 1016.56 ; 18.8252 ; upResidualTimer ; 358.91 ; 6.64649 ; postSmoothTimer ; 997.846 ; 18.4786 ; commTimer ; 1581.33 ; 2.45549 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.114 ; 2.6873 ; setSolutionTimer ; 3.4599 ; 0.0640722 ; cycleWatch ; 3143.73 ; 349.303 ; setupWatch ; 27.185 ; 27.185 ; restrictionTimer ; 180.992 ; 3.35171 ; preSmoothTimer ; 1015.47 ; 18.8051 ; upResidualTimer ; 357.97 ; 6.62907 ; postSmoothTimer ; 998.169 ; 18.4846 ; commTimer ; 1600.41 ; 2.48511 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.123 ; 2.68746 ; setSolutionTimer ; 3.49091 ; 0.0646465 ; cycleWatch ; 3143.28 ; 349.253 ; setupWatch ; 64.896 ; 64.896 ; restrictionTimer ; 178.64 ; 3.30814 ; preSmoothTimer ; 1022.04 ; 18.9267 ; upResidualTimer ; 353.706 ; 6.55011 ; postSmoothTimer ; 995.126 ; 18.4283 ; commTimer ; 1575.27 ; 2.44607 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.158 ; 2.68811 ; setSolutionTimer ; 3.25339 ; 0.060248 ; cycleWatch ; 3139.82 ; 348.869 ; setupWatch ; 26.9392 ; 26.9392 ; restrictionTimer ; 179.368 ; 3.32164 ; preSmoothTimer ; 1020.52 ; 18.8984 ; upResidualTimer ; 354.733 ; 6.56912 ; postSmoothTimer ; 994.291 ; 18.4128 ; commTimer ; 1607.42 ; 2.49599 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 3.60769 ; 0.0668092 ; cycleWatch ; 3140.98 ; 348.997 ; setupWatch ; 29.902 ; 29.902 ; restrictionTimer ; 176.333 ; 3.26542 ; preSmoothTimer ; 1021.38 ; 18.9144 ; upResidualTimer ; 356.693 ; 6.60543 ; postSmoothTimer ; 995.885 ; 18.4423 ; commTimer ; 1596.1 ; 2.47842 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.172 ; 2.68836 ; setSolutionTimer ; 3.26421 ; 0.0604484 ; cycleWatch ; 3139.8 ; 348.866 ; setupWatch ; 64.4157 ; 64.4157 ; restrictionTimer ; 181.524 ; 3.36155 ; preSmoothTimer ; 1016.35 ; 18.8213 ; upResidualTimer ; 356.961 ; 6.61039 ; postSmoothTimer ; 995.139 ; 18.4285 ; commTimer ; 1581.23 ; 2.45532 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.156 ; 2.68807 ; setSolutionTimer ; 3.27685 ; 0.0606825 ; cycleWatch ; 3138.81 ; 348.756 ; setupWatch ; 47.1877 ; 47.1877 ; restrictionTimer ; 179.363 ; 3.32154 ; preSmoothTimer ; 1018.47 ; 18.8605 ; upResidualTimer ; 357.193 ; 6.61469 ; postSmoothTimer ; 994.978 ; 18.4255 ; commTimer ; 1590.15 ; 2.46918 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.076 ; 2.6866 ; setSolutionTimer ; 3.34349 ; 0.0619166 ; cycleWatch ; 3138.13 ; 348.681 ; setupWatch ; 53.6351 ; 53.6351 ; restrictionTimer ; 183.988 ; 3.40719 ; preSmoothTimer ; 1013 ; 18.7593 ; upResidualTimer ; 358.018 ; 6.62996 ; postSmoothTimer ; 994.047 ; 18.4083 ; commTimer ; 1583.08 ; 2.4582 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
