correctionTimer ; 237.835 ; 2.83136 ; setSolutionTimer ; 9.09971 ; 0.10833 ; cycleWatch ; 5664.41 ; 404.601 ; setupWatch ; 43.528 ; 43.528 ; restrictionTimer ; 358.822 ; 4.27169 ; preSmoothTimer ; 1909.6 ; 22.7333 ; upResidualTimer ; 728.597 ; 8.67377 ; postSmoothTimer ; 1822.35 ; 21.6946 ; commTimer ; 2021.99 ; 2.13741 ; timeToSolveWatch ; 5862.53 ; 5862.53 ;
correctionTimer ; 242.129 ; 2.88249 ; setSolutionTimer ; 9.02796 ; 0.107476 ; cycleWatch ; 5729.18 ; 409.227 ; setupWatch ; 43.5637 ; 43.5637 ; restrictionTimer ; 365.527 ; 4.35151 ; preSmoothTimer ; 1918.9 ; 22.8441 ; upResidualTimer ; 725.766 ; 8.64007 ; postSmoothTimer ; 1856.69 ; 22.1034 ; commTimer ; 2058.96 ; 2.17649 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.278 ; 2.93188 ; setSolutionTimer ; 9.08836 ; 0.108195 ; cycleWatch ; 5739.31 ; 409.951 ; setupWatch ; 43.4689 ; 43.4689 ; restrictionTimer ; 358.448 ; 4.26724 ; preSmoothTimer ; 1921.25 ; 22.872 ; upResidualTimer ; 730.719 ; 8.69903 ; postSmoothTimer ; 1859.07 ; 22.1318 ; commTimer ; 2051.46 ; 2.16857 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.444 ; 2.93386 ; setSolutionTimer ; 8.941 ; 0.10644 ; cycleWatch ; 5741.75 ; 410.125 ; setupWatch ; 43.4715 ; 43.4715 ; restrictionTimer ; 358.887 ; 4.27246 ; preSmoothTimer ; 1924.6 ; 22.9119 ; upResidualTimer ; 726.916 ; 8.65377 ; postSmoothTimer ; 1860.09 ; 22.1439 ; commTimer ; 2067.52 ; 2.18554 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.514 ; 2.89897 ; setSolutionTimer ; 9.09075 ; 0.108223 ; cycleWatch ; 5731.45 ; 409.389 ; setupWatch ; 43.5637 ; 43.5637 ; restrictionTimer ; 359.466 ; 4.27936 ; preSmoothTimer ; 1914.86 ; 22.796 ; upResidualTimer ; 735.782 ; 8.75931 ; postSmoothTimer ; 1853.9 ; 22.0702 ; commTimer ; 2068.53 ; 2.1866 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 237.519 ; 2.82761 ; setSolutionTimer ; 8.45421 ; 0.100645 ; cycleWatch ; 5698.28 ; 407.02 ; setupWatch ; 43.6641 ; 43.6641 ; restrictionTimer ; 372.193 ; 4.43087 ; preSmoothTimer ; 1903.55 ; 22.6613 ; upResidualTimer ; 734.732 ; 8.74682 ; postSmoothTimer ; 1837.57 ; 21.8758 ; commTimer ; 2132.85 ; 2.2546 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.687 ; 2.87723 ; setSolutionTimer ; 8.84943 ; 0.10535 ; cycleWatch ; 5724.57 ; 408.898 ; setupWatch ; 43.562 ; 43.562 ; restrictionTimer ; 350.963 ; 4.17813 ; preSmoothTimer ; 1914.51 ; 22.7918 ; upResidualTimer ; 744.874 ; 8.86755 ; postSmoothTimer ; 1836.97 ; 21.8686 ; commTimer ; 2140.21 ; 2.26237 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.877 ; 2.87949 ; setSolutionTimer ; 8.1659 ; 0.0972131 ; cycleWatch ; 5728.96 ; 409.212 ; setupWatch ; 43.4251 ; 43.4251 ; restrictionTimer ; 356.49 ; 4.24393 ; preSmoothTimer ; 1911.92 ; 22.7609 ; upResidualTimer ; 742.486 ; 8.83912 ; postSmoothTimer ; 1840.89 ; 21.9153 ; commTimer ; 2148.67 ; 2.27132 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 239.059 ; 2.84593 ; setSolutionTimer ; 9.28106 ; 0.110489 ; cycleWatch ; 5704.17 ; 407.44 ; setupWatch ; 43.5941 ; 43.5941 ; restrictionTimer ; 364.24 ; 4.33619 ; preSmoothTimer ; 1908.81 ; 22.7239 ; upResidualTimer ; 736.561 ; 8.76858 ; postSmoothTimer ; 1831.62 ; 21.805 ; commTimer ; 2141.52 ; 2.26376 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 237.825 ; 2.83124 ; setSolutionTimer ; 8.3719 ; 0.0996655 ; cycleWatch ; 5672 ; 405.143 ; setupWatch ; 43.6035 ; 43.6035 ; restrictionTimer ; 358.92 ; 4.27286 ; preSmoothTimer ; 1917.83 ; 22.8313 ; upResidualTimer ; 728.998 ; 8.67855 ; postSmoothTimer ; 1822.38 ; 21.695 ; commTimer ; 2032.54 ; 2.14857 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.896 ; 2.87971 ; setSolutionTimer ; 8.10834 ; 0.0965278 ; cycleWatch ; 5682.39 ; 405.885 ; setupWatch ; 43.4522 ; 43.4522 ; restrictionTimer ; 357.697 ; 4.25829 ; preSmoothTimer ; 1915.28 ; 22.801 ; upResidualTimer ; 733.302 ; 8.72978 ; postSmoothTimer ; 1816.86 ; 21.6292 ; commTimer ; 2025.32 ; 2.14093 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.876 ; 2.87948 ; setSolutionTimer ; 8.08243 ; 0.0962195 ; cycleWatch ; 5679.94 ; 405.71 ; setupWatch ; 43.5357 ; 43.5357 ; restrictionTimer ; 356.303 ; 4.2417 ; preSmoothTimer ; 1917.26 ; 22.8246 ; upResidualTimer ; 732.68 ; 8.72238 ; postSmoothTimer ; 1811.41 ; 21.5644 ; commTimer ; 2031.11 ; 2.14705 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 239.231 ; 2.84798 ; setSolutionTimer ; 8.08453 ; 0.0962444 ; cycleWatch ; 5673.02 ; 405.216 ; setupWatch ; 43.4591 ; 43.4591 ; restrictionTimer ; 354.366 ; 4.21864 ; preSmoothTimer ; 1923.26 ; 22.896 ; upResidualTimer ; 728.4 ; 8.67142 ; postSmoothTimer ; 1803.79 ; 21.4736 ; commTimer ; 2035.22 ; 2.1514 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.245 ; 2.88387 ; setSolutionTimer ; 8.45991 ; 0.100713 ; cycleWatch ; 5701.71 ; 407.265 ; setupWatch ; 43.5773 ; 43.5773 ; restrictionTimer ; 353.719 ; 4.21095 ; preSmoothTimer ; 1926.32 ; 22.9323 ; upResidualTimer ; 726.381 ; 8.64739 ; postSmoothTimer ; 1846.93 ; 21.9873 ; commTimer ; 2005.22 ; 2.11968 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.284 ; 2.93195 ; setSolutionTimer ; 8.47042 ; 0.100838 ; cycleWatch ; 5713.67 ; 408.12 ; setupWatch ; 43.5004 ; 43.5004 ; restrictionTimer ; 353.964 ; 4.21386 ; preSmoothTimer ; 1922.7 ; 22.8893 ; upResidualTimer ; 730.023 ; 8.69074 ; postSmoothTimer ; 1842.26 ; 21.9317 ; commTimer ; 2001.36 ; 2.11561 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.266 ; 2.93174 ; setSolutionTimer ; 8.39536 ; 0.0999448 ; cycleWatch ; 5709.45 ; 407.818 ; setupWatch ; 43.5174 ; 43.5174 ; restrictionTimer ; 352.447 ; 4.19579 ; preSmoothTimer ; 1924.17 ; 22.9068 ; upResidualTimer ; 730.077 ; 8.69139 ; postSmoothTimer ; 1836.99 ; 21.869 ; commTimer ; 1993.46 ; 2.10725 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.582 ; 2.89979 ; setSolutionTimer ; 8.65378 ; 0.103021 ; cycleWatch ; 5704.25 ; 407.446 ; setupWatch ; 43.2763 ; 43.2763 ; restrictionTimer ; 348.526 ; 4.14912 ; preSmoothTimer ; 1928 ; 22.9524 ; upResidualTimer ; 729.709 ; 8.68702 ; postSmoothTimer ; 1829.48 ; 21.7795 ; commTimer ; 1998.04 ; 2.1121 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.985 ; 2.88078 ; setSolutionTimer ; 8.63138 ; 0.102755 ; cycleWatch ; 5703.98 ; 407.427 ; setupWatch ; 43.5198 ; 43.5198 ; restrictionTimer ; 357.367 ; 4.25437 ; preSmoothTimer ; 1926.1 ; 22.9298 ; upResidualTimer ; 723.424 ; 8.61219 ; postSmoothTimer ; 1846.75 ; 21.9852 ; commTimer ; 2014.14 ; 2.12911 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.327 ; 2.93246 ; setSolutionTimer ; 8.48584 ; 0.101022 ; cycleWatch ; 5719.77 ; 408.555 ; setupWatch ; 43.4693 ; 43.4693 ; restrictionTimer ; 353.497 ; 4.2083 ; preSmoothTimer ; 1927.39 ; 22.9451 ; upResidualTimer ; 726.392 ; 8.64753 ; postSmoothTimer ; 1847.67 ; 21.996 ; commTimer ; 2010.65 ; 2.12542 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.331 ; 2.93251 ; setSolutionTimer ; 8.23375 ; 0.0980208 ; cycleWatch ; 5714.54 ; 408.182 ; setupWatch ; 43.5328 ; 43.5328 ; restrictionTimer ; 349.962 ; 4.16621 ; preSmoothTimer ; 1927.22 ; 22.9431 ; upResidualTimer ; 730.274 ; 8.69373 ; postSmoothTimer ; 1843.39 ; 21.9451 ; commTimer ; 2003.59 ; 2.11796 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.625 ; 2.9003 ; setSolutionTimer ; 8.48969 ; 0.101068 ; cycleWatch ; 5700.21 ; 407.158 ; setupWatch ; 43.4773 ; 43.4773 ; restrictionTimer ; 355.128 ; 4.22771 ; preSmoothTimer ; 1923.48 ; 22.8986 ; upResidualTimer ; 728.42 ; 8.67167 ; postSmoothTimer ; 1838.83 ; 21.8909 ; commTimer ; 2006.75 ; 2.1213 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.122 ; 2.8824 ; setSolutionTimer ; 8.30083 ; 0.0988194 ; cycleWatch ; 5705.34 ; 407.524 ; setupWatch ; 43.5922 ; 43.5922 ; restrictionTimer ; 358.997 ; 4.27378 ; preSmoothTimer ; 1925.36 ; 22.921 ; upResidualTimer ; 723.475 ; 8.6128 ; postSmoothTimer ; 1851.4 ; 22.0405 ; commTimer ; 2041.37 ; 2.15789 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.327 ; 2.93246 ; setSolutionTimer ; 8.44315 ; 0.100514 ; cycleWatch ; 5726.25 ; 409.018 ; setupWatch ; 43.4689 ; 43.4689 ; restrictionTimer ; 351.06 ; 4.17928 ; preSmoothTimer ; 1930.29 ; 22.9796 ; upResidualTimer ; 726.56 ; 8.64952 ; postSmoothTimer ; 1856.76 ; 22.1043 ; commTimer ; 2043.19 ; 2.15982 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.266 ; 2.93174 ; setSolutionTimer ; 8.36156 ; 0.0995424 ; cycleWatch ; 5725.66 ; 408.975 ; setupWatch ; 43.4725 ; 43.4725 ; restrictionTimer ; 351.819 ; 4.18832 ; preSmoothTimer ; 1925.67 ; 22.9247 ; upResidualTimer ; 730.393 ; 8.69515 ; postSmoothTimer ; 1851 ; 22.0357 ; commTimer ; 2051.42 ; 2.16852 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.565 ; 2.89958 ; setSolutionTimer ; 8.49055 ; 0.101078 ; cycleWatch ; 5709.62 ; 407.83 ; setupWatch ; 43.481 ; 43.481 ; restrictionTimer ; 361.718 ; 4.30617 ; preSmoothTimer ; 1916.5 ; 22.8155 ; upResidualTimer ; 729.365 ; 8.68291 ; postSmoothTimer ; 1850.35 ; 22.028 ; commTimer ; 2051.08 ; 2.16816 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.17 ; 2.88298 ; setSolutionTimer ; 8.44527 ; 0.100539 ; cycleWatch ; 5717.66 ; 408.404 ; setupWatch ; 43.6461 ; 43.6461 ; restrictionTimer ; 360.548 ; 4.29223 ; preSmoothTimer ; 1926.66 ; 22.9365 ; upResidualTimer ; 720.991 ; 8.58323 ; postSmoothTimer ; 1858.42 ; 22.1241 ; commTimer ; 2048.76 ; 2.16571 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.279 ; 2.9319 ; setSolutionTimer ; 8.30065 ; 0.0988172 ; cycleWatch ; 5736.67 ; 409.762 ; setupWatch ; 43.5505 ; 43.5505 ; restrictionTimer ; 354.135 ; 4.2159 ; preSmoothTimer ; 1929.71 ; 22.9727 ; upResidualTimer ; 724.728 ; 8.62771 ; postSmoothTimer ; 1865.24 ; 22.2053 ; commTimer ; 2045.9 ; 2.16269 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.331 ; 2.93251 ; setSolutionTimer ; 8.60184 ; 0.102403 ; cycleWatch ; 5732.83 ; 409.488 ; setupWatch ; 43.4667 ; 43.4667 ; restrictionTimer ; 346.08 ; 4.12 ; preSmoothTimer ; 1930.79 ; 22.9856 ; upResidualTimer ; 731.223 ; 8.70504 ; postSmoothTimer ; 1863.12 ; 22.1799 ; commTimer ; 2036.92 ; 2.1532 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.625 ; 2.9003 ; setSolutionTimer ; 8.13628 ; 0.0968605 ; cycleWatch ; 5731.29 ; 409.378 ; setupWatch ; 43.5063 ; 43.5063 ; restrictionTimer ; 357.862 ; 4.26026 ; preSmoothTimer ; 1916.51 ; 22.8156 ; upResidualTimer ; 734.056 ; 8.73876 ; postSmoothTimer ; 1863.11 ; 22.1799 ; commTimer ; 2046.6 ; 2.16342 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.146 ; 2.88269 ; setSolutionTimer ; 8.46737 ; 0.100802 ; cycleWatch ; 5716.74 ; 408.339 ; setupWatch ; 43.5907 ; 43.5907 ; restrictionTimer ; 361.744 ; 4.30648 ; preSmoothTimer ; 1930.8 ; 22.9858 ; upResidualTimer ; 716.121 ; 8.52525 ; postSmoothTimer ; 1863.02 ; 22.1788 ; commTimer ; 2049.58 ; 2.16658 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.256 ; 2.93162 ; setSolutionTimer ; 8.49961 ; 0.101186 ; cycleWatch ; 5737.05 ; 409.789 ; setupWatch ; 43.4977 ; 43.4977 ; restrictionTimer ; 352.539 ; 4.19689 ; preSmoothTimer ; 1931.6 ; 22.9953 ; upResidualTimer ; 724.729 ; 8.62773 ; postSmoothTimer ; 1861.97 ; 22.1663 ; commTimer ; 2052.04 ; 2.16917 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.326 ; 2.93245 ; setSolutionTimer ; 8.30878 ; 0.098914 ; cycleWatch ; 5737.37 ; 409.812 ; setupWatch ; 43.5822 ; 43.5822 ; restrictionTimer ; 352.652 ; 4.19824 ; preSmoothTimer ; 1926.93 ; 22.9397 ; upResidualTimer ; 729.313 ; 8.6823 ; postSmoothTimer ; 1862.13 ; 22.1682 ; commTimer ; 2052.37 ; 2.16952 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.542 ; 2.8993 ; setSolutionTimer ; 8.35399 ; 0.0994523 ; cycleWatch ; 5720.89 ; 408.635 ; setupWatch ; 43.5487 ; 43.5487 ; restrictionTimer ; 364.638 ; 4.34093 ; preSmoothTimer ; 1920.48 ; 22.8628 ; upResidualTimer ; 723.621 ; 8.61453 ; postSmoothTimer ; 1856.16 ; 22.0971 ; commTimer ; 2051.71 ; 2.16883 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.045 ; 2.88149 ; setSolutionTimer ; 8.42404 ; 0.100286 ; cycleWatch ; 5717.76 ; 408.411 ; setupWatch ; 43.5462 ; 43.5462 ; restrictionTimer ; 363.469 ; 4.32702 ; preSmoothTimer ; 1925.48 ; 22.9223 ; upResidualTimer ; 720.264 ; 8.57458 ; postSmoothTimer ; 1862.39 ; 22.1714 ; commTimer ; 2056.79 ; 2.17419 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.241 ; 2.93144 ; setSolutionTimer ; 8.49985 ; 0.101189 ; cycleWatch ; 5737.66 ; 409.833 ; setupWatch ; 43.5473 ; 43.5473 ; restrictionTimer ; 355.94 ; 4.23738 ; preSmoothTimer ; 1927.78 ; 22.9498 ; upResidualTimer ; 725.642 ; 8.6386 ; postSmoothTimer ; 1860.99 ; 22.1547 ; commTimer ; 2059.29 ; 2.17684 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.358 ; 2.93283 ; setSolutionTimer ; 8.2691 ; 0.0984417 ; cycleWatch ; 5742.23 ; 410.159 ; setupWatch ; 43.4946 ; 43.4946 ; restrictionTimer ; 357.099 ; 4.25118 ; preSmoothTimer ; 1923.12 ; 22.8943 ; upResidualTimer ; 729.168 ; 8.68057 ; postSmoothTimer ; 1864.71 ; 22.1989 ; commTimer ; 2066.68 ; 2.18465 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.569 ; 2.89963 ; setSolutionTimer ; 8.48218 ; 0.100978 ; cycleWatch ; 5721.17 ; 408.655 ; setupWatch ; 43.3974 ; 43.3974 ; restrictionTimer ; 366.154 ; 4.35898 ; preSmoothTimer ; 1916.98 ; 22.8212 ; upResidualTimer ; 725.924 ; 8.64195 ; postSmoothTimer ; 1856.27 ; 22.0984 ; commTimer ; 2062.04 ; 2.17974 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.216 ; 2.88352 ; setSolutionTimer ; 8.43529 ; 0.10042 ; cycleWatch ; 5720.86 ; 408.633 ; setupWatch ; 43.5558 ; 43.5558 ; restrictionTimer ; 361.095 ; 4.29875 ; preSmoothTimer ; 1932.03 ; 23.0003 ; upResidualTimer ; 716.529 ; 8.53011 ; postSmoothTimer ; 1866.51 ; 22.2203 ; commTimer ; 2062.71 ; 2.18046 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.277 ; 2.93187 ; setSolutionTimer ; 8.4756 ; 0.1009 ; cycleWatch ; 5742.69 ; 410.192 ; setupWatch ; 43.5567 ; 43.5567 ; restrictionTimer ; 356.427 ; 4.24318 ; preSmoothTimer ; 1929.8 ; 22.9738 ; upResidualTimer ; 723.613 ; 8.61444 ; postSmoothTimer ; 1861.18 ; 22.1569 ; commTimer ; 2063.17 ; 2.18094 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.318 ; 2.93235 ; setSolutionTimer ; 8.37089 ; 0.0996534 ; cycleWatch ; 5741.22 ; 410.087 ; setupWatch ; 43.5944 ; 43.5944 ; restrictionTimer ; 351.765 ; 4.18768 ; preSmoothTimer ; 1932.03 ; 23.0004 ; upResidualTimer ; 725.953 ; 8.6423 ; postSmoothTimer ; 1862.36 ; 22.1709 ; commTimer ; 2042.71 ; 2.15931 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.543 ; 2.89932 ; setSolutionTimer ; 8.2261 ; 0.0979298 ; cycleWatch ; 5737.58 ; 409.827 ; setupWatch ; 43.568 ; 43.568 ; restrictionTimer ; 353.469 ; 4.20797 ; preSmoothTimer ; 1932.1 ; 23.0012 ; upResidualTimer ; 724.186 ; 8.62126 ; postSmoothTimer ; 1859.53 ; 22.1373 ; commTimer ; 2046.45 ; 2.16327 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.116 ; 2.88233 ; setSolutionTimer ; 8.33083 ; 0.0991766 ; cycleWatch ; 5745.61 ; 410.401 ; setupWatch ; 43.4072 ; 43.4072 ; restrictionTimer ; 356.653 ; 4.24587 ; preSmoothTimer ; 1939.97 ; 23.0949 ; upResidualTimer ; 713.53 ; 8.49441 ; postSmoothTimer ; 1875.84 ; 22.3314 ; commTimer ; 2034.9 ; 2.15106 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.359 ; 2.93285 ; setSolutionTimer ; 8.46899 ; 0.100821 ; cycleWatch ; 5749.81 ; 410.7 ; setupWatch ; 43.5047 ; 43.5047 ; restrictionTimer ; 353.526 ; 4.20865 ; preSmoothTimer ; 1931.93 ; 22.9992 ; upResidualTimer ; 724.785 ; 8.6284 ; postSmoothTimer ; 1871.36 ; 22.2781 ; commTimer ; 2028.02 ; 2.14378 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.246 ; 2.9315 ; setSolutionTimer ; 8.24171 ; 0.0981156 ; cycleWatch ; 5744.21 ; 410.3 ; setupWatch ; 43.5848 ; 43.5848 ; restrictionTimer ; 353.134 ; 4.20398 ; preSmoothTimer ; 1934.72 ; 23.0324 ; upResidualTimer ; 722.415 ; 8.60018 ; postSmoothTimer ; 1866.07 ; 22.2151 ; commTimer ; 2056.35 ; 2.17374 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.543 ; 2.89933 ; setSolutionTimer ; 8.39597 ; 0.099952 ; cycleWatch ; 5730.54 ; 409.324 ; setupWatch ; 43.5449 ; 43.5449 ; restrictionTimer ; 361.196 ; 4.29995 ; preSmoothTimer ; 1930.24 ; 22.979 ; upResidualTimer ; 718.532 ; 8.55395 ; postSmoothTimer ; 1861.94 ; 22.166 ; commTimer ; 2061.43 ; 2.1791 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.102 ; 2.88217 ; setSolutionTimer ; 8.49798 ; 0.101166 ; cycleWatch ; 5731.42 ; 409.387 ; setupWatch ; 43.564 ; 43.564 ; restrictionTimer ; 352.301 ; 4.19407 ; preSmoothTimer ; 1941.28 ; 23.1105 ; upResidualTimer ; 716.705 ; 8.5322 ; postSmoothTimer ; 1868.77 ; 22.2472 ; commTimer ; 2063.95 ; 2.18177 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.246 ; 2.9315 ; setSolutionTimer ; 8.55045 ; 0.101791 ; cycleWatch ; 5750.59 ; 410.757 ; setupWatch ; 43.6012 ; 43.6012 ; restrictionTimer ; 355.775 ; 4.23541 ; preSmoothTimer ; 1931.79 ; 22.9974 ; upResidualTimer ; 722.906 ; 8.60602 ; postSmoothTimer ; 1876.04 ; 22.3338 ; commTimer ; 2060.71 ; 2.17834 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.229 ; 2.9313 ; setSolutionTimer ; 8.41317 ; 0.100157 ; cycleWatch ; 5754.13 ; 411.01 ; setupWatch ; 43.5939 ; 43.5939 ; restrictionTimer ; 350.526 ; 4.17293 ; preSmoothTimer ; 1932.41 ; 23.0049 ; upResidualTimer ; 727.458 ; 8.66021 ; postSmoothTimer ; 1871.87 ; 22.2842 ; commTimer ; 2036.44 ; 2.15268 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.604 ; 2.90005 ; setSolutionTimer ; 8.21868 ; 0.0978414 ; cycleWatch ; 5746.73 ; 410.481 ; setupWatch ; 43.5938 ; 43.5938 ; restrictionTimer ; 355.517 ; 4.23235 ; preSmoothTimer ; 1926.77 ; 22.9378 ; upResidualTimer ; 728.177 ; 8.66877 ; postSmoothTimer ; 1870.91 ; 22.2727 ; commTimer ; 2038.42 ; 2.15478 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.061 ; 2.88168 ; setSolutionTimer ; 8.5258 ; 0.101498 ; cycleWatch ; 5729.53 ; 409.252 ; setupWatch ; 43.5145 ; 43.5145 ; restrictionTimer ; 358.952 ; 4.27324 ; preSmoothTimer ; 1925.29 ; 22.9202 ; upResidualTimer ; 726.283 ; 8.64622 ; postSmoothTimer ; 1872.34 ; 22.2897 ; commTimer ; 2064.44 ; 2.18229 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.223 ; 2.93123 ; setSolutionTimer ; 8.63726 ; 0.102825 ; cycleWatch ; 5751.43 ; 410.816 ; setupWatch ; 43.4472 ; 43.4472 ; restrictionTimer ; 357.096 ; 4.25114 ; preSmoothTimer ; 1924.53 ; 22.9111 ; upResidualTimer ; 729.013 ; 8.67873 ; postSmoothTimer ; 1874.21 ; 22.312 ; commTimer ; 2062.22 ; 2.17994 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.315 ; 2.93233 ; setSolutionTimer ; 8.56541 ; 0.101969 ; cycleWatch ; 5749.37 ; 410.669 ; setupWatch ; 43.47 ; 43.47 ; restrictionTimer ; 349.753 ; 4.16373 ; preSmoothTimer ; 1930.96 ; 22.9876 ; upResidualTimer ; 729.794 ; 8.68803 ; postSmoothTimer ; 1872.89 ; 22.2963 ; commTimer ; 2058.97 ; 2.1765 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.57 ; 2.89965 ; setSolutionTimer ; 8.03376 ; 0.09564 ; cycleWatch ; 5735.34 ; 409.667 ; setupWatch ; 43.5935 ; 43.5935 ; restrictionTimer ; 367.228 ; 4.37176 ; preSmoothTimer ; 1921.92 ; 22.8799 ; upResidualTimer ; 721.762 ; 8.59241 ; postSmoothTimer ; 1866.27 ; 22.2175 ; commTimer ; 2060.09 ; 2.17768 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.057 ; 2.88163 ; setSolutionTimer ; 8.22686 ; 0.0979388 ; cycleWatch ; 5737.95 ; 409.854 ; setupWatch ; 43.5441 ; 43.5441 ; restrictionTimer ; 360.111 ; 4.28704 ; preSmoothTimer ; 1931.87 ; 22.9985 ; upResidualTimer ; 719.059 ; 8.56023 ; postSmoothTimer ; 1871.41 ; 22.2787 ; commTimer ; 2060.49 ; 2.17811 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.285 ; 2.93196 ; setSolutionTimer ; 8.6863 ; 0.103408 ; cycleWatch ; 5753.55 ; 410.968 ; setupWatch ; 43.6281 ; 43.6281 ; restrictionTimer ; 354.608 ; 4.22153 ; preSmoothTimer ; 1929.2 ; 22.9666 ; upResidualTimer ; 726.97 ; 8.65441 ; postSmoothTimer ; 1873.87 ; 22.3079 ; commTimer ; 2060.51 ; 2.17813 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.323 ; 2.93242 ; setSolutionTimer ; 8.24612 ; 0.0981681 ; cycleWatch ; 5753.68 ; 410.977 ; setupWatch ; 43.4596 ; 43.4596 ; restrictionTimer ; 355.866 ; 4.2365 ; preSmoothTimer ; 1918.02 ; 22.8336 ; upResidualTimer ; 737.089 ; 8.77487 ; postSmoothTimer ; 1873.25 ; 22.3006 ; commTimer ; 2100.03 ; 2.21991 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.514 ; 2.89898 ; setSolutionTimer ; 8.2582 ; 0.0983119 ; cycleWatch ; 5733.27 ; 409.519 ; setupWatch ; 43.5214 ; 43.5214 ; restrictionTimer ; 365.687 ; 4.35341 ; preSmoothTimer ; 1906.99 ; 22.7022 ; upResidualTimer ; 738.186 ; 8.78793 ; postSmoothTimer ; 1863.03 ; 22.1789 ; commTimer ; 2099.42 ; 2.21926 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
