correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.559 ; 2.69916 ; setSolutionTimer ; 4.35603 ; 0.0907506 ; cycleWatch ; 6043.36 ; 755.42 ; setupWatch ; 109.858 ; 109.858 ; restrictionTimer ; 222.659 ; 4.63872 ; preSmoothTimer ; 2372.83 ; 49.4341 ; upResidualTimer ; 403.158 ; 8.39912 ; postSmoothTimer ; 2336.83 ; 48.684 ; commTimer ; 3692.82 ; 4.42784 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.32538 ; 0.090112 ; cycleWatch ; 6043.98 ; 755.497 ; setupWatch ; 111.026 ; 111.026 ; restrictionTimer ; 217.413 ; 4.52943 ; preSmoothTimer ; 2375.3 ; 49.4855 ; upResidualTimer ; 406.089 ; 8.46018 ; postSmoothTimer ; 2337.08 ; 48.6893 ; commTimer ; 3687.48 ; 4.42144 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.505 ; 2.69803 ; setSolutionTimer ; 4.40699 ; 0.0918122 ; cycleWatch ; 6049.52 ; 756.19 ; setupWatch ; 111.356 ; 111.356 ; restrictionTimer ; 221.565 ; 4.61594 ; preSmoothTimer ; 2370.54 ; 49.3862 ; upResidualTimer ; 404.041 ; 8.41752 ; postSmoothTimer ; 2345.92 ; 48.8733 ; commTimer ; 3693.44 ; 4.42858 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.549 ; 2.69895 ; setSolutionTimer ; 4.30104 ; 0.0896049 ; cycleWatch ; 6050.15 ; 756.269 ; setupWatch ; 111.245 ; 111.245 ; restrictionTimer ; 221.741 ; 4.61961 ; preSmoothTimer ; 2368.31 ; 49.3397 ; upResidualTimer ; 406.013 ; 8.4586 ; postSmoothTimer ; 2346.13 ; 48.8778 ; commTimer ; 3697.7 ; 4.43369 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.588 ; 2.69974 ; setSolutionTimer ; 4.2912 ; 0.0894001 ; cycleWatch ; 6051.13 ; 756.391 ; setupWatch ; 109.054 ; 109.054 ; restrictionTimer ; 225.587 ; 4.69972 ; preSmoothTimer ; 2364.2 ; 49.2541 ; upResidualTimer ; 406.674 ; 8.47238 ; postSmoothTimer ; 2346.26 ; 48.8805 ; commTimer ; 3699.48 ; 4.43583 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.264 ; 2.693 ; setSolutionTimer ; 4.33113 ; 0.090232 ; cycleWatch ; 6047.71 ; 755.963 ; setupWatch ; 107.992 ; 107.992 ; restrictionTimer ; 221.235 ; 4.60907 ; preSmoothTimer ; 2367.02 ; 49.3128 ; upResidualTimer ; 407.704 ; 8.49383 ; postSmoothTimer ; 2344.14 ; 48.8362 ; commTimer ; 3693.06 ; 4.42813 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.20228 ; 0.0875474 ; cycleWatch ; 6059.73 ; 757.467 ; setupWatch ; 109.93 ; 109.93 ; restrictionTimer ; 220.036 ; 4.58407 ; preSmoothTimer ; 2370.59 ; 49.3873 ; upResidualTimer ; 406.207 ; 8.46265 ; postSmoothTimer ; 2354.03 ; 49.0424 ; commTimer ; 3694.53 ; 4.42989 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.64 ; 2.70083 ; setSolutionTimer ; 4.21071 ; 0.0877232 ; cycleWatch ; 6060.8 ; 757.6 ; setupWatch ; 111.369 ; 111.369 ; restrictionTimer ; 218.654 ; 4.55529 ; preSmoothTimer ; 2368.18 ; 49.337 ; upResidualTimer ; 410.181 ; 8.54543 ; postSmoothTimer ; 2354.12 ; 49.0442 ; commTimer ; 3697.96 ; 4.43401 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.589 ; 2.69977 ; setSolutionTimer ; 4.20727 ; 0.0876515 ; cycleWatch ; 6061.26 ; 757.658 ; setupWatch ; 109.582 ; 109.582 ; restrictionTimer ; 223.601 ; 4.65836 ; preSmoothTimer ; 2365.01 ; 49.271 ; upResidualTimer ; 408.191 ; 8.50398 ; postSmoothTimer ; 2353.19 ; 49.0247 ; commTimer ; 3695.88 ; 4.43151 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.18232 ; 0.0871316 ; cycleWatch ; 6056.91 ; 757.113 ; setupWatch ; 109.755 ; 109.755 ; restrictionTimer ; 222.278 ; 4.6308 ; preSmoothTimer ; 2364.84 ; 49.2675 ; upResidualTimer ; 409.464 ; 8.5305 ; postSmoothTimer ; 2350.97 ; 48.9785 ; commTimer ; 3686.93 ; 4.42078 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.602 ; 2.70005 ; setSolutionTimer ; 4.29285 ; 0.0894344 ; cycleWatch ; 6061.38 ; 757.672 ; setupWatch ; 107.771 ; 107.771 ; restrictionTimer ; 217.371 ; 4.52856 ; preSmoothTimer ; 2373.94 ; 49.4571 ; upResidualTimer ; 407.509 ; 8.48976 ; postSmoothTimer ; 2354.88 ; 49.06 ; commTimer ; 3684.82 ; 4.41825 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.628 ; 2.70058 ; setSolutionTimer ; 4.3844 ; 0.0913417 ; cycleWatch ; 6061.55 ; 757.694 ; setupWatch ; 109.002 ; 109.002 ; restrictionTimer ; 218.363 ; 4.54923 ; preSmoothTimer ; 2372.17 ; 49.4201 ; upResidualTimer ; 408.415 ; 8.50865 ; postSmoothTimer ; 2356.65 ; 49.0968 ; commTimer ; 3679.7 ; 4.41211 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.715 ; 2.7024 ; setSolutionTimer ; 4.38951 ; 0.0914481 ; cycleWatch ; 6060.49 ; 757.561 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 221.088 ; 4.60599 ; preSmoothTimer ; 2368.31 ; 49.3398 ; upResidualTimer ; 409.227 ; 8.52557 ; postSmoothTimer ; 2354.26 ; 49.0472 ; commTimer ; 3682.15 ; 4.41505 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.507 ; 2.69807 ; setSolutionTimer ; 4.44722 ; 0.0926505 ; cycleWatch ; 6058.68 ; 757.335 ; setupWatch ; 109.641 ; 109.641 ; restrictionTimer ; 216.59 ; 4.51229 ; preSmoothTimer ; 2371.13 ; 49.3984 ; upResidualTimer ; 410.682 ; 8.55588 ; postSmoothTimer ; 2352.31 ; 49.0065 ; commTimer ; 3674.04 ; 4.40532 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.603 ; 2.70006 ; setSolutionTimer ; 4.3703 ; 0.0910479 ; cycleWatch ; 6060.3 ; 757.538 ; setupWatch ; 109.001 ; 109.001 ; restrictionTimer ; 218.573 ; 4.55361 ; preSmoothTimer ; 2372 ; 49.4167 ; upResidualTimer ; 408.175 ; 8.50364 ; postSmoothTimer ; 2356.17 ; 49.0869 ; commTimer ; 3686.05 ; 4.41973 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.625 ; 2.70052 ; setSolutionTimer ; 4.27687 ; 0.0891014 ; cycleWatch ; 6062.2 ; 757.776 ; setupWatch ; 109.563 ; 109.563 ; restrictionTimer ; 219.782 ; 4.5788 ; preSmoothTimer ; 2370.72 ; 49.39 ; upResidualTimer ; 408.69 ; 8.51437 ; postSmoothTimer ; 2356.05 ; 49.0843 ; commTimer ; 3691.88 ; 4.42672 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.32908 ; 0.0901892 ; cycleWatch ; 6059.94 ; 757.492 ; setupWatch ; 107.216 ; 107.216 ; restrictionTimer ; 224.937 ; 4.68619 ; preSmoothTimer ; 2364.19 ; 49.2539 ; upResidualTimer ; 409.742 ; 8.53628 ; postSmoothTimer ; 2353.03 ; 49.0215 ; commTimer ; 3695.04 ; 4.43051 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.51102 ; 0.0939796 ; cycleWatch ; 6060.75 ; 757.594 ; setupWatch ; 110.242 ; 110.242 ; restrictionTimer ; 222.82 ; 4.64208 ; preSmoothTimer ; 2368.54 ; 49.3446 ; upResidualTimer ; 407.116 ; 8.48158 ; postSmoothTimer ; 2349.47 ; 48.9472 ; commTimer ; 3687.97 ; 4.42202 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 4.26638 ; 0.088883 ; cycleWatch ; 6060.64 ; 757.58 ; setupWatch ; 112.152 ; 112.152 ; restrictionTimer ; 219.631 ; 4.57566 ; preSmoothTimer ; 2370.85 ; 49.3927 ; upResidualTimer ; 408.825 ; 8.51719 ; postSmoothTimer ; 2353.96 ; 49.0409 ; commTimer ; 3684.65 ; 4.41804 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.639 ; 2.70082 ; setSolutionTimer ; 4.20164 ; 0.0875342 ; cycleWatch ; 6062.14 ; 757.767 ; setupWatch ; 113.404 ; 113.404 ; restrictionTimer ; 218.797 ; 4.55827 ; preSmoothTimer ; 2371.63 ; 49.409 ; upResidualTimer ; 409.23 ; 8.52562 ; postSmoothTimer ; 2354.92 ; 49.0609 ; commTimer ; 3695.25 ; 4.43076 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.713 ; 2.70235 ; setSolutionTimer ; 4.29638 ; 0.0895078 ; cycleWatch ; 6060.15 ; 757.519 ; setupWatch ; 110.703 ; 110.703 ; restrictionTimer ; 219.593 ; 4.57486 ; preSmoothTimer ; 2370.61 ; 49.3878 ; upResidualTimer ; 409.193 ; 8.52486 ; postSmoothTimer ; 2351.08 ; 48.9809 ; commTimer ; 3687.55 ; 4.42152 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.379 ; 2.69539 ; setSolutionTimer ; 4.25645 ; 0.0886761 ; cycleWatch ; 6058.26 ; 757.282 ; setupWatch ; 113.953 ; 113.953 ; restrictionTimer ; 221.413 ; 4.61277 ; preSmoothTimer ; 2370.98 ; 49.3954 ; upResidualTimer ; 407.116 ; 8.48158 ; postSmoothTimer ; 2351.21 ; 48.9835 ; commTimer ; 3679.91 ; 4.41236 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.554 ; 2.69905 ; setSolutionTimer ; 4.3035 ; 0.0896562 ; cycleWatch ; 6059.48 ; 757.435 ; setupWatch ; 110.636 ; 110.636 ; restrictionTimer ; 220.928 ; 4.60266 ; preSmoothTimer ; 2372.42 ; 49.4254 ; upResidualTimer ; 406.266 ; 8.46388 ; postSmoothTimer ; 2351.87 ; 48.9973 ; commTimer ; 3701.48 ; 4.43822 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.675 ; 2.70157 ; setSolutionTimer ; 4.33661 ; 0.090346 ; cycleWatch ; 6061.09 ; 757.637 ; setupWatch ; 113.735 ; 113.735 ; restrictionTimer ; 224.501 ; 4.67711 ; preSmoothTimer ; 2371.92 ; 49.4149 ; upResidualTimer ; 403.479 ; 8.40582 ; postSmoothTimer ; 2352.4 ; 49.0084 ; commTimer ; 3701.01 ; 4.43766 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.644 ; 2.70091 ; setSolutionTimer ; 4.3531 ; 0.0906895 ; cycleWatch ; 6061.52 ; 757.689 ; setupWatch ; 111.43 ; 111.43 ; restrictionTimer ; 224.623 ; 4.67965 ; preSmoothTimer ; 2370.62 ; 49.388 ; upResidualTimer ; 404.449 ; 8.42602 ; postSmoothTimer ; 2351.34 ; 48.9863 ; commTimer ; 3703.34 ; 4.44045 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.517 ; 2.69827 ; setSolutionTimer ; 4.46516 ; 0.0930241 ; cycleWatch ; 6057.93 ; 757.241 ; setupWatch ; 113.23 ; 113.23 ; restrictionTimer ; 221.695 ; 4.61864 ; preSmoothTimer ; 2373.49 ; 49.4477 ; upResidualTimer ; 404.549 ; 8.42811 ; postSmoothTimer ; 2350.56 ; 48.97 ; commTimer ; 3696.8 ; 4.43262 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.557 ; 2.69911 ; setSolutionTimer ; 4.12672 ; 0.0859733 ; cycleWatch ; 6057.41 ; 757.176 ; setupWatch ; 109.186 ; 109.186 ; restrictionTimer ; 211.101 ; 4.39794 ; preSmoothTimer ; 2376.69 ; 49.5143 ; upResidualTimer ; 410.98 ; 8.56208 ; postSmoothTimer ; 2348.5 ; 48.9271 ; commTimer ; 3690.82 ; 4.42544 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.562 ; 2.6992 ; setSolutionTimer ; 4.24874 ; 0.0885153 ; cycleWatch ; 6058.55 ; 757.318 ; setupWatch ; 110.816 ; 110.816 ; restrictionTimer ; 216.692 ; 4.51441 ; preSmoothTimer ; 2373.93 ; 49.4568 ; upResidualTimer ; 409.108 ; 8.52309 ; postSmoothTimer ; 2349.79 ; 48.9539 ; commTimer ; 3688.73 ; 4.42294 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.554 ; 2.69905 ; setSolutionTimer ; 4.19827 ; 0.0874641 ; cycleWatch ; 6058.3 ; 757.287 ; setupWatch ; 111.125 ; 111.125 ; restrictionTimer ; 219.335 ; 4.56948 ; preSmoothTimer ; 2372.21 ; 49.421 ; upResidualTimer ; 407.569 ; 8.49103 ; postSmoothTimer ; 2348.65 ; 48.9301 ; commTimer ; 3687.1 ; 4.42099 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.17278 ; 0.086933 ; cycleWatch ; 6055.56 ; 756.945 ; setupWatch ; 110.09 ; 110.09 ; restrictionTimer ; 218.582 ; 4.55379 ; preSmoothTimer ; 2371.99 ; 49.4165 ; upResidualTimer ; 408.814 ; 8.51696 ; postSmoothTimer ; 2349.15 ; 48.9405 ; commTimer ; 3674.46 ; 4.40582 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.507 ; 2.69806 ; setSolutionTimer ; 4.48275 ; 0.0933906 ; cycleWatch ; 6045.74 ; 755.718 ; setupWatch ; 110.053 ; 110.053 ; restrictionTimer ; 216.952 ; 4.51983 ; preSmoothTimer ; 2377.45 ; 49.5302 ; upResidualTimer ; 403.777 ; 8.41202 ; postSmoothTimer ; 2337.93 ; 48.7068 ; commTimer ; 3696.04 ; 4.4317 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.518 ; 2.69828 ; setSolutionTimer ; 4.38157 ; 0.0912827 ; cycleWatch ; 6046.35 ; 755.794 ; setupWatch ; 111.747 ; 111.747 ; restrictionTimer ; 218.009 ; 4.54186 ; preSmoothTimer ; 2376.17 ; 49.5035 ; upResidualTimer ; 405.36 ; 8.44501 ; postSmoothTimer ; 2338.96 ; 48.7283 ; commTimer ; 3698.76 ; 4.43496 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.558 ; 2.69913 ; setSolutionTimer ; 4.36781 ; 0.0909961 ; cycleWatch ; 6045.83 ; 755.729 ; setupWatch ; 109.724 ; 109.724 ; restrictionTimer ; 224.117 ; 4.6691 ; preSmoothTimer ; 2370.5 ; 49.3855 ; upResidualTimer ; 404.548 ; 8.42808 ; postSmoothTimer ; 2338.65 ; 48.7218 ; commTimer ; 3698.29 ; 4.4344 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.3704 ; 0.09105 ; cycleWatch ; 6046.38 ; 755.797 ; setupWatch ; 109.668 ; 109.668 ; restrictionTimer ; 217.325 ; 4.52761 ; preSmoothTimer ; 2373 ; 49.4375 ; upResidualTimer ; 409.037 ; 8.5216 ; postSmoothTimer ; 2339.26 ; 48.7346 ; commTimer ; 3696.78 ; 4.43259 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.525 ; 2.69843 ; setSolutionTimer ; 4.39553 ; 0.0915735 ; cycleWatch ; 6049.96 ; 756.244 ; setupWatch ; 113.604 ; 113.604 ; restrictionTimer ; 218.324 ; 4.54841 ; preSmoothTimer ; 2371.47 ; 49.4056 ; upResidualTimer ; 407.111 ; 8.48149 ; postSmoothTimer ; 2343.92 ; 48.8316 ; commTimer ; 3671.63 ; 4.40243 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.505 ; 2.69803 ; setSolutionTimer ; 4.28469 ; 0.0892643 ; cycleWatch ; 6051.01 ; 756.376 ; setupWatch ; 113.097 ; 113.097 ; restrictionTimer ; 218.289 ; 4.54769 ; preSmoothTimer ; 2371.04 ; 49.3967 ; upResidualTimer ; 407.667 ; 8.49307 ; postSmoothTimer ; 2344.18 ; 48.8371 ; commTimer ; 3676.1 ; 4.40779 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.584 ; 2.69967 ; setSolutionTimer ; 4.3199 ; 0.089998 ; cycleWatch ; 6050.31 ; 756.288 ; setupWatch ; 113.09 ; 113.09 ; restrictionTimer ; 220.065 ; 4.58468 ; preSmoothTimer ; 2368.11 ; 49.3356 ; upResidualTimer ; 408.701 ; 8.51461 ; postSmoothTimer ; 2343.45 ; 48.8218 ; commTimer ; 3673.86 ; 4.40511 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 4.19605 ; 0.0874178 ; cycleWatch ; 6050.76 ; 756.345 ; setupWatch ; 113.301 ; 113.301 ; restrictionTimer ; 221.511 ; 4.61481 ; preSmoothTimer ; 2366.59 ; 49.304 ; upResidualTimer ; 408.586 ; 8.51221 ; postSmoothTimer ; 2343.62 ; 48.8254 ; commTimer ; 3669.76 ; 4.4002 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.587 ; 2.69973 ; setSolutionTimer ; 4.24274 ; 0.0883905 ; cycleWatch ; 6055.41 ; 756.926 ; setupWatch ; 111.286 ; 111.286 ; restrictionTimer ; 221.814 ; 4.62112 ; preSmoothTimer ; 2368.19 ; 49.3373 ; upResidualTimer ; 407.227 ; 8.4839 ; postSmoothTimer ; 2349.85 ; 48.9552 ; commTimer ; 3667.02 ; 4.39691 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.632 ; 2.70067 ; setSolutionTimer ; 4.32496 ; 0.0901034 ; cycleWatch ; 6058.03 ; 757.253 ; setupWatch ; 110.875 ; 110.875 ; restrictionTimer ; 220.253 ; 4.5886 ; preSmoothTimer ; 2368.62 ; 49.3463 ; upResidualTimer ; 408.355 ; 8.50739 ; postSmoothTimer ; 2351.16 ; 48.9825 ; commTimer ; 3672.24 ; 4.40317 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.687 ; 2.70181 ; setSolutionTimer ; 4.32873 ; 0.090182 ; cycleWatch ; 6056.51 ; 757.064 ; setupWatch ; 113.757 ; 113.757 ; restrictionTimer ; 223.81 ; 4.6627 ; preSmoothTimer ; 2364.52 ; 49.2608 ; upResidualTimer ; 408.798 ; 8.51662 ; postSmoothTimer ; 2348.93 ; 48.9361 ; commTimer ; 3670.34 ; 4.40088 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.503 ; 2.69799 ; setSolutionTimer ; 4.14083 ; 0.0862674 ; cycleWatch ; 6056.93 ; 757.116 ; setupWatch ; 112.186 ; 112.186 ; restrictionTimer ; 221.121 ; 4.60668 ; preSmoothTimer ; 2363.06 ; 49.2304 ; upResidualTimer ; 412.975 ; 8.60365 ; postSmoothTimer ; 2348.24 ; 48.9217 ; commTimer ; 3665.87 ; 4.39553 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.529 ; 2.69852 ; setSolutionTimer ; 4.40098 ; 0.0916871 ; cycleWatch ; 6055.42 ; 756.927 ; setupWatch ; 108.132 ; 108.132 ; restrictionTimer ; 219.291 ; 4.56856 ; preSmoothTimer ; 2369.79 ; 49.3707 ; upResidualTimer ; 410.461 ; 8.55126 ; postSmoothTimer ; 2351.26 ; 48.9846 ; commTimer ; 3653.37 ; 4.38054 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.635 ; 2.70073 ; setSolutionTimer ; 4.34294 ; 0.0904779 ; cycleWatch ; 6057.07 ; 757.134 ; setupWatch ; 109.95 ; 109.95 ; restrictionTimer ; 218.229 ; 4.54643 ; preSmoothTimer ; 2368.87 ; 49.3515 ; upResidualTimer ; 412.502 ; 8.59379 ; postSmoothTimer ; 2351.47 ; 48.9889 ; commTimer ; 3664.5 ; 4.39388 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.635 ; 2.70074 ; setSolutionTimer ; 4.31779 ; 0.089954 ; cycleWatch ; 6056.62 ; 757.078 ; setupWatch ; 107.923 ; 107.923 ; restrictionTimer ; 221.462 ; 4.6138 ; preSmoothTimer ; 2366.62 ; 49.3046 ; upResidualTimer ; 411.288 ; 8.56849 ; postSmoothTimer ; 2349.49 ; 48.9477 ; commTimer ; 3662.43 ; 4.3914 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.669 ; 2.70144 ; setSolutionTimer ; 4.37239 ; 0.0910914 ; cycleWatch ; 6056.46 ; 757.058 ; setupWatch ; 109.175 ; 109.175 ; restrictionTimer ; 214.722 ; 4.47338 ; preSmoothTimer ; 2369.69 ; 49.3685 ; upResidualTimer ; 414.617 ; 8.63786 ; postSmoothTimer ; 2348.17 ; 48.9202 ; commTimer ; 3654.34 ; 4.38171 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.659 ; 2.70122 ; setSolutionTimer ; 4.26505 ; 0.0888552 ; cycleWatch ; 6064.34 ; 758.043 ; setupWatch ; 109.216 ; 109.216 ; restrictionTimer ; 221.46 ; 4.61374 ; preSmoothTimer ; 2366.64 ; 49.3049 ; upResidualTimer ; 411.347 ; 8.56973 ; postSmoothTimer ; 2354.76 ; 49.0576 ; commTimer ; 3682.62 ; 4.41561 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.64 ; 2.70083 ; setSolutionTimer ; 4.33743 ; 0.0903631 ; cycleWatch ; 6064.63 ; 758.079 ; setupWatch ; 107.831 ; 107.831 ; restrictionTimer ; 220.98 ; 4.60375 ; preSmoothTimer ; 2365.44 ; 49.28 ; upResidualTimer ; 413.025 ; 8.60469 ; postSmoothTimer ; 2354.91 ; 49.0607 ; commTimer ; 3677.61 ; 4.4096 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.629 ; 2.7006 ; setSolutionTimer ; 4.28062 ; 0.0891796 ; cycleWatch ; 6063.79 ; 757.973 ; setupWatch ; 109.178 ; 109.178 ; restrictionTimer ; 224.29 ; 4.6727 ; preSmoothTimer ; 2364.55 ; 49.2615 ; upResidualTimer ; 410.271 ; 8.5473 ; postSmoothTimer ; 2354.92 ; 49.0608 ; commTimer ; 3672.8 ; 4.40383 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.36267 ; 0.0908889 ; cycleWatch ; 6064.29 ; 758.036 ; setupWatch ; 109.265 ; 109.265 ; restrictionTimer ; 219.774 ; 4.57863 ; preSmoothTimer ; 2364.66 ; 49.2637 ; upResidualTimer ; 414.393 ; 8.6332 ; postSmoothTimer ; 2354.59 ; 49.0541 ; commTimer ; 3676.2 ; 4.40792 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.475 ; 2.69739 ; setSolutionTimer ; 4.21925 ; 0.087901 ; cycleWatch ; 6066.45 ; 758.307 ; setupWatch ; 106.678 ; 106.678 ; restrictionTimer ; 219.005 ; 4.5626 ; preSmoothTimer ; 2369.17 ; 49.3577 ; upResidualTimer ; 411.911 ; 8.58148 ; postSmoothTimer ; 2355.71 ; 49.0773 ; commTimer ; 3673.88 ; 4.40513 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.588 ; 2.69975 ; setSolutionTimer ; 4.21669 ; 0.0878477 ; cycleWatch ; 6066.26 ; 758.282 ; setupWatch ; 106.862 ; 106.862 ; restrictionTimer ; 218.487 ; 4.55182 ; preSmoothTimer ; 2369.28 ; 49.36 ; upResidualTimer ; 412.356 ; 8.59075 ; postSmoothTimer ; 2355.49 ; 49.0726 ; commTimer ; 3681.96 ; 4.41483 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.657 ; 2.70118 ; setSolutionTimer ; 4.27052 ; 0.0889692 ; cycleWatch ; 6065.48 ; 758.185 ; setupWatch ; 105.183 ; 105.183 ; restrictionTimer ; 220.079 ; 4.58498 ; preSmoothTimer ; 2368.58 ; 49.3454 ; upResidualTimer ; 411.26 ; 8.56792 ; postSmoothTimer ; 2355.44 ; 49.0716 ; commTimer ; 3678.93 ; 4.41118 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.15623 ; 0.0865881 ; cycleWatch ; 6065.71 ; 758.214 ; setupWatch ; 106.966 ; 106.966 ; restrictionTimer ; 216.512 ; 4.51066 ; preSmoothTimer ; 2369.94 ; 49.3738 ; upResidualTimer ; 413.396 ; 8.61242 ; postSmoothTimer ; 2354.73 ; 49.057 ; commTimer ; 3669.24 ; 4.39957 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.33033 ; 0.0902152 ; cycleWatch ; 6067.88 ; 758.485 ; setupWatch ; 105.445 ; 105.445 ; restrictionTimer ; 219.975 ; 4.5828 ; preSmoothTimer ; 2368.9 ; 49.352 ; upResidualTimer ; 411.286 ; 8.56846 ; postSmoothTimer ; 2358.11 ; 49.1274 ; commTimer ; 3691.42 ; 4.42617 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.629 ; 2.7006 ; setSolutionTimer ; 4.318 ; 0.0899583 ; cycleWatch ; 6067.23 ; 758.404 ; setupWatch ; 105.632 ; 105.632 ; restrictionTimer ; 219.648 ; 4.57601 ; preSmoothTimer ; 2371.2 ; 49.4 ; upResidualTimer ; 409.222 ; 8.52546 ; postSmoothTimer ; 2358.56 ; 49.1368 ; commTimer ; 3687.32 ; 4.42125 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
