correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 142.885 ; 2.97677 ; setSolutionTimer ; 2.99934 ; 0.0624862 ; cycleWatch ; 3938.15 ; 492.268 ; setupWatch ; 32.8094 ; 32.8094 ; restrictionTimer ; 123.756 ; 2.57824 ; preSmoothTimer ; 1558.37 ; 32.466 ; upResidualTimer ; 304.998 ; 6.35412 ; postSmoothTimer ; 1512.73 ; 31.5151 ; commTimer ; 1202.64 ; 1.44201 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.579 ; 3.03289 ; setSolutionTimer ; 3.12962 ; 0.0652005 ; cycleWatch ; 3938.71 ; 492.339 ; setupWatch ; 32.9024 ; 32.9024 ; restrictionTimer ; 127.674 ; 2.65987 ; preSmoothTimer ; 1553.34 ; 32.3613 ; upResidualTimer ; 306.103 ; 6.37714 ; postSmoothTimer ; 1513.22 ; 31.5255 ; commTimer ; 1176.68 ; 1.41089 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.424 ; 3.02967 ; setSolutionTimer ; 3.07087 ; 0.0639765 ; cycleWatch ; 3938.46 ; 492.308 ; setupWatch ; 33.0872 ; 33.0872 ; restrictionTimer ; 127.03 ; 2.64645 ; preSmoothTimer ; 1553.17 ; 32.3578 ; upResidualTimer ; 306.965 ; 6.39509 ; postSmoothTimer ; 1512.15 ; 31.503 ; commTimer ; 1188.66 ; 1.42525 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.709 ; 2.99394 ; setSolutionTimer ; 2.98086 ; 0.0621013 ; cycleWatch ; 3937.8 ; 492.225 ; setupWatch ; 32.6925 ; 32.6925 ; restrictionTimer ; 126.034 ; 2.6257 ; preSmoothTimer ; 1553.4 ; 32.3625 ; upResidualTimer ; 307.688 ; 6.41016 ; postSmoothTimer ; 1515.44 ; 31.5716 ; commTimer ; 1182.69 ; 1.41809 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.961 ; 2.97835 ; setSolutionTimer ; 2.88283 ; 0.0600589 ; cycleWatch ; 3971.63 ; 496.453 ; setupWatch ; 32.9691 ; 32.9691 ; restrictionTimer ; 98.5418 ; 2.05295 ; preSmoothTimer ; 1586.78 ; 33.058 ; upResidualTimer ; 302.003 ; 6.29173 ; postSmoothTimer ; 1540.2 ; 32.0875 ; commTimer ; 1206.21 ; 1.4463 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.554 ; 3.03238 ; setSolutionTimer ; 3.07576 ; 0.0640784 ; cycleWatch ; 3972.05 ; 496.507 ; setupWatch ; 32.7534 ; 32.7534 ; restrictionTimer ; 105.01 ; 2.18771 ; preSmoothTimer ; 1580.03 ; 32.9173 ; upResidualTimer ; 302.25 ; 6.29688 ; postSmoothTimer ; 1537.66 ; 32.0346 ; commTimer ; 1209.14 ; 1.44981 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.563 ; 3.03257 ; setSolutionTimer ; 3.05068 ; 0.0635558 ; cycleWatch ; 3972.95 ; 496.619 ; setupWatch ; 32.8414 ; 32.8414 ; restrictionTimer ; 103.616 ; 2.15866 ; preSmoothTimer ; 1581.85 ; 32.9552 ; upResidualTimer ; 301.811 ; 6.28772 ; postSmoothTimer ; 1539.81 ; 32.0793 ; commTimer ; 1197.82 ; 1.43624 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.835 ; 2.99656 ; setSolutionTimer ; 2.99179 ; 0.062329 ; cycleWatch ; 3971.67 ; 496.459 ; setupWatch ; 32.9719 ; 32.9719 ; restrictionTimer ; 102.503 ; 2.13549 ; preSmoothTimer ; 1581.86 ; 32.9555 ; upResidualTimer ; 302.855 ; 6.30947 ; postSmoothTimer ; 1540.08 ; 32.0849 ; commTimer ; 1211.89 ; 1.45311 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.919 ; 2.97747 ; setSolutionTimer ; 2.8366 ; 0.0590958 ; cycleWatch ; 3976.41 ; 497.052 ; setupWatch ; 33.0689 ; 33.0689 ; restrictionTimer ; 104.2 ; 2.17083 ; preSmoothTimer ; 1580.99 ; 32.9373 ; upResidualTimer ; 302.331 ; 6.29855 ; postSmoothTimer ; 1544.45 ; 32.176 ; commTimer ; 1231.7 ; 1.47685 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.519 ; 3.03165 ; setSolutionTimer ; 3.02878 ; 0.0630995 ; cycleWatch ; 3978.32 ; 497.29 ; setupWatch ; 32.9699 ; 32.9699 ; restrictionTimer ; 109.363 ; 2.2784 ; preSmoothTimer ; 1577.12 ; 32.8567 ; upResidualTimer ; 300.968 ; 6.27016 ; postSmoothTimer ; 1543.09 ; 32.1477 ; commTimer ; 1244.01 ; 1.49162 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.406 ; 3.0293 ; setSolutionTimer ; 3.03937 ; 0.0633201 ; cycleWatch ; 3979.93 ; 497.492 ; setupWatch ; 32.7487 ; 32.7487 ; restrictionTimer ; 108.687 ; 2.26431 ; preSmoothTimer ; 1577.65 ; 32.8676 ; upResidualTimer ; 301.107 ; 6.27307 ; postSmoothTimer ; 1545.62 ; 32.2003 ; commTimer ; 1238.5 ; 1.48501 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.747 ; 2.99473 ; setSolutionTimer ; 2.9364 ; 0.061175 ; cycleWatch ; 3979.98 ; 497.498 ; setupWatch ; 32.6181 ; 32.6181 ; restrictionTimer ; 107.296 ; 2.23533 ; preSmoothTimer ; 1577.71 ; 32.8689 ; upResidualTimer ; 302.452 ; 6.30109 ; postSmoothTimer ; 1546.75 ; 32.2239 ; commTimer ; 1254.93 ; 1.50472 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.857 ; 2.97619 ; setSolutionTimer ; 3.01629 ; 0.0628393 ; cycleWatch ; 3977.62 ; 497.203 ; setupWatch ; 33.1013 ; 33.1013 ; restrictionTimer ; 113.973 ; 2.37444 ; preSmoothTimer ; 1587.85 ; 33.0801 ; upResidualTimer ; 285.809 ; 5.95434 ; postSmoothTimer ; 1559.46 ; 32.4888 ; commTimer ; 1110.26 ; 1.33125 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.464 ; 3.03049 ; setSolutionTimer ; 3.08772 ; 0.0643276 ; cycleWatch ; 3981.28 ; 497.66 ; setupWatch ; 32.8286 ; 32.8286 ; restrictionTimer ; 116.304 ; 2.42299 ; preSmoothTimer ; 1586.84 ; 33.0591 ; upResidualTimer ; 284.507 ; 5.92722 ; postSmoothTimer ; 1560.63 ; 32.5131 ; commTimer ; 1106.85 ; 1.32716 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.494 ; 3.03113 ; setSolutionTimer ; 3.1059 ; 0.0647062 ; cycleWatch ; 3983.78 ; 497.973 ; setupWatch ; 33.0981 ; 33.0981 ; restrictionTimer ; 117.327 ; 2.44432 ; preSmoothTimer ; 1585.62 ; 33.0338 ; upResidualTimer ; 284.694 ; 5.93113 ; postSmoothTimer ; 1562.13 ; 32.5444 ; commTimer ; 1127.01 ; 1.35134 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.798 ; 2.9958 ; setSolutionTimer ; 2.90179 ; 0.0604539 ; cycleWatch ; 3981.02 ; 497.627 ; setupWatch ; 32.648 ; 32.648 ; restrictionTimer ; 113.06 ; 2.35542 ; preSmoothTimer ; 1589.79 ; 33.1207 ; upResidualTimer ; 284.892 ; 5.93526 ; postSmoothTimer ; 1563.59 ; 32.5747 ; commTimer ; 1110.03 ; 1.33097 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.961 ; 2.97835 ; setSolutionTimer ; 3.00833 ; 0.0626735 ; cycleWatch ; 3967.05 ; 495.882 ; setupWatch ; 32.9976 ; 32.9976 ; restrictionTimer ; 112.55 ; 2.34478 ; preSmoothTimer ; 1586.87 ; 33.0598 ; upResidualTimer ; 288.17 ; 6.00353 ; postSmoothTimer ; 1552.62 ; 32.3462 ; commTimer ; 1102.27 ; 1.32166 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.492 ; 3.03109 ; setSolutionTimer ; 3.12187 ; 0.0650391 ; cycleWatch ; 3968.89 ; 496.111 ; setupWatch ; 33.0001 ; 33.0001 ; restrictionTimer ; 116.761 ; 2.43251 ; preSmoothTimer ; 1584.4 ; 33.0084 ; upResidualTimer ; 286.408 ; 5.96684 ; postSmoothTimer ; 1553.88 ; 32.3725 ; commTimer ; 1072.4 ; 1.28585 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.451 ; 3.03023 ; setSolutionTimer ; 3.06795 ; 0.0639156 ; cycleWatch ; 3969.66 ; 496.207 ; setupWatch ; 32.8855 ; 32.8855 ; restrictionTimer ; 114.833 ; 2.39235 ; preSmoothTimer ; 1584.84 ; 33.0175 ; upResidualTimer ; 287.971 ; 5.99939 ; postSmoothTimer ; 1553.82 ; 32.3713 ; commTimer ; 1094.06 ; 1.31182 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.691 ; 2.99356 ; setSolutionTimer ; 2.98623 ; 0.0622132 ; cycleWatch ; 3968.48 ; 496.06 ; setupWatch ; 32.7989 ; 32.7989 ; restrictionTimer ; 113.626 ; 2.36721 ; preSmoothTimer ; 1585.92 ; 33.04 ; upResidualTimer ; 288.089 ; 6.00186 ; postSmoothTimer ; 1555.21 ; 32.4003 ; commTimer ; 1079.08 ; 1.29386 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.936 ; 2.97784 ; setSolutionTimer ; 3.04692 ; 0.0634775 ; cycleWatch ; 3959.33 ; 494.917 ; setupWatch ; 32.9714 ; 32.9714 ; restrictionTimer ; 111.813 ; 2.32944 ; preSmoothTimer ; 1589.18 ; 33.108 ; upResidualTimer ; 286.513 ; 5.96902 ; postSmoothTimer ; 1546.55 ; 32.2197 ; commTimer ; 1094.72 ; 1.31261 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.47 ; 3.03062 ; setSolutionTimer ; 3.15305 ; 0.0656886 ; cycleWatch ; 3961.81 ; 495.227 ; setupWatch ; 33.0468 ; 33.0468 ; restrictionTimer ; 117.811 ; 2.45439 ; preSmoothTimer ; 1582.15 ; 32.9614 ; upResidualTimer ; 287.542 ; 5.99046 ; postSmoothTimer ; 1547.08 ; 32.2309 ; commTimer ; 1063.8 ; 1.27554 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.375 ; 3.02865 ; setSolutionTimer ; 3.05839 ; 0.0637166 ; cycleWatch ; 3961.21 ; 495.151 ; setupWatch ; 32.914 ; 32.914 ; restrictionTimer ; 116.573 ; 2.42861 ; preSmoothTimer ; 1584.34 ; 33.0071 ; upResidualTimer ; 286.683 ; 5.97256 ; postSmoothTimer ; 1546.68 ; 32.2224 ; commTimer ; 1082.32 ; 1.29775 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.761 ; 2.99502 ; setSolutionTimer ; 2.99182 ; 0.0623296 ; cycleWatch ; 3960.74 ; 495.093 ; setupWatch ; 33.0573 ; 33.0573 ; restrictionTimer ; 116.269 ; 2.42226 ; preSmoothTimer ; 1583.13 ; 32.9819 ; upResidualTimer ; 288.178 ; 6.0037 ; postSmoothTimer ; 1548.74 ; 32.2655 ; commTimer ; 1072.9 ; 1.28646 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.941 ; 2.97795 ; setSolutionTimer ; 2.9983 ; 0.0624647 ; cycleWatch ; 3952.11 ; 494.013 ; setupWatch ; 33.0091 ; 33.0091 ; restrictionTimer ; 118.339 ; 2.4654 ; preSmoothTimer ; 1583.81 ; 32.9961 ; upResidualTimer ; 285.363 ; 5.94506 ; postSmoothTimer ; 1541.4 ; 32.1125 ; commTimer ; 1100.53 ; 1.31959 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.505 ; 3.03136 ; setSolutionTimer ; 3.04967 ; 0.0635348 ; cycleWatch ; 3953.69 ; 494.211 ; setupWatch ; 32.9331 ; 32.9331 ; restrictionTimer ; 124.052 ; 2.58441 ; preSmoothTimer ; 1576.79 ; 32.8498 ; upResidualTimer ; 286.756 ; 5.97408 ; postSmoothTimer ; 1540.64 ; 32.0967 ; commTimer ; 1073.78 ; 1.2875 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.281 ; 3.0267 ; setSolutionTimer ; 3.08583 ; 0.0642881 ; cycleWatch ; 3954.04 ; 494.255 ; setupWatch ; 32.8712 ; 32.8712 ; restrictionTimer ; 122.06 ; 2.54292 ; preSmoothTimer ; 1577.75 ; 32.8698 ; upResidualTimer ; 287.768 ; 5.99518 ; postSmoothTimer ; 1539.74 ; 32.0779 ; commTimer ; 1089.94 ; 1.30688 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.784 ; 2.99551 ; setSolutionTimer ; 2.89885 ; 0.0603928 ; cycleWatch ; 3952.86 ; 494.108 ; setupWatch ; 32.5691 ; 32.5691 ; restrictionTimer ; 121.676 ; 2.53491 ; preSmoothTimer ; 1578.86 ; 32.893 ; upResidualTimer ; 287.144 ; 5.98216 ; postSmoothTimer ; 1542.53 ; 32.1361 ; commTimer ; 1084.27 ; 1.30009 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.903 ; 2.97714 ; setSolutionTimer ; 2.95285 ; 0.0615177 ; cycleWatch ; 3961.64 ; 495.205 ; setupWatch ; 32.8768 ; 32.8768 ; restrictionTimer ; 115.498 ; 2.40621 ; preSmoothTimer ; 1585.94 ; 33.0405 ; upResidualTimer ; 286.201 ; 5.96251 ; postSmoothTimer ; 1550.31 ; 32.2981 ; commTimer ; 1093.18 ; 1.31077 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.466 ; 3.03054 ; setSolutionTimer ; 3.09646 ; 0.0645095 ; cycleWatch ; 3966.03 ; 495.754 ; setupWatch ; 32.9377 ; 32.9377 ; restrictionTimer ; 123.154 ; 2.5657 ; preSmoothTimer ; 1579.79 ; 32.9124 ; upResidualTimer ; 284.658 ; 5.93038 ; postSmoothTimer ; 1547.38 ; 32.2371 ; commTimer ; 1086.7 ; 1.303 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.522 ; 3.0317 ; setSolutionTimer ; 3.06204 ; 0.0637926 ; cycleWatch ; 3968.54 ; 496.067 ; setupWatch ; 33.0357 ; 33.0357 ; restrictionTimer ; 119.652 ; 2.49276 ; preSmoothTimer ; 1580 ; 32.9168 ; upResidualTimer ; 287.997 ; 5.99993 ; postSmoothTimer ; 1546.63 ; 32.2214 ; commTimer ; 1107.02 ; 1.32736 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.796 ; 2.99575 ; setSolutionTimer ; 2.87685 ; 0.0599343 ; cycleWatch ; 3958.3 ; 494.788 ; setupWatch ; 33.0064 ; 33.0064 ; restrictionTimer ; 119.086 ; 2.48095 ; preSmoothTimer ; 1582.15 ; 32.9615 ; upResidualTimer ; 286.5 ; 5.96875 ; postSmoothTimer ; 1548.15 ; 32.2531 ; commTimer ; 1080.75 ; 1.29586 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.866 ; 2.97638 ; setSolutionTimer ; 3.00919 ; 0.0626915 ; cycleWatch ; 3955.92 ; 494.49 ; setupWatch ; 32.7879 ; 32.7879 ; restrictionTimer ; 112.522 ; 2.34421 ; preSmoothTimer ; 1585.05 ; 33.0218 ; upResidualTimer ; 289.927 ; 6.04015 ; postSmoothTimer ; 1542.53 ; 32.136 ; commTimer ; 1088.19 ; 1.30478 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03153 ; setSolutionTimer ; 3.11844 ; 0.0649674 ; cycleWatch ; 3957.18 ; 494.647 ; setupWatch ; 32.8618 ; 32.8618 ; restrictionTimer ; 121.433 ; 2.52986 ; preSmoothTimer ; 1577.1 ; 32.8562 ; upResidualTimer ; 288.982 ; 6.02045 ; postSmoothTimer ; 1541.88 ; 32.1225 ; commTimer ; 1060.28 ; 1.27132 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.417 ; 3.02951 ; setSolutionTimer ; 3.03915 ; 0.0633155 ; cycleWatch ; 3958.34 ; 494.793 ; setupWatch ; 33.0632 ; 33.0632 ; restrictionTimer ; 119.57 ; 2.49104 ; preSmoothTimer ; 1578.3 ; 32.8813 ; upResidualTimer ; 289.706 ; 6.03554 ; postSmoothTimer ; 1541.5 ; 32.1145 ; commTimer ; 1077.43 ; 1.29188 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.756 ; 2.99492 ; setSolutionTimer ; 2.92369 ; 0.0609103 ; cycleWatch ; 3953.11 ; 494.139 ; setupWatch ; 32.9356 ; 32.9356 ; restrictionTimer ; 118.302 ; 2.46462 ; preSmoothTimer ; 1578.44 ; 32.8841 ; upResidualTimer ; 290.854 ; 6.05946 ; postSmoothTimer ; 1543.16 ; 32.1493 ; commTimer ; 1060.45 ; 1.27152 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.908 ; 2.97725 ; setSolutionTimer ; 3.01906 ; 0.0628971 ; cycleWatch ; 3945.98 ; 493.248 ; setupWatch ; 32.7918 ; 32.7918 ; restrictionTimer ; 107.142 ; 2.23212 ; preSmoothTimer ; 1593.08 ; 33.1892 ; upResidualTimer ; 287.188 ; 5.98309 ; postSmoothTimer ; 1535.64 ; 31.9926 ; commTimer ; 1074.81 ; 1.28874 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.432 ; 3.02982 ; setSolutionTimer ; 3.13074 ; 0.0652239 ; cycleWatch ; 3947.38 ; 493.422 ; setupWatch ; 32.6892 ; 32.6892 ; restrictionTimer ; 115.065 ; 2.39718 ; preSmoothTimer ; 1585.84 ; 33.0382 ; upResidualTimer ; 286.504 ; 5.96883 ; postSmoothTimer ; 1534.63 ; 31.9714 ; commTimer ; 1049.26 ; 1.2581 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.491 ; 3.03106 ; setSolutionTimer ; 3.0698 ; 0.0639541 ; cycleWatch ; 3948.32 ; 493.54 ; setupWatch ; 32.8137 ; 32.8137 ; restrictionTimer ; 115.256 ; 2.40117 ; preSmoothTimer ; 1586.34 ; 33.0487 ; upResidualTimer ; 285.842 ; 5.95505 ; postSmoothTimer ; 1535.26 ; 31.9847 ; commTimer ; 1062.34 ; 1.27379 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.746 ; 2.99471 ; setSolutionTimer ; 2.95791 ; 0.0616232 ; cycleWatch ; 3945.28 ; 493.16 ; setupWatch ; 33.0558 ; 33.0558 ; restrictionTimer ; 114.637 ; 2.38827 ; preSmoothTimer ; 1585.12 ; 33.0233 ; upResidualTimer ; 287.705 ; 5.99386 ; postSmoothTimer ; 1535.83 ; 31.9965 ; commTimer ; 1055.61 ; 1.26572 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.955 ; 2.97824 ; setSolutionTimer ; 3.03623 ; 0.0632548 ; cycleWatch ; 3940.2 ; 492.525 ; setupWatch ; 32.9672 ; 32.9672 ; restrictionTimer ; 108.231 ; 2.25482 ; preSmoothTimer ; 1594.36 ; 33.2159 ; upResidualTimer ; 284.743 ; 5.93215 ; postSmoothTimer ; 1533.89 ; 31.9559 ; commTimer ; 1084.89 ; 1.30082 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.477 ; 3.03077 ; setSolutionTimer ; 3.10318 ; 0.0646495 ; cycleWatch ; 3941.23 ; 492.654 ; setupWatch ; 33.0749 ; 33.0749 ; restrictionTimer ; 116.764 ; 2.43258 ; preSmoothTimer ; 1585.66 ; 33.0345 ; upResidualTimer ; 284.941 ; 5.93627 ; postSmoothTimer ; 1532.6 ; 31.9293 ; commTimer ; 1066.19 ; 1.27841 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.394 ; 3.02905 ; setSolutionTimer ; 3.07077 ; 0.0639744 ; cycleWatch ; 3942.91 ; 492.863 ; setupWatch ; 32.8391 ; 32.8391 ; restrictionTimer ; 114.697 ; 2.38952 ; preSmoothTimer ; 1589.13 ; 33.107 ; upResidualTimer ; 283.567 ; 5.90766 ; postSmoothTimer ; 1532.1 ; 31.9188 ; commTimer ; 1075.2 ; 1.2892 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.804 ; 2.99591 ; setSolutionTimer ; 2.96291 ; 0.0617273 ; cycleWatch ; 3942.45 ; 492.806 ; setupWatch ; 32.9296 ; 32.9296 ; restrictionTimer ; 112.622 ; 2.34628 ; preSmoothTimer ; 1587.21 ; 33.0669 ; upResidualTimer ; 287.585 ; 5.99136 ; postSmoothTimer ; 1533.41 ; 31.9459 ; commTimer ; 1078.77 ; 1.29349 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.945 ; 2.97803 ; setSolutionTimer ; 2.88975 ; 0.060203 ; cycleWatch ; 3948.43 ; 493.554 ; setupWatch ; 33.0627 ; 33.0627 ; restrictionTimer ; 102.327 ; 2.13181 ; preSmoothTimer ; 1587.03 ; 33.0631 ; upResidualTimer ; 298.018 ; 6.2087 ; postSmoothTimer ; 1531.52 ; 31.9067 ; commTimer ; 1168.32 ; 1.40087 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.544 ; 3.03216 ; setSolutionTimer ; 3.03425 ; 0.0632135 ; cycleWatch ; 3948.91 ; 493.613 ; setupWatch ; 32.9957 ; 32.9957 ; restrictionTimer ; 109.951 ; 2.29065 ; preSmoothTimer ; 1578.34 ; 32.882 ; upResidualTimer ; 299.045 ; 6.23011 ; postSmoothTimer ; 1529.13 ; 31.8569 ; commTimer ; 1160.22 ; 1.39115 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.444 ; 3.03008 ; setSolutionTimer ; 3.06307 ; 0.0638139 ; cycleWatch ; 3951.99 ; 493.998 ; setupWatch ; 33.005 ; 33.005 ; restrictionTimer ; 107.525 ; 2.2401 ; preSmoothTimer ; 1579.33 ; 32.9027 ; upResidualTimer ; 300.467 ; 6.25973 ; postSmoothTimer ; 1529.13 ; 31.8568 ; commTimer ; 1186.95 ; 1.4232 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.861 ; 2.9971 ; setSolutionTimer ; 2.88073 ; 0.0600152 ; cycleWatch ; 3948.96 ; 493.62 ; setupWatch ; 32.954 ; 32.954 ; restrictionTimer ; 106.538 ; 2.21954 ; preSmoothTimer ; 1580.03 ; 32.9172 ; upResidualTimer ; 300.846 ; 6.26762 ; postSmoothTimer ; 1530.63 ; 31.8881 ; commTimer ; 1169.49 ; 1.40226 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.881 ; 2.97669 ; setSolutionTimer ; 2.8586 ; 0.0595542 ; cycleWatch ; 3939.39 ; 492.424 ; setupWatch ; 32.6724 ; 32.6724 ; restrictionTimer ; 100.686 ; 2.09763 ; preSmoothTimer ; 1587.15 ; 33.0657 ; upResidualTimer ; 299.442 ; 6.23837 ; postSmoothTimer ; 1520.23 ; 31.6715 ; commTimer ; 1158.66 ; 1.38928 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.578 ; 3.03287 ; setSolutionTimer ; 3.04839 ; 0.0635082 ; cycleWatch ; 3940.48 ; 492.56 ; setupWatch ; 33.0414 ; 33.0414 ; restrictionTimer ; 107.999 ; 2.24998 ; preSmoothTimer ; 1580.89 ; 32.9352 ; upResidualTimer ; 298.319 ; 6.21498 ; postSmoothTimer ; 1519.87 ; 31.6639 ; commTimer ; 1129.59 ; 1.35442 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.385 ; 3.02885 ; setSolutionTimer ; 3.07077 ; 0.0639744 ; cycleWatch ; 3942.04 ; 492.755 ; setupWatch ; 33.0679 ; 33.0679 ; restrictionTimer ; 105.724 ; 2.20259 ; preSmoothTimer ; 1581.5 ; 32.9479 ; upResidualTimer ; 299.95 ; 6.24897 ; postSmoothTimer ; 1518.73 ; 31.6401 ; commTimer ; 1153.06 ; 1.38257 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.811 ; 2.99606 ; setSolutionTimer ; 2.89475 ; 0.0603073 ; cycleWatch ; 3938.97 ; 492.372 ; setupWatch ; 32.9754 ; 32.9754 ; restrictionTimer ; 105.433 ; 2.19651 ; preSmoothTimer ; 1582.19 ; 32.9623 ; upResidualTimer ; 299.636 ; 6.24242 ; postSmoothTimer ; 1521.03 ; 31.6882 ; commTimer ; 1135 ; 1.36091 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.848 ; 2.97601 ; setSolutionTimer ; 3.01246 ; 0.0627595 ; cycleWatch ; 3925.65 ; 490.706 ; setupWatch ; 33.0489 ; 33.0489 ; restrictionTimer ; 123.929 ; 2.58186 ; preSmoothTimer ; 1560.63 ; 32.5132 ; upResidualTimer ; 302.458 ; 6.3012 ; postSmoothTimer ; 1510.08 ; 31.4601 ; commTimer ; 1145.55 ; 1.37356 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03152 ; setSolutionTimer ; 3.18608 ; 0.0663766 ; cycleWatch ; 3927.42 ; 490.928 ; setupWatch ; 32.9532 ; 32.9532 ; restrictionTimer ; 126.37 ; 2.63271 ; preSmoothTimer ; 1557.19 ; 32.4415 ; upResidualTimer ; 303.413 ; 6.3211 ; postSmoothTimer ; 1509.7 ; 31.452 ; commTimer ; 1117.61 ; 1.34006 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.509 ; 3.03144 ; setSolutionTimer ; 3.01832 ; 0.0628817 ; cycleWatch ; 3927.41 ; 490.926 ; setupWatch ; 33.0259 ; 33.0259 ; restrictionTimer ; 126.95 ; 2.6448 ; preSmoothTimer ; 1558.4 ; 32.4667 ; upResidualTimer ; 301.775 ; 6.28697 ; postSmoothTimer ; 1509 ; 31.4375 ; commTimer ; 1132.45 ; 1.35785 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.819 ; 2.99624 ; setSolutionTimer ; 2.99096 ; 0.0623116 ; cycleWatch ; 3925.47 ; 490.683 ; setupWatch ; 32.8849 ; 32.8849 ; restrictionTimer ; 127.522 ; 2.6567 ; preSmoothTimer ; 1558.6 ; 32.4708 ; upResidualTimer ; 300.919 ; 6.26915 ; postSmoothTimer ; 1510.71 ; 31.473 ; commTimer ; 1121.43 ; 1.34464 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
