correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 145.093 ; 2.6869 ; setSolutionTimer ; 3.6814 ; 0.0681741 ; cycleWatch ; 3006.72 ; 334.08 ; setupWatch ; 25.3697 ; 25.3697 ; restrictionTimer ; 159.993 ; 2.96283 ; preSmoothTimer ; 1029.09 ; 19.0573 ; upResidualTimer ; 332.002 ; 6.14818 ; postSmoothTimer ; 1004.16 ; 18.5956 ; commTimer ; 1255.16 ; 1.91628 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.157 ; 2.66957 ; setSolutionTimer ; 3.27923 ; 0.0607264 ; cycleWatch ; 2998.53 ; 333.17 ; setupWatch ; 47.2311 ; 47.2311 ; restrictionTimer ; 162.497 ; 3.0092 ; preSmoothTimer ; 1028.91 ; 19.054 ; upResidualTimer ; 330.046 ; 6.11196 ; postSmoothTimer ; 999.636 ; 18.5118 ; commTimer ; 1217.69 ; 1.85907 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.299 ; 2.5796 ; setSolutionTimer ; 3.31899 ; 0.0614628 ; cycleWatch ; 2991.8 ; 332.422 ; setupWatch ; 32.9638 ; 32.9638 ; restrictionTimer ; 163.676 ; 3.03104 ; preSmoothTimer ; 1031.2 ; 19.0964 ; upResidualTimer ; 326.424 ; 6.04489 ; postSmoothTimer ; 999.818 ; 18.5151 ; commTimer ; 1248.52 ; 1.90614 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.861 ; 2.55298 ; setSolutionTimer ; 3.17315 ; 0.0587621 ; cycleWatch ; 2983.14 ; 331.46 ; setupWatch ; 37.9368 ; 37.9368 ; restrictionTimer ; 158.729 ; 2.93943 ; preSmoothTimer ; 1044.18 ; 19.3367 ; upResidualTimer ; 318.495 ; 5.89806 ; postSmoothTimer ; 995.724 ; 18.4393 ; commTimer ; 1250.95 ; 1.90985 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.225 ; 2.67083 ; setSolutionTimer ; 3.28654 ; 0.0608618 ; cycleWatch ; 2992.03 ; 332.448 ; setupWatch ; 49.571 ; 49.571 ; restrictionTimer ; 161.964 ; 2.99934 ; preSmoothTimer ; 1038.16 ; 19.2251 ; upResidualTimer ; 321.364 ; 5.95118 ; postSmoothTimer ; 995.158 ; 18.4288 ; commTimer ; 1236.07 ; 1.88714 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.015 ; 2.68546 ; setSolutionTimer ; 3.83291 ; 0.0709798 ; cycleWatch ; 2997.52 ; 333.058 ; setupWatch ; 11.5633 ; 11.5633 ; restrictionTimer ; 150.237 ; 2.78217 ; preSmoothTimer ; 1044.11 ; 19.3354 ; upResidualTimer ; 326.63 ; 6.0487 ; postSmoothTimer ; 996.98 ; 18.4626 ; commTimer ; 1288.17 ; 1.96667 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.026 ; 2.68567 ; setSolutionTimer ; 3.21026 ; 0.0594493 ; cycleWatch ; 3001.23 ; 333.469 ; setupWatch ; 5.91959 ; 5.91959 ; restrictionTimer ; 157.008 ; 2.90755 ; preSmoothTimer ; 1036.14 ; 19.1878 ; upResidualTimer ; 328.444 ; 6.0823 ; postSmoothTimer ; 998.74 ; 18.4952 ; commTimer ; 1301.44 ; 1.98694 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.942 ; 2.68411 ; setSolutionTimer ; 3.73668 ; 0.0691978 ; cycleWatch ; 3003.34 ; 333.704 ; setupWatch ; 22.6336 ; 22.6336 ; restrictionTimer ; 153.43 ; 2.84129 ; preSmoothTimer ; 1035.5 ; 19.1759 ; upResidualTimer ; 332.184 ; 6.15156 ; postSmoothTimer ; 1001.79 ; 18.5516 ; commTimer ; 1292.01 ; 1.97253 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.983 ; 2.68488 ; setSolutionTimer ; 3.35835 ; 0.0621916 ; cycleWatch ; 3004.94 ; 333.883 ; setupWatch ; 9.64241 ; 9.64241 ; restrictionTimer ; 159.285 ; 2.94972 ; preSmoothTimer ; 1033.92 ; 19.1467 ; upResidualTimer ; 328.244 ; 6.07859 ; postSmoothTimer ; 1003.89 ; 18.5905 ; commTimer ; 1306.27 ; 1.9943 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.905 ; 2.68343 ; setSolutionTimer ; 3.77865 ; 0.069975 ; cycleWatch ; 3011.61 ; 334.624 ; setupWatch ; 42.3054 ; 42.3054 ; restrictionTimer ; 159.624 ; 2.95599 ; preSmoothTimer ; 1031.73 ; 19.1061 ; upResidualTimer ; 329.61 ; 6.10388 ; postSmoothTimer ; 1007.02 ; 18.6486 ; commTimer ; 1279.48 ; 1.9534 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.931 ; 2.6839 ; setSolutionTimer ; 3.77156 ; 0.0698437 ; cycleWatch ; 3013.99 ; 334.888 ; setupWatch ; 50.6132 ; 50.6132 ; restrictionTimer ; 159.942 ; 2.96188 ; preSmoothTimer ; 1029.19 ; 19.059 ; upResidualTimer ; 331.836 ; 6.14511 ; postSmoothTimer ; 1006.32 ; 18.6355 ; commTimer ; 1277.25 ; 1.95 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.937 ; 2.68401 ; setSolutionTimer ; 3.51852 ; 0.0651579 ; cycleWatch ; 3014.93 ; 334.993 ; setupWatch ; 34.9883 ; 34.9883 ; restrictionTimer ; 163.232 ; 3.02282 ; preSmoothTimer ; 1024.65 ; 18.975 ; upResidualTimer ; 333.376 ; 6.17362 ; postSmoothTimer ; 1006.16 ; 18.6327 ; commTimer ; 1290.51 ; 1.97025 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.985 ; 2.68491 ; setSolutionTimer ; 3.78827 ; 0.0701531 ; cycleWatch ; 3015.02 ; 335.002 ; setupWatch ; 46.4925 ; 46.4925 ; restrictionTimer ; 165.348 ; 3.062 ; preSmoothTimer ; 1025.03 ; 18.9821 ; upResidualTimer ; 330.632 ; 6.12282 ; postSmoothTimer ; 1006.62 ; 18.6411 ; commTimer ; 1279.29 ; 1.95311 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.96 ; 2.68444 ; setSolutionTimer ; 3.56353 ; 0.0659912 ; cycleWatch ; 3012.25 ; 334.694 ; setupWatch ; 9.69494 ; 9.69494 ; restrictionTimer ; 162.949 ; 3.01757 ; preSmoothTimer ; 1029.41 ; 19.0631 ; upResidualTimer ; 328.78 ; 6.08851 ; postSmoothTimer ; 1004.56 ; 18.603 ; commTimer ; 1302.39 ; 1.98838 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.962 ; 2.68448 ; setSolutionTimer ; 3.80608 ; 0.0704829 ; cycleWatch ; 3013.28 ; 334.808 ; setupWatch ; 14.9451 ; 14.9451 ; restrictionTimer ; 158.203 ; 2.92968 ; preSmoothTimer ; 1037.25 ; 19.2084 ; upResidualTimer ; 325.431 ; 6.0265 ; postSmoothTimer ; 1002.76 ; 18.5696 ; commTimer ; 1297.34 ; 1.98067 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.972 ; 2.68467 ; setSolutionTimer ; 3.59819 ; 0.0666332 ; cycleWatch ; 3007.15 ; 334.127 ; setupWatch ; 8.19503 ; 8.19503 ; restrictionTimer ; 164.327 ; 3.0431 ; preSmoothTimer ; 1035.31 ; 19.1725 ; upResidualTimer ; 321.409 ; 5.95201 ; postSmoothTimer ; 999.399 ; 18.5074 ; commTimer ; 1294.29 ; 1.97602 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.058 ; 2.68625 ; setSolutionTimer ; 3.57863 ; 0.0662709 ; cycleWatch ; 3000.47 ; 333.385 ; setupWatch ; 15.3727 ; 15.3727 ; restrictionTimer ; 165.189 ; 3.05905 ; preSmoothTimer ; 1032.73 ; 19.1247 ; upResidualTimer ; 323.153 ; 5.98432 ; postSmoothTimer ; 998.479 ; 18.4904 ; commTimer ; 1277.67 ; 1.95063 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.138 ; 2.66923 ; setSolutionTimer ; 3.24911 ; 0.0601686 ; cycleWatch ; 2992.65 ; 332.517 ; setupWatch ; 30.1408 ; 30.1408 ; restrictionTimer ; 166.666 ; 3.08641 ; preSmoothTimer ; 1028.33 ; 19.0432 ; upResidualTimer ; 326.398 ; 6.04442 ; postSmoothTimer ; 994.161 ; 18.4104 ; commTimer ; 1241.23 ; 1.89501 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.268 ; 2.57904 ; setSolutionTimer ; 3.18021 ; 0.0588928 ; cycleWatch ; 2985.41 ; 331.712 ; setupWatch ; 5.00609 ; 5.00609 ; restrictionTimer ; 167.795 ; 3.10731 ; preSmoothTimer ; 1027.86 ; 19.0344 ; upResidualTimer ; 325.714 ; 6.03174 ; postSmoothTimer ; 994.912 ; 18.4243 ; commTimer ; 1286.64 ; 1.96434 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 136.947 ; 2.53606 ; setSolutionTimer ; 3.36567 ; 0.0623272 ; cycleWatch ; 2974.14 ; 330.46 ; setupWatch ; 36.4887 ; 36.4887 ; restrictionTimer ; 153.669 ; 2.84571 ; preSmoothTimer ; 1043.2 ; 19.3185 ; upResidualTimer ; 324.137 ; 6.00254 ; postSmoothTimer ; 993.203 ; 18.3926 ; commTimer ; 1239.32 ; 1.89209 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.008 ; 2.64829 ; setSolutionTimer ; 3.48941 ; 0.0646188 ; cycleWatch ; 2979.72 ; 331.08 ; setupWatch ; 14.2327 ; 14.2327 ; restrictionTimer ; 159.88 ; 2.96074 ; preSmoothTimer ; 1036.49 ; 19.1942 ; upResidualTimer ; 324.75 ; 6.01388 ; postSmoothTimer ; 991.37 ; 18.3587 ; commTimer ; 1251.63 ; 1.91088 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.682 ; 2.66078 ; setSolutionTimer ; 3.79315 ; 0.0702434 ; cycleWatch ; 2988.29 ; 332.033 ; setupWatch ; 7.9942 ; 7.9942 ; restrictionTimer ; 153.348 ; 2.83978 ; preSmoothTimer ; 1040.29 ; 19.2647 ; upResidualTimer ; 327.223 ; 6.05969 ; postSmoothTimer ; 992.879 ; 18.3867 ; commTimer ; 1279.69 ; 1.95373 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.658 ; 2.66032 ; setSolutionTimer ; 3.4001 ; 0.0629648 ; cycleWatch ; 2990.83 ; 332.315 ; setupWatch ; 44.2238 ; 44.2238 ; restrictionTimer ; 160.781 ; 2.97743 ; preSmoothTimer ; 1033.07 ; 19.131 ; upResidualTimer ; 327.4 ; 6.06297 ; postSmoothTimer ; 993.731 ; 18.4024 ; commTimer ; 1250.57 ; 1.90926 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.628 ; 2.65977 ; setSolutionTimer ; 3.61449 ; 0.066935 ; cycleWatch ; 2994.22 ; 332.691 ; setupWatch ; 44.0584 ; 44.0584 ; restrictionTimer ; 162.183 ; 3.00339 ; preSmoothTimer ; 1031.78 ; 19.1071 ; upResidualTimer ; 327.093 ; 6.05727 ; postSmoothTimer ; 994.906 ; 18.4242 ; commTimer ; 1257.72 ; 1.92018 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.716 ; 2.66141 ; setSolutionTimer ; 3.34305 ; 0.0619083 ; cycleWatch ; 2995.13 ; 332.792 ; setupWatch ; 40.6465 ; 40.6465 ; restrictionTimer ; 163.309 ; 3.02425 ; preSmoothTimer ; 1031.3 ; 19.0981 ; upResidualTimer ; 326.655 ; 6.04916 ; postSmoothTimer ; 995.507 ; 18.4353 ; commTimer ; 1261.2 ; 1.9255 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.727 ; 2.66162 ; setSolutionTimer ; 3.68447 ; 0.0682309 ; cycleWatch ; 3000.57 ; 333.396 ; setupWatch ; 11.4235 ; 11.4235 ; restrictionTimer ; 161.238 ; 2.98588 ; preSmoothTimer ; 1031.72 ; 19.1059 ; upResidualTimer ; 327.915 ; 6.07249 ; postSmoothTimer ; 1001.05 ; 18.538 ; commTimer ; 1291.25 ; 1.97137 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.697 ; 2.66106 ; setSolutionTimer ; 3.64666 ; 0.0675308 ; cycleWatch ; 3004.08 ; 333.787 ; setupWatch ; 24.5596 ; 24.5596 ; restrictionTimer ; 163.265 ; 3.02343 ; preSmoothTimer ; 1028.5 ; 19.0463 ; upResidualTimer ; 329.145 ; 6.09528 ; postSmoothTimer ; 1000.79 ; 18.5331 ; commTimer ; 1283.25 ; 1.95915 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.724 ; 2.66155 ; setSolutionTimer ; 3.56939 ; 0.0660999 ; cycleWatch ; 3002.07 ; 333.563 ; setupWatch ; 49.1462 ; 49.1462 ; restrictionTimer ; 168.924 ; 3.12822 ; preSmoothTimer ; 1023.39 ; 18.9517 ; upResidualTimer ; 328.707 ; 6.08716 ; postSmoothTimer ; 996.185 ; 18.4479 ; commTimer ; 1255.24 ; 1.91639 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.811 ; 2.66317 ; setSolutionTimer ; 3.86281 ; 0.0715335 ; cycleWatch ; 3000.46 ; 333.385 ; setupWatch ; 18.7392 ; 18.7392 ; restrictionTimer ; 171.088 ; 3.16829 ; preSmoothTimer ; 1020.74 ; 18.9026 ; upResidualTimer ; 328.891 ; 6.09057 ; postSmoothTimer ; 996.995 ; 18.4629 ; commTimer ; 1271.77 ; 1.94164 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.743 ; 2.66192 ; setSolutionTimer ; 3.40719 ; 0.0630962 ; cycleWatch ; 3001.74 ; 333.527 ; setupWatch ; 21.3522 ; 21.3522 ; restrictionTimer ; 164.998 ; 3.05552 ; preSmoothTimer ; 1027.99 ; 19.0369 ; upResidualTimer ; 328.13 ; 6.07647 ; postSmoothTimer ; 997.172 ; 18.4661 ; commTimer ; 1269.59 ; 1.93831 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.697 ; 2.66105 ; setSolutionTimer ; 3.74676 ; 0.0693844 ; cycleWatch ; 3004.15 ; 333.794 ; setupWatch ; 50.4859 ; 50.4859 ; restrictionTimer ; 152.765 ; 2.82898 ; preSmoothTimer ; 1040.19 ; 19.2627 ; upResidualTimer ; 327.802 ; 6.0704 ; postSmoothTimer ; 997.317 ; 18.4688 ; commTimer ; 1249.59 ; 1.90776 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.769 ; 2.6624 ; setSolutionTimer ; 3.63847 ; 0.067379 ; cycleWatch ; 2998.37 ; 333.152 ; setupWatch ; 41.4174 ; 41.4174 ; restrictionTimer ; 162.556 ; 3.01029 ; preSmoothTimer ; 1034.56 ; 19.1586 ; upResidualTimer ; 323.708 ; 5.9946 ; postSmoothTimer ; 993.604 ; 18.4001 ; commTimer ; 1250.86 ; 1.90972 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.766 ; 2.66233 ; setSolutionTimer ; 3.59219 ; 0.0665221 ; cycleWatch ; 2996.13 ; 332.903 ; setupWatch ; 29.8772 ; 29.8772 ; restrictionTimer ; 161.284 ; 2.98674 ; preSmoothTimer ; 1032.4 ; 19.1185 ; upResidualTimer ; 327.196 ; 6.05919 ; postSmoothTimer ; 992.155 ; 18.3732 ; commTimer ; 1251.97 ; 1.9114 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 142.824 ; 2.64489 ; setSolutionTimer ; 3.22815 ; 0.0597805 ; cycleWatch ; 2986.77 ; 331.863 ; setupWatch ; 15.5393 ; 15.5393 ; restrictionTimer ; 167.122 ; 3.09485 ; preSmoothTimer ; 1029.54 ; 19.0656 ; upResidualTimer ; 324.572 ; 6.0106 ; postSmoothTimer ; 986.669 ; 18.2716 ; commTimer ; 1247.03 ; 1.90387 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.346 ; 2.56196 ; setSolutionTimer ; 3.11976 ; 0.0577734 ; cycleWatch ; 2978.14 ; 330.905 ; setupWatch ; 26.5868 ; 26.5868 ; restrictionTimer ; 165.955 ; 3.07325 ; preSmoothTimer ; 1030.7 ; 19.0871 ; upResidualTimer ; 324.59 ; 6.01092 ; postSmoothTimer ; 987.243 ; 18.2823 ; commTimer ; 1257.91 ; 1.92048 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.202 ; 2.54078 ; setSolutionTimer ; 3.2968 ; 0.0610518 ; cycleWatch ; 2963.92 ; 329.325 ; setupWatch ; 4.73198 ; 4.73198 ; restrictionTimer ; 157.018 ; 2.90774 ; preSmoothTimer ; 1048.17 ; 19.4106 ; upResidualTimer ; 315.018 ; 5.83367 ; postSmoothTimer ; 981.543 ; 18.1767 ; commTimer ; 1254.75 ; 1.91565 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.199 ; 2.65184 ; setSolutionTimer ; 3.31655 ; 0.0614177 ; cycleWatch ; 2980.19 ; 331.132 ; setupWatch ; 31.0637 ; 31.0637 ; restrictionTimer ; 166.462 ; 3.08262 ; preSmoothTimer ; 1035.24 ; 19.171 ; upResidualTimer ; 318.632 ; 5.9006 ; postSmoothTimer ; 986.208 ; 18.2631 ; commTimer ; 1241.67 ; 1.89567 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.731 ; 2.66169 ; setSolutionTimer ; 3.95129 ; 0.0731721 ; cycleWatch ; 2984.43 ; 331.604 ; setupWatch ; 42.8703 ; 42.8703 ; restrictionTimer ; 167.975 ; 3.11064 ; preSmoothTimer ; 1029.26 ; 19.0603 ; upResidualTimer ; 322.567 ; 5.97346 ; postSmoothTimer ; 992.2 ; 18.3741 ; commTimer ; 1240.72 ; 1.89422 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.613 ; 2.65949 ; setSolutionTimer ; 3.411 ; 0.0631668 ; cycleWatch ; 2988.73 ; 332.081 ; setupWatch ; 32.8792 ; 32.8792 ; restrictionTimer ; 167.038 ; 3.0933 ; preSmoothTimer ; 1028.61 ; 19.0483 ; upResidualTimer ; 324.677 ; 6.01254 ; postSmoothTimer ; 993.082 ; 18.3904 ; commTimer ; 1258.29 ; 1.92106 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.7 ; 2.6611 ; setSolutionTimer ; 3.62213 ; 0.0670764 ; cycleWatch ; 2993.79 ; 332.643 ; setupWatch ; 50.4137 ; 50.4137 ; restrictionTimer ; 161.876 ; 2.9977 ; preSmoothTimer ; 1031.26 ; 19.0975 ; upResidualTimer ; 326.936 ; 6.05437 ; postSmoothTimer ; 995.652 ; 18.438 ; commTimer ; 1256.11 ; 1.91773 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.7 ; 2.66112 ; setSolutionTimer ; 3.40634 ; 0.0630804 ; cycleWatch ; 2996.5 ; 332.945 ; setupWatch ; 25.2158 ; 25.2158 ; restrictionTimer ; 162.389 ; 3.0072 ; preSmoothTimer ; 1034.28 ; 19.1533 ; upResidualTimer ; 323.601 ; 5.99262 ; postSmoothTimer ; 998.775 ; 18.4958 ; commTimer ; 1282.56 ; 1.9581 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.721 ; 2.6615 ; setSolutionTimer ; 3.81365 ; 0.0706232 ; cycleWatch ; 3000.97 ; 333.441 ; setupWatch ; 18.4022 ; 18.4022 ; restrictionTimer ; 163.992 ; 3.03689 ; preSmoothTimer ; 1029.37 ; 19.0623 ; upResidualTimer ; 326.462 ; 6.04559 ; postSmoothTimer ; 999.961 ; 18.5178 ; commTimer ; 1290.66 ; 1.97047 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.725 ; 2.66158 ; setSolutionTimer ; 3.65315 ; 0.0676509 ; cycleWatch ; 3001.9 ; 333.545 ; setupWatch ; 29.0813 ; 29.0813 ; restrictionTimer ; 163.879 ; 3.03479 ; preSmoothTimer ; 1029.13 ; 19.058 ; upResidualTimer ; 326.952 ; 6.05467 ; postSmoothTimer ; 999.634 ; 18.5117 ; commTimer ; 1278.66 ; 1.95215 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.813 ; 2.66321 ; setSolutionTimer ; 3.68655 ; 0.0682694 ; cycleWatch ; 2998.9 ; 333.211 ; setupWatch ; 51.3103 ; 51.3103 ; restrictionTimer ; 164.383 ; 3.04412 ; preSmoothTimer ; 1029.88 ; 19.0719 ; upResidualTimer ; 325.582 ; 6.02929 ; postSmoothTimer ; 994.845 ; 18.423 ; commTimer ; 1257.3 ; 1.91954 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.734 ; 2.66174 ; setSolutionTimer ; 3.54103 ; 0.0655747 ; cycleWatch ; 3002.67 ; 333.63 ; setupWatch ; 17.142 ; 17.142 ; restrictionTimer ; 170.404 ; 3.15563 ; preSmoothTimer ; 1027.43 ; 19.0265 ; upResidualTimer ; 322.156 ; 5.96585 ; postSmoothTimer ; 993.505 ; 18.3982 ; commTimer ; 1294.59 ; 1.97647 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.77 ; 2.6624 ; setSolutionTimer ; 3.71481 ; 0.0687928 ; cycleWatch ; 3000.51 ; 333.39 ; setupWatch ; 43.5168 ; 43.5168 ; restrictionTimer ; 166.433 ; 3.0821 ; preSmoothTimer ; 1027.65 ; 19.0306 ; upResidualTimer ; 325.664 ; 6.03081 ; postSmoothTimer ; 994.33 ; 18.4135 ; commTimer ; 1261.16 ; 1.92543 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.738 ; 2.66181 ; setSolutionTimer ; 3.71042 ; 0.0687114 ; cycleWatch ; 2999.41 ; 333.267 ; setupWatch ; 39.1425 ; 39.1425 ; restrictionTimer ; 167.63 ; 3.10426 ; preSmoothTimer ; 1028.01 ; 19.0373 ; upResidualTimer ; 324.108 ; 6.00201 ; postSmoothTimer ; 993.564 ; 18.3993 ; commTimer ; 1265.78 ; 1.93248 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.596 ; 2.65919 ; setSolutionTimer ; 3.5152 ; 0.0650963 ; cycleWatch ; 2994.78 ; 332.753 ; setupWatch ; 5.27793 ; 5.27793 ; restrictionTimer ; 166.567 ; 3.08457 ; preSmoothTimer ; 1030.74 ; 19.0878 ; upResidualTimer ; 322.665 ; 5.97528 ; postSmoothTimer ; 991.458 ; 18.3603 ; commTimer ; 1292.35 ; 1.97306 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 143.622 ; 2.65968 ; setSolutionTimer ; 3.6602 ; 0.0677815 ; cycleWatch ; 2989.62 ; 332.18 ; setupWatch ; 23.1214 ; 23.1214 ; restrictionTimer ; 160.801 ; 2.9778 ; preSmoothTimer ; 1035.96 ; 19.1844 ; upResidualTimer ; 323.063 ; 5.98265 ; postSmoothTimer ; 989.48 ; 18.3237 ; commTimer ; 1271.25 ; 1.94084 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 142.961 ; 2.64743 ; setSolutionTimer ; 3.17763 ; 0.0588451 ; cycleWatch ; 2986.81 ; 331.867 ; setupWatch ; 33.3805 ; 33.3805 ; restrictionTimer ; 162.378 ; 3.00701 ; preSmoothTimer ; 1033.29 ; 19.1349 ; upResidualTimer ; 324.557 ; 6.01032 ; postSmoothTimer ; 986.845 ; 18.2749 ; commTimer ; 1246.73 ; 1.9034 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 138.266 ; 2.56049 ; setSolutionTimer ; 3.19176 ; 0.0591067 ; cycleWatch ; 2981.75 ; 331.305 ; setupWatch ; 15.5599 ; 15.5599 ; restrictionTimer ; 160.668 ; 2.97533 ; preSmoothTimer ; 1034.34 ; 19.1545 ; upResidualTimer ; 325.098 ; 6.02033 ; postSmoothTimer ; 985.864 ; 18.2567 ; commTimer ; 1281.64 ; 1.9567 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 138.014 ; 2.55581 ; setSolutionTimer ; 3.32973 ; 0.0616617 ; cycleWatch ; 2973.13 ; 330.348 ; setupWatch ; 27.9528 ; 27.9528 ; restrictionTimer ; 161.473 ; 2.99023 ; preSmoothTimer ; 1042.34 ; 19.3026 ; upResidualTimer ; 316.835 ; 5.86732 ; postSmoothTimer ; 990.932 ; 18.3506 ; commTimer ; 1252.11 ; 1.91161 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 144.374 ; 2.67359 ; setSolutionTimer ; 3.40515 ; 0.0630582 ; cycleWatch ; 2988.5 ; 332.055 ; setupWatch ; 48.6381 ; 48.6381 ; restrictionTimer ; 166.45 ; 3.08242 ; preSmoothTimer ; 1033.81 ; 19.1447 ; upResidualTimer ; 320.425 ; 5.93381 ; postSmoothTimer ; 992.998 ; 18.3889 ; commTimer ; 1239.89 ; 1.89296 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.957 ; 2.68439 ; setSolutionTimer ; 3.93683 ; 0.0729043 ; cycleWatch ; 2993.34 ; 332.593 ; setupWatch ; 22.6472 ; 22.6472 ; restrictionTimer ; 157.524 ; 2.91711 ; preSmoothTimer ; 1032.64 ; 19.1229 ; upResidualTimer ; 330.036 ; 6.11178 ; postSmoothTimer ; 997.219 ; 18.467 ; commTimer ; 1269.47 ; 1.93812 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 3.54165 ; 0.0655861 ; cycleWatch ; 2998.77 ; 333.197 ; setupWatch ; 39.6837 ; 39.6837 ; restrictionTimer ; 154.971 ; 2.86984 ; preSmoothTimer ; 1034.8 ; 19.1629 ; upResidualTimer ; 330.796 ; 6.12586 ; postSmoothTimer ; 999.167 ; 18.5031 ; commTimer ; 1267.34 ; 1.93488 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.938 ; 2.68403 ; setSolutionTimer ; 3.66479 ; 0.0678665 ; cycleWatch ; 3003.36 ; 333.707 ; setupWatch ; 51.1443 ; 51.1443 ; restrictionTimer ; 153.435 ; 2.8414 ; preSmoothTimer ; 1038.01 ; 19.2223 ; upResidualTimer ; 328.964 ; 6.09192 ; postSmoothTimer ; 1003.6 ; 18.5852 ; commTimer ; 1266.65 ; 1.93382 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
