correctionTimer ; 130.9 ; 2.72708 ; setSolutionTimer ; 6.32385 ; 0.131747 ; cycleWatch ; 8491.07 ; 1061.38 ; setupWatch ; 94.5164 ; 94.5164 ; restrictionTimer ; 311.701 ; 6.49377 ; preSmoothTimer ; 3275.33 ; 68.236 ; upResidualTimer ; 563.275 ; 11.7349 ; postSmoothTimer ; 3227.34 ; 67.2363 ; commTimer ; 5971.85 ; 7.16049 ; timeToSolveWatch ; 8654.24 ; 8654.24 ;
correctionTimer ; 130.246 ; 2.71345 ; setSolutionTimer ; 6.12118 ; 0.127525 ; cycleWatch ; 8492.46 ; 1061.56 ; setupWatch ; 93.1887 ; 93.1887 ; restrictionTimer ; 312.515 ; 6.51072 ; preSmoothTimer ; 3277.98 ; 68.2912 ; upResidualTimer ; 564.563 ; 11.7617 ; postSmoothTimer ; 3227.81 ; 67.2461 ; commTimer ; 6009.51 ; 7.20565 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.472 ; 2.71817 ; setSolutionTimer ; 6.21403 ; 0.129459 ; cycleWatch ; 8519.73 ; 1064.97 ; setupWatch ; 94.4593 ; 94.4593 ; restrictionTimer ; 318.188 ; 6.62892 ; preSmoothTimer ; 3281.9 ; 68.3728 ; upResidualTimer ; 560.119 ; 11.6692 ; postSmoothTimer ; 3254.66 ; 67.8054 ; commTimer ; 6029.42 ; 7.22951 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.753 ; 2.72403 ; setSolutionTimer ; 6.39872 ; 0.133307 ; cycleWatch ; 8546.06 ; 1068.26 ; setupWatch ; 91.3705 ; 91.3705 ; restrictionTimer ; 312.744 ; 6.51551 ; preSmoothTimer ; 3282.23 ; 68.3799 ; upResidualTimer ; 570.865 ; 11.893 ; postSmoothTimer ; 3271.12 ; 68.1482 ; commTimer ; 5999.02 ; 7.19307 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.374 ; 2.71613 ; setSolutionTimer ; 6.24192 ; 0.13004 ; cycleWatch ; 8547.93 ; 1068.49 ; setupWatch ; 90.2616 ; 90.2616 ; restrictionTimer ; 320.672 ; 6.68067 ; preSmoothTimer ; 3278.14 ; 68.2945 ; upResidualTimer ; 568.228 ; 11.8381 ; postSmoothTimer ; 3276.33 ; 68.2568 ; commTimer ; 6000.27 ; 7.19457 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.748 ; 2.72392 ; setSolutionTimer ; 6.27473 ; 0.130723 ; cycleWatch ; 8526.44 ; 1065.81 ; setupWatch ; 94.8411 ; 94.8411 ; restrictionTimer ; 317.49 ; 6.61438 ; preSmoothTimer ; 3287.23 ; 68.484 ; upResidualTimer ; 559.318 ; 11.6525 ; postSmoothTimer ; 3262.37 ; 67.966 ; commTimer ; 6033.37 ; 7.23425 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.434 ; 2.71738 ; setSolutionTimer ; 6.5202 ; 0.135837 ; cycleWatch ; 8506.5 ; 1063.31 ; setupWatch ; 94.8064 ; 94.8064 ; restrictionTimer ; 317.924 ; 6.62341 ; preSmoothTimer ; 3291.21 ; 68.5669 ; upResidualTimer ; 554.013 ; 11.5419 ; postSmoothTimer ; 3246.18 ; 67.6288 ; commTimer ; 6016.47 ; 7.21399 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.654 ; 2.72196 ; setSolutionTimer ; 6.1913 ; 0.128985 ; cycleWatch ; 8477.12 ; 1059.64 ; setupWatch ; 93.867 ; 93.867 ; restrictionTimer ; 318.437 ; 6.6341 ; preSmoothTimer ; 3288.38 ; 68.5078 ; upResidualTimer ; 553.974 ; 11.5411 ; postSmoothTimer ; 3225.23 ; 67.1922 ; commTimer ; 5982.44 ; 7.17319 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.781 ; 2.7246 ; setSolutionTimer ; 6.18801 ; 0.128917 ; cycleWatch ; 8448.28 ; 1056.03 ; setupWatch ; 90.7462 ; 90.7462 ; restrictionTimer ; 316.693 ; 6.59777 ; preSmoothTimer ; 3299.47 ; 68.739 ; upResidualTimer ; 544.908 ; 11.3522 ; postSmoothTimer ; 3194.82 ; 66.5588 ; commTimer ; 5995.93 ; 7.18936 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.291 ; 2.7144 ; setSolutionTimer ; 6.22747 ; 0.129739 ; cycleWatch ; 8490.48 ; 1061.31 ; setupWatch ; 87.5344 ; 87.5344 ; restrictionTimer ; 311.299 ; 6.4854 ; preSmoothTimer ; 3276.9 ; 68.2687 ; upResidualTimer ; 565.144 ; 11.7738 ; postSmoothTimer ; 3222.77 ; 67.141 ; commTimer ; 5986.13 ; 7.17761 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.306 ; 2.71471 ; setSolutionTimer ; 5.95275 ; 0.124016 ; cycleWatch ; 8517.58 ; 1064.7 ; setupWatch ; 94.1593 ; 94.1593 ; restrictionTimer ; 317.483 ; 6.61423 ; preSmoothTimer ; 3282.06 ; 68.3762 ; upResidualTimer ; 559.374 ; 11.6536 ; postSmoothTimer ; 3252.76 ; 67.7659 ; commTimer ; 6000.96 ; 7.19539 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.768 ; 2.72434 ; setSolutionTimer ; 6.27463 ; 0.130721 ; cycleWatch ; 8543.78 ; 1067.97 ; setupWatch ; 93.0437 ; 93.0437 ; restrictionTimer ; 315.626 ; 6.57553 ; preSmoothTimer ; 3279.23 ; 68.3173 ; upResidualTimer ; 568.9 ; 11.8521 ; postSmoothTimer ; 3268.98 ; 68.1038 ; commTimer ; 5966.88 ; 7.15453 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.438 ; 2.71746 ; setSolutionTimer ; 6.10046 ; 0.127093 ; cycleWatch ; 8547.12 ; 1068.39 ; setupWatch ; 93.0437 ; 93.0437 ; restrictionTimer ; 319.567 ; 6.65765 ; preSmoothTimer ; 3279.24 ; 68.3175 ; upResidualTimer ; 566.427 ; 11.8006 ; postSmoothTimer ; 3275.89 ; 68.2476 ; commTimer ; 5967.86 ; 7.1557 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.576 ; 2.72034 ; setSolutionTimer ; 6.20213 ; 0.129211 ; cycleWatch ; 8526.19 ; 1065.77 ; setupWatch ; 92.3228 ; 92.3228 ; restrictionTimer ; 316.829 ; 6.6006 ; preSmoothTimer ; 3285.03 ; 68.4381 ; upResidualTimer ; 561.503 ; 11.698 ; postSmoothTimer ; 3260.97 ; 67.9369 ; commTimer ; 6015.21 ; 7.21248 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.362 ; 2.71587 ; setSolutionTimer ; 6.44168 ; 0.134202 ; cycleWatch ; 8504.28 ; 1063.04 ; setupWatch ; 92.2764 ; 92.2764 ; restrictionTimer ; 317.153 ; 6.60736 ; preSmoothTimer ; 3289.62 ; 68.5337 ; upResidualTimer ; 554.285 ; 11.5476 ; postSmoothTimer ; 3242.9 ; 67.5605 ; commTimer ; 5990.55 ; 7.18291 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.426 ; 2.71721 ; setSolutionTimer ; 6.2129 ; 0.129435 ; cycleWatch ; 8475.61 ; 1059.45 ; setupWatch ; 89.3666 ; 89.3666 ; restrictionTimer ; 317.809 ; 6.62103 ; preSmoothTimer ; 3287.62 ; 68.492 ; upResidualTimer ; 554.229 ; 11.5464 ; postSmoothTimer ; 3221.81 ; 67.1211 ; commTimer ; 5966.46 ; 7.15402 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
correctionTimer ; 130.517 ; 2.71911 ; setSolutionTimer ; 6.16727 ; 0.128485 ; cycleWatch ; 8447.28 ; 1055.91 ; setupWatch ; 94.0185 ; 94.0185 ; restrictionTimer ; 315.274 ; 6.56821 ; preSmoothTimer ; 3299.09 ; 68.731 ; upResidualTimer ; 545.047 ; 11.3551 ; postSmoothTimer ; 3193.23 ; 66.5256 ; commTimer ; 5968.77 ; 7.1568 ; timeToSolveWatch ; 8653.81 ; 8653.81 ;
