correctionTimer ; 154.972 ; 2.86986 ; setSolutionTimer ; 5.73724 ; 0.106245 ; cycleWatch ; 19004.8 ; 2111.64 ; setupWatch ; 32.531 ; 32.531 ; restrictionTimer ; 230.733 ; 4.27283 ; preSmoothTimer ; 8827.33 ; 163.469 ; upResidualTimer ; 541.091 ; 10.0202 ; postSmoothTimer ; 8755.06 ; 162.131 ; commTimer ; 2149.95 ; 3.2575 ; timeToSolveWatch ; 19149.7 ; 19149.7 ;
correctionTimer ; 157.917 ; 2.92438 ; setSolutionTimer ; 5.71482 ; 0.10583 ; cycleWatch ; 19055.2 ; 2117.25 ; setupWatch ; 32.7184 ; 32.7184 ; restrictionTimer ; 233.848 ; 4.33053 ; preSmoothTimer ; 8871.33 ; 164.284 ; upResidualTimer ; 501.214 ; 9.28174 ; postSmoothTimer ; 8820.07 ; 163.335 ; commTimer ; 1930.08 ; 2.92436 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.92 ; 2.98 ; setSolutionTimer ; 6.02278 ; 0.111533 ; cycleWatch ; 19069.7 ; 2118.86 ; setupWatch ; 32.8144 ; 32.8144 ; restrictionTimer ; 231.749 ; 4.29166 ; preSmoothTimer ; 8927.65 ; 165.327 ; upResidualTimer ; 446.802 ; 8.27411 ; postSmoothTimer ; 8887.32 ; 164.58 ; commTimer ; 1584.56 ; 2.40085 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.664 ; 2.97527 ; setSolutionTimer ; 5.70623 ; 0.105671 ; cycleWatch ; 19077.8 ; 2119.76 ; setupWatch ; 32.6897 ; 32.6897 ; restrictionTimer ; 227.661 ; 4.21594 ; preSmoothTimer ; 8930.55 ; 165.381 ; upResidualTimer ; 448.264 ; 8.30118 ; postSmoothTimer ; 8895.05 ; 164.723 ; commTimer ; 1591.13 ; 2.4108 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.085 ; 2.94601 ; setSolutionTimer ; 5.72716 ; 0.106058 ; cycleWatch ; 19068.9 ; 2118.76 ; setupWatch ; 32.7522 ; 32.7522 ; restrictionTimer ; 236.806 ; 4.38529 ; preSmoothTimer ; 8929.25 ; 165.357 ; upResidualTimer ; 440.286 ; 8.15345 ; postSmoothTimer ; 8897.08 ; 164.761 ; commTimer ; 1571.75 ; 2.38144 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 155.04 ; 2.87111 ; setSolutionTimer ; 5.37879 ; 0.0996072 ; cycleWatch ; 19045.3 ; 2116.15 ; setupWatch ; 32.6831 ; 32.6831 ; restrictionTimer ; 227.067 ; 4.20494 ; preSmoothTimer ; 8840.35 ; 163.71 ; upResidualTimer ; 539.13 ; 9.98389 ; postSmoothTimer ; 8785.86 ; 162.701 ; commTimer ; 2210.73 ; 3.34958 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 158.044 ; 2.92674 ; setSolutionTimer ; 5.77208 ; 0.10689 ; cycleWatch ; 19062.6 ; 2118.07 ; setupWatch ; 32.0245 ; 32.0245 ; restrictionTimer ; 225.119 ; 4.16888 ; preSmoothTimer ; 8896.82 ; 164.756 ; upResidualTimer ; 484.286 ; 8.96826 ; postSmoothTimer ; 8854.4 ; 163.97 ; commTimer ; 1871.78 ; 2.83602 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.554 ; 2.91766 ; setSolutionTimer ; 5.67484 ; 0.10509 ; cycleWatch ; 19073.7 ; 2119.29 ; setupWatch ; 32.5532 ; 32.5532 ; restrictionTimer ; 214.712 ; 3.97615 ; preSmoothTimer ; 8906.91 ; 164.943 ; upResidualTimer ; 484.674 ; 8.97545 ; postSmoothTimer ; 8861.54 ; 164.103 ; commTimer ; 1878.61 ; 2.84637 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 156.227 ; 2.89309 ; setSolutionTimer ; 5.45021 ; 0.10093 ; cycleWatch ; 19062.2 ; 2118.02 ; setupWatch ; 32.8151 ; 32.8151 ; restrictionTimer ; 234.55 ; 4.34352 ; preSmoothTimer ; 8891.92 ; 164.665 ; upResidualTimer ; 479.973 ; 8.88839 ; postSmoothTimer ; 8863.07 ; 164.131 ; commTimer ; 1856.44 ; 2.81278 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 155.031 ; 2.87094 ; setSolutionTimer ; 5.25621 ; 0.0973373 ; cycleWatch ; 19009.3 ; 2112.14 ; setupWatch ; 32.554 ; 32.554 ; restrictionTimer ; 230.412 ; 4.26688 ; preSmoothTimer ; 8833.11 ; 163.576 ; upResidualTimer ; 540.862 ; 10.016 ; postSmoothTimer ; 8754.98 ; 162.129 ; commTimer ; 2157.65 ; 3.26917 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.987 ; 2.92568 ; setSolutionTimer ; 5.30226 ; 0.09819 ; cycleWatch ; 19021.4 ; 2113.49 ; setupWatch ; 32.6929 ; 32.6929 ; restrictionTimer ; 228.03 ; 4.22278 ; preSmoothTimer ; 8889.64 ; 164.623 ; upResidualTimer ; 486.836 ; 9.01548 ; postSmoothTimer ; 8818.68 ; 163.309 ; commTimer ; 1811.53 ; 2.74475 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.695 ; 2.92028 ; setSolutionTimer ; 5.3021 ; 0.0981871 ; cycleWatch ; 19025.3 ; 2113.93 ; setupWatch ; 32.6098 ; 32.6098 ; restrictionTimer ; 228.266 ; 4.22716 ; preSmoothTimer ; 8886.1 ; 164.557 ; upResidualTimer ; 490.295 ; 9.07954 ; postSmoothTimer ; 8820.63 ; 163.345 ; commTimer ; 1810.44 ; 2.7431 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 156.242 ; 2.89338 ; setSolutionTimer ; 5.28258 ; 0.0978255 ; cycleWatch ; 19026.7 ; 2114.08 ; setupWatch ; 32.6898 ; 32.6898 ; restrictionTimer ; 228.601 ; 4.23334 ; preSmoothTimer ; 8888.35 ; 164.599 ; upResidualTimer ; 487.597 ; 9.02958 ; postSmoothTimer ; 8829.18 ; 163.503 ; commTimer ; 1795.87 ; 2.72101 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.907 ; 2.9242 ; setSolutionTimer ; 5.32749 ; 0.0986573 ; cycleWatch ; 19028.1 ; 2114.23 ; setupWatch ; 32.7468 ; 32.7468 ; restrictionTimer ; 228.726 ; 4.23567 ; preSmoothTimer ; 8875.72 ; 164.365 ; upResidualTimer ; 500.259 ; 9.26406 ; postSmoothTimer ; 8801.31 ; 162.987 ; commTimer ; 1896.22 ; 2.87307 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.911 ; 2.97984 ; setSolutionTimer ; 5.30607 ; 0.0982605 ; cycleWatch ; 19040.4 ; 2115.6 ; setupWatch ; 32.6085 ; 32.6085 ; restrictionTimer ; 226.426 ; 4.19307 ; preSmoothTimer ; 8932.66 ; 165.42 ; upResidualTimer ; 445.77 ; 8.25499 ; postSmoothTimer ; 8865.45 ; 164.175 ; commTimer ; 1550.16 ; 2.34873 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.599 ; 2.97406 ; setSolutionTimer ; 5.27095 ; 0.0976101 ; cycleWatch ; 19043.7 ; 2115.97 ; setupWatch ; 32.7587 ; 32.7587 ; restrictionTimer ; 225.296 ; 4.17215 ; preSmoothTimer ; 8931.33 ; 165.395 ; upResidualTimer ; 448.395 ; 8.30361 ; postSmoothTimer ; 8867.45 ; 164.212 ; commTimer ; 1549.83 ; 2.34822 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.164 ; 2.94749 ; setSolutionTimer ; 5.35914 ; 0.0992433 ; cycleWatch ; 19045 ; 2116.11 ; setupWatch ; 32.7736 ; 32.7736 ; restrictionTimer ; 226.617 ; 4.19661 ; preSmoothTimer ; 8932.32 ; 165.413 ; upResidualTimer ; 445.901 ; 8.25742 ; postSmoothTimer ; 8876.01 ; 164.371 ; commTimer ; 1535.62 ; 2.3267 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.87 ; 2.92352 ; setSolutionTimer ; 5.45672 ; 0.10105 ; cycleWatch ; 19032.8 ; 2114.75 ; setupWatch ; 32.6668 ; 32.6668 ; restrictionTimer ; 228.413 ; 4.22987 ; preSmoothTimer ; 8877.11 ; 164.391 ; upResidualTimer ; 499.411 ; 9.24836 ; postSmoothTimer ; 8805.82 ; 163.071 ; commTimer ; 1906.64 ; 2.88885 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.958 ; 2.98071 ; setSolutionTimer ; 5.26384 ; 0.0974784 ; cycleWatch ; 19047 ; 2116.33 ; setupWatch ; 32.6517 ; 32.6517 ; restrictionTimer ; 226.823 ; 4.20042 ; preSmoothTimer ; 8932.98 ; 165.426 ; upResidualTimer ; 445.434 ; 8.24877 ; postSmoothTimer ; 8871.42 ; 164.286 ; commTimer ; 1561.51 ; 2.36593 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.567 ; 2.97347 ; setSolutionTimer ; 5.64059 ; 0.104455 ; cycleWatch ; 19051.1 ; 2116.79 ; setupWatch ; 32.7366 ; 32.7366 ; restrictionTimer ; 218.639 ; 4.04887 ; preSmoothTimer ; 8940.38 ; 165.563 ; upResidualTimer ; 445.946 ; 8.25825 ; postSmoothTimer ; 8876.35 ; 164.377 ; commTimer ; 1567.18 ; 2.37452 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 158.963 ; 2.94375 ; setSolutionTimer ; 5.01381 ; 0.0928484 ; cycleWatch ; 19042.8 ; 2115.87 ; setupWatch ; 32.7263 ; 32.7263 ; restrictionTimer ; 235.834 ; 4.36729 ; preSmoothTimer ; 8929.44 ; 165.36 ; upResidualTimer ; 440.228 ; 8.15238 ; postSmoothTimer ; 8879.63 ; 164.438 ; commTimer ; 1547.15 ; 2.34417 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.925 ; 2.92453 ; setSolutionTimer ; 5.19646 ; 0.0962308 ; cycleWatch ; 19041.5 ; 2115.72 ; setupWatch ; 32.5125 ; 32.5125 ; restrictionTimer ; 231.444 ; 4.286 ; preSmoothTimer ; 8873.92 ; 164.332 ; upResidualTimer ; 500.118 ; 9.26144 ; postSmoothTimer ; 8812.7 ; 163.198 ; commTimer ; 1910.82 ; 2.89518 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.886 ; 2.97938 ; setSolutionTimer ; 5.40294 ; 0.100054 ; cycleWatch ; 19053.3 ; 2117.04 ; setupWatch ; 32.7551 ; 32.7551 ; restrictionTimer ; 222.957 ; 4.12883 ; preSmoothTimer ; 8938.09 ; 165.52 ; upResidualTimer ; 444.344 ; 8.22859 ; postSmoothTimer ; 8877.88 ; 164.405 ; commTimer ; 1564.23 ; 2.37004 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.611 ; 2.97428 ; setSolutionTimer ; 5.48932 ; 0.101654 ; cycleWatch ; 19054.2 ; 2117.13 ; setupWatch ; 32.7367 ; 32.7367 ; restrictionTimer ; 224.526 ; 4.15788 ; preSmoothTimer ; 8937.98 ; 165.518 ; upResidualTimer ; 442.881 ; 8.20151 ; postSmoothTimer ; 8880.64 ; 164.456 ; commTimer ; 1571.07 ; 2.38041 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.125 ; 2.94676 ; setSolutionTimer ; 5.36375 ; 0.0993288 ; cycleWatch ; 19043.7 ; 2115.96 ; setupWatch ; 32.6692 ; 32.6692 ; restrictionTimer ; 236.29 ; 4.37575 ; preSmoothTimer ; 8931.9 ; 165.406 ; upResidualTimer ; 437.216 ; 8.09659 ; postSmoothTimer ; 8881.51 ; 164.472 ; commTimer ; 1548.18 ; 2.34573 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.802 ; 2.92226 ; setSolutionTimer ; 5.46597 ; 0.101222 ; cycleWatch ; 19039.5 ; 2115.5 ; setupWatch ; 32.6856 ; 32.6856 ; restrictionTimer ; 228.438 ; 4.23034 ; preSmoothTimer ; 8880.31 ; 164.45 ; upResidualTimer ; 496.738 ; 9.19886 ; postSmoothTimer ; 8814.01 ; 163.222 ; commTimer ; 1918.27 ; 2.90647 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.914 ; 2.97989 ; setSolutionTimer ; 5.36506 ; 0.099353 ; cycleWatch ; 19055.1 ; 2117.24 ; setupWatch ; 32.6648 ; 32.6648 ; restrictionTimer ; 226.567 ; 4.19568 ; preSmoothTimer ; 8936.38 ; 165.489 ; upResidualTimer ; 442.752 ; 8.1991 ; postSmoothTimer ; 8880.84 ; 164.46 ; commTimer ; 1573.95 ; 2.38477 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.521 ; 2.9726 ; setSolutionTimer ; 5.54891 ; 0.102758 ; cycleWatch ; 19061 ; 2117.89 ; setupWatch ; 32.6311 ; 32.6311 ; restrictionTimer ; 225.452 ; 4.17503 ; preSmoothTimer ; 8936.72 ; 165.495 ; upResidualTimer ; 443.373 ; 8.21061 ; postSmoothTimer ; 8886.97 ; 164.573 ; commTimer ; 1578.06 ; 2.39099 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.108 ; 2.94644 ; setSolutionTimer ; 5.32649 ; 0.0986386 ; cycleWatch ; 19049.3 ; 2116.59 ; setupWatch ; 32.7346 ; 32.7346 ; restrictionTimer ; 238.336 ; 4.41362 ; preSmoothTimer ; 8930.08 ; 165.372 ; upResidualTimer ; 437.29 ; 8.09796 ; postSmoothTimer ; 8886.62 ; 164.567 ; commTimer ; 1553.74 ; 2.35416 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.933 ; 2.92469 ; setSolutionTimer ; 5.42081 ; 0.100385 ; cycleWatch ; 19044 ; 2116 ; setupWatch ; 32.5891 ; 32.5891 ; restrictionTimer ; 230.396 ; 4.2666 ; preSmoothTimer ; 8878.63 ; 164.419 ; upResidualTimer ; 496.695 ; 9.19806 ; postSmoothTimer ; 8818.62 ; 163.308 ; commTimer ; 1920.92 ; 2.91049 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.905 ; 2.97973 ; setSolutionTimer ; 5.32311 ; 0.0985761 ; cycleWatch ; 19059.4 ; 2117.71 ; setupWatch ; 32.7542 ; 32.7542 ; restrictionTimer ; 227.287 ; 4.20902 ; preSmoothTimer ; 8935.97 ; 165.481 ; upResidualTimer ; 442.666 ; 8.19752 ; postSmoothTimer ; 8885.94 ; 164.554 ; commTimer ; 1577.87 ; 2.39072 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.707 ; 2.97606 ; setSolutionTimer ; 5.65272 ; 0.10468 ; cycleWatch ; 19064.3 ; 2118.26 ; setupWatch ; 32.6893 ; 32.6893 ; restrictionTimer ; 216.956 ; 4.01771 ; preSmoothTimer ; 8947.02 ; 165.686 ; upResidualTimer ; 441.724 ; 8.18007 ; postSmoothTimer ; 8890.15 ; 164.632 ; commTimer ; 1583.67 ; 2.3995 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.138 ; 2.947 ; setSolutionTimer ; 5.03931 ; 0.0933205 ; cycleWatch ; 19052.8 ; 2116.98 ; setupWatch ; 32.6742 ; 32.6742 ; restrictionTimer ; 235.268 ; 4.35682 ; preSmoothTimer ; 8935.24 ; 165.467 ; upResidualTimer ; 435.734 ; 8.06915 ; postSmoothTimer ; 8890.66 ; 164.642 ; commTimer ; 1560.23 ; 2.36398 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.75 ; 2.9213 ; setSolutionTimer ; 5.49878 ; 0.101829 ; cycleWatch ; 19050.6 ; 2116.73 ; setupWatch ; 32.6818 ; 32.6818 ; restrictionTimer ; 228.073 ; 4.22357 ; preSmoothTimer ; 8878 ; 164.407 ; upResidualTimer ; 499.795 ; 9.25546 ; postSmoothTimer ; 8819.95 ; 163.332 ; commTimer ; 1926.16 ; 2.91842 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.918 ; 2.97996 ; setSolutionTimer ; 5.35151 ; 0.0991021 ; cycleWatch ; 19064.5 ; 2118.28 ; setupWatch ; 32.6565 ; 32.6565 ; restrictionTimer ; 226.652 ; 4.19726 ; preSmoothTimer ; 8934.57 ; 165.455 ; upResidualTimer ; 444.873 ; 8.23838 ; postSmoothTimer ; 8887.13 ; 164.576 ; commTimer ; 1581.36 ; 2.39601 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.542 ; 2.973 ; setSolutionTimer ; 5.60162 ; 0.103734 ; cycleWatch ; 19069.7 ; 2118.86 ; setupWatch ; 32.7071 ; 32.7071 ; restrictionTimer ; 217.49 ; 4.02759 ; preSmoothTimer ; 8944.93 ; 165.647 ; upResidualTimer ; 443.469 ; 8.21238 ; postSmoothTimer ; 8893.89 ; 164.702 ; commTimer ; 1589.05 ; 2.40765 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.061 ; 2.94558 ; setSolutionTimer ; 5.1628 ; 0.0956074 ; cycleWatch ; 19057.4 ; 2117.49 ; setupWatch ; 32.7041 ; 32.7041 ; restrictionTimer ; 237.188 ; 4.39238 ; preSmoothTimer ; 8931.24 ; 165.393 ; upResidualTimer ; 437.845 ; 8.10825 ; postSmoothTimer ; 8892.39 ; 164.674 ; commTimer ; 1564.52 ; 2.37049 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.874 ; 2.92359 ; setSolutionTimer ; 5.50815 ; 0.102003 ; cycleWatch ; 19052.8 ; 2116.97 ; setupWatch ; 32.7475 ; 32.7475 ; restrictionTimer ; 230.002 ; 4.2593 ; preSmoothTimer ; 8871.35 ; 164.284 ; upResidualTimer ; 504.759 ; 9.34739 ; postSmoothTimer ; 8819.84 ; 163.33 ; commTimer ; 1927.45 ; 2.92037 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.976 ; 2.98103 ; setSolutionTimer ; 5.21092 ; 0.0964985 ; cycleWatch ; 19066.7 ; 2118.53 ; setupWatch ; 32.7858 ; 32.7858 ; restrictionTimer ; 228.045 ; 4.22305 ; preSmoothTimer ; 8931.23 ; 165.393 ; upResidualTimer ; 447.226 ; 8.28197 ; postSmoothTimer ; 8889.3 ; 164.617 ; commTimer ; 1582.53 ; 2.39778 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.546 ; 2.97307 ; setSolutionTimer ; 5.44395 ; 0.100814 ; cycleWatch ; 19072.9 ; 2119.22 ; setupWatch ; 32.6776 ; 32.6776 ; restrictionTimer ; 218.06 ; 4.03815 ; preSmoothTimer ; 8942.92 ; 165.61 ; upResidualTimer ; 445.323 ; 8.24673 ; postSmoothTimer ; 8896.23 ; 164.745 ; commTimer ; 1592.83 ; 2.41338 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.037 ; 2.94513 ; setSolutionTimer ; 5.06201 ; 0.0937409 ; cycleWatch ; 19060.8 ; 2117.86 ; setupWatch ; 32.7358 ; 32.7358 ; restrictionTimer ; 236.323 ; 4.37635 ; preSmoothTimer ; 8927.45 ; 165.323 ; upResidualTimer ; 442.822 ; 8.20041 ; postSmoothTimer ; 8893.41 ; 164.693 ; commTimer ; 1568.84 ; 2.37702 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.879 ; 2.92368 ; setSolutionTimer ; 5.43692 ; 0.100684 ; cycleWatch ; 19051.6 ; 2116.84 ; setupWatch ; 32.6905 ; 32.6905 ; restrictionTimer ; 231.285 ; 4.28306 ; preSmoothTimer ; 8871.99 ; 164.296 ; upResidualTimer ; 503.082 ; 9.31633 ; postSmoothTimer ; 8820.93 ; 163.351 ; commTimer ; 1929.81 ; 2.92395 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.991 ; 2.98132 ; setSolutionTimer ; 5.4853 ; 0.10158 ; cycleWatch ; 19068.1 ; 2118.68 ; setupWatch ; 32.6347 ; 32.6347 ; restrictionTimer ; 230.357 ; 4.26587 ; preSmoothTimer ; 8929.55 ; 165.362 ; upResidualTimer ; 446.505 ; 8.26861 ; postSmoothTimer ; 8889.87 ; 164.627 ; commTimer ; 1586.58 ; 2.40391 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.566 ; 2.97345 ; setSolutionTimer ; 5.58128 ; 0.103357 ; cycleWatch ; 19075.7 ; 2119.53 ; setupWatch ; 32.7581 ; 32.7581 ; restrictionTimer ; 216.904 ; 4.01674 ; preSmoothTimer ; 8943.95 ; 165.629 ; upResidualTimer ; 445.461 ; 8.24927 ; postSmoothTimer ; 8896.78 ; 164.755 ; commTimer ; 1597.21 ; 2.42002 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.058 ; 2.94551 ; setSolutionTimer ; 5.1041 ; 0.0945204 ; cycleWatch ; 19061.2 ; 2117.91 ; setupWatch ; 32.6682 ; 32.6682 ; restrictionTimer ; 239.233 ; 4.43024 ; preSmoothTimer ; 8925.72 ; 165.291 ; upResidualTimer ; 441.763 ; 8.1808 ; postSmoothTimer ; 8894.07 ; 164.705 ; commTimer ; 1572.17 ; 2.38208 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.939 ; 2.9248 ; setSolutionTimer ; 5.37074 ; 0.0994582 ; cycleWatch ; 19053.8 ; 2117.08 ; setupWatch ; 32.5963 ; 32.5963 ; restrictionTimer ; 232.249 ; 4.30091 ; preSmoothTimer ; 8872.45 ; 164.305 ; upResidualTimer ; 501.834 ; 9.29321 ; postSmoothTimer ; 8822.92 ; 163.387 ; commTimer ; 1934.25 ; 2.93068 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.956 ; 2.98066 ; setSolutionTimer ; 5.4778 ; 0.101441 ; cycleWatch ; 19069.4 ; 2118.83 ; setupWatch ; 32.7091 ; 32.7091 ; restrictionTimer ; 231.827 ; 4.29309 ; preSmoothTimer ; 8928.77 ; 165.348 ; upResidualTimer ; 445.959 ; 8.2585 ; postSmoothTimer ; 8891.06 ; 164.649 ; commTimer ; 1591.61 ; 2.41152 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.689 ; 2.97572 ; setSolutionTimer ; 5.57938 ; 0.103322 ; cycleWatch ; 19077.9 ; 2119.76 ; setupWatch ; 32.6429 ; 32.6429 ; restrictionTimer ; 218.577 ; 4.04773 ; preSmoothTimer ; 8940.95 ; 165.573 ; upResidualTimer ; 446.939 ; 8.27665 ; postSmoothTimer ; 8898.82 ; 164.793 ; commTimer ; 1601.36 ; 2.42631 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.069 ; 2.94573 ; setSolutionTimer ; 5.10259 ; 0.0944924 ; cycleWatch ; 19063.1 ; 2118.12 ; setupWatch ; 32.5393 ; 32.5393 ; restrictionTimer ; 242.799 ; 4.49628 ; preSmoothTimer ; 8923.48 ; 165.25 ; upResidualTimer ; 440.572 ; 8.15874 ; postSmoothTimer ; 8898.01 ; 164.778 ; commTimer ; 1575.87 ; 2.38768 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.981 ; 2.92557 ; setSolutionTimer ; 5.31251 ; 0.0983798 ; cycleWatch ; 19055 ; 2117.23 ; setupWatch ; 32.691 ; 32.691 ; restrictionTimer ; 230.259 ; 4.26406 ; preSmoothTimer ; 8874 ; 164.333 ; upResidualTimer ; 502.51 ; 9.30574 ; postSmoothTimer ; 8823.21 ; 163.393 ; commTimer ; 1935.69 ; 2.93287 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.93 ; 2.98018 ; setSolutionTimer ; 5.61729 ; 0.104024 ; cycleWatch ; 19070.8 ; 2118.97 ; setupWatch ; 32.677 ; 32.677 ; restrictionTimer ; 230.945 ; 4.27676 ; preSmoothTimer ; 8929.68 ; 165.364 ; upResidualTimer ; 445.944 ; 8.25823 ; postSmoothTimer ; 8891.76 ; 164.662 ; commTimer ; 1592.95 ; 2.41355 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.522 ; 2.97262 ; setSolutionTimer ; 5.41806 ; 0.100334 ; cycleWatch ; 19079.6 ; 2119.95 ; setupWatch ; 32.0265 ; 32.0265 ; restrictionTimer ; 223.111 ; 4.13169 ; preSmoothTimer ; 8934.29 ; 165.45 ; upResidualTimer ; 449.329 ; 8.3209 ; postSmoothTimer ; 8898.03 ; 164.778 ; commTimer ; 1593.29 ; 2.41407 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.095 ; 2.9462 ; setSolutionTimer ; 5.08826 ; 0.094227 ; cycleWatch ; 19075.1 ; 2119.45 ; setupWatch ; 32.6511 ; 32.6511 ; restrictionTimer ; 235.069 ; 4.35313 ; preSmoothTimer ; 8926.43 ; 165.304 ; upResidualTimer ; 445.474 ; 8.24953 ; postSmoothTimer ; 8903.38 ; 164.877 ; commTimer ; 1574.29 ; 2.38529 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.805 ; 2.92231 ; setSolutionTimer ; 5.40195 ; 0.100036 ; cycleWatch ; 19054.8 ; 2117.2 ; setupWatch ; 32.705 ; 32.705 ; restrictionTimer ; 232.03 ; 4.29685 ; preSmoothTimer ; 8874.81 ; 164.348 ; upResidualTimer ; 499.892 ; 9.25726 ; postSmoothTimer ; 8824.31 ; 163.413 ; commTimer ; 1935.93 ; 2.93323 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.97 ; 2.98092 ; setSolutionTimer ; 5.49789 ; 0.101813 ; cycleWatch ; 19071 ; 2119 ; setupWatch ; 32.6831 ; 32.6831 ; restrictionTimer ; 231.124 ; 4.28008 ; preSmoothTimer ; 8931.54 ; 165.399 ; upResidualTimer ; 444.086 ; 8.22382 ; postSmoothTimer ; 8892.7 ; 164.68 ; commTimer ; 1593.85 ; 2.41492 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.589 ; 2.97387 ; setSolutionTimer ; 5.52153 ; 0.102251 ; cycleWatch ; 19078.6 ; 2119.85 ; setupWatch ; 32.5656 ; 32.5656 ; restrictionTimer ; 223.518 ; 4.13921 ; preSmoothTimer ; 8931.85 ; 165.405 ; upResidualTimer ; 451.33 ; 8.35796 ; postSmoothTimer ; 8897.93 ; 164.776 ; commTimer ; 1593.81 ; 2.41487 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.118 ; 2.94664 ; setSolutionTimer ; 5.23229 ; 0.0968942 ; cycleWatch ; 19072.7 ; 2119.19 ; setupWatch ; 32.6873 ; 32.6873 ; restrictionTimer ; 236.778 ; 4.38477 ; preSmoothTimer ; 8924.96 ; 165.277 ; upResidualTimer ; 445.144 ; 8.24341 ; postSmoothTimer ; 8900.7 ; 164.828 ; commTimer ; 1575.1 ; 2.38651 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
