correctionTimer ; 147.036 ; 2.72289 ; setSolutionTimer ; 6.75347 ; 0.125064 ; cycleWatch ; 6353.4 ; 705.934 ; setupWatch ; 90.4247 ; 90.4247 ; restrictionTimer ; 374.307 ; 6.93162 ; preSmoothTimer ; 1904.66 ; 35.2714 ; upResidualTimer ; 667.966 ; 12.3697 ; postSmoothTimer ; 1913.66 ; 35.4382 ; commTimer ; 4377 ; 6.79658 ; timeToSolveWatch ; 6483.3 ; 6483.3 ;
correctionTimer ; 146.935 ; 2.72101 ; setSolutionTimer ; 6.87853 ; 0.12738 ; cycleWatch ; 6363.25 ; 707.028 ; setupWatch ; 92.8217 ; 92.8217 ; restrictionTimer ; 376.863 ; 6.97894 ; preSmoothTimer ; 1922.04 ; 35.5933 ; upResidualTimer ; 662.121 ; 12.2615 ; postSmoothTimer ; 1918.2 ; 35.5221 ; commTimer ; 4546.41 ; 7.05964 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.046 ; 2.72308 ; setSolutionTimer ; 6.7024 ; 0.124118 ; cycleWatch ; 6369.18 ; 707.687 ; setupWatch ; 92.8354 ; 92.8354 ; restrictionTimer ; 372.354 ; 6.89545 ; preSmoothTimer ; 1923.38 ; 35.6182 ; upResidualTimer ; 665.784 ; 12.3293 ; postSmoothTimer ; 1924.12 ; 35.6319 ; commTimer ; 4522.42 ; 7.02239 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.687 ; 2.73495 ; setSolutionTimer ; 7.02436 ; 0.130081 ; cycleWatch ; 6359.15 ; 706.573 ; setupWatch ; 95.9107 ; 95.9107 ; restrictionTimer ; 377.951 ; 6.9991 ; preSmoothTimer ; 1928.71 ; 35.7168 ; upResidualTimer ; 656.639 ; 12.16 ; postSmoothTimer ; 1919.4 ; 35.5445 ; commTimer ; 4531.98 ; 7.03724 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.461 ; 2.73075 ; setSolutionTimer ; 6.94289 ; 0.128572 ; cycleWatch ; 6341.34 ; 704.593 ; setupWatch ; 95.9061 ; 95.9061 ; restrictionTimer ; 379.659 ; 7.03073 ; preSmoothTimer ; 1927.54 ; 35.6952 ; upResidualTimer ; 657.008 ; 12.1668 ; postSmoothTimer ; 1901.27 ; 35.2087 ; commTimer ; 4562.82 ; 7.08512 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.995 ; 2.72212 ; setSolutionTimer ; 6.9181 ; 0.128113 ; cycleWatch ; 6362.07 ; 706.897 ; setupWatch ; 89.4811 ; 89.4811 ; restrictionTimer ; 378.907 ; 7.0168 ; preSmoothTimer ; 1918.77 ; 35.5327 ; upResidualTimer ; 660.323 ; 12.2282 ; postSmoothTimer ; 1916.8 ; 35.4962 ; commTimer ; 4512.31 ; 7.0067 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.718 ; 2.71701 ; setSolutionTimer ; 6.83005 ; 0.126482 ; cycleWatch ; 6369.62 ; 707.736 ; setupWatch ; 93.3749 ; 93.3749 ; restrictionTimer ; 372.296 ; 6.89437 ; preSmoothTimer ; 1919.03 ; 35.5375 ; upResidualTimer ; 666.87 ; 12.3494 ; postSmoothTimer ; 1923.49 ; 35.6202 ; commTimer ; 4486.51 ; 6.96664 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.273 ; 2.72728 ; setSolutionTimer ; 6.77862 ; 0.12553 ; cycleWatch ; 6356.56 ; 706.285 ; setupWatch ; 89.8157 ; 89.8157 ; restrictionTimer ; 375.981 ; 6.96261 ; preSmoothTimer ; 1926.93 ; 35.6839 ; upResidualTimer ; 656.691 ; 12.161 ; postSmoothTimer ; 1918.61 ; 35.5297 ; commTimer ; 4498.64 ; 6.98546 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.9 ; 2.72038 ; setSolutionTimer ; 7.10921 ; 0.131652 ; cycleWatch ; 6336.79 ; 704.088 ; setupWatch ; 92.8825 ; 92.8825 ; restrictionTimer ; 376.166 ; 6.96603 ; preSmoothTimer ; 1922.66 ; 35.6048 ; upResidualTimer ; 661.441 ; 12.2489 ; postSmoothTimer ; 1896.4 ; 35.1186 ; commTimer ; 4529.68 ; 7.03367 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.12 ; 2.72445 ; setSolutionTimer ; 7.13176 ; 0.13207 ; cycleWatch ; 6358.57 ; 706.508 ; setupWatch ; 92.4891 ; 92.4891 ; restrictionTimer ; 375.148 ; 6.94719 ; preSmoothTimer ; 1916.49 ; 35.4906 ; upResidualTimer ; 666.156 ; 12.3362 ; postSmoothTimer ; 1913.76 ; 35.44 ; commTimer ; 4489.6 ; 6.97144 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.861 ; 2.71965 ; setSolutionTimer ; 6.94248 ; 0.128565 ; cycleWatch ; 6364.93 ; 707.215 ; setupWatch ; 92.489 ; 92.489 ; restrictionTimer ; 379.045 ; 7.01934 ; preSmoothTimer ; 1914.91 ; 35.4614 ; upResidualTimer ; 663.869 ; 12.2939 ; postSmoothTimer ; 1918.96 ; 35.5363 ; commTimer ; 4472.01 ; 6.94412 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.006 ; 2.72233 ; setSolutionTimer ; 6.90499 ; 0.12787 ; cycleWatch ; 6351.21 ; 705.69 ; setupWatch ; 91.2039 ; 91.2039 ; restrictionTimer ; 380.975 ; 7.05509 ; preSmoothTimer ; 1919.88 ; 35.5533 ; upResidualTimer ; 658.368 ; 12.192 ; postSmoothTimer ; 1910.56 ; 35.3807 ; commTimer ; 4475.09 ; 6.9489 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.953 ; 2.73987 ; setSolutionTimer ; 7.14805 ; 0.132371 ; cycleWatch ; 6336.88 ; 704.098 ; setupWatch ; 93.872 ; 93.872 ; restrictionTimer ; 382.17 ; 7.07722 ; preSmoothTimer ; 1920.39 ; 35.5628 ; upResidualTimer ; 656.796 ; 12.1629 ; postSmoothTimer ; 1895.52 ; 35.1023 ; commTimer ; 4479.61 ; 6.95591 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.329 ; 2.72832 ; setSolutionTimer ; 7.12238 ; 0.131896 ; cycleWatch ; 6357.49 ; 706.388 ; setupWatch ; 92.3847 ; 92.3847 ; restrictionTimer ; 374.948 ; 6.94348 ; preSmoothTimer ; 1921.73 ; 35.5876 ; upResidualTimer ; 664.738 ; 12.31 ; postSmoothTimer ; 1911.27 ; 35.3939 ; commTimer ; 4527.97 ; 7.03101 ; timeToSolveWatch ; 6482.88 ; 6482.88 ;
correctionTimer ; 147.069 ; 2.7235 ; setSolutionTimer ; 6.96778 ; 0.129033 ; cycleWatch ; 6362.3 ; 706.922 ; setupWatch ; 92.355 ; 92.355 ; restrictionTimer ; 376.256 ; 6.96771 ; preSmoothTimer ; 1918.78 ; 35.533 ; upResidualTimer ; 666.134 ; 12.3358 ; postSmoothTimer ; 1916.4 ; 35.4889 ; commTimer ; 4512.98 ; 7.00774 ; timeToSolveWatch ; 6482.88 ; 6482.88 ;
correctionTimer ; 147.295 ; 2.72768 ; setSolutionTimer ; 6.82098 ; 0.126314 ; cycleWatch ; 6353.37 ; 705.93 ; setupWatch ; 93.9301 ; 93.9301 ; restrictionTimer ; 376.716 ; 6.97622 ; preSmoothTimer ; 1927.07 ; 35.6864 ; upResidualTimer ; 657.946 ; 12.1842 ; postSmoothTimer ; 1911.84 ; 35.4044 ; commTimer ; 4513.45 ; 7.00846 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.571 ; 2.7328 ; setSolutionTimer ; 7.13848 ; 0.132194 ; cycleWatch ; 6340.44 ; 704.493 ; setupWatch ; 93.9801 ; 93.9801 ; restrictionTimer ; 378.669 ; 7.01239 ; preSmoothTimer ; 1926.22 ; 35.6707 ; upResidualTimer ; 657.796 ; 12.1814 ; postSmoothTimer ; 1898.44 ; 35.1563 ; commTimer ; 4534.03 ; 7.04042 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.458 ; 2.7307 ; setSolutionTimer ; 7.05206 ; 0.130594 ; cycleWatch ; 6357.69 ; 706.41 ; setupWatch ; 88.8388 ; 88.8388 ; restrictionTimer ; 376.665 ; 6.97527 ; preSmoothTimer ; 1924.59 ; 35.6406 ; upResidualTimer ; 660.261 ; 12.2271 ; postSmoothTimer ; 1913.03 ; 35.4264 ; commTimer ; 4536.37 ; 7.04405 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.996 ; 2.72215 ; setSolutionTimer ; 6.72981 ; 0.124626 ; cycleWatch ; 6363.29 ; 707.032 ; setupWatch ; 91.0354 ; 91.0354 ; restrictionTimer ; 375.609 ; 6.95572 ; preSmoothTimer ; 1923.06 ; 35.6123 ; upResidualTimer ; 663.199 ; 12.2815 ; postSmoothTimer ; 1917.83 ; 35.5153 ; commTimer ; 4516.75 ; 7.01359 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.121 ; 2.72446 ; setSolutionTimer ; 6.75013 ; 0.125002 ; cycleWatch ; 6353.14 ; 705.904 ; setupWatch ; 90.2891 ; 90.2891 ; restrictionTimer ; 379.919 ; 7.03554 ; preSmoothTimer ; 1924.68 ; 35.6423 ; upResidualTimer ; 659.391 ; 12.2109 ; postSmoothTimer ; 1912.99 ; 35.4258 ; commTimer ; 4529.82 ; 7.03388 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.26 ; 2.72705 ; setSolutionTimer ; 7.22527 ; 0.133801 ; cycleWatch ; 6338.22 ; 704.246 ; setupWatch ; 93.404 ; 93.404 ; restrictionTimer ; 373.352 ; 6.91393 ; preSmoothTimer ; 1926.96 ; 35.6844 ; upResidualTimer ; 662.823 ; 12.2745 ; postSmoothTimer ; 1899.22 ; 35.1708 ; commTimer ; 4539.31 ; 7.04862 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.181 ; 2.72558 ; setSolutionTimer ; 7.15557 ; 0.132511 ; cycleWatch ; 6357.02 ; 706.335 ; setupWatch ; 94.6368 ; 94.6368 ; restrictionTimer ; 372.568 ; 6.8994 ; preSmoothTimer ; 1920.16 ; 35.5585 ; upResidualTimer ; 664.662 ; 12.3086 ; postSmoothTimer ; 1910.57 ; 35.3809 ; commTimer ; 4488.35 ; 6.96949 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.983 ; 2.72191 ; setSolutionTimer ; 7.18454 ; 0.133047 ; cycleWatch ; 6362.33 ; 706.926 ; setupWatch ; 94.6357 ; 94.6357 ; restrictionTimer ; 378.097 ; 7.00179 ; preSmoothTimer ; 1915.76 ; 35.4771 ; upResidualTimer ; 664.544 ; 12.3064 ; postSmoothTimer ; 1916.5 ; 35.4907 ; commTimer ; 4469.44 ; 6.94013 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.991 ; 2.72206 ; setSolutionTimer ; 6.93042 ; 0.128341 ; cycleWatch ; 6350.19 ; 705.577 ; setupWatch ; 93.3423 ; 93.3423 ; restrictionTimer ; 378.476 ; 7.00882 ; preSmoothTimer ; 1921.29 ; 35.5795 ; upResidualTimer ; 660.092 ; 12.2239 ; postSmoothTimer ; 1911.89 ; 35.4054 ; commTimer ; 4488.78 ; 6.97015 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.919 ; 2.72072 ; setSolutionTimer ; 7.22529 ; 0.133802 ; cycleWatch ; 6333.7 ; 703.744 ; setupWatch ; 90.2591 ; 90.2591 ; restrictionTimer ; 371.827 ; 6.88568 ; preSmoothTimer ; 1925.06 ; 35.6493 ; upResidualTimer ; 662.668 ; 12.2716 ; postSmoothTimer ; 1893.89 ; 35.0721 ; commTimer ; 4508.43 ; 7.00067 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.212 ; 2.72615 ; setSolutionTimer ; 6.8605 ; 0.127046 ; cycleWatch ; 6352.83 ; 705.87 ; setupWatch ; 85.3513 ; 85.3513 ; restrictionTimer ; 375.889 ; 6.96091 ; preSmoothTimer ; 1921.2 ; 35.5777 ; upResidualTimer ; 660.916 ; 12.2392 ; postSmoothTimer ; 1907.56 ; 35.3253 ; commTimer ; 4484.18 ; 6.96302 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.804 ; 2.71859 ; setSolutionTimer ; 6.91082 ; 0.127978 ; cycleWatch ; 6359.49 ; 706.61 ; setupWatch ; 92.4251 ; 92.4251 ; restrictionTimer ; 377.633 ; 6.9932 ; preSmoothTimer ; 1917.16 ; 35.503 ; upResidualTimer ; 664.28 ; 12.3015 ; postSmoothTimer ; 1914.52 ; 35.4541 ; commTimer ; 4467.01 ; 6.93635 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.867 ; 2.71975 ; setSolutionTimer ; 6.75701 ; 0.12513 ; cycleWatch ; 6348.83 ; 705.425 ; setupWatch ; 90.5444 ; 90.5444 ; restrictionTimer ; 377.128 ; 6.98385 ; preSmoothTimer ; 1921.4 ; 35.5815 ; upResidualTimer ; 660.677 ; 12.2348 ; postSmoothTimer ; 1907.95 ; 35.3325 ; commTimer ; 4465.89 ; 6.93461 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.963 ; 2.72154 ; setSolutionTimer ; 7.32935 ; 0.135729 ; cycleWatch ; 6335.32 ; 703.925 ; setupWatch ; 92.1247 ; 92.1247 ; restrictionTimer ; 377.161 ; 6.98445 ; preSmoothTimer ; 1920.3 ; 35.5611 ; upResidualTimer ; 660.616 ; 12.2336 ; postSmoothTimer ; 1895.63 ; 35.1042 ; commTimer ; 4471.42 ; 6.94319 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.285 ; 2.7275 ; setSolutionTimer ; 7.34401 ; 0.136 ; cycleWatch ; 6355.23 ; 706.137 ; setupWatch ; 92.3251 ; 92.3251 ; restrictionTimer ; 374.537 ; 6.93586 ; preSmoothTimer ; 1923.73 ; 35.6247 ; upResidualTimer ; 663.018 ; 12.2781 ; postSmoothTimer ; 1909.74 ; 35.3655 ; commTimer ; 4523.61 ; 7.02424 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.853 ; 2.71951 ; setSolutionTimer ; 6.88708 ; 0.127538 ; cycleWatch ; 6360.81 ; 706.757 ; setupWatch ; 86.9194 ; 86.9194 ; restrictionTimer ; 378.882 ; 7.01634 ; preSmoothTimer ; 1918.41 ; 35.5262 ; upResidualTimer ; 666.308 ; 12.339 ; postSmoothTimer ; 1914.51 ; 35.4539 ; commTimer ; 4515.27 ; 7.01128 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.919 ; 2.72072 ; setSolutionTimer ; 6.85931 ; 0.127024 ; cycleWatch ; 6350.35 ; 705.594 ; setupWatch ; 93.0457 ; 93.0457 ; restrictionTimer ; 375.734 ; 6.95804 ; preSmoothTimer ; 1923.25 ; 35.6158 ; upResidualTimer ; 663.213 ; 12.2817 ; postSmoothTimer ; 1909.21 ; 35.3558 ; commTimer ; 4516.9 ; 7.01382 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.515 ; 2.73176 ; setSolutionTimer ; 7.28754 ; 0.134954 ; cycleWatch ; 6338.26 ; 704.251 ; setupWatch ; 93.0451 ; 93.0451 ; restrictionTimer ; 379.355 ; 7.0251 ; preSmoothTimer ; 1922.51 ; 35.6021 ; upResidualTimer ; 660.678 ; 12.2348 ; postSmoothTimer ; 1898.6 ; 35.1592 ; commTimer ; 4523.39 ; 7.0239 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.372 ; 2.72911 ; setSolutionTimer ; 7.16422 ; 0.132671 ; cycleWatch ; 6356.27 ; 706.252 ; setupWatch ; 89.4055 ; 89.4055 ; restrictionTimer ; 371.433 ; 6.8784 ; preSmoothTimer ; 1925.72 ; 35.6614 ; upResidualTimer ; 665.878 ; 12.3311 ; postSmoothTimer ; 1910.54 ; 35.3804 ; commTimer ; 4530.71 ; 7.03527 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.772 ; 2.718 ; setSolutionTimer ; 6.78801 ; 0.125704 ; cycleWatch ; 6360.83 ; 706.759 ; setupWatch ; 92.0196 ; 92.0196 ; restrictionTimer ; 376.398 ; 6.97034 ; preSmoothTimer ; 1922.18 ; 35.596 ; upResidualTimer ; 666.084 ; 12.3349 ; postSmoothTimer ; 1915.55 ; 35.4732 ; commTimer ; 4511.52 ; 7.00547 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.963 ; 2.72154 ; setSolutionTimer ; 6.91773 ; 0.128106 ; cycleWatch ; 6350.27 ; 705.585 ; setupWatch ; 94.695 ; 94.695 ; restrictionTimer ; 378.352 ; 7.00652 ; preSmoothTimer ; 1924.25 ; 35.6342 ; upResidualTimer ; 662.165 ; 12.2623 ; postSmoothTimer ; 1909.42 ; 35.3597 ; commTimer ; 4525.93 ; 7.02784 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.17 ; 2.72537 ; setSolutionTimer ; 7.25579 ; 0.134366 ; cycleWatch ; 6336.02 ; 704.002 ; setupWatch ; 94.7595 ; 94.7595 ; restrictionTimer ; 378.88 ; 7.0163 ; preSmoothTimer ; 1925.1 ; 35.65 ; upResidualTimer ; 660.032 ; 12.2228 ; postSmoothTimer ; 1897.85 ; 35.1455 ; commTimer ; 4529.71 ; 7.03372 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.278 ; 2.72737 ; setSolutionTimer ; 6.91686 ; 0.12809 ; cycleWatch ; 6354.41 ; 706.046 ; setupWatch ; 92.5613 ; 92.5613 ; restrictionTimer ; 370.255 ; 6.85657 ; preSmoothTimer ; 1922.36 ; 35.5992 ; upResidualTimer ; 667.436 ; 12.3599 ; postSmoothTimer ; 1908.39 ; 35.3406 ; commTimer ; 4485.17 ; 6.96455 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.723 ; 2.71709 ; setSolutionTimer ; 6.73065 ; 0.124642 ; cycleWatch ; 6359.75 ; 706.639 ; setupWatch ; 95.1332 ; 95.1332 ; restrictionTimer ; 375.073 ; 6.94579 ; preSmoothTimer ; 1919.81 ; 35.552 ; upResidualTimer ; 666.424 ; 12.3412 ; postSmoothTimer ; 1914.01 ; 35.4446 ; commTimer ; 4465.84 ; 6.93454 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.135 ; 2.72471 ; setSolutionTimer ; 6.60416 ; 0.122299 ; cycleWatch ; 6347.38 ; 705.264 ; setupWatch ; 93.7742 ; 93.7742 ; restrictionTimer ; 380.139 ; 7.03961 ; preSmoothTimer ; 1919.36 ; 35.5437 ; upResidualTimer ; 662.345 ; 12.2656 ; postSmoothTimer ; 1907.72 ; 35.3282 ; commTimer ; 4484.23 ; 6.96309 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.536 ; 2.73216 ; setSolutionTimer ; 7.37576 ; 0.136588 ; cycleWatch ; 6333.37 ; 703.708 ; setupWatch ; 90.9564 ; 90.9564 ; restrictionTimer ; 376.606 ; 6.97419 ; preSmoothTimer ; 1922.71 ; 35.6057 ; upResidualTimer ; 661.045 ; 12.2416 ; postSmoothTimer ; 1893.01 ; 35.0557 ; commTimer ; 4482.15 ; 6.95986 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.158 ; 2.72514 ; setSolutionTimer ; 7.18651 ; 0.133084 ; cycleWatch ; 6346.79 ; 705.199 ; setupWatch ; 92.4982 ; 92.4982 ; restrictionTimer ; 372.738 ; 6.90256 ; preSmoothTimer ; 1919.61 ; 35.5482 ; upResidualTimer ; 664.334 ; 12.3025 ; postSmoothTimer ; 1901.74 ; 35.2174 ; commTimer ; 4478.6 ; 6.95435 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.881 ; 2.72003 ; setSolutionTimer ; 6.73932 ; 0.124802 ; cycleWatch ; 6353.66 ; 705.963 ; setupWatch ; 92.5588 ; 92.5588 ; restrictionTimer ; 375.133 ; 6.94692 ; preSmoothTimer ; 1917.97 ; 35.5179 ; upResidualTimer ; 664.423 ; 12.3041 ; postSmoothTimer ; 1908.09 ; 35.3349 ; commTimer ; 4455.41 ; 6.91834 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.939 ; 2.72109 ; setSolutionTimer ; 6.86668 ; 0.127161 ; cycleWatch ; 6344.13 ; 704.904 ; setupWatch ; 94.4639 ; 94.4639 ; restrictionTimer ; 375.74 ; 6.95816 ; preSmoothTimer ; 1922.47 ; 35.6013 ; upResidualTimer ; 658.888 ; 12.2016 ; postSmoothTimer ; 1904.26 ; 35.2641 ; commTimer ; 4462.01 ; 6.92859 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.881 ; 2.73854 ; setSolutionTimer ; 7.25667 ; 0.134383 ; cycleWatch ; 6331.05 ; 703.45 ; setupWatch ; 95.4167 ; 95.4167 ; restrictionTimer ; 377.375 ; 6.98842 ; preSmoothTimer ; 1921.61 ; 35.5855 ; upResidualTimer ; 658.808 ; 12.2001 ; postSmoothTimer ; 1892.11 ; 35.039 ; commTimer ; 4461.01 ; 6.92703 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.254 ; 2.72692 ; setSolutionTimer ; 6.94435 ; 0.128599 ; cycleWatch ; 6351.77 ; 705.752 ; setupWatch ; 86.2236 ; 86.2236 ; restrictionTimer ; 374.571 ; 6.9365 ; preSmoothTimer ; 1922.52 ; 35.6022 ; upResidualTimer ; 664.453 ; 12.3047 ; postSmoothTimer ; 1905.29 ; 35.2832 ; commTimer ; 4531.73 ; 7.03685 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.18 ; 2.72555 ; setSolutionTimer ; 6.86898 ; 0.127203 ; cycleWatch ; 6356.83 ; 706.314 ; setupWatch ; 92.069 ; 92.069 ; restrictionTimer ; 376.886 ; 6.97938 ; preSmoothTimer ; 1922.89 ; 35.609 ; upResidualTimer ; 662.959 ; 12.277 ; postSmoothTimer ; 1910.64 ; 35.3822 ; commTimer ; 4505.95 ; 6.99681 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.105 ; 2.72417 ; setSolutionTimer ; 6.72331 ; 0.124506 ; cycleWatch ; 6346.65 ; 705.183 ; setupWatch ; 94.1259 ; 94.1259 ; restrictionTimer ; 376.205 ; 6.96677 ; preSmoothTimer ; 1924.92 ; 35.6467 ; upResidualTimer ; 660.948 ; 12.2398 ; postSmoothTimer ; 1905.42 ; 35.2856 ; commTimer ; 4507.51 ; 6.99923 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.944 ; 2.7397 ; setSolutionTimer ; 7.23867 ; 0.134049 ; cycleWatch ; 6335.46 ; 703.94 ; setupWatch ; 94.2011 ; 94.2011 ; restrictionTimer ; 380.381 ; 7.04409 ; preSmoothTimer ; 1922.42 ; 35.6003 ; upResidualTimer ; 659.555 ; 12.214 ; postSmoothTimer ; 1895.37 ; 35.0995 ; commTimer ; 4515.78 ; 7.01209 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.168 ; 2.72534 ; setSolutionTimer ; 7.19193 ; 0.133184 ; cycleWatch ; 6349.63 ; 705.514 ; setupWatch ; 87.9988 ; 87.9988 ; restrictionTimer ; 373.949 ; 6.92498 ; preSmoothTimer ; 1925.81 ; 35.6631 ; upResidualTimer ; 663.265 ; 12.2827 ; postSmoothTimer ; 1904.44 ; 35.2675 ; commTimer ; 4534.64 ; 7.04137 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.239 ; 2.72664 ; setSolutionTimer ; 6.89072 ; 0.127606 ; cycleWatch ; 6354.17 ; 706.019 ; setupWatch ; 93.5025 ; 93.5025 ; restrictionTimer ; 376.164 ; 6.966 ; preSmoothTimer ; 1924.56 ; 35.6401 ; upResidualTimer ; 662.627 ; 12.2709 ; postSmoothTimer ; 1908.65 ; 35.3453 ; commTimer ; 4505.32 ; 6.99583 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.231 ; 2.72651 ; setSolutionTimer ; 6.75703 ; 0.12513 ; cycleWatch ; 6345.99 ; 705.11 ; setupWatch ; 92.8255 ; 92.8255 ; restrictionTimer ; 379.505 ; 7.02788 ; preSmoothTimer ; 1921.74 ; 35.5878 ; upResidualTimer ; 661.144 ; 12.2434 ; postSmoothTimer ; 1905.06 ; 35.2788 ; commTimer ; 4514.98 ; 7.01083 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.111 ; 2.72427 ; setSolutionTimer ; 7.2584 ; 0.134415 ; cycleWatch ; 6335.5 ; 703.945 ; setupWatch ; 92.8613 ; 92.8613 ; restrictionTimer ; 376.571 ; 6.97353 ; preSmoothTimer ; 1922.85 ; 35.6084 ; upResidualTimer ; 663.134 ; 12.2803 ; postSmoothTimer ; 1895.88 ; 35.109 ; commTimer ; 4516.76 ; 7.0136 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.163 ; 2.72525 ; setSolutionTimer ; 6.9865 ; 0.12938 ; cycleWatch ; 6346.96 ; 705.218 ; setupWatch ; 90.6947 ; 90.6947 ; restrictionTimer ; 373.136 ; 6.90993 ; preSmoothTimer ; 1923.39 ; 35.6183 ; upResidualTimer ; 662.993 ; 12.2776 ; postSmoothTimer ; 1900.18 ; 35.1884 ; commTimer ; 4485.99 ; 6.96582 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.756 ; 2.71771 ; setSolutionTimer ; 6.82494 ; 0.126388 ; cycleWatch ; 6352.19 ; 705.799 ; setupWatch ; 93.7252 ; 93.7252 ; restrictionTimer ; 375.245 ; 6.94899 ; preSmoothTimer ; 1920.16 ; 35.5586 ; upResidualTimer ; 664.664 ; 12.3086 ; postSmoothTimer ; 1906.85 ; 35.3121 ; commTimer ; 4457.42 ; 6.92146 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.067 ; 2.72346 ; setSolutionTimer ; 6.68647 ; 0.123823 ; cycleWatch ; 6342.53 ; 704.725 ; setupWatch ; 91.0463 ; 91.0463 ; restrictionTimer ; 376.676 ; 6.97547 ; preSmoothTimer ; 1919.88 ; 35.5533 ; upResidualTimer ; 662.245 ; 12.2638 ; postSmoothTimer ; 1901.38 ; 35.2107 ; commTimer ; 4476.55 ; 6.95116 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.028 ; 2.72274 ; setSolutionTimer ; 7.23192 ; 0.133924 ; cycleWatch ; 6330.35 ; 703.372 ; setupWatch ; 94.2663 ; 94.2663 ; restrictionTimer ; 371.977 ; 6.88845 ; preSmoothTimer ; 1923.95 ; 35.6288 ; upResidualTimer ; 662.389 ; 12.2665 ; postSmoothTimer ; 1890.8 ; 35.0149 ; commTimer ; 4483.58 ; 6.96207 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
