correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.896 ; 3.2895 ; setSolutionTimer ; 5.28439 ; 0.110092 ; cycleWatch ; 5373.94 ; 671.742 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 190.914 ; 3.97738 ; preSmoothTimer ; 2204.09 ; 45.9185 ; upResidualTimer ; 376.13 ; 7.83604 ; postSmoothTimer ; 2115.09 ; 44.0644 ; commTimer ; 2170.9 ; 2.60299 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.853 ; 3.2886 ; setSolutionTimer ; 5.08275 ; 0.105891 ; cycleWatch ; 5414.96 ; 676.87 ; setupWatch ; 35.9612 ; 35.9612 ; restrictionTimer ; 166.914 ; 3.47737 ; preSmoothTimer ; 2218.32 ; 46.2151 ; upResidualTimer ; 386.143 ; 8.04464 ; postSmoothTimer ; 2123.33 ; 44.236 ; commTimer ; 2161.33 ; 2.59152 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.971 ; 3.29107 ; setSolutionTimer ; 5.04818 ; 0.10517 ; cycleWatch ; 5477.09 ; 684.637 ; setupWatch ; 35.9689 ; 35.9689 ; restrictionTimer ; 168.199 ; 3.50415 ; preSmoothTimer ; 2213.5 ; 46.1146 ; upResidualTimer ; 389.809 ; 8.12103 ; postSmoothTimer ; 2151.25 ; 44.8177 ; commTimer ; 2238.38 ; 2.68391 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.994 ; 3.29155 ; setSolutionTimer ; 5.05349 ; 0.105281 ; cycleWatch ; 5483.64 ; 685.455 ; setupWatch ; 35.9319 ; 35.9319 ; restrictionTimer ; 160.606 ; 3.34595 ; preSmoothTimer ; 2225.24 ; 46.3592 ; upResidualTimer ; 385.738 ; 8.03621 ; postSmoothTimer ; 2167.41 ; 45.1543 ; commTimer ; 2320.47 ; 2.78234 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.914 ; 3.28988 ; setSolutionTimer ; 5.04553 ; 0.105115 ; cycleWatch ; 5499.11 ; 687.389 ; setupWatch ; 35.9748 ; 35.9748 ; restrictionTimer ; 162.093 ; 3.37694 ; preSmoothTimer ; 2224.96 ; 46.3534 ; upResidualTimer ; 384.591 ; 8.01232 ; postSmoothTimer ; 2200.5 ; 45.8437 ; commTimer ; 2457.41 ; 2.94653 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.993 ; 3.29153 ; setSolutionTimer ; 5.00218 ; 0.104212 ; cycleWatch ; 5503.87 ; 687.983 ; setupWatch ; 35.93 ; 35.93 ; restrictionTimer ; 163.053 ; 3.39693 ; preSmoothTimer ; 2225.26 ; 46.3596 ; upResidualTimer ; 383.448 ; 7.98849 ; postSmoothTimer ; 2205.47 ; 45.9472 ; commTimer ; 2545.83 ; 3.05255 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.88 ; 3.28917 ; setSolutionTimer ; 5.03377 ; 0.10487 ; cycleWatch ; 5538.94 ; 692.368 ; setupWatch ; 36.0173 ; 36.0173 ; restrictionTimer ; 165.856 ; 3.45534 ; preSmoothTimer ; 2220.68 ; 46.2642 ; upResidualTimer ; 385.195 ; 8.02491 ; postSmoothTimer ; 2232.42 ; 46.5088 ; commTimer ; 2422.56 ; 2.90475 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.967 ; 3.29097 ; setSolutionTimer ; 5.0224 ; 0.104633 ; cycleWatch ; 5534.45 ; 691.807 ; setupWatch ; 35.9883 ; 35.9883 ; restrictionTimer ; 165.528 ; 3.44851 ; preSmoothTimer ; 2216.18 ; 46.1704 ; upResidualTimer ; 390 ; 8.12499 ; postSmoothTimer ; 2212.23 ; 46.0882 ; commTimer ; 2315.41 ; 2.77627 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.884 ; 3.28924 ; setSolutionTimer ; 4.97517 ; 0.103649 ; cycleWatch ; 5531.74 ; 691.467 ; setupWatch ; 36.0082 ; 36.0082 ; restrictionTimer ; 163.326 ; 3.40262 ; preSmoothTimer ; 2218.38 ; 46.2162 ; upResidualTimer ; 389.949 ; 8.12394 ; postSmoothTimer ; 2207.85 ; 45.9968 ; commTimer ; 2271.77 ; 2.72395 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.855 ; 3.28866 ; setSolutionTimer ; 5.0566 ; 0.105346 ; cycleWatch ; 5490.16 ; 686.27 ; setupWatch ; 35.8878 ; 35.8878 ; restrictionTimer ; 173.154 ; 3.60738 ; preSmoothTimer ; 2209.62 ; 46.0337 ; upResidualTimer ; 388.657 ; 8.09701 ; postSmoothTimer ; 2194.43 ; 45.7173 ; commTimer ; 2132.81 ; 2.55732 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.947 ; 3.29057 ; setSolutionTimer ; 5.1469 ; 0.107227 ; cycleWatch ; 5477.07 ; 684.634 ; setupWatch ; 36.0107 ; 36.0107 ; restrictionTimer ; 163.916 ; 3.41492 ; preSmoothTimer ; 2216.32 ; 46.1732 ; upResidualTimer ; 391.004 ; 8.14592 ; postSmoothTimer ; 2185.16 ; 45.5241 ; commTimer ; 2072.61 ; 2.48515 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.949 ; 3.29061 ; setSolutionTimer ; 5.34368 ; 0.111327 ; cycleWatch ; 5446.79 ; 680.848 ; setupWatch ; 35.9923 ; 35.9923 ; restrictionTimer ; 179.988 ; 3.74976 ; preSmoothTimer ; 2205.88 ; 45.9559 ; upResidualTimer ; 385.078 ; 8.02247 ; postSmoothTimer ; 2164.26 ; 45.0887 ; commTimer ; 2080.63 ; 2.49476 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.878 ; 3.28913 ; setSolutionTimer ; 5.79747 ; 0.120781 ; cycleWatch ; 5435.53 ; 679.441 ; setupWatch ; 35.9962 ; 35.9962 ; restrictionTimer ; 181.534 ; 3.78197 ; preSmoothTimer ; 2208.75 ; 46.0157 ; upResidualTimer ; 380.11 ; 7.91896 ; postSmoothTimer ; 2151.94 ; 44.832 ; commTimer ; 2102.04 ; 2.52044 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.014 ; 3.14613 ; setSolutionTimer ; 5.79291 ; 0.120686 ; cycleWatch ; 5411.46 ; 676.433 ; setupWatch ; 35.9953 ; 35.9953 ; restrictionTimer ; 185.421 ; 3.86294 ; preSmoothTimer ; 2184.1 ; 45.5021 ; upResidualTimer ; 400.774 ; 8.34946 ; postSmoothTimer ; 2110.97 ; 43.9785 ; commTimer ; 2201.64 ; 2.63986 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.504 ; 3.13549 ; setSolutionTimer ; 5.22425 ; 0.108839 ; cycleWatch ; 5327.9 ; 665.987 ; setupWatch ; 35.9217 ; 35.9217 ; restrictionTimer ; 202.054 ; 4.20946 ; preSmoothTimer ; 2190 ; 45.625 ; upResidualTimer ; 378.924 ; 7.89425 ; postSmoothTimer ; 2051.34 ; 42.7363 ; commTimer ; 2319.82 ; 2.78156 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.889 ; 3.28935 ; setSolutionTimer ; 6.14707 ; 0.128064 ; cycleWatch ; 5335.62 ; 666.953 ; setupWatch ; 35.7504 ; 35.7504 ; restrictionTimer ; 179.694 ; 3.74362 ; preSmoothTimer ; 2216.12 ; 46.1692 ; upResidualTimer ; 374.376 ; 7.7995 ; postSmoothTimer ; 2050.65 ; 42.7219 ; commTimer ; 2201.16 ; 2.63928 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.919 ; 3.28999 ; setSolutionTimer ; 5.3285 ; 0.11101 ; cycleWatch ; 5375.17 ; 671.897 ; setupWatch ; 35.955 ; 35.955 ; restrictionTimer ; 190.099 ; 3.9604 ; preSmoothTimer ; 2203.52 ; 45.9066 ; upResidualTimer ; 377.457 ; 7.8637 ; postSmoothTimer ; 2115.86 ; 44.0805 ; commTimer ; 2158.64 ; 2.58829 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.875 ; 3.28907 ; setSolutionTimer ; 5.105 ; 0.106354 ; cycleWatch ; 5414.44 ; 676.806 ; setupWatch ; 35.9477 ; 35.9477 ; restrictionTimer ; 167.183 ; 3.48297 ; preSmoothTimer ; 2218.84 ; 46.2258 ; upResidualTimer ; 385.349 ; 8.0281 ; postSmoothTimer ; 2124.53 ; 44.2611 ; commTimer ; 2152.57 ; 2.58102 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.962 ; 3.29088 ; setSolutionTimer ; 5.06393 ; 0.105498 ; cycleWatch ; 5478.88 ; 684.86 ; setupWatch ; 35.9364 ; 35.9364 ; restrictionTimer ; 168.992 ; 3.52068 ; preSmoothTimer ; 2212.35 ; 46.0907 ; upResidualTimer ; 390.141 ; 8.12794 ; postSmoothTimer ; 2151.99 ; 44.8331 ; commTimer ; 2230.36 ; 2.67429 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.874 ; 3.28905 ; setSolutionTimer ; 5.02548 ; 0.104698 ; cycleWatch ; 5485.28 ; 685.66 ; setupWatch ; 35.9446 ; 35.9446 ; restrictionTimer ; 160.536 ; 3.3445 ; preSmoothTimer ; 2226.08 ; 46.3768 ; upResidualTimer ; 384.989 ; 8.02061 ; postSmoothTimer ; 2168.24 ; 45.1717 ; commTimer ; 2317.97 ; 2.77934 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.935 ; 3.29032 ; setSolutionTimer ; 5.05337 ; 0.105279 ; cycleWatch ; 5499.54 ; 687.443 ; setupWatch ; 35.896 ; 35.896 ; restrictionTimer ; 161.353 ; 3.36151 ; preSmoothTimer ; 2225.34 ; 46.3613 ; upResidualTimer ; 384.958 ; 8.01996 ; postSmoothTimer ; 2200.87 ; 45.8514 ; commTimer ; 2455.32 ; 2.94403 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.021 ; 3.29211 ; setSolutionTimer ; 5.00631 ; 0.104298 ; cycleWatch ; 5505.17 ; 688.147 ; setupWatch ; 35.9453 ; 35.9453 ; restrictionTimer ; 162.053 ; 3.3761 ; preSmoothTimer ; 2225.4 ; 46.3626 ; upResidualTimer ; 384.312 ; 8.00649 ; postSmoothTimer ; 2205.91 ; 45.9564 ; commTimer ; 2544.17 ; 3.05056 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.902 ; 3.28962 ; setSolutionTimer ; 4.97637 ; 0.103674 ; cycleWatch ; 5539.26 ; 692.407 ; setupWatch ; 35.9818 ; 35.9818 ; restrictionTimer ; 165.237 ; 3.44243 ; preSmoothTimer ; 2220.94 ; 46.2695 ; upResidualTimer ; 385.697 ; 8.03535 ; postSmoothTimer ; 2232.33 ; 46.5068 ; commTimer ; 2416.78 ; 2.89782 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.837 ; 3.28828 ; setSolutionTimer ; 5.01369 ; 0.104452 ; cycleWatch ; 5534.97 ; 691.871 ; setupWatch ; 35.9688 ; 35.9688 ; restrictionTimer ; 166.513 ; 3.46903 ; preSmoothTimer ; 2216.74 ; 46.182 ; upResidualTimer ; 388.496 ; 8.09367 ; postSmoothTimer ; 2212.09 ; 46.0851 ; commTimer ; 2307.83 ; 2.76719 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.88 ; 3.28918 ; setSolutionTimer ; 5.08059 ; 0.105846 ; cycleWatch ; 5532.2 ; 691.525 ; setupWatch ; 35.7903 ; 35.7903 ; restrictionTimer ; 163.36 ; 3.40334 ; preSmoothTimer ; 2217.77 ; 46.2036 ; upResidualTimer ; 390.423 ; 8.13381 ; postSmoothTimer ; 2207.07 ; 45.9805 ; commTimer ; 2262.69 ; 2.71306 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.816 ; 3.28784 ; setSolutionTimer ; 5.07464 ; 0.105722 ; cycleWatch ; 5491.01 ; 686.376 ; setupWatch ; 35.9777 ; 35.9777 ; restrictionTimer ; 173.168 ; 3.60766 ; preSmoothTimer ; 2209.97 ; 46.041 ; upResidualTimer ; 388.299 ; 8.08956 ; postSmoothTimer ; 2194.88 ; 45.7267 ; commTimer ; 2120.89 ; 2.54303 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.971 ; 3.29107 ; setSolutionTimer ; 5.21127 ; 0.108568 ; cycleWatch ; 5477.07 ; 684.633 ; setupWatch ; 35.9824 ; 35.9824 ; restrictionTimer ; 163.394 ; 3.40404 ; preSmoothTimer ; 2215.77 ; 46.162 ; upResidualTimer ; 392.02 ; 8.16708 ; postSmoothTimer ; 2186.12 ; 45.5441 ; commTimer ; 2059.79 ; 2.46978 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.871 ; 3.28898 ; setSolutionTimer ; 5.3021 ; 0.11046 ; cycleWatch ; 5446.74 ; 680.842 ; setupWatch ; 35.9629 ; 35.9629 ; restrictionTimer ; 179.26 ; 3.73458 ; preSmoothTimer ; 2205.68 ; 45.9517 ; upResidualTimer ; 386.058 ; 8.04288 ; postSmoothTimer ; 2166.01 ; 45.1253 ; commTimer ; 2071.36 ; 2.48364 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.928 ; 3.29016 ; setSolutionTimer ; 5.7846 ; 0.120513 ; cycleWatch ; 5436.87 ; 679.609 ; setupWatch ; 35.976 ; 35.976 ; restrictionTimer ; 180.651 ; 3.76356 ; preSmoothTimer ; 2209.52 ; 46.0316 ; upResidualTimer ; 380.303 ; 7.92298 ; postSmoothTimer ; 2153.46 ; 44.8637 ; commTimer ; 2096.19 ; 2.51341 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.992 ; 3.14566 ; setSolutionTimer ; 5.64272 ; 0.117557 ; cycleWatch ; 5412.94 ; 676.618 ; setupWatch ; 35.9742 ; 35.9742 ; restrictionTimer ; 184.699 ; 3.8479 ; preSmoothTimer ; 2184.79 ; 45.5164 ; upResidualTimer ; 400.975 ; 8.35365 ; postSmoothTimer ; 2112.56 ; 44.0117 ; commTimer ; 2189.67 ; 2.6255 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.526 ; 3.13597 ; setSolutionTimer ; 5.95301 ; 0.124021 ; cycleWatch ; 5324.83 ; 665.604 ; setupWatch ; 36.0056 ; 36.0056 ; restrictionTimer ; 203.765 ; 4.2451 ; preSmoothTimer ; 2190.37 ; 45.6327 ; upResidualTimer ; 376.096 ; 7.83533 ; postSmoothTimer ; 2049.53 ; 42.6986 ; commTimer ; 2363.86 ; 2.83437 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.844 ; 3.28841 ; setSolutionTimer ; 6.03123 ; 0.125651 ; cycleWatch ; 5334.14 ; 666.767 ; setupWatch ; 36.0119 ; 36.0119 ; restrictionTimer ; 182.008 ; 3.79183 ; preSmoothTimer ; 2215.51 ; 46.1565 ; upResidualTimer ; 372.793 ; 7.76651 ; postSmoothTimer ; 2048.55 ; 42.6781 ; commTimer ; 2244.76 ; 2.69156 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.941 ; 3.29044 ; setSolutionTimer ; 5.29579 ; 0.110329 ; cycleWatch ; 5372.63 ; 671.578 ; setupWatch ; 36.0086 ; 36.0086 ; restrictionTimer ; 193.798 ; 4.03746 ; preSmoothTimer ; 2202.85 ; 45.8928 ; upResidualTimer ; 374.444 ; 7.80093 ; postSmoothTimer ; 2112.73 ; 44.0152 ; commTimer ; 2191.74 ; 2.62799 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.921 ; 3.29002 ; setSolutionTimer ; 5.10362 ; 0.106325 ; cycleWatch ; 5410.85 ; 676.357 ; setupWatch ; 36.0409 ; 36.0409 ; restrictionTimer ; 168.23 ; 3.50479 ; preSmoothTimer ; 2216.46 ; 46.1763 ; upResidualTimer ; 386.656 ; 8.05534 ; postSmoothTimer ; 2123.1 ; 44.2313 ; commTimer ; 2178.35 ; 2.61193 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.903 ; 3.28964 ; setSolutionTimer ; 5.08492 ; 0.105936 ; cycleWatch ; 5476.69 ; 684.586 ; setupWatch ; 35.8948 ; 35.8948 ; restrictionTimer ; 168.268 ; 3.50559 ; preSmoothTimer ; 2211.86 ; 46.0804 ; upResidualTimer ; 391.325 ; 8.15261 ; postSmoothTimer ; 2152.04 ; 44.8343 ; commTimer ; 2263.38 ; 2.71388 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.945 ; 3.29052 ; setSolutionTimer ; 5.05018 ; 0.105212 ; cycleWatch ; 5482.23 ; 685.279 ; setupWatch ; 36.0234 ; 36.0234 ; restrictionTimer ; 159.912 ; 3.3315 ; preSmoothTimer ; 2223.37 ; 46.3203 ; upResidualTimer ; 388.28 ; 8.08916 ; postSmoothTimer ; 2165.74 ; 45.1196 ; commTimer ; 2341.7 ; 2.80779 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.92 ; 3.29001 ; setSolutionTimer ; 4.99835 ; 0.104132 ; cycleWatch ; 5498.43 ; 687.304 ; setupWatch ; 36.0213 ; 36.0213 ; restrictionTimer ; 160.461 ; 3.34294 ; preSmoothTimer ; 2226.14 ; 46.378 ; upResidualTimer ; 385.067 ; 8.02223 ; postSmoothTimer ; 2200.18 ; 45.8371 ; commTimer ; 2477.9 ; 2.9711 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.981 ; 3.29126 ; setSolutionTimer ; 4.99756 ; 0.104116 ; cycleWatch ; 5502.84 ; 687.855 ; setupWatch ; 36.0012 ; 36.0012 ; restrictionTimer ; 162.875 ; 3.39322 ; preSmoothTimer ; 2224.95 ; 46.3532 ; upResidualTimer ; 383.922 ; 7.99837 ; postSmoothTimer ; 2205.38 ; 45.9454 ; commTimer ; 2568.5 ; 3.07974 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.961 ; 3.29085 ; setSolutionTimer ; 5.02796 ; 0.104749 ; cycleWatch ; 5539.25 ; 692.406 ; setupWatch ; 35.9217 ; 35.9217 ; restrictionTimer ; 165.501 ; 3.44795 ; preSmoothTimer ; 2220.34 ; 46.257 ; upResidualTimer ; 385.905 ; 8.03969 ; postSmoothTimer ; 2232.29 ; 46.506 ; commTimer ; 2432.45 ; 2.91661 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.884 ; 3.28924 ; setSolutionTimer ; 5.00941 ; 0.104363 ; cycleWatch ; 5535.17 ; 691.897 ; setupWatch ; 36.0072 ; 36.0072 ; restrictionTimer ; 165.623 ; 3.45048 ; preSmoothTimer ; 2216.19 ; 46.1706 ; upResidualTimer ; 389.896 ; 8.12284 ; postSmoothTimer ; 2213.44 ; 46.1133 ; commTimer ; 2320.74 ; 2.78266 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.942 ; 3.29046 ; setSolutionTimer ; 5.04686 ; 0.105143 ; cycleWatch ; 5530.49 ; 691.311 ; setupWatch ; 36.0093 ; 36.0093 ; restrictionTimer ; 164.162 ; 3.42005 ; preSmoothTimer ; 2216.28 ; 46.1724 ; upResidualTimer ; 391.15 ; 8.14897 ; postSmoothTimer ; 2206.84 ; 45.9757 ; commTimer ; 2269.87 ; 2.72167 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.792 ; 3.28733 ; setSolutionTimer ; 5.05191 ; 0.105248 ; cycleWatch ; 5493.11 ; 686.638 ; setupWatch ; 36.007 ; 36.007 ; restrictionTimer ; 172.78 ; 3.59959 ; preSmoothTimer ; 2209.53 ; 46.0318 ; upResidualTimer ; 389.178 ; 8.10787 ; postSmoothTimer ; 2194.83 ; 45.7257 ; commTimer ; 2141.69 ; 2.56797 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.973 ; 3.2911 ; setSolutionTimer ; 5.22298 ; 0.108812 ; cycleWatch ; 5477.27 ; 684.659 ; setupWatch ; 35.9968 ; 35.9968 ; restrictionTimer ; 168.364 ; 3.50758 ; preSmoothTimer ; 2214.67 ; 46.139 ; upResidualTimer ; 388.164 ; 8.08674 ; postSmoothTimer ; 2188.72 ; 45.5984 ; commTimer ; 2079.29 ; 2.49315 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.893 ; 3.28944 ; setSolutionTimer ; 5.402 ; 0.112542 ; cycleWatch ; 5448.43 ; 681.054 ; setupWatch ; 35.9509 ; 35.9509 ; restrictionTimer ; 179.616 ; 3.742 ; preSmoothTimer ; 2205.72 ; 45.9525 ; upResidualTimer ; 385.579 ; 8.0329 ; postSmoothTimer ; 2166.29 ; 45.1311 ; commTimer ; 2087.65 ; 2.50317 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.998 ; 3.29163 ; setSolutionTimer ; 5.81196 ; 0.121083 ; cycleWatch ; 5438.01 ; 679.751 ; setupWatch ; 35.885 ; 35.885 ; restrictionTimer ; 183.776 ; 3.82867 ; preSmoothTimer ; 2209.91 ; 46.0398 ; upResidualTimer ; 376.737 ; 7.84869 ; postSmoothTimer ; 2151.7 ; 44.8272 ; commTimer ; 2112.01 ; 2.53239 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.96 ; 3.145 ; setSolutionTimer ; 5.25442 ; 0.109467 ; cycleWatch ; 5413.78 ; 676.723 ; setupWatch ; 35.9952 ; 35.9952 ; restrictionTimer ; 186.193 ; 3.87902 ; preSmoothTimer ; 2187.02 ; 45.5628 ; upResidualTimer ; 397.639 ; 8.28414 ; postSmoothTimer ; 2112.25 ; 44.0053 ; commTimer ; 2207.15 ; 2.64646 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.561 ; 3.13668 ; setSolutionTimer ; 5.6569 ; 0.117852 ; cycleWatch ; 5325.98 ; 665.748 ; setupWatch ; 35.9222 ; 35.9222 ; restrictionTimer ; 203.012 ; 4.22943 ; preSmoothTimer ; 2189.72 ; 45.6192 ; upResidualTimer ; 377.804 ; 7.87092 ; postSmoothTimer ; 2049.04 ; 42.6883 ; commTimer ; 2350.36 ; 2.81818 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.837 ; 3.28828 ; setSolutionTimer ; 5.9978 ; 0.124954 ; cycleWatch ; 5333.81 ; 666.727 ; setupWatch ; 35.8595 ; 35.8595 ; restrictionTimer ; 180.38 ; 3.75793 ; preSmoothTimer ; 2215.51 ; 46.1565 ; upResidualTimer ; 374.451 ; 7.80105 ; postSmoothTimer ; 2048.97 ; 42.6868 ; commTimer ; 2233.6 ; 2.67818 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.896 ; 3.28951 ; setSolutionTimer ; 5.28994 ; 0.110207 ; cycleWatch ; 5373.86 ; 671.732 ; setupWatch ; 35.9408 ; 35.9408 ; restrictionTimer ; 192.31 ; 4.00646 ; preSmoothTimer ; 2202.75 ; 45.8906 ; upResidualTimer ; 376.066 ; 7.83471 ; postSmoothTimer ; 2113.12 ; 44.0234 ; commTimer ; 2181.39 ; 2.61558 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.836 ; 3.28824 ; setSolutionTimer ; 5.11526 ; 0.106568 ; cycleWatch ; 5410.97 ; 676.371 ; setupWatch ; 35.9448 ; 35.9448 ; restrictionTimer ; 166.508 ; 3.46892 ; preSmoothTimer ; 2216.21 ; 46.171 ; upResidualTimer ; 388.642 ; 8.09671 ; postSmoothTimer ; 2122.93 ; 44.2277 ; commTimer ; 2169.73 ; 2.60159 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.951 ; 3.29064 ; setSolutionTimer ; 5.0918 ; 0.106079 ; cycleWatch ; 5476.58 ; 684.572 ; setupWatch ; 35.92 ; 35.92 ; restrictionTimer ; 168.381 ; 3.50793 ; preSmoothTimer ; 2210.52 ; 46.0526 ; upResidualTimer ; 392.544 ; 8.17801 ; postSmoothTimer ; 2152.9 ; 44.8521 ; commTimer ; 2254.33 ; 2.70303 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.948 ; 3.29058 ; setSolutionTimer ; 5.0552 ; 0.105317 ; cycleWatch ; 5482.98 ; 685.372 ; setupWatch ; 35.9007 ; 35.9007 ; restrictionTimer ; 159.183 ; 3.31631 ; preSmoothTimer ; 2224.38 ; 46.3413 ; upResidualTimer ; 388.014 ; 8.08363 ; postSmoothTimer ; 2166.1 ; 45.127 ; commTimer ; 2338.83 ; 2.80435 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.959 ; 3.29081 ; setSolutionTimer ; 5.06132 ; 0.105444 ; cycleWatch ; 5497.82 ; 687.228 ; setupWatch ; 35.8425 ; 35.8425 ; restrictionTimer ; 160.196 ; 3.33742 ; preSmoothTimer ; 2226.39 ; 46.3832 ; upResidualTimer ; 385.019 ; 8.02124 ; postSmoothTimer ; 2200.64 ; 45.8466 ; commTimer ; 2481.25 ; 2.97512 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.94 ; 3.29042 ; setSolutionTimer ; 4.99617 ; 0.104087 ; cycleWatch ; 5503.52 ; 687.94 ; setupWatch ; 35.937 ; 35.937 ; restrictionTimer ; 161.81 ; 3.37104 ; preSmoothTimer ; 2225.87 ; 46.3723 ; upResidualTimer ; 384.085 ; 8.00176 ; postSmoothTimer ; 2204.99 ; 45.9372 ; commTimer ; 2571.71 ; 3.08359 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.909 ; 3.28976 ; setSolutionTimer ; 4.9895 ; 0.103948 ; cycleWatch ; 5539.81 ; 692.476 ; setupWatch ; 35.9349 ; 35.9349 ; restrictionTimer ; 165.154 ; 3.4407 ; preSmoothTimer ; 2220.5 ; 46.2605 ; upResidualTimer ; 386.181 ; 8.04543 ; postSmoothTimer ; 2233.17 ; 46.5243 ; commTimer ; 2425.14 ; 2.90784 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28984 ; setSolutionTimer ; 4.98363 ; 0.103826 ; cycleWatch ; 5535.16 ; 691.895 ; setupWatch ; 35.9758 ; 35.9758 ; restrictionTimer ; 166.482 ; 3.46838 ; preSmoothTimer ; 2218.22 ; 46.2129 ; upResidualTimer ; 387.068 ; 8.06391 ; postSmoothTimer ; 2213.12 ; 46.1067 ; commTimer ; 2310.02 ; 2.76981 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
