correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 143.227 ; 2.9839 ; setSolutionTimer ; 4.42939 ; 0.0922789 ; cycleWatch ; 4611.06 ; 576.382 ; setupWatch ; 35.3074 ; 35.3074 ; restrictionTimer ; 156.77 ; 3.26605 ; preSmoothTimer ; 2060.79 ; 42.9331 ; upResidualTimer ; 297.03 ; 6.18812 ; postSmoothTimer ; 1663.69 ; 34.6601 ; commTimer ; 1978.04 ; 2.37175 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.526 ; 3.13595 ; setSolutionTimer ; 4.55978 ; 0.0949954 ; cycleWatch ; 4615.96 ; 576.995 ; setupWatch ; 35.3305 ; 35.3305 ; restrictionTimer ; 164.702 ; 3.43129 ; preSmoothTimer ; 2046.44 ; 42.6343 ; upResidualTimer ; 303.494 ; 6.3228 ; postSmoothTimer ; 1660.27 ; 34.589 ; commTimer ; 1967.25 ; 2.35881 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.584 ; 3.13717 ; setSolutionTimer ; 4.41446 ; 0.0919679 ; cycleWatch ; 4668.75 ; 583.593 ; setupWatch ; 35.3635 ; 35.3635 ; restrictionTimer ; 151.828 ; 3.16308 ; preSmoothTimer ; 2059.18 ; 42.8996 ; upResidualTimer ; 303.852 ; 6.33025 ; postSmoothTimer ; 1727.26 ; 35.9846 ; commTimer ; 2017.73 ; 2.41935 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.537 ; 3.1362 ; setSolutionTimer ; 4.34283 ; 0.0904755 ; cycleWatch ; 4683.08 ; 585.385 ; setupWatch ; 35.3089 ; 35.3089 ; restrictionTimer ; 182.176 ; 3.79534 ; preSmoothTimer ; 2030.11 ; 42.294 ; upResidualTimer ; 302.789 ; 6.3081 ; postSmoothTimer ; 1730.54 ; 36.053 ; commTimer ; 2043.13 ; 2.44979 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.66 ; 3.13875 ; setSolutionTimer ; 4.31706 ; 0.0899387 ; cycleWatch ; 4748.77 ; 593.597 ; setupWatch ; 35.3495 ; 35.3495 ; restrictionTimer ; 136.345 ; 2.84053 ; preSmoothTimer ; 2040.07 ; 42.5014 ; upResidualTimer ; 338.804 ; 7.05841 ; postSmoothTimer ; 1774.96 ; 36.9784 ; commTimer ; 2114.7 ; 2.53561 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.503 ; 3.13547 ; setSolutionTimer ; 4.32459 ; 0.0900956 ; cycleWatch ; 4762.82 ; 595.353 ; setupWatch ; 35.3364 ; 35.3364 ; restrictionTimer ; 157.401 ; 3.27919 ; preSmoothTimer ; 2016.09 ; 42.0019 ; upResidualTimer ; 341.793 ; 7.1207 ; postSmoothTimer ; 1787.48 ; 37.2392 ; commTimer ; 2150.39 ; 2.5784 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.561 ; 3.13669 ; setSolutionTimer ; 4.3341 ; 0.0902937 ; cycleWatch ; 4817.16 ; 602.146 ; setupWatch ; 35.3334 ; 35.3334 ; restrictionTimer ; 128.633 ; 2.67985 ; preSmoothTimer ; 2049.72 ; 42.7026 ; upResidualTimer ; 337.026 ; 7.02137 ; postSmoothTimer ; 1855.91 ; 38.6647 ; commTimer ; 2266.49 ; 2.71761 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.624 ; 3.13801 ; setSolutionTimer ; 4.25854 ; 0.0887195 ; cycleWatch ; 4827.71 ; 603.464 ; setupWatch ; 35.3252 ; 35.3252 ; restrictionTimer ; 187.251 ; 3.90106 ; preSmoothTimer ; 1990.82 ; 41.4755 ; upResidualTimer ; 337.468 ; 7.03059 ; postSmoothTimer ; 1872.43 ; 39.009 ; commTimer ; 2335.12 ; 2.7999 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.402 ; 3.13338 ; setSolutionTimer ; 4.254 ; 0.088625 ; cycleWatch ; 4960.17 ; 620.022 ; setupWatch ; 35.1914 ; 35.1914 ; restrictionTimer ; 148.655 ; 3.09697 ; preSmoothTimer ; 2004.31 ; 41.7564 ; upResidualTimer ; 362.447 ; 7.55099 ; postSmoothTimer ; 1938.68 ; 40.3892 ; commTimer ; 1896.79 ; 2.27433 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.434 ; 3.13405 ; setSolutionTimer ; 4.28795 ; 0.0893323 ; cycleWatch ; 4959.03 ; 619.879 ; setupWatch ; 35.2469 ; 35.2469 ; restrictionTimer ; 153.46 ; 3.19708 ; preSmoothTimer ; 1999.68 ; 41.66 ; upResidualTimer ; 362.126 ; 7.54428 ; postSmoothTimer ; 1936.1 ; 40.3355 ; commTimer ; 1819.93 ; 2.18217 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.455 ; 3.13448 ; setSolutionTimer ; 4.36687 ; 0.0909764 ; cycleWatch ; 4956.67 ; 619.584 ; setupWatch ; 35.2311 ; 35.2311 ; restrictionTimer ; 149.619 ; 3.11706 ; preSmoothTimer ; 2003.65 ; 41.7427 ; upResidualTimer ; 361.798 ; 7.53745 ; postSmoothTimer ; 1934.72 ; 40.3066 ; commTimer ; 1785.32 ; 2.14067 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.474 ; 3.13487 ; setSolutionTimer ; 4.354 ; 0.0907084 ; cycleWatch ; 4951.96 ; 618.995 ; setupWatch ; 35.304 ; 35.304 ; restrictionTimer ; 153.43 ; 3.19647 ; preSmoothTimer ; 1997.76 ; 41.6199 ; upResidualTimer ; 363.85 ; 7.58021 ; postSmoothTimer ; 1932.83 ; 40.2674 ; commTimer ; 1742.11 ; 2.08886 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.411 ; 3.13357 ; setSolutionTimer ; 4.36706 ; 0.0909804 ; cycleWatch ; 4951.29 ; 618.911 ; setupWatch ; 35.332 ; 35.332 ; restrictionTimer ; 147.322 ; 3.06921 ; preSmoothTimer ; 2003.29 ; 41.7352 ; upResidualTimer ; 364.369 ; 7.59102 ; postSmoothTimer ; 1932.32 ; 40.2567 ; commTimer ; 1731.66 ; 2.07633 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.58 ; 3.13709 ; setSolutionTimer ; 4.44781 ; 0.0926628 ; cycleWatch ; 4949.29 ; 618.661 ; setupWatch ; 35.274 ; 35.274 ; restrictionTimer ; 163.441 ; 3.40502 ; preSmoothTimer ; 1997.87 ; 41.6224 ; upResidualTimer ; 353.506 ; 7.36471 ; postSmoothTimer ; 1917.67 ; 39.9514 ; commTimer ; 1720.05 ; 2.06242 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.57 ; 3.13687 ; setSolutionTimer ; 4.54442 ; 0.0946753 ; cycleWatch ; 4946.55 ; 618.318 ; setupWatch ; 35.2503 ; 35.2503 ; restrictionTimer ; 153.395 ; 3.19573 ; preSmoothTimer ; 2009.57 ; 41.866 ; upResidualTimer ; 351.815 ; 7.32948 ; postSmoothTimer ; 1914.93 ; 39.8943 ; commTimer ; 1725.8 ; 2.06931 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.876 ; 2.99742 ; setSolutionTimer ; 4.67301 ; 0.0973544 ; cycleWatch ; 4916.12 ; 614.515 ; setupWatch ; 35.2576 ; 35.2576 ; restrictionTimer ; 161.489 ; 3.36435 ; preSmoothTimer ; 2008 ; 41.8333 ; upResidualTimer ; 344.965 ; 7.18678 ; postSmoothTimer ; 1896.79 ; 39.5164 ; commTimer ; 1771.43 ; 2.12402 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.893 ; 2.99776 ; setSolutionTimer ; 4.55467 ; 0.094889 ; cycleWatch ; 4612.55 ; 576.569 ; setupWatch ; 35.3202 ; 35.3202 ; restrictionTimer ; 157.83 ; 3.28812 ; preSmoothTimer ; 2061.63 ; 42.9505 ; upResidualTimer ; 295.243 ; 6.15089 ; postSmoothTimer ; 1665.47 ; 34.6973 ; commTimer ; 1942.4 ; 2.32901 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.215 ; 3.15031 ; setSolutionTimer ; 4.56973 ; 0.0952028 ; cycleWatch ; 4618.07 ; 577.259 ; setupWatch ; 35.3089 ; 35.3089 ; restrictionTimer ; 164.418 ; 3.42538 ; preSmoothTimer ; 2049.71 ; 42.7024 ; upResidualTimer ; 300.724 ; 6.26508 ; postSmoothTimer ; 1660.94 ; 34.603 ; commTimer ; 1928.62 ; 2.31249 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.187 ; 3.14974 ; setSolutionTimer ; 4.50426 ; 0.0938389 ; cycleWatch ; 4670.96 ; 583.87 ; setupWatch ; 35.2956 ; 35.2956 ; restrictionTimer ; 150.943 ; 3.14465 ; preSmoothTimer ; 2061.23 ; 42.9424 ; upResidualTimer ; 302.806 ; 6.30846 ; postSmoothTimer ; 1728.19 ; 36.004 ; commTimer ; 1978.94 ; 2.37283 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.2 ; 3.14999 ; setSolutionTimer ; 4.40201 ; 0.0917085 ; cycleWatch ; 4685.71 ; 585.713 ; setupWatch ; 35.2782 ; 35.2782 ; restrictionTimer ; 179.337 ; 3.73619 ; preSmoothTimer ; 2032.14 ; 42.3363 ; upResidualTimer ; 303.753 ; 6.32818 ; postSmoothTimer ; 1731.18 ; 36.0662 ; commTimer ; 2002.83 ; 2.40147 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.265 ; 3.15135 ; setSolutionTimer ; 4.36597 ; 0.0909577 ; cycleWatch ; 4750.54 ; 593.818 ; setupWatch ; 35.2849 ; 35.2849 ; restrictionTimer ; 134.134 ; 2.79445 ; preSmoothTimer ; 2041.6 ; 42.5334 ; upResidualTimer ; 339.631 ; 7.07565 ; postSmoothTimer ; 1775.94 ; 36.9988 ; commTimer ; 2074.29 ; 2.48715 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.257 ; 3.15119 ; setSolutionTimer ; 4.36063 ; 0.0908464 ; cycleWatch ; 4764.35 ; 595.544 ; setupWatch ; 35.2833 ; 35.2833 ; restrictionTimer ; 156.423 ; 3.25882 ; preSmoothTimer ; 2017.62 ; 42.0338 ; upResidualTimer ; 341.42 ; 7.11293 ; postSmoothTimer ; 1788.62 ; 37.2629 ; commTimer ; 2109.9 ; 2.52986 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.261 ; 3.15128 ; setSolutionTimer ; 4.37552 ; 0.0911566 ; cycleWatch ; 4818.6 ; 602.325 ; setupWatch ; 35.2597 ; 35.2597 ; restrictionTimer ; 128.013 ; 2.66695 ; preSmoothTimer ; 2050.3 ; 42.7146 ; upResidualTimer ; 337.233 ; 7.02569 ; postSmoothTimer ; 1856.54 ; 38.6778 ; commTimer ; 2222.75 ; 2.66517 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.37 ; 3.15355 ; setSolutionTimer ; 4.31326 ; 0.0898596 ; cycleWatch ; 4828.49 ; 603.561 ; setupWatch ; 35.2531 ; 35.2531 ; restrictionTimer ; 186.243 ; 3.88006 ; preSmoothTimer ; 1990.67 ; 41.4723 ; upResidualTimer ; 338.794 ; 7.0582 ; postSmoothTimer ; 1873.39 ; 39.029 ; commTimer ; 2285.68 ; 2.74062 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.099 ; 3.14789 ; setSolutionTimer ; 4.31504 ; 0.0898967 ; cycleWatch ; 4963.13 ; 620.391 ; setupWatch ; 35.3089 ; 35.3089 ; restrictionTimer ; 148.685 ; 3.0976 ; preSmoothTimer ; 2005.06 ; 41.7721 ; upResidualTimer ; 361.808 ; 7.53766 ; postSmoothTimer ; 1941.73 ; 40.4528 ; commTimer ; 1942.64 ; 2.3293 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.169 ; 3.14935 ; setSolutionTimer ; 4.33402 ; 0.0902921 ; cycleWatch ; 4959.34 ; 619.918 ; setupWatch ; 35.3216 ; 35.3216 ; restrictionTimer ; 153.731 ; 3.20272 ; preSmoothTimer ; 1999.07 ; 41.6472 ; upResidualTimer ; 362.616 ; 7.5545 ; postSmoothTimer ; 1935.79 ; 40.329 ; commTimer ; 1860.34 ; 2.23063 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.175 ; 3.14947 ; setSolutionTimer ; 4.37824 ; 0.0912134 ; cycleWatch ; 4957.58 ; 619.697 ; setupWatch ; 35.3194 ; 35.3194 ; restrictionTimer ; 151.042 ; 3.14671 ; preSmoothTimer ; 2003.17 ; 41.7327 ; upResidualTimer ; 361.05 ; 7.52188 ; postSmoothTimer ; 1934.72 ; 40.3066 ; commTimer ; 1818.06 ; 2.17993 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.136 ; 3.14866 ; setSolutionTimer ; 4.3652 ; 0.0909416 ; cycleWatch ; 4951.37 ; 618.921 ; setupWatch ; 35.3347 ; 35.3347 ; restrictionTimer ; 154.356 ; 3.21574 ; preSmoothTimer ; 1996.55 ; 41.5947 ; upResidualTimer ; 364.329 ; 7.59018 ; postSmoothTimer ; 1932.05 ; 40.251 ; commTimer ; 1771.19 ; 2.12373 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.188 ; 3.14975 ; setSolutionTimer ; 4.41816 ; 0.0920449 ; cycleWatch ; 4949.28 ; 618.659 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 147.577 ; 3.07453 ; preSmoothTimer ; 2002.35 ; 41.7157 ; upResidualTimer ; 365.202 ; 7.60837 ; postSmoothTimer ; 1931.58 ; 40.2414 ; commTimer ; 1758.7 ; 2.10875 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.32 ; 3.15249 ; setSolutionTimer ; 4.46085 ; 0.0929344 ; cycleWatch ; 4946.6 ; 618.325 ; setupWatch ; 35.2326 ; 35.2326 ; restrictionTimer ; 164.133 ; 3.41943 ; preSmoothTimer ; 1997.3 ; 41.6105 ; upResidualTimer ; 353.57 ; 7.36604 ; postSmoothTimer ; 1917.99 ; 39.958 ; commTimer ; 1745.78 ; 2.09326 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.158 ; 3.14913 ; setSolutionTimer ; 4.69277 ; 0.097766 ; cycleWatch ; 4944.02 ; 618.003 ; setupWatch ; 35.3049 ; 35.3049 ; restrictionTimer ; 153.582 ; 3.19962 ; preSmoothTimer ; 2008.7 ; 41.848 ; upResidualTimer ; 352.524 ; 7.34426 ; postSmoothTimer ; 1915.32 ; 39.9026 ; commTimer ; 1749.3 ; 2.09748 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.423 ; 3.00881 ; setSolutionTimer ; 4.72397 ; 0.0984161 ; cycleWatch ; 4916.3 ; 614.538 ; setupWatch ; 35.3265 ; 35.3265 ; restrictionTimer ; 161.298 ; 3.36038 ; preSmoothTimer ; 2008.48 ; 41.8433 ; upResidualTimer ; 344.841 ; 7.18418 ; postSmoothTimer ; 1899.38 ; 39.5703 ; commTimer ; 1789.76 ; 2.14599 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.944 ; 2.99884 ; setSolutionTimer ; 4.45891 ; 0.092894 ; cycleWatch ; 4612.22 ; 576.528 ; setupWatch ; 35.3285 ; 35.3285 ; restrictionTimer ; 156.645 ; 3.26344 ; preSmoothTimer ; 2060.19 ; 42.9206 ; upResidualTimer ; 297.934 ; 6.20695 ; postSmoothTimer ; 1666.02 ; 34.7087 ; commTimer ; 1948.53 ; 2.33636 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.241 ; 3.15085 ; setSolutionTimer ; 4.61602 ; 0.096167 ; cycleWatch ; 4617.37 ; 577.172 ; setupWatch ; 35.262 ; 35.262 ; restrictionTimer ; 164.235 ; 3.42156 ; preSmoothTimer ; 2047.61 ; 42.6585 ; upResidualTimer ; 302.923 ; 6.3109 ; postSmoothTimer ; 1661.02 ; 34.6046 ; commTimer ; 1934.11 ; 2.31908 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.217 ; 3.15036 ; setSolutionTimer ; 4.45988 ; 0.0929142 ; cycleWatch ; 4670.63 ; 583.828 ; setupWatch ; 35.2473 ; 35.2473 ; restrictionTimer ; 150.419 ; 3.13373 ; preSmoothTimer ; 2059.6 ; 42.9084 ; upResidualTimer ; 304.97 ; 6.35354 ; postSmoothTimer ; 1728.18 ; 36.0037 ; commTimer ; 1984.58 ; 2.3796 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.192 ; 3.14982 ; setSolutionTimer ; 4.41268 ; 0.0919308 ; cycleWatch ; 4685.15 ; 585.644 ; setupWatch ; 35.3608 ; 35.3608 ; restrictionTimer ; 179.826 ; 3.74637 ; preSmoothTimer ; 2030.35 ; 42.299 ; upResidualTimer ; 304.952 ; 6.35316 ; postSmoothTimer ; 1731.21 ; 36.067 ; commTimer ; 2008.9 ; 2.40876 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.205 ; 3.1501 ; setSolutionTimer ; 4.36842 ; 0.0910087 ; cycleWatch ; 4750.41 ; 593.801 ; setupWatch ; 35.3584 ; 35.3584 ; restrictionTimer ; 134.706 ; 2.80637 ; preSmoothTimer ; 2040.87 ; 42.5181 ; upResidualTimer ; 339.718 ; 7.07746 ; postSmoothTimer ; 1776.28 ; 37.0058 ; commTimer ; 2081.01 ; 2.49521 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.307 ; 3.15224 ; setSolutionTimer ; 4.39167 ; 0.0914931 ; cycleWatch ; 4764.26 ; 595.532 ; setupWatch ; 35.3473 ; 35.3473 ; restrictionTimer ; 156.516 ; 3.26075 ; preSmoothTimer ; 2016.41 ; 42.0086 ; upResidualTimer ; 342.41 ; 7.13354 ; postSmoothTimer ; 1788.59 ; 37.2623 ; commTimer ; 2119.19 ; 2.541 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.288 ; 3.15183 ; setSolutionTimer ; 4.38063 ; 0.0912632 ; cycleWatch ; 4818.41 ; 602.301 ; setupWatch ; 35.3434 ; 35.3434 ; restrictionTimer ; 127.569 ; 2.65769 ; preSmoothTimer ; 2045.85 ; 42.6219 ; upResidualTimer ; 342.033 ; 7.12568 ; postSmoothTimer ; 1856.69 ; 38.681 ; commTimer ; 2225.83 ; 2.66886 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.302 ; 3.15212 ; setSolutionTimer ; 4.3095 ; 0.0897812 ; cycleWatch ; 4829.39 ; 603.674 ; setupWatch ; 35.3516 ; 35.3516 ; restrictionTimer ; 185.04 ; 3.85499 ; preSmoothTimer ; 1990.91 ; 41.4773 ; upResidualTimer ; 339.648 ; 7.07601 ; postSmoothTimer ; 1873.16 ; 39.0241 ; commTimer ; 2293.98 ; 2.75058 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.115 ; 3.14823 ; setSolutionTimer ; 4.29357 ; 0.0894494 ; cycleWatch ; 4962.77 ; 620.347 ; setupWatch ; 35.3523 ; 35.3523 ; restrictionTimer ; 149.579 ; 3.11624 ; preSmoothTimer ; 2001.95 ; 41.7072 ; upResidualTimer ; 363.938 ; 7.58204 ; postSmoothTimer ; 1939.46 ; 40.4055 ; commTimer ; 1944.58 ; 2.33163 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.038 ; 3.14663 ; setSolutionTimer ; 4.33115 ; 0.0902322 ; cycleWatch ; 4958.51 ; 619.813 ; setupWatch ; 35.3706 ; 35.3706 ; restrictionTimer ; 153.815 ; 3.20447 ; preSmoothTimer ; 1995.96 ; 41.5824 ; upResidualTimer ; 365.561 ; 7.61585 ; postSmoothTimer ; 1934.78 ; 40.308 ; commTimer ; 1866.23 ; 2.23769 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.172 ; 3.14941 ; setSolutionTimer ; 4.36071 ; 0.0908482 ; cycleWatch ; 4956.79 ; 619.599 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 150.089 ; 3.12684 ; preSmoothTimer ; 2001.24 ; 41.6925 ; upResidualTimer ; 363.871 ; 7.58064 ; postSmoothTimer ; 1933.26 ; 40.2762 ; commTimer ; 1830.18 ; 2.19446 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.22 ; 3.15041 ; setSolutionTimer ; 4.37597 ; 0.0911659 ; cycleWatch ; 4951.16 ; 618.895 ; setupWatch ; 35.3785 ; 35.3785 ; restrictionTimer ; 154.386 ; 3.21638 ; preSmoothTimer ; 1994.13 ; 41.5444 ; upResidualTimer ; 366.605 ; 7.63761 ; postSmoothTimer ; 1930.51 ; 40.219 ; commTimer ; 1780.98 ; 2.13547 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.244 ; 3.15091 ; setSolutionTimer ; 4.41679 ; 0.0920164 ; cycleWatch ; 4949.6 ; 618.7 ; setupWatch ; 35.2842 ; 35.2842 ; restrictionTimer ; 147.688 ; 3.07684 ; preSmoothTimer ; 1999.67 ; 41.6598 ; upResidualTimer ; 367.655 ; 7.65949 ; postSmoothTimer ; 1928.97 ; 40.1869 ; commTimer ; 1771.25 ; 2.1238 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.302 ; 3.15213 ; setSolutionTimer ; 4.47777 ; 0.0932869 ; cycleWatch ; 4946.01 ; 618.251 ; setupWatch ; 35.3403 ; 35.3403 ; restrictionTimer ; 163.693 ; 3.41027 ; preSmoothTimer ; 1994.46 ; 41.5513 ; upResidualTimer ; 356.746 ; 7.43221 ; postSmoothTimer ; 1915.85 ; 39.9135 ; commTimer ; 1761.18 ; 2.11172 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.124 ; 3.14841 ; setSolutionTimer ; 4.54963 ; 0.0947839 ; cycleWatch ; 4945.13 ; 618.142 ; setupWatch ; 35.3605 ; 35.3605 ; restrictionTimer ; 153.801 ; 3.20418 ; preSmoothTimer ; 2005.82 ; 41.7879 ; upResidualTimer ; 355.237 ; 7.40078 ; postSmoothTimer ; 1913.01 ; 39.8544 ; commTimer ; 1764.81 ; 2.11608 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.376 ; 3.00783 ; setSolutionTimer ; 4.52598 ; 0.0942913 ; cycleWatch ; 4917.24 ; 614.655 ; setupWatch ; 35.3424 ; 35.3424 ; restrictionTimer ; 161.652 ; 3.36776 ; preSmoothTimer ; 2003.03 ; 41.7299 ; upResidualTimer ; 350.004 ; 7.29174 ; postSmoothTimer ; 1896.53 ; 39.511 ; commTimer ; 1808.9 ; 2.16895 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.298 ; 2.98538 ; setSolutionTimer ; 4.49204 ; 0.0935842 ; cycleWatch ; 4611.51 ; 576.439 ; setupWatch ; 35.2442 ; 35.2442 ; restrictionTimer ; 158.707 ; 3.3064 ; preSmoothTimer ; 2062.69 ; 42.9727 ; upResidualTimer ; 293.179 ; 6.10789 ; postSmoothTimer ; 1665.4 ; 34.6958 ; commTimer ; 1948.59 ; 2.33644 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.457 ; 3.13451 ; setSolutionTimer ; 4.58029 ; 0.0954228 ; cycleWatch ; 4616.38 ; 577.048 ; setupWatch ; 35.2897 ; 35.2897 ; restrictionTimer ; 164.43 ; 3.42563 ; preSmoothTimer ; 2048.75 ; 42.6822 ; upResidualTimer ; 301.459 ; 6.28039 ; postSmoothTimer ; 1661.05 ; 34.6051 ; commTimer ; 1937.03 ; 2.32258 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.497 ; 3.13536 ; setSolutionTimer ; 4.45114 ; 0.0927321 ; cycleWatch ; 4669.94 ; 583.743 ; setupWatch ; 35.2478 ; 35.2478 ; restrictionTimer ; 149.543 ; 3.11547 ; preSmoothTimer ; 2062.84 ; 42.9758 ; upResidualTimer ; 302.469 ; 6.30144 ; postSmoothTimer ; 1728.17 ; 36.0035 ; commTimer ; 1988.14 ; 2.38386 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.467 ; 3.13472 ; setSolutionTimer ; 4.338 ; 0.0903751 ; cycleWatch ; 4684.02 ; 585.502 ; setupWatch ; 35.3093 ; 35.3093 ; restrictionTimer ; 179.449 ; 3.73851 ; preSmoothTimer ; 2033.29 ; 42.3602 ; upResidualTimer ; 302.321 ; 6.29835 ; postSmoothTimer ; 1731.79 ; 36.0789 ; commTimer ; 2010.59 ; 2.41078 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.59 ; 3.13729 ; setSolutionTimer ; 4.37972 ; 0.0912442 ; cycleWatch ; 4749.09 ; 593.636 ; setupWatch ; 35.2155 ; 35.2155 ; restrictionTimer ; 135.552 ; 2.82399 ; preSmoothTimer ; 2043.58 ; 42.5747 ; upResidualTimer ; 335.98 ; 6.99958 ; postSmoothTimer ; 1775.72 ; 36.9942 ; commTimer ; 2083.59 ; 2.49831 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.616 ; 3.13782 ; setSolutionTimer ; 4.32571 ; 0.0901189 ; cycleWatch ; 4762.55 ; 595.319 ; setupWatch ; 35.3075 ; 35.3075 ; restrictionTimer ; 157.064 ; 3.27217 ; preSmoothTimer ; 2019.01 ; 42.0627 ; upResidualTimer ; 339.186 ; 7.06637 ; postSmoothTimer ; 1788.51 ; 37.2606 ; commTimer ; 2119.09 ; 2.54088 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.532 ; 3.13608 ; setSolutionTimer ; 4.34767 ; 0.0905764 ; cycleWatch ; 4816.95 ; 602.119 ; setupWatch ; 35.2824 ; 35.2824 ; restrictionTimer ; 129.002 ; 2.68754 ; preSmoothTimer ; 2045.51 ; 42.6148 ; upResidualTimer ; 340.807 ; 7.10015 ; postSmoothTimer ; 1856.2 ; 38.6708 ; commTimer ; 2225.21 ; 2.66812 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.68 ; 3.13916 ; setSolutionTimer ; 4.28556 ; 0.0892824 ; cycleWatch ; 4827.53 ; 603.441 ; setupWatch ; 35.311 ; 35.311 ; restrictionTimer ; 184.288 ; 3.83932 ; preSmoothTimer ; 1992.02 ; 41.5004 ; upResidualTimer ; 339.139 ; 7.0654 ; postSmoothTimer ; 1871.92 ; 38.9983 ; commTimer ; 2296 ; 2.753 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
