correctionTimer ; 139.403 ; 2.58153 ; setSolutionTimer ; 4.57146 ; 0.0846566 ; cycleWatch ; 4274.17 ; 474.908 ; setupWatch ; 103.774 ; 103.774 ; restrictionTimer ; 273.881 ; 5.07187 ; preSmoothTimer ; 1331.07 ; 24.6495 ; upResidualTimer ; 459.608 ; 8.51125 ; postSmoothTimer ; 1250.2 ; 23.1519 ; commTimer ; 2657.28 ; 4.12621 ; timeToSolveWatch ; 4508.57 ; 4508.57 ;
correctionTimer ; 146.182 ; 2.70707 ; setSolutionTimer ; 5.59864 ; 0.103679 ; cycleWatch ; 4382.5 ; 486.945 ; setupWatch ; 102.136 ; 102.136 ; restrictionTimer ; 262.462 ; 4.8604 ; preSmoothTimer ; 1341.1 ; 24.8352 ; upResidualTimer ; 472.581 ; 8.7515 ; postSmoothTimer ; 1342.29 ; 24.8572 ; commTimer ; 2716.8 ; 4.21863 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.899 ; 2.70183 ; setSolutionTimer ; 5.65559 ; 0.104733 ; cycleWatch ; 4371.09 ; 485.676 ; setupWatch ; 102.221 ; 102.221 ; restrictionTimer ; 255.538 ; 4.73219 ; preSmoothTimer ; 1350.35 ; 25.0066 ; upResidualTimer ; 470.625 ; 8.71529 ; postSmoothTimer ; 1328.21 ; 24.5966 ; commTimer ; 2685.66 ; 4.17028 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.913 ; 2.70209 ; setSolutionTimer ; 5.5163 ; 0.102154 ; cycleWatch ; 4373.12 ; 485.902 ; setupWatch ; 102.17 ; 102.17 ; restrictionTimer ; 259.319 ; 4.8022 ; preSmoothTimer ; 1341.96 ; 24.851 ; upResidualTimer ; 474.615 ; 8.78917 ; postSmoothTimer ; 1330.97 ; 24.6477 ; commTimer ; 2685.27 ; 4.16967 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.921 ; 2.70223 ; setSolutionTimer ; 5.44209 ; 0.100779 ; cycleWatch ; 4386.95 ; 487.439 ; setupWatch ; 102.178 ; 102.178 ; restrictionTimer ; 262.366 ; 4.85862 ; preSmoothTimer ; 1340.79 ; 24.8295 ; upResidualTimer ; 473.171 ; 8.76242 ; postSmoothTimer ; 1345.23 ; 24.9117 ; commTimer ; 2758.46 ; 4.28332 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.959 ; 2.70295 ; setSolutionTimer ; 5.26272 ; 0.0974577 ; cycleWatch ; 4365.82 ; 485.092 ; setupWatch ; 99.9808 ; 99.9808 ; restrictionTimer ; 268.043 ; 4.96375 ; preSmoothTimer ; 1341.79 ; 24.8479 ; upResidualTimer ; 465.798 ; 8.62589 ; postSmoothTimer ; 1323.06 ; 24.5011 ; commTimer ; 2847.75 ; 4.42197 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.883 ; 2.70154 ; setSolutionTimer ; 5.15484 ; 0.0954599 ; cycleWatch ; 4346.93 ; 482.993 ; setupWatch ; 103.252 ; 103.252 ; restrictionTimer ; 261.807 ; 4.84828 ; preSmoothTimer ; 1343.28 ; 24.8756 ; upResidualTimer ; 471.256 ; 8.72696 ; postSmoothTimer ; 1301.04 ; 24.0933 ; commTimer ; 2801.44 ; 4.35006 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.924 ; 2.7023 ; setSolutionTimer ; 5.56651 ; 0.103084 ; cycleWatch ; 4318.08 ; 479.787 ; setupWatch ; 102.736 ; 102.736 ; restrictionTimer ; 257.238 ; 4.76366 ; preSmoothTimer ; 1355.98 ; 25.1108 ; upResidualTimer ; 462.535 ; 8.56547 ; postSmoothTimer ; 1281.11 ; 23.7242 ; commTimer ; 2735.91 ; 4.2483 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.451 ; 2.58243 ; setSolutionTimer ; 4.82837 ; 0.0894143 ; cycleWatch ; 4295.6 ; 477.289 ; setupWatch ; 104.165 ; 104.165 ; restrictionTimer ; 268.001 ; 4.96298 ; preSmoothTimer ; 1364.98 ; 25.2774 ; upResidualTimer ; 441.671 ; 8.17909 ; postSmoothTimer ; 1261.91 ; 23.3687 ; commTimer ; 2686.38 ; 4.17139 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.348 ; 2.58051 ; setSolutionTimer ; 4.50292 ; 0.0833875 ; cycleWatch ; 4280.7 ; 475.633 ; setupWatch ; 103.521 ; 103.521 ; restrictionTimer ; 274.009 ; 5.07425 ; preSmoothTimer ; 1337.35 ; 24.7656 ; upResidualTimer ; 458.905 ; 8.49824 ; postSmoothTimer ; 1251.89 ; 23.1832 ; commTimer ; 2695.82 ; 4.18606 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.51726 ; 0.102172 ; cycleWatch ; 4317.65 ; 479.739 ; setupWatch ; 104.217 ; 104.217 ; restrictionTimer ; 257.54 ; 4.76926 ; preSmoothTimer ; 1351.61 ; 25.0297 ; upResidualTimer ; 461.289 ; 8.54238 ; postSmoothTimer ; 1283.28 ; 23.7644 ; commTimer ; 2728.03 ; 4.23608 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.951 ; 2.70279 ; setSolutionTimer ; 5.43933 ; 0.100728 ; cycleWatch ; 4344.26 ; 482.695 ; setupWatch ; 104.953 ; 104.953 ; restrictionTimer ; 257.343 ; 4.76561 ; preSmoothTimer ; 1342.1 ; 24.8536 ; upResidualTimer ; 471.11 ; 8.72426 ; postSmoothTimer ; 1298.7 ; 24.0501 ; commTimer ; 2792.89 ; 4.33679 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.139 ; 2.70628 ; setSolutionTimer ; 5.29558 ; 0.0980663 ; cycleWatch ; 4366.09 ; 485.122 ; setupWatch ; 103.908 ; 103.908 ; restrictionTimer ; 257.573 ; 4.76988 ; preSmoothTimer ; 1342.12 ; 24.8541 ; upResidualTimer ; 471.621 ; 8.73372 ; postSmoothTimer ; 1323.9 ; 24.5166 ; commTimer ; 2858.43 ; 4.43856 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.23 ; 2.70796 ; setSolutionTimer ; 5.33382 ; 0.0987744 ; cycleWatch ; 4387.93 ; 487.548 ; setupWatch ; 100.523 ; 100.523 ; restrictionTimer ; 264.457 ; 4.89735 ; preSmoothTimer ; 1335.54 ; 24.7321 ; upResidualTimer ; 474.654 ; 8.78989 ; postSmoothTimer ; 1344.06 ; 24.8899 ; commTimer ; 2777.68 ; 4.31317 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.945 ; 2.70268 ; setSolutionTimer ; 5.52711 ; 0.102354 ; cycleWatch ; 4369.98 ; 485.553 ; setupWatch ; 100.868 ; 100.868 ; restrictionTimer ; 262.571 ; 4.86243 ; preSmoothTimer ; 1343.79 ; 24.8849 ; upResidualTimer ; 468.318 ; 8.67256 ; postSmoothTimer ; 1329.19 ; 24.6147 ; commTimer ; 2711.8 ; 4.21086 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.029 ; 2.70423 ; setSolutionTimer ; 5.9195 ; 0.10962 ; cycleWatch ; 4368.68 ; 485.409 ; setupWatch ; 99.4716 ; 99.4716 ; restrictionTimer ; 254.809 ; 4.71869 ; preSmoothTimer ; 1348.97 ; 24.981 ; upResidualTimer ; 469.715 ; 8.69842 ; postSmoothTimer ; 1328.71 ; 24.6057 ; commTimer ; 2705.38 ; 4.2009 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.977 ; 2.70328 ; setSolutionTimer ; 5.55339 ; 0.102841 ; cycleWatch ; 4381 ; 486.778 ; setupWatch ; 100.873 ; 100.873 ; restrictionTimer ; 261.357 ; 4.83995 ; preSmoothTimer ; 1339.74 ; 24.81 ; upResidualTimer ; 473.431 ; 8.76723 ; postSmoothTimer ; 1339.32 ; 24.8022 ; commTimer ; 2740.72 ; 4.25577 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.383 ; 2.7108 ; setSolutionTimer ; 5.62377 ; 0.104144 ; cycleWatch ; 4388.38 ; 487.598 ; setupWatch ; 102.605 ; 102.605 ; restrictionTimer ; 264.227 ; 4.89309 ; preSmoothTimer ; 1341.53 ; 24.8431 ; upResidualTimer ; 471.132 ; 8.72468 ; postSmoothTimer ; 1342.89 ; 24.8683 ; commTimer ; 2734.09 ; 4.24549 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 5.65549 ; 0.104731 ; cycleWatch ; 4372.67 ; 485.852 ; setupWatch ; 105.871 ; 105.871 ; restrictionTimer ; 256.365 ; 4.7475 ; preSmoothTimer ; 1351.77 ; 25.0329 ; upResidualTimer ; 469.767 ; 8.69938 ; postSmoothTimer ; 1331.98 ; 24.6662 ; commTimer ; 2693.74 ; 4.18282 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.62923 ; 0.104245 ; cycleWatch ; 4374.86 ; 486.095 ; setupWatch ; 105.662 ; 105.662 ; restrictionTimer ; 260.93 ; 4.83203 ; preSmoothTimer ; 1342.36 ; 24.8585 ; upResidualTimer ; 474.213 ; 8.78173 ; postSmoothTimer ; 1334.31 ; 24.7094 ; commTimer ; 2696.32 ; 4.18684 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.999 ; 2.70369 ; setSolutionTimer ; 5.49684 ; 0.101793 ; cycleWatch ; 4390.33 ; 487.815 ; setupWatch ; 102.607 ; 102.607 ; restrictionTimer ; 261.799 ; 4.84813 ; preSmoothTimer ; 1341.78 ; 24.8478 ; upResidualTimer ; 473.957 ; 8.77698 ; postSmoothTimer ; 1346.23 ; 24.9301 ; commTimer ; 2774.96 ; 4.30894 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.129 ; 2.70609 ; setSolutionTimer ; 5.23742 ; 0.0969892 ; cycleWatch ; 4369.4 ; 485.489 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 268.312 ; 4.96875 ; preSmoothTimer ; 1340.1 ; 24.8166 ; upResidualTimer ; 468.105 ; 8.66861 ; postSmoothTimer ; 1326.05 ; 24.5565 ; commTimer ; 2856.87 ; 4.43613 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.128 ; 2.70608 ; setSolutionTimer ; 5.3188 ; 0.0984964 ; cycleWatch ; 4351.51 ; 483.501 ; setupWatch ; 103.135 ; 103.135 ; restrictionTimer ; 251.643 ; 4.66005 ; preSmoothTimer ; 1353.94 ; 25.0729 ; upResidualTimer ; 471.17 ; 8.72536 ; postSmoothTimer ; 1305.27 ; 24.1717 ; commTimer ; 2809.67 ; 4.36284 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.151 ; 2.7065 ; setSolutionTimer ; 5.74313 ; 0.106354 ; cycleWatch ; 4324.91 ; 480.545 ; setupWatch ; 102.826 ; 102.826 ; restrictionTimer ; 256.749 ; 4.75462 ; preSmoothTimer ; 1359.5 ; 25.1759 ; upResidualTimer ; 459.865 ; 8.51602 ; postSmoothTimer ; 1286.28 ; 23.82 ; commTimer ; 2753.83 ; 4.27613 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.909 ; 2.59091 ; setSolutionTimer ; 4.79285 ; 0.0887564 ; cycleWatch ; 4302.45 ; 478.05 ; setupWatch ; 102.258 ; 102.258 ; restrictionTimer ; 265.931 ; 4.92465 ; preSmoothTimer ; 1372.5 ; 25.4166 ; upResidualTimer ; 437.047 ; 8.09347 ; postSmoothTimer ; 1267.32 ; 23.4688 ; commTimer ; 2694.69 ; 4.1843 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.668 ; 2.58644 ; setSolutionTimer ; 4.69037 ; 0.0868587 ; cycleWatch ; 4284.35 ; 476.039 ; setupWatch ; 103.283 ; 103.283 ; restrictionTimer ; 275.498 ; 5.10181 ; preSmoothTimer ; 1337.98 ; 24.7775 ; upResidualTimer ; 457.566 ; 8.47345 ; postSmoothTimer ; 1255.9 ; 23.2575 ; commTimer ; 2700.77 ; 4.19374 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.154 ; 2.70656 ; setSolutionTimer ; 5.51037 ; 0.102044 ; cycleWatch ; 4320.46 ; 480.051 ; setupWatch ; 105.025 ; 105.025 ; restrictionTimer ; 257.432 ; 4.76727 ; preSmoothTimer ; 1353.32 ; 25.0615 ; upResidualTimer ; 460.616 ; 8.52992 ; postSmoothTimer ; 1287.15 ; 23.836 ; commTimer ; 2731.5 ; 4.24147 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.167 ; 2.70679 ; setSolutionTimer ; 5.35946 ; 0.0992493 ; cycleWatch ; 4348 ; 483.111 ; setupWatch ; 107.192 ; 107.192 ; restrictionTimer ; 260.049 ; 4.81572 ; preSmoothTimer ; 1340.78 ; 24.8293 ; upResidualTimer ; 470.445 ; 8.71195 ; postSmoothTimer ; 1300.97 ; 24.0921 ; commTimer ; 2799.91 ; 4.34768 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.222 ; 2.70782 ; setSolutionTimer ; 5.46066 ; 0.101123 ; cycleWatch ; 4368.97 ; 485.441 ; setupWatch ; 106.276 ; 106.276 ; restrictionTimer ; 260.008 ; 4.81497 ; preSmoothTimer ; 1340.92 ; 24.8318 ; upResidualTimer ; 470.965 ; 8.72157 ; postSmoothTimer ; 1326.8 ; 24.5704 ; commTimer ; 2863.4 ; 4.44628 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.337 ; 2.70994 ; setSolutionTimer ; 5.50574 ; 0.101958 ; cycleWatch ; 4389.71 ; 487.745 ; setupWatch ; 99.2555 ; 99.2555 ; restrictionTimer ; 265.034 ; 4.90804 ; preSmoothTimer ; 1336.04 ; 24.7415 ; upResidualTimer ; 474.159 ; 8.78072 ; postSmoothTimer ; 1343.47 ; 24.8791 ; commTimer ; 2780.63 ; 4.31775 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.127 ; 2.70606 ; setSolutionTimer ; 5.70429 ; 0.105635 ; cycleWatch ; 4373.92 ; 485.992 ; setupWatch ; 100.05 ; 100.05 ; restrictionTimer ; 260.168 ; 4.81792 ; preSmoothTimer ; 1345.01 ; 24.9076 ; upResidualTimer ; 469.537 ; 8.69513 ; postSmoothTimer ; 1331.66 ; 24.6604 ; commTimer ; 2726.36 ; 4.23347 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.239 ; 2.70813 ; setSolutionTimer ; 5.87839 ; 0.108859 ; cycleWatch ; 4371.72 ; 485.746 ; setupWatch ; 101.226 ; 101.226 ; restrictionTimer ; 257.093 ; 4.76099 ; preSmoothTimer ; 1348.47 ; 24.9717 ; upResidualTimer ; 468.892 ; 8.68319 ; postSmoothTimer ; 1330.4 ; 24.6371 ; commTimer ; 2724.65 ; 4.23082 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.136 ; 2.70622 ; setSolutionTimer ; 5.75789 ; 0.106628 ; cycleWatch ; 4383.32 ; 487.036 ; setupWatch ; 99.2563 ; 99.2563 ; restrictionTimer ; 261.203 ; 4.83709 ; preSmoothTimer ; 1340.37 ; 24.8217 ; upResidualTimer ; 473.708 ; 8.77237 ; postSmoothTimer ; 1340.62 ; 24.8263 ; commTimer ; 2754.58 ; 4.2773 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.68 ; 2.71631 ; setSolutionTimer ; 5.56519 ; 0.103059 ; cycleWatch ; 4389.48 ; 487.72 ; setupWatch ; 98.0317 ; 98.0317 ; restrictionTimer ; 265.705 ; 4.92047 ; preSmoothTimer ; 1342.42 ; 24.8597 ; upResidualTimer ; 470.047 ; 8.70458 ; postSmoothTimer ; 1345.08 ; 24.9088 ; commTimer ; 2758.86 ; 4.28395 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.92739 ; 0.109767 ; cycleWatch ; 4376.52 ; 486.28 ; setupWatch ; 103.364 ; 103.364 ; restrictionTimer ; 256.333 ; 4.74691 ; preSmoothTimer ; 1351.41 ; 25.026 ; upResidualTimer ; 470.26 ; 8.70852 ; postSmoothTimer ; 1333.7 ; 24.6982 ; commTimer ; 2720.54 ; 4.22443 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.71593 ; 0.105851 ; cycleWatch ; 4376.67 ; 486.297 ; setupWatch ; 103.425 ; 103.425 ; restrictionTimer ; 261.746 ; 4.84716 ; preSmoothTimer ; 1342.85 ; 24.8677 ; upResidualTimer ; 473.497 ; 8.76847 ; postSmoothTimer ; 1335.29 ; 24.7276 ; commTimer ; 2724.42 ; 4.23047 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.135 ; 2.70621 ; setSolutionTimer ; 5.38529 ; 0.0997277 ; cycleWatch ; 4392.04 ; 488.005 ; setupWatch ; 103.424 ; 103.424 ; restrictionTimer ; 262.728 ; 4.86534 ; preSmoothTimer ; 1341.25 ; 24.838 ; upResidualTimer ; 474.084 ; 8.77934 ; postSmoothTimer ; 1347.63 ; 24.9562 ; commTimer ; 2783.94 ; 4.32289 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.193 ; 2.70728 ; setSolutionTimer ; 5.37439 ; 0.0995258 ; cycleWatch ; 4371.45 ; 485.717 ; setupWatch ; 99.3895 ; 99.3895 ; restrictionTimer ; 269.023 ; 4.98191 ; preSmoothTimer ; 1342.66 ; 24.8641 ; upResidualTimer ; 465.847 ; 8.62679 ; postSmoothTimer ; 1328.15 ; 24.5954 ; commTimer ; 2872.86 ; 4.46097 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.272 ; 2.70874 ; setSolutionTimer ; 5.34218 ; 0.0989293 ; cycleWatch ; 4353.93 ; 483.769 ; setupWatch ; 101.062 ; 101.062 ; restrictionTimer ; 254.432 ; 4.7117 ; preSmoothTimer ; 1350.37 ; 25.0069 ; upResidualTimer ; 472.713 ; 8.75394 ; postSmoothTimer ; 1307.56 ; 24.2141 ; commTimer ; 2827.59 ; 4.39067 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.243 ; 2.7082 ; setSolutionTimer ; 5.83608 ; 0.108076 ; cycleWatch ; 4327.4 ; 480.822 ; setupWatch ; 100.176 ; 100.176 ; restrictionTimer ; 255.735 ; 4.73583 ; preSmoothTimer ; 1360.41 ; 25.1929 ; upResidualTimer ; 460.68 ; 8.53111 ; postSmoothTimer ; 1289.16 ; 23.8733 ; commTimer ; 2765.8 ; 4.29472 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.996 ; 2.59251 ; setSolutionTimer ; 4.91011 ; 0.090928 ; cycleWatch ; 4304.69 ; 478.298 ; setupWatch ; 100.209 ; 100.209 ; restrictionTimer ; 267.295 ; 4.94991 ; preSmoothTimer ; 1370.65 ; 25.3825 ; upResidualTimer ; 437.881 ; 8.10891 ; postSmoothTimer ; 1269.99 ; 23.5183 ; commTimer ; 2709.55 ; 4.20738 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.789 ; 2.58869 ; setSolutionTimer ; 4.78277 ; 0.0885698 ; cycleWatch ; 4284.03 ; 476.003 ; setupWatch ; 106.854 ; 106.854 ; restrictionTimer ; 275.61 ; 5.10388 ; preSmoothTimer ; 1336.26 ; 24.7456 ; upResidualTimer ; 458.95 ; 8.49907 ; postSmoothTimer ; 1255.06 ; 23.2419 ; commTimer ; 2695.73 ; 4.18592 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.55402 ; 0.102852 ; cycleWatch ; 4320.78 ; 480.087 ; setupWatch ; 105.978 ; 105.978 ; restrictionTimer ; 256.821 ; 4.75594 ; preSmoothTimer ; 1351.65 ; 25.0306 ; upResidualTimer ; 462.905 ; 8.57232 ; postSmoothTimer ; 1287.68 ; 23.8459 ; commTimer ; 2729.32 ; 4.23807 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.149 ; 2.70647 ; setSolutionTimer ; 5.42903 ; 0.100538 ; cycleWatch ; 4348.11 ; 483.123 ; setupWatch ; 106.876 ; 106.876 ; restrictionTimer ; 259.432 ; 4.8043 ; preSmoothTimer ; 1340.46 ; 24.8234 ; upResidualTimer ; 471.516 ; 8.73178 ; postSmoothTimer ; 1301.16 ; 24.0955 ; commTimer ; 2795.06 ; 4.34016 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.38707 ; 0.0997606 ; cycleWatch ; 4368.47 ; 485.385 ; setupWatch ; 104.534 ; 104.534 ; restrictionTimer ; 261.847 ; 4.84902 ; preSmoothTimer ; 1341.29 ; 24.8386 ; upResidualTimer ; 469.054 ; 8.68619 ; postSmoothTimer ; 1326.66 ; 24.5678 ; commTimer ; 2867.53 ; 4.45269 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.252 ; 2.70837 ; setSolutionTimer ; 5.33523 ; 0.0988006 ; cycleWatch ; 4390.75 ; 487.861 ; setupWatch ; 106.364 ; 106.364 ; restrictionTimer ; 263.946 ; 4.88789 ; preSmoothTimer ; 1336.68 ; 24.7533 ; upResidualTimer ; 475.09 ; 8.79797 ; postSmoothTimer ; 1344.2 ; 24.8926 ; commTimer ; 2778.57 ; 4.31455 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.223 ; 2.70784 ; setSolutionTimer ; 5.56534 ; 0.103062 ; cycleWatch ; 4373.1 ; 485.9 ; setupWatch ; 106.274 ; 106.274 ; restrictionTimer ; 261.515 ; 4.84287 ; preSmoothTimer ; 1344.4 ; 24.8962 ; upResidualTimer ; 468.923 ; 8.68376 ; postSmoothTimer ; 1333 ; 24.6851 ; commTimer ; 2725.49 ; 4.23213 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.243 ; 2.70821 ; setSolutionTimer ; 5.92727 ; 0.109764 ; cycleWatch ; 4372.78 ; 485.865 ; setupWatch ; 101.672 ; 101.672 ; restrictionTimer ; 254.872 ; 4.71985 ; preSmoothTimer ; 1348.06 ; 24.964 ; upResidualTimer ; 471.291 ; 8.72761 ; postSmoothTimer ; 1331.65 ; 24.6602 ; commTimer ; 2725.81 ; 4.23263 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.49288 ; 0.10172 ; cycleWatch ; 4383.8 ; 487.089 ; setupWatch ; 105.233 ; 105.233 ; restrictionTimer ; 261.619 ; 4.84479 ; preSmoothTimer ; 1340.89 ; 24.8312 ; upResidualTimer ; 473.111 ; 8.76131 ; postSmoothTimer ; 1340.43 ; 24.8229 ; commTimer ; 2750.75 ; 4.27134 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.492 ; 2.71282 ; setSolutionTimer ; 5.54547 ; 0.102694 ; cycleWatch ; 4389.51 ; 487.723 ; setupWatch ; 101.855 ; 101.855 ; restrictionTimer ; 263.647 ; 4.88235 ; preSmoothTimer ; 1344 ; 24.889 ; upResidualTimer ; 469.83 ; 8.70055 ; postSmoothTimer ; 1346 ; 24.926 ; commTimer ; 2751.83 ; 4.27303 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.156 ; 2.7066 ; setSolutionTimer ; 5.662 ; 0.104852 ; cycleWatch ; 4375.67 ; 486.185 ; setupWatch ; 101.603 ; 101.603 ; restrictionTimer ; 256.632 ; 4.75244 ; preSmoothTimer ; 1350.27 ; 25.005 ; upResidualTimer ; 471.17 ; 8.72538 ; postSmoothTimer ; 1334.6 ; 24.7148 ; commTimer ; 2723.39 ; 4.22887 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.171 ; 2.70688 ; setSolutionTimer ; 5.64576 ; 0.104551 ; cycleWatch ; 4376.56 ; 486.285 ; setupWatch ; 101.332 ; 101.332 ; restrictionTimer ; 258.899 ; 4.79442 ; preSmoothTimer ; 1346.03 ; 24.9266 ; upResidualTimer ; 472.745 ; 8.75453 ; postSmoothTimer ; 1335.96 ; 24.7401 ; commTimer ; 2728.37 ; 4.2366 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.233 ; 2.70802 ; setSolutionTimer ; 5.4836 ; 0.101548 ; cycleWatch ; 4392.35 ; 488.039 ; setupWatch ; 101.332 ; 101.332 ; restrictionTimer ; 259.94 ; 4.8137 ; preSmoothTimer ; 1342.51 ; 24.8612 ; upResidualTimer ; 475.801 ; 8.81113 ; postSmoothTimer ; 1348.18 ; 24.9662 ; commTimer ; 2783.69 ; 4.3225 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.141 ; 2.70632 ; setSolutionTimer ; 5.32766 ; 0.0986604 ; cycleWatch ; 4372.01 ; 485.779 ; setupWatch ; 108.042 ; 108.042 ; restrictionTimer ; 266.381 ; 4.93298 ; preSmoothTimer ; 1343.28 ; 24.8756 ; upResidualTimer ; 468.061 ; 8.6678 ; postSmoothTimer ; 1328.29 ; 24.5979 ; commTimer ; 2868.63 ; 4.4544 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.24232 ; 0.09708 ; cycleWatch ; 4353.68 ; 483.742 ; setupWatch ; 107.436 ; 107.436 ; restrictionTimer ; 258.003 ; 4.77783 ; preSmoothTimer ; 1346.14 ; 24.9285 ; upResidualTimer ; 473.458 ; 8.76774 ; postSmoothTimer ; 1306.98 ; 24.2033 ; commTimer ; 2825.78 ; 4.38786 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.293 ; 2.70912 ; setSolutionTimer ; 5.93881 ; 0.109978 ; cycleWatch ; 4325.41 ; 480.601 ; setupWatch ; 108.011 ; 108.011 ; restrictionTimer ; 255.042 ; 4.723 ; preSmoothTimer ; 1359.12 ; 25.1689 ; upResidualTimer ; 462.593 ; 8.56653 ; postSmoothTimer ; 1288.4 ; 23.8593 ; commTimer ; 2758.13 ; 4.28282 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 140.131 ; 2.59502 ; setSolutionTimer ; 4.8888 ; 0.0905334 ; cycleWatch ; 4302.91 ; 478.101 ; setupWatch ; 108.359 ; 108.359 ; restrictionTimer ; 267.725 ; 4.95787 ; preSmoothTimer ; 1368.19 ; 25.3368 ; upResidualTimer ; 440.316 ; 8.15399 ; postSmoothTimer ; 1269.46 ; 23.5085 ; commTimer ; 2701.78 ; 4.19532 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
