correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 160.78 ; 2.9774 ; setSolutionTimer ; 3.63162 ; 0.0672523 ; cycleWatch ; 3521.48 ; 391.275 ; setupWatch ; 32.9707 ; 32.9707 ; restrictionTimer ; 124.925 ; 2.31342 ; preSmoothTimer ; 1316.8 ; 24.3851 ; upResidualTimer ; 315.779 ; 5.84776 ; postSmoothTimer ; 1277.14 ; 23.6508 ; commTimer ; 729.278 ; 1.10664 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.711 ; 3.03168 ; setSolutionTimer ; 3.54673 ; 0.0656802 ; cycleWatch ; 3526.52 ; 391.835 ; setupWatch ; 33.0387 ; 33.0387 ; restrictionTimer ; 135.738 ; 2.51367 ; preSmoothTimer ; 1313.43 ; 24.3229 ; upResidualTimer ; 308.633 ; 5.71542 ; postSmoothTimer ; 1283.85 ; 23.775 ; commTimer ; 677.396 ; 1.02791 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.624 ; 3.03008 ; setSolutionTimer ; 3.42508 ; 0.0634273 ; cycleWatch ; 3527.57 ; 391.953 ; setupWatch ; 32.7837 ; 32.7837 ; restrictionTimer ; 134.406 ; 2.489 ; preSmoothTimer ; 1312.64 ; 24.3081 ; upResidualTimer ; 310.874 ; 5.75692 ; postSmoothTimer ; 1285.81 ; 23.8114 ; commTimer ; 682.056 ; 1.03499 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.88 ; 2.99777 ; setSolutionTimer ; 3.31561 ; 0.0614002 ; cycleWatch ; 3526.03 ; 391.781 ; setupWatch ; 33.1208 ; 33.1208 ; restrictionTimer ; 133.885 ; 2.47935 ; preSmoothTimer ; 1310.02 ; 24.2596 ; upResidualTimer ; 313.995 ; 5.81472 ; postSmoothTimer ; 1287 ; 23.8334 ; commTimer ; 674.711 ; 1.02384 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.905 ; 2.97972 ; setSolutionTimer ; 3.3058 ; 0.0612186 ; cycleWatch ; 3538.33 ; 393.148 ; setupWatch ; 32.6677 ; 32.6677 ; restrictionTimer ; 119.946 ; 2.22123 ; preSmoothTimer ; 1313.63 ; 24.3266 ; upResidualTimer ; 324.143 ; 6.00265 ; postSmoothTimer ; 1282.77 ; 23.755 ; commTimer ; 739.834 ; 1.12266 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.881 ; 3.03483 ; setSolutionTimer ; 3.41192 ; 0.0631838 ; cycleWatch ; 3545.43 ; 393.937 ; setupWatch ; 33.0383 ; 33.0383 ; restrictionTimer ; 130.867 ; 2.42346 ; preSmoothTimer ; 1309.46 ; 24.2493 ; upResidualTimer ; 317.429 ; 5.87832 ; postSmoothTimer ; 1290.12 ; 23.891 ; commTimer ; 693.833 ; 1.05286 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.76 ; 3.0326 ; setSolutionTimer ; 3.46938 ; 0.0642478 ; cycleWatch ; 3551.32 ; 394.591 ; setupWatch ; 32.9489 ; 32.9489 ; restrictionTimer ; 126.253 ; 2.33803 ; preSmoothTimer ; 1310.49 ; 24.2683 ; upResidualTimer ; 320.977 ; 5.94402 ; postSmoothTimer ; 1292.13 ; 23.9283 ; commTimer ; 702.882 ; 1.06659 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.939 ; 2.99886 ; setSolutionTimer ; 3.13731 ; 0.0580984 ; cycleWatch ; 3545.67 ; 393.963 ; setupWatch ; 32.5968 ; 32.5968 ; restrictionTimer ; 126.939 ; 2.35072 ; preSmoothTimer ; 1309.69 ; 24.2535 ; upResidualTimer ; 321.302 ; 5.95004 ; postSmoothTimer ; 1293.05 ; 23.9453 ; commTimer ; 694.612 ; 1.05404 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.92 ; 2.98 ; setSolutionTimer ; 3.26086 ; 0.0603863 ; cycleWatch ; 3524.75 ; 391.639 ; setupWatch ; 33.0577 ; 33.0577 ; restrictionTimer ; 124.927 ; 2.31346 ; preSmoothTimer ; 1311.37 ; 24.2846 ; upResidualTimer ; 321.306 ; 5.95011 ; postSmoothTimer ; 1277.79 ; 23.6627 ; commTimer ; 724.955 ; 1.10008 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.887 ; 3.03495 ; setSolutionTimer ; 3.43396 ; 0.0635919 ; cycleWatch ; 3531.36 ; 392.373 ; setupWatch ; 33.0033 ; 33.0033 ; restrictionTimer ; 134.526 ; 2.49123 ; preSmoothTimer ; 1307.4 ; 24.2111 ; upResidualTimer ; 315.618 ; 5.84477 ; postSmoothTimer ; 1285.21 ; 23.8002 ; commTimer ; 675.822 ; 1.02553 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.725 ; 3.03195 ; setSolutionTimer ; 3.48645 ; 0.0645639 ; cycleWatch ; 3530.62 ; 392.291 ; setupWatch ; 32.6782 ; 32.6782 ; restrictionTimer ; 132.216 ; 2.44844 ; preSmoothTimer ; 1309.91 ; 24.2577 ; upResidualTimer ; 315.389 ; 5.84053 ; postSmoothTimer ; 1286.06 ; 23.8159 ; commTimer ; 680.952 ; 1.03331 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.843 ; 2.99709 ; setSolutionTimer ; 3.27104 ; 0.0605747 ; cycleWatch ; 3530.43 ; 392.27 ; setupWatch ; 32.9931 ; 32.9931 ; restrictionTimer ; 132.835 ; 2.4599 ; preSmoothTimer ; 1308.53 ; 24.232 ; upResidualTimer ; 316.255 ; 5.85658 ; postSmoothTimer ; 1288.01 ; 23.8521 ; commTimer ; 674.953 ; 1.02421 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.847 ; 2.97866 ; setSolutionTimer ; 3.60967 ; 0.0668458 ; cycleWatch ; 3516.97 ; 390.775 ; setupWatch ; 32.9925 ; 32.9925 ; restrictionTimer ; 118.833 ; 2.20061 ; preSmoothTimer ; 1317.69 ; 24.4017 ; upResidualTimer ; 320.536 ; 5.93586 ; postSmoothTimer ; 1272.36 ; 23.5623 ; commTimer ; 715.899 ; 1.08634 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.849 ; 3.03425 ; setSolutionTimer ; 3.59417 ; 0.0665588 ; cycleWatch ; 3520.13 ; 391.126 ; setupWatch ; 32.7419 ; 32.7419 ; restrictionTimer ; 128.173 ; 2.37358 ; preSmoothTimer ; 1315.53 ; 24.3617 ; upResidualTimer ; 313.492 ; 5.80541 ; postSmoothTimer ; 1278.19 ; 23.6701 ; commTimer ; 661.715 ; 1.00412 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.767 ; 3.03272 ; setSolutionTimer ; 3.4613 ; 0.0640982 ; cycleWatch ; 3520.09 ; 391.121 ; setupWatch ; 33.0019 ; 33.0019 ; restrictionTimer ; 126.038 ; 2.33404 ; preSmoothTimer ; 1318.18 ; 24.4107 ; upResidualTimer ; 313.153 ; 5.79913 ; postSmoothTimer ; 1280.26 ; 23.7086 ; commTimer ; 665.539 ; 1.00992 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.831 ; 2.99687 ; setSolutionTimer ; 3.39706 ; 0.0629085 ; cycleWatch ; 3520.34 ; 391.148 ; setupWatch ; 32.9902 ; 32.9902 ; restrictionTimer ; 125.073 ; 2.31616 ; preSmoothTimer ; 1317.86 ; 24.4048 ; upResidualTimer ; 314.376 ; 5.82178 ; postSmoothTimer ; 1282.12 ; 23.743 ; commTimer ; 661.25 ; 1.00341 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.913 ; 2.97987 ; setSolutionTimer ; 3.48873 ; 0.0646062 ; cycleWatch ; 3508.08 ; 389.787 ; setupWatch ; 32.6702 ; 32.6702 ; restrictionTimer ; 129.433 ; 2.39691 ; preSmoothTimer ; 1307.48 ; 24.2126 ; upResidualTimer ; 320.094 ; 5.92766 ; postSmoothTimer ; 1266.59 ; 23.4554 ; commTimer ; 712.11 ; 1.08059 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.714 ; 3.03174 ; setSolutionTimer ; 3.5427 ; 0.0656055 ; cycleWatch ; 3512.26 ; 390.251 ; setupWatch ; 33.0392 ; 33.0392 ; restrictionTimer ; 145.723 ; 2.69857 ; preSmoothTimer ; 1297.83 ; 24.0339 ; upResidualTimer ; 313.552 ; 5.80652 ; postSmoothTimer ; 1273.34 ; 23.5804 ; commTimer ; 658.224 ; 0.998822 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.687 ; 3.03124 ; setSolutionTimer ; 3.41109 ; 0.0631683 ; cycleWatch ; 3511.76 ; 390.196 ; setupWatch ; 32.9797 ; 32.9797 ; restrictionTimer ; 139.393 ; 2.58134 ; preSmoothTimer ; 1302.93 ; 24.1284 ; upResidualTimer ; 314.915 ; 5.83176 ; postSmoothTimer ; 1274.11 ; 23.5947 ; commTimer ; 661.018 ; 1.00306 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.963 ; 2.99931 ; setSolutionTimer ; 3.37389 ; 0.0624795 ; cycleWatch ; 3512.27 ; 390.252 ; setupWatch ; 32.8476 ; 32.8476 ; restrictionTimer ; 142.834 ; 2.64508 ; preSmoothTimer ; 1300.46 ; 24.0826 ; upResidualTimer ; 313.864 ; 5.8123 ; postSmoothTimer ; 1275.88 ; 23.6274 ; commTimer ; 657.18 ; 0.997238 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.896 ; 2.97956 ; setSolutionTimer ; 3.32208 ; 0.0615199 ; cycleWatch ; 3523.09 ; 391.454 ; setupWatch ; 32.9443 ; 32.9443 ; restrictionTimer ; 120.292 ; 2.22763 ; preSmoothTimer ; 1309.99 ; 24.259 ; upResidualTimer ; 326.738 ; 6.0507 ; postSmoothTimer ; 1274.15 ; 23.5954 ; commTimer ; 726.621 ; 1.10261 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.869 ; 3.03461 ; setSolutionTimer ; 3.37035 ; 0.0624139 ; cycleWatch ; 3536.51 ; 392.946 ; setupWatch ; 32.9569 ; 32.9569 ; restrictionTimer ; 129.253 ; 2.39357 ; preSmoothTimer ; 1305.08 ; 24.1681 ; upResidualTimer ; 322.753 ; 5.97691 ; postSmoothTimer ; 1280.82 ; 23.719 ; commTimer ; 689.485 ; 1.04626 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.83 ; 3.03389 ; setSolutionTimer ; 3.41757 ; 0.0632884 ; cycleWatch ; 3536.53 ; 392.947 ; setupWatch ; 33.0638 ; 33.0638 ; restrictionTimer ; 120.571 ; 2.2328 ; preSmoothTimer ; 1308.72 ; 24.2355 ; upResidualTimer ; 327.747 ; 6.06939 ; postSmoothTimer ; 1282.12 ; 23.7429 ; commTimer ; 692.311 ; 1.05055 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.957 ; 2.9992 ; setSolutionTimer ; 3.12869 ; 0.0579387 ; cycleWatch ; 3534.98 ; 392.776 ; setupWatch ; 32.9442 ; 32.9442 ; restrictionTimer ; 126.505 ; 2.34269 ; preSmoothTimer ; 1306.88 ; 24.2015 ; upResidualTimer ; 323.831 ; 5.99687 ; postSmoothTimer ; 1284.04 ; 23.7786 ; commTimer ; 687.918 ; 1.04388 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.95 ; 2.98056 ; setSolutionTimer ; 3.21402 ; 0.059519 ; cycleWatch ; 3511.71 ; 390.19 ; setupWatch ; 33.039 ; 33.039 ; restrictionTimer ; 127.798 ; 2.36664 ; preSmoothTimer ; 1308.94 ; 24.2396 ; upResidualTimer ; 320.192 ; 5.92948 ; postSmoothTimer ; 1269.08 ; 23.5014 ; commTimer ; 716.173 ; 1.08676 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.969 ; 3.03646 ; setSolutionTimer ; 3.43066 ; 0.0635308 ; cycleWatch ; 3521.09 ; 391.233 ; setupWatch ; 32.9717 ; 32.9717 ; restrictionTimer ; 137.884 ; 2.55341 ; preSmoothTimer ; 1303.43 ; 24.1376 ; upResidualTimer ; 315.52 ; 5.84297 ; postSmoothTimer ; 1275.56 ; 23.6215 ; commTimer ; 671.928 ; 1.01962 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.824 ; 3.03378 ; setSolutionTimer ; 3.40413 ; 0.0630395 ; cycleWatch ; 3518.36 ; 390.929 ; setupWatch ; 32.9913 ; 32.9913 ; restrictionTimer ; 134.455 ; 2.4899 ; preSmoothTimer ; 1305.61 ; 24.1779 ; upResidualTimer ; 316.802 ; 5.86671 ; postSmoothTimer ; 1276.56 ; 23.6401 ; commTimer ; 673.523 ; 1.02204 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.854 ; 2.9973 ; setSolutionTimer ; 3.17977 ; 0.0588846 ; cycleWatch ; 3519.25 ; 391.028 ; setupWatch ; 32.5234 ; 32.5234 ; restrictionTimer ; 136.378 ; 2.52552 ; preSmoothTimer ; 1305.47 ; 24.1754 ; upResidualTimer ; 315.133 ; 5.8358 ; postSmoothTimer ; 1279.06 ; 23.6863 ; commTimer ; 671.026 ; 1.01825 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.924 ; 2.98007 ; setSolutionTimer ; 3.34932 ; 0.0620244 ; cycleWatch ; 3505.69 ; 389.521 ; setupWatch ; 33.0337 ; 33.0337 ; restrictionTimer ; 121.419 ; 2.24849 ; preSmoothTimer ; 1313.99 ; 24.3332 ; upResidualTimer ; 321.169 ; 5.94757 ; postSmoothTimer ; 1264.83 ; 23.4228 ; commTimer ; 709.73 ; 1.07698 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.88 ; 3.03481 ; setSolutionTimer ; 3.39177 ; 0.0628106 ; cycleWatch ; 3508.91 ; 389.879 ; setupWatch ; 32.9835 ; 32.9835 ; restrictionTimer ; 126.755 ; 2.34732 ; preSmoothTimer ; 1313.86 ; 24.3308 ; upResidualTimer ; 316.072 ; 5.85319 ; postSmoothTimer ; 1269.48 ; 23.5088 ; commTimer ; 658.476 ; 0.999204 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.813 ; 3.03357 ; setSolutionTimer ; 3.43408 ; 0.0635941 ; cycleWatch ; 3509.64 ; 389.96 ; setupWatch ; 32.9786 ; 32.9786 ; restrictionTimer ; 128.155 ; 2.37324 ; preSmoothTimer ; 1313.34 ; 24.3211 ; upResidualTimer ; 315.154 ; 5.83618 ; postSmoothTimer ; 1270.85 ; 23.5343 ; commTimer ; 659.842 ; 1.00128 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.745 ; 2.99527 ; setSolutionTimer ; 3.30649 ; 0.0612314 ; cycleWatch ; 3509.34 ; 389.927 ; setupWatch ; 32.9361 ; 32.9361 ; restrictionTimer ; 124.701 ; 2.30928 ; preSmoothTimer ; 1316.46 ; 24.3788 ; upResidualTimer ; 315.491 ; 5.84243 ; postSmoothTimer ; 1273.43 ; 23.582 ; commTimer ; 657.862 ; 0.998274 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.066 ; 2.92714 ; setSolutionTimer ; 3.63128 ; 0.0672459 ; cycleWatch ; 3495.79 ; 388.421 ; setupWatch ; 32.8983 ; 32.8983 ; restrictionTimer ; 122.314 ; 2.26508 ; preSmoothTimer ; 1310.18 ; 24.2626 ; upResidualTimer ; 323.512 ; 5.99096 ; postSmoothTimer ; 1257.01 ; 23.2779 ; commTimer ; 747.558 ; 1.13438 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.886 ; 2.97937 ; setSolutionTimer ; 3.43523 ; 0.0636153 ; cycleWatch ; 3496.93 ; 388.548 ; setupWatch ; 32.8927 ; 32.8927 ; restrictionTimer ; 128.806 ; 2.3853 ; preSmoothTimer ; 1309.97 ; 24.2586 ; upResidualTimer ; 317.586 ; 5.88122 ; postSmoothTimer ; 1261.78 ; 23.3662 ; commTimer ; 696.046 ; 1.05622 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.812 ; 2.978 ; setSolutionTimer ; 3.41095 ; 0.0631657 ; cycleWatch ; 3497.89 ; 388.654 ; setupWatch ; 32.6755 ; 32.6755 ; restrictionTimer ; 127.682 ; 2.36448 ; preSmoothTimer ; 1310.62 ; 24.2707 ; upResidualTimer ; 318.089 ; 5.89055 ; postSmoothTimer ; 1263.05 ; 23.3899 ; commTimer ; 698.205 ; 1.05949 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.248 ; 2.94903 ; setSolutionTimer ; 3.41335 ; 0.0632101 ; cycleWatch ; 3498.01 ; 388.667 ; setupWatch ; 32.8624 ; 32.8624 ; restrictionTimer ; 124.943 ; 2.31376 ; preSmoothTimer ; 1313.46 ; 24.3233 ; upResidualTimer ; 317.854 ; 5.88619 ; postSmoothTimer ; 1264.98 ; 23.4256 ; commTimer ; 696.028 ; 1.05619 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.144 ; 2.9286 ; setSolutionTimer ; 3.56432 ; 0.0660059 ; cycleWatch ; 3512.67 ; 390.297 ; setupWatch ; 32.9954 ; 32.9954 ; restrictionTimer ; 115.726 ; 2.14308 ; preSmoothTimer ; 1314.55 ; 24.3436 ; upResidualTimer ; 326.57 ; 6.0476 ; postSmoothTimer ; 1262.97 ; 23.3884 ; commTimer ; 755.929 ; 1.14708 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.916 ; 2.97993 ; setSolutionTimer ; 3.4031 ; 0.0630204 ; cycleWatch ; 3514.5 ; 390.5 ; setupWatch ; 32.9958 ; 32.9958 ; restrictionTimer ; 122.135 ; 2.26175 ; preSmoothTimer ; 1315.27 ; 24.3569 ; upResidualTimer ; 319.82 ; 5.92258 ; postSmoothTimer ; 1268.33 ; 23.4875 ; commTimer ; 704.697 ; 1.06934 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.884 ; 2.97934 ; setSolutionTimer ; 3.53629 ; 0.0654869 ; cycleWatch ; 3514.23 ; 390.47 ; setupWatch ; 32.7891 ; 32.7891 ; restrictionTimer ; 121.019 ; 2.2411 ; preSmoothTimer ; 1316.29 ; 24.3757 ; upResidualTimer ; 319.768 ; 5.92164 ; postSmoothTimer ; 1268.8 ; 23.4962 ; commTimer ; 706.025 ; 1.07136 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.262 ; 2.94929 ; setSolutionTimer ; 3.26142 ; 0.0603967 ; cycleWatch ; 3515.12 ; 390.569 ; setupWatch ; 32.7312 ; 32.7312 ; restrictionTimer ; 119.385 ; 2.21083 ; preSmoothTimer ; 1317.95 ; 24.4066 ; upResidualTimer ; 319.858 ; 5.92329 ; postSmoothTimer ; 1270.89 ; 23.535 ; commTimer ; 705.002 ; 1.06981 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.806 ; 2.97789 ; setSolutionTimer ; 3.43058 ; 0.0635292 ; cycleWatch ; 3521.08 ; 391.231 ; setupWatch ; 32.7954 ; 32.7954 ; restrictionTimer ; 129.401 ; 2.39631 ; preSmoothTimer ; 1302.88 ; 24.1275 ; upResidualTimer ; 325.082 ; 6.02003 ; postSmoothTimer ; 1269.84 ; 23.5155 ; commTimer ; 720.181 ; 1.09284 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.898 ; 3.03514 ; setSolutionTimer ; 3.54039 ; 0.0655629 ; cycleWatch ; 3523.8 ; 391.533 ; setupWatch ; 32.8588 ; 32.8588 ; restrictionTimer ; 134.236 ; 2.48586 ; preSmoothTimer ; 1305.03 ; 24.1672 ; upResidualTimer ; 318.136 ; 5.89141 ; postSmoothTimer ; 1274.8 ; 23.6074 ; commTimer ; 671.099 ; 1.01836 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.848 ; 3.03423 ; setSolutionTimer ; 3.49372 ; 0.0646984 ; cycleWatch ; 3523.72 ; 391.524 ; setupWatch ; 33.0631 ; 33.0631 ; restrictionTimer ; 135.059 ; 2.5011 ; preSmoothTimer ; 1305.16 ; 24.1696 ; upResidualTimer ; 317.212 ; 5.8743 ; postSmoothTimer ; 1275.89 ; 23.6275 ; commTimer ; 670.308 ; 1.01716 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.793 ; 2.99616 ; setSolutionTimer ; 3.2382 ; 0.0599667 ; cycleWatch ; 3523.54 ; 391.505 ; setupWatch ; 32.6924 ; 32.6924 ; restrictionTimer ; 132.607 ; 2.45569 ; preSmoothTimer ; 1307.32 ; 24.2097 ; upResidualTimer ; 317.605 ; 5.88157 ; postSmoothTimer ; 1278.03 ; 23.6673 ; commTimer ; 671.531 ; 1.01902 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.883 ; 2.97931 ; setSolutionTimer ; 3.21054 ; 0.0594544 ; cycleWatch ; 3535.09 ; 392.787 ; setupWatch ; 33.0555 ; 33.0555 ; restrictionTimer ; 113.993 ; 2.11098 ; preSmoothTimer ; 1310.6 ; 24.2704 ; upResidualTimer ; 333.184 ; 6.17007 ; postSmoothTimer ; 1279.76 ; 23.6992 ; commTimer ; 732.012 ; 1.11079 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.817 ; 3.03364 ; setSolutionTimer ; 3.44616 ; 0.0638177 ; cycleWatch ; 3536.61 ; 392.957 ; setupWatch ; 33.1037 ; 33.1037 ; restrictionTimer ; 119.258 ; 2.20848 ; preSmoothTimer ; 1312.69 ; 24.3091 ; upResidualTimer ; 325.689 ; 6.03127 ; postSmoothTimer ; 1286.08 ; 23.8164 ; commTimer ; 684.311 ; 1.03841 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.836 ; 3.034 ; setSolutionTimer ; 3.43561 ; 0.0636224 ; cycleWatch ; 3537.31 ; 393.034 ; setupWatch ; 32.9773 ; 32.9773 ; restrictionTimer ; 119.309 ; 2.20943 ; preSmoothTimer ; 1312.01 ; 24.2964 ; upResidualTimer ; 326.368 ; 6.04385 ; postSmoothTimer ; 1286.18 ; 23.8181 ; commTimer ; 682.996 ; 1.03641 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.901 ; 2.99817 ; setSolutionTimer ; 3.27242 ; 0.0606005 ; cycleWatch ; 3537.25 ; 393.028 ; setupWatch ; 32.7426 ; 32.7426 ; restrictionTimer ; 117.592 ; 2.17763 ; preSmoothTimer ; 1314.39 ; 24.3406 ; upResidualTimer ; 325.775 ; 6.03288 ; postSmoothTimer ; 1289.33 ; 23.8764 ; commTimer ; 684.523 ; 1.03873 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.837 ; 2.97846 ; setSolutionTimer ; 3.15984 ; 0.0585156 ; cycleWatch ; 3538.69 ; 393.187 ; setupWatch ; 33.0507 ; 33.0507 ; restrictionTimer ; 120.037 ; 2.2229 ; preSmoothTimer ; 1305.01 ; 24.1669 ; upResidualTimer ; 332.918 ; 6.16514 ; postSmoothTimer ; 1281.85 ; 23.7379 ; commTimer ; 739.806 ; 1.12262 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.835 ; 3.03398 ; setSolutionTimer ; 3.45387 ; 0.0639606 ; cycleWatch ; 3540.7 ; 393.411 ; setupWatch ; 32.8918 ; 32.8918 ; restrictionTimer ; 126.926 ; 2.35048 ; preSmoothTimer ; 1305.01 ; 24.1668 ; upResidualTimer ; 325.984 ; 6.03674 ; postSmoothTimer ; 1288.01 ; 23.852 ; commTimer ; 693.739 ; 1.05272 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.806 ; 3.03344 ; setSolutionTimer ; 3.38743 ; 0.0627302 ; cycleWatch ; 3543.36 ; 393.707 ; setupWatch ; 32.8118 ; 32.8118 ; restrictionTimer ; 124.695 ; 2.30916 ; preSmoothTimer ; 1306.05 ; 24.1861 ; upResidualTimer ; 327.247 ; 6.06012 ; postSmoothTimer ; 1288.71 ; 23.8649 ; commTimer ; 695.497 ; 1.05538 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.806 ; 2.99641 ; setSolutionTimer ; 3.27208 ; 0.0605941 ; cycleWatch ; 3543.35 ; 393.705 ; setupWatch ; 32.9417 ; 32.9417 ; restrictionTimer ; 123.387 ; 2.28494 ; preSmoothTimer ; 1307.26 ; 24.2085 ; upResidualTimer ; 327.33 ; 6.06166 ; postSmoothTimer ; 1291.02 ; 23.9079 ; commTimer ; 695.861 ; 1.05593 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.914 ; 2.9799 ; setSolutionTimer ; 3.31776 ; 0.06144 ; cycleWatch ; 3536.76 ; 392.973 ; setupWatch ; 33.1028 ; 33.1028 ; restrictionTimer ; 128.592 ; 2.38133 ; preSmoothTimer ; 1299.24 ; 24.06 ; upResidualTimer ; 330.33 ; 6.11722 ; postSmoothTimer ; 1284.34 ; 23.7841 ; commTimer ; 729.602 ; 1.10713 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.901 ; 3.03521 ; setSolutionTimer ; 3.41284 ; 0.0632007 ; cycleWatch ; 3538.95 ; 393.217 ; setupWatch ; 33.0459 ; 33.0459 ; restrictionTimer ; 132.886 ; 2.46086 ; preSmoothTimer ; 1301.24 ; 24.097 ; upResidualTimer ; 324.097 ; 6.0018 ; postSmoothTimer ; 1289.79 ; 23.8851 ; commTimer ; 682.798 ; 1.03611 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.877 ; 3.03476 ; setSolutionTimer ; 3.45697 ; 0.0640179 ; cycleWatch ; 3540.89 ; 393.432 ; setupWatch ; 32.838 ; 32.838 ; restrictionTimer ; 133.599 ; 2.47405 ; preSmoothTimer ; 1300.65 ; 24.0862 ; upResidualTimer ; 323.974 ; 5.99952 ; postSmoothTimer ; 1290.68 ; 23.9014 ; commTimer ; 685.941 ; 1.04088 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.965 ; 2.99936 ; setSolutionTimer ; 3.25106 ; 0.0602048 ; cycleWatch ; 3541.63 ; 393.514 ; setupWatch ; 33.0799 ; 33.0799 ; restrictionTimer ; 130.87 ; 2.42351 ; preSmoothTimer ; 1302.15 ; 24.1138 ; upResidualTimer ; 325.285 ; 6.02381 ; postSmoothTimer ; 1292.43 ; 23.9339 ; commTimer ; 684.574 ; 1.03881 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
