correctionTimer ; 136.144 ; 2.83633 ; setSolutionTimer ; 4.48134 ; 0.0933612 ; cycleWatch ; 5080.01 ; 635.001 ; setupWatch ; 29.478 ; 29.478 ; restrictionTimer ; 175.566 ; 3.65762 ; preSmoothTimer ; 2069.23 ; 43.109 ; upResidualTimer ; 348.276 ; 7.25576 ; postSmoothTimer ; 2024.01 ; 42.1668 ; commTimer ; 1789.34 ; 2.14549 ; timeToSolveWatch ; 5215.81 ; 5215.81 ;
correctionTimer ; 164.597 ; 3.4291 ; setSolutionTimer ; 4.97373 ; 0.103619 ; cycleWatch ; 5113.01 ; 639.126 ; setupWatch ; 32.0403 ; 32.0403 ; restrictionTimer ; 163.906 ; 3.41471 ; preSmoothTimer ; 2075.22 ; 43.2337 ; upResidualTimer ; 358.44 ; 7.46751 ; postSmoothTimer ; 2022.9 ; 42.1437 ; commTimer ; 1518.93 ; 1.82126 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.013 ; 3.5211 ; setSolutionTimer ; 5.1109 ; 0.106477 ; cycleWatch ; 5131.24 ; 641.405 ; setupWatch ; 29.5913 ; 29.5913 ; restrictionTimer ; 160.155 ; 3.33657 ; preSmoothTimer ; 2080.75 ; 43.3489 ; upResidualTimer ; 356.67 ; 7.43062 ; postSmoothTimer ; 2030.55 ; 42.3031 ; commTimer ; 1478.77 ; 1.77311 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.998 ; 3.52079 ; setSolutionTimer ; 5.03554 ; 0.104907 ; cycleWatch ; 5138.64 ; 642.33 ; setupWatch ; 33.5524 ; 33.5524 ; restrictionTimer ; 164.099 ; 3.41873 ; preSmoothTimer ; 2074.82 ; 43.2255 ; upResidualTimer ; 358.779 ; 7.47456 ; postSmoothTimer ; 2036.81 ; 42.4335 ; commTimer ; 1498.91 ; 1.79725 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.01 ; 3.52105 ; setSolutionTimer ; 5.05352 ; 0.105282 ; cycleWatch ; 5148.19 ; 643.524 ; setupWatch ; 34.2481 ; 34.2481 ; restrictionTimer ; 164.13 ; 3.41938 ; preSmoothTimer ; 2073.33 ; 43.1943 ; upResidualTimer ; 360.301 ; 7.50628 ; postSmoothTimer ; 2047.08 ; 42.6475 ; commTimer ; 1577.52 ; 1.89151 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.995 ; 3.52073 ; setSolutionTimer ; 5.02326 ; 0.104651 ; cycleWatch ; 5152.93 ; 644.117 ; setupWatch ; 29.7048 ; 29.7048 ; restrictionTimer ; 163.864 ; 3.41383 ; preSmoothTimer ; 2073.34 ; 43.1945 ; upResidualTimer ; 360.468 ; 7.50976 ; postSmoothTimer ; 2052.99 ; 42.7706 ; commTimer ; 1527.71 ; 1.83179 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.987 ; 3.52057 ; setSolutionTimer ; 5.03256 ; 0.104845 ; cycleWatch ; 5149.61 ; 643.701 ; setupWatch ; 32.0746 ; 32.0746 ; restrictionTimer ; 162.973 ; 3.39528 ; preSmoothTimer ; 2073.33 ; 43.1944 ; upResidualTimer ; 361.255 ; 7.52615 ; postSmoothTimer ; 2049.21 ; 42.6919 ; commTimer ; 1473.16 ; 1.76638 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.004 ; 3.52091 ; setSolutionTimer ; 5.04403 ; 0.105084 ; cycleWatch ; 5145.31 ; 643.164 ; setupWatch ; 34.2422 ; 34.2422 ; restrictionTimer ; 162.062 ; 3.37629 ; preSmoothTimer ; 2069.84 ; 43.1216 ; upResidualTimer ; 365.56 ; 7.61584 ; postSmoothTimer ; 2043.03 ; 42.5631 ; commTimer ; 1448.68 ; 1.73703 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.267 ; 3.44306 ; setSolutionTimer ; 4.96655 ; 0.10347 ; cycleWatch ; 5140.48 ; 642.56 ; setupWatch ; 33.6162 ; 33.6162 ; restrictionTimer ; 160.249 ; 3.33852 ; preSmoothTimer ; 2070.44 ; 43.1342 ; upResidualTimer ; 366.652 ; 7.63859 ; postSmoothTimer ; 2042.62 ; 42.5545 ; commTimer ; 1484.66 ; 1.78017 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.479 ; 3.42664 ; setSolutionTimer ; 4.91743 ; 0.102446 ; cycleWatch ; 5114.03 ; 639.254 ; setupWatch ; 29.6152 ; 29.6152 ; restrictionTimer ; 164.293 ; 3.42277 ; preSmoothTimer ; 2073.77 ; 43.2035 ; upResidualTimer ; 359.71 ; 7.49396 ; postSmoothTimer ; 2023.12 ; 42.1484 ; commTimer ; 1526.61 ; 1.83047 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.033 ; 3.52153 ; setSolutionTimer ; 5.05183 ; 0.105246 ; cycleWatch ; 5131.11 ; 641.389 ; setupWatch ; 32.0987 ; 32.0987 ; restrictionTimer ; 160.923 ; 3.35257 ; preSmoothTimer ; 2080.85 ; 43.3511 ; upResidualTimer ; 356.029 ; 7.41728 ; postSmoothTimer ; 2032.2 ; 42.3376 ; commTimer ; 1475.86 ; 1.76962 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.029 ; 3.52143 ; setSolutionTimer ; 5.03505 ; 0.104897 ; cycleWatch ; 5139.34 ; 642.418 ; setupWatch ; 33.6672 ; 33.6672 ; restrictionTimer ; 164.438 ; 3.42578 ; preSmoothTimer ; 2074.33 ; 43.2152 ; upResidualTimer ; 359.12 ; 7.48168 ; postSmoothTimer ; 2037.85 ; 42.4553 ; commTimer ; 1499.58 ; 1.79806 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.078 ; 3.52246 ; setSolutionTimer ; 5.06847 ; 0.105593 ; cycleWatch ; 5150.02 ; 643.752 ; setupWatch ; 34.2275 ; 34.2275 ; restrictionTimer ; 163.651 ; 3.4094 ; preSmoothTimer ; 2073.73 ; 43.2028 ; upResidualTimer ; 360.539 ; 7.51123 ; postSmoothTimer ; 2047.1 ; 42.648 ; commTimer ; 1588.38 ; 1.90453 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.929 ; 3.51936 ; setSolutionTimer ; 5.01354 ; 0.104449 ; cycleWatch ; 5153.88 ; 644.235 ; setupWatch ; 32.1521 ; 32.1521 ; restrictionTimer ; 163.775 ; 3.41198 ; preSmoothTimer ; 2073.2 ; 43.1918 ; upResidualTimer ; 360.857 ; 7.51785 ; postSmoothTimer ; 2053.94 ; 42.7903 ; commTimer ; 1525.96 ; 1.82969 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.028 ; 3.52141 ; setSolutionTimer ; 5.01273 ; 0.104432 ; cycleWatch ; 5150.96 ; 643.87 ; setupWatch ; 34.2712 ; 34.2712 ; restrictionTimer ; 163.917 ; 3.41493 ; preSmoothTimer ; 2073.65 ; 43.2011 ; upResidualTimer ; 360.186 ; 7.50388 ; postSmoothTimer ; 2050.54 ; 42.7197 ; commTimer ; 1476.11 ; 1.76992 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.037 ; 3.5216 ; setSolutionTimer ; 5.06763 ; 0.105576 ; cycleWatch ; 5146.01 ; 643.252 ; setupWatch ; 33.6292 ; 33.6292 ; restrictionTimer ; 162.908 ; 3.39391 ; preSmoothTimer ; 2069.36 ; 43.1117 ; upResidualTimer ; 365.306 ; 7.61054 ; postSmoothTimer ; 2043.99 ; 42.5831 ; commTimer ; 1452.82 ; 1.74199 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.134 ; 3.44029 ; setSolutionTimer ; 4.97196 ; 0.103582 ; cycleWatch ; 5141.14 ; 642.643 ; setupWatch ; 29.7236 ; 29.7236 ; restrictionTimer ; 161.357 ; 3.36161 ; preSmoothTimer ; 2069.89 ; 43.1227 ; upResidualTimer ; 366.267 ; 7.63056 ; postSmoothTimer ; 2043.47 ; 42.5722 ; commTimer ; 1496.85 ; 1.79478 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.515 ; 3.4274 ; setSolutionTimer ; 4.91084 ; 0.102309 ; cycleWatch ; 5114.24 ; 639.28 ; setupWatch ; 32.1275 ; 32.1275 ; restrictionTimer ; 163.469 ; 3.40561 ; preSmoothTimer ; 2074.22 ; 43.2129 ; upResidualTimer ; 360.067 ; 7.5014 ; postSmoothTimer ; 2023.05 ; 42.1469 ; commTimer ; 1517.52 ; 1.81956 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.107 ; 3.52306 ; setSolutionTimer ; 5.08593 ; 0.105957 ; cycleWatch ; 5130.79 ; 641.349 ; setupWatch ; 29.5009 ; 29.5009 ; restrictionTimer ; 160.305 ; 3.3397 ; preSmoothTimer ; 2080.29 ; 43.3395 ; upResidualTimer ; 357.126 ; 7.44013 ; postSmoothTimer ; 2032.25 ; 42.3385 ; commTimer ; 1474.01 ; 1.7674 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.934 ; 3.51946 ; setSolutionTimer ; 5.03786 ; 0.104955 ; cycleWatch ; 5139.69 ; 642.462 ; setupWatch ; 33.5913 ; 33.5913 ; restrictionTimer ; 163.881 ; 3.41418 ; preSmoothTimer ; 2074.7 ; 43.223 ; upResidualTimer ; 359.244 ; 7.48424 ; postSmoothTimer ; 2038.25 ; 42.4635 ; commTimer ; 1496.11 ; 1.79389 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.101 ; 3.52294 ; setSolutionTimer ; 5.03026 ; 0.104797 ; cycleWatch ; 5149.64 ; 643.705 ; setupWatch ; 34.2215 ; 34.2215 ; restrictionTimer ; 163.819 ; 3.4129 ; preSmoothTimer ; 2072.97 ; 43.1869 ; upResidualTimer ; 361.129 ; 7.52352 ; postSmoothTimer ; 2047.2 ; 42.65 ; commTimer ; 1577.12 ; 1.89103 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.9 ; 3.51875 ; setSolutionTimer ; 5.02263 ; 0.104638 ; cycleWatch ; 5154.28 ; 644.285 ; setupWatch ; 29.556 ; 29.556 ; restrictionTimer ; 163.442 ; 3.40503 ; preSmoothTimer ; 2073.5 ; 43.198 ; upResidualTimer ; 360.85 ; 7.5177 ; postSmoothTimer ; 2053.83 ; 42.7882 ; commTimer ; 1535.67 ; 1.84133 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.046 ; 3.5218 ; setSolutionTimer ; 5.02287 ; 0.104643 ; cycleWatch ; 5150.76 ; 643.845 ; setupWatch ; 32.2451 ; 32.2451 ; restrictionTimer ; 163.447 ; 3.40515 ; preSmoothTimer ; 2073.49 ; 43.1978 ; upResidualTimer ; 360.767 ; 7.51598 ; postSmoothTimer ; 2050.03 ; 42.7089 ; commTimer ; 1480.04 ; 1.77463 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.959 ; 3.51998 ; setSolutionTimer ; 5.04822 ; 0.105171 ; cycleWatch ; 5145.77 ; 643.221 ; setupWatch ; 33.6379 ; 33.6379 ; restrictionTimer ; 162.347 ; 3.38223 ; preSmoothTimer ; 2069.12 ; 43.1066 ; upResidualTimer ; 366.116 ; 7.62741 ; postSmoothTimer ; 2043.69 ; 42.5769 ; commTimer ; 1456.91 ; 1.74689 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.237 ; 3.44243 ; setSolutionTimer ; 4.96112 ; 0.103357 ; cycleWatch ; 5140.6 ; 642.575 ; setupWatch ; 34.2555 ; 34.2555 ; restrictionTimer ; 161.222 ; 3.3588 ; preSmoothTimer ; 2069.97 ; 43.1243 ; upResidualTimer ; 366.289 ; 7.63101 ; postSmoothTimer ; 2043.22 ; 42.5671 ; commTimer ; 1492.28 ; 1.78931 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.616 ; 3.42949 ; setSolutionTimer ; 5.05113 ; 0.105232 ; cycleWatch ; 5114.83 ; 639.354 ; setupWatch ; 34.215 ; 34.215 ; restrictionTimer ; 164.493 ; 3.42694 ; preSmoothTimer ; 2071.49 ; 43.1561 ; upResidualTimer ; 361.785 ; 7.53719 ; postSmoothTimer ; 2023.44 ; 42.155 ; commTimer ; 1558.71 ; 1.86896 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.152 ; 3.52401 ; setSolutionTimer ; 5.11382 ; 0.106538 ; cycleWatch ; 5130.36 ; 641.294 ; setupWatch ; 29.5189 ; 29.5189 ; restrictionTimer ; 161.618 ; 3.36705 ; preSmoothTimer ; 2081.35 ; 43.3615 ; upResidualTimer ; 354.894 ; 7.39362 ; postSmoothTimer ; 2034.46 ; 42.3845 ; commTimer ; 1513.94 ; 1.81528 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.016 ; 3.52116 ; setSolutionTimer ; 5.03219 ; 0.104837 ; cycleWatch ; 5141.24 ; 642.654 ; setupWatch ; 33.5512 ; 33.5512 ; restrictionTimer ; 163.581 ; 3.40795 ; preSmoothTimer ; 2074.65 ; 43.2219 ; upResidualTimer ; 359.771 ; 7.49523 ; postSmoothTimer ; 2039.79 ; 42.4957 ; commTimer ; 1538.1 ; 1.84425 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.982 ; 3.52045 ; setSolutionTimer ; 5.0672 ; 0.105567 ; cycleWatch ; 5152.95 ; 644.119 ; setupWatch ; 32.1246 ; 32.1246 ; restrictionTimer ; 163.577 ; 3.40785 ; preSmoothTimer ; 2074.07 ; 43.2098 ; upResidualTimer ; 360.396 ; 7.50824 ; postSmoothTimer ; 2048.07 ; 42.6681 ; commTimer ; 1629.84 ; 1.95424 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.981 ; 3.52045 ; setSolutionTimer ; 5.03259 ; 0.104846 ; cycleWatch ; 5156.23 ; 644.529 ; setupWatch ; 29.6684 ; 29.6684 ; restrictionTimer ; 162.822 ; 3.39213 ; preSmoothTimer ; 2074.45 ; 43.2178 ; upResidualTimer ; 360.643 ; 7.5134 ; postSmoothTimer ; 2056.15 ; 42.8364 ; commTimer ; 1569.22 ; 1.88155 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.979 ; 3.5204 ; setSolutionTimer ; 5.04232 ; 0.105048 ; cycleWatch ; 5152.85 ; 644.106 ; setupWatch ; 32.1934 ; 32.1934 ; restrictionTimer ; 162.722 ; 3.39003 ; preSmoothTimer ; 2074.09 ; 43.2103 ; upResidualTimer ; 361.027 ; 7.5214 ; postSmoothTimer ; 2051.89 ; 42.7477 ; commTimer ; 1516.37 ; 1.81818 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.104 ; 3.52299 ; setSolutionTimer ; 5.09361 ; 0.106117 ; cycleWatch ; 5145.63 ; 643.203 ; setupWatch ; 33.6439 ; 33.6439 ; restrictionTimer ; 162.671 ; 3.38897 ; preSmoothTimer ; 2069.21 ; 43.1085 ; upResidualTimer ; 365.796 ; 7.62075 ; postSmoothTimer ; 2043.42 ; 42.5712 ; commTimer ; 1484.16 ; 1.77956 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.267 ; 3.44305 ; setSolutionTimer ; 5.14277 ; 0.107141 ; cycleWatch ; 5139.04 ; 642.38 ; setupWatch ; 34.2709 ; 34.2709 ; restrictionTimer ; 160.92 ; 3.35249 ; preSmoothTimer ; 2071.33 ; 43.1527 ; upResidualTimer ; 365.204 ; 7.60842 ; postSmoothTimer ; 2041.41 ; 42.5293 ; commTimer ; 1522.79 ; 1.82589 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.565 ; 3.42844 ; setSolutionTimer ; 5.03427 ; 0.104881 ; cycleWatch ; 5116 ; 639.5 ; setupWatch ; 29.4374 ; 29.4374 ; restrictionTimer ; 163.643 ; 3.40923 ; preSmoothTimer ; 2072.7 ; 43.1812 ; upResidualTimer ; 361.407 ; 7.52932 ; postSmoothTimer ; 2023.44 ; 42.155 ; commTimer ; 1557.44 ; 1.86744 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.947 ; 3.51973 ; setSolutionTimer ; 5.09716 ; 0.106191 ; cycleWatch ; 5131.01 ; 641.376 ; setupWatch ; 34.2448 ; 34.2448 ; restrictionTimer ; 159.98 ; 3.33292 ; preSmoothTimer ; 2082.06 ; 43.3762 ; upResidualTimer ; 355.797 ; 7.41244 ; postSmoothTimer ; 2035 ; 42.3959 ; commTimer ; 1496.92 ; 1.79486 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.966 ; 3.52012 ; setSolutionTimer ; 5.02612 ; 0.104711 ; cycleWatch ; 5141.78 ; 642.723 ; setupWatch ; 32.2471 ; 32.2471 ; restrictionTimer ; 164.018 ; 3.41705 ; preSmoothTimer ; 2075.42 ; 43.2379 ; upResidualTimer ; 358.526 ; 7.4693 ; postSmoothTimer ; 2040.46 ; 42.5095 ; commTimer ; 1533.19 ; 1.83836 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.001 ; 3.52086 ; setSolutionTimer ; 5.0687 ; 0.105598 ; cycleWatch ; 5151.67 ; 643.959 ; setupWatch ; 33.6362 ; 33.6362 ; restrictionTimer ; 163.033 ; 3.39653 ; preSmoothTimer ; 2073.59 ; 43.1998 ; upResidualTimer ; 361.371 ; 7.52856 ; postSmoothTimer ; 2047.95 ; 42.6656 ; commTimer ; 1608.65 ; 1.92884 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.919 ; 3.51914 ; setSolutionTimer ; 5.02495 ; 0.104686 ; cycleWatch ; 5156.7 ; 644.588 ; setupWatch ; 32.0974 ; 32.0974 ; restrictionTimer ; 162.725 ; 3.39009 ; preSmoothTimer ; 2074.21 ; 43.2127 ; upResidualTimer ; 360.97 ; 7.52022 ; postSmoothTimer ; 2056.82 ; 42.8503 ; commTimer ; 1572.72 ; 1.88576 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.013 ; 3.5211 ; setSolutionTimer ; 5.00833 ; 0.10434 ; cycleWatch ; 5152.16 ; 644.02 ; setupWatch ; 34.2357 ; 34.2357 ; restrictionTimer ; 162.665 ; 3.38885 ; preSmoothTimer ; 2074.39 ; 43.2164 ; upResidualTimer ; 360.789 ; 7.51643 ; postSmoothTimer ; 2051.22 ; 42.7338 ; commTimer ; 1520.33 ; 1.82294 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.981 ; 3.52043 ; setSolutionTimer ; 5.08128 ; 0.10586 ; cycleWatch ; 5145.76 ; 643.22 ; setupWatch ; 29.5901 ; 29.5901 ; restrictionTimer ; 163.013 ; 3.39611 ; preSmoothTimer ; 2068.55 ; 43.0947 ; upResidualTimer ; 366.119 ; 7.62747 ; postSmoothTimer ; 2042.83 ; 42.5589 ; commTimer ; 1497.62 ; 1.79571 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.2 ; 3.44166 ; setSolutionTimer ; 5.15397 ; 0.107374 ; cycleWatch ; 5138.79 ; 642.348 ; setupWatch ; 33.5596 ; 33.5596 ; restrictionTimer ; 161.181 ; 3.35793 ; preSmoothTimer ; 2071.26 ; 43.1512 ; upResidualTimer ; 364.957 ; 7.60327 ; postSmoothTimer ; 2041.16 ; 42.5242 ; commTimer ; 1528.5 ; 1.83274 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.572 ; 3.42859 ; setSolutionTimer ; 5.02262 ; 0.104638 ; cycleWatch ; 5115.39 ; 639.424 ; setupWatch ; 32.0513 ; 32.0513 ; restrictionTimer ; 163.451 ; 3.40524 ; preSmoothTimer ; 2071.73 ; 43.161 ; upResidualTimer ; 362.71 ; 7.55645 ; postSmoothTimer ; 2022.91 ; 42.1439 ; commTimer ; 1557 ; 1.86691 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.112 ; 3.52317 ; setSolutionTimer ; 5.14985 ; 0.107289 ; cycleWatch ; 5133.46 ; 641.683 ; setupWatch ; 33.6072 ; 33.6072 ; restrictionTimer ; 158.589 ; 3.30394 ; preSmoothTimer ; 2082.44 ; 43.3842 ; upResidualTimer ; 356.887 ; 7.43515 ; postSmoothTimer ; 2034.6 ; 42.3875 ; commTimer ; 1498.3 ; 1.79653 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.973 ; 3.52027 ; setSolutionTimer ; 5.00811 ; 0.104336 ; cycleWatch ; 5142.98 ; 642.872 ; setupWatch ; 29.8037 ; 29.8037 ; restrictionTimer ; 164.337 ; 3.4237 ; preSmoothTimer ; 2073.97 ; 43.2077 ; upResidualTimer ; 359.818 ; 7.49622 ; postSmoothTimer ; 2039.92 ; 42.4983 ; commTimer ; 1532.88 ; 1.83799 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.052 ; 3.52192 ; setSolutionTimer ; 5.05717 ; 0.105358 ; cycleWatch ; 5153.32 ; 644.164 ; setupWatch ; 34.25 ; 34.25 ; restrictionTimer ; 162.872 ; 3.39316 ; preSmoothTimer ; 2074.08 ; 43.21 ; upResidualTimer ; 361.199 ; 7.52498 ; postSmoothTimer ; 2050.05 ; 42.7094 ; commTimer ; 1613.31 ; 1.93442 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.938 ; 3.51955 ; setSolutionTimer ; 5.06027 ; 0.105422 ; cycleWatch ; 5158.08 ; 644.76 ; setupWatch ; 34.2619 ; 34.2619 ; restrictionTimer ; 163.527 ; 3.40681 ; preSmoothTimer ; 2074.03 ; 43.209 ; upResidualTimer ; 360.417 ; 7.50869 ; postSmoothTimer ; 2056.95 ; 42.8532 ; commTimer ; 1541.67 ; 1.84853 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.046 ; 3.5218 ; setSolutionTimer ; 5.02001 ; 0.104584 ; cycleWatch ; 5152.42 ; 644.052 ; setupWatch ; 29.7508 ; 29.7508 ; restrictionTimer ; 162.7 ; 3.38957 ; preSmoothTimer ; 2074.25 ; 43.2135 ; upResidualTimer ; 360.998 ; 7.52078 ; postSmoothTimer ; 2052.69 ; 42.7643 ; commTimer ; 1500.63 ; 1.79931 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.977 ; 3.52036 ; setSolutionTimer ; 5.08735 ; 0.105986 ; cycleWatch ; 5147.7 ; 643.462 ; setupWatch ; 32.1611 ; 32.1611 ; restrictionTimer ; 163.1 ; 3.39792 ; preSmoothTimer ; 2069.75 ; 43.1199 ; upResidualTimer ; 364.935 ; 7.6028 ; postSmoothTimer ; 2045.92 ; 42.6232 ; commTimer ; 1468.42 ; 1.76069 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.297 ; 3.44369 ; setSolutionTimer ; 5.05994 ; 0.105415 ; cycleWatch ; 5140.4 ; 642.55 ; setupWatch ; 33.6427 ; 33.6427 ; restrictionTimer ; 160.518 ; 3.34413 ; preSmoothTimer ; 2073.26 ; 43.193 ; upResidualTimer ; 363.871 ; 7.58064 ; postSmoothTimer ; 2044.75 ; 42.599 ; commTimer ; 1503.12 ; 1.8023 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.516 ; 3.42741 ; setSolutionTimer ; 4.97465 ; 0.103639 ; cycleWatch ; 5115.92 ; 639.49 ; setupWatch ; 29.8495 ; 29.8495 ; restrictionTimer ; 164.093 ; 3.4186 ; preSmoothTimer ; 2071.41 ; 43.1544 ; upResidualTimer ; 362.4 ; 7.55001 ; postSmoothTimer ; 2022.44 ; 42.1342 ; commTimer ; 1561.95 ; 1.87284 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.016 ; 3.52117 ; setSolutionTimer ; 5.15122 ; 0.107317 ; cycleWatch ; 5133.91 ; 641.738 ; setupWatch ; 33.6502 ; 33.6502 ; restrictionTimer ; 159.605 ; 3.32511 ; preSmoothTimer ; 2081.63 ; 43.3672 ; upResidualTimer ; 356.639 ; 7.42999 ; postSmoothTimer ; 2034.32 ; 42.3817 ; commTimer ; 1497.43 ; 1.79548 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.002 ; 3.52088 ; setSolutionTimer ; 5.00356 ; 0.104241 ; cycleWatch ; 5144.5 ; 643.062 ; setupWatch ; 32.2985 ; 32.2985 ; restrictionTimer ; 164.879 ; 3.43497 ; preSmoothTimer ; 2073.3 ; 43.1938 ; upResidualTimer ; 359.907 ; 7.49805 ; postSmoothTimer ; 2039.69 ; 42.4936 ; commTimer ; 1530.92 ; 1.83563 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.069 ; 3.52226 ; setSolutionTimer ; 5.07497 ; 0.105729 ; cycleWatch ; 5152.54 ; 644.067 ; setupWatch ; 34.2385 ; 34.2385 ; restrictionTimer ; 162.231 ; 3.37982 ; preSmoothTimer ; 2074.68 ; 43.2225 ; upResidualTimer ; 361.178 ; 7.52453 ; postSmoothTimer ; 2050.41 ; 42.7169 ; commTimer ; 1605.36 ; 1.92489 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.931 ; 3.51939 ; setSolutionTimer ; 5.01793 ; 0.10454 ; cycleWatch ; 5157.04 ; 644.631 ; setupWatch ; 32.0343 ; 32.0343 ; restrictionTimer ; 162.512 ; 3.38566 ; preSmoothTimer ; 2075.07 ; 43.2306 ; upResidualTimer ; 360.438 ; 7.50914 ; postSmoothTimer ; 2057.18 ; 42.8579 ; commTimer ; 1549.72 ; 1.85817 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.056 ; 3.52201 ; setSolutionTimer ; 5.02631 ; 0.104715 ; cycleWatch ; 5153.17 ; 644.147 ; setupWatch ; 29.4958 ; 29.4958 ; restrictionTimer ; 162.641 ; 3.38834 ; preSmoothTimer ; 2074.24 ; 43.2133 ; upResidualTimer ; 361.041 ; 7.5217 ; postSmoothTimer ; 2052.49 ; 42.7603 ; commTimer ; 1506.15 ; 1.80593 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.963 ; 3.52006 ; setSolutionTimer ; 5.10215 ; 0.106295 ; cycleWatch ; 5148.95 ; 643.619 ; setupWatch ; 34.2491 ; 34.2491 ; restrictionTimer ; 162.811 ; 3.3919 ; preSmoothTimer ; 2070.81 ; 43.1418 ; upResidualTimer ; 364.148 ; 7.58641 ; postSmoothTimer ; 2045.93 ; 42.6235 ; commTimer ; 1474.34 ; 1.7678 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.207 ; 3.44181 ; setSolutionTimer ; 5.0234 ; 0.104654 ; cycleWatch ; 5141.26 ; 642.658 ; setupWatch ; 33.6022 ; 33.6022 ; restrictionTimer ; 160.558 ; 3.34495 ; preSmoothTimer ; 2073.59 ; 43.1997 ; upResidualTimer ; 363.494 ; 7.57279 ; postSmoothTimer ; 2045.11 ; 42.6065 ; commTimer ; 1512.04 ; 1.813 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
