correctionTimer ; 137.951 ; 2.87397 ; setSolutionTimer ; 4.98659 ; 0.103887 ; cycleWatch ; 6214.68 ; 776.835 ; setupWatch ; 33.3428 ; 33.3428 ; restrictionTimer ; 221.059 ; 4.60539 ; preSmoothTimer ; 2531.44 ; 52.7382 ; upResidualTimer ; 437.483 ; 9.11423 ; postSmoothTimer ; 2488.29 ; 51.8393 ; commTimer ; 2750.19 ; 3.29759 ; timeToSolveWatch ; 6370.15 ; 6370.15 ;
correctionTimer ; 161 ; 3.35417 ; setSolutionTimer ; 7.14192 ; 0.14879 ; cycleWatch ; 6220.39 ; 777.549 ; setupWatch ; 33.5891 ; 33.5891 ; restrictionTimer ; 206.307 ; 4.29806 ; preSmoothTimer ; 2548.57 ; 53.0953 ; upResidualTimer ; 438.012 ; 9.12524 ; postSmoothTimer ; 2464 ; 51.3333 ; commTimer ; 2396.09 ; 2.87301 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.173 ; 3.35777 ; setSolutionTimer ; 7.41642 ; 0.154509 ; cycleWatch ; 6214 ; 776.75 ; setupWatch ; 35.5513 ; 35.5513 ; restrictionTimer ; 204.909 ; 4.26893 ; preSmoothTimer ; 2554.08 ; 53.21 ; upResidualTimer ; 433.563 ; 9.03257 ; postSmoothTimer ; 2456.65 ; 51.1803 ; commTimer ; 2304.42 ; 2.7631 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.949 ; 3.3531 ; setSolutionTimer ; 7.11719 ; 0.148275 ; cycleWatch ; 6221.06 ; 777.633 ; setupWatch ; 33.3685 ; 33.3685 ; restrictionTimer ; 202.007 ; 4.20848 ; preSmoothTimer ; 2564.3 ; 53.4228 ; upResidualTimer ; 426.562 ; 8.88671 ; postSmoothTimer ; 2463.14 ; 51.3154 ; commTimer ; 2386.3 ; 2.86127 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.081 ; 3.35584 ; setSolutionTimer ; 7.40895 ; 0.154353 ; cycleWatch ; 6213.5 ; 776.687 ; setupWatch ; 35.5285 ; 35.5285 ; restrictionTimer ; 197.295 ; 4.11032 ; preSmoothTimer ; 2565.34 ; 53.4445 ; upResidualTimer ; 429.899 ; 8.95623 ; postSmoothTimer ; 2462.27 ; 51.2974 ; commTimer ; 2324.3 ; 2.78692 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.12 ; 3.35666 ; setSolutionTimer ; 7.33813 ; 0.152878 ; cycleWatch ; 6213.71 ; 776.713 ; setupWatch ; 33.618 ; 33.618 ; restrictionTimer ; 194.39 ; 4.0498 ; preSmoothTimer ; 2562.61 ; 53.3876 ; upResidualTimer ; 435.549 ; 9.07394 ; postSmoothTimer ; 2463.57 ; 51.3245 ; commTimer ; 2401.21 ; 2.87914 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.156 ; 3.35742 ; setSolutionTimer ; 7.35403 ; 0.153209 ; cycleWatch ; 6210.26 ; 776.282 ; setupWatch ; 35.5165 ; 35.5165 ; restrictionTimer ; 196.035 ; 4.08406 ; preSmoothTimer ; 2577.13 ; 53.6902 ; upResidualTimer ; 419.345 ; 8.73636 ; postSmoothTimer ; 2462.11 ; 51.294 ; commTimer ; 2317.59 ; 2.77889 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.851 ; 3.35105 ; setSolutionTimer ; 7.23334 ; 0.150695 ; cycleWatch ; 6214.8 ; 776.85 ; setupWatch ; 33.2456 ; 33.2456 ; restrictionTimer ; 196.504 ; 4.09384 ; preSmoothTimer ; 2564.15 ; 53.4199 ; upResidualTimer ; 431.889 ; 8.99768 ; postSmoothTimer ; 2451.45 ; 51.0719 ; commTimer ; 2726.74 ; 3.26947 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 154.029 ; 3.20895 ; setSolutionTimer ; 6.59161 ; 0.137325 ; cycleWatch ; 6185.14 ; 773.142 ; setupWatch ; 35.5645 ; 35.5645 ; restrictionTimer ; 192.907 ; 4.01889 ; preSmoothTimer ; 2525.81 ; 52.621 ; upResidualTimer ; 474.274 ; 9.8807 ; postSmoothTimer ; 2426.66 ; 50.5554 ; commTimer ; 2477.64 ; 2.97079 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.436 ; 3.19659 ; setSolutionTimer ; 7.01082 ; 0.146059 ; cycleWatch ; 6233.11 ; 779.139 ; setupWatch ; 35.4528 ; 35.4528 ; restrictionTimer ; 221.894 ; 4.62279 ; preSmoothTimer ; 2527.5 ; 52.6562 ; upResidualTimer ; 443.413 ; 9.23778 ; postSmoothTimer ; 2479.39 ; 51.654 ; commTimer ; 2632.06 ; 3.15595 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.982 ; 3.35378 ; setSolutionTimer ; 7.06655 ; 0.14722 ; cycleWatch ; 6300.3 ; 787.537 ; setupWatch ; 35.4716 ; 35.4716 ; restrictionTimer ; 205.706 ; 4.28555 ; preSmoothTimer ; 2539.28 ; 52.9017 ; upResidualTimer ; 447.974 ; 9.33279 ; postSmoothTimer ; 2521.07 ; 52.5222 ; commTimer ; 2999.43 ; 3.59644 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.024 ; 3.35467 ; setSolutionTimer ; 7.37167 ; 0.153576 ; cycleWatch ; 6312.2 ; 789.025 ; setupWatch ; 33.6671 ; 33.6671 ; restrictionTimer ; 203.909 ; 4.24811 ; preSmoothTimer ; 2542.14 ; 52.9613 ; upResidualTimer ; 446.786 ; 9.30803 ; postSmoothTimer ; 2537.6 ; 52.8666 ; commTimer ; 2972.44 ; 3.56408 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.038 ; 3.35497 ; setSolutionTimer ; 7.93685 ; 0.165351 ; cycleWatch ; 6261.99 ; 782.748 ; setupWatch ; 35.5122 ; 35.5122 ; restrictionTimer ; 218.856 ; 4.5595 ; preSmoothTimer ; 2539.85 ; 52.9135 ; upResidualTimer ; 433.47 ; 9.03062 ; postSmoothTimer ; 2495.2 ; 51.9834 ; commTimer ; 2669.85 ; 3.20126 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.949 ; 3.35311 ; setSolutionTimer ; 7.1175 ; 0.148281 ; cycleWatch ; 6286.03 ; 785.754 ; setupWatch ; 33.411 ; 33.411 ; restrictionTimer ; 198.458 ; 4.13455 ; preSmoothTimer ; 2549.39 ; 53.1123 ; upResidualTimer ; 445.157 ; 9.2741 ; postSmoothTimer ; 2517.42 ; 52.4463 ; commTimer ; 2592.29 ; 3.10826 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.178 ; 3.35788 ; setSolutionTimer ; 7.87672 ; 0.164098 ; cycleWatch ; 6241.01 ; 780.126 ; setupWatch ; 35.5627 ; 35.5627 ; restrictionTimer ; 217.352 ; 4.52817 ; preSmoothTimer ; 2532.75 ; 52.7656 ; upResidualTimer ; 442.019 ; 9.20873 ; postSmoothTimer ; 2498.66 ; 52.0554 ; commTimer ; 2408.37 ; 2.88773 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.904 ; 3.35216 ; setSolutionTimer ; 7.07786 ; 0.147456 ; cycleWatch ; 6262.71 ; 782.839 ; setupWatch ; 34.494 ; 34.494 ; restrictionTimer ; 195.5 ; 4.07291 ; preSmoothTimer ; 2548.22 ; 53.0878 ; upResidualTimer ; 449.285 ; 9.36011 ; postSmoothTimer ; 2484.77 ; 51.766 ; commTimer ; 2508.5 ; 3.00779 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.057 ; 3.35536 ; setSolutionTimer ; 7.92221 ; 0.165046 ; cycleWatch ; 6227.4 ; 778.425 ; setupWatch ; 35.5096 ; 35.5096 ; restrictionTimer ; 214.701 ; 4.47294 ; preSmoothTimer ; 2551.52 ; 53.1568 ; upResidualTimer ; 425.851 ; 8.8719 ; postSmoothTimer ; 2465.91 ; 51.3731 ; commTimer ; 2369.54 ; 2.84117 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.888 ; 3.35183 ; setSolutionTimer ; 7.12454 ; 0.148428 ; cycleWatch ; 6221.78 ; 777.722 ; setupWatch ; 33.4305 ; 33.4305 ; restrictionTimer ; 205.864 ; 4.28883 ; preSmoothTimer ; 2548.46 ; 53.093 ; upResidualTimer ; 438.559 ; 9.13665 ; postSmoothTimer ; 2464.45 ; 51.3428 ; commTimer ; 2412.34 ; 2.8925 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.102 ; 3.35629 ; setSolutionTimer ; 7.34031 ; 0.152923 ; cycleWatch ; 6214.5 ; 776.813 ; setupWatch ; 35.5548 ; 35.5548 ; restrictionTimer ; 206.795 ; 4.30823 ; preSmoothTimer ; 2555.35 ; 53.2365 ; upResidualTimer ; 430.451 ; 8.96772 ; postSmoothTimer ; 2456.86 ; 51.1846 ; commTimer ; 2316.95 ; 2.77811 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.07 ; 3.35563 ; setSolutionTimer ; 7.14387 ; 0.148831 ; cycleWatch ; 6224.05 ; 778.006 ; setupWatch ; 33.1535 ; 33.1535 ; restrictionTimer ; 203.166 ; 4.23262 ; preSmoothTimer ; 2563.68 ; 53.41 ; upResidualTimer ; 425.969 ; 8.87435 ; postSmoothTimer ; 2465.2 ; 51.3582 ; commTimer ; 2388.81 ; 2.86428 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.943 ; 3.35298 ; setSolutionTimer ; 7.45074 ; 0.155224 ; cycleWatch ; 6215.55 ; 776.944 ; setupWatch ; 35.5586 ; 35.5586 ; restrictionTimer ; 198.882 ; 4.14337 ; preSmoothTimer ; 2562.16 ; 53.3783 ; upResidualTimer ; 431.422 ; 8.98796 ; postSmoothTimer ; 2463.13 ; 51.3152 ; commTimer ; 2327.12 ; 2.79031 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.991 ; 3.35399 ; setSolutionTimer ; 6.98924 ; 0.145609 ; cycleWatch ; 6216.83 ; 777.103 ; setupWatch ; 34.0151 ; 34.0151 ; restrictionTimer ; 195.521 ; 4.07334 ; preSmoothTimer ; 2556.15 ; 53.2531 ; upResidualTimer ; 441.184 ; 9.19133 ; postSmoothTimer ; 2462.44 ; 51.3008 ; commTimer ; 2407.43 ; 2.88661 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.976 ; 3.35366 ; setSolutionTimer ; 7.42013 ; 0.154586 ; cycleWatch ; 6211.36 ; 776.419 ; setupWatch ; 35.5086 ; 35.5086 ; restrictionTimer ; 198.584 ; 4.13716 ; preSmoothTimer ; 2573.07 ; 53.6056 ; upResidualTimer ; 420.738 ; 8.76537 ; postSmoothTimer ; 2465.32 ; 51.3608 ; commTimer ; 2329.22 ; 2.79283 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.029 ; 3.35478 ; setSolutionTimer ; 7.26124 ; 0.151276 ; cycleWatch ; 6213.88 ; 776.734 ; setupWatch ; 32.9014 ; 32.9014 ; restrictionTimer ; 196.893 ; 4.10193 ; preSmoothTimer ; 2563.22 ; 53.4004 ; upResidualTimer ; 432.357 ; 9.00743 ; postSmoothTimer ; 2452.9 ; 51.1021 ; commTimer ; 2727.21 ; 3.27003 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.958 ; 3.20746 ; setSolutionTimer ; 6.41053 ; 0.133553 ; cycleWatch ; 6185.5 ; 773.187 ; setupWatch ; 35.5657 ; 35.5657 ; restrictionTimer ; 193.262 ; 4.0263 ; preSmoothTimer ; 2525.12 ; 52.6066 ; upResidualTimer ; 474.736 ; 9.89034 ; postSmoothTimer ; 2429.13 ; 50.6069 ; commTimer ; 2480.57 ; 2.9743 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 153.467 ; 3.19724 ; setSolutionTimer ; 7.13418 ; 0.148629 ; cycleWatch ; 6232.5 ; 779.062 ; setupWatch ; 33.1068 ; 33.1068 ; restrictionTimer ; 221.567 ; 4.61598 ; preSmoothTimer ; 2525.7 ; 52.6188 ; upResidualTimer ; 445.399 ; 9.27914 ; postSmoothTimer ; 2478.8 ; 51.6417 ; commTimer ; 2650.08 ; 3.17756 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.088 ; 3.356 ; setSolutionTimer ; 7.46675 ; 0.155557 ; cycleWatch ; 6300.3 ; 787.537 ; setupWatch ; 35.5467 ; 35.5467 ; restrictionTimer ; 206.269 ; 4.29726 ; preSmoothTimer ; 2537.19 ; 52.8582 ; upResidualTimer ; 449.1 ; 9.35624 ; postSmoothTimer ; 2521.38 ; 52.5288 ; commTimer ; 3014.59 ; 3.61462 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.984 ; 3.35383 ; setSolutionTimer ; 7.41018 ; 0.154379 ; cycleWatch ; 6314.22 ; 789.277 ; setupWatch ; 33.5872 ; 33.5872 ; restrictionTimer ; 203.114 ; 4.23154 ; preSmoothTimer ; 2542.02 ; 52.9587 ; upResidualTimer ; 447.64 ; 9.32584 ; postSmoothTimer ; 2538.64 ; 52.8883 ; commTimer ; 2987.6 ; 3.58226 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.077 ; 3.35578 ; setSolutionTimer ; 7.49907 ; 0.156231 ; cycleWatch ; 6262.63 ; 782.828 ; setupWatch ; 35.5745 ; 35.5745 ; restrictionTimer ; 219.561 ; 4.57418 ; preSmoothTimer ; 2540.27 ; 52.9223 ; upResidualTimer ; 432.761 ; 9.01585 ; postSmoothTimer ; 2494.31 ; 51.9648 ; commTimer ; 2661.28 ; 3.19099 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.158 ; 3.35746 ; setSolutionTimer ; 6.99323 ; 0.145692 ; cycleWatch ; 6285.28 ; 785.66 ; setupWatch ; 32.9957 ; 32.9957 ; restrictionTimer ; 198.204 ; 4.12924 ; preSmoothTimer ; 2548.28 ; 53.0892 ; upResidualTimer ; 446.61 ; 9.30438 ; postSmoothTimer ; 2517.53 ; 52.4486 ; commTimer ; 2589.55 ; 3.10498 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.017 ; 3.35452 ; setSolutionTimer ; 7.59821 ; 0.158296 ; cycleWatch ; 6238.42 ; 779.802 ; setupWatch ; 35.5488 ; 35.5488 ; restrictionTimer ; 217.224 ; 4.5255 ; preSmoothTimer ; 2531.34 ; 52.7362 ; upResidualTimer ; 443.811 ; 9.24607 ; postSmoothTimer ; 2499 ; 52.0626 ; commTimer ; 2408.73 ; 2.88816 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.06 ; 3.35542 ; setSolutionTimer ; 7.30634 ; 0.152216 ; cycleWatch ; 6262.86 ; 782.857 ; setupWatch ; 33.3394 ; 33.3394 ; restrictionTimer ; 194.481 ; 4.05169 ; preSmoothTimer ; 2548.23 ; 53.0882 ; upResidualTimer ; 450.013 ; 9.37528 ; postSmoothTimer ; 2485.26 ; 51.7762 ; commTimer ; 2503.21 ; 3.00145 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.898 ; 3.35204 ; setSolutionTimer ; 7.77567 ; 0.161993 ; cycleWatch ; 6228.22 ; 778.527 ; setupWatch ; 35.541 ; 35.541 ; restrictionTimer ; 216.197 ; 4.50411 ; preSmoothTimer ; 2551.5 ; 53.1563 ; upResidualTimer ; 424.486 ; 8.84345 ; postSmoothTimer ; 2467.79 ; 51.4123 ; commTimer ; 2365.2 ; 2.83597 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.02 ; 3.35459 ; setSolutionTimer ; 7.07909 ; 0.147481 ; cycleWatch ; 6222.5 ; 777.812 ; setupWatch ; 34.4906 ; 34.4906 ; restrictionTimer ; 205.558 ; 4.28247 ; preSmoothTimer ; 2548.3 ; 53.0895 ; upResidualTimer ; 439.039 ; 9.14665 ; postSmoothTimer ; 2465.27 ; 51.3598 ; commTimer ; 2400.87 ; 2.87874 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.039 ; 3.35497 ; setSolutionTimer ; 7.49855 ; 0.15622 ; cycleWatch ; 6215.4 ; 776.924 ; setupWatch ; 35.4688 ; 35.4688 ; restrictionTimer ; 206.096 ; 4.29366 ; preSmoothTimer ; 2555.95 ; 53.2489 ; upResidualTimer ; 430.375 ; 8.96615 ; postSmoothTimer ; 2457.8 ; 51.2041 ; commTimer ; 2311.35 ; 2.7714 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.035 ; 3.35491 ; setSolutionTimer ; 7.30104 ; 0.152105 ; cycleWatch ; 6223.7 ; 777.963 ; setupWatch ; 33.826 ; 33.826 ; restrictionTimer ; 201.576 ; 4.1995 ; preSmoothTimer ; 2564.61 ; 53.4293 ; upResidualTimer ; 426.431 ; 8.88397 ; postSmoothTimer ; 2465.79 ; 51.3707 ; commTimer ; 2381.62 ; 2.85566 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.048 ; 3.35516 ; setSolutionTimer ; 7.70367 ; 0.160493 ; cycleWatch ; 6215.67 ; 776.958 ; setupWatch ; 35.523 ; 35.523 ; restrictionTimer ; 196.475 ; 4.09322 ; preSmoothTimer ; 2563.97 ; 53.4159 ; upResidualTimer ; 431.735 ; 8.99448 ; postSmoothTimer ; 2463.58 ; 51.3247 ; commTimer ; 2321.32 ; 2.78336 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 160.919 ; 3.35249 ; setSolutionTimer ; 7.31342 ; 0.152363 ; cycleWatch ; 6216.96 ; 777.12 ; setupWatch ; 33.1715 ; 33.1715 ; restrictionTimer ; 196.219 ; 4.08789 ; preSmoothTimer ; 2555.2 ; 53.2333 ; upResidualTimer ; 441.075 ; 9.18905 ; postSmoothTimer ; 2462.89 ; 51.3102 ; commTimer ; 2399.5 ; 2.8771 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.046 ; 3.35512 ; setSolutionTimer ; 7.76965 ; 0.161868 ; cycleWatch ; 6211.97 ; 776.496 ; setupWatch ; 35.5823 ; 35.5823 ; restrictionTimer ; 197.503 ; 4.11465 ; preSmoothTimer ; 2572.61 ; 53.5961 ; upResidualTimer ; 421.898 ; 8.78955 ; postSmoothTimer ; 2465.16 ; 51.3575 ; commTimer ; 2318.82 ; 2.78036 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 161.003 ; 3.35423 ; setSolutionTimer ; 7.15431 ; 0.149048 ; cycleWatch ; 6214.61 ; 776.827 ; setupWatch ; 33.2794 ; 33.2794 ; restrictionTimer ; 197.24 ; 4.10917 ; preSmoothTimer ; 2564 ; 53.4166 ; upResidualTimer ; 431.291 ; 8.98524 ; postSmoothTimer ; 2453.3 ; 51.1105 ; commTimer ; 2721.26 ; 3.2629 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 154.065 ; 3.2097 ; setSolutionTimer ; 6.65949 ; 0.138739 ; cycleWatch ; 6185.32 ; 773.165 ; setupWatch ; 35.5204 ; 35.5204 ; restrictionTimer ; 191.744 ; 3.99466 ; preSmoothTimer ; 2525.44 ; 52.6133 ; upResidualTimer ; 475.647 ; 9.9093 ; postSmoothTimer ; 2429.98 ; 50.6247 ; commTimer ; 2466.34 ; 2.95724 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 137.98 ; 2.87459 ; setSolutionTimer ; 5.01113 ; 0.104399 ; cycleWatch ; 6222.45 ; 777.806 ; setupWatch ; 33.7163 ; 33.7163 ; restrictionTimer ; 220.055 ; 4.58448 ; preSmoothTimer ; 2535.88 ; 52.8308 ; upResidualTimer ; 438.701 ; 9.1396 ; postSmoothTimer ; 2489.19 ; 51.8582 ; commTimer ; 2750.27 ; 3.29769 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.025 ; 3.02136 ; setSolutionTimer ; 5.18289 ; 0.107977 ; cycleWatch ; 6292.56 ; 786.57 ; setupWatch ; 35.5399 ; 35.5399 ; restrictionTimer ; 205.703 ; 4.28548 ; preSmoothTimer ; 2543.14 ; 52.982 ; upResidualTimer ; 445.823 ; 9.28799 ; postSmoothTimer ; 2529.44 ; 52.6967 ; commTimer ; 3114.44 ; 3.73434 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.011 ; 3.02106 ; setSolutionTimer ; 5.22837 ; 0.108924 ; cycleWatch ; 6306.82 ; 788.352 ; setupWatch ; 33.4014 ; 33.4014 ; restrictionTimer ; 201.442 ; 4.19671 ; preSmoothTimer ; 2550.77 ; 53.141 ; upResidualTimer ; 442.602 ; 9.22088 ; postSmoothTimer ; 2549.62 ; 53.117 ; commTimer ; 3071.96 ; 3.68341 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.075 ; 3.0224 ; setSolutionTimer ; 5.5165 ; 0.114927 ; cycleWatch ; 6251.43 ; 781.429 ; setupWatch ; 35.5372 ; 35.5372 ; restrictionTimer ; 211.828 ; 4.41308 ; preSmoothTimer ; 2550.17 ; 53.1286 ; upResidualTimer ; 432.429 ; 9.00895 ; postSmoothTimer ; 2507.45 ; 52.2385 ; commTimer ; 2789.01 ; 3.34413 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.052 ; 3.02192 ; setSolutionTimer ; 5.0395 ; 0.10499 ; cycleWatch ; 6279.34 ; 784.917 ; setupWatch ; 34.1519 ; 34.1519 ; restrictionTimer ; 198.394 ; 4.1332 ; preSmoothTimer ; 2553.71 ; 53.2023 ; upResidualTimer ; 442.826 ; 9.22555 ; postSmoothTimer ; 2530.01 ; 52.7085 ; commTimer ; 2666.27 ; 3.19697 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.076 ; 3.02242 ; setSolutionTimer ; 5.50628 ; 0.114714 ; cycleWatch ; 6231.22 ; 778.903 ; setupWatch ; 35.5259 ; 35.5259 ; restrictionTimer ; 218.098 ; 4.5437 ; preSmoothTimer ; 2534.03 ; 52.7922 ; upResidualTimer ; 442.231 ; 9.21315 ; postSmoothTimer ; 2505.96 ; 52.2075 ; commTimer ; 2508.12 ; 3.00734 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.072 ; 3.02233 ; setSolutionTimer ; 5.03392 ; 0.104873 ; cycleWatch ; 6256.98 ; 782.122 ; setupWatch ; 33.4464 ; 33.4464 ; restrictionTimer ; 196.879 ; 4.10164 ; preSmoothTimer ; 2549.19 ; 53.1082 ; upResidualTimer ; 448.833 ; 9.3507 ; postSmoothTimer ; 2495.46 ; 51.9887 ; commTimer ; 2573.87 ; 3.08618 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.029 ; 3.02144 ; setSolutionTimer ; 5.51818 ; 0.114962 ; cycleWatch ; 6219.11 ; 777.389 ; setupWatch ; 35.5127 ; 35.5127 ; restrictionTimer ; 218.334 ; 4.54863 ; preSmoothTimer ; 2549.96 ; 53.1241 ; upResidualTimer ; 426.05 ; 8.87605 ; postSmoothTimer ; 2473.68 ; 51.5349 ; commTimer ; 2466.07 ; 2.95692 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.126 ; 3.02345 ; setSolutionTimer ; 5.10092 ; 0.106269 ; cycleWatch ; 6215.27 ; 776.909 ; setupWatch ; 33.1447 ; 33.1447 ; restrictionTimer ; 207.711 ; 4.3273 ; preSmoothTimer ; 2551.4 ; 53.1541 ; upResidualTimer ; 435.649 ; 9.07601 ; postSmoothTimer ; 2476.91 ; 51.6024 ; commTimer ; 2473.05 ; 2.96529 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.021 ; 3.02126 ; setSolutionTimer ; 5.46608 ; 0.113877 ; cycleWatch ; 6207.51 ; 775.939 ; setupWatch ; 35.5834 ; 35.5834 ; restrictionTimer ; 211.884 ; 4.41425 ; preSmoothTimer ; 2555 ; 53.2291 ; upResidualTimer ; 427.427 ; 8.90473 ; postSmoothTimer ; 2469.57 ; 51.4493 ; commTimer ; 2410.04 ; 2.88974 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 144.982 ; 3.02046 ; setSolutionTimer ; 5.3586 ; 0.111638 ; cycleWatch ; 6217.19 ; 777.149 ; setupWatch ; 33.0575 ; 33.0575 ; restrictionTimer ; 203.156 ; 4.23241 ; preSmoothTimer ; 2568.86 ; 53.5179 ; upResidualTimer ; 422.434 ; 8.80071 ; postSmoothTimer ; 2479.8 ; 51.6626 ; commTimer ; 2461.62 ; 2.95158 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.066 ; 3.0222 ; setSolutionTimer ; 5.35612 ; 0.111586 ; cycleWatch ; 6207.24 ; 775.905 ; setupWatch ; 35.5711 ; 35.5711 ; restrictionTimer ; 201.88 ; 4.20584 ; preSmoothTimer ; 2562.75 ; 53.3907 ; upResidualTimer ; 429.747 ; 8.95305 ; postSmoothTimer ; 2472.67 ; 51.5139 ; commTimer ; 2428.53 ; 2.9119 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.091 ; 3.02274 ; setSolutionTimer ; 5.1899 ; 0.108123 ; cycleWatch ; 6211.22 ; 776.402 ; setupWatch ; 33.2379 ; 33.2379 ; restrictionTimer ; 193.491 ; 4.03106 ; preSmoothTimer ; 2569.78 ; 53.537 ; upResidualTimer ; 431.247 ; 8.98432 ; postSmoothTimer ; 2472.02 ; 51.5005 ; commTimer ; 2472.21 ; 2.96429 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.05 ; 3.02188 ; setSolutionTimer ; 5.49304 ; 0.114438 ; cycleWatch ; 6204.03 ; 775.503 ; setupWatch ; 35.5544 ; 35.5544 ; restrictionTimer ; 196.165 ; 4.08677 ; preSmoothTimer ; 2576.56 ; 53.6784 ; upResidualTimer ; 421.437 ; 8.77993 ; postSmoothTimer ; 2475.96 ; 51.5825 ; commTimer ; 2422.59 ; 2.90479 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 144.984 ; 3.0205 ; setSolutionTimer ; 5.35392 ; 0.11154 ; cycleWatch ; 6208.88 ; 776.11 ; setupWatch ; 33.555 ; 33.555 ; restrictionTimer ; 198.581 ; 4.1371 ; preSmoothTimer ; 2566.92 ; 53.4774 ; upResidualTimer ; 428.724 ; 8.93176 ; postSmoothTimer ; 2465.31 ; 51.3606 ; commTimer ; 2808.61 ; 3.36763 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 138.482 ; 2.88504 ; setSolutionTimer ; 4.80213 ; 0.100044 ; cycleWatch ; 6178.75 ; 772.344 ; setupWatch ; 35.5124 ; 35.5124 ; restrictionTimer ; 196.297 ; 4.08952 ; preSmoothTimer ; 2527.58 ; 52.6579 ; upResidualTimer ; 470.697 ; 9.80618 ; postSmoothTimer ; 2439.49 ; 50.8226 ; commTimer ; 2573.95 ; 3.08627 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
