correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 124.965 ; 2.60345 ; setSolutionTimer ; 1.29207 ; 0.0269181 ; cycleWatch ; 4183.86 ; 522.983 ; setupWatch ; 37.6386 ; 37.6386 ; restrictionTimer ; 142.127 ; 2.96099 ; preSmoothTimer ; 1667.84 ; 34.7466 ; upResidualTimer ; 295.639 ; 6.15914 ; postSmoothTimer ; 1645.08 ; 34.2724 ; commTimer ; 1968.18 ; 2.35993 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.873 ; 2.60151 ; setSolutionTimer ; 1.41981 ; 0.0295793 ; cycleWatch ; 4183.56 ; 522.945 ; setupWatch ; 37.6401 ; 37.6401 ; restrictionTimer ; 151.654 ; 3.15946 ; preSmoothTimer ; 1658.02 ; 34.5421 ; upResidualTimer ; 295.739 ; 6.16123 ; postSmoothTimer ; 1645.25 ; 34.276 ; commTimer ; 1977.43 ; 2.37102 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.862 ; 2.60129 ; setSolutionTimer ; 1.42091 ; 0.0296023 ; cycleWatch ; 4200.3 ; 525.037 ; setupWatch ; 37.6366 ; 37.6366 ; restrictionTimer ; 144.151 ; 3.00314 ; preSmoothTimer ; 1668.56 ; 34.7617 ; upResidualTimer ; 292.716 ; 6.09825 ; postSmoothTimer ; 1656.54 ; 34.5113 ; commTimer ; 2077.38 ; 2.49086 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.837 ; 2.60078 ; setSolutionTimer ; 1.34903 ; 0.0281048 ; cycleWatch ; 4200.47 ; 525.059 ; setupWatch ; 37.6387 ; 37.6387 ; restrictionTimer ; 145.678 ; 3.03495 ; preSmoothTimer ; 1668.49 ; 34.7602 ; upResidualTimer ; 291.399 ; 6.07081 ; postSmoothTimer ; 1657.33 ; 34.5276 ; commTimer ; 2088.92 ; 2.5047 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.738 ; 2.59871 ; setSolutionTimer ; 1.42134 ; 0.0296113 ; cycleWatch ; 4202.82 ; 525.353 ; setupWatch ; 37.3789 ; 37.3789 ; restrictionTimer ; 145.842 ; 3.03837 ; preSmoothTimer ; 1670.79 ; 34.808 ; upResidualTimer ; 288.852 ; 6.01774 ; postSmoothTimer ; 1665.34 ; 34.6946 ; commTimer ; 2037.51 ; 2.44305 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.81 ; 2.60022 ; setSolutionTimer ; 1.49113 ; 0.0310653 ; cycleWatch ; 4202.2 ; 525.275 ; setupWatch ; 37.3713 ; 37.3713 ; restrictionTimer ; 146.425 ; 3.05052 ; preSmoothTimer ; 1670.36 ; 34.7992 ; upResidualTimer ; 288.552 ; 6.01149 ; postSmoothTimer ; 1665.16 ; 34.6908 ; commTimer ; 2037.63 ; 2.44321 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.994 ; 2.60404 ; setSolutionTimer ; 1.40653 ; 0.0293027 ; cycleWatch ; 4202.1 ; 525.262 ; setupWatch ; 37.3605 ; 37.3605 ; restrictionTimer ; 147.776 ; 3.07866 ; preSmoothTimer ; 1669.41 ; 34.7793 ; upResidualTimer ; 288.092 ; 6.00193 ; postSmoothTimer ; 1664.97 ; 34.6868 ; commTimer ; 2034.22 ; 2.43912 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 121.876 ; 2.53908 ; setSolutionTimer ; 1.13294 ; 0.0236029 ; cycleWatch ; 4200.53 ; 525.066 ; setupWatch ; 37.3818 ; 37.3818 ; restrictionTimer ; 144.943 ; 3.01964 ; preSmoothTimer ; 1672.48 ; 34.8434 ; upResidualTimer ; 288.029 ; 6.0006 ; postSmoothTimer ; 1666.76 ; 34.7241 ; commTimer ; 2058.22 ; 2.46789 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.692 ; 2.51443 ; setSolutionTimer ; 1.10946 ; 0.0231138 ; cycleWatch ; 4122.36 ; 515.295 ; setupWatch ; 37.5528 ; 37.5528 ; restrictionTimer ; 149.406 ; 3.11262 ; preSmoothTimer ; 1669.87 ; 34.789 ; upResidualTimer ; 286.213 ; 5.96278 ; postSmoothTimer ; 1609.48 ; 33.5308 ; commTimer ; 1866.44 ; 2.23794 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.694 ; 2.5978 ; setSolutionTimer ; 1.37041 ; 0.0285503 ; cycleWatch ; 4123.74 ; 515.468 ; setupWatch ; 37.5483 ; 37.5483 ; restrictionTimer ; 156.876 ; 3.26825 ; preSmoothTimer ; 1658.82 ; 34.5588 ; upResidualTimer ; 289.617 ; 6.03369 ; postSmoothTimer ; 1604.78 ; 33.4329 ; commTimer ; 1859.74 ; 2.2299 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.652 ; 2.59691 ; setSolutionTimer ; 1.27664 ; 0.0265966 ; cycleWatch ; 4126.07 ; 515.758 ; setupWatch ; 37.5575 ; 37.5575 ; restrictionTimer ; 149.696 ; 3.11867 ; preSmoothTimer ; 1664.95 ; 34.6864 ; upResidualTimer ; 290.908 ; 6.06059 ; postSmoothTimer ; 1610.15 ; 33.5448 ; commTimer ; 1896.12 ; 2.27352 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.609 ; 2.59603 ; setSolutionTimer ; 1.28633 ; 0.0267986 ; cycleWatch ; 4127.18 ; 515.897 ; setupWatch ; 37.5598 ; 37.5598 ; restrictionTimer ; 150.298 ; 3.13121 ; preSmoothTimer ; 1661.45 ; 34.6136 ; upResidualTimer ; 293.88 ; 6.12251 ; postSmoothTimer ; 1610.51 ; 33.5522 ; commTimer ; 1912.96 ; 2.29372 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.775 ; 2.59948 ; setSolutionTimer ; 1.3262 ; 0.0276291 ; cycleWatch ; 4134.44 ; 516.805 ; setupWatch ; 37.5093 ; 37.5093 ; restrictionTimer ; 141.489 ; 2.94769 ; preSmoothTimer ; 1668.16 ; 34.7534 ; upResidualTimer ; 295.906 ; 6.1647 ; postSmoothTimer ; 1611.22 ; 33.5671 ; commTimer ; 1922.97 ; 2.30572 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.899 ; 2.60207 ; setSolutionTimer ; 1.36417 ; 0.0284201 ; cycleWatch ; 4136.67 ; 517.084 ; setupWatch ; 37.4967 ; 37.4967 ; restrictionTimer ; 153.505 ; 3.19803 ; preSmoothTimer ; 1656.64 ; 34.5133 ; upResidualTimer ; 295.258 ; 6.15122 ; postSmoothTimer ; 1611.86 ; 33.5804 ; commTimer ; 1921.32 ; 2.30374 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.934 ; 2.60279 ; setSolutionTimer ; 1.32186 ; 0.0275388 ; cycleWatch ; 4168.38 ; 521.047 ; setupWatch ; 37.4589 ; 37.4589 ; restrictionTimer ; 143.771 ; 2.99524 ; preSmoothTimer ; 1660.98 ; 34.6038 ; upResidualTimer ; 300.769 ; 6.26601 ; postSmoothTimer ; 1625.34 ; 33.8612 ; commTimer ; 1987.67 ; 2.3833 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.916 ; 2.60243 ; setSolutionTimer ; 1.26013 ; 0.0262527 ; cycleWatch ; 4168.69 ; 521.087 ; setupWatch ; 37.4714 ; 37.4714 ; restrictionTimer ; 146.584 ; 3.05383 ; preSmoothTimer ; 1657.17 ; 34.5244 ; upResidualTimer ; 301.863 ; 6.28882 ; postSmoothTimer ; 1626.43 ; 33.8839 ; commTimer ; 1992.61 ; 2.38922 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.965 ; 2.60344 ; setSolutionTimer ; 1.2702 ; 0.0264624 ; cycleWatch ; 4178.77 ; 522.346 ; setupWatch ; 37.5745 ; 37.5745 ; restrictionTimer ; 141.319 ; 2.94414 ; preSmoothTimer ; 1665.73 ; 34.7026 ; upResidualTimer ; 298.52 ; 6.21917 ; postSmoothTimer ; 1642.96 ; 34.2284 ; commTimer ; 2018.27 ; 2.41999 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.93 ; 2.60271 ; setSolutionTimer ; 1.41259 ; 0.0294289 ; cycleWatch ; 4180.29 ; 522.536 ; setupWatch ; 37.5762 ; 37.5762 ; restrictionTimer ; 148.807 ; 3.10015 ; preSmoothTimer ; 1657.68 ; 34.5349 ; upResidualTimer ; 298.873 ; 6.22653 ; postSmoothTimer ; 1642.96 ; 34.2283 ; commTimer ; 2024.26 ; 2.42717 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.87 ; 2.60145 ; setSolutionTimer ; 1.39674 ; 0.0290988 ; cycleWatch ; 4191.16 ; 523.895 ; setupWatch ; 37.5784 ; 37.5784 ; restrictionTimer ; 142.475 ; 2.96824 ; preSmoothTimer ; 1670.82 ; 34.8087 ; upResidualTimer ; 292.094 ; 6.08529 ; postSmoothTimer ; 1651.49 ; 34.4061 ; commTimer ; 2103.16 ; 2.52178 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.856 ; 2.60117 ; setSolutionTimer ; 1.27911 ; 0.0266482 ; cycleWatch ; 4192.25 ; 524.031 ; setupWatch ; 37.5568 ; 37.5568 ; restrictionTimer ; 143.578 ; 2.9912 ; preSmoothTimer ; 1669.73 ; 34.786 ; upResidualTimer ; 292.188 ; 6.08726 ; postSmoothTimer ; 1652.23 ; 34.4215 ; commTimer ; 2118.68 ; 2.54038 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.736 ; 2.59867 ; setSolutionTimer ; 1.4176 ; 0.0295333 ; cycleWatch ; 4194.32 ; 524.29 ; setupWatch ; 37.4044 ; 37.4044 ; restrictionTimer ; 142.754 ; 2.97404 ; preSmoothTimer ; 1673.81 ; 34.8711 ; upResidualTimer ; 288.785 ; 6.01635 ; postSmoothTimer ; 1659.18 ; 34.5662 ; commTimer ; 2067.92 ; 2.47953 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.834 ; 2.60071 ; setSolutionTimer ; 1.37544 ; 0.028655 ; cycleWatch ; 4193.73 ; 524.216 ; setupWatch ; 37.3675 ; 37.3675 ; restrictionTimer ; 144.012 ; 3.00024 ; preSmoothTimer ; 1672.32 ; 34.84 ; upResidualTimer ; 288.99 ; 6.02062 ; postSmoothTimer ; 1659.03 ; 34.5631 ; commTimer ; 2068.73 ; 2.48049 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.925 ; 2.60261 ; setSolutionTimer ; 1.35958 ; 0.0283245 ; cycleWatch ; 4193.6 ; 524.2 ; setupWatch ; 37.3765 ; 37.3765 ; restrictionTimer ; 144.776 ; 3.01618 ; preSmoothTimer ; 1672.43 ; 34.8424 ; upResidualTimer ; 288.052 ; 6.00109 ; postSmoothTimer ; 1658.79 ; 34.5582 ; commTimer ; 2064.42 ; 2.47532 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.693 ; 2.53527 ; setSolutionTimer ; 1.11257 ; 0.0231785 ; cycleWatch ; 4191.25 ; 523.906 ; setupWatch ; 37.3983 ; 37.3983 ; restrictionTimer ; 142.791 ; 2.97482 ; preSmoothTimer ; 1674.74 ; 34.8905 ; upResidualTimer ; 287.888 ; 5.99767 ; postSmoothTimer ; 1659.93 ; 34.5819 ; commTimer ; 2083.17 ; 2.49781 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.824 ; 2.51717 ; setSolutionTimer ; 1.21381 ; 0.0252878 ; cycleWatch ; 4116.93 ; 514.617 ; setupWatch ; 37.4533 ; 37.4533 ; restrictionTimer ; 140.47 ; 2.92646 ; preSmoothTimer ; 1676.1 ; 34.9189 ; upResidualTimer ; 288.7 ; 6.01458 ; postSmoothTimer ; 1601.57 ; 33.366 ; commTimer ; 1870.72 ; 2.24307 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.721 ; 2.59835 ; setSolutionTimer ; 1.39211 ; 0.0290024 ; cycleWatch ; 4119.91 ; 514.989 ; setupWatch ; 37.452 ; 37.452 ; restrictionTimer ; 150.39 ; 3.13312 ; preSmoothTimer ; 1664.61 ; 34.6793 ; upResidualTimer ; 290.254 ; 6.04695 ; postSmoothTimer ; 1599 ; 33.3124 ; commTimer ; 1850.83 ; 2.21922 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.672 ; 2.59733 ; setSolutionTimer ; 1.408 ; 0.0293333 ; cycleWatch ; 4125.04 ; 515.63 ; setupWatch ; 37.4619 ; 37.4619 ; restrictionTimer ; 143.564 ; 2.99092 ; preSmoothTimer ; 1671.85 ; 34.8302 ; upResidualTimer ; 289.948 ; 6.04058 ; postSmoothTimer ; 1605.03 ; 33.4381 ; commTimer ; 1890.64 ; 2.26695 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.606 ; 2.59595 ; setSolutionTimer ; 1.30049 ; 0.0270935 ; cycleWatch ; 4124.7 ; 515.587 ; setupWatch ; 37.42 ; 37.42 ; restrictionTimer ; 146.3 ; 3.04793 ; preSmoothTimer ; 1665.64 ; 34.7009 ; upResidualTimer ; 293.61 ; 6.11687 ; postSmoothTimer ; 1605.43 ; 33.4464 ; commTimer ; 1905.17 ; 2.28437 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.71 ; 2.59813 ; setSolutionTimer ; 1.31608 ; 0.0274184 ; cycleWatch ; 4134.52 ; 516.815 ; setupWatch ; 37.5286 ; 37.5286 ; restrictionTimer ; 138.659 ; 2.88873 ; preSmoothTimer ; 1672.35 ; 34.8407 ; upResidualTimer ; 294.533 ; 6.1361 ; postSmoothTimer ; 1609.38 ; 33.5287 ; commTimer ; 1903.81 ; 2.28275 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.873 ; 2.60153 ; setSolutionTimer ; 1.39559 ; 0.0290749 ; cycleWatch ; 4136.35 ; 517.044 ; setupWatch ; 37.5286 ; 37.5286 ; restrictionTimer ; 150.095 ; 3.12697 ; preSmoothTimer ; 1660.91 ; 34.6023 ; upResidualTimer ; 294.351 ; 6.1323 ; postSmoothTimer ; 1609.82 ; 33.538 ; commTimer ; 1898.32 ; 2.27617 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.001 ; 2.60419 ; setSolutionTimer ; 1.40761 ; 0.0293253 ; cycleWatch ; 4167.1 ; 520.888 ; setupWatch ; 37.5064 ; 37.5064 ; restrictionTimer ; 138.953 ; 2.89486 ; preSmoothTimer ; 1665.32 ; 34.6942 ; upResidualTimer ; 301.114 ; 6.27322 ; postSmoothTimer ; 1623.65 ; 33.826 ; commTimer ; 1965.83 ; 2.35711 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.916 ; 2.60243 ; setSolutionTimer ; 1.25596 ; 0.0261658 ; cycleWatch ; 4167.49 ; 520.936 ; setupWatch ; 37.5021 ; 37.5021 ; restrictionTimer ; 142.128 ; 2.961 ; preSmoothTimer ; 1661.28 ; 34.6101 ; upResidualTimer ; 302.107 ; 6.2939 ; postSmoothTimer ; 1624.36 ; 33.8409 ; commTimer ; 1973.59 ; 2.36641 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.024 ; 2.60466 ; setSolutionTimer ; 1.32802 ; 0.0276671 ; cycleWatch ; 4177.26 ; 522.157 ; setupWatch ; 37.5266 ; 37.5266 ; restrictionTimer ; 137.147 ; 2.85723 ; preSmoothTimer ; 1670.54 ; 34.803 ; upResidualTimer ; 297.768 ; 6.2035 ; postSmoothTimer ; 1641.4 ; 34.1957 ; commTimer ; 1994.89 ; 2.39196 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.941 ; 2.60294 ; setSolutionTimer ; 1.47977 ; 0.0308286 ; cycleWatch ; 4178.99 ; 522.374 ; setupWatch ; 37.5295 ; 37.5295 ; restrictionTimer ; 143.958 ; 2.99913 ; preSmoothTimer ; 1664 ; 34.6667 ; upResidualTimer ; 297.289 ; 6.19351 ; postSmoothTimer ; 1641.38 ; 34.1953 ; commTimer ; 2000.54 ; 2.39873 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.895 ; 2.60198 ; setSolutionTimer ; 1.50188 ; 0.0312892 ; cycleWatch ; 4189.43 ; 523.679 ; setupWatch ; 37.518 ; 37.518 ; restrictionTimer ; 137.5 ; 2.86459 ; preSmoothTimer ; 1675.66 ; 34.9096 ; upResidualTimer ; 292.045 ; 6.08427 ; postSmoothTimer ; 1650.16 ; 34.3783 ; commTimer ; 2079.43 ; 2.49332 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.842 ; 2.60088 ; setSolutionTimer ; 1.16638 ; 0.0242995 ; cycleWatch ; 4189.96 ; 523.745 ; setupWatch ; 37.525 ; 37.525 ; restrictionTimer ; 138.753 ; 2.8907 ; preSmoothTimer ; 1674.74 ; 34.8904 ; upResidualTimer ; 292.097 ; 6.08535 ; postSmoothTimer ; 1651.15 ; 34.3989 ; commTimer ; 2102 ; 2.52038 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.756 ; 2.59909 ; setSolutionTimer ; 1.32594 ; 0.0276237 ; cycleWatch ; 4192.59 ; 524.073 ; setupWatch ; 37.4121 ; 37.4121 ; restrictionTimer ; 137.53 ; 2.86521 ; preSmoothTimer ; 1679.22 ; 34.9838 ; upResidualTimer ; 288.6 ; 6.01249 ; postSmoothTimer ; 1658.08 ; 34.5433 ; commTimer ; 2048.79 ; 2.45658 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.787 ; 2.59974 ; setSolutionTimer ; 1.4596 ; 0.0304083 ; cycleWatch ; 4192.31 ; 524.039 ; setupWatch ; 37.4111 ; 37.4111 ; restrictionTimer ; 137.878 ; 2.87245 ; preSmoothTimer ; 1679.43 ; 34.9881 ; upResidualTimer ; 287.862 ; 5.99713 ; postSmoothTimer ; 1658.29 ; 34.5477 ; commTimer ; 2046.75 ; 2.45414 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.857 ; 2.60119 ; setSolutionTimer ; 1.43998 ; 0.0299996 ; cycleWatch ; 4191.87 ; 523.983 ; setupWatch ; 37.324 ; 37.324 ; restrictionTimer ; 138.216 ; 2.8795 ; preSmoothTimer ; 1679.12 ; 34.9816 ; upResidualTimer ; 287.77 ; 5.99522 ; postSmoothTimer ; 1657.55 ; 34.5323 ; commTimer ; 2041.09 ; 2.44735 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.665 ; 2.53468 ; setSolutionTimer ; 1.09104 ; 0.0227301 ; cycleWatch ; 4189.43 ; 523.678 ; setupWatch ; 37.412 ; 37.412 ; restrictionTimer ; 137.057 ; 2.85536 ; preSmoothTimer ; 1680.89 ; 35.0185 ; upResidualTimer ; 287.425 ; 5.98802 ; postSmoothTimer ; 1658.84 ; 34.5592 ; commTimer ; 2065.55 ; 2.47668 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.953 ; 2.51985 ; setSolutionTimer ; 1.30602 ; 0.0272088 ; cycleWatch ; 4113.8 ; 514.225 ; setupWatch ; 37.3933 ; 37.3933 ; restrictionTimer ; 153.761 ; 3.20335 ; preSmoothTimer ; 1668.43 ; 34.7589 ; upResidualTimer ; 282.85 ; 5.89271 ; postSmoothTimer ; 1597.93 ; 33.2902 ; commTimer ; 1858.06 ; 2.22789 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.86 ; 2.60125 ; setSolutionTimer ; 1.35119 ; 0.0281498 ; cycleWatch ; 4116.4 ; 514.55 ; setupWatch ; 37.3778 ; 37.3778 ; restrictionTimer ; 164.933 ; 3.4361 ; preSmoothTimer ; 1655.58 ; 34.4913 ; upResidualTimer ; 284.643 ; 5.93006 ; postSmoothTimer ; 1595.67 ; 33.2431 ; commTimer ; 1837.74 ; 2.20352 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.808 ; 2.60018 ; setSolutionTimer ; 1.31049 ; 0.0273019 ; cycleWatch ; 4122.54 ; 515.318 ; setupWatch ; 37.3913 ; 37.3913 ; restrictionTimer ; 156.573 ; 3.26194 ; preSmoothTimer ; 1663.48 ; 34.6559 ; upResidualTimer ; 285.256 ; 5.94283 ; postSmoothTimer ; 1602.44 ; 33.3841 ; commTimer ; 1880.03 ; 2.25423 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.752 ; 2.59899 ; setSolutionTimer ; 1.25801 ; 0.0262084 ; cycleWatch ; 4122.99 ; 515.374 ; setupWatch ; 37.4015 ; 37.4015 ; restrictionTimer ; 162.095 ; 3.37698 ; preSmoothTimer ; 1657.28 ; 34.5266 ; upResidualTimer ; 286.108 ; 5.96058 ; postSmoothTimer ; 1602.62 ; 33.3879 ; commTimer ; 1897.59 ; 2.27528 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.025 ; 2.60469 ; setSolutionTimer ; 1.30672 ; 0.0272233 ; cycleWatch ; 4132.17 ; 516.521 ; setupWatch ; 37.5613 ; 37.5613 ; restrictionTimer ; 156.681 ; 3.26419 ; preSmoothTimer ; 1660.98 ; 34.6038 ; upResidualTimer ; 287.722 ; 5.9942 ; postSmoothTimer ; 1607.62 ; 33.492 ; commTimer ; 1872.18 ; 2.24483 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.062 ; 2.60547 ; setSolutionTimer ; 1.4202 ; 0.0295874 ; cycleWatch ; 4134.34 ; 516.793 ; setupWatch ; 37.5522 ; 37.5522 ; restrictionTimer ; 167.423 ; 3.48798 ; preSmoothTimer ; 1650.29 ; 34.381 ; upResidualTimer ; 287.483 ; 5.98923 ; postSmoothTimer ; 1607.7 ; 33.4937 ; commTimer ; 1864.08 ; 2.2351 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.048 ; 2.60517 ; setSolutionTimer ; 1.43384 ; 0.0298718 ; cycleWatch ; 4159.27 ; 519.909 ; setupWatch ; 37.5647 ; 37.5647 ; restrictionTimer ; 157.028 ; 3.27141 ; preSmoothTimer ; 1654.69 ; 34.4727 ; upResidualTimer ; 293.481 ; 6.11419 ; postSmoothTimer ; 1616.47 ; 33.6766 ; commTimer ; 1912.65 ; 2.29335 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.958 ; 2.60329 ; setSolutionTimer ; 1.25589 ; 0.0261643 ; cycleWatch ; 4158.74 ; 519.843 ; setupWatch ; 37.5601 ; 37.5601 ; restrictionTimer ; 160.783 ; 3.34964 ; preSmoothTimer ; 1651.41 ; 34.4043 ; upResidualTimer ; 293.19 ; 6.10813 ; postSmoothTimer ; 1617.02 ; 33.688 ; commTimer ; 1923.2 ; 2.30599 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.981 ; 2.60376 ; setSolutionTimer ; 1.31204 ; 0.0273342 ; cycleWatch ; 4169.9 ; 521.238 ; setupWatch ; 37.4226 ; 37.4226 ; restrictionTimer ; 153.2 ; 3.19166 ; preSmoothTimer ; 1657.17 ; 34.5245 ; upResidualTimer ; 294.95 ; 6.1448 ; postSmoothTimer ; 1625.73 ; 33.8694 ; commTimer ; 1939.73 ; 2.32581 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.025 ; 2.60468 ; setSolutionTimer ; 1.35697 ; 0.0282702 ; cycleWatch ; 4173.05 ; 521.631 ; setupWatch ; 37.4344 ; 37.4344 ; restrictionTimer ; 160.297 ; 3.33953 ; preSmoothTimer ; 1651.84 ; 34.4134 ; upResidualTimer ; 293.123 ; 6.10672 ; postSmoothTimer ; 1627.24 ; 33.9008 ; commTimer ; 1945.25 ; 2.33244 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.962 ; 2.60338 ; setSolutionTimer ; 1.37048 ; 0.0285518 ; cycleWatch ; 4185.7 ; 523.213 ; setupWatch ; 37.4427 ; 37.4427 ; restrictionTimer ; 144.789 ; 3.01645 ; preSmoothTimer ; 1663.71 ; 34.6606 ; upResidualTimer ; 296.741 ; 6.1821 ; postSmoothTimer ; 1639.67 ; 34.1598 ; commTimer ; 2054.85 ; 2.46385 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.926 ; 2.60263 ; setSolutionTimer ; 1.18243 ; 0.024634 ; cycleWatch ; 4185.6 ; 523.2 ; setupWatch ; 37.4317 ; 37.4317 ; restrictionTimer ; 146.19 ; 3.04562 ; preSmoothTimer ; 1662.24 ; 34.63 ; upResidualTimer ; 297.032 ; 6.18816 ; postSmoothTimer ; 1639.67 ; 34.1599 ; commTimer ; 2066.18 ; 2.47743 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.811 ; 2.60024 ; setSolutionTimer ; 1.33822 ; 0.0278795 ; cycleWatch ; 4187.54 ; 523.442 ; setupWatch ; 37.4959 ; 37.4959 ; restrictionTimer ; 143.334 ; 2.98612 ; preSmoothTimer ; 1666.17 ; 34.7118 ; upResidualTimer ; 295.737 ; 6.16119 ; postSmoothTimer ; 1647.42 ; 34.3212 ; commTimer ; 2002.85 ; 2.4015 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.834 ; 2.60071 ; setSolutionTimer ; 1.40732 ; 0.0293192 ; cycleWatch ; 4187.62 ; 523.453 ; setupWatch ; 37.4698 ; 37.4698 ; restrictionTimer ; 143.29 ; 2.98522 ; preSmoothTimer ; 1667.08 ; 34.7309 ; upResidualTimer ; 294.751 ; 6.14065 ; postSmoothTimer ; 1647.47 ; 34.3223 ; commTimer ; 1993.98 ; 2.39087 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.871 ; 2.60147 ; setSolutionTimer ; 1.43202 ; 0.0298337 ; cycleWatch ; 4187.01 ; 523.376 ; setupWatch ; 37.4977 ; 37.4977 ; restrictionTimer ; 143.883 ; 2.99756 ; preSmoothTimer ; 1666.73 ; 34.7235 ; upResidualTimer ; 294.39 ; 6.13313 ; postSmoothTimer ; 1646.87 ; 34.3098 ; commTimer ; 1989.77 ; 2.38582 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.721 ; 2.53586 ; setSolutionTimer ; 1.08154 ; 0.022532 ; cycleWatch ; 4184.87 ; 523.109 ; setupWatch ; 37.4679 ; 37.4679 ; restrictionTimer ; 142.24 ; 2.96333 ; preSmoothTimer ; 1669.27 ; 34.7765 ; upResidualTimer ; 293.742 ; 6.11964 ; postSmoothTimer ; 1647.44 ; 34.3216 ; commTimer ; 2013.55 ; 2.41433 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
