correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.128 ; 2.69016 ; setSolutionTimer ; 4.31794 ; 0.0899572 ; cycleWatch ; 5727.95 ; 715.994 ; setupWatch ; 111.763 ; 111.763 ; restrictionTimer ; 198.131 ; 4.12773 ; preSmoothTimer ; 2230.79 ; 46.4748 ; upResidualTimer ; 383.495 ; 7.98947 ; postSmoothTimer ; 2220.46 ; 46.2596 ; commTimer ; 3319.16 ; 3.97981 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.476 ; 2.69741 ; setSolutionTimer ; 4.48063 ; 0.0933466 ; cycleWatch ; 5727.55 ; 715.944 ; setupWatch ; 112.079 ; 112.079 ; restrictionTimer ; 203.446 ; 4.23846 ; preSmoothTimer ; 2228.23 ; 46.4215 ; upResidualTimer ; 381.55 ; 7.94896 ; postSmoothTimer ; 2220.61 ; 46.2627 ; commTimer ; 3315.21 ; 3.97507 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.338 ; 2.69453 ; setSolutionTimer ; 4.35875 ; 0.0908073 ; cycleWatch ; 5734.94 ; 716.868 ; setupWatch ; 113.78 ; 113.78 ; restrictionTimer ; 201.453 ; 4.19695 ; preSmoothTimer ; 2229.69 ; 46.4518 ; upResidualTimer ; 382.321 ; 7.96502 ; postSmoothTimer ; 2225.29 ; 46.3602 ; commTimer ; 3318.3 ; 3.97878 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.295 ; 2.69365 ; setSolutionTimer ; 4.3405 ; 0.0904271 ; cycleWatch ; 5736.44 ; 717.055 ; setupWatch ; 114.029 ; 114.029 ; restrictionTimer ; 201.1 ; 4.18959 ; preSmoothTimer ; 2228.87 ; 46.4348 ; upResidualTimer ; 383.588 ; 7.99142 ; postSmoothTimer ; 2227.63 ; 46.4089 ; commTimer ; 3321.73 ; 3.98289 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.369 ; 2.6952 ; setSolutionTimer ; 4.29461 ; 0.089471 ; cycleWatch ; 5737.97 ; 717.247 ; setupWatch ; 114.6 ; 114.6 ; restrictionTimer ; 199.492 ; 4.15608 ; preSmoothTimer ; 2230.88 ; 46.4766 ; upResidualTimer ; 383.173 ; 7.98278 ; postSmoothTimer ; 2227.78 ; 46.412 ; commTimer ; 3324.5 ; 3.98621 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.29 ; 2.69354 ; setSolutionTimer ; 4.44923 ; 0.0926923 ; cycleWatch ; 5737.7 ; 717.212 ; setupWatch ; 114.827 ; 114.827 ; restrictionTimer ; 201.528 ; 4.19851 ; preSmoothTimer ; 2231.01 ; 46.4794 ; upResidualTimer ; 380.681 ; 7.93085 ; postSmoothTimer ; 2226.05 ; 46.376 ; commTimer ; 3326.28 ; 3.98834 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.285 ; 2.69344 ; setSolutionTimer ; 4.62897 ; 0.0964369 ; cycleWatch ; 5732.12 ; 716.515 ; setupWatch ; 113.451 ; 113.451 ; restrictionTimer ; 199.281 ; 4.15168 ; preSmoothTimer ; 2233.53 ; 46.532 ; upResidualTimer ; 380.349 ; 7.92394 ; postSmoothTimer ; 2224.08 ; 46.335 ; commTimer ; 3320.82 ; 3.9818 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.42955 ; 0.0922822 ; cycleWatch ; 5727.75 ; 715.969 ; setupWatch ; 111.945 ; 111.945 ; restrictionTimer ; 199.92 ; 4.165 ; preSmoothTimer ; 2232.59 ; 46.5124 ; upResidualTimer ; 380.406 ; 7.92513 ; postSmoothTimer ; 2221.08 ; 46.2724 ; commTimer ; 3319.81 ; 3.98059 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.017 ; 2.68785 ; setSolutionTimer ; 4.47826 ; 0.0932971 ; cycleWatch ; 5725.24 ; 715.655 ; setupWatch ; 115.047 ; 115.047 ; restrictionTimer ; 198.717 ; 4.13993 ; preSmoothTimer ; 2230.82 ; 46.4755 ; upResidualTimer ; 383.494 ; 7.98947 ; postSmoothTimer ; 2218.16 ; 46.2117 ; commTimer ; 3319.78 ; 3.98055 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.12259 ; 0.0858874 ; cycleWatch ; 5731.79 ; 716.474 ; setupWatch ; 105.128 ; 105.128 ; restrictionTimer ; 199.313 ; 4.15235 ; preSmoothTimer ; 2231.77 ; 46.4952 ; upResidualTimer ; 383.269 ; 7.98477 ; postSmoothTimer ; 2225.3 ; 46.3605 ; commTimer ; 3347.55 ; 4.01385 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.28187 ; 0.0892057 ; cycleWatch ; 5737.74 ; 717.218 ; setupWatch ; 105.606 ; 105.606 ; restrictionTimer ; 201.454 ; 4.19695 ; preSmoothTimer ; 2230.07 ; 46.4598 ; upResidualTimer ; 382.643 ; 7.97174 ; postSmoothTimer ; 2228.07 ; 46.4182 ; commTimer ; 3349.64 ; 4.01636 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.3161 ; 0.0899188 ; cycleWatch ; 5739.52 ; 717.44 ; setupWatch ; 104.345 ; 104.345 ; restrictionTimer ; 199.488 ; 4.15601 ; preSmoothTimer ; 2230.51 ; 46.4689 ; upResidualTimer ; 384.446 ; 8.0093 ; postSmoothTimer ; 2230.16 ; 46.4616 ; commTimer ; 3349.82 ; 4.01658 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.33002 ; 0.0902088 ; cycleWatch ; 5740.92 ; 717.615 ; setupWatch ; 104.347 ; 104.347 ; restrictionTimer ; 197.257 ; 4.10952 ; preSmoothTimer ; 2233.23 ; 46.5256 ; upResidualTimer ; 383.548 ; 7.99058 ; postSmoothTimer ; 2230.8 ; 46.4749 ; commTimer ; 3350.69 ; 4.01762 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.28302 ; 0.0892295 ; cycleWatch ; 5740.48 ; 717.561 ; setupWatch ; 105.511 ; 105.511 ; restrictionTimer ; 202.014 ; 4.20862 ; preSmoothTimer ; 2231.33 ; 46.486 ; upResidualTimer ; 380.955 ; 7.93657 ; postSmoothTimer ; 2228.43 ; 46.4257 ; commTimer ; 3353.36 ; 4.02082 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.40016 ; 0.0916701 ; cycleWatch ; 5734.25 ; 716.781 ; setupWatch ; 104.674 ; 104.674 ; restrictionTimer ; 199.149 ; 4.14894 ; preSmoothTimer ; 2235.36 ; 46.5701 ; upResidualTimer ; 379.551 ; 7.90731 ; postSmoothTimer ; 2227.92 ; 46.415 ; commTimer ; 3346.36 ; 4.01242 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.41 ; 2.69605 ; setSolutionTimer ; 4.33307 ; 0.0902722 ; cycleWatch ; 5730 ; 716.25 ; setupWatch ; 104.494 ; 104.494 ; restrictionTimer ; 200.307 ; 4.17307 ; preSmoothTimer ; 2233.63 ; 46.534 ; upResidualTimer ; 379.733 ; 7.91111 ; postSmoothTimer ; 2225.65 ; 46.3678 ; commTimer ; 3345.96 ; 4.01194 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.183 ; 2.69132 ; setSolutionTimer ; 4.49835 ; 0.0937156 ; cycleWatch ; 5727.57 ; 715.946 ; setupWatch ; 105.594 ; 105.594 ; restrictionTimer ; 195.098 ; 4.06454 ; preSmoothTimer ; 2233.8 ; 46.5375 ; upResidualTimer ; 384.366 ; 8.00762 ; postSmoothTimer ; 2220.85 ; 46.2676 ; commTimer ; 3341.68 ; 4.00681 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.51 ; 2.69812 ; setSolutionTimer ; 4.04031 ; 0.084173 ; cycleWatch ; 5732.1 ; 716.513 ; setupWatch ; 110.347 ; 110.347 ; restrictionTimer ; 200.898 ; 4.18538 ; preSmoothTimer ; 2231.61 ; 46.492 ; upResidualTimer ; 382.104 ; 7.96049 ; postSmoothTimer ; 2224.38 ; 46.3413 ; commTimer ; 3338.18 ; 4.00262 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.27215 ; 0.0890031 ; cycleWatch ; 5736.64 ; 717.08 ; setupWatch ; 111.389 ; 111.389 ; restrictionTimer ; 202.587 ; 4.22057 ; preSmoothTimer ; 2229.06 ; 46.4387 ; upResidualTimer ; 382.615 ; 7.97114 ; postSmoothTimer ; 2226.97 ; 46.3952 ; commTimer ; 3340.76 ; 4.00571 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.34502 ; 0.0905212 ; cycleWatch ; 5740.83 ; 717.604 ; setupWatch ; 111.654 ; 111.654 ; restrictionTimer ; 202.201 ; 4.21253 ; preSmoothTimer ; 2228.42 ; 46.4253 ; upResidualTimer ; 384.007 ; 8.00015 ; postSmoothTimer ; 2228.51 ; 46.4273 ; commTimer ; 3341.61 ; 4.00673 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.344 ; 2.69467 ; setSolutionTimer ; 4.35488 ; 0.0907267 ; cycleWatch ; 5741 ; 717.626 ; setupWatch ; 111.684 ; 111.684 ; restrictionTimer ; 198.057 ; 4.12618 ; preSmoothTimer ; 2230.93 ; 46.4777 ; upResidualTimer ; 385.096 ; 8.02283 ; postSmoothTimer ; 2229.36 ; 46.4451 ; commTimer ; 3336.88 ; 4.00106 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.45757 ; 0.092866 ; cycleWatch ; 5740.62 ; 717.578 ; setupWatch ; 110.781 ; 110.781 ; restrictionTimer ; 203.762 ; 4.24505 ; preSmoothTimer ; 2230.37 ; 46.4661 ; upResidualTimer ; 380.32 ; 7.92333 ; postSmoothTimer ; 2228.84 ; 46.4341 ; commTimer ; 3347.37 ; 4.01363 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.33373 ; 0.0902861 ; cycleWatch ; 5734.57 ; 716.821 ; setupWatch ; 110.443 ; 110.443 ; restrictionTimer ; 199.047 ; 4.1468 ; preSmoothTimer ; 2233.42 ; 46.5297 ; upResidualTimer ; 381.793 ; 7.95403 ; postSmoothTimer ; 2228.04 ; 46.4175 ; commTimer ; 3340.44 ; 4.00532 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.44838 ; 0.0926746 ; cycleWatch ; 5729.68 ; 716.21 ; setupWatch ; 111.441 ; 111.441 ; restrictionTimer ; 202.668 ; 4.22225 ; preSmoothTimer ; 2231.85 ; 46.4969 ; upResidualTimer ; 379.364 ; 7.90341 ; postSmoothTimer ; 2225.3 ; 46.3603 ; commTimer ; 3335.89 ; 3.99986 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.203 ; 2.69172 ; setSolutionTimer ; 4.45514 ; 0.0928155 ; cycleWatch ; 5728.3 ; 716.037 ; setupWatch ; 110.443 ; 110.443 ; restrictionTimer ; 197.443 ; 4.11339 ; preSmoothTimer ; 2231.28 ; 46.485 ; upResidualTimer ; 384.695 ; 8.01448 ; postSmoothTimer ; 2221 ; 46.2708 ; commTimer ; 3332.32 ; 3.99559 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.39888 ; 0.0916433 ; cycleWatch ; 5728.95 ; 716.118 ; setupWatch ; 109.728 ; 109.728 ; restrictionTimer ; 203.459 ; 4.23872 ; preSmoothTimer ; 2229.07 ; 46.439 ; upResidualTimer ; 381.221 ; 7.94211 ; postSmoothTimer ; 2222.56 ; 46.3034 ; commTimer ; 3323.45 ; 3.98496 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.323 ; 2.69422 ; setSolutionTimer ; 4.23555 ; 0.0882405 ; cycleWatch ; 5735.04 ; 716.88 ; setupWatch ; 109.349 ; 109.349 ; restrictionTimer ; 199.433 ; 4.15486 ; preSmoothTimer ; 2230.52 ; 46.4692 ; upResidualTimer ; 383.718 ; 7.99413 ; postSmoothTimer ; 2225.95 ; 46.374 ; commTimer ; 3329.57 ; 3.99229 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.35419 ; 0.0907124 ; cycleWatch ; 5738.34 ; 717.293 ; setupWatch ; 108.486 ; 108.486 ; restrictionTimer ; 202.536 ; 4.2195 ; preSmoothTimer ; 2227.4 ; 46.4041 ; upResidualTimer ; 384.103 ; 8.00214 ; postSmoothTimer ; 2224.73 ; 46.3485 ; commTimer ; 3335.3 ; 3.99916 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.43208 ; 0.0923351 ; cycleWatch ; 5738.22 ; 717.277 ; setupWatch ; 108.898 ; 108.898 ; restrictionTimer ; 199.227 ; 4.15057 ; preSmoothTimer ; 2229.93 ; 46.4568 ; upResidualTimer ; 384.268 ; 8.00558 ; postSmoothTimer ; 2226.5 ; 46.3855 ; commTimer ; 3336.77 ; 4.00092 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.249 ; 2.69269 ; setSolutionTimer ; 4.22522 ; 0.0880254 ; cycleWatch ; 5738.41 ; 717.301 ; setupWatch ; 109.033 ; 109.033 ; restrictionTimer ; 202.253 ; 4.21361 ; preSmoothTimer ; 2229.6 ; 46.45 ; upResidualTimer ; 382.248 ; 7.96351 ; postSmoothTimer ; 2227.78 ; 46.4121 ; commTimer ; 3333.73 ; 3.99728 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.37824 ; 0.0912134 ; cycleWatch ; 5731.86 ; 716.482 ; setupWatch ; 110.37 ; 110.37 ; restrictionTimer ; 197.825 ; 4.12136 ; preSmoothTimer ; 2234.46 ; 46.5512 ; upResidualTimer ; 381.188 ; 7.94142 ; postSmoothTimer ; 2225.57 ; 46.366 ; commTimer ; 3330.75 ; 3.9937 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.35458 ; 0.0907204 ; cycleWatch ; 5727.93 ; 715.991 ; setupWatch ; 107.497 ; 107.497 ; restrictionTimer ; 201.948 ; 4.20725 ; preSmoothTimer ; 2231.36 ; 46.4866 ; upResidualTimer ; 380.083 ; 7.9184 ; postSmoothTimer ; 2223.01 ; 46.3128 ; commTimer ; 3330.69 ; 3.99363 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.128 ; 2.69017 ; setSolutionTimer ; 4.45417 ; 0.0927951 ; cycleWatch ; 5725.87 ; 715.734 ; setupWatch ; 109.292 ; 109.292 ; restrictionTimer ; 197.24 ; 4.10917 ; preSmoothTimer ; 2231.67 ; 46.4931 ; upResidualTimer ; 384.008 ; 8.00016 ; postSmoothTimer ; 2219.12 ; 46.2317 ; commTimer ; 3326.32 ; 3.98839 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 3.98273 ; 0.0829735 ; cycleWatch ; 5727.46 ; 715.933 ; setupWatch ; 115.541 ; 115.541 ; restrictionTimer ; 199.212 ; 4.15025 ; preSmoothTimer ; 2233.33 ; 46.5277 ; upResidualTimer ; 381.373 ; 7.94528 ; postSmoothTimer ; 2221.35 ; 46.2781 ; commTimer ; 3320.65 ; 3.9816 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.4667 ; 0.0930562 ; cycleWatch ; 5733.91 ; 716.739 ; setupWatch ; 115.815 ; 115.815 ; restrictionTimer ; 202.561 ; 4.22001 ; preSmoothTimer ; 2228.42 ; 46.4254 ; upResidualTimer ; 382.828 ; 7.97558 ; postSmoothTimer ; 2224.38 ; 46.3413 ; commTimer ; 3326.92 ; 3.98911 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.346 ; 2.69471 ; setSolutionTimer ; 4.22747 ; 0.0880724 ; cycleWatch ; 5736.78 ; 717.098 ; setupWatch ; 115.012 ; 115.012 ; restrictionTimer ; 200.222 ; 4.1713 ; preSmoothTimer ; 2228.37 ; 46.4244 ; upResidualTimer ; 385.547 ; 8.03222 ; postSmoothTimer ; 2225.47 ; 46.3639 ; commTimer ; 3330.56 ; 3.99347 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.36386 ; 0.0909137 ; cycleWatch ; 5737.61 ; 717.201 ; setupWatch ; 112.775 ; 112.775 ; restrictionTimer ; 198.778 ; 4.14121 ; preSmoothTimer ; 2231.04 ; 46.4801 ; upResidualTimer ; 384.433 ; 8.00901 ; postSmoothTimer ; 2226.44 ; 46.3841 ; commTimer ; 3328.99 ; 3.99159 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.352 ; 2.69483 ; setSolutionTimer ; 4.44967 ; 0.0927015 ; cycleWatch ; 5735.76 ; 716.97 ; setupWatch ; 116.061 ; 116.061 ; restrictionTimer ; 201.707 ; 4.20223 ; preSmoothTimer ; 2231.76 ; 46.4949 ; upResidualTimer ; 380.525 ; 7.92761 ; postSmoothTimer ; 2225.66 ; 46.3678 ; commTimer ; 3328.04 ; 3.99045 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.35531 ; 0.0907357 ; cycleWatch ; 5731.72 ; 716.465 ; setupWatch ; 114.646 ; 114.646 ; restrictionTimer ; 199.864 ; 4.16384 ; preSmoothTimer ; 2235.34 ; 46.5695 ; upResidualTimer ; 378.742 ; 7.89045 ; postSmoothTimer ; 2223.44 ; 46.3216 ; commTimer ; 3330.76 ; 3.99371 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.363 ; 2.69505 ; setSolutionTimer ; 4.51628 ; 0.0940892 ; cycleWatch ; 5727.93 ; 715.991 ; setupWatch ; 112.99 ; 112.99 ; restrictionTimer ; 201.098 ; 4.18954 ; preSmoothTimer ; 2233.52 ; 46.5317 ; upResidualTimer ; 378.655 ; 7.88865 ; postSmoothTimer ; 2220.71 ; 46.2648 ; commTimer ; 3324.26 ; 3.98592 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 4.42599 ; 0.0922082 ; cycleWatch ; 5726.31 ; 715.789 ; setupWatch ; 116.052 ; 116.052 ; restrictionTimer ; 197.104 ; 4.10633 ; preSmoothTimer ; 2233.25 ; 46.5261 ; upResidualTimer ; 382.769 ; 7.97436 ; postSmoothTimer ; 2217.51 ; 46.1981 ; commTimer ; 3320.03 ; 3.98085 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.393 ; 2.69568 ; setSolutionTimer ; 4.02982 ; 0.0839546 ; cycleWatch ; 5730.8 ; 716.35 ; setupWatch ; 106.703 ; 106.703 ; restrictionTimer ; 199.927 ; 4.16514 ; preSmoothTimer ; 2233.16 ; 46.5242 ; upResidualTimer ; 381.572 ; 7.94942 ; postSmoothTimer ; 2223.52 ; 46.3234 ; commTimer ; 3334.07 ; 3.99769 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.47 ; 2.69728 ; setSolutionTimer ; 4.28373 ; 0.0892444 ; cycleWatch ; 5735.97 ; 716.996 ; setupWatch ; 106.902 ; 106.902 ; restrictionTimer ; 202.989 ; 4.22893 ; preSmoothTimer ; 2229.87 ; 46.4557 ; upResidualTimer ; 381.758 ; 7.95328 ; postSmoothTimer ; 2226.02 ; 46.3753 ; commTimer ; 3339.43 ; 4.00412 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.464 ; 2.69717 ; setSolutionTimer ; 4.26762 ; 0.0889087 ; cycleWatch ; 5737.41 ; 717.177 ; setupWatch ; 106.74 ; 106.74 ; restrictionTimer ; 201.031 ; 4.18815 ; preSmoothTimer ; 2229.98 ; 46.4579 ; upResidualTimer ; 383.825 ; 7.99636 ; postSmoothTimer ; 2227.38 ; 46.4037 ; commTimer ; 3337.03 ; 4.00124 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.414 ; 2.69612 ; setSolutionTimer ; 4.37499 ; 0.0911456 ; cycleWatch ; 5738.59 ; 717.324 ; setupWatch ; 104.961 ; 104.961 ; restrictionTimer ; 198.822 ; 4.14213 ; preSmoothTimer ; 2230.26 ; 46.4638 ; upResidualTimer ; 385.642 ; 8.03422 ; postSmoothTimer ; 2228.48 ; 46.4266 ; commTimer ; 3340.04 ; 4.00484 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.383 ; 2.69549 ; setSolutionTimer ; 4.36194 ; 0.0908738 ; cycleWatch ; 5738.15 ; 717.269 ; setupWatch ; 106.869 ; 106.869 ; restrictionTimer ; 203.325 ; 4.23593 ; preSmoothTimer ; 2231.09 ; 46.481 ; upResidualTimer ; 380.186 ; 7.92054 ; postSmoothTimer ; 2226.58 ; 46.387 ; commTimer ; 3344.57 ; 4.01028 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.55669 ; 0.094931 ; cycleWatch ; 5733.78 ; 716.722 ; setupWatch ; 106.715 ; 106.715 ; restrictionTimer ; 200.301 ; 4.17294 ; preSmoothTimer ; 2235.42 ; 46.5712 ; upResidualTimer ; 378.687 ; 7.8893 ; postSmoothTimer ; 2226.78 ; 46.3913 ; commTimer ; 3337.2 ; 4.00144 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.57387 ; 0.095289 ; cycleWatch ; 5728.1 ; 716.013 ; setupWatch ; 104.666 ; 104.666 ; restrictionTimer ; 201.254 ; 4.19278 ; preSmoothTimer ; 2234.3 ; 46.5479 ; upResidualTimer ; 378.419 ; 7.88374 ; postSmoothTimer ; 2223.02 ; 46.313 ; commTimer ; 3335.62 ; 3.99955 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.211 ; 2.69189 ; setSolutionTimer ; 4.62962 ; 0.0964505 ; cycleWatch ; 5727.9 ; 715.988 ; setupWatch ; 106.913 ; 106.913 ; restrictionTimer ; 199.135 ; 4.14864 ; preSmoothTimer ; 2232.41 ; 46.5085 ; upResidualTimer ; 382.078 ; 7.95996 ; postSmoothTimer ; 2219.9 ; 46.248 ; commTimer ; 3331.92 ; 3.9951 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.554 ; 2.69904 ; setSolutionTimer ; 4.27332 ; 0.0890275 ; cycleWatch ; 5730.9 ; 716.362 ; setupWatch ; 107.612 ; 107.612 ; restrictionTimer ; 203.159 ; 4.23247 ; preSmoothTimer ; 2230.06 ; 46.4596 ; upResidualTimer ; 381.429 ; 7.94645 ; postSmoothTimer ; 2222.92 ; 46.3108 ; commTimer ; 3343.77 ; 4.00931 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.36593 ; 0.0909569 ; cycleWatch ; 5736.54 ; 717.068 ; setupWatch ; 107.837 ; 107.837 ; restrictionTimer ; 202.911 ; 4.22732 ; preSmoothTimer ; 2229.04 ; 46.4384 ; upResidualTimer ; 382.373 ; 7.96609 ; postSmoothTimer ; 2224.82 ; 46.3504 ; commTimer ; 3345.35 ; 4.01121 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.382 ; 2.69545 ; setSolutionTimer ; 4.44615 ; 0.0926282 ; cycleWatch ; 5737.5 ; 717.188 ; setupWatch ; 109.44 ; 109.44 ; restrictionTimer ; 201.227 ; 4.19223 ; preSmoothTimer ; 2229.53 ; 46.4485 ; upResidualTimer ; 384.137 ; 8.00286 ; postSmoothTimer ; 2227.12 ; 46.3983 ; commTimer ; 3348.03 ; 4.01442 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.3477 ; 0.0905771 ; cycleWatch ; 5739.03 ; 717.378 ; setupWatch ; 109.047 ; 109.047 ; restrictionTimer ; 198.033 ; 4.1257 ; preSmoothTimer ; 2229.9 ; 46.4563 ; upResidualTimer ; 386.595 ; 8.05406 ; postSmoothTimer ; 2226.72 ; 46.39 ; commTimer ; 3346.53 ; 4.01263 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.24097 ; 0.0883535 ; cycleWatch ; 5738.02 ; 717.252 ; setupWatch ; 107.595 ; 107.595 ; restrictionTimer ; 203.304 ; 4.23549 ; preSmoothTimer ; 2230.82 ; 46.4754 ; upResidualTimer ; 380.69 ; 7.93104 ; postSmoothTimer ; 2226.51 ; 46.3857 ; commTimer ; 3353.2 ; 4.02062 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.304 ; 2.69384 ; setSolutionTimer ; 4.44483 ; 0.0926005 ; cycleWatch ; 5732.29 ; 716.536 ; setupWatch ; 108.001 ; 108.001 ; restrictionTimer ; 199.203 ; 4.15007 ; preSmoothTimer ; 2234.18 ; 46.5453 ; upResidualTimer ; 381.051 ; 7.93857 ; postSmoothTimer ; 2225.85 ; 46.3719 ; commTimer ; 3344.53 ; 4.01023 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.31924 ; 0.0899842 ; cycleWatch ; 5728.73 ; 716.091 ; setupWatch ; 107.434 ; 107.434 ; restrictionTimer ; 201.499 ; 4.19789 ; preSmoothTimer ; 2232.96 ; 46.5201 ; upResidualTimer ; 379.968 ; 7.91601 ; postSmoothTimer ; 2223.09 ; 46.3144 ; commTimer ; 3343.04 ; 4.00844 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
