correctionTimer ; 221.866 ; 2.64127 ; setSolutionTimer ; 8.24291 ; 0.0981299 ; cycleWatch ; 7668.23 ; 547.731 ; setupWatch ; 128.268 ; 128.268 ; restrictionTimer ; 565.95 ; 6.7375 ; preSmoothTimer ; 2176.27 ; 25.9079 ; upResidualTimer ; 1013.89 ; 12.0701 ; postSmoothTimer ; 2144.29 ; 25.5273 ; commTimer ; 4854.18 ; 5.13127 ; timeToSolveWatch ; 8024.47 ; 8024.47 ;
correctionTimer ; 227.356 ; 2.70662 ; setSolutionTimer ; 8.26548 ; 0.0983986 ; cycleWatch ; 7823.31 ; 558.808 ; setupWatch ; 130.144 ; 130.144 ; restrictionTimer ; 561.199 ; 6.68094 ; preSmoothTimer ; 2216.5 ; 26.3869 ; upResidualTimer ; 1008.89 ; 12.0106 ; postSmoothTimer ; 2222.83 ; 26.4623 ; commTimer ; 4975.44 ; 5.25945 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.065 ; 2.70315 ; setSolutionTimer ; 8.24221 ; 0.0981216 ; cycleWatch ; 7827.22 ; 559.087 ; setupWatch ; 130.146 ; 130.146 ; restrictionTimer ; 560.39 ; 6.67131 ; preSmoothTimer ; 2216.86 ; 26.3912 ; upResidualTimer ; 1008.55 ; 12.0066 ; postSmoothTimer ; 2221.11 ; 26.4418 ; commTimer ; 4993.84 ; 5.2789 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 226.992 ; 2.70229 ; setSolutionTimer ; 8.27307 ; 0.0984889 ; cycleWatch ; 7830.25 ; 559.304 ; setupWatch ; 127.763 ; 127.763 ; restrictionTimer ; 568.301 ; 6.76548 ; preSmoothTimer ; 2216.99 ; 26.3928 ; upResidualTimer ; 1001.14 ; 11.9183 ; postSmoothTimer ; 2223.95 ; 26.4756 ; commTimer ; 5001.19 ; 5.28667 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.68683 ; 0.103415 ; cycleWatch ; 7830.56 ; 559.325 ; setupWatch ; 131.822 ; 131.822 ; restrictionTimer ; 561.994 ; 6.69041 ; preSmoothTimer ; 2213.9 ; 26.3559 ; upResidualTimer ; 1003.65 ; 11.9482 ; postSmoothTimer ; 2217.83 ; 26.4027 ; commTimer ; 4991.95 ; 5.2769 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.489 ; 2.72011 ; setSolutionTimer ; 7.81756 ; 0.0930662 ; cycleWatch ; 7796.67 ; 556.905 ; setupWatch ; 132.823 ; 132.823 ; restrictionTimer ; 560.412 ; 6.67157 ; preSmoothTimer ; 2209.8 ; 26.3071 ; upResidualTimer ; 1009.3 ; 12.0155 ; postSmoothTimer ; 2232.29 ; 26.5749 ; commTimer ; 5102.3 ; 5.39355 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.926 ; 2.7134 ; setSolutionTimer ; 8.12443 ; 0.0967194 ; cycleWatch ; 7703.15 ; 550.225 ; setupWatch ; 131.726 ; 131.726 ; restrictionTimer ; 548.464 ; 6.52933 ; preSmoothTimer ; 2229.3 ; 26.5392 ; upResidualTimer ; 1000.65 ; 11.9125 ; postSmoothTimer ; 2151.84 ; 25.6171 ; commTimer ; 5043.79 ; 5.3317 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.997 ; 2.71425 ; setSolutionTimer ; 8.13881 ; 0.0968906 ; cycleWatch ; 7672.32 ; 548.023 ; setupWatch ; 131.795 ; 131.795 ; restrictionTimer ; 570.786 ; 6.79507 ; preSmoothTimer ; 2203.78 ; 26.2355 ; upResidualTimer ; 1004.49 ; 11.9582 ; postSmoothTimer ; 2142.91 ; 25.5109 ; commTimer ; 4993.07 ; 5.27809 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.34 ; 2.68262 ; setSolutionTimer ; 8.57452 ; 0.102078 ; cycleWatch ; 7635.49 ; 545.392 ; setupWatch ; 132.34 ; 132.34 ; restrictionTimer ; 542.418 ; 6.45735 ; preSmoothTimer ; 2209.88 ; 26.3081 ; upResidualTimer ; 1009.39 ; 12.0166 ; postSmoothTimer ; 2125.88 ; 25.3081 ; commTimer ; 4984.27 ; 5.26878 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.408 ; 2.68342 ; setSolutionTimer ; 8.42311 ; 0.100275 ; cycleWatch ; 7723.58 ; 551.684 ; setupWatch ; 129.398 ; 129.398 ; restrictionTimer ; 567.177 ; 6.75211 ; preSmoothTimer ; 2201.13 ; 26.2039 ; upResidualTimer ; 1004.15 ; 11.9541 ; postSmoothTimer ; 2168.24 ; 25.8124 ; commTimer ; 4967.37 ; 5.25092 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.349 ; 2.70654 ; setSolutionTimer ; 8.05599 ; 0.0959046 ; cycleWatch ; 7738.09 ; 552.721 ; setupWatch ; 129.758 ; 129.758 ; restrictionTimer ; 552.843 ; 6.58147 ; preSmoothTimer ; 2211.04 ; 26.3219 ; upResidualTimer ; 1013.78 ; 12.0688 ; postSmoothTimer ; 2180.38 ; 25.9569 ; commTimer ; 4996.67 ; 5.28189 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.315 ; 2.70613 ; setSolutionTimer ; 8.18082 ; 0.0973907 ; cycleWatch ; 7749.87 ; 553.562 ; setupWatch ; 131.181 ; 131.181 ; restrictionTimer ; 545.174 ; 6.49017 ; preSmoothTimer ; 2227.28 ; 26.5153 ; upResidualTimer ; 1005.95 ; 11.9755 ; postSmoothTimer ; 2181.12 ; 25.9657 ; commTimer ; 5009.56 ; 5.29552 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.483 ; 2.70813 ; setSolutionTimer ; 8.00112 ; 0.0952515 ; cycleWatch ; 7815.46 ; 558.247 ; setupWatch ; 129.018 ; 129.018 ; restrictionTimer ; 563.803 ; 6.71195 ; preSmoothTimer ; 2206.58 ; 26.2688 ; upResidualTimer ; 1008.6 ; 12.0072 ; postSmoothTimer ; 2234.68 ; 26.6034 ; commTimer ; 5091.54 ; 5.38218 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.35297 ; 0.0994401 ; cycleWatch ; 7827.53 ; 559.109 ; setupWatch ; 132.916 ; 132.916 ; restrictionTimer ; 564.83 ; 6.72417 ; preSmoothTimer ; 2222.07 ; 26.4533 ; upResidualTimer ; 1000.25 ; 11.9078 ; postSmoothTimer ; 2216.73 ; 26.3897 ; commTimer ; 4970.83 ; 5.25458 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 8.2267 ; 0.0979369 ; cycleWatch ; 7826.23 ; 559.016 ; setupWatch ; 131.559 ; 131.559 ; restrictionTimer ; 561.649 ; 6.6863 ; preSmoothTimer ; 2223.59 ; 26.4713 ; upResidualTimer ; 1005.21 ; 11.9667 ; postSmoothTimer ; 2226.29 ; 26.5035 ; commTimer ; 4975.76 ; 5.25979 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.091 ; 2.70346 ; setSolutionTimer ; 8.30991 ; 0.0989274 ; cycleWatch ; 7833.31 ; 559.522 ; setupWatch ; 131.666 ; 131.666 ; restrictionTimer ; 560.728 ; 6.67534 ; preSmoothTimer ; 2225.92 ; 26.499 ; upResidualTimer ; 1004.4 ; 11.9571 ; postSmoothTimer ; 2228.66 ; 26.5316 ; commTimer ; 4986.73 ; 5.27138 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.362 ; 2.70669 ; setSolutionTimer ; 8.50056 ; 0.101197 ; cycleWatch ; 7827.7 ; 559.121 ; setupWatch ; 133.533 ; 133.533 ; restrictionTimer ; 563.835 ; 6.71232 ; preSmoothTimer ; 2223.56 ; 26.4709 ; upResidualTimer ; 1004.11 ; 11.9536 ; postSmoothTimer ; 2219.67 ; 26.4246 ; commTimer ; 4977.22 ; 5.26133 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.412 ; 2.70728 ; setSolutionTimer ; 8.42954 ; 0.100352 ; cycleWatch ; 7823.91 ; 558.851 ; setupWatch ; 129.578 ; 129.578 ; restrictionTimer ; 559.729 ; 6.66344 ; preSmoothTimer ; 2218.74 ; 26.4136 ; upResidualTimer ; 1010.06 ; 12.0245 ; postSmoothTimer ; 2218.14 ; 26.4064 ; commTimer ; 4980.11 ; 5.26439 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 8.28107 ; 0.0985841 ; cycleWatch ; 7826.11 ; 559.008 ; setupWatch ; 130.807 ; 130.807 ; restrictionTimer ; 559.411 ; 6.65965 ; preSmoothTimer ; 2224.08 ; 26.4771 ; upResidualTimer ; 1005.2 ; 11.9666 ; postSmoothTimer ; 2227.24 ; 26.5148 ; commTimer ; 4982.07 ; 5.26646 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 226.943 ; 2.70171 ; setSolutionTimer ; 8.21415 ; 0.0977875 ; cycleWatch ; 7834.27 ; 559.591 ; setupWatch ; 130.885 ; 130.885 ; restrictionTimer ; 565.459 ; 6.73165 ; preSmoothTimer ; 2225.53 ; 26.4945 ; upResidualTimer ; 998.638 ; 11.8885 ; postSmoothTimer ; 2228.21 ; 26.5264 ; commTimer ; 4986.95 ; 5.27162 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.176 ; 2.70447 ; setSolutionTimer ; 8.52901 ; 0.101536 ; cycleWatch ; 7838.06 ; 559.861 ; setupWatch ; 131.192 ; 131.192 ; restrictionTimer ; 563.301 ; 6.70596 ; preSmoothTimer ; 2217.77 ; 26.402 ; upResidualTimer ; 1001.71 ; 11.9251 ; postSmoothTimer ; 2222.52 ; 26.4585 ; commTimer ; 4990.56 ; 5.27543 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.863 ; 2.72456 ; setSolutionTimer ; 8.08392 ; 0.0962371 ; cycleWatch ; 7797.65 ; 556.975 ; setupWatch ; 129.119 ; 129.119 ; restrictionTimer ; 561.092 ; 6.67967 ; preSmoothTimer ; 2209.08 ; 26.2986 ; upResidualTimer ; 1012.09 ; 12.0486 ; postSmoothTimer ; 2233.39 ; 26.588 ; commTimer ; 5107.95 ; 5.39952 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.921 ; 2.71334 ; setSolutionTimer ; 8.13136 ; 0.0968019 ; cycleWatch ; 7707.67 ; 550.548 ; setupWatch ; 129.557 ; 129.557 ; restrictionTimer ; 547.807 ; 6.52151 ; preSmoothTimer ; 2230.67 ; 26.5556 ; upResidualTimer ; 1002.71 ; 11.937 ; postSmoothTimer ; 2150.62 ; 25.6027 ; commTimer ; 5054.46 ; 5.34298 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.123 ; 2.71575 ; setSolutionTimer ; 8.31342 ; 0.0989693 ; cycleWatch ; 7673.5 ; 548.107 ; setupWatch ; 129.202 ; 129.202 ; restrictionTimer ; 567.95 ; 6.76131 ; preSmoothTimer ; 2209.79 ; 26.307 ; upResidualTimer ; 1004.42 ; 11.9574 ; postSmoothTimer ; 2138.58 ; 25.4592 ; commTimer ; 5008.81 ; 5.29472 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.684 ; 2.67481 ; setSolutionTimer ; 8.56076 ; 0.101914 ; cycleWatch ; 7632.51 ; 545.179 ; setupWatch ; 124.956 ; 124.956 ; restrictionTimer ; 546.458 ; 6.50545 ; preSmoothTimer ; 2211.68 ; 26.3295 ; upResidualTimer ; 1005.4 ; 11.9691 ; postSmoothTimer ; 2123.32 ; 25.2776 ; commTimer ; 4998.27 ; 5.28358 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.093 ; 2.67968 ; setSolutionTimer ; 8.44704 ; 0.10056 ; cycleWatch ; 7724.44 ; 551.746 ; setupWatch ; 129.175 ; 129.175 ; restrictionTimer ; 567.175 ; 6.75208 ; preSmoothTimer ; 2199.49 ; 26.1844 ; upResidualTimer ; 1007.09 ; 11.9891 ; postSmoothTimer ; 2166.94 ; 25.7969 ; commTimer ; 4976.02 ; 5.26007 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 8.17386 ; 0.0973078 ; cycleWatch ; 7738.84 ; 552.775 ; setupWatch ; 130.053 ; 130.053 ; restrictionTimer ; 555.068 ; 6.60795 ; preSmoothTimer ; 2209.02 ; 26.2979 ; upResidualTimer ; 1013.74 ; 12.0684 ; postSmoothTimer ; 2178.22 ; 25.9312 ; commTimer ; 5005.26 ; 5.29098 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.292 ; 2.70586 ; setSolutionTimer ; 8.08058 ; 0.0961974 ; cycleWatch ; 7750.75 ; 553.625 ; setupWatch ; 129.182 ; 129.182 ; restrictionTimer ; 546.793 ; 6.50944 ; preSmoothTimer ; 2228.15 ; 26.5256 ; upResidualTimer ; 1004.09 ; 11.9534 ; postSmoothTimer ; 2178.72 ; 25.9371 ; commTimer ; 5020.82 ; 5.30742 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.709 ; 2.71082 ; setSolutionTimer ; 7.91027 ; 0.0941699 ; cycleWatch ; 7814.24 ; 558.16 ; setupWatch ; 129.141 ; 129.141 ; restrictionTimer ; 564.403 ; 6.71908 ; preSmoothTimer ; 2209.5 ; 26.3036 ; upResidualTimer ; 1006.47 ; 11.9818 ; postSmoothTimer ; 2234.55 ; 26.6018 ; commTimer ; 5088.61 ; 5.37908 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.363 ; 2.7067 ; setSolutionTimer ; 8.31475 ; 0.0989851 ; cycleWatch ; 7827.4 ; 559.1 ; setupWatch ; 130.691 ; 130.691 ; restrictionTimer ; 560.498 ; 6.67259 ; preSmoothTimer ; 2227.12 ; 26.5133 ; upResidualTimer ; 1000.49 ; 11.9106 ; postSmoothTimer ; 2216.1 ; 26.3821 ; commTimer ; 4982.62 ; 5.26704 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.055 ; 2.70303 ; setSolutionTimer ; 8.40489 ; 0.100058 ; cycleWatch ; 7825.52 ; 558.966 ; setupWatch ; 131.807 ; 131.807 ; restrictionTimer ; 562.515 ; 6.69661 ; preSmoothTimer ; 2223.78 ; 26.4736 ; upResidualTimer ; 1005.58 ; 11.9712 ; postSmoothTimer ; 2224.34 ; 26.4802 ; commTimer ; 4989.45 ; 5.27426 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.36364 ; 0.0995672 ; cycleWatch ; 7831.95 ; 559.425 ; setupWatch ; 133.472 ; 133.472 ; restrictionTimer ; 563.083 ; 6.70336 ; preSmoothTimer ; 2224.89 ; 26.4868 ; upResidualTimer ; 1004.38 ; 11.9569 ; postSmoothTimer ; 2231.6 ; 26.5667 ; commTimer ; 4997.43 ; 5.28269 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.169 ; 2.7044 ; setSolutionTimer ; 8.56526 ; 0.101967 ; cycleWatch ; 7828.77 ; 559.198 ; setupWatch ; 133.054 ; 133.054 ; restrictionTimer ; 563.5 ; 6.70834 ; preSmoothTimer ; 2223.54 ; 26.4707 ; upResidualTimer ; 1005.83 ; 11.9741 ; postSmoothTimer ; 2221.59 ; 26.4475 ; commTimer ; 4983.89 ; 5.26838 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.178 ; 2.7045 ; setSolutionTimer ; 8.36194 ; 0.0995469 ; cycleWatch ; 7823.22 ; 558.802 ; setupWatch ; 130.824 ; 130.824 ; restrictionTimer ; 560.023 ; 6.66694 ; preSmoothTimer ; 2218.74 ; 26.4135 ; upResidualTimer ; 1010.74 ; 12.0326 ; postSmoothTimer ; 2219.25 ; 26.4197 ; commTimer ; 4992.62 ; 5.27761 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.42908 ; 0.100346 ; cycleWatch ; 7827.03 ; 559.074 ; setupWatch ; 131.678 ; 131.678 ; restrictionTimer ; 561.387 ; 6.68318 ; preSmoothTimer ; 2222.28 ; 26.4557 ; upResidualTimer ; 1005.98 ; 11.976 ; postSmoothTimer ; 2229.85 ; 26.5458 ; commTimer ; 5004.38 ; 5.29004 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 8.25787 ; 0.098308 ; cycleWatch ; 7836.3 ; 559.736 ; setupWatch ; 130.439 ; 130.439 ; restrictionTimer ; 563.65 ; 6.71012 ; preSmoothTimer ; 2223.26 ; 26.4673 ; upResidualTimer ; 1003.66 ; 11.9483 ; postSmoothTimer ; 2230.53 ; 26.5539 ; commTimer ; 5018.56 ; 5.30503 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.441 ; 2.70764 ; setSolutionTimer ; 8.56455 ; 0.101959 ; cycleWatch ; 7840.86 ; 560.062 ; setupWatch ; 133.529 ; 133.529 ; restrictionTimer ; 564.081 ; 6.71525 ; preSmoothTimer ; 2217.57 ; 26.3997 ; upResidualTimer ; 1003.95 ; 11.9518 ; postSmoothTimer ; 2226.72 ; 26.5086 ; commTimer ; 5014.03 ; 5.30024 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 229.023 ; 2.72646 ; setSolutionTimer ; 7.93267 ; 0.0944365 ; cycleWatch ; 7799.67 ; 557.119 ; setupWatch ; 132.961 ; 132.961 ; restrictionTimer ; 559.944 ; 6.666 ; preSmoothTimer ; 2202.67 ; 26.2223 ; upResidualTimer ; 1021.8 ; 12.1643 ; postSmoothTimer ; 2235.73 ; 26.6159 ; commTimer ; 5118.51 ; 5.41069 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.998 ; 2.71426 ; setSolutionTimer ; 8.2328 ; 0.0980095 ; cycleWatch ; 7709.3 ; 550.665 ; setupWatch ; 134.808 ; 134.808 ; restrictionTimer ; 548.508 ; 6.52986 ; preSmoothTimer ; 2232.75 ; 26.5803 ; upResidualTimer ; 1001.91 ; 11.9275 ; postSmoothTimer ; 2151.05 ; 25.6077 ; commTimer ; 5061.65 ; 5.35059 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.871 ; 2.71275 ; setSolutionTimer ; 8.14682 ; 0.096986 ; cycleWatch ; 7673.66 ; 548.118 ; setupWatch ; 134.85 ; 134.85 ; restrictionTimer ; 571.539 ; 6.80404 ; preSmoothTimer ; 2209.83 ; 26.3075 ; upResidualTimer ; 1002.96 ; 11.94 ; postSmoothTimer ; 2138.54 ; 25.4588 ; commTimer ; 5017.93 ; 5.30437 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.72 ; 2.67524 ; setSolutionTimer ; 8.52656 ; 0.101507 ; cycleWatch ; 7632.34 ; 545.167 ; setupWatch ; 134.527 ; 134.527 ; restrictionTimer ; 539.863 ; 6.42694 ; preSmoothTimer ; 2222.68 ; 26.4605 ; upResidualTimer ; 1002.63 ; 11.9361 ; postSmoothTimer ; 2124.59 ; 25.2927 ; commTimer ; 4991.22 ; 5.27613 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.462 ; 2.68408 ; setSolutionTimer ; 8.45707 ; 0.100679 ; cycleWatch ; 7718.35 ; 551.311 ; setupWatch ; 130.957 ; 130.957 ; restrictionTimer ; 570.652 ; 6.79347 ; preSmoothTimer ; 2197.4 ; 26.1595 ; upResidualTimer ; 1007.14 ; 11.9898 ; postSmoothTimer ; 2165.28 ; 25.7771 ; commTimer ; 4973.78 ; 5.25769 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.539 ; 2.70879 ; setSolutionTimer ; 8.09995 ; 0.096428 ; cycleWatch ; 7733.61 ; 552.401 ; setupWatch ; 130.839 ; 130.839 ; restrictionTimer ; 555.078 ; 6.60807 ; preSmoothTimer ; 2207.79 ; 26.2832 ; upResidualTimer ; 1016.82 ; 12.105 ; postSmoothTimer ; 2176.28 ; 25.9081 ; commTimer ; 5004.67 ; 5.29035 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.395 ; 2.70708 ; setSolutionTimer ; 8.18889 ; 0.0974868 ; cycleWatch ; 7747.02 ; 553.359 ; setupWatch ; 131.769 ; 131.769 ; restrictionTimer ; 545.911 ; 6.49893 ; preSmoothTimer ; 2228.88 ; 26.5343 ; upResidualTimer ; 1005.28 ; 11.9676 ; postSmoothTimer ; 2176.27 ; 25.908 ; commTimer ; 5020.7 ; 5.30729 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.879 ; 2.71285 ; setSolutionTimer ; 7.90598 ; 0.0941188 ; cycleWatch ; 7812.79 ; 558.057 ; setupWatch ; 128.725 ; 128.725 ; restrictionTimer ; 564.082 ; 6.71526 ; preSmoothTimer ; 2212.95 ; 26.3446 ; upResidualTimer ; 1003.95 ; 11.9518 ; postSmoothTimer ; 2233.72 ; 26.5919 ; commTimer ; 5090.75 ; 5.38134 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.45215 ; 0.100621 ; cycleWatch ; 7823.94 ; 558.853 ; setupWatch ; 130.836 ; 130.836 ; restrictionTimer ; 566.762 ; 6.74717 ; preSmoothTimer ; 2222.15 ; 26.4541 ; upResidualTimer ; 1002.02 ; 11.9289 ; postSmoothTimer ; 2215.66 ; 26.3769 ; commTimer ; 4967.37 ; 5.25092 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.374 ; 2.70683 ; setSolutionTimer ; 8.21477 ; 0.0977949 ; cycleWatch ; 7824.36 ; 558.883 ; setupWatch ; 130.836 ; 130.836 ; restrictionTimer ; 559.867 ; 6.66509 ; preSmoothTimer ; 2225.77 ; 26.4973 ; upResidualTimer ; 1007.79 ; 11.9975 ; postSmoothTimer ; 2224.9 ; 26.4869 ; commTimer ; 4983.82 ; 5.2683 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.086 ; 2.7034 ; setSolutionTimer ; 8.4979 ; 0.101165 ; cycleWatch ; 7828.71 ; 559.193 ; setupWatch ; 131.108 ; 131.108 ; restrictionTimer ; 560.236 ; 6.66948 ; preSmoothTimer ; 2229.2 ; 26.538 ; upResidualTimer ; 1004.5 ; 11.9584 ; postSmoothTimer ; 2227.93 ; 26.523 ; commTimer ; 4994.3 ; 5.27939 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.56429 ; 0.101956 ; cycleWatch ; 7830.58 ; 559.327 ; setupWatch ; 131.101 ; 131.101 ; restrictionTimer ; 562.146 ; 6.69221 ; preSmoothTimer ; 2219.47 ; 26.4223 ; upResidualTimer ; 1011.81 ; 12.0453 ; postSmoothTimer ; 2226.67 ; 26.508 ; commTimer ; 4990.52 ; 5.27539 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.341 ; 2.70645 ; setSolutionTimer ; 8.50376 ; 0.101235 ; cycleWatch ; 7825.73 ; 558.98 ; setupWatch ; 125.097 ; 125.097 ; restrictionTimer ; 563.584 ; 6.70933 ; preSmoothTimer ; 2214.13 ; 26.3587 ; upResidualTimer ; 1012.02 ; 12.0478 ; postSmoothTimer ; 2222.43 ; 26.4574 ; commTimer ; 4988.49 ; 5.27324 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.32834 ; 0.0991469 ; cycleWatch ; 7827.68 ; 559.12 ; setupWatch ; 131.626 ; 131.626 ; restrictionTimer ; 558.682 ; 6.65098 ; preSmoothTimer ; 2220.25 ; 26.4316 ; upResidualTimer ; 1010.92 ; 12.0348 ; postSmoothTimer ; 2225.27 ; 26.4913 ; commTimer ; 4992.96 ; 5.27797 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.101 ; 2.70358 ; setSolutionTimer ; 8.16056 ; 0.0971495 ; cycleWatch ; 7833.1 ; 559.507 ; setupWatch ; 131.974 ; 131.974 ; restrictionTimer ; 565.082 ; 6.72717 ; preSmoothTimer ; 2219.95 ; 26.4279 ; upResidualTimer ; 1006.18 ; 11.9783 ; postSmoothTimer ; 2224.28 ; 26.4795 ; commTimer ; 5000.24 ; 5.28567 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.275 ; 2.70565 ; setSolutionTimer ; 8.41499 ; 0.100178 ; cycleWatch ; 7841.66 ; 560.119 ; setupWatch ; 130.447 ; 130.447 ; restrictionTimer ; 561.357 ; 6.68282 ; preSmoothTimer ; 2218.69 ; 26.4129 ; upResidualTimer ; 1006.79 ; 11.9856 ; postSmoothTimer ; 2234.49 ; 26.6011 ; commTimer ; 5008.8 ; 5.29471 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 229.081 ; 2.72716 ; setSolutionTimer ; 8.15578 ; 0.0970926 ; cycleWatch ; 7800.72 ; 557.194 ; setupWatch ; 126.45 ; 126.45 ; restrictionTimer ; 556.668 ; 6.62699 ; preSmoothTimer ; 2208.05 ; 26.2864 ; upResidualTimer ; 1020.63 ; 12.1504 ; postSmoothTimer ; 2236.42 ; 26.6241 ; commTimer ; 5126.64 ; 5.41928 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.803 ; 2.71194 ; setSolutionTimer ; 8.11134 ; 0.0965635 ; cycleWatch ; 7712.09 ; 550.863 ; setupWatch ; 126.899 ; 126.899 ; restrictionTimer ; 550.595 ; 6.5547 ; preSmoothTimer ; 2229.21 ; 26.5382 ; upResidualTimer ; 1004.44 ; 11.9576 ; postSmoothTimer ; 2154.05 ; 25.6434 ; commTimer ; 5066.29 ; 5.35549 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.834 ; 2.71231 ; setSolutionTimer ; 8.18616 ; 0.0974543 ; cycleWatch ; 7679.17 ; 548.512 ; setupWatch ; 129.04 ; 129.04 ; restrictionTimer ; 571.011 ; 6.79775 ; preSmoothTimer ; 2211.98 ; 26.333 ; upResidualTimer ; 1002.39 ; 11.9332 ; postSmoothTimer ; 2137.36 ; 25.4447 ; commTimer ; 5025.46 ; 5.31232 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.86 ; 2.67691 ; setSolutionTimer ; 8.75345 ; 0.104208 ; cycleWatch ; 7633.66 ; 545.261 ; setupWatch ; 128.378 ; 128.378 ; restrictionTimer ; 541.147 ; 6.44222 ; preSmoothTimer ; 2218.56 ; 26.4115 ; upResidualTimer ; 1006.61 ; 11.9834 ; postSmoothTimer ; 2122.41 ; 25.2667 ; commTimer ; 4998.63 ; 5.28397 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
