correctionTimer ; 160.298 ; 2.96848 ; setSolutionTimer ; 7.92577 ; 0.146773 ; cycleWatch ; 18761.2 ; 2084.58 ; setupWatch ; 34.2953 ; 34.2953 ; restrictionTimer ; 257.778 ; 4.77366 ; preSmoothTimer ; 8693.63 ; 160.993 ; upResidualTimer ; 508.229 ; 9.41165 ; postSmoothTimer ; 8687.68 ; 160.883 ; commTimer ; 2298.59 ; 3.49329 ; timeToSolveWatch ; 18933.1 ; 18933.1 ;
correctionTimer ; 217.339 ; 4.02479 ; setSolutionTimer ; 9.11021 ; 0.168708 ; cycleWatch ; 18840.9 ; 2093.43 ; setupWatch ; 34.2636 ; 34.2636 ; restrictionTimer ; 225.427 ; 4.17457 ; preSmoothTimer ; 8715.01 ; 161.389 ; upResidualTimer ; 523.596 ; 9.69623 ; postSmoothTimer ; 8689.93 ; 160.925 ; commTimer ; 1916.68 ; 2.91289 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.578 ; 4.12181 ; setSolutionTimer ; 8.91731 ; 0.165135 ; cycleWatch ; 18856 ; 2095.11 ; setupWatch ; 34.2636 ; 34.2636 ; restrictionTimer ; 227.933 ; 4.22098 ; preSmoothTimer ; 8788.37 ; 162.748 ; upResidualTimer ; 448.084 ; 8.29786 ; postSmoothTimer ; 8765.32 ; 162.321 ; commTimer ; 1443.37 ; 2.19357 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.072 ; 4.13096 ; setSolutionTimer ; 9.41584 ; 0.174367 ; cycleWatch ; 18859 ; 2095.44 ; setupWatch ; 34.2904 ; 34.2904 ; restrictionTimer ; 225.085 ; 4.16824 ; preSmoothTimer ; 8790.62 ; 162.789 ; upResidualTimer ; 448.396 ; 8.30363 ; postSmoothTimer ; 8769.43 ; 162.397 ; commTimer ; 1437.4 ; 2.18451 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.085 ; 4.1312 ; setSolutionTimer ; 9.5572 ; 0.176985 ; cycleWatch ; 18860.8 ; 2095.65 ; setupWatch ; 34.2625 ; 34.2625 ; restrictionTimer ; 225.843 ; 4.18228 ; preSmoothTimer ; 8790.05 ; 162.779 ; upResidualTimer ; 448.052 ; 8.29727 ; postSmoothTimer ; 8770.54 ; 162.417 ; commTimer ; 1438 ; 2.18541 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.046 ; 4.13048 ; setSolutionTimer ; 9.5265 ; 0.176417 ; cycleWatch ; 18861.9 ; 2095.76 ; setupWatch ; 34.2931 ; 34.2931 ; restrictionTimer ; 224.999 ; 4.16664 ; preSmoothTimer ; 8791.44 ; 162.805 ; upResidualTimer ; 447.502 ; 8.28707 ; postSmoothTimer ; 8770.75 ; 162.421 ; commTimer ; 1440.01 ; 2.18847 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.035 ; 4.13028 ; setSolutionTimer ; 9.57746 ; 0.17736 ; cycleWatch ; 18856.5 ; 2095.16 ; setupWatch ; 34.2782 ; 34.2782 ; restrictionTimer ; 226.034 ; 4.18581 ; preSmoothTimer ; 8791.24 ; 162.801 ; upResidualTimer ; 446.572 ; 8.26986 ; postSmoothTimer ; 8765.44 ; 162.323 ; commTimer ; 1430.46 ; 2.17396 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.859 ; 4.12702 ; setSolutionTimer ; 9.19243 ; 0.17023 ; cycleWatch ; 18856.3 ; 2095.14 ; setupWatch ; 34.2348 ; 34.2348 ; restrictionTimer ; 223.626 ; 4.14123 ; preSmoothTimer ; 8791.09 ; 162.798 ; upResidualTimer ; 449.372 ; 8.3217 ; postSmoothTimer ; 8764.99 ; 162.315 ; commTimer ; 1434.46 ; 2.18003 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.663 ; 4.03079 ; setSolutionTimer ; 8.76274 ; 0.162273 ; cycleWatch ; 18848.4 ; 2094.26 ; setupWatch ; 34.2998 ; 34.2998 ; restrictionTimer ; 224.382 ; 4.15523 ; preSmoothTimer ; 8776.35 ; 162.525 ; upResidualTimer ; 463.659 ; 8.58628 ; postSmoothTimer ; 8752.34 ; 162.08 ; commTimer ; 1540.45 ; 2.3411 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.379 ; 4.02554 ; setSolutionTimer ; 9.33341 ; 0.172841 ; cycleWatch ; 18840.9 ; 2093.44 ; setupWatch ; 34.2746 ; 34.2746 ; restrictionTimer ; 224.942 ; 4.1656 ; preSmoothTimer ; 8714.02 ; 161.371 ; upResidualTimer ; 524.896 ; 9.7203 ; postSmoothTimer ; 8688.36 ; 160.895 ; commTimer ; 1916.98 ; 2.91335 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.596 ; 4.12215 ; setSolutionTimer ; 8.89018 ; 0.164633 ; cycleWatch ; 18855.8 ; 2095.09 ; setupWatch ; 34.3146 ; 34.3146 ; restrictionTimer ; 226.622 ; 4.19671 ; preSmoothTimer ; 8789.53 ; 162.769 ; upResidualTimer ; 448.317 ; 8.30217 ; postSmoothTimer ; 8763.07 ; 162.279 ; commTimer ; 1443.6 ; 2.19392 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.044 ; 4.13044 ; setSolutionTimer ; 9.55895 ; 0.177018 ; cycleWatch ; 18857.9 ; 2095.32 ; setupWatch ; 34.2161 ; 34.2161 ; restrictionTimer ; 225.091 ; 4.16836 ; preSmoothTimer ; 8791.56 ; 162.807 ; upResidualTimer ; 447.362 ; 8.28448 ; postSmoothTimer ; 8767.38 ; 162.359 ; commTimer ; 1439.14 ; 2.18714 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.108 ; 4.13163 ; setSolutionTimer ; 9.55883 ; 0.177015 ; cycleWatch ; 18859.4 ; 2095.49 ; setupWatch ; 34.2815 ; 34.2815 ; restrictionTimer ; 227.352 ; 4.21023 ; preSmoothTimer ; 8788.49 ; 162.75 ; upResidualTimer ; 448.135 ; 8.29879 ; postSmoothTimer ; 8769.67 ; 162.401 ; commTimer ; 1438.48 ; 2.18614 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.077 ; 4.13106 ; setSolutionTimer ; 9.49676 ; 0.175866 ; cycleWatch ; 18864.3 ; 2096.03 ; setupWatch ; 34.1916 ; 34.1916 ; restrictionTimer ; 226.561 ; 4.19558 ; preSmoothTimer ; 8790.17 ; 162.781 ; upResidualTimer ; 447.288 ; 8.28311 ; postSmoothTimer ; 8774.02 ; 162.482 ; commTimer ; 1444.79 ; 2.19572 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.07 ; 4.13092 ; setSolutionTimer ; 9.4643 ; 0.175265 ; cycleWatch ; 18858.8 ; 2095.42 ; setupWatch ; 34.2379 ; 34.2379 ; restrictionTimer ; 225.45 ; 4.175 ; preSmoothTimer ; 8792.26 ; 162.82 ; upResidualTimer ; 446.259 ; 8.26405 ; postSmoothTimer ; 8769.64 ; 162.401 ; commTimer ; 1436.14 ; 2.18258 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.829 ; 4.12646 ; setSolutionTimer ; 9.49074 ; 0.175754 ; cycleWatch ; 18854.9 ; 2094.99 ; setupWatch ; 34.3147 ; 34.3147 ; restrictionTimer ; 225.777 ; 4.18105 ; preSmoothTimer ; 8790.68 ; 162.79 ; upResidualTimer ; 447.366 ; 8.28455 ; postSmoothTimer ; 8765.21 ; 162.319 ; commTimer ; 1441.38 ; 2.19055 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.733 ; 4.03209 ; setSolutionTimer ; 8.4768 ; 0.156978 ; cycleWatch ; 18844.7 ; 2093.86 ; setupWatch ; 34.3225 ; 34.3225 ; restrictionTimer ; 221.429 ; 4.10054 ; preSmoothTimer ; 8784.12 ; 162.669 ; upResidualTimer ; 459.159 ; 8.50295 ; postSmoothTimer ; 8752.47 ; 162.083 ; commTimer ; 1544.03 ; 2.34655 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.307 ; 4.0242 ; setSolutionTimer ; 9.26878 ; 0.171644 ; cycleWatch ; 18837.3 ; 2093.04 ; setupWatch ; 34.2297 ; 34.2297 ; restrictionTimer ; 228.134 ; 4.22469 ; preSmoothTimer ; 8712.73 ; 161.347 ; upResidualTimer ; 523.083 ; 9.68672 ; postSmoothTimer ; 8688.92 ; 160.906 ; commTimer ; 1914.3 ; 2.90928 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.707 ; 4.12421 ; setSolutionTimer ; 9.40529 ; 0.174172 ; cycleWatch ; 18853.3 ; 2094.81 ; setupWatch ; 34.2639 ; 34.2639 ; restrictionTimer ; 227.622 ; 4.21522 ; preSmoothTimer ; 8789.03 ; 162.76 ; upResidualTimer ; 447.323 ; 8.28375 ; postSmoothTimer ; 8764.36 ; 162.303 ; commTimer ; 1441.08 ; 2.19009 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.09 ; 4.1313 ; setSolutionTimer ; 9.78946 ; 0.181286 ; cycleWatch ; 18856.5 ; 2095.17 ; setupWatch ; 34.1404 ; 34.1404 ; restrictionTimer ; 226.534 ; 4.19507 ; preSmoothTimer ; 8789.22 ; 162.763 ; upResidualTimer ; 448.067 ; 8.29754 ; postSmoothTimer ; 8768.24 ; 162.375 ; commTimer ; 1435.32 ; 2.18134 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.046 ; 4.13048 ; setSolutionTimer ; 9.30783 ; 0.172367 ; cycleWatch ; 18860.2 ; 2095.58 ; setupWatch ; 34.0985 ; 34.0985 ; restrictionTimer ; 225.839 ; 4.18221 ; preSmoothTimer ; 8792.29 ; 162.82 ; upResidualTimer ; 446.116 ; 8.26141 ; postSmoothTimer ; 8769.61 ; 162.4 ; commTimer ; 1439.8 ; 2.18815 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.034 ; 4.13026 ; setSolutionTimer ; 9.52479 ; 0.176385 ; cycleWatch ; 18861.7 ; 2095.74 ; setupWatch ; 34.2952 ; 34.2952 ; restrictionTimer ; 224.105 ; 4.15008 ; preSmoothTimer ; 8792.75 ; 162.829 ; upResidualTimer ; 447.216 ; 8.28178 ; postSmoothTimer ; 8771.14 ; 162.429 ; commTimer ; 1440.76 ; 2.1896 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.042 ; 4.1304 ; setSolutionTimer ; 9.58228 ; 0.17745 ; cycleWatch ; 18857 ; 2095.22 ; setupWatch ; 34.2952 ; 34.2952 ; restrictionTimer ; 225.836 ; 4.18216 ; preSmoothTimer ; 8792.26 ; 162.82 ; upResidualTimer ; 445.857 ; 8.25661 ; postSmoothTimer ; 8766.95 ; 162.351 ; commTimer ; 1431.98 ; 2.17627 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.849 ; 4.12684 ; setSolutionTimer ; 9.38789 ; 0.17385 ; cycleWatch ; 18856.3 ; 2095.15 ; setupWatch ; 34.3075 ; 34.3075 ; restrictionTimer ; 224.174 ; 4.15136 ; preSmoothTimer ; 8792.75 ; 162.829 ; upResidualTimer ; 447.08 ; 8.27926 ; postSmoothTimer ; 8766.13 ; 162.336 ; commTimer ; 1436.25 ; 2.18275 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.718 ; 4.03181 ; setSolutionTimer ; 8.299 ; 0.153685 ; cycleWatch ; 18849 ; 2094.33 ; setupWatch ; 34.2322 ; 34.2322 ; restrictionTimer ; 222.741 ; 4.12484 ; preSmoothTimer ; 8779.38 ; 162.581 ; upResidualTimer ; 462.797 ; 8.57032 ; postSmoothTimer ; 8751.69 ; 162.068 ; commTimer ; 1541.99 ; 2.34345 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.332 ; 4.02467 ; setSolutionTimer ; 9.22098 ; 0.170759 ; cycleWatch ; 18837.1 ; 2093.01 ; setupWatch ; 34.239 ; 34.239 ; restrictionTimer ; 226.342 ; 4.19151 ; preSmoothTimer ; 8715.34 ; 161.395 ; upResidualTimer ; 522.333 ; 9.67284 ; postSmoothTimer ; 8689.53 ; 160.917 ; commTimer ; 1914.7 ; 2.90988 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.669 ; 4.1235 ; setSolutionTimer ; 9.54361 ; 0.176734 ; cycleWatch ; 18853 ; 2094.78 ; setupWatch ; 34.2476 ; 34.2476 ; restrictionTimer ; 226.842 ; 4.20078 ; preSmoothTimer ; 8790.24 ; 162.782 ; upResidualTimer ; 446.771 ; 8.27354 ; postSmoothTimer ; 8764.2 ; 162.3 ; commTimer ; 1441.1 ; 2.19012 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.088 ; 4.13126 ; setSolutionTimer ; 9.70805 ; 0.179779 ; cycleWatch ; 18856.2 ; 2095.13 ; setupWatch ; 34.2729 ; 34.2729 ; restrictionTimer ; 226.482 ; 4.19411 ; preSmoothTimer ; 8790.89 ; 162.794 ; upResidualTimer ; 446.56 ; 8.26962 ; postSmoothTimer ; 8767.92 ; 162.369 ; commTimer ; 1434.21 ; 2.17965 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.962 ; 4.12893 ; setSolutionTimer ; 9.39915 ; 0.174058 ; cycleWatch ; 18857.1 ; 2095.24 ; setupWatch ; 34.2827 ; 34.2827 ; restrictionTimer ; 225.508 ; 4.17608 ; preSmoothTimer ; 8791.82 ; 162.811 ; upResidualTimer ; 446.89 ; 8.27574 ; postSmoothTimer ; 8768.09 ; 162.372 ; commTimer ; 1434.23 ; 2.17969 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.1 ; 4.13148 ; setSolutionTimer ; 9.32071 ; 0.172606 ; cycleWatch ; 18859.5 ; 2095.49 ; setupWatch ; 34.2468 ; 34.2468 ; restrictionTimer ; 224.732 ; 4.1617 ; preSmoothTimer ; 8791.51 ; 162.806 ; upResidualTimer ; 448.022 ; 8.29671 ; postSmoothTimer ; 8769.2 ; 162.393 ; commTimer ; 1439.09 ; 2.18707 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.115 ; 4.13177 ; setSolutionTimer ; 9.60326 ; 0.177838 ; cycleWatch ; 18854 ; 2094.89 ; setupWatch ; 34.2469 ; 34.2469 ; restrictionTimer ; 225.548 ; 4.17681 ; preSmoothTimer ; 8791.54 ; 162.806 ; upResidualTimer ; 446.826 ; 8.27455 ; postSmoothTimer ; 8764.92 ; 162.313 ; commTimer ; 1429.28 ; 2.17216 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.844 ; 4.12674 ; setSolutionTimer ; 9.61572 ; 0.178069 ; cycleWatch ; 18854.4 ; 2094.93 ; setupWatch ; 34.2401 ; 34.2401 ; restrictionTimer ; 223.165 ; 4.13269 ; preSmoothTimer ; 8793.19 ; 162.837 ; upResidualTimer ; 447.405 ; 8.28528 ; postSmoothTimer ; 8763.41 ; 162.285 ; commTimer ; 1433.96 ; 2.17927 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.769 ; 4.03277 ; setSolutionTimer ; 8.60524 ; 0.159356 ; cycleWatch ; 18846.7 ; 2094.08 ; setupWatch ; 34.2862 ; 34.2862 ; restrictionTimer ; 220.995 ; 4.0925 ; preSmoothTimer ; 8780.63 ; 162.604 ; upResidualTimer ; 462.981 ; 8.57371 ; postSmoothTimer ; 8748.53 ; 162.01 ; commTimer ; 1540.85 ; 2.34171 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.257 ; 4.02327 ; setSolutionTimer ; 9.06107 ; 0.167798 ; cycleWatch ; 18836.8 ; 2092.98 ; setupWatch ; 34.0858 ; 34.0858 ; restrictionTimer ; 224.783 ; 4.16265 ; preSmoothTimer ; 8715.67 ; 161.401 ; upResidualTimer ; 523.672 ; 9.69763 ; postSmoothTimer ; 8688.74 ; 160.903 ; commTimer ; 1914.63 ; 2.90977 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.601 ; 4.12224 ; setSolutionTimer ; 9.44454 ; 0.174899 ; cycleWatch ; 18853.2 ; 2094.8 ; setupWatch ; 33.9442 ; 33.9442 ; restrictionTimer ; 227.597 ; 4.21477 ; preSmoothTimer ; 8789.96 ; 162.777 ; upResidualTimer ; 446.337 ; 8.26549 ; postSmoothTimer ; 8764.69 ; 162.309 ; commTimer ; 1441.85 ; 2.19127 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.009 ; 4.12981 ; setSolutionTimer ; 9.59897 ; 0.177759 ; cycleWatch ; 18855.7 ; 2095.08 ; setupWatch ; 34.2822 ; 34.2822 ; restrictionTimer ; 225.986 ; 4.18493 ; preSmoothTimer ; 8790.47 ; 162.786 ; upResidualTimer ; 447.51 ; 8.28722 ; postSmoothTimer ; 8767.8 ; 162.367 ; commTimer ; 1435.15 ; 2.18108 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.113 ; 4.13171 ; setSolutionTimer ; 9.22208 ; 0.170779 ; cycleWatch ; 18861.1 ; 2095.68 ; setupWatch ; 34.2817 ; 34.2817 ; restrictionTimer ; 227.649 ; 4.21571 ; preSmoothTimer ; 8790.21 ; 162.782 ; upResidualTimer ; 446.492 ; 8.26838 ; postSmoothTimer ; 8769.92 ; 162.406 ; commTimer ; 1440.73 ; 2.18956 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.061 ; 4.13076 ; setSolutionTimer ; 9.44312 ; 0.174873 ; cycleWatch ; 18865.2 ; 2096.13 ; setupWatch ; 34.287 ; 34.287 ; restrictionTimer ; 226.588 ; 4.19607 ; preSmoothTimer ; 8789.28 ; 162.765 ; upResidualTimer ; 448.208 ; 8.30015 ; postSmoothTimer ; 8774.58 ; 162.492 ; commTimer ; 1445.33 ; 2.19654 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.085 ; 4.13121 ; setSolutionTimer ; 9.62148 ; 0.178176 ; cycleWatch ; 18859.5 ; 2095.5 ; setupWatch ; 34.2885 ; 34.2885 ; restrictionTimer ; 227.343 ; 4.21005 ; preSmoothTimer ; 8790.64 ; 162.79 ; upResidualTimer ; 445.822 ; 8.25596 ; postSmoothTimer ; 8768.18 ; 162.374 ; commTimer ; 1434.52 ; 2.18012 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.878 ; 4.12737 ; setSolutionTimer ; 9.43741 ; 0.174767 ; cycleWatch ; 18853.9 ; 2094.87 ; setupWatch ; 34.2043 ; 34.2043 ; restrictionTimer ; 225.681 ; 4.17928 ; preSmoothTimer ; 8791.33 ; 162.802 ; upResidualTimer ; 446.844 ; 8.27489 ; postSmoothTimer ; 8763.08 ; 162.279 ; commTimer ; 1440.78 ; 2.18964 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.734 ; 4.03211 ; setSolutionTimer ; 8.68602 ; 0.160852 ; cycleWatch ; 18844.1 ; 2093.78 ; setupWatch ; 34.2416 ; 34.2416 ; restrictionTimer ; 222.631 ; 4.12279 ; preSmoothTimer ; 8779.71 ; 162.587 ; upResidualTimer ; 462.108 ; 8.55755 ; postSmoothTimer ; 8746.18 ; 161.966 ; commTimer ; 1542.97 ; 2.34494 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.298 ; 4.02403 ; setSolutionTimer ; 8.91625 ; 0.165116 ; cycleWatch ; 18836.1 ; 2092.9 ; setupWatch ; 34.3197 ; 34.3197 ; restrictionTimer ; 224.503 ; 4.15747 ; preSmoothTimer ; 8715.45 ; 161.397 ; upResidualTimer ; 524.241 ; 9.70816 ; postSmoothTimer ; 8688.13 ; 160.891 ; commTimer ; 1912.43 ; 2.90643 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.594 ; 4.12211 ; setSolutionTimer ; 9.23796 ; 0.171073 ; cycleWatch ; 18852.2 ; 2094.69 ; setupWatch ; 34.3216 ; 34.3216 ; restrictionTimer ; 226.631 ; 4.19686 ; preSmoothTimer ; 8791.04 ; 162.797 ; upResidualTimer ; 446.379 ; 8.26628 ; postSmoothTimer ; 8763.3 ; 162.283 ; commTimer ; 1439.75 ; 2.18807 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.078 ; 4.13108 ; setSolutionTimer ; 9.38757 ; 0.173844 ; cycleWatch ; 18855.8 ; 2095.09 ; setupWatch ; 34.223 ; 34.223 ; restrictionTimer ; 225.125 ; 4.16899 ; preSmoothTimer ; 8792.1 ; 162.817 ; upResidualTimer ; 446.899 ; 8.2759 ; postSmoothTimer ; 8767.38 ; 162.359 ; commTimer ; 1433.28 ; 2.17823 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.082 ; 4.13114 ; setSolutionTimer ; 9.23781 ; 0.171071 ; cycleWatch ; 18862.1 ; 2095.79 ; setupWatch ; 34.2517 ; 34.2517 ; restrictionTimer ; 225.975 ; 4.18472 ; preSmoothTimer ; 8789.7 ; 162.772 ; upResidualTimer ; 448.604 ; 8.30749 ; postSmoothTimer ; 8768.59 ; 162.381 ; commTimer ; 1440.98 ; 2.18994 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.174 ; 4.13284 ; setSolutionTimer ; 9.45862 ; 0.17516 ; cycleWatch ; 18864.5 ; 2096.06 ; setupWatch ; 34.2394 ; 34.2394 ; restrictionTimer ; 225.549 ; 4.17684 ; preSmoothTimer ; 8788.48 ; 162.75 ; upResidualTimer ; 449.975 ; 8.33286 ; postSmoothTimer ; 8772.66 ; 162.457 ; commTimer ; 1444.26 ; 2.19492 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.063 ; 4.1308 ; setSolutionTimer ; 9.64307 ; 0.178575 ; cycleWatch ; 18858.2 ; 2095.35 ; setupWatch ; 34.2816 ; 34.2816 ; restrictionTimer ; 226.458 ; 4.19366 ; preSmoothTimer ; 8789.47 ; 162.768 ; upResidualTimer ; 447.763 ; 8.2919 ; postSmoothTimer ; 8767.43 ; 162.36 ; commTimer ; 1433.09 ; 2.17794 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.918 ; 4.12811 ; setSolutionTimer ; 9.50561 ; 0.17603 ; cycleWatch ; 18855.1 ; 2095.01 ; setupWatch ; 34.2931 ; 34.2931 ; restrictionTimer ; 224.871 ; 4.16427 ; preSmoothTimer ; 8790.94 ; 162.795 ; upResidualTimer ; 447.906 ; 8.29456 ; postSmoothTimer ; 8764.31 ; 162.302 ; commTimer ; 1436.07 ; 2.18248 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.788 ; 4.03312 ; setSolutionTimer ; 8.6794 ; 0.16073 ; cycleWatch ; 18846.4 ; 2094.04 ; setupWatch ; 34.2999 ; 34.2999 ; restrictionTimer ; 222.127 ; 4.11346 ; preSmoothTimer ; 8778.53 ; 162.565 ; upResidualTimer ; 463.716 ; 8.58734 ; postSmoothTimer ; 8749.85 ; 162.034 ; commTimer ; 1540.15 ; 2.34066 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.308 ; 4.02422 ; setSolutionTimer ; 8.78398 ; 0.162666 ; cycleWatch ; 18838.5 ; 2093.17 ; setupWatch ; 34.2002 ; 34.2002 ; restrictionTimer ; 224.659 ; 4.16036 ; preSmoothTimer ; 8716.92 ; 161.424 ; upResidualTimer ; 522.681 ; 9.67927 ; postSmoothTimer ; 8689.22 ; 160.912 ; commTimer ; 1914.31 ; 2.90929 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.586 ; 4.12197 ; setSolutionTimer ; 9.01743 ; 0.166989 ; cycleWatch ; 18853.1 ; 2094.79 ; setupWatch ; 34.2699 ; 34.2699 ; restrictionTimer ; 227.511 ; 4.21316 ; preSmoothTimer ; 8792.1 ; 162.817 ; upResidualTimer ; 444.592 ; 8.23319 ; postSmoothTimer ; 8764.78 ; 162.311 ; commTimer ; 1440.08 ; 2.18857 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.005 ; 4.12972 ; setSolutionTimer ; 9.55477 ; 0.17694 ; cycleWatch ; 18857.4 ; 2095.27 ; setupWatch ; 34.2517 ; 34.2517 ; restrictionTimer ; 226.228 ; 4.18941 ; preSmoothTimer ; 8793.3 ; 162.839 ; upResidualTimer ; 444.355 ; 8.2288 ; postSmoothTimer ; 8769.18 ; 162.392 ; commTimer ; 1440.2 ; 2.18875 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.083 ; 4.13117 ; setSolutionTimer ; 9.33935 ; 0.172951 ; cycleWatch ; 18857.9 ; 2095.32 ; setupWatch ; 34.2642 ; 34.2642 ; restrictionTimer ; 227.115 ; 4.20583 ; preSmoothTimer ; 8788.8 ; 162.756 ; upResidualTimer ; 448.195 ; 8.2999 ; postSmoothTimer ; 8768.86 ; 162.386 ; commTimer ; 1439.4 ; 2.18754 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.185 ; 4.13306 ; setSolutionTimer ; 9.67554 ; 0.179177 ; cycleWatch ; 18862.5 ; 2095.84 ; setupWatch ; 34.1607 ; 34.1607 ; restrictionTimer ; 225.112 ; 4.16874 ; preSmoothTimer ; 8789.83 ; 162.775 ; upResidualTimer ; 448.792 ; 8.31096 ; postSmoothTimer ; 8772.57 ; 162.455 ; commTimer ; 1448.55 ; 2.20144 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.995 ; 4.12954 ; setSolutionTimer ; 9.78286 ; 0.181164 ; cycleWatch ; 18852 ; 2094.67 ; setupWatch ; 34.2012 ; 34.2012 ; restrictionTimer ; 231.026 ; 4.27825 ; preSmoothTimer ; 8786.24 ; 162.708 ; upResidualTimer ; 446.331 ; 8.26539 ; postSmoothTimer ; 8765.11 ; 162.317 ; commTimer ; 1433.38 ; 2.17838 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.888 ; 4.12756 ; setSolutionTimer ; 9.56837 ; 0.177192 ; cycleWatch ; 18855.6 ; 2095.07 ; setupWatch ; 34.2753 ; 34.2753 ; restrictionTimer ; 225.494 ; 4.17582 ; preSmoothTimer ; 8789.74 ; 162.773 ; upResidualTimer ; 448.429 ; 8.30425 ; postSmoothTimer ; 8765.34 ; 162.321 ; commTimer ; 1436.68 ; 2.1834 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.746 ; 4.03233 ; setSolutionTimer ; 8.972 ; 0.166148 ; cycleWatch ; 18847.5 ; 2094.17 ; setupWatch ; 34.3119 ; 34.3119 ; restrictionTimer ; 222.563 ; 4.12154 ; preSmoothTimer ; 8777.82 ; 162.552 ; upResidualTimer ; 463.692 ; 8.58689 ; postSmoothTimer ; 8751.21 ; 162.059 ; commTimer ; 1541.69 ; 2.34299 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
