correctionTimer ; 223.264 ; 2.6579 ; setSolutionTimer ; 8.14809 ; 0.0970011 ; cycleWatch ; 6703.7 ; 478.836 ; setupWatch ; 132.027 ; 132.027 ; restrictionTimer ; 471.677 ; 5.6152 ; preSmoothTimer ; 1934.2 ; 23.0262 ; upResidualTimer ; 878.467 ; 10.4579 ; postSmoothTimer ; 1909.21 ; 22.7287 ; commTimer ; 3748.34 ; 3.9623 ; timeToSolveWatch ; 6912.67 ; 6912.67 ;
correctionTimer ; 227.655 ; 2.71018 ; setSolutionTimer ; 8.42966 ; 0.100353 ; cycleWatch ; 6725.22 ; 480.373 ; setupWatch ; 129.595 ; 129.595 ; restrictionTimer ; 480.362 ; 5.71859 ; preSmoothTimer ; 1947.69 ; 23.1868 ; upResidualTimer ; 872.725 ; 10.3896 ; postSmoothTimer ; 1932.81 ; 23.0096 ; commTimer ; 3880.89 ; 4.10242 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.703 ; 2.71075 ; setSolutionTimer ; 8.5738 ; 0.102069 ; cycleWatch ; 6726.64 ; 480.474 ; setupWatch ; 129.481 ; 129.481 ; restrictionTimer ; 472.57 ; 5.62583 ; preSmoothTimer ; 1956.84 ; 23.2957 ; upResidualTimer ; 872.144 ; 10.3827 ; postSmoothTimer ; 1942.92 ; 23.13 ; commTimer ; 3889.53 ; 4.11155 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.028 ; 2.70271 ; setSolutionTimer ; 8.34401 ; 0.0993335 ; cycleWatch ; 6721.22 ; 480.087 ; setupWatch ; 129.746 ; 129.746 ; restrictionTimer ; 481.991 ; 5.73799 ; preSmoothTimer ; 1951.67 ; 23.2342 ; upResidualTimer ; 868.092 ; 10.3344 ; postSmoothTimer ; 1945.56 ; 23.1615 ; commTimer ; 3887.41 ; 4.10931 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.92 ; 2.71333 ; setSolutionTimer ; 8.59016 ; 0.102264 ; cycleWatch ; 6721.34 ; 480.096 ; setupWatch ; 129.915 ; 129.915 ; restrictionTimer ; 467.968 ; 5.57104 ; preSmoothTimer ; 1962.53 ; 23.3635 ; upResidualTimer ; 870.295 ; 10.3607 ; postSmoothTimer ; 1946.34 ; 23.1707 ; commTimer ; 3835.53 ; 4.05447 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.832 ; 2.71228 ; setSolutionTimer ; 8.1897 ; 0.0974964 ; cycleWatch ; 6722.24 ; 480.16 ; setupWatch ; 130.937 ; 130.937 ; restrictionTimer ; 478.903 ; 5.70123 ; preSmoothTimer ; 1949.11 ; 23.2037 ; upResidualTimer ; 872.311 ; 10.3847 ; postSmoothTimer ; 1929.25 ; 22.9672 ; commTimer ; 3884.27 ; 4.106 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.846 ; 2.71245 ; setSolutionTimer ; 8.26174 ; 0.0983541 ; cycleWatch ; 6724.53 ; 480.323 ; setupWatch ; 130.929 ; 130.929 ; restrictionTimer ; 475.004 ; 5.65481 ; preSmoothTimer ; 1954.28 ; 23.2652 ; upResidualTimer ; 871.887 ; 10.3796 ; postSmoothTimer ; 1940.05 ; 23.0959 ; commTimer ; 3888.9 ; 4.11089 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.162 ; 2.70431 ; setSolutionTimer ; 8.29479 ; 0.0987475 ; cycleWatch ; 6718.76 ; 479.911 ; setupWatch ; 130.943 ; 130.943 ; restrictionTimer ; 484.638 ; 5.7695 ; preSmoothTimer ; 1948.06 ; 23.1912 ; upResidualTimer ; 868.219 ; 10.3359 ; postSmoothTimer ; 1942.67 ; 23.1271 ; commTimer ; 3886.9 ; 4.10877 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.037 ; 2.70282 ; setSolutionTimer ; 8.42543 ; 0.100303 ; cycleWatch ; 6719.32 ; 479.951 ; setupWatch ; 130.88 ; 130.88 ; restrictionTimer ; 468.982 ; 5.58312 ; preSmoothTimer ; 1960.44 ; 23.3385 ; upResidualTimer ; 870.787 ; 10.3665 ; postSmoothTimer ; 1945.51 ; 23.1608 ; commTimer ; 3837.71 ; 4.05677 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.57 ; 2.70917 ; setSolutionTimer ; 8.35046 ; 0.0994102 ; cycleWatch ; 6709.61 ; 479.258 ; setupWatch ; 125.773 ; 125.773 ; restrictionTimer ; 484.685 ; 5.77006 ; preSmoothTimer ; 1947.78 ; 23.1878 ; upResidualTimer ; 868.61 ; 10.3406 ; postSmoothTimer ; 1919.56 ; 22.8519 ; commTimer ; 3887.96 ; 4.1099 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.699 ; 2.7107 ; setSolutionTimer ; 8.30829 ; 0.0989082 ; cycleWatch ; 6711.25 ; 479.375 ; setupWatch ; 130.624 ; 130.624 ; restrictionTimer ; 472.237 ; 5.62187 ; preSmoothTimer ; 1955.82 ; 23.2836 ; upResidualTimer ; 873.264 ; 10.396 ; postSmoothTimer ; 1928.44 ; 22.9576 ; commTimer ; 3886.29 ; 4.10813 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.29272 ; 0.0987229 ; cycleWatch ; 6707.04 ; 479.075 ; setupWatch ; 130.614 ; 130.614 ; restrictionTimer ; 482.91 ; 5.74893 ; preSmoothTimer ; 1949.69 ; 23.2106 ; upResidualTimer ; 869.013 ; 10.3454 ; postSmoothTimer ; 1929.76 ; 22.9733 ; commTimer ; 3892.01 ; 4.11418 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.618 ; 2.70974 ; setSolutionTimer ; 8.54271 ; 0.101699 ; cycleWatch ; 6706.39 ; 479.028 ; setupWatch ; 130.61 ; 130.61 ; restrictionTimer ; 472.849 ; 5.62916 ; preSmoothTimer ; 1962.03 ; 23.3575 ; upResidualTimer ; 865.835 ; 10.3076 ; postSmoothTimer ; 1932.07 ; 23.0008 ; commTimer ; 3832.18 ; 4.05093 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.375 ; 2.65923 ; setSolutionTimer ; 8.16015 ; 0.0971446 ; cycleWatch ; 6697.79 ; 478.414 ; setupWatch ; 130.837 ; 130.837 ; restrictionTimer ; 486.9 ; 5.79642 ; preSmoothTimer ; 1936.68 ; 23.0557 ; upResidualTimer ; 872.63 ; 10.3884 ; postSmoothTimer ; 1911.64 ; 22.7576 ; commTimer ; 3791.24 ; 4.00765 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.453 ; 2.66016 ; setSolutionTimer ; 8.05869 ; 0.0959368 ; cycleWatch ; 6702.13 ; 478.723 ; setupWatch ; 129.006 ; 129.006 ; restrictionTimer ; 472.241 ; 5.62191 ; preSmoothTimer ; 1944.21 ; 23.1453 ; upResidualTimer ; 880.261 ; 10.4793 ; postSmoothTimer ; 1916.08 ; 22.8105 ; commTimer ; 3808.69 ; 4.0261 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.122 ; 2.65621 ; setSolutionTimer ; 8.24596 ; 0.0981662 ; cycleWatch ; 6699.45 ; 478.532 ; setupWatch ; 129.521 ; 129.521 ; restrictionTimer ; 482.369 ; 5.74248 ; preSmoothTimer ; 1944.34 ; 23.1469 ; upResidualTimer ; 870.198 ; 10.3595 ; postSmoothTimer ; 1922.99 ; 22.8928 ; commTimer ; 3810.82 ; 4.02835 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.28 ; 2.65809 ; setSolutionTimer ; 8.40414 ; 0.100049 ; cycleWatch ; 6699.7 ; 478.55 ; setupWatch ; 130.694 ; 130.694 ; restrictionTimer ; 466.326 ; 5.55151 ; preSmoothTimer ; 1951.24 ; 23.229 ; upResidualTimer ; 878.605 ; 10.4596 ; postSmoothTimer ; 1923.82 ; 22.9027 ; commTimer ; 3748.27 ; 3.96223 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.602 ; 2.66193 ; setSolutionTimer ; 8.13583 ; 0.0968552 ; cycleWatch ; 6715.29 ; 479.664 ; setupWatch ; 128.889 ; 128.889 ; restrictionTimer ; 474.15 ; 5.64464 ; preSmoothTimer ; 1943.74 ; 23.1397 ; upResidualTimer ; 874.782 ; 10.4141 ; postSmoothTimer ; 1915.71 ; 22.8061 ; commTimer ; 3784.99 ; 4.00104 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.523 ; 2.66098 ; setSolutionTimer ; 8.13169 ; 0.0968058 ; cycleWatch ; 6714.37 ; 479.598 ; setupWatch ; 128.933 ; 128.933 ; restrictionTimer ; 464.533 ; 5.53016 ; preSmoothTimer ; 1954.3 ; 23.2655 ; upResidualTimer ; 874.99 ; 10.4165 ; postSmoothTimer ; 1923.06 ; 22.8936 ; commTimer ; 3796.63 ; 4.01335 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.267 ; 2.65794 ; setSolutionTimer ; 8.20299 ; 0.0976546 ; cycleWatch ; 6709.93 ; 479.281 ; setupWatch ; 128.631 ; 128.631 ; restrictionTimer ; 473.988 ; 5.64271 ; preSmoothTimer ; 1949.79 ; 23.2118 ; upResidualTimer ; 869.605 ; 10.3524 ; postSmoothTimer ; 1927.22 ; 22.9431 ; commTimer ; 3798.56 ; 4.01539 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.073 ; 2.65563 ; setSolutionTimer ; 8.54236 ; 0.101695 ; cycleWatch ; 6711.27 ; 479.376 ; setupWatch ; 128.432 ; 128.432 ; restrictionTimer ; 457.205 ; 5.44291 ; preSmoothTimer ; 1969.6 ; 23.4477 ; upResidualTimer ; 866.458 ; 10.315 ; postSmoothTimer ; 1926.74 ; 22.9374 ; commTimer ; 3740.04 ; 3.95354 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.753 ; 2.71135 ; setSolutionTimer ; 8.13227 ; 0.0968128 ; cycleWatch ; 6717.27 ; 479.805 ; setupWatch ; 126.94 ; 126.94 ; restrictionTimer ; 487.928 ; 5.80866 ; preSmoothTimer ; 1950.26 ; 23.2174 ; upResidualTimer ; 860.634 ; 10.2456 ; postSmoothTimer ; 1928.68 ; 22.9605 ; commTimer ; 3876.94 ; 4.09824 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.483 ; 2.70813 ; setSolutionTimer ; 8.27612 ; 0.0985252 ; cycleWatch ; 6718.25 ; 479.875 ; setupWatch ; 132.152 ; 132.152 ; restrictionTimer ; 477.863 ; 5.68884 ; preSmoothTimer ; 1954.89 ; 23.2725 ; upResidualTimer ; 866.851 ; 10.3197 ; postSmoothTimer ; 1932.22 ; 23.0026 ; commTimer ; 3884.7 ; 4.10645 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.394 ; 2.70708 ; setSolutionTimer ; 8.54541 ; 0.101731 ; cycleWatch ; 6713.63 ; 479.545 ; setupWatch ; 131.13 ; 131.13 ; restrictionTimer ; 493.203 ; 5.87146 ; preSmoothTimer ; 1947.72 ; 23.1871 ; upResidualTimer ; 858.198 ; 10.2166 ; postSmoothTimer ; 1934.39 ; 23.0284 ; commTimer ; 3886.55 ; 4.1084 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.041 ; 2.70287 ; setSolutionTimer ; 8.44255 ; 0.100507 ; cycleWatch ; 6712.52 ; 479.466 ; setupWatch ; 129.733 ; 129.733 ; restrictionTimer ; 478.009 ; 5.69059 ; preSmoothTimer ; 1962.77 ; 23.3663 ; upResidualTimer ; 858.515 ; 10.2204 ; postSmoothTimer ; 1935.8 ; 23.0452 ; commTimer ; 3827.75 ; 4.04625 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.57 ; 2.70917 ; setSolutionTimer ; 8.43921 ; 0.100467 ; cycleWatch ; 6725.36 ; 480.383 ; setupWatch ; 129.42 ; 129.42 ; restrictionTimer ; 483.87 ; 5.76036 ; preSmoothTimer ; 1943.09 ; 23.132 ; upResidualTimer ; 872.561 ; 10.3876 ; postSmoothTimer ; 1939.15 ; 23.0851 ; commTimer ; 3884.65 ; 4.1064 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.509 ; 2.70844 ; setSolutionTimer ; 8.20002 ; 0.0976193 ; cycleWatch ; 6727.32 ; 480.523 ; setupWatch ; 129.6 ; 129.6 ; restrictionTimer ; 476.424 ; 5.67172 ; preSmoothTimer ; 1948.94 ; 23.2017 ; upResidualTimer ; 875.116 ; 10.418 ; postSmoothTimer ; 1945.71 ; 23.1633 ; commTimer ; 3888.48 ; 4.11044 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.165 ; 2.70434 ; setSolutionTimer ; 8.40678 ; 0.100081 ; cycleWatch ; 6721.36 ; 480.097 ; setupWatch ; 128.277 ; 128.277 ; restrictionTimer ; 481.423 ; 5.73123 ; preSmoothTimer ; 1945.5 ; 23.1607 ; upResidualTimer ; 872.95 ; 10.3923 ; postSmoothTimer ; 1945.99 ; 23.1665 ; commTimer ; 3886.5 ; 4.10835 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.46087 ; 0.100725 ; cycleWatch ; 6721.29 ; 480.092 ; setupWatch ; 129.608 ; 129.608 ; restrictionTimer ; 468.706 ; 5.57983 ; preSmoothTimer ; 1958.78 ; 23.3188 ; upResidualTimer ; 873.012 ; 10.393 ; postSmoothTimer ; 1946.85 ; 23.1768 ; commTimer ; 3832.74 ; 4.05152 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.64026 ; 0.10286 ; cycleWatch ; 6727.45 ; 480.532 ; setupWatch ; 132.166 ; 132.166 ; restrictionTimer ; 479.955 ; 5.71375 ; preSmoothTimer ; 1943.88 ; 23.1414 ; upResidualTimer ; 877.276 ; 10.4438 ; postSmoothTimer ; 1941.65 ; 23.1149 ; commTimer ; 3881.77 ; 4.10336 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.403 ; 2.70718 ; setSolutionTimer ; 8.34601 ; 0.0993572 ; cycleWatch ; 6729.69 ; 480.692 ; setupWatch ; 132.167 ; 132.167 ; restrictionTimer ; 476.001 ; 5.66668 ; preSmoothTimer ; 1950.92 ; 23.2253 ; upResidualTimer ; 875.671 ; 10.4247 ; postSmoothTimer ; 1948.49 ; 23.1963 ; commTimer ; 3892.2 ; 4.11438 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.125 ; 2.70386 ; setSolutionTimer ; 8.43368 ; 0.100401 ; cycleWatch ; 6723.17 ; 480.226 ; setupWatch ; 133.406 ; 133.406 ; restrictionTimer ; 480.608 ; 5.72152 ; preSmoothTimer ; 1946.03 ; 23.167 ; upResidualTimer ; 875.599 ; 10.4238 ; postSmoothTimer ; 1947.53 ; 23.1849 ; commTimer ; 3887.51 ; 4.10942 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.87 ; 2.71274 ; setSolutionTimer ; 8.36294 ; 0.0995588 ; cycleWatch ; 6723.92 ; 480.28 ; setupWatch ; 132.225 ; 132.225 ; restrictionTimer ; 471.578 ; 5.61402 ; preSmoothTimer ; 1958.48 ; 23.3152 ; upResidualTimer ; 871.987 ; 10.3808 ; postSmoothTimer ; 1948.2 ; 23.1928 ; commTimer ; 3834.74 ; 4.05363 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.926 ; 2.7134 ; setSolutionTimer ; 8.40307 ; 0.100037 ; cycleWatch ; 6723.75 ; 480.268 ; setupWatch ; 126.892 ; 126.892 ; restrictionTimer ; 482.238 ; 5.74093 ; preSmoothTimer ; 1950.58 ; 23.2212 ; upResidualTimer ; 869.346 ; 10.3494 ; postSmoothTimer ; 1933.46 ; 23.0173 ; commTimer ; 3883.61 ; 4.1053 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.804 ; 2.71196 ; setSolutionTimer ; 8.28085 ; 0.0985815 ; cycleWatch ; 6727.41 ; 480.529 ; setupWatch ; 126.89 ; 126.89 ; restrictionTimer ; 473.531 ; 5.63727 ; preSmoothTimer ; 1957.54 ; 23.304 ; upResidualTimer ; 872.221 ; 10.3836 ; postSmoothTimer ; 1939.12 ; 23.0847 ; commTimer ; 3893.28 ; 4.11552 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.153 ; 2.7042 ; setSolutionTimer ; 8.418 ; 0.100214 ; cycleWatch ; 6721.92 ; 480.137 ; setupWatch ; 129.977 ; 129.977 ; restrictionTimer ; 480.803 ; 5.72384 ; preSmoothTimer ; 1954.5 ; 23.2679 ; upResidualTimer ; 867.623 ; 10.3289 ; postSmoothTimer ; 1944.69 ; 23.1511 ; commTimer ; 3890 ; 4.11206 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.427 ; 2.70746 ; setSolutionTimer ; 8.65016 ; 0.102978 ; cycleWatch ; 6724.21 ; 480.3 ; setupWatch ; 130.037 ; 130.037 ; restrictionTimer ; 465.402 ; 5.5405 ; preSmoothTimer ; 1969.52 ; 23.4467 ; upResidualTimer ; 867.828 ; 10.3313 ; postSmoothTimer ; 1944.9 ; 23.1536 ; commTimer ; 3836.54 ; 4.05554 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.006 ; 2.71436 ; setSolutionTimer ; 8.45557 ; 0.100662 ; cycleWatch ; 6721.08 ; 480.077 ; setupWatch ; 134.746 ; 134.746 ; restrictionTimer ; 483.567 ; 5.75675 ; preSmoothTimer ; 1947.98 ; 23.1902 ; upResidualTimer ; 872.529 ; 10.3872 ; postSmoothTimer ; 1930.5 ; 22.9822 ; commTimer ; 3875.03 ; 4.09622 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.03 ; 2.71465 ; setSolutionTimer ; 8.42213 ; 0.100263 ; cycleWatch ; 6724.25 ; 480.304 ; setupWatch ; 136.925 ; 136.925 ; restrictionTimer ; 473.778 ; 5.64021 ; preSmoothTimer ; 1957.71 ; 23.306 ; upResidualTimer ; 873.796 ; 10.4023 ; postSmoothTimer ; 1935.22 ; 23.0383 ; commTimer ; 3881.46 ; 4.10302 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.174 ; 2.70445 ; setSolutionTimer ; 8.1298 ; 0.0967833 ; cycleWatch ; 6720.11 ; 480.008 ; setupWatch ; 134.659 ; 134.659 ; restrictionTimer ; 481.298 ; 5.72973 ; preSmoothTimer ; 1955.13 ; 23.2754 ; upResidualTimer ; 868.658 ; 10.3412 ; postSmoothTimer ; 1940.89 ; 23.1058 ; commTimer ; 3887.03 ; 4.10891 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.05 ; 2.70298 ; setSolutionTimer ; 8.63915 ; 0.102847 ; cycleWatch ; 6722.47 ; 480.176 ; setupWatch ; 136.929 ; 136.929 ; restrictionTimer ; 466.091 ; 5.5487 ; preSmoothTimer ; 1969.93 ; 23.4515 ; upResidualTimer ; 868.772 ; 10.3425 ; postSmoothTimer ; 1942.83 ; 23.1289 ; commTimer ; 3834.23 ; 4.0531 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.945 ; 2.71363 ; setSolutionTimer ; 8.3503 ; 0.0994083 ; cycleWatch ; 6719.72 ; 479.98 ; setupWatch ; 133.593 ; 133.593 ; restrictionTimer ; 479.034 ; 5.70279 ; preSmoothTimer ; 1942.68 ; 23.1272 ; upResidualTimer ; 882.529 ; 10.5063 ; postSmoothTimer ; 1927.73 ; 22.9491 ; commTimer ; 3885.74 ; 4.10755 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.89 ; 2.71297 ; setSolutionTimer ; 8.35418 ; 0.0994545 ; cycleWatch ; 6723.14 ; 480.224 ; setupWatch ; 128.601 ; 128.601 ; restrictionTimer ; 472.078 ; 5.61997 ; preSmoothTimer ; 1949.03 ; 23.2027 ; upResidualTimer ; 883.978 ; 10.5235 ; postSmoothTimer ; 1935.16 ; 23.0376 ; commTimer ; 3899.39 ; 4.12198 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.279 ; 2.70571 ; setSolutionTimer ; 8.52634 ; 0.101504 ; cycleWatch ; 6719.66 ; 479.976 ; setupWatch ; 133.485 ; 133.485 ; restrictionTimer ; 478.505 ; 5.69649 ; preSmoothTimer ; 1949.63 ; 23.2099 ; upResidualTimer ; 876.837 ; 10.4385 ; postSmoothTimer ; 1940.13 ; 23.0968 ; commTimer ; 3886.24 ; 4.10807 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.567 ; 2.70913 ; setSolutionTimer ; 8.60197 ; 0.102404 ; cycleWatch ; 6720.98 ; 480.07 ; setupWatch ; 133.965 ; 133.965 ; restrictionTimer ; 464.735 ; 5.53256 ; preSmoothTimer ; 1962.82 ; 23.3669 ; upResidualTimer ; 877.307 ; 10.4441 ; postSmoothTimer ; 1938.36 ; 23.0757 ; commTimer ; 3841.32 ; 4.0606 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.763 ; 2.71146 ; setSolutionTimer ; 8.44678 ; 0.100557 ; cycleWatch ; 6724.62 ; 480.33 ; setupWatch ; 131.406 ; 131.406 ; restrictionTimer ; 477.523 ; 5.6848 ; preSmoothTimer ; 1947.12 ; 23.18 ; upResidualTimer ; 880.177 ; 10.4783 ; postSmoothTimer ; 1929.02 ; 22.9645 ; commTimer ; 3889.85 ; 4.11189 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.806 ; 2.71198 ; setSolutionTimer ; 8.3316 ; 0.0991857 ; cycleWatch ; 6724.95 ; 480.354 ; setupWatch ; 132.195 ; 132.195 ; restrictionTimer ; 470.592 ; 5.60229 ; preSmoothTimer ; 1952.25 ; 23.2411 ; upResidualTimer ; 882.46 ; 10.5055 ; postSmoothTimer ; 1936.66 ; 23.0555 ; commTimer ; 3903.15 ; 4.12595 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.171 ; 2.70442 ; setSolutionTimer ; 8.39552 ; 0.0999466 ; cycleWatch ; 6720.35 ; 480.025 ; setupWatch ; 131.509 ; 131.509 ; restrictionTimer ; 480.482 ; 5.72002 ; preSmoothTimer ; 1951.15 ; 23.228 ; upResidualTimer ; 873.989 ; 10.4046 ; postSmoothTimer ; 1942.2 ; 23.1215 ; commTimer ; 3896.22 ; 4.11863 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.108 ; 2.70367 ; setSolutionTimer ; 8.45419 ; 0.100645 ; cycleWatch ; 6721.57 ; 480.112 ; setupWatch ; 132.636 ; 132.636 ; restrictionTimer ; 465.574 ; 5.54254 ; preSmoothTimer ; 1964.25 ; 23.384 ; upResidualTimer ; 874.759 ; 10.4138 ; postSmoothTimer ; 1941.08 ; 23.1081 ; commTimer ; 3850.27 ; 4.07005 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.673 ; 2.71039 ; setSolutionTimer ; 8.4062 ; 0.100074 ; cycleWatch ; 6717.76 ; 479.84 ; setupWatch ; 132.564 ; 132.564 ; restrictionTimer ; 478.509 ; 5.69654 ; preSmoothTimer ; 1948.85 ; 23.2006 ; upResidualTimer ; 877.171 ; 10.4425 ; postSmoothTimer ; 1932.36 ; 23.0042 ; commTimer ; 3873.69 ; 4.09481 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.662 ; 2.71026 ; setSolutionTimer ; 8.31395 ; 0.0989756 ; cycleWatch ; 6721.73 ; 480.123 ; setupWatch ; 134.315 ; 134.315 ; restrictionTimer ; 474.094 ; 5.64397 ; preSmoothTimer ; 1953.21 ; 23.2525 ; upResidualTimer ; 877.401 ; 10.4452 ; postSmoothTimer ; 1939.27 ; 23.0865 ; commTimer ; 3886.15 ; 4.10798 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.186 ; 2.70459 ; setSolutionTimer ; 8.52555 ; 0.101495 ; cycleWatch ; 6719.67 ; 479.976 ; setupWatch ; 127.387 ; 127.387 ; restrictionTimer ; 481.288 ; 5.72962 ; preSmoothTimer ; 1955.19 ; 23.276 ; upResidualTimer ; 868.104 ; 10.3346 ; postSmoothTimer ; 1942.09 ; 23.1202 ; commTimer ; 3892.33 ; 4.11451 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.612 ; 2.70967 ; setSolutionTimer ; 8.5201 ; 0.10143 ; cycleWatch ; 6719.84 ; 479.989 ; setupWatch ; 134.139 ; 134.139 ; restrictionTimer ; 468.807 ; 5.58104 ; preSmoothTimer ; 1965.76 ; 23.4019 ; upResidualTimer ; 869.338 ; 10.3493 ; postSmoothTimer ; 1940.8 ; 23.1047 ; commTimer ; 3835.63 ; 4.05457 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.64 ; 2.71 ; setSolutionTimer ; 8.53429 ; 0.101599 ; cycleWatch ; 6716.1 ; 479.722 ; setupWatch ; 131.104 ; 131.104 ; restrictionTimer ; 478.887 ; 5.70104 ; preSmoothTimer ; 1948.27 ; 23.1937 ; upResidualTimer ; 875.962 ; 10.4281 ; postSmoothTimer ; 1929.4 ; 22.969 ; commTimer ; 3881.22 ; 4.10277 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.497 ; 2.7083 ; setSolutionTimer ; 8.57728 ; 0.10211 ; cycleWatch ; 6720.14 ; 480.01 ; setupWatch ; 132.962 ; 132.962 ; restrictionTimer ; 474.915 ; 5.65375 ; preSmoothTimer ; 1952.3 ; 23.2417 ; upResidualTimer ; 876.937 ; 10.4397 ; postSmoothTimer ; 1936.46 ; 23.0531 ; commTimer ; 3889.61 ; 4.11164 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.33309 ; 0.0992034 ; cycleWatch ; 6717.21 ; 479.801 ; setupWatch ; 131.106 ; 131.106 ; restrictionTimer ; 481.668 ; 5.73415 ; preSmoothTimer ; 1955.42 ; 23.2788 ; upResidualTimer ; 866.782 ; 10.3188 ; postSmoothTimer ; 1939.19 ; 23.0856 ; commTimer ; 3886.46 ; 4.10831 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.482 ; 2.70812 ; setSolutionTimer ; 8.54232 ; 0.101694 ; cycleWatch ; 6718.32 ; 479.88 ; setupWatch ; 132.347 ; 132.347 ; restrictionTimer ; 473.809 ; 5.64058 ; preSmoothTimer ; 1964.37 ; 23.3853 ; upResidualTimer ; 865.203 ; 10.3 ; postSmoothTimer ; 1938.93 ; 23.0825 ; commTimer ; 3837.47 ; 4.05652 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
