correctionTimer ; 139.192 ; 2.57762 ; setSolutionTimer ; 4.63392 ; 0.0858133 ; cycleWatch ; 4394.9 ; 488.322 ; setupWatch ; 98.0315 ; 98.0315 ; restrictionTimer ; 286.105 ; 5.29824 ; preSmoothTimer ; 1367.32 ; 25.3208 ; upResidualTimer ; 470.211 ; 8.7076 ; postSmoothTimer ; 1284.36 ; 23.7844 ; commTimer ; 2796.05 ; 4.34169 ; timeToSolveWatch ; 4627.78 ; 4627.78 ;
correctionTimer ; 139.224 ; 2.57822 ; setSolutionTimer ; 4.58477 ; 0.0849031 ; cycleWatch ; 4394.07 ; 488.23 ; setupWatch ; 96.5691 ; 96.5691 ; restrictionTimer ; 292.805 ; 5.42231 ; preSmoothTimer ; 1368.04 ; 25.3342 ; upResidualTimer ; 469.986 ; 8.70345 ; postSmoothTimer ; 1277.24 ; 23.6526 ; commTimer ; 2819.47 ; 4.37806 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.821 ; 2.70038 ; setSolutionTimer ; 5.36724 ; 0.0993933 ; cycleWatch ; 4433.26 ; 492.585 ; setupWatch ; 102.21 ; 102.21 ; restrictionTimer ; 268.039 ; 4.96369 ; preSmoothTimer ; 1395.14 ; 25.8359 ; upResidualTimer ; 467.895 ; 8.66471 ; postSmoothTimer ; 1314.3 ; 24.3389 ; commTimer ; 2858.13 ; 4.43809 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.001 ; 2.70372 ; setSolutionTimer ; 5.34526 ; 0.0989862 ; cycleWatch ; 4457.12 ; 495.236 ; setupWatch ; 100.948 ; 100.948 ; restrictionTimer ; 274.48 ; 5.08296 ; preSmoothTimer ; 1372.38 ; 25.4144 ; upResidualTimer ; 485.277 ; 8.98661 ; postSmoothTimer ; 1328.52 ; 24.6023 ; commTimer ; 2918.03 ; 4.53111 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.791 ; 2.69984 ; setSolutionTimer ; 5.3011 ; 0.0981684 ; cycleWatch ; 4482.95 ; 498.105 ; setupWatch ; 102.082 ; 102.082 ; restrictionTimer ; 274.562 ; 5.08449 ; preSmoothTimer ; 1376.82 ; 25.4966 ; upResidualTimer ; 483.727 ; 8.95791 ; postSmoothTimer ; 1358.61 ; 25.1594 ; commTimer ; 2986.2 ; 4.63696 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.972 ; 2.70319 ; setSolutionTimer ; 5.26728 ; 0.0975421 ; cycleWatch ; 4503.38 ; 500.376 ; setupWatch ; 106.485 ; 106.485 ; restrictionTimer ; 272.406 ; 5.04456 ; preSmoothTimer ; 1380.63 ; 25.5672 ; upResidualTimer ; 485.763 ; 8.99561 ; postSmoothTimer ; 1378.4 ; 25.5259 ; commTimer ; 2866.91 ; 4.45172 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.793 ; 2.69988 ; setSolutionTimer ; 5.56914 ; 0.103132 ; cycleWatch ; 4489.63 ; 498.848 ; setupWatch ; 105.64 ; 105.64 ; restrictionTimer ; 271.404 ; 5.026 ; preSmoothTimer ; 1382.35 ; 25.5991 ; upResidualTimer ; 485.219 ; 8.98553 ; postSmoothTimer ; 1366.52 ; 25.306 ; commTimer ; 2800.7 ; 4.34892 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.855 ; 2.70101 ; setSolutionTimer ; 5.85304 ; 0.10839 ; cycleWatch ; 4485.55 ; 498.395 ; setupWatch ; 106.398 ; 106.398 ; restrictionTimer ; 266.19 ; 4.92944 ; preSmoothTimer ; 1387.65 ; 25.6972 ; upResidualTimer ; 484.093 ; 8.96469 ; postSmoothTimer ; 1362.83 ; 25.2375 ; commTimer ; 2792.42 ; 4.33606 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 5.54997 ; 0.102777 ; cycleWatch ; 4495.22 ; 499.469 ; setupWatch ; 106.424 ; 106.424 ; restrictionTimer ; 272.598 ; 5.04811 ; preSmoothTimer ; 1380.45 ; 25.5639 ; upResidualTimer ; 486.563 ; 9.01043 ; postSmoothTimer ; 1372.32 ; 25.4134 ; commTimer ; 2826.05 ; 4.38827 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.151 ; 2.70649 ; setSolutionTimer ; 5.5054 ; 0.101952 ; cycleWatch ; 4495.51 ; 499.501 ; setupWatch ; 103.186 ; 103.186 ; restrictionTimer ; 273.154 ; 5.05841 ; preSmoothTimer ; 1383.62 ; 25.6225 ; upResidualTimer ; 485.439 ; 8.98961 ; postSmoothTimer ; 1370.72 ; 25.3837 ; commTimer ; 2822.05 ; 4.38206 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.854 ; 2.70099 ; setSolutionTimer ; 5.70128 ; 0.105579 ; cycleWatch ; 4485.13 ; 498.348 ; setupWatch ; 101.347 ; 101.347 ; restrictionTimer ; 264.419 ; 4.89665 ; preSmoothTimer ; 1394.24 ; 25.8193 ; upResidualTimer ; 483.755 ; 8.95843 ; postSmoothTimer ; 1360.92 ; 25.2023 ; commTimer ; 2785.37 ; 4.32511 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.989 ; 2.70349 ; setSolutionTimer ; 5.56114 ; 0.102984 ; cycleWatch ; 4487.58 ; 498.62 ; setupWatch ; 102.535 ; 102.535 ; restrictionTimer ; 269.116 ; 4.98364 ; preSmoothTimer ; 1387.5 ; 25.6944 ; upResidualTimer ; 485.155 ; 8.98435 ; postSmoothTimer ; 1363.71 ; 25.2538 ; commTimer ; 2795.71 ; 4.34116 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.839 ; 2.70072 ; setSolutionTimer ; 5.31998 ; 0.0985182 ; cycleWatch ; 4498.64 ; 499.848 ; setupWatch ; 101.283 ; 101.283 ; restrictionTimer ; 270.504 ; 5.00932 ; preSmoothTimer ; 1384.53 ; 25.6394 ; upResidualTimer ; 487.402 ; 9.02595 ; postSmoothTimer ; 1375.24 ; 25.4674 ; commTimer ; 2865.24 ; 4.44913 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.803 ; 2.70006 ; setSolutionTimer ; 5.13783 ; 0.0951451 ; cycleWatch ; 4479.45 ; 497.716 ; setupWatch ; 104.729 ; 104.729 ; restrictionTimer ; 276.538 ; 5.12107 ; preSmoothTimer ; 1385.88 ; 25.6644 ; upResidualTimer ; 477.898 ; 8.84997 ; postSmoothTimer ; 1359.16 ; 25.1697 ; commTimer ; 2948.88 ; 4.57901 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.887 ; 2.70162 ; setSolutionTimer ; 5.22889 ; 0.0968314 ; cycleWatch ; 4456.3 ; 495.145 ; setupWatch ; 104.702 ; 104.702 ; restrictionTimer ; 274.41 ; 5.08167 ; preSmoothTimer ; 1385.26 ; 25.6529 ; upResidualTimer ; 481.04 ; 8.90815 ; postSmoothTimer ; 1330.31 ; 24.6353 ; commTimer ; 2896.14 ; 4.49711 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.746 ; 2.69901 ; setSolutionTimer ; 5.55359 ; 0.102844 ; cycleWatch ; 4443.32 ; 493.702 ; setupWatch ; 104.732 ; 104.732 ; restrictionTimer ; 260.767 ; 4.82903 ; preSmoothTimer ; 1400.87 ; 25.942 ; upResidualTimer ; 478.149 ; 8.85462 ; postSmoothTimer ; 1321.31 ; 24.4688 ; commTimer ; 2853.23 ; 4.43048 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.876 ; 2.5903 ; setSolutionTimer ; 4.90152 ; 0.090769 ; cycleWatch ; 4412.59 ; 490.288 ; setupWatch ; 101.396 ; 101.396 ; restrictionTimer ; 278.579 ; 5.15888 ; preSmoothTimer ; 1402.28 ; 25.9681 ; upResidualTimer ; 457.57 ; 8.47351 ; postSmoothTimer ; 1308.07 ; 24.2236 ; commTimer ; 2791.79 ; 4.33508 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.289 ; 2.57942 ; setSolutionTimer ; 4.51464 ; 0.0836044 ; cycleWatch ; 4398.97 ; 488.775 ; setupWatch ; 104.081 ; 104.081 ; restrictionTimer ; 286.818 ; 5.31145 ; preSmoothTimer ; 1371.64 ; 25.4007 ; upResidualTimer ; 470.237 ; 8.70809 ; postSmoothTimer ; 1284.71 ; 23.7909 ; commTimer ; 2791.75 ; 4.33501 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.899 ; 2.70183 ; setSolutionTimer ; 5.24615 ; 0.097151 ; cycleWatch ; 4437.94 ; 493.104 ; setupWatch ; 102.584 ; 102.584 ; restrictionTimer ; 261.332 ; 4.83948 ; preSmoothTimer ; 1398.98 ; 25.9071 ; upResidualTimer ; 469.847 ; 8.70087 ; postSmoothTimer ; 1321.7 ; 24.476 ; commTimer ; 2849.74 ; 4.42507 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.836 ; 2.70067 ; setSolutionTimer ; 5.32868 ; 0.0986793 ; cycleWatch ; 4460.52 ; 495.614 ; setupWatch ; 103.371 ; 103.371 ; restrictionTimer ; 275.926 ; 5.10974 ; preSmoothTimer ; 1369.71 ; 25.365 ; upResidualTimer ; 485.732 ; 8.99504 ; postSmoothTimer ; 1332.46 ; 24.6752 ; commTimer ; 2900.23 ; 4.50347 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.837 ; 2.70069 ; setSolutionTimer ; 5.33914 ; 0.0988729 ; cycleWatch ; 4484.45 ; 498.273 ; setupWatch ; 104.075 ; 104.075 ; restrictionTimer ; 267.258 ; 4.94922 ; preSmoothTimer ; 1382.38 ; 25.5996 ; upResidualTimer ; 484.47 ; 8.97167 ; postSmoothTimer ; 1361.16 ; 25.2067 ; commTimer ; 2979.99 ; 4.62732 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.065 ; 2.7049 ; setSolutionTimer ; 5.27917 ; 0.0977624 ; cycleWatch ; 4503.35 ; 500.373 ; setupWatch ; 103.179 ; 103.179 ; restrictionTimer ; 274.919 ; 5.09109 ; preSmoothTimer ; 1381.7 ; 25.587 ; upResidualTimer ; 482.274 ; 8.931 ; postSmoothTimer ; 1378.85 ; 25.5342 ; commTimer ; 2869.93 ; 4.45642 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.911 ; 2.70205 ; setSolutionTimer ; 5.50968 ; 0.102031 ; cycleWatch ; 4488.15 ; 498.684 ; setupWatch ; 105.115 ; 105.115 ; restrictionTimer ; 267.52 ; 4.95407 ; preSmoothTimer ; 1389.82 ; 25.7374 ; upResidualTimer ; 481.292 ; 8.91282 ; postSmoothTimer ; 1365.95 ; 25.2954 ; commTimer ; 2799.44 ; 4.34696 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.849 ; 2.7009 ; setSolutionTimer ; 5.62333 ; 0.104136 ; cycleWatch ; 4487.32 ; 498.591 ; setupWatch ; 104.719 ; 104.719 ; restrictionTimer ; 266.077 ; 4.92734 ; preSmoothTimer ; 1390.41 ; 25.7484 ; upResidualTimer ; 481.706 ; 8.92048 ; postSmoothTimer ; 1364.41 ; 25.2669 ; commTimer ; 2793.89 ; 4.33833 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.863 ; 2.70116 ; setSolutionTimer ; 5.45562 ; 0.10103 ; cycleWatch ; 4497.12 ; 499.68 ; setupWatch ; 103.905 ; 103.905 ; restrictionTimer ; 272.18 ; 5.04037 ; preSmoothTimer ; 1378.51 ; 25.528 ; upResidualTimer ; 487.627 ; 9.03013 ; postSmoothTimer ; 1372.61 ; 25.4187 ; commTimer ; 2836.18 ; 4.40401 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.92 ; 2.70222 ; setSolutionTimer ; 5.37286 ; 0.0994975 ; cycleWatch ; 4501.99 ; 500.221 ; setupWatch ; 102.036 ; 102.036 ; restrictionTimer ; 272.068 ; 5.0383 ; preSmoothTimer ; 1382.17 ; 25.5957 ; upResidualTimer ; 487.335 ; 9.02472 ; postSmoothTimer ; 1375.63 ; 25.4746 ; commTimer ; 2834.43 ; 4.40129 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.848 ; 2.7009 ; setSolutionTimer ; 5.66368 ; 0.104883 ; cycleWatch ; 4491.35 ; 499.039 ; setupWatch ; 101.624 ; 101.624 ; restrictionTimer ; 269.275 ; 4.98658 ; preSmoothTimer ; 1386.36 ; 25.6734 ; upResidualTimer ; 485.242 ; 8.98596 ; postSmoothTimer ; 1366.91 ; 25.3132 ; commTimer ; 2789.24 ; 4.33112 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.714 ; 2.69842 ; setSolutionTimer ; 5.6934 ; 0.105433 ; cycleWatch ; 4493.66 ; 499.296 ; setupWatch ; 100.562 ; 100.562 ; restrictionTimer ; 267.508 ; 4.95385 ; preSmoothTimer ; 1387.5 ; 25.6944 ; upResidualTimer ; 485.577 ; 8.99217 ; postSmoothTimer ; 1370.89 ; 25.3868 ; commTimer ; 2802.43 ; 4.3516 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 5.39491 ; 0.0999057 ; cycleWatch ; 4505.09 ; 500.565 ; setupWatch ; 100.533 ; 100.533 ; restrictionTimer ; 272.181 ; 5.04039 ; preSmoothTimer ; 1383.38 ; 25.6182 ; upResidualTimer ; 484.496 ; 8.97215 ; postSmoothTimer ; 1380.1 ; 25.5574 ; commTimer ; 2866.44 ; 4.451 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.848 ; 2.70088 ; setSolutionTimer ; 5.18495 ; 0.0960177 ; cycleWatch ; 4485.67 ; 498.408 ; setupWatch ; 101.798 ; 101.798 ; restrictionTimer ; 273.173 ; 5.05875 ; preSmoothTimer ; 1388.69 ; 25.7166 ; upResidualTimer ; 477.837 ; 8.84883 ; postSmoothTimer ; 1363.55 ; 25.251 ; commTimer ; 2955.55 ; 4.58936 ; timeToSolveWatch ; 4627.39 ; 4627.39 ;
correctionTimer ; 145.828 ; 2.70052 ; setSolutionTimer ; 5.25367 ; 0.0972901 ; cycleWatch ; 4465.51 ; 496.168 ; setupWatch ; 101.761 ; 101.761 ; restrictionTimer ; 267.447 ; 4.95273 ; preSmoothTimer ; 1387.36 ; 25.6918 ; upResidualTimer ; 485.179 ; 8.9848 ; postSmoothTimer ; 1339.61 ; 24.8075 ; commTimer ; 2910.02 ; 4.51866 ; timeToSolveWatch ; 4627.39 ; 4627.39 ;
correctionTimer ; 145.923 ; 2.70227 ; setSolutionTimer ; 5.69669 ; 0.105494 ; cycleWatch ; 4446.94 ; 494.105 ; setupWatch ; 101.779 ; 101.779 ; restrictionTimer ; 255.741 ; 4.73594 ; preSmoothTimer ; 1403.82 ; 25.9967 ; upResidualTimer ; 480.139 ; 8.89147 ; postSmoothTimer ; 1326.44 ; 24.5638 ; commTimer ; 2858.09 ; 4.43803 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.864 ; 2.59008 ; setSolutionTimer ; 4.97166 ; 0.0920678 ; cycleWatch ; 4421.92 ; 491.325 ; setupWatch ; 100.371 ; 100.371 ; restrictionTimer ; 281.814 ; 5.21878 ; preSmoothTimer ; 1393.25 ; 25.8009 ; upResidualTimer ; 462.846 ; 8.57122 ; postSmoothTimer ; 1311.68 ; 24.2905 ; commTimer ; 2793.42 ; 4.33761 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.498 ; 2.58329 ; setSolutionTimer ; 4.5762 ; 0.0847444 ; cycleWatch ; 4403.36 ; 489.262 ; setupWatch ; 101.503 ; 101.503 ; restrictionTimer ; 287.345 ; 5.32121 ; preSmoothTimer ; 1373.95 ; 25.4436 ; upResidualTimer ; 470.153 ; 8.70654 ; postSmoothTimer ; 1289.78 ; 23.8848 ; commTimer ; 2814.73 ; 4.3707 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.131 ; 2.70614 ; setSolutionTimer ; 5.51158 ; 0.102066 ; cycleWatch ; 4444.79 ; 493.865 ; setupWatch ; 104.03 ; 104.03 ; restrictionTimer ; 262.491 ; 4.86095 ; preSmoothTimer ; 1398.21 ; 25.8927 ; upResidualTimer ; 470.829 ; 8.71905 ; postSmoothTimer ; 1326.15 ; 24.5584 ; commTimer ; 2866.33 ; 4.45083 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 5.31621 ; 0.0984483 ; cycleWatch ; 4465.76 ; 496.196 ; setupWatch ; 104.808 ; 104.808 ; restrictionTimer ; 275.524 ; 5.10229 ; preSmoothTimer ; 1372.65 ; 25.4194 ; upResidualTimer ; 484.862 ; 8.97893 ; postSmoothTimer ; 1336.97 ; 24.7587 ; commTimer ; 2917.47 ; 4.53023 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.215 ; 2.70768 ; setSolutionTimer ; 5.25534 ; 0.0973211 ; cycleWatch ; 4488.56 ; 498.729 ; setupWatch ; 101.208 ; 101.208 ; restrictionTimer ; 267.562 ; 4.95485 ; preSmoothTimer ; 1382.7 ; 25.6056 ; upResidualTimer ; 485.481 ; 8.99038 ; postSmoothTimer ; 1363.31 ; 25.2465 ; commTimer ; 3003.31 ; 4.66353 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.25632 ; 0.0973393 ; cycleWatch ; 4505.46 ; 500.607 ; setupWatch ; 99.9813 ; 99.9813 ; restrictionTimer ; 276.395 ; 5.11842 ; preSmoothTimer ; 1384.18 ; 25.6331 ; upResidualTimer ; 479.874 ; 8.88655 ; postSmoothTimer ; 1380.25 ; 25.5602 ; commTimer ; 2900.89 ; 4.50449 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.095 ; 2.70546 ; setSolutionTimer ; 5.66345 ; 0.104879 ; cycleWatch ; 4490.09 ; 498.899 ; setupWatch ; 105.446 ; 105.446 ; restrictionTimer ; 269.968 ; 4.99941 ; preSmoothTimer ; 1388.82 ; 25.7189 ; upResidualTimer ; 481.219 ; 8.91146 ; postSmoothTimer ; 1367.21 ; 25.3187 ; commTimer ; 2845.22 ; 4.41804 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.247 ; 2.70827 ; setSolutionTimer ; 5.62259 ; 0.104122 ; cycleWatch ; 4487.65 ; 498.627 ; setupWatch ; 102.435 ; 102.435 ; restrictionTimer ; 268.616 ; 4.97437 ; preSmoothTimer ; 1389.83 ; 25.7377 ; upResidualTimer ; 480.898 ; 8.90551 ; postSmoothTimer ; 1364.37 ; 25.266 ; commTimer ; 2846.11 ; 4.41942 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.214 ; 2.70767 ; setSolutionTimer ; 5.31059 ; 0.0983443 ; cycleWatch ; 4499.87 ; 499.985 ; setupWatch ; 104.504 ; 104.504 ; restrictionTimer ; 271.908 ; 5.03534 ; preSmoothTimer ; 1378.88 ; 25.5349 ; upResidualTimer ; 489.714 ; 9.06878 ; postSmoothTimer ; 1373.53 ; 25.4357 ; commTimer ; 2878.76 ; 4.47013 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.121 ; 2.70595 ; setSolutionTimer ; 5.58313 ; 0.103391 ; cycleWatch ; 4503.96 ; 500.44 ; setupWatch ; 99.5419 ; 99.5419 ; restrictionTimer ; 271.834 ; 5.03396 ; preSmoothTimer ; 1382 ; 25.5926 ; upResidualTimer ; 488.97 ; 9.05499 ; postSmoothTimer ; 1377.07 ; 25.5014 ; commTimer ; 2871.34 ; 4.4586 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 5.68115 ; 0.105206 ; cycleWatch ; 4492.92 ; 499.213 ; setupWatch ; 103.15 ; 103.15 ; restrictionTimer ; 270.34 ; 5.00629 ; preSmoothTimer ; 1386.88 ; 25.683 ; upResidualTimer ; 485.03 ; 8.98203 ; postSmoothTimer ; 1367.75 ; 25.3287 ; commTimer ; 2836.06 ; 4.40381 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.136 ; 2.70623 ; setSolutionTimer ; 5.77067 ; 0.106864 ; cycleWatch ; 4494.06 ; 499.34 ; setupWatch ; 105.064 ; 105.064 ; restrictionTimer ; 266.829 ; 4.94127 ; preSmoothTimer ; 1389.42 ; 25.7301 ; upResidualTimer ; 485.471 ; 8.99021 ; postSmoothTimer ; 1371.01 ; 25.389 ; commTimer ; 2843.74 ; 4.41574 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.51051 ; 0.102047 ; cycleWatch ; 4504.84 ; 500.537 ; setupWatch ; 103.188 ; 103.188 ; restrictionTimer ; 271.103 ; 5.02042 ; preSmoothTimer ; 1385.65 ; 25.6601 ; upResidualTimer ; 484.966 ; 8.98085 ; postSmoothTimer ; 1380.6 ; 25.5668 ; commTimer ; 2889.48 ; 4.48677 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.32331 ; 0.0985798 ; cycleWatch ; 4488.66 ; 498.74 ; setupWatch ; 101.891 ; 101.891 ; restrictionTimer ; 271.145 ; 5.0212 ; preSmoothTimer ; 1391.92 ; 25.7762 ; upResidualTimer ; 477.805 ; 8.84824 ; postSmoothTimer ; 1366.06 ; 25.2974 ; commTimer ; 2986.3 ; 4.63711 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.97 ; 2.70316 ; setSolutionTimer ; 5.31789 ; 0.0984794 ; cycleWatch ; 4470.31 ; 496.701 ; setupWatch ; 97.8856 ; 97.8856 ; restrictionTimer ; 269.865 ; 4.9975 ; preSmoothTimer ; 1386.66 ; 25.6789 ; upResidualTimer ; 484.332 ; 8.9691 ; postSmoothTimer ; 1343.55 ; 24.8805 ; commTimer ; 2944.12 ; 4.57162 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.038 ; 2.70442 ; setSolutionTimer ; 5.77914 ; 0.107021 ; cycleWatch ; 4451.23 ; 494.581 ; setupWatch ; 101.287 ; 101.287 ; restrictionTimer ; 257.376 ; 4.76622 ; preSmoothTimer ; 1404.56 ; 26.0105 ; upResidualTimer ; 478.415 ; 8.85953 ; postSmoothTimer ; 1330.54 ; 24.6395 ; commTimer ; 2886.19 ; 4.48166 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.8 ; 2.58889 ; setSolutionTimer ; 5.09652 ; 0.0943799 ; cycleWatch ; 4425.57 ; 491.73 ; setupWatch ; 102.081 ; 102.081 ; restrictionTimer ; 283.675 ; 5.25323 ; preSmoothTimer ; 1395.78 ; 25.8479 ; upResidualTimer ; 459.346 ; 8.50641 ; postSmoothTimer ; 1316.33 ; 24.3764 ; commTimer ; 2814.88 ; 4.37093 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.325 ; 2.58009 ; setSolutionTimer ; 4.56031 ; 0.0844502 ; cycleWatch ; 4403.54 ; 489.282 ; setupWatch ; 102.372 ; 102.372 ; restrictionTimer ; 288.889 ; 5.3498 ; preSmoothTimer ; 1374.26 ; 25.4493 ; upResidualTimer ; 468.725 ; 8.68009 ; postSmoothTimer ; 1290.75 ; 23.9028 ; commTimer ; 2821.11 ; 4.3806 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.142 ; 2.70634 ; setSolutionTimer ; 5.5041 ; 0.101928 ; cycleWatch ; 4443.97 ; 493.774 ; setupWatch ; 104.02 ; 104.02 ; restrictionTimer ; 263.261 ; 4.87521 ; preSmoothTimer ; 1397.43 ; 25.8783 ; upResidualTimer ; 471.195 ; 8.72583 ; postSmoothTimer ; 1326.6 ; 24.5667 ; commTimer ; 2872.51 ; 4.46042 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.036 ; 2.70437 ; setSolutionTimer ; 5.40228 ; 0.100042 ; cycleWatch ; 4466.45 ; 496.272 ; setupWatch ; 105.384 ; 105.384 ; restrictionTimer ; 273.451 ; 5.06391 ; preSmoothTimer ; 1375.68 ; 25.4756 ; upResidualTimer ; 483.868 ; 8.96051 ; postSmoothTimer ; 1336.78 ; 24.7552 ; commTimer ; 2917.28 ; 4.52994 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.291 ; 2.70908 ; setSolutionTimer ; 5.31321 ; 0.0983929 ; cycleWatch ; 4488.86 ; 498.762 ; setupWatch ; 105.141 ; 105.141 ; restrictionTimer ; 269.256 ; 4.98623 ; preSmoothTimer ; 1382.47 ; 25.6012 ; upResidualTimer ; 485.177 ; 8.98476 ; postSmoothTimer ; 1363.84 ; 25.2563 ; commTimer ; 3002.02 ; 4.66151 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.537 ; 2.71365 ; setSolutionTimer ; 5.26643 ; 0.0975264 ; cycleWatch ; 4504.38 ; 500.486 ; setupWatch ; 101.022 ; 101.022 ; restrictionTimer ; 273.7 ; 5.06852 ; preSmoothTimer ; 1388.29 ; 25.7092 ; upResidualTimer ; 479.319 ; 8.87627 ; postSmoothTimer ; 1380.5 ; 25.5649 ; commTimer ; 2893.1 ; 4.49239 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.907 ; 2.70199 ; setSolutionTimer ; 5.73835 ; 0.106266 ; cycleWatch ; 4490.25 ; 498.917 ; setupWatch ; 102.748 ; 102.748 ; restrictionTimer ; 268.854 ; 4.97878 ; preSmoothTimer ; 1388.99 ; 25.722 ; upResidualTimer ; 482.55 ; 8.93611 ; postSmoothTimer ; 1367.74 ; 25.3286 ; commTimer ; 2843.05 ; 4.41467 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.206 ; 2.70752 ; setSolutionTimer ; 5.56612 ; 0.103076 ; cycleWatch ; 4488.57 ; 498.73 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 268.813 ; 4.97802 ; preSmoothTimer ; 1387.94 ; 25.7026 ; upResidualTimer ; 483.09 ; 8.94611 ; postSmoothTimer ; 1365.09 ; 25.2794 ; commTimer ; 2840.68 ; 4.411 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.50059 ; 0.101863 ; cycleWatch ; 4502.64 ; 500.293 ; setupWatch ; 100.68 ; 100.68 ; restrictionTimer ; 271.657 ; 5.03068 ; preSmoothTimer ; 1380.06 ; 25.5567 ; upResidualTimer ; 489.408 ; 9.06312 ; postSmoothTimer ; 1375.92 ; 25.4799 ; commTimer ; 2877.7 ; 4.46849 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
