correctionTimer ; 158.833 ; 2.94135 ; setSolutionTimer ; 6.93402 ; 0.128408 ; cycleWatch ; 19795.7 ; 2199.52 ; setupWatch ; 33.2333 ; 33.2333 ; restrictionTimer ; 223.605 ; 4.14083 ; preSmoothTimer ; 9224.11 ; 170.817 ; upResidualTimer ; 499.369 ; 9.24757 ; postSmoothTimer ; 9214.5 ; 170.639 ; commTimer ; 2231.26 ; 3.36033 ; timeToSolveWatch ; 19944.7 ; 19944.7 ;
correctionTimer ; 215.851 ; 3.99724 ; setSolutionTimer ; 8.28527 ; 0.153431 ; cycleWatch ; 19858.1 ; 2206.46 ; setupWatch ; 33.2776 ; 33.2776 ; restrictionTimer ; 196.042 ; 3.63041 ; preSmoothTimer ; 9248.53 ; 171.269 ; upResidualTimer ; 507.524 ; 9.39859 ; postSmoothTimer ; 9208.6 ; 170.53 ; commTimer ; 1806.32 ; 2.72036 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.357 ; 4.02513 ; setSolutionTimer ; 7.84414 ; 0.145262 ; cycleWatch ; 19852.8 ; 2205.86 ; setupWatch ; 32.7712 ; 32.7712 ; restrictionTimer ; 206.308 ; 3.82053 ; preSmoothTimer ; 9325.39 ; 172.692 ; upResidualTimer ; 420.869 ; 7.79388 ; postSmoothTimer ; 9292.01 ; 172.074 ; commTimer ; 1282.1 ; 1.93087 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.887 ; 4.01643 ; setSolutionTimer ; 8.72817 ; 0.161633 ; cycleWatch ; 19862.7 ; 2206.97 ; setupWatch ; 32.6696 ; 32.6696 ; restrictionTimer ; 195.655 ; 3.62323 ; preSmoothTimer ; 9259.3 ; 171.469 ; upResidualTimer ; 496.993 ; 9.20357 ; postSmoothTimer ; 9220.84 ; 170.756 ; commTimer ; 1740.79 ; 2.62167 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.507 ; 4.04642 ; setSolutionTimer ; 7.73214 ; 0.143188 ; cycleWatch ; 19857.4 ; 2206.38 ; setupWatch ; 33.1245 ; 33.1245 ; restrictionTimer ; 205.081 ; 3.79781 ; preSmoothTimer ; 9337.93 ; 172.925 ; upResidualTimer ; 409.943 ; 7.59154 ; postSmoothTimer ; 9304.43 ; 172.304 ; commTimer ; 1213.88 ; 1.82814 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.93 ; 4.01723 ; setSolutionTimer ; 8.87446 ; 0.164342 ; cycleWatch ; 19862.7 ; 2206.97 ; setupWatch ; 33.6327 ; 33.6327 ; restrictionTimer ; 195.917 ; 3.6281 ; preSmoothTimer ; 9259.24 ; 171.467 ; upResidualTimer ; 496.583 ; 9.19598 ; postSmoothTimer ; 9220.88 ; 170.757 ; commTimer ; 1737.45 ; 2.61664 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.344 ; 4.04341 ; setSolutionTimer ; 7.98646 ; 0.147897 ; cycleWatch ; 19857.2 ; 2206.36 ; setupWatch ; 33.6334 ; 33.6334 ; restrictionTimer ; 204.83 ; 3.79314 ; preSmoothTimer ; 9338.12 ; 172.928 ; upResidualTimer ; 409.694 ; 7.58692 ; postSmoothTimer ; 9304.67 ; 172.309 ; commTimer ; 1210.51 ; 1.82305 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.797 ; 3.99625 ; setSolutionTimer ; 8.36823 ; 0.154967 ; cycleWatch ; 19861 ; 2206.78 ; setupWatch ; 33.5179 ; 33.5179 ; restrictionTimer ; 195.374 ; 3.61804 ; preSmoothTimer ; 9248.27 ; 171.264 ; upResidualTimer ; 508.425 ; 9.41528 ; postSmoothTimer ; 9210.7 ; 170.568 ; commTimer ; 1807.95 ; 2.72281 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.276 ; 4.02363 ; setSolutionTimer ; 7.79751 ; 0.144398 ; cycleWatch ; 19857.5 ; 2206.38 ; setupWatch ; 33.3752 ; 33.3752 ; restrictionTimer ; 203.105 ; 3.76121 ; preSmoothTimer ; 9327.36 ; 172.729 ; upResidualTimer ; 422.183 ; 7.81821 ; postSmoothTimer ; 9295.48 ; 172.139 ; commTimer ; 1284.06 ; 1.93383 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.881 ; 3.99779 ; setSolutionTimer ; 8.24055 ; 0.152603 ; cycleWatch ; 19860.2 ; 2206.69 ; setupWatch ; 33.59 ; 33.59 ; restrictionTimer ; 196.31 ; 3.63537 ; preSmoothTimer ; 9250.65 ; 171.308 ; upResidualTimer ; 505.298 ; 9.35737 ; postSmoothTimer ; 9212.02 ; 170.593 ; commTimer ; 1809.52 ; 2.72518 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.277 ; 4.02365 ; setSolutionTimer ; 7.76128 ; 0.143727 ; cycleWatch ; 19854.2 ; 2206.03 ; setupWatch ; 33.4387 ; 33.4387 ; restrictionTimer ; 209.09 ; 3.87203 ; preSmoothTimer ; 9324.77 ; 172.681 ; upResidualTimer ; 418.895 ; 7.75731 ; postSmoothTimer ; 9293.96 ; 172.11 ; commTimer ; 1285.42 ; 1.93588 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.006 ; 4.01863 ; setSolutionTimer ; 8.47032 ; 0.156858 ; cycleWatch ; 19863.2 ; 2207.02 ; setupWatch ; 32.9374 ; 32.9374 ; restrictionTimer ; 196.198 ; 3.6333 ; preSmoothTimer ; 9261.11 ; 171.502 ; upResidualTimer ; 494.994 ; 9.16656 ; postSmoothTimer ; 9221.79 ; 170.774 ; commTimer ; 1744.16 ; 2.62675 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.399 ; 4.04442 ; setSolutionTimer ; 7.85357 ; 0.145436 ; cycleWatch ; 19856.6 ; 2206.29 ; setupWatch ; 32.3262 ; 32.3262 ; restrictionTimer ; 209.031 ; 3.87094 ; preSmoothTimer ; 9336.3 ; 172.894 ; upResidualTimer ; 407.599 ; 7.54812 ; postSmoothTimer ; 9304.45 ; 172.305 ; commTimer ; 1216.83 ; 1.83257 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.857 ; 4.01588 ; setSolutionTimer ; 8.54917 ; 0.158318 ; cycleWatch ; 19863.1 ; 2207.01 ; setupWatch ; 33.6176 ; 33.6176 ; restrictionTimer ; 195.982 ; 3.6293 ; preSmoothTimer ; 9261.83 ; 171.515 ; upResidualTimer ; 494.354 ; 9.15471 ; postSmoothTimer ; 9221.56 ; 170.77 ; commTimer ; 1738.85 ; 2.61875 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.332 ; 4.04318 ; setSolutionTimer ; 7.77184 ; 0.143923 ; cycleWatch ; 19856.7 ; 2206.31 ; setupWatch ; 33.5752 ; 33.5752 ; restrictionTimer ; 206.037 ; 3.8155 ; preSmoothTimer ; 9337.75 ; 172.921 ; upResidualTimer ; 409.165 ; 7.57714 ; postSmoothTimer ; 9304.56 ; 172.307 ; commTimer ; 1211.3 ; 1.82425 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.823 ; 3.99671 ; setSolutionTimer ; 8.24754 ; 0.152732 ; cycleWatch ; 19860.1 ; 2206.67 ; setupWatch ; 32.778 ; 32.778 ; restrictionTimer ; 195.712 ; 3.6243 ; preSmoothTimer ; 9250.02 ; 171.297 ; upResidualTimer ; 506.56 ; 9.38073 ; postSmoothTimer ; 9210.91 ; 170.572 ; commTimer ; 1810.82 ; 2.72713 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.248 ; 4.0231 ; setSolutionTimer ; 7.59934 ; 0.140729 ; cycleWatch ; 19854.9 ; 2206.1 ; setupWatch ; 33.2158 ; 33.2158 ; restrictionTimer ; 206.045 ; 3.81565 ; preSmoothTimer ; 9326.74 ; 172.717 ; upResidualTimer ; 420.169 ; 7.78091 ; postSmoothTimer ; 9293.96 ; 172.11 ; commTimer ; 1284.92 ; 1.93512 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.883 ; 3.99784 ; setSolutionTimer ; 8.44229 ; 0.156339 ; cycleWatch ; 19857.9 ; 2206.44 ; setupWatch ; 33.4869 ; 33.4869 ; restrictionTimer ; 196.027 ; 3.63014 ; preSmoothTimer ; 9249.34 ; 171.284 ; upResidualTimer ; 506.835 ; 9.38584 ; postSmoothTimer ; 9208.41 ; 170.526 ; commTimer ; 1805.74 ; 2.71949 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.372 ; 4.02541 ; setSolutionTimer ; 7.6906 ; 0.142418 ; cycleWatch ; 19852.9 ; 2205.87 ; setupWatch ; 33.3021 ; 33.3021 ; restrictionTimer ; 205.547 ; 3.80642 ; preSmoothTimer ; 9327.51 ; 172.732 ; upResidualTimer ; 419.908 ; 7.77608 ; postSmoothTimer ; 9291.83 ; 172.071 ; commTimer ; 1282.27 ; 1.93114 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.879 ; 4.01628 ; setSolutionTimer ; 8.78238 ; 0.162637 ; cycleWatch ; 19862.5 ; 2206.94 ; setupWatch ; 33.6571 ; 33.6571 ; restrictionTimer ; 195.542 ; 3.62115 ; preSmoothTimer ; 9260.37 ; 171.488 ; upResidualTimer ; 496.221 ; 9.18929 ; postSmoothTimer ; 9220.66 ; 170.753 ; commTimer ; 1739.88 ; 2.6203 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.359 ; 4.04368 ; setSolutionTimer ; 7.75616 ; 0.143633 ; cycleWatch ; 19857.5 ; 2206.39 ; setupWatch ; 33.5114 ; 33.5114 ; restrictionTimer ; 204.887 ; 3.7942 ; preSmoothTimer ; 9338.46 ; 172.934 ; upResidualTimer ; 409.83 ; 7.58944 ; postSmoothTimer ; 9304.4 ; 172.304 ; commTimer ; 1213.52 ; 1.82759 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.931 ; 4.01725 ; setSolutionTimer ; 8.74536 ; 0.161951 ; cycleWatch ; 19862.6 ; 2206.95 ; setupWatch ; 33.4086 ; 33.4086 ; restrictionTimer ; 195.599 ; 3.6222 ; preSmoothTimer ; 9260.26 ; 171.486 ; upResidualTimer ; 496.254 ; 9.18989 ; postSmoothTimer ; 9220.62 ; 170.752 ; commTimer ; 1737.33 ; 2.61647 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.381 ; 4.04409 ; setSolutionTimer ; 7.70281 ; 0.142645 ; cycleWatch ; 19857.5 ; 2206.39 ; setupWatch ; 33.5262 ; 33.5262 ; restrictionTimer ; 205.518 ; 3.80589 ; preSmoothTimer ; 9337.96 ; 172.925 ; upResidualTimer ; 409.685 ; 7.58677 ; postSmoothTimer ; 9304.39 ; 172.304 ; commTimer ; 1210.81 ; 1.82351 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.784 ; 3.996 ; setSolutionTimer ; 8.56698 ; 0.158648 ; cycleWatch ; 19859.9 ; 2206.66 ; setupWatch ; 33.5806 ; 33.5806 ; restrictionTimer ; 196.371 ; 3.63651 ; preSmoothTimer ; 9248.69 ; 171.272 ; upResidualTimer ; 507.066 ; 9.39012 ; postSmoothTimer ; 9210.45 ; 170.564 ; commTimer ; 1808.74 ; 2.72401 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.333 ; 4.02468 ; setSolutionTimer ; 7.68832 ; 0.142376 ; cycleWatch ; 19854.9 ; 2206.1 ; setupWatch ; 33.6229 ; 33.6229 ; restrictionTimer ; 205.533 ; 3.80617 ; preSmoothTimer ; 9327.05 ; 172.723 ; upResidualTimer ; 420.425 ; 7.78565 ; postSmoothTimer ; 9293.82 ; 172.108 ; commTimer ; 1283.71 ; 1.9333 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.871 ; 3.99761 ; setSolutionTimer ; 8.85808 ; 0.164039 ; cycleWatch ; 19859.9 ; 2206.65 ; setupWatch ; 33.5955 ; 33.5955 ; restrictionTimer ; 196.316 ; 3.63547 ; preSmoothTimer ; 9249.63 ; 171.29 ; upResidualTimer ; 505.931 ; 9.36909 ; postSmoothTimer ; 9210.26 ; 170.56 ; commTimer ; 1807.33 ; 2.72188 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.307 ; 4.0242 ; setSolutionTimer ; 7.55428 ; 0.139894 ; cycleWatch ; 19854.3 ; 2206.04 ; setupWatch ; 33.4815 ; 33.4815 ; restrictionTimer ; 205.663 ; 3.80858 ; preSmoothTimer ; 9328.01 ; 172.741 ; upResidualTimer ; 419.527 ; 7.76902 ; postSmoothTimer ; 9293.72 ; 172.106 ; commTimer ; 1283.8 ; 1.93343 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.927 ; 4.01717 ; setSolutionTimer ; 8.6559 ; 0.160294 ; cycleWatch ; 19862.4 ; 2206.93 ; setupWatch ; 33.4647 ; 33.4647 ; restrictionTimer ; 195.996 ; 3.62956 ; preSmoothTimer ; 9261.08 ; 171.502 ; upResidualTimer ; 495.283 ; 9.17191 ; postSmoothTimer ; 9220.53 ; 170.751 ; commTimer ; 1740.58 ; 2.62135 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.339 ; 4.04331 ; setSolutionTimer ; 7.8423 ; 0.145228 ; cycleWatch ; 19857.3 ; 2206.37 ; setupWatch ; 33.1333 ; 33.1333 ; restrictionTimer ; 205.05 ; 3.79721 ; preSmoothTimer ; 9339.26 ; 172.949 ; upResidualTimer ; 408.88 ; 7.57185 ; postSmoothTimer ; 9304.34 ; 172.303 ; commTimer ; 1214.11 ; 1.82848 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.871 ; 4.01613 ; setSolutionTimer ; 8.67138 ; 0.160581 ; cycleWatch ; 19862.7 ; 2206.97 ; setupWatch ; 33.1323 ; 33.1323 ; restrictionTimer ; 195.903 ; 3.62784 ; preSmoothTimer ; 9260.07 ; 171.483 ; upResidualTimer ; 496.32 ; 9.19111 ; postSmoothTimer ; 9220.55 ; 170.751 ; commTimer ; 1738.23 ; 2.61782 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.301 ; 4.0426 ; setSolutionTimer ; 7.68678 ; 0.142348 ; cycleWatch ; 19857.3 ; 2206.37 ; setupWatch ; 32.2256 ; 32.2256 ; restrictionTimer ; 206.088 ; 3.81645 ; preSmoothTimer ; 9338.62 ; 172.937 ; upResidualTimer ; 408.585 ; 7.5664 ; postSmoothTimer ; 9304.34 ; 172.303 ; commTimer ; 1212.98 ; 1.82678 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.856 ; 3.99734 ; setSolutionTimer ; 8.2875 ; 0.153472 ; cycleWatch ; 19860.1 ; 2206.67 ; setupWatch ; 33.4932 ; 33.4932 ; restrictionTimer ; 196.799 ; 3.64443 ; preSmoothTimer ; 9249.3 ; 171.283 ; upResidualTimer ; 506.403 ; 9.37783 ; postSmoothTimer ; 9210.22 ; 170.56 ; commTimer ; 1809 ; 2.7244 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.275 ; 4.02361 ; setSolutionTimer ; 7.54863 ; 0.139789 ; cycleWatch ; 19854.9 ; 2206.1 ; setupWatch ; 33.2496 ; 33.2496 ; restrictionTimer ; 206.226 ; 3.81899 ; preSmoothTimer ; 9327.31 ; 172.728 ; upResidualTimer ; 419.721 ; 7.77262 ; postSmoothTimer ; 9293.72 ; 172.106 ; commTimer ; 1284.54 ; 1.93455 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.82 ; 3.99668 ; setSolutionTimer ; 8.78339 ; 0.162655 ; cycleWatch ; 19862.3 ; 2206.93 ; setupWatch ; 33.3001 ; 33.3001 ; restrictionTimer ; 197.569 ; 3.65868 ; preSmoothTimer ; 9244.43 ; 171.193 ; upResidualTimer ; 510.024 ; 9.44488 ; postSmoothTimer ; 9208.41 ; 170.526 ; commTimer ; 1809.7 ; 2.72545 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.302 ; 4.02411 ; setSolutionTimer ; 7.74606 ; 0.143446 ; cycleWatch ; 19857.3 ; 2206.37 ; setupWatch ; 33.5109 ; 33.5109 ; restrictionTimer ; 205.99 ; 3.81463 ; preSmoothTimer ; 9323.88 ; 172.664 ; upResidualTimer ; 423.198 ; 7.837 ; postSmoothTimer ; 9291.84 ; 172.071 ; commTimer ; 1285.95 ; 1.93667 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.905 ; 4.01676 ; setSolutionTimer ; 8.58244 ; 0.158934 ; cycleWatch ; 19867.5 ; 2207.5 ; setupWatch ; 32.9732 ; 32.9732 ; restrictionTimer ; 198.966 ; 3.68456 ; preSmoothTimer ; 9254.48 ; 171.379 ; upResidualTimer ; 499.05 ; 9.24166 ; postSmoothTimer ; 9221.01 ; 170.759 ; commTimer ; 1744.54 ; 2.62731 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.371 ; 4.04391 ; setSolutionTimer ; 8.50241 ; 0.157452 ; cycleWatch ; 19861.7 ; 2206.86 ; setupWatch ; 32.3739 ; 32.3739 ; restrictionTimer ; 204.104 ; 3.7797 ; preSmoothTimer ; 9335.86 ; 172.886 ; upResidualTimer ; 412.613 ; 7.64098 ; postSmoothTimer ; 9304.36 ; 172.303 ; commTimer ; 1217.78 ; 1.834 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.897 ; 4.01662 ; setSolutionTimer ; 8.36027 ; 0.15482 ; cycleWatch ; 19868.8 ; 2207.65 ; setupWatch ; 33.3963 ; 33.3963 ; restrictionTimer ; 200.78 ; 3.71815 ; preSmoothTimer ; 9252.7 ; 171.346 ; upResidualTimer ; 499.18 ; 9.24407 ; postSmoothTimer ; 9222.05 ; 170.779 ; commTimer ; 1743.35 ; 2.62552 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.348 ; 4.04348 ; setSolutionTimer ; 7.89815 ; 0.146262 ; cycleWatch ; 19863.4 ; 2207.04 ; setupWatch ; 33.7018 ; 33.7018 ; restrictionTimer ; 205.446 ; 3.80455 ; preSmoothTimer ; 9334.83 ; 172.867 ; upResidualTimer ; 412.845 ; 7.64528 ; postSmoothTimer ; 9305.43 ; 172.323 ; commTimer ; 1216.54 ; 1.83214 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.848 ; 3.99719 ; setSolutionTimer ; 8.1621 ; 0.15115 ; cycleWatch ; 19866.1 ; 2207.34 ; setupWatch ; 33.5512 ; 33.5512 ; restrictionTimer ; 200.826 ; 3.719 ; preSmoothTimer ; 9241.65 ; 171.142 ; upResidualTimer ; 510.212 ; 9.44837 ; postSmoothTimer ; 9211.83 ; 170.589 ; commTimer ; 1814.47 ; 2.73264 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.28 ; 4.02371 ; setSolutionTimer ; 7.81622 ; 0.144745 ; cycleWatch ; 19860.9 ; 2206.77 ; setupWatch ; 33.349 ; 33.349 ; restrictionTimer ; 204.842 ; 3.79337 ; preSmoothTimer ; 9323.79 ; 172.663 ; upResidualTimer ; 424.403 ; 7.85931 ; postSmoothTimer ; 9294.93 ; 172.128 ; commTimer ; 1289.83 ; 1.94251 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.817 ; 3.99662 ; setSolutionTimer ; 8.40125 ; 0.155579 ; cycleWatch ; 19869.5 ; 2207.73 ; setupWatch ; 32.9935 ; 32.9935 ; restrictionTimer ; 195.694 ; 3.62396 ; preSmoothTimer ; 9246.61 ; 171.233 ; upResidualTimer ; 510.112 ; 9.44651 ; postSmoothTimer ; 9214.26 ; 170.634 ; commTimer ; 1818.37 ; 2.73851 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.302 ; 4.02411 ; setSolutionTimer ; 7.58244 ; 0.140415 ; cycleWatch ; 19864.4 ; 2207.16 ; setupWatch ; 33.2511 ; 33.2511 ; restrictionTimer ; 204.765 ; 3.79194 ; preSmoothTimer ; 9324.34 ; 172.673 ; upResidualTimer ; 424.135 ; 7.85434 ; postSmoothTimer ; 9297.67 ; 172.179 ; commTimer ; 1293.72 ; 1.94837 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.902 ; 4.0167 ; setSolutionTimer ; 8.50324 ; 0.157467 ; cycleWatch ; 19872.8 ; 2208.09 ; setupWatch ; 33.6133 ; 33.6133 ; restrictionTimer ; 202.824 ; 3.75601 ; preSmoothTimer ; 9250.03 ; 171.297 ; upResidualTimer ; 499.727 ; 9.2542 ; postSmoothTimer ; 9225.59 ; 170.844 ; commTimer ; 1749.76 ; 2.63519 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.337 ; 4.04329 ; setSolutionTimer ; 8.05754 ; 0.149214 ; cycleWatch ; 19867.5 ; 2207.5 ; setupWatch ; 33.6413 ; 33.6413 ; restrictionTimer ; 203.52 ; 3.7689 ; preSmoothTimer ; 9336.74 ; 172.903 ; upResidualTimer ; 412.769 ; 7.64388 ; postSmoothTimer ; 9309.38 ; 172.396 ; commTimer ; 1224.52 ; 1.84415 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.939 ; 4.01739 ; setSolutionTimer ; 8.4967 ; 0.157346 ; cycleWatch ; 19876.5 ; 2208.5 ; setupWatch ; 33.6731 ; 33.6731 ; restrictionTimer ; 202.08 ; 3.74222 ; preSmoothTimer ; 9248.86 ; 171.275 ; upResidualTimer ; 501.597 ; 9.28884 ; postSmoothTimer ; 9227.2 ; 170.874 ; commTimer ; 1745.68 ; 2.62903 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.384 ; 4.04414 ; setSolutionTimer ; 8.42259 ; 0.155974 ; cycleWatch ; 19876.2 ; 2208.47 ; setupWatch ; 33.6812 ; 33.6812 ; restrictionTimer ; 201.361 ; 3.7289 ; preSmoothTimer ; 9335.59 ; 172.881 ; upResidualTimer ; 415.672 ; 7.69762 ; postSmoothTimer ; 9316.18 ; 172.522 ; commTimer ; 1224.9 ; 1.84473 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.799 ; 3.99628 ; setSolutionTimer ; 8.5225 ; 0.157824 ; cycleWatch ; 19872 ; 2208 ; setupWatch ; 33.1031 ; 33.1031 ; restrictionTimer ; 203.437 ; 3.76735 ; preSmoothTimer ; 9237.93 ; 171.073 ; upResidualTimer ; 510.978 ; 9.46255 ; postSmoothTimer ; 9217.07 ; 170.686 ; commTimer ; 1821 ; 2.74246 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.259 ; 4.02331 ; setSolutionTimer ; 7.65496 ; 0.141758 ; cycleWatch ; 19866.6 ; 2207.4 ; setupWatch ; 33.3382 ; 33.3382 ; restrictionTimer ; 203.414 ; 3.76693 ; preSmoothTimer ; 9325.48 ; 172.694 ; upResidualTimer ; 424.314 ; 7.85766 ; postSmoothTimer ; 9300.54 ; 172.232 ; commTimer ; 1297.21 ; 1.95363 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.81 ; 3.99649 ; setSolutionTimer ; 8.5053 ; 0.157505 ; cycleWatch ; 19876 ; 2208.44 ; setupWatch ; 33.4176 ; 33.4176 ; restrictionTimer ; 194.346 ; 3.59899 ; preSmoothTimer ; 9248.09 ; 171.261 ; upResidualTimer ; 509.838 ; 9.44145 ; postSmoothTimer ; 9221.37 ; 170.766 ; commTimer ; 1823.02 ; 2.74552 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.311 ; 4.02428 ; setSolutionTimer ; 7.83631 ; 0.145117 ; cycleWatch ; 19870.7 ; 2207.85 ; setupWatch ; 33.0874 ; 33.0874 ; restrictionTimer ; 203.876 ; 3.77548 ; preSmoothTimer ; 9325.44 ; 172.693 ; upResidualTimer ; 423.63 ; 7.84501 ; postSmoothTimer ; 9304.76 ; 172.31 ; commTimer ; 1298.69 ; 1.95586 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.933 ; 4.01727 ; setSolutionTimer ; 8.57353 ; 0.158769 ; cycleWatch ; 19878.5 ; 2208.72 ; setupWatch ; 33.6111 ; 33.6111 ; restrictionTimer ; 201.099 ; 3.72406 ; preSmoothTimer ; 9252.07 ; 171.335 ; upResidualTimer ; 499.317 ; 9.2466 ; postSmoothTimer ; 9231.63 ; 170.956 ; commTimer ; 1754.69 ; 2.64261 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.363 ; 4.04375 ; setSolutionTimer ; 8.11428 ; 0.150265 ; cycleWatch ; 19873 ; 2208.11 ; setupWatch ; 33.6338 ; 33.6338 ; restrictionTimer ; 201.635 ; 3.73399 ; preSmoothTimer ; 9339.33 ; 172.951 ; upResidualTimer ; 411.976 ; 7.62918 ; postSmoothTimer ; 9315.03 ; 172.501 ; commTimer ; 1228.77 ; 1.85056 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.003 ; 4.01858 ; setSolutionTimer ; 8.59598 ; 0.159185 ; cycleWatch ; 19876.9 ; 2208.55 ; setupWatch ; 33.5858 ; 33.5858 ; restrictionTimer ; 200.972 ; 3.7217 ; preSmoothTimer ; 9252.3 ; 171.339 ; upResidualTimer ; 499.096 ; 9.24253 ; postSmoothTimer ; 9230.03 ; 170.926 ; commTimer ; 1752.94 ; 2.63996 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.413 ; 4.04469 ; setSolutionTimer ; 7.90856 ; 0.146455 ; cycleWatch ; 19879.5 ; 2208.83 ; setupWatch ; 33.6135 ; 33.6135 ; restrictionTimer ; 202.387 ; 3.74791 ; preSmoothTimer ; 9337.9 ; 172.924 ; upResidualTimer ; 412.77 ; 7.6439 ; postSmoothTimer ; 9321.81 ; 172.626 ; commTimer ; 1233.69 ; 1.85797 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.818 ; 3.99662 ; setSolutionTimer ; 8.16615 ; 0.151225 ; cycleWatch ; 19877.6 ; 2208.62 ; setupWatch ; 33.0074 ; 33.0074 ; restrictionTimer ; 200.947 ; 3.72125 ; preSmoothTimer ; 9241.73 ; 171.143 ; upResidualTimer ; 509.962 ; 9.44374 ; postSmoothTimer ; 9222.92 ; 170.795 ; commTimer ; 1828.62 ; 2.75394 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.344 ; 4.02488 ; setSolutionTimer ; 7.96265 ; 0.147457 ; cycleWatch ; 19871.4 ; 2207.94 ; setupWatch ; 32.3867 ; 32.3867 ; restrictionTimer ; 201.572 ; 3.73281 ; preSmoothTimer ; 9327.9 ; 172.739 ; upResidualTimer ; 423.365 ; 7.84009 ; postSmoothTimer ; 9305.95 ; 172.332 ; commTimer ; 1304.25 ; 1.96423 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
