correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 143.223 ; 2.65228 ; setSolutionTimer ; 4.96212 ; 0.0918911 ; cycleWatch ; 4289.7 ; 476.633 ; setupWatch ; 107.349 ; 107.349 ; restrictionTimer ; 249.662 ; 4.62338 ; preSmoothTimer ; 1360.26 ; 25.19 ; upResidualTimer ; 475.867 ; 8.81235 ; postSmoothTimer ; 1342.98 ; 24.8699 ; commTimer ; 2689.17 ; 4.17572 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.72914 ; 0.0875767 ; cycleWatch ; 4300.25 ; 477.806 ; setupWatch ; 107.553 ; 107.553 ; restrictionTimer ; 258.07 ; 4.77907 ; preSmoothTimer ; 1356.3 ; 25.1167 ; upResidualTimer ; 473.681 ; 8.77187 ; postSmoothTimer ; 1351.92 ; 25.0356 ; commTimer ; 2687.97 ; 4.17387 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 4.74378 ; 0.0878478 ; cycleWatch ; 4299.36 ; 477.706 ; setupWatch ; 108.019 ; 108.019 ; restrictionTimer ; 256.673 ; 4.75321 ; preSmoothTimer ; 1357.47 ; 25.1383 ; upResidualTimer ; 474.337 ; 8.78401 ; postSmoothTimer ; 1351.63 ; 25.0302 ; commTimer ; 2695.04 ; 4.18484 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.7361 ; 0.0877056 ; cycleWatch ; 4298.39 ; 477.599 ; setupWatch ; 107.332 ; 107.332 ; restrictionTimer ; 260.683 ; 4.82747 ; preSmoothTimer ; 1354.6 ; 25.0853 ; upResidualTimer ; 472.961 ; 8.75853 ; postSmoothTimer ; 1349.76 ; 24.9956 ; commTimer ; 2687.95 ; 4.17383 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.459 ; 2.69368 ; setSolutionTimer ; 4.70537 ; 0.0871365 ; cycleWatch ; 4301.98 ; 477.998 ; setupWatch ; 108.064 ; 108.064 ; restrictionTimer ; 255.932 ; 4.73948 ; preSmoothTimer ; 1357.08 ; 25.1312 ; upResidualTimer ; 475.26 ; 8.80111 ; postSmoothTimer ; 1351.06 ; 25.0197 ; commTimer ; 2666.74 ; 4.1409 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 4.84134 ; 0.0896545 ; cycleWatch ; 4305.47 ; 478.385 ; setupWatch ; 110.889 ; 110.889 ; restrictionTimer ; 252.522 ; 4.67634 ; preSmoothTimer ; 1366.5 ; 25.3055 ; upResidualTimer ; 473.198 ; 8.76292 ; postSmoothTimer ; 1358.47 ; 25.1569 ; commTimer ; 2667.98 ; 4.14282 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.682 ; 2.69781 ; setSolutionTimer ; 4.99547 ; 0.0925087 ; cycleWatch ; 4305.14 ; 478.349 ; setupWatch ; 109.435 ; 109.435 ; restrictionTimer ; 252.821 ; 4.68188 ; preSmoothTimer ; 1364.14 ; 25.2618 ; upResidualTimer ; 475.475 ; 8.80509 ; postSmoothTimer ; 1358.02 ; 25.1484 ; commTimer ; 2671.85 ; 4.14884 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.799 ; 2.69997 ; setSolutionTimer ; 4.93737 ; 0.0914328 ; cycleWatch ; 4302.89 ; 478.099 ; setupWatch ; 109.436 ; 109.436 ; restrictionTimer ; 256.919 ; 4.75776 ; preSmoothTimer ; 1362.11 ; 25.2243 ; upResidualTimer ; 473.444 ; 8.76748 ; postSmoothTimer ; 1354.97 ; 25.092 ; commTimer ; 2669.74 ; 4.14556 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.94544 ; 0.0915823 ; cycleWatch ; 4305.86 ; 478.429 ; setupWatch ; 109.979 ; 109.979 ; restrictionTimer ; 251.087 ; 4.64977 ; preSmoothTimer ; 1364.34 ; 25.2656 ; upResidualTimer ; 476.975 ; 8.83287 ; postSmoothTimer ; 1356.28 ; 25.1164 ; commTimer ; 2647.12 ; 4.11044 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 4.79201 ; 0.0887409 ; cycleWatch ; 4304.58 ; 478.287 ; setupWatch ; 112.074 ; 112.074 ; restrictionTimer ; 254.584 ; 4.71452 ; preSmoothTimer ; 1364.57 ; 25.2698 ; upResidualTimer ; 473.071 ; 8.76057 ; postSmoothTimer ; 1358.17 ; 25.1514 ; commTimer ; 2666.58 ; 4.14065 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 4.87217 ; 0.0902253 ; cycleWatch ; 4305.07 ; 478.341 ; setupWatch ; 110.876 ; 110.876 ; restrictionTimer ; 256.071 ; 4.74205 ; preSmoothTimer ; 1361.63 ; 25.2154 ; upResidualTimer ; 474.67 ; 8.79018 ; postSmoothTimer ; 1358.64 ; 25.1599 ; commTimer ; 2666.2 ; 4.14006 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.96462 ; 0.0919375 ; cycleWatch ; 4303.78 ; 478.198 ; setupWatch ; 109.935 ; 109.935 ; restrictionTimer ; 257.743 ; 4.77302 ; preSmoothTimer ; 1356.8 ; 25.1259 ; upResidualTimer ; 477.507 ; 8.84272 ; postSmoothTimer ; 1357.33 ; 25.1358 ; commTimer ; 2672.64 ; 4.15006 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.456 ; 2.69363 ; setSolutionTimer ; 4.96389 ; 0.0919239 ; cycleWatch ; 4307.62 ; 478.625 ; setupWatch ; 112.074 ; 112.074 ; restrictionTimer ; 256.822 ; 4.75597 ; preSmoothTimer ; 1360.97 ; 25.2031 ; upResidualTimer ; 474.452 ; 8.78614 ; postSmoothTimer ; 1357.63 ; 25.1413 ; commTimer ; 2647.76 ; 4.11143 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.759 ; 2.69923 ; setSolutionTimer ; 4.83245 ; 0.0894899 ; cycleWatch ; 4300.79 ; 477.866 ; setupWatch ; 112.595 ; 112.595 ; restrictionTimer ; 255.417 ; 4.72994 ; preSmoothTimer ; 1363.38 ; 25.2479 ; upResidualTimer ; 473 ; 8.75926 ; postSmoothTimer ; 1355.96 ; 25.1104 ; commTimer ; 2670.13 ; 4.14617 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 4.80444 ; 0.0889711 ; cycleWatch ; 4300.95 ; 477.883 ; setupWatch ; 113.225 ; 113.225 ; restrictionTimer ; 255.729 ; 4.73572 ; preSmoothTimer ; 1362.73 ; 25.2357 ; upResidualTimer ; 473.344 ; 8.76563 ; postSmoothTimer ; 1354.73 ; 25.0877 ; commTimer ; 2673.19 ; 4.15091 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.775 ; 2.69953 ; setSolutionTimer ; 4.81816 ; 0.0892252 ; cycleWatch ; 4299.95 ; 477.772 ; setupWatch ; 110.76 ; 110.76 ; restrictionTimer ; 254.588 ; 4.71459 ; preSmoothTimer ; 1361.06 ; 25.2048 ; upResidualTimer ; 475.84 ; 8.81186 ; postSmoothTimer ; 1354.77 ; 25.0883 ; commTimer ; 2672.67 ; 4.1501 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.81459 ; 0.0891591 ; cycleWatch ; 4303.2 ; 478.133 ; setupWatch ; 110.762 ; 110.762 ; restrictionTimer ; 253.527 ; 4.69495 ; preSmoothTimer ; 1364.9 ; 25.2759 ; upResidualTimer ; 472.9 ; 8.7574 ; postSmoothTimer ; 1354.85 ; 25.0898 ; commTimer ; 2647.66 ; 4.11127 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.802 ; 2.70004 ; setSolutionTimer ; 4.88544 ; 0.090471 ; cycleWatch ; 4293.37 ; 477.041 ; setupWatch ; 113.246 ; 113.246 ; restrictionTimer ; 251.293 ; 4.65358 ; preSmoothTimer ; 1366.74 ; 25.3099 ; upResidualTimer ; 473.396 ; 8.7666 ; postSmoothTimer ; 1350.92 ; 25.017 ; commTimer ; 2664.59 ; 4.13756 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.88166 ; 0.0904011 ; cycleWatch ; 4295.25 ; 477.25 ; setupWatch ; 111.506 ; 111.506 ; restrictionTimer ; 254.239 ; 4.70813 ; preSmoothTimer ; 1363.96 ; 25.2586 ; upResidualTimer ; 473.923 ; 8.77635 ; postSmoothTimer ; 1352.27 ; 25.042 ; commTimer ; 2670.91 ; 4.14737 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.742 ; 2.69893 ; setSolutionTimer ; 4.90176 ; 0.0907734 ; cycleWatch ; 4294.67 ; 477.186 ; setupWatch ; 111.108 ; 111.108 ; restrictionTimer ; 257.768 ; 4.77348 ; preSmoothTimer ; 1360.68 ; 25.1977 ; upResidualTimer ; 473.259 ; 8.76406 ; postSmoothTimer ; 1348.48 ; 24.9718 ; commTimer ; 2672.95 ; 4.15055 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.394 ; 2.69249 ; setSolutionTimer ; 4.79367 ; 0.0887717 ; cycleWatch ; 4298.29 ; 477.588 ; setupWatch ; 111.966 ; 111.966 ; restrictionTimer ; 252.387 ; 4.67384 ; preSmoothTimer ; 1364.34 ; 25.2655 ; upResidualTimer ; 475.182 ; 8.79966 ; postSmoothTimer ; 1353.77 ; 25.0698 ; commTimer ; 2651.83 ; 4.11775 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 5.06975 ; 0.0938843 ; cycleWatch ; 4293.09 ; 477.01 ; setupWatch ; 108.092 ; 108.092 ; restrictionTimer ; 253.926 ; 4.70234 ; preSmoothTimer ; 1363.57 ; 25.2512 ; upResidualTimer ; 474.348 ; 8.78423 ; postSmoothTimer ; 1348.05 ; 24.9639 ; commTimer ; 2670.39 ; 4.14656 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.641 ; 2.69706 ; setSolutionTimer ; 5.13095 ; 0.0950176 ; cycleWatch ; 4294.18 ; 477.131 ; setupWatch ; 106.36 ; 106.36 ; restrictionTimer ; 252.244 ; 4.67118 ; preSmoothTimer ; 1363.53 ; 25.2505 ; upResidualTimer ; 476.017 ; 8.81513 ; postSmoothTimer ; 1348.13 ; 24.9653 ; commTimer ; 2683.2 ; 4.16645 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.88161 ; 0.0904003 ; cycleWatch ; 4294.22 ; 477.136 ; setupWatch ; 107.901 ; 107.901 ; restrictionTimer ; 257.892 ; 4.77578 ; preSmoothTimer ; 1360.03 ; 25.1858 ; upResidualTimer ; 474.221 ; 8.78187 ; postSmoothTimer ; 1346.39 ; 24.9331 ; commTimer ; 2676.42 ; 4.15593 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.452 ; 2.69355 ; setSolutionTimer ; 4.77968 ; 0.0885126 ; cycleWatch ; 4297.35 ; 477.484 ; setupWatch ; 108.909 ; 108.909 ; restrictionTimer ; 250.65 ; 4.64167 ; preSmoothTimer ; 1364.43 ; 25.2672 ; upResidualTimer ; 477.144 ; 8.83599 ; postSmoothTimer ; 1349.52 ; 24.991 ; commTimer ; 2658.15 ; 4.12756 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.54 ; 2.69519 ; setSolutionTimer ; 5.16182 ; 0.0955893 ; cycleWatch ; 4287.27 ; 476.363 ; setupWatch ; 107.686 ; 107.686 ; restrictionTimer ; 256.372 ; 4.74763 ; preSmoothTimer ; 1362.41 ; 25.2298 ; upResidualTimer ; 472.759 ; 8.75481 ; postSmoothTimer ; 1339.08 ; 24.7977 ; commTimer ; 2664.37 ; 4.13722 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 5.00613 ; 0.0927061 ; cycleWatch ; 4287.8 ; 476.423 ; setupWatch ; 108.107 ; 108.107 ; restrictionTimer ; 253.828 ; 4.70051 ; preSmoothTimer ; 1364.57 ; 25.2698 ; upResidualTimer ; 473.454 ; 8.76767 ; postSmoothTimer ; 1341.29 ; 24.8387 ; commTimer ; 2673.55 ; 4.15148 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.963 ; 2.70303 ; setSolutionTimer ; 5.08498 ; 0.0941663 ; cycleWatch ; 4289.34 ; 476.594 ; setupWatch ; 107.236 ; 107.236 ; restrictionTimer ; 260.118 ; 4.817 ; preSmoothTimer ; 1355.31 ; 25.0984 ; upResidualTimer ; 476.373 ; 8.82171 ; postSmoothTimer ; 1337.99 ; 24.7777 ; commTimer ; 2672.9 ; 4.15046 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.502 ; 2.69448 ; setSolutionTimer ; 4.97066 ; 0.0920494 ; cycleWatch ; 4289.52 ; 476.614 ; setupWatch ; 106.861 ; 106.861 ; restrictionTimer ; 254.195 ; 4.70732 ; preSmoothTimer ; 1361.43 ; 25.2116 ; upResidualTimer ; 476.268 ; 8.81977 ; postSmoothTimer ; 1340.52 ; 24.8244 ; commTimer ; 2654.22 ; 4.12145 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.539 ; 2.69517 ; setSolutionTimer ; 4.97542 ; 0.0921375 ; cycleWatch ; 4290.93 ; 476.771 ; setupWatch ; 109.901 ; 109.901 ; restrictionTimer ; 250.631 ; 4.64131 ; preSmoothTimer ; 1365.29 ; 25.2831 ; upResidualTimer ; 475.727 ; 8.80975 ; postSmoothTimer ; 1340.87 ; 24.831 ; commTimer ; 2678.09 ; 4.15853 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.661 ; 2.69742 ; setSolutionTimer ; 4.93865 ; 0.0914565 ; cycleWatch ; 4291.93 ; 476.881 ; setupWatch ; 110.318 ; 110.318 ; restrictionTimer ; 248.783 ; 4.60709 ; preSmoothTimer ; 1368.23 ; 25.3375 ; upResidualTimer ; 474.996 ; 8.79622 ; postSmoothTimer ; 1342.34 ; 24.8581 ; commTimer ; 2680.33 ; 4.162 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 4.98479 ; 0.092311 ; cycleWatch ; 4291.08 ; 476.786 ; setupWatch ; 108.287 ; 108.287 ; restrictionTimer ; 255.973 ; 4.74023 ; preSmoothTimer ; 1359.28 ; 25.1718 ; upResidualTimer ; 476.628 ; 8.82644 ; postSmoothTimer ; 1341.47 ; 24.842 ; commTimer ; 2681.11 ; 4.16322 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.73 ; 2.6987 ; setSolutionTimer ; 4.81225 ; 0.0891158 ; cycleWatch ; 4294.22 ; 477.136 ; setupWatch ; 107.495 ; 107.495 ; restrictionTimer ; 248.853 ; 4.60838 ; preSmoothTimer ; 1364.94 ; 25.2767 ; upResidualTimer ; 478.072 ; 8.85319 ; postSmoothTimer ; 1340.54 ; 24.8247 ; commTimer ; 2666.03 ; 4.13979 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.691 ; 2.69797 ; setSolutionTimer ; 4.95168 ; 0.0916977 ; cycleWatch ; 4300.25 ; 477.806 ; setupWatch ; 108.892 ; 108.892 ; restrictionTimer ; 252.213 ; 4.67062 ; preSmoothTimer ; 1364.61 ; 25.2706 ; upResidualTimer ; 474.973 ; 8.7958 ; postSmoothTimer ; 1350.59 ; 25.011 ; commTimer ; 2680.04 ; 4.16155 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.88134 ; 0.0903952 ; cycleWatch ; 4299.68 ; 477.742 ; setupWatch ; 109.309 ; 109.309 ; restrictionTimer ; 252.735 ; 4.68028 ; preSmoothTimer ; 1364.05 ; 25.2603 ; upResidualTimer ; 475.346 ; 8.80271 ; postSmoothTimer ; 1350.82 ; 25.0153 ; commTimer ; 2686.51 ; 4.17161 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.636 ; 2.69697 ; setSolutionTimer ; 4.82484 ; 0.089349 ; cycleWatch ; 4299.41 ; 477.713 ; setupWatch ; 108.961 ; 108.961 ; restrictionTimer ; 255.522 ; 4.73188 ; preSmoothTimer ; 1360.43 ; 25.1932 ; upResidualTimer ; 475.863 ; 8.81228 ; postSmoothTimer ; 1350.36 ; 25.0066 ; commTimer ; 2689.06 ; 4.17556 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.369 ; 2.69203 ; setSolutionTimer ; 4.98165 ; 0.0922528 ; cycleWatch ; 4301.72 ; 477.969 ; setupWatch ; 109.357 ; 109.357 ; restrictionTimer ; 249.909 ; 4.62795 ; preSmoothTimer ; 1364.6 ; 25.2703 ; upResidualTimer ; 477.069 ; 8.83461 ; postSmoothTimer ; 1352.3 ; 25.0427 ; commTimer ; 2664.57 ; 4.13754 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.634 ; 2.69692 ; setSolutionTimer ; 4.88517 ; 0.0904662 ; cycleWatch ; 4305.35 ; 478.373 ; setupWatch ; 108.397 ; 108.397 ; restrictionTimer ; 252.167 ; 4.66976 ; preSmoothTimer ; 1367 ; 25.3148 ; upResidualTimer ; 472.574 ; 8.75137 ; postSmoothTimer ; 1355.85 ; 25.1084 ; commTimer ; 2687.1 ; 4.17251 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.884 ; 2.70155 ; setSolutionTimer ; 4.85637 ; 0.0899328 ; cycleWatch ; 4304.63 ; 478.292 ; setupWatch ; 110.296 ; 110.296 ; restrictionTimer ; 253.982 ; 4.70337 ; preSmoothTimer ; 1362.79 ; 25.2369 ; upResidualTimer ; 474.983 ; 8.79598 ; postSmoothTimer ; 1357.28 ; 25.1349 ; commTimer ; 2684.99 ; 4.16925 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.77426 ; 0.0884122 ; cycleWatch ; 4304.13 ; 478.237 ; setupWatch ; 109.161 ; 109.161 ; restrictionTimer ; 258.559 ; 4.78813 ; preSmoothTimer ; 1359.14 ; 25.1694 ; upResidualTimer ; 474.167 ; 8.78087 ; postSmoothTimer ; 1356.49 ; 25.1203 ; commTimer ; 2685.27 ; 4.16967 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.425 ; 2.69305 ; setSolutionTimer ; 4.68794 ; 0.0868136 ; cycleWatch ; 4306.28 ; 478.476 ; setupWatch ; 109.718 ; 109.718 ; restrictionTimer ; 252.169 ; 4.66979 ; preSmoothTimer ; 1362.04 ; 25.223 ; upResidualTimer ; 477.837 ; 8.84884 ; postSmoothTimer ; 1357.15 ; 25.1324 ; commTimer ; 2669.97 ; 4.14591 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.654 ; 2.6973 ; setSolutionTimer ; 4.81606 ; 0.0891864 ; cycleWatch ; 4301.24 ; 477.916 ; setupWatch ; 109.538 ; 109.538 ; restrictionTimer ; 254.652 ; 4.71578 ; preSmoothTimer ; 1365.6 ; 25.2889 ; upResidualTimer ; 471.492 ; 8.73133 ; postSmoothTimer ; 1356.44 ; 25.1192 ; commTimer ; 2678.26 ; 4.15879 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.72 ; 2.69853 ; setSolutionTimer ; 4.89274 ; 0.0906062 ; cycleWatch ; 4303.41 ; 478.156 ; setupWatch ; 108.975 ; 108.975 ; restrictionTimer ; 253.418 ; 4.69292 ; preSmoothTimer ; 1364.18 ; 25.2625 ; upResidualTimer ; 473.926 ; 8.7764 ; postSmoothTimer ; 1358.11 ; 25.1503 ; commTimer ; 2685.01 ; 4.16927 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.577 ; 2.69587 ; setSolutionTimer ; 4.80407 ; 0.0889642 ; cycleWatch ; 4303.11 ; 478.123 ; setupWatch ; 108.567 ; 108.567 ; restrictionTimer ; 264.117 ; 4.89105 ; preSmoothTimer ; 1354.91 ; 25.0909 ; upResidualTimer ; 472.799 ; 8.75553 ; postSmoothTimer ; 1354.14 ; 25.0766 ; commTimer ; 2686.83 ; 4.17209 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.362 ; 2.69188 ; setSolutionTimer ; 4.75334 ; 0.0880248 ; cycleWatch ; 4301.56 ; 477.951 ; setupWatch ; 108.96 ; 108.96 ; restrictionTimer ; 255.444 ; 4.73045 ; preSmoothTimer ; 1358.46 ; 25.1567 ; upResidualTimer ; 477.565 ; 8.84379 ; postSmoothTimer ; 1355.42 ; 25.1003 ; commTimer ; 2661.66 ; 4.13302 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.726 ; 2.69863 ; setSolutionTimer ; 4.83882 ; 0.0896078 ; cycleWatch ; 4297.83 ; 477.537 ; setupWatch ; 110.688 ; 110.688 ; restrictionTimer ; 253.206 ; 4.689 ; preSmoothTimer ; 1366.46 ; 25.3049 ; upResidualTimer ; 471.288 ; 8.72755 ; postSmoothTimer ; 1353.02 ; 25.056 ; commTimer ; 2682.52 ; 4.16541 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.767 ; 2.69938 ; setSolutionTimer ; 4.78302 ; 0.0885744 ; cycleWatch ; 4299.69 ; 477.743 ; setupWatch ; 111.248 ; 111.248 ; restrictionTimer ; 253.204 ; 4.68895 ; preSmoothTimer ; 1367.07 ; 25.3161 ; upResidualTimer ; 470.762 ; 8.71782 ; postSmoothTimer ; 1353.61 ; 25.0669 ; commTimer ; 2688.04 ; 4.17398 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.824 ; 2.70045 ; setSolutionTimer ; 4.74596 ; 0.0878882 ; cycleWatch ; 4299.51 ; 477.723 ; setupWatch ; 112.235 ; 112.235 ; restrictionTimer ; 255.13 ; 4.72464 ; preSmoothTimer ; 1363.61 ; 25.2521 ; upResidualTimer ; 472.304 ; 8.74637 ; postSmoothTimer ; 1351.14 ; 25.0211 ; commTimer ; 2687.73 ; 4.17349 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.757 ; 2.69921 ; setSolutionTimer ; 4.71344 ; 0.0872858 ; cycleWatch ; 4298.83 ; 477.648 ; setupWatch ; 112.497 ; 112.497 ; restrictionTimer ; 249.733 ; 4.62469 ; preSmoothTimer ; 1366.22 ; 25.3004 ; upResidualTimer ; 475.483 ; 8.80524 ; postSmoothTimer ; 1352.61 ; 25.0484 ; commTimer ; 2666.07 ; 4.13986 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.765 ; 2.69935 ; setSolutionTimer ; 5.14415 ; 0.095262 ; cycleWatch ; 4291.34 ; 476.815 ; setupWatch ; 110.601 ; 110.601 ; restrictionTimer ; 249.689 ; 4.62388 ; preSmoothTimer ; 1368.49 ; 25.3424 ; upResidualTimer ; 472.276 ; 8.74585 ; postSmoothTimer ; 1343.57 ; 24.8809 ; commTimer ; 2671.81 ; 4.14877 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 5.06679 ; 0.0938294 ; cycleWatch ; 4292.47 ; 476.941 ; setupWatch ; 110.46 ; 110.46 ; restrictionTimer ; 248.46 ; 4.60111 ; preSmoothTimer ; 1369.97 ; 25.3699 ; upResidualTimer ; 472.303 ; 8.74635 ; postSmoothTimer ; 1345.31 ; 24.9132 ; commTimer ; 2677.89 ; 4.15822 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.561 ; 2.69558 ; setSolutionTimer ; 5.11441 ; 0.0947114 ; cycleWatch ; 4289.8 ; 476.644 ; setupWatch ; 111.749 ; 111.749 ; restrictionTimer ; 261.105 ; 4.83527 ; preSmoothTimer ; 1361.33 ; 25.2099 ; upResidualTimer ; 468.504 ; 8.676 ; postSmoothTimer ; 1341.44 ; 24.8414 ; commTimer ; 2677.34 ; 4.15735 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.376 ; 2.69215 ; setSolutionTimer ; 5.05151 ; 0.0935464 ; cycleWatch ; 4290.66 ; 476.739 ; setupWatch ; 111.745 ; 111.745 ; restrictionTimer ; 248.189 ; 4.59609 ; preSmoothTimer ; 1366.32 ; 25.3022 ; upResidualTimer ; 475.807 ; 8.81125 ; postSmoothTimer ; 1345.02 ; 24.9078 ; commTimer ; 2653.19 ; 4.11986 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.621 ; 2.69669 ; setSolutionTimer ; 4.705 ; 0.0871297 ; cycleWatch ; 4284.02 ; 476.002 ; setupWatch ; 110.362 ; 110.362 ; restrictionTimer ; 250.042 ; 4.63041 ; preSmoothTimer ; 1368.12 ; 25.3355 ; upResidualTimer ; 470.229 ; 8.70795 ; postSmoothTimer ; 1341.38 ; 24.8403 ; commTimer ; 2697.6 ; 4.18883 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.617 ; 2.6966 ; setSolutionTimer ; 4.68405 ; 0.0867416 ; cycleWatch ; 4285.68 ; 476.186 ; setupWatch ; 111.265 ; 111.265 ; restrictionTimer ; 249.478 ; 4.61996 ; preSmoothTimer ; 1368.45 ; 25.3417 ; upResidualTimer ; 470.53 ; 8.71351 ; postSmoothTimer ; 1341.32 ; 24.8393 ; commTimer ; 2705.38 ; 4.2009 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.683 ; 2.69783 ; setSolutionTimer ; 4.70079 ; 0.0870516 ; cycleWatch ; 4283.92 ; 475.991 ; setupWatch ; 110.169 ; 110.169 ; restrictionTimer ; 252.509 ; 4.67608 ; preSmoothTimer ; 1366.33 ; 25.3024 ; upResidualTimer ; 469.685 ; 8.69787 ; postSmoothTimer ; 1339.4 ; 24.8037 ; commTimer ; 2701.12 ; 4.19428 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
