correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 217.551 ; 2.5899 ; setSolutionTimer ; 6.61146 ; 0.0787078 ; cycleWatch ; 5272.64 ; 376.617 ; setupWatch ; 133.099 ; 133.099 ; restrictionTimer ; 369.963 ; 4.40432 ; preSmoothTimer ; 1582.08 ; 18.8343 ; upResidualTimer ; 633.322 ; 7.53954 ; postSmoothTimer ; 1576.55 ; 18.7684 ; commTimer ; 2608.02 ; 2.75689 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.88 ; 2.70095 ; setSolutionTimer ; 7.64735 ; 0.0910399 ; cycleWatch ; 5290.6 ; 377.9 ; setupWatch ; 131.241 ; 131.241 ; restrictionTimer ; 371.114 ; 4.41803 ; preSmoothTimer ; 1577.61 ; 18.7811 ; upResidualTimer ; 637.394 ; 7.58802 ; postSmoothTimer ; 1582.57 ; 18.8402 ; commTimer ; 2582.43 ; 2.72985 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.678 ; 2.69855 ; setSolutionTimer ; 7.35365 ; 0.0875435 ; cycleWatch ; 5297.06 ; 378.361 ; setupWatch ; 133.989 ; 133.989 ; restrictionTimer ; 358.235 ; 4.26471 ; preSmoothTimer ; 1572.89 ; 18.7249 ; upResidualTimer ; 655.104 ; 7.79886 ; postSmoothTimer ; 1584.36 ; 18.8614 ; commTimer ; 2584.15 ; 2.73165 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.47852 ; 0.08903 ; cycleWatch ; 5295.64 ; 378.26 ; setupWatch ; 133.29 ; 133.29 ; restrictionTimer ; 354.992 ; 4.22609 ; preSmoothTimer ; 1575.2 ; 18.7523 ; upResidualTimer ; 656.487 ; 7.81532 ; postSmoothTimer ; 1586.28 ; 18.8842 ; commTimer ; 2581.31 ; 2.72866 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.37741 ; 0.0878264 ; cycleWatch ; 5293.19 ; 378.085 ; setupWatch ; 133.874 ; 133.874 ; restrictionTimer ; 355.676 ; 4.23424 ; preSmoothTimer ; 1578.99 ; 18.7975 ; upResidualTimer ; 652.141 ; 7.76358 ; postSmoothTimer ; 1579.25 ; 18.8006 ; commTimer ; 2588.28 ; 2.73603 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.9 ; 2.7012 ; setSolutionTimer ; 7.45799 ; 0.0887856 ; cycleWatch ; 5302.64 ; 378.76 ; setupWatch ; 132.743 ; 132.743 ; restrictionTimer ; 349.411 ; 4.15965 ; preSmoothTimer ; 1579.01 ; 18.7978 ; upResidualTimer ; 657.898 ; 7.83212 ; postSmoothTimer ; 1578.18 ; 18.7879 ; commTimer ; 2612.56 ; 2.76169 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.899 ; 2.70118 ; setSolutionTimer ; 7.2202 ; 0.0859547 ; cycleWatch ; 5315.94 ; 379.71 ; setupWatch ; 131.643 ; 131.643 ; restrictionTimer ; 348.541 ; 4.14929 ; preSmoothTimer ; 1582.52 ; 18.8395 ; upResidualTimer ; 655.539 ; 7.80404 ; postSmoothTimer ; 1588.23 ; 18.9075 ; commTimer ; 2625.83 ; 2.77572 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.946 ; 2.70173 ; setSolutionTimer ; 7.18494 ; 0.085535 ; cycleWatch ; 5324.95 ; 380.353 ; setupWatch ; 133.868 ; 133.868 ; restrictionTimer ; 350.701 ; 4.17501 ; preSmoothTimer ; 1585.75 ; 18.8779 ; upResidualTimer ; 650.879 ; 7.74855 ; postSmoothTimer ; 1606.34 ; 19.1231 ; commTimer ; 2662.86 ; 2.81486 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.54313 ; 0.0897992 ; cycleWatch ; 5323.95 ; 380.282 ; setupWatch ; 130.214 ; 130.214 ; restrictionTimer ; 350.007 ; 4.16675 ; preSmoothTimer ; 1578.7 ; 18.794 ; upResidualTimer ; 658.051 ; 7.83394 ; postSmoothTimer ; 1602.16 ; 19.0733 ; commTimer ; 2684.45 ; 2.83768 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.039 ; 2.70285 ; setSolutionTimer ; 7.2032 ; 0.0857523 ; cycleWatch ; 5313.26 ; 379.519 ; setupWatch ; 130.409 ; 130.409 ; restrictionTimer ; 351.799 ; 4.18808 ; preSmoothTimer ; 1574.49 ; 18.744 ; upResidualTimer ; 660.563 ; 7.86384 ; postSmoothTimer ; 1585.64 ; 18.8767 ; commTimer ; 2645.87 ; 2.7969 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.834 ; 2.70041 ; setSolutionTimer ; 7.40755 ; 0.0881851 ; cycleWatch ; 5300.33 ; 378.595 ; setupWatch ; 129.232 ; 129.232 ; restrictionTimer ; 354.439 ; 4.21951 ; preSmoothTimer ; 1571.17 ; 18.7044 ; upResidualTimer ; 661.444 ; 7.87434 ; postSmoothTimer ; 1573.2 ; 18.7286 ; commTimer ; 2630.64 ; 2.7808 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.938 ; 2.70164 ; setSolutionTimer ; 7.31409 ; 0.0870725 ; cycleWatch ; 5292.88 ; 378.063 ; setupWatch ; 129.798 ; 129.798 ; restrictionTimer ; 351.127 ; 4.18009 ; preSmoothTimer ; 1575.69 ; 18.7582 ; upResidualTimer ; 659.204 ; 7.84766 ; postSmoothTimer ; 1577.02 ; 18.774 ; commTimer ; 2611.92 ; 2.76102 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.87 ; 2.70084 ; setSolutionTimer ; 7.31283 ; 0.0870575 ; cycleWatch ; 5294.41 ; 378.172 ; setupWatch ; 130.538 ; 130.538 ; restrictionTimer ; 358.373 ; 4.26634 ; preSmoothTimer ; 1572.07 ; 18.7151 ; upResidualTimer ; 655.969 ; 7.80916 ; postSmoothTimer ; 1577.27 ; 18.777 ; commTimer ; 2612.8 ; 2.76194 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.702 ; 2.69884 ; setSolutionTimer ; 7.31597 ; 0.0870948 ; cycleWatch ; 5292.19 ; 378.013 ; setupWatch ; 128.688 ; 128.688 ; restrictionTimer ; 360.248 ; 4.28867 ; preSmoothTimer ; 1573.86 ; 18.7364 ; upResidualTimer ; 652.301 ; 7.76549 ; postSmoothTimer ; 1575.56 ; 18.7566 ; commTimer ; 2619.2 ; 2.76872 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.565 ; 2.6972 ; setSolutionTimer ; 7.48064 ; 0.0890553 ; cycleWatch ; 5284.25 ; 377.446 ; setupWatch ; 130.329 ; 130.329 ; restrictionTimer ; 360.041 ; 4.2862 ; preSmoothTimer ; 1571.52 ; 18.7086 ; upResidualTimer ; 654.51 ; 7.79178 ; postSmoothTimer ; 1568.53 ; 18.6729 ; commTimer ; 2597.5 ; 2.74578 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.914 ; 2.58231 ; setSolutionTimer ; 7.33434 ; 0.0873136 ; cycleWatch ; 5274.27 ; 376.734 ; setupWatch ; 130.413 ; 130.413 ; restrictionTimer ; 362.156 ; 4.31138 ; preSmoothTimer ; 1578.95 ; 18.7971 ; upResidualTimer ; 644.126 ; 7.66817 ; postSmoothTimer ; 1573.09 ; 18.7272 ; commTimer ; 2558.82 ; 2.70489 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.178 ; 2.58545 ; setSolutionTimer ; 6.91022 ; 0.0822646 ; cycleWatch ; 5276.82 ; 376.916 ; setupWatch ; 132.193 ; 132.193 ; restrictionTimer ; 371.609 ; 4.42392 ; preSmoothTimer ; 1576.16 ; 18.7639 ; upResidualTimer ; 637.348 ; 7.58748 ; postSmoothTimer ; 1575 ; 18.75 ; commTimer ; 2610.85 ; 2.75988 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.088 ; 2.70343 ; setSolutionTimer ; 7.90257 ; 0.0940782 ; cycleWatch ; 5294.62 ; 378.187 ; setupWatch ; 131.722 ; 131.722 ; restrictionTimer ; 371.364 ; 4.42099 ; preSmoothTimer ; 1575.34 ; 18.754 ; upResidualTimer ; 639.429 ; 7.61225 ; postSmoothTimer ; 1581.88 ; 18.8319 ; commTimer ; 2581.03 ; 2.72836 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.56061 ; 0.0900073 ; cycleWatch ; 5298.6 ; 378.471 ; setupWatch ; 134.044 ; 134.044 ; restrictionTimer ; 356.918 ; 4.24902 ; preSmoothTimer ; 1570.98 ; 18.7022 ; upResidualTimer ; 658.753 ; 7.84229 ; postSmoothTimer ; 1584.22 ; 18.8597 ; commTimer ; 2583.37 ; 2.73084 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.787 ; 2.69984 ; setSolutionTimer ; 7.39666 ; 0.0880555 ; cycleWatch ; 5297.57 ; 378.398 ; setupWatch ; 132.466 ; 132.466 ; restrictionTimer ; 355.173 ; 4.22825 ; preSmoothTimer ; 1574.42 ; 18.7431 ; upResidualTimer ; 657.519 ; 7.8276 ; postSmoothTimer ; 1587.82 ; 18.9026 ; commTimer ; 2584.67 ; 2.73221 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.694 ; 2.69874 ; setSolutionTimer ; 7.382 ; 0.0878809 ; cycleWatch ; 5294.29 ; 378.164 ; setupWatch ; 133.732 ; 133.732 ; restrictionTimer ; 357.782 ; 4.25931 ; preSmoothTimer ; 1576.39 ; 18.7666 ; upResidualTimer ; 652.847 ; 7.77199 ; postSmoothTimer ; 1579.46 ; 18.803 ; commTimer ; 2585.54 ; 2.73313 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.91 ; 2.70131 ; setSolutionTimer ; 7.40432 ; 0.0881466 ; cycleWatch ; 5305.63 ; 378.973 ; setupWatch ; 133.717 ; 133.717 ; restrictionTimer ; 352.823 ; 4.20027 ; preSmoothTimer ; 1577.64 ; 18.7814 ; upResidualTimer ; 656.306 ; 7.81317 ; postSmoothTimer ; 1577.99 ; 18.7856 ; commTimer ; 2608.61 ; 2.75752 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.917 ; 2.70139 ; setSolutionTimer ; 7.56667 ; 0.0900794 ; cycleWatch ; 5316.9 ; 379.779 ; setupWatch ; 132.362 ; 132.362 ; restrictionTimer ; 351.2 ; 4.18095 ; preSmoothTimer ; 1582.45 ; 18.8386 ; upResidualTimer ; 653.208 ; 7.77629 ; postSmoothTimer ; 1590.96 ; 18.94 ; commTimer ; 2621.88 ; 2.77155 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.25249 ; 0.0863392 ; cycleWatch ; 5326.04 ; 380.431 ; setupWatch ; 133.422 ; 133.422 ; restrictionTimer ; 353.692 ; 4.21062 ; preSmoothTimer ; 1582.2 ; 18.8357 ; upResidualTimer ; 651.743 ; 7.75884 ; postSmoothTimer ; 1608.39 ; 19.1475 ; commTimer ; 2665.5 ; 2.81766 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 7.39836 ; 0.0880757 ; cycleWatch ; 5321.92 ; 380.137 ; setupWatch ; 130.233 ; 130.233 ; restrictionTimer ; 352.594 ; 4.19754 ; preSmoothTimer ; 1580.42 ; 18.8145 ; upResidualTimer ; 654.545 ; 7.79221 ; postSmoothTimer ; 1601.27 ; 19.0628 ; commTimer ; 2672.49 ; 2.82504 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.967 ; 2.70198 ; setSolutionTimer ; 7.33882 ; 0.0873669 ; cycleWatch ; 5313.37 ; 379.526 ; setupWatch ; 131.591 ; 131.591 ; restrictionTimer ; 350.987 ; 4.17842 ; preSmoothTimer ; 1577.52 ; 18.78 ; upResidualTimer ; 658.835 ; 7.84327 ; postSmoothTimer ; 1584.44 ; 18.8624 ; commTimer ; 2632.8 ; 2.78309 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.881 ; 2.70096 ; setSolutionTimer ; 7.54506 ; 0.0898221 ; cycleWatch ; 5302.08 ; 378.72 ; setupWatch ; 130.549 ; 130.549 ; restrictionTimer ; 356.615 ; 4.24542 ; preSmoothTimer ; 1573.86 ; 18.7364 ; upResidualTimer ; 657.169 ; 7.82345 ; postSmoothTimer ; 1574.47 ; 18.7437 ; commTimer ; 2616.82 ; 2.7662 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.825 ; 2.7003 ; setSolutionTimer ; 7.35566 ; 0.0875674 ; cycleWatch ; 5293.86 ; 378.133 ; setupWatch ; 130.178 ; 130.178 ; restrictionTimer ; 355.55 ; 4.23274 ; preSmoothTimer ; 1574.76 ; 18.7471 ; upResidualTimer ; 656.025 ; 7.80983 ; postSmoothTimer ; 1576.44 ; 18.7672 ; commTimer ; 2597.24 ; 2.7455 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.548 ; 2.697 ; setSolutionTimer ; 7.28729 ; 0.0867535 ; cycleWatch ; 5296.11 ; 378.294 ; setupWatch ; 129.827 ; 129.827 ; restrictionTimer ; 357.996 ; 4.26185 ; preSmoothTimer ; 1573.5 ; 18.7321 ; upResidualTimer ; 655.331 ; 7.80156 ; postSmoothTimer ; 1580.7 ; 18.8179 ; commTimer ; 2602.1 ; 2.75063 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.42812 ; 0.08843 ; cycleWatch ; 5292.96 ; 378.068 ; setupWatch ; 130.722 ; 130.722 ; restrictionTimer ; 359.02 ; 4.27405 ; preSmoothTimer ; 1574.97 ; 18.7497 ; upResidualTimer ; 652.487 ; 7.7677 ; postSmoothTimer ; 1577.71 ; 18.7823 ; commTimer ; 2601.8 ; 2.75031 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.4006 ; 0.0881024 ; cycleWatch ; 5287.87 ; 377.705 ; setupWatch ; 129.838 ; 129.838 ; restrictionTimer ; 363.107 ; 4.32271 ; preSmoothTimer ; 1566.66 ; 18.6507 ; upResidualTimer ; 656.799 ; 7.81904 ; postSmoothTimer ; 1571.53 ; 18.7087 ; commTimer ; 2584.68 ; 2.73222 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.612 ; 2.57872 ; setSolutionTimer ; 7.17798 ; 0.0854521 ; cycleWatch ; 5276.71 ; 376.908 ; setupWatch ; 131.737 ; 131.737 ; restrictionTimer ; 366.942 ; 4.36836 ; preSmoothTimer ; 1573.42 ; 18.7312 ; upResidualTimer ; 645.194 ; 7.68088 ; postSmoothTimer ; 1578.8 ; 18.7953 ; commTimer ; 2538.64 ; 2.68355 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.236 ; 2.58615 ; setSolutionTimer ; 6.69977 ; 0.0797592 ; cycleWatch ; 5282.73 ; 377.338 ; setupWatch ; 132.769 ; 132.769 ; restrictionTimer ; 368.962 ; 4.39241 ; preSmoothTimer ; 1574.98 ; 18.7497 ; upResidualTimer ; 641.674 ; 7.63897 ; postSmoothTimer ; 1576.57 ; 18.7686 ; commTimer ; 2555.45 ; 2.70132 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.883 ; 2.70099 ; setSolutionTimer ; 7.74278 ; 0.0921759 ; cycleWatch ; 5296.56 ; 378.325 ; setupWatch ; 134.024 ; 134.024 ; restrictionTimer ; 361.714 ; 4.30611 ; preSmoothTimer ; 1573.36 ; 18.7304 ; upResidualTimer ; 651.03 ; 7.75036 ; postSmoothTimer ; 1577.04 ; 18.7743 ; commTimer ; 2533.94 ; 2.67858 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.40117 ; 0.0881092 ; cycleWatch ; 5300.18 ; 378.585 ; setupWatch ; 132.935 ; 132.935 ; restrictionTimer ; 358.275 ; 4.26518 ; preSmoothTimer ; 1567.26 ; 18.6578 ; upResidualTimer ; 660.596 ; 7.86424 ; postSmoothTimer ; 1580.05 ; 18.8101 ; commTimer ; 2537.06 ; 2.68188 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.086 ; 2.7034 ; setSolutionTimer ; 7.2848 ; 0.0867238 ; cycleWatch ; 5300.24 ; 378.589 ; setupWatch ; 132.222 ; 132.222 ; restrictionTimer ; 352.049 ; 4.19106 ; preSmoothTimer ; 1568.25 ; 18.6696 ; upResidualTimer ; 666.36 ; 7.93286 ; postSmoothTimer ; 1579.37 ; 18.8021 ; commTimer ; 2532.93 ; 2.67751 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.899 ; 2.70118 ; setSolutionTimer ; 7.35222 ; 0.0875264 ; cycleWatch ; 5296.66 ; 378.333 ; setupWatch ; 132.477 ; 132.477 ; restrictionTimer ; 353.279 ; 4.2057 ; preSmoothTimer ; 1572.8 ; 18.7238 ; upResidualTimer ; 660.195 ; 7.85946 ; postSmoothTimer ; 1575.86 ; 18.7602 ; commTimer ; 2530.66 ; 2.67512 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.761 ; 2.69954 ; setSolutionTimer ; 7.20697 ; 0.0857972 ; cycleWatch ; 5299.73 ; 378.552 ; setupWatch ; 133.057 ; 133.057 ; restrictionTimer ; 352.325 ; 4.19434 ; preSmoothTimer ; 1577.83 ; 18.7837 ; upResidualTimer ; 656.374 ; 7.81398 ; postSmoothTimer ; 1574.91 ; 18.7489 ; commTimer ; 2544.69 ; 2.68994 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.967 ; 2.70198 ; setSolutionTimer ; 7.48745 ; 0.0891363 ; cycleWatch ; 5306.57 ; 379.04 ; setupWatch ; 132.025 ; 132.025 ; restrictionTimer ; 348.218 ; 4.14545 ; preSmoothTimer ; 1580.37 ; 18.814 ; upResidualTimer ; 657.803 ; 7.83099 ; postSmoothTimer ; 1579.21 ; 18.8001 ; commTimer ; 2553.73 ; 2.6995 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 7.31611 ; 0.0870966 ; cycleWatch ; 5314.01 ; 379.572 ; setupWatch ; 132.529 ; 132.529 ; restrictionTimer ; 354.654 ; 4.22208 ; preSmoothTimer ; 1579.61 ; 18.8049 ; upResidualTimer ; 652.793 ; 7.77134 ; postSmoothTimer ; 1590.81 ; 18.9382 ; commTimer ; 2589.97 ; 2.73781 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.729 ; 2.69915 ; setSolutionTimer ; 7.22118 ; 0.0859665 ; cycleWatch ; 5314.45 ; 379.604 ; setupWatch ; 130.052 ; 130.052 ; restrictionTimer ; 356.75 ; 4.24702 ; preSmoothTimer ; 1571.54 ; 18.7088 ; upResidualTimer ; 659.428 ; 7.85033 ; postSmoothTimer ; 1583.76 ; 18.8543 ; commTimer ; 2617.44 ; 2.76685 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.10621 ; 0.0845977 ; cycleWatch ; 5305.35 ; 378.953 ; setupWatch ; 129.394 ; 129.394 ; restrictionTimer ; 353.187 ; 4.2046 ; preSmoothTimer ; 1572.39 ; 18.7189 ; upResidualTimer ; 661.732 ; 7.87776 ; postSmoothTimer ; 1576.21 ; 18.7645 ; commTimer ; 2579.9 ; 2.72716 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.721 ; 2.69905 ; setSolutionTimer ; 7.38211 ; 0.0878822 ; cycleWatch ; 5299.34 ; 378.524 ; setupWatch ; 130.224 ; 130.224 ; restrictionTimer ; 356.629 ; 4.24558 ; preSmoothTimer ; 1570.76 ; 18.6995 ; upResidualTimer ; 660.485 ; 7.86292 ; postSmoothTimer ; 1574.02 ; 18.7383 ; commTimer ; 2563.27 ; 2.70958 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.42364 ; 0.0883766 ; cycleWatch ; 5292.95 ; 378.068 ; setupWatch ; 129.769 ; 129.769 ; restrictionTimer ; 348.697 ; 4.15116 ; preSmoothTimer ; 1576.07 ; 18.7627 ; upResidualTimer ; 661.344 ; 7.87314 ; postSmoothTimer ; 1574.99 ; 18.7498 ; commTimer ; 2551.05 ; 2.69667 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.947 ; 2.70175 ; setSolutionTimer ; 7.25345 ; 0.0863506 ; cycleWatch ; 5294.56 ; 378.183 ; setupWatch ; 129.375 ; 129.375 ; restrictionTimer ; 354.494 ; 4.22017 ; preSmoothTimer ; 1573.13 ; 18.7278 ; upResidualTimer ; 658.997 ; 7.8452 ; postSmoothTimer ; 1573.5 ; 18.7321 ; commTimer ; 2551.53 ; 2.69718 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.574 ; 2.69731 ; setSolutionTimer ; 7.43666 ; 0.0885317 ; cycleWatch ; 5293.02 ; 378.073 ; setupWatch ; 130.149 ; 130.149 ; restrictionTimer ; 351.227 ; 4.18128 ; preSmoothTimer ; 1565.84 ; 18.6409 ; upResidualTimer ; 668.928 ; 7.96343 ; postSmoothTimer ; 1572.73 ; 18.723 ; commTimer ; 2562.77 ; 2.70906 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 7.32256 ; 0.0871733 ; cycleWatch ; 5287.17 ; 377.655 ; setupWatch ; 130.141 ; 130.141 ; restrictionTimer ; 355.457 ; 4.23164 ; preSmoothTimer ; 1563.74 ; 18.616 ; upResidualTimer ; 666.961 ; 7.94002 ; postSmoothTimer ; 1571.15 ; 18.7042 ; commTimer ; 2544.3 ; 2.68954 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.574 ; 2.57826 ; setSolutionTimer ; 7.32939 ; 0.0872547 ; cycleWatch ; 5280.54 ; 377.181 ; setupWatch ; 129.091 ; 129.091 ; restrictionTimer ; 360.239 ; 4.28856 ; preSmoothTimer ; 1572.59 ; 18.7213 ; upResidualTimer ; 651.833 ; 7.75991 ; postSmoothTimer ; 1579.17 ; 18.7996 ; commTimer ; 2498.04 ; 2.64064 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.284 ; 2.58672 ; setSolutionTimer ; 6.82657 ; 0.0812687 ; cycleWatch ; 5284.65 ; 377.475 ; setupWatch ; 131.012 ; 131.012 ; restrictionTimer ; 369.641 ; 4.40049 ; preSmoothTimer ; 1574.55 ; 18.7447 ; upResidualTimer ; 641.039 ; 7.63141 ; postSmoothTimer ; 1576.53 ; 18.7682 ; commTimer ; 2563.22 ; 2.70954 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.787 ; 2.69984 ; setSolutionTimer ; 7.75595 ; 0.0923327 ; cycleWatch ; 5298.93 ; 378.495 ; setupWatch ; 130.852 ; 130.852 ; restrictionTimer ; 362.1 ; 4.31071 ; preSmoothTimer ; 1572.29 ; 18.7177 ; upResidualTimer ; 652.496 ; 7.76781 ; postSmoothTimer ; 1578.77 ; 18.7949 ; commTimer ; 2532.55 ; 2.67711 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.3995 ; 0.0880893 ; cycleWatch ; 5300.16 ; 378.583 ; setupWatch ; 130.055 ; 130.055 ; restrictionTimer ; 357.422 ; 4.25503 ; preSmoothTimer ; 1566.21 ; 18.6453 ; upResidualTimer ; 663.018 ; 7.89307 ; postSmoothTimer ; 1581.2 ; 18.8238 ; commTimer ; 2540.79 ; 2.68582 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.42833 ; 0.0884325 ; cycleWatch ; 5301.44 ; 378.674 ; setupWatch ; 130.352 ; 130.352 ; restrictionTimer ; 349.799 ; 4.16427 ; preSmoothTimer ; 1568.87 ; 18.677 ; upResidualTimer ; 668.557 ; 7.95901 ; postSmoothTimer ; 1580.74 ; 18.8183 ; commTimer ; 2532.2 ; 2.67674 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.811 ; 2.70013 ; setSolutionTimer ; 7.39463 ; 0.0880314 ; cycleWatch ; 5299.67 ; 378.548 ; setupWatch ; 130.166 ; 130.166 ; restrictionTimer ; 350.452 ; 4.17205 ; preSmoothTimer ; 1574.73 ; 18.7468 ; upResidualTimer ; 661.206 ; 7.87149 ; postSmoothTimer ; 1577.32 ; 18.7776 ; commTimer ; 2537.52 ; 2.68237 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.2906 ; 0.0867928 ; cycleWatch ; 5301.7 ; 378.693 ; setupWatch ; 129.581 ; 129.581 ; restrictionTimer ; 348.073 ; 4.14373 ; preSmoothTimer ; 1581.08 ; 18.8224 ; upResidualTimer ; 657.773 ; 7.83063 ; postSmoothTimer ; 1576.66 ; 18.7698 ; commTimer ; 2546.37 ; 2.69172 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.33337 ; 0.087302 ; cycleWatch ; 5308.33 ; 379.166 ; setupWatch ; 130.422 ; 130.422 ; restrictionTimer ; 348.342 ; 4.14693 ; preSmoothTimer ; 1579.67 ; 18.8055 ; upResidualTimer ; 658.914 ; 7.84421 ; postSmoothTimer ; 1578.57 ; 18.7925 ; commTimer ; 2560.8 ; 2.70698 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.848 ; 2.70057 ; setSolutionTimer ; 7.54857 ; 0.089864 ; cycleWatch ; 5314.03 ; 379.573 ; setupWatch ; 130.959 ; 130.959 ; restrictionTimer ; 351.218 ; 4.18116 ; preSmoothTimer ; 1581.22 ; 18.824 ; upResidualTimer ; 654.903 ; 7.79647 ; postSmoothTimer ; 1591.21 ; 18.943 ; commTimer ; 2595.98 ; 2.74417 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
