correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.27272 ; 0.089015 ; cycleWatch ; 5271.82 ; 658.977 ; setupWatch ; 106.425 ; 106.425 ; restrictionTimer ; 193.662 ; 4.03463 ; preSmoothTimer ; 2041.36 ; 42.5283 ; upResidualTimer ; 356.997 ; 7.43745 ; postSmoothTimer ; 2024.89 ; 42.1852 ; commTimer ; 2846.9 ; 3.41355 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.424 ; 2.69632 ; setSolutionTimer ; 4.2968 ; 0.0895167 ; cycleWatch ; 5271.65 ; 658.956 ; setupWatch ; 108.002 ; 108.002 ; restrictionTimer ; 194.492 ; 4.05192 ; preSmoothTimer ; 2039.4 ; 42.4874 ; upResidualTimer ; 357.702 ; 7.45212 ; postSmoothTimer ; 2024.74 ; 42.1821 ; commTimer ; 2839.03 ; 3.40412 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 4.42127 ; 0.0921098 ; cycleWatch ; 5271.34 ; 658.917 ; setupWatch ; 107.357 ; 107.357 ; restrictionTimer ; 193.668 ; 4.03476 ; preSmoothTimer ; 2041.52 ; 42.5316 ; upResidualTimer ; 356.648 ; 7.43018 ; postSmoothTimer ; 2024.1 ; 42.1688 ; commTimer ; 2843.72 ; 3.40974 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.4792 ; 0.0933166 ; cycleWatch ; 5273.26 ; 659.158 ; setupWatch ; 107.137 ; 107.137 ; restrictionTimer ; 192.466 ; 4.0097 ; preSmoothTimer ; 2041.31 ; 42.5274 ; upResidualTimer ; 357.614 ; 7.45029 ; postSmoothTimer ; 2025.83 ; 42.2048 ; commTimer ; 2846.02 ; 3.4125 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.18354 ; 0.0871571 ; cycleWatch ; 5277.93 ; 659.742 ; setupWatch ; 105.714 ; 105.714 ; restrictionTimer ; 195.428 ; 4.07141 ; preSmoothTimer ; 2038.81 ; 42.4752 ; upResidualTimer ; 357.574 ; 7.44947 ; postSmoothTimer ; 2030.09 ; 42.2934 ; commTimer ; 2870.37 ; 3.44169 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.422 ; 2.69629 ; setSolutionTimer ; 4.21155 ; 0.0877406 ; cycleWatch ; 5283.24 ; 660.404 ; setupWatch ; 107.354 ; 107.354 ; restrictionTimer ; 193.091 ; 4.02272 ; preSmoothTimer ; 2038.65 ; 42.4719 ; upResidualTimer ; 359.88 ; 7.49751 ; postSmoothTimer ; 2036.08 ; 42.4184 ; commTimer ; 2909.4 ; 3.48849 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.38741 ; 0.0914043 ; cycleWatch ; 5286.25 ; 660.781 ; setupWatch ; 108.446 ; 108.446 ; restrictionTimer ; 198.645 ; 4.13844 ; preSmoothTimer ; 2034.71 ; 42.3898 ; upResidualTimer ; 358.749 ; 7.47394 ; postSmoothTimer ; 2038.68 ; 42.4725 ; commTimer ; 2891.64 ; 3.4672 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.28161 ; 0.0892003 ; cycleWatch ; 5282.33 ; 660.291 ; setupWatch ; 108.775 ; 108.775 ; restrictionTimer ; 193.024 ; 4.02133 ; preSmoothTimer ; 2038.65 ; 42.4719 ; upResidualTimer ; 360.896 ; 7.51867 ; postSmoothTimer ; 2035.1 ; 42.3979 ; commTimer ; 2872.19 ; 3.44387 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.37 ; 2.69522 ; setSolutionTimer ; 4.40547 ; 0.0917805 ; cycleWatch ; 5280.47 ; 660.059 ; setupWatch ; 108.904 ; 108.904 ; restrictionTimer ; 193.841 ; 4.03835 ; preSmoothTimer ; 2038.1 ; 42.4604 ; upResidualTimer ; 360.435 ; 7.50907 ; postSmoothTimer ; 2033.58 ; 42.3662 ; commTimer ; 2865.89 ; 3.43632 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.38 ; 2.69543 ; setSolutionTimer ; 4.4588 ; 0.0928916 ; cycleWatch ; 5279.82 ; 659.978 ; setupWatch ; 109.55 ; 109.55 ; restrictionTimer ; 191.745 ; 3.99468 ; preSmoothTimer ; 2040.16 ; 42.5034 ; upResidualTimer ; 360.738 ; 7.51537 ; postSmoothTimer ; 2031.85 ; 42.3302 ; commTimer ; 2858.57 ; 3.42754 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.44204 ; 0.0925426 ; cycleWatch ; 5278.56 ; 659.82 ; setupWatch ; 108.439 ; 108.439 ; restrictionTimer ; 192.348 ; 4.00724 ; preSmoothTimer ; 2042.5 ; 42.5521 ; upResidualTimer ; 357.627 ; 7.45056 ; postSmoothTimer ; 2032.33 ; 42.3402 ; commTimer ; 2859.08 ; 3.42815 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.30784 ; 0.0897466 ; cycleWatch ; 5276.93 ; 659.617 ; setupWatch ; 108.1 ; 108.1 ; restrictionTimer ; 189.916 ; 3.95658 ; preSmoothTimer ; 2041.52 ; 42.5316 ; upResidualTimer ; 361.003 ; 7.5209 ; postSmoothTimer ; 2029.48 ; 42.2809 ; commTimer ; 2859.8 ; 3.42901 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.34408 ; 0.0905017 ; cycleWatch ; 5275.37 ; 659.421 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 192.787 ; 4.0164 ; preSmoothTimer ; 2040.54 ; 42.5112 ; upResidualTimer ; 358.925 ; 7.4776 ; postSmoothTimer ; 2028.18 ; 42.2538 ; commTimer ; 2846.34 ; 3.41288 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.623 ; 2.57548 ; setSolutionTimer ; 3.94283 ; 0.0821423 ; cycleWatch ; 5275.98 ; 659.498 ; setupWatch ; 108.642 ; 108.642 ; restrictionTimer ; 186.939 ; 3.89455 ; preSmoothTimer ; 2039.38 ; 42.4871 ; upResidualTimer ; 365.398 ; 7.61246 ; postSmoothTimer ; 2029.67 ; 42.2847 ; commTimer ; 2863.8 ; 3.43381 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.386 ; 2.57055 ; setSolutionTimer ; 3.9703 ; 0.0827145 ; cycleWatch ; 5269.55 ; 658.694 ; setupWatch ; 110.703 ; 110.703 ; restrictionTimer ; 194.483 ; 4.05174 ; preSmoothTimer ; 2040.26 ; 42.5055 ; upResidualTimer ; 357.13 ; 7.4402 ; postSmoothTimer ; 2026.85 ; 42.2259 ; commTimer ; 2886.41 ; 3.46092 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.493 ; 2.69778 ; setSolutionTimer ; 4.23631 ; 0.0882564 ; cycleWatch ; 5273.2 ; 659.15 ; setupWatch ; 110.032 ; 110.032 ; restrictionTimer ; 192.031 ; 4.00065 ; preSmoothTimer ; 2041.98 ; 42.5412 ; upResidualTimer ; 358.264 ; 7.46384 ; postSmoothTimer ; 2026.16 ; 42.2117 ; commTimer ; 2878.29 ; 3.45119 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.585 ; 2.69969 ; setSolutionTimer ; 4.2862 ; 0.0892957 ; cycleWatch ; 5274.92 ; 659.365 ; setupWatch ; 108.36 ; 108.36 ; restrictionTimer ; 194.101 ; 4.04376 ; preSmoothTimer ; 2040.68 ; 42.5141 ; upResidualTimer ; 358.302 ; 7.46463 ; postSmoothTimer ; 2026.38 ; 42.2161 ; commTimer ; 2881.2 ; 3.45468 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.551 ; 2.69898 ; setSolutionTimer ; 4.25716 ; 0.0886908 ; cycleWatch ; 5274.43 ; 659.303 ; setupWatch ; 107.524 ; 107.524 ; restrictionTimer ; 192.865 ; 4.01802 ; preSmoothTimer ; 2040.18 ; 42.5037 ; upResidualTimer ; 359.55 ; 7.49062 ; postSmoothTimer ; 2025.53 ; 42.1986 ; commTimer ; 2883.51 ; 3.45744 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.532 ; 2.69859 ; setSolutionTimer ; 4.30801 ; 0.0897502 ; cycleWatch ; 5273.64 ; 659.205 ; setupWatch ; 110.416 ; 110.416 ; restrictionTimer ; 194.054 ; 4.04278 ; preSmoothTimer ; 2040.43 ; 42.5089 ; upResidualTimer ; 358.307 ; 7.46473 ; postSmoothTimer ; 2024 ; 42.1667 ; commTimer ; 2882.03 ; 3.45568 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.29158 ; 0.0894079 ; cycleWatch ; 5274.98 ; 659.373 ; setupWatch ; 110.759 ; 110.759 ; restrictionTimer ; 192.769 ; 4.01601 ; preSmoothTimer ; 2041.33 ; 42.5277 ; upResidualTimer ; 358.248 ; 7.46351 ; postSmoothTimer ; 2027.38 ; 42.2371 ; commTimer ; 2885.09 ; 3.45935 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.526 ; 2.69846 ; setSolutionTimer ; 4.32996 ; 0.0902074 ; cycleWatch ; 5279.21 ; 659.901 ; setupWatch ; 110.406 ; 110.406 ; restrictionTimer ; 194.456 ; 4.05117 ; preSmoothTimer ; 2038.77 ; 42.4744 ; upResidualTimer ; 359.218 ; 7.4837 ; postSmoothTimer ; 2030.34 ; 42.2988 ; commTimer ; 2901.04 ; 3.47847 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.484 ; 2.69758 ; setSolutionTimer ; 4.22687 ; 0.0880599 ; cycleWatch ; 5285.68 ; 660.71 ; setupWatch ; 109.392 ; 109.392 ; restrictionTimer ; 193.113 ; 4.02319 ; preSmoothTimer ; 2036.49 ; 42.4269 ; upResidualTimer ; 362.865 ; 7.55969 ; postSmoothTimer ; 2035.57 ; 42.4076 ; commTimer ; 2930.88 ; 3.51425 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.48864 ; 0.0935133 ; cycleWatch ; 5287.74 ; 660.967 ; setupWatch ; 107.702 ; 107.702 ; restrictionTimer ; 196.56 ; 4.095 ; preSmoothTimer ; 2036.08 ; 42.4183 ; upResidualTimer ; 360.121 ; 7.50253 ; postSmoothTimer ; 2038.61 ; 42.471 ; commTimer ; 2914.16 ; 3.49419 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.496 ; 2.69783 ; setSolutionTimer ; 4.51018 ; 0.0939621 ; cycleWatch ; 5284.14 ; 660.517 ; setupWatch ; 106.336 ; 106.336 ; restrictionTimer ; 191.553 ; 3.99068 ; preSmoothTimer ; 2039.51 ; 42.4898 ; upResidualTimer ; 362.07 ; 7.54313 ; postSmoothTimer ; 2035.03 ; 42.3965 ; commTimer ; 2898.23 ; 3.4751 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.34848 ; 0.0905933 ; cycleWatch ; 5283.1 ; 660.387 ; setupWatch ; 106.795 ; 106.795 ; restrictionTimer ; 191.038 ; 3.97996 ; preSmoothTimer ; 2039.93 ; 42.4985 ; upResidualTimer ; 362.284 ; 7.54758 ; postSmoothTimer ; 2033.84 ; 42.3717 ; commTimer ; 2893.51 ; 3.46944 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.515 ; 2.69822 ; setSolutionTimer ; 4.37311 ; 0.0911064 ; cycleWatch ; 5281.03 ; 660.129 ; setupWatch ; 106.997 ; 106.997 ; restrictionTimer ; 190.805 ; 3.9751 ; preSmoothTimer ; 2040.92 ; 42.5191 ; upResidualTimer ; 361.637 ; 7.53411 ; postSmoothTimer ; 2031.9 ; 42.3312 ; commTimer ; 2885.96 ; 3.46039 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.387 ; 2.69555 ; setSolutionTimer ; 4.3036 ; 0.0896584 ; cycleWatch ; 5278.36 ; 659.795 ; setupWatch ; 106.857 ; 106.857 ; restrictionTimer ; 192.743 ; 4.01548 ; preSmoothTimer ; 2041.46 ; 42.5304 ; upResidualTimer ; 359.186 ; 7.48305 ; postSmoothTimer ; 2031.84 ; 42.3299 ; commTimer ; 2892.46 ; 3.46818 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.404 ; 2.69593 ; setSolutionTimer ; 4.34732 ; 0.0905691 ; cycleWatch ; 5277.44 ; 659.68 ; setupWatch ; 106.866 ; 106.866 ; restrictionTimer ; 191.657 ; 3.99286 ; preSmoothTimer ; 2040.92 ; 42.5192 ; upResidualTimer ; 360.651 ; 7.51356 ; postSmoothTimer ; 2030.04 ; 42.2924 ; commTimer ; 2890.77 ; 3.46615 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.42849 ; 0.0922602 ; cycleWatch ; 5276.32 ; 659.54 ; setupWatch ; 106.708 ; 106.708 ; restrictionTimer ; 192.872 ; 4.01817 ; preSmoothTimer ; 2041.13 ; 42.5236 ; upResidualTimer ; 358.836 ; 7.47576 ; postSmoothTimer ; 2028.91 ; 42.269 ; commTimer ; 2884.51 ; 3.45865 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.709 ; 2.57727 ; setSolutionTimer ; 4.24616 ; 0.0884617 ; cycleWatch ; 5277.37 ; 659.671 ; setupWatch ; 106.173 ; 106.173 ; restrictionTimer ; 187.217 ; 3.90036 ; preSmoothTimer ; 2038.8 ; 42.475 ; upResidualTimer ; 366.593 ; 7.63736 ; postSmoothTimer ; 2030.1 ; 42.2937 ; commTimer ; 2909.51 ; 3.48862 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.257 ; 2.56785 ; setSolutionTimer ; 3.93323 ; 0.0819423 ; cycleWatch ; 5269.75 ; 658.719 ; setupWatch ; 108.525 ; 108.525 ; restrictionTimer ; 193.966 ; 4.04097 ; preSmoothTimer ; 2040.36 ; 42.5075 ; upResidualTimer ; 357.556 ; 7.44909 ; postSmoothTimer ; 2028.98 ; 42.2705 ; commTimer ; 2880.66 ; 3.45403 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.41126 ; 0.0919013 ; cycleWatch ; 5273.78 ; 659.223 ; setupWatch ; 106.32 ; 106.32 ; restrictionTimer ; 192.658 ; 4.01372 ; preSmoothTimer ; 2040.17 ; 42.5035 ; upResidualTimer ; 359.157 ; 7.48245 ; postSmoothTimer ; 2026.46 ; 42.218 ; commTimer ; 2871.99 ; 3.44363 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.51 ; 2.69813 ; setSolutionTimer ; 4.38502 ; 0.0913546 ; cycleWatch ; 5276.03 ; 659.503 ; setupWatch ; 108.931 ; 108.931 ; restrictionTimer ; 195.327 ; 4.06931 ; preSmoothTimer ; 2038.87 ; 42.4765 ; upResidualTimer ; 358.643 ; 7.47173 ; postSmoothTimer ; 2028.23 ; 42.2549 ; commTimer ; 2873.8 ; 3.44581 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.34416 ; 0.0905033 ; cycleWatch ; 5274.67 ; 659.334 ; setupWatch ; 107.123 ; 107.123 ; restrictionTimer ; 195.671 ; 4.07648 ; preSmoothTimer ; 2038.93 ; 42.4778 ; upResidualTimer ; 357.945 ; 7.45718 ; postSmoothTimer ; 2026.89 ; 42.2269 ; commTimer ; 2873.73 ; 3.44572 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.34994 ; 0.0906238 ; cycleWatch ; 5275.85 ; 659.481 ; setupWatch ; 109.821 ; 109.821 ; restrictionTimer ; 193.802 ; 4.03754 ; preSmoothTimer ; 2041.27 ; 42.5264 ; upResidualTimer ; 357.657 ; 7.45118 ; postSmoothTimer ; 2026.39 ; 42.2164 ; commTimer ; 2879.01 ; 3.45205 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.29621 ; 0.0895044 ; cycleWatch ; 5276.15 ; 659.519 ; setupWatch ; 110.723 ; 110.723 ; restrictionTimer ; 193.569 ; 4.03268 ; preSmoothTimer ; 2040.56 ; 42.5117 ; upResidualTimer ; 358.199 ; 7.46248 ; postSmoothTimer ; 2028.31 ; 42.2565 ; commTimer ; 2882.74 ; 3.45652 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.459 ; 2.69705 ; setSolutionTimer ; 4.29317 ; 0.089441 ; cycleWatch ; 5280.05 ; 660.007 ; setupWatch ; 107.821 ; 107.821 ; restrictionTimer ; 193.328 ; 4.02766 ; preSmoothTimer ; 2038.66 ; 42.4721 ; upResidualTimer ; 360.18 ; 7.50375 ; postSmoothTimer ; 2030.69 ; 42.3061 ; commTimer ; 2888.58 ; 3.46352 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.47585 ; 0.0932469 ; cycleWatch ; 5285.06 ; 660.632 ; setupWatch ; 110.669 ; 110.669 ; restrictionTimer ; 194.615 ; 4.05448 ; preSmoothTimer ; 2035.85 ; 42.4135 ; upResidualTimer ; 361.809 ; 7.53768 ; postSmoothTimer ; 2036.47 ; 42.4264 ; commTimer ; 2917.61 ; 3.49833 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.496 ; 2.69782 ; setSolutionTimer ; 4.24736 ; 0.0884867 ; cycleWatch ; 5287.31 ; 660.914 ; setupWatch ; 110.594 ; 110.594 ; restrictionTimer ; 198.423 ; 4.13381 ; preSmoothTimer ; 2034.4 ; 42.3833 ; upResidualTimer ; 360.007 ; 7.50014 ; postSmoothTimer ; 2037.91 ; 42.4564 ; commTimer ; 2916.35 ; 3.49682 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.543 ; 2.69881 ; setSolutionTimer ; 4.2737 ; 0.0890354 ; cycleWatch ; 5284.45 ; 660.557 ; setupWatch ; 111.059 ; 111.059 ; restrictionTimer ; 192.377 ; 4.00785 ; preSmoothTimer ; 2039.65 ; 42.4927 ; upResidualTimer ; 361.429 ; 7.52978 ; postSmoothTimer ; 2034.62 ; 42.3879 ; commTimer ; 2893.67 ; 3.46963 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.517 ; 2.69826 ; setSolutionTimer ; 4.37779 ; 0.0912041 ; cycleWatch ; 5282.26 ; 660.282 ; setupWatch ; 112.916 ; 112.916 ; restrictionTimer ; 194.201 ; 4.04586 ; preSmoothTimer ; 2037.96 ; 42.4576 ; upResidualTimer ; 360.832 ; 7.51734 ; postSmoothTimer ; 2033.34 ; 42.3612 ; commTimer ; 2894.04 ; 3.47007 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.523 ; 2.69839 ; setSolutionTimer ; 4.29558 ; 0.0894912 ; cycleWatch ; 5280.91 ; 660.114 ; setupWatch ; 111.547 ; 111.547 ; restrictionTimer ; 191.618 ; 3.99203 ; preSmoothTimer ; 2040.84 ; 42.5175 ; upResidualTimer ; 360.945 ; 7.51969 ; postSmoothTimer ; 2032.18 ; 42.3371 ; commTimer ; 2883.74 ; 3.45773 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.26074 ; 0.0887655 ; cycleWatch ; 5278.84 ; 659.855 ; setupWatch ; 110.502 ; 110.502 ; restrictionTimer ; 193.466 ; 4.03053 ; preSmoothTimer ; 2040.66 ; 42.5137 ; upResidualTimer ; 358.988 ; 7.47892 ; postSmoothTimer ; 2031.48 ; 42.3225 ; commTimer ; 2893.46 ; 3.46937 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.525 ; 2.69844 ; setSolutionTimer ; 4.51516 ; 0.0940659 ; cycleWatch ; 5278.21 ; 659.776 ; setupWatch ; 112.962 ; 112.962 ; restrictionTimer ; 192.781 ; 4.01627 ; preSmoothTimer ; 2041.48 ; 42.5309 ; upResidualTimer ; 358.824 ; 7.4755 ; postSmoothTimer ; 2030.97 ; 42.3118 ; commTimer ; 2892.25 ; 3.46793 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.446 ; 2.6968 ; setSolutionTimer ; 4.29746 ; 0.0895305 ; cycleWatch ; 5277.89 ; 659.736 ; setupWatch ; 110.713 ; 110.713 ; restrictionTimer ; 193.91 ; 4.03979 ; preSmoothTimer ; 2041.13 ; 42.5235 ; upResidualTimer ; 358.015 ; 7.45865 ; postSmoothTimer ; 2029.16 ; 42.2742 ; commTimer ; 2883.78 ; 3.45777 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.869 ; 2.58061 ; setSolutionTimer ; 4.31954 ; 0.0899904 ; cycleWatch ; 5277.5 ; 659.688 ; setupWatch ; 112.547 ; 112.547 ; restrictionTimer ; 188.06 ; 3.91792 ; preSmoothTimer ; 2040.04 ; 42.5009 ; upResidualTimer ; 364.762 ; 7.59922 ; postSmoothTimer ; 2030.64 ; 42.3049 ; commTimer ; 2901.49 ; 3.479 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.248 ; 2.56767 ; setSolutionTimer ; 3.89058 ; 0.0810537 ; cycleWatch ; 5270.14 ; 658.767 ; setupWatch ; 108.795 ; 108.795 ; restrictionTimer ; 193.627 ; 4.0339 ; preSmoothTimer ; 2041.34 ; 42.5278 ; upResidualTimer ; 356.631 ; 7.4298 ; postSmoothTimer ; 2028.09 ; 42.2519 ; commTimer ; 2883.53 ; 3.45747 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.4485 ; 0.0926771 ; cycleWatch ; 5274.2 ; 659.275 ; setupWatch ; 110.624 ; 110.624 ; restrictionTimer ; 193.305 ; 4.02719 ; preSmoothTimer ; 2040.71 ; 42.5149 ; upResidualTimer ; 357.904 ; 7.45632 ; postSmoothTimer ; 2026.83 ; 42.2257 ; commTimer ; 2867.86 ; 3.43868 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.405 ; 2.69595 ; setSolutionTimer ; 4.35983 ; 0.0908299 ; cycleWatch ; 5275.48 ; 659.435 ; setupWatch ; 109.089 ; 109.089 ; restrictionTimer ; 193.158 ; 4.02413 ; preSmoothTimer ; 2040.22 ; 42.5045 ; upResidualTimer ; 359.185 ; 7.48303 ; postSmoothTimer ; 2027.85 ; 42.2468 ; commTimer ; 2880.45 ; 3.45377 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.25564 ; 0.0886591 ; cycleWatch ; 5275.06 ; 659.382 ; setupWatch ; 110.691 ; 110.691 ; restrictionTimer ; 193.166 ; 4.02429 ; preSmoothTimer ; 2041.17 ; 42.5243 ; upResidualTimer ; 357.927 ; 7.45681 ; postSmoothTimer ; 2027.12 ; 42.2316 ; commTimer ; 2870 ; 3.44125 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.38658 ; 0.0913871 ; cycleWatch ; 5275.22 ; 659.403 ; setupWatch ; 109.605 ; 109.605 ; restrictionTimer ; 193.184 ; 4.02468 ; preSmoothTimer ; 2042.72 ; 42.5568 ; upResidualTimer ; 356.467 ; 7.4264 ; postSmoothTimer ; 2026.04 ; 42.2092 ; commTimer ; 2884.38 ; 3.45849 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.39235 ; 0.0915072 ; cycleWatch ; 5276.32 ; 659.54 ; setupWatch ; 110.816 ; 110.816 ; restrictionTimer ; 191.516 ; 3.98991 ; preSmoothTimer ; 2043.35 ; 42.5699 ; upResidualTimer ; 357.108 ; 7.43975 ; postSmoothTimer ; 2028.07 ; 42.2515 ; commTimer ; 2883.55 ; 3.45749 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.501 ; 2.69794 ; setSolutionTimer ; 4.31259 ; 0.0898457 ; cycleWatch ; 5279.18 ; 659.898 ; setupWatch ; 108.122 ; 108.122 ; restrictionTimer ; 193.029 ; 4.02144 ; preSmoothTimer ; 2040.18 ; 42.5037 ; upResidualTimer ; 358.745 ; 7.47386 ; postSmoothTimer ; 2030.46 ; 42.3013 ; commTimer ; 2895.31 ; 3.4716 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.30251 ; 0.0896356 ; cycleWatch ; 5283.66 ; 660.457 ; setupWatch ; 111.388 ; 111.388 ; restrictionTimer ; 193.62 ; 4.03376 ; preSmoothTimer ; 2038.91 ; 42.4772 ; upResidualTimer ; 359.566 ; 7.49096 ; postSmoothTimer ; 2034.55 ; 42.3865 ; commTimer ; 2920.01 ; 3.50121 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.20423 ; 0.0875882 ; cycleWatch ; 5288.19 ; 661.024 ; setupWatch ; 113.453 ; 113.453 ; restrictionTimer ; 194.73 ; 4.05687 ; preSmoothTimer ; 2037.63 ; 42.4506 ; upResidualTimer ; 360.804 ; 7.51676 ; postSmoothTimer ; 2038.51 ; 42.4689 ; commTimer ; 2910.3 ; 3.48957 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.27608 ; 0.0890851 ; cycleWatch ; 5285.03 ; 660.629 ; setupWatch ; 111.691 ; 111.691 ; restrictionTimer ; 193.086 ; 4.02262 ; preSmoothTimer ; 2039.56 ; 42.4909 ; upResidualTimer ; 360.709 ; 7.51476 ; postSmoothTimer ; 2035.42 ; 42.4045 ; commTimer ; 2895.73 ; 3.4721 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
