correctionTimer ; 136.405 ; 2.84176 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 4904.68 ; 613.085 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 181.741 ; 3.78627 ; preSmoothTimer ; 2074.48 ; 43.2182 ; upResidualTimer ; 341.274 ; 7.10988 ; postSmoothTimer ; 1839.22 ; 38.317 ; commTimer ; 2597.32 ; 3.11429 ; timeToSolveWatch ; 5251.76 ; 5251.76 ;
correctionTimer ; 143.456 ; 2.98867 ; setSolutionTimer ; 4.50452 ; 0.0938443 ; cycleWatch ; 5156.13 ; 644.516 ; setupWatch ; 35.0368 ; 35.0368 ; restrictionTimer ; 169.128 ; 3.5235 ; preSmoothTimer ; 2063.41 ; 42.9876 ; upResidualTimer ; 368.894 ; 7.68529 ; postSmoothTimer ; 2051.72 ; 42.7443 ; commTimer ; 1961.64 ; 2.35209 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.516 ; 2.98991 ; setSolutionTimer ; 5.02667 ; 0.104722 ; cycleWatch ; 5153.03 ; 644.129 ; setupWatch ; 35.0776 ; 35.0776 ; restrictionTimer ; 150.364 ; 3.13259 ; preSmoothTimer ; 2069.35 ; 43.1114 ; upResidualTimer ; 381.072 ; 7.939 ; postSmoothTimer ; 2040.64 ; 42.5133 ; commTimer ; 1899.97 ; 2.27814 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.482 ; 2.9892 ; setSolutionTimer ; 4.59905 ; 0.0958135 ; cycleWatch ; 5144.54 ; 643.068 ; setupWatch ; 35.0695 ; 35.0695 ; restrictionTimer ; 177.009 ; 3.68769 ; preSmoothTimer ; 2045.17 ; 42.6077 ; upResidualTimer ; 378.895 ; 7.89365 ; postSmoothTimer ; 2038.36 ; 42.4659 ; commTimer ; 1906.62 ; 2.28611 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.522 ; 2.99003 ; setSolutionTimer ; 4.45148 ; 0.0927392 ; cycleWatch ; 5178.87 ; 647.358 ; setupWatch ; 35.0408 ; 35.0408 ; restrictionTimer ; 154.547 ; 3.21972 ; preSmoothTimer ; 2064.64 ; 43.0133 ; upResidualTimer ; 381.844 ; 7.95507 ; postSmoothTimer ; 2059.31 ; 42.9022 ; commTimer ; 2184.1 ; 2.61882 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.435 ; 2.98822 ; setSolutionTimer ; 3.95933 ; 0.0824859 ; cycleWatch ; 5081.03 ; 635.128 ; setupWatch ; 35.0828 ; 35.0828 ; restrictionTimer ; 218.102 ; 4.5438 ; preSmoothTimer ; 2020.95 ; 42.1031 ; upResidualTimer ; 362.275 ; 7.54739 ; postSmoothTimer ; 1984.43 ; 41.3424 ; commTimer ; 2848.69 ; 3.4157 ; timeToSolveWatch ; 5251.25 ; 5251.25 ;
correctionTimer ; 143.427 ; 2.98805 ; setSolutionTimer ; 4.01507 ; 0.0836472 ; cycleWatch ; 5073.63 ; 634.204 ; setupWatch ; 35.0838 ; 35.0838 ; restrictionTimer ; 127.206 ; 2.65013 ; preSmoothTimer ; 2114.74 ; 44.0571 ; upResidualTimer ; 359.17 ; 7.48272 ; postSmoothTimer ; 1979.69 ; 41.2435 ; commTimer ; 2765.88 ; 3.31641 ; timeToSolveWatch ; 5251.25 ; 5251.25 ;
correctionTimer ; 143.458 ; 2.9887 ; setSolutionTimer ; 3.98296 ; 0.0829782 ; cycleWatch ; 4955.72 ; 619.465 ; setupWatch ; 35.1054 ; 35.1054 ; restrictionTimer ; 234.317 ; 4.8816 ; preSmoothTimer ; 2014.98 ; 41.9787 ; upResidualTimer ; 351.636 ; 7.32576 ; postSmoothTimer ; 1874.75 ; 39.0573 ; commTimer ; 2550.57 ; 3.05823 ; timeToSolveWatch ; 5251.25 ; 5251.25 ;
correctionTimer ; 136.922 ; 2.85255 ; setSolutionTimer ; 3.93602 ; 0.0820004 ; cycleWatch ; 4954.98 ; 619.372 ; setupWatch ; 35.0975 ; 35.0975 ; restrictionTimer ; 156.295 ; 3.25614 ; preSmoothTimer ; 2082.04 ; 43.3758 ; upResidualTimer ; 362.416 ; 7.55034 ; postSmoothTimer ; 1872.13 ; 39.0028 ; commTimer ; 2573.16 ; 3.08532 ; timeToSolveWatch ; 5251.25 ; 5251.25 ;
correctionTimer ; 144.026 ; 3.00053 ; setSolutionTimer ; 4.02277 ; 0.0838076 ; cycleWatch ; 4914.97 ; 614.371 ; setupWatch ; 35.1161 ; 35.1161 ; restrictionTimer ; 177.44 ; 3.69666 ; preSmoothTimer ; 2083.5 ; 43.4063 ; upResidualTimer ; 341.048 ; 7.10516 ; postSmoothTimer ; 1837.54 ; 38.282 ; commTimer ; 2552.08 ; 3.06005 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.494 ; 3.15612 ; setSolutionTimer ; 4.84595 ; 0.100957 ; cycleWatch ; 4938.42 ; 617.303 ; setupWatch ; 35.0962 ; 35.0962 ; restrictionTimer ; 235.23 ; 4.90064 ; preSmoothTimer ; 2006.89 ; 41.8103 ; upResidualTimer ; 359.197 ; 7.48327 ; postSmoothTimer ; 1833.6 ; 38.2001 ; commTimer ; 2536.26 ; 3.04108 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.676 ; 3.15991 ; setSolutionTimer ; 4.77888 ; 0.0995599 ; cycleWatch ; 5053.74 ; 631.718 ; setupWatch ; 35.1253 ; 35.1253 ; restrictionTimer ; 123.235 ; 2.5674 ; preSmoothTimer ; 2117.02 ; 44.1046 ; upResidualTimer ; 361.19 ; 7.52479 ; postSmoothTimer ; 1954.86 ; 40.7262 ; commTimer ; 2713.72 ; 3.25386 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.473 ; 3.1557 ; setSolutionTimer ; 4.91503 ; 0.102396 ; cycleWatch ; 5063.24 ; 632.905 ; setupWatch ; 35.0961 ; 35.0961 ; restrictionTimer ; 235.884 ; 4.91426 ; preSmoothTimer ; 2012.05 ; 41.9176 ; upResidualTimer ; 353.287 ; 7.36014 ; postSmoothTimer ; 1970.17 ; 41.0452 ; commTimer ; 2795.26 ; 3.35163 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.411 ; 3.1544 ; setSolutionTimer ; 4.71793 ; 0.0982902 ; cycleWatch ; 5181.5 ; 647.688 ; setupWatch ; 35.1134 ; 35.1134 ; restrictionTimer ; 161.741 ; 3.3696 ; preSmoothTimer ; 2057.83 ; 42.8715 ; upResidualTimer ; 381.794 ; 7.95405 ; postSmoothTimer ; 2059.14 ; 42.8988 ; commTimer ; 2019.79 ; 2.42181 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.529 ; 3.15686 ; setSolutionTimer ; 4.77658 ; 0.0995122 ; cycleWatch ; 5176.39 ; 647.049 ; setupWatch ; 35.1184 ; 35.1184 ; restrictionTimer ; 164.276 ; 3.42241 ; preSmoothTimer ; 2049.81 ; 42.7044 ; upResidualTimer ; 387.339 ; 8.06957 ; postSmoothTimer ; 2048.48 ; 42.6766 ; commTimer ; 1818.94 ; 2.18099 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.491 ; 3.15606 ; setSolutionTimer ; 4.91267 ; 0.102347 ; cycleWatch ; 5175.46 ; 646.933 ; setupWatch ; 35.0978 ; 35.0978 ; restrictionTimer ; 161.621 ; 3.36711 ; preSmoothTimer ; 2051.14 ; 42.732 ; upResidualTimer ; 388.641 ; 8.09669 ; postSmoothTimer ; 2045.66 ; 42.6179 ; commTimer ; 1821.27 ; 2.18377 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.548 ; 3.15724 ; setSolutionTimer ; 5.00015 ; 0.10417 ; cycleWatch ; 5176.48 ; 647.06 ; setupWatch ; 35.0979 ; 35.0979 ; restrictionTimer ; 178.377 ; 3.71618 ; preSmoothTimer ; 2046.66 ; 42.6388 ; upResidualTimer ; 376.342 ; 7.84046 ; postSmoothTimer ; 2052.77 ; 42.7661 ; commTimer ; 1876.05 ; 2.24946 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.464 ; 3.1555 ; setSolutionTimer ; 4.8177 ; 0.100369 ; cycleWatch ; 5158.47 ; 644.809 ; setupWatch ; 35.1029 ; 35.1029 ; restrictionTimer ; 167.131 ; 3.48191 ; preSmoothTimer ; 2064.53 ; 43.0109 ; upResidualTimer ; 369.729 ; 7.7027 ; postSmoothTimer ; 2043.83 ; 42.5798 ; commTimer ; 1955.16 ; 2.34431 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.462 ; 3.15546 ; setSolutionTimer ; 5.37935 ; 0.11207 ; cycleWatch ; 5155.88 ; 644.485 ; setupWatch ; 35.1103 ; 35.1103 ; restrictionTimer ; 148.517 ; 3.09411 ; preSmoothTimer ; 2072.89 ; 43.1851 ; upResidualTimer ; 379.264 ; 7.90133 ; postSmoothTimer ; 2033.46 ; 42.3638 ; commTimer ; 1886.16 ; 2.26158 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.568 ; 3.15766 ; setSolutionTimer ; 4.77536 ; 0.0994867 ; cycleWatch ; 5147.65 ; 643.456 ; setupWatch ; 35.1319 ; 35.1319 ; restrictionTimer ; 174.596 ; 3.63742 ; preSmoothTimer ; 2048.19 ; 42.6706 ; upResidualTimer ; 378.335 ; 7.88197 ; postSmoothTimer ; 2029.95 ; 42.2907 ; commTimer ; 1904.42 ; 2.28348 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.535 ; 3.15698 ; setSolutionTimer ; 4.68263 ; 0.0975548 ; cycleWatch ; 5179.16 ; 647.395 ; setupWatch ; 35.1216 ; 35.1216 ; restrictionTimer ; 152.502 ; 3.17713 ; preSmoothTimer ; 2063.24 ; 42.9841 ; upResidualTimer ; 385.305 ; 8.02718 ; postSmoothTimer ; 2050.89 ; 42.7269 ; commTimer ; 2181.69 ; 2.61594 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.428 ; 3.15474 ; setSolutionTimer ; 4.84238 ; 0.100883 ; cycleWatch ; 5083.32 ; 635.415 ; setupWatch ; 35.1473 ; 35.1473 ; restrictionTimer ; 217.223 ; 4.52549 ; preSmoothTimer ; 2019.75 ; 42.0781 ; upResidualTimer ; 363.688 ; 7.57684 ; postSmoothTimer ; 1980.9 ; 41.2687 ; commTimer ; 2780.73 ; 3.33421 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.408 ; 3.15434 ; setSolutionTimer ; 4.78331 ; 0.0996524 ; cycleWatch ; 5076.64 ; 634.58 ; setupWatch ; 35.0656 ; 35.0656 ; restrictionTimer ; 125.407 ; 2.61264 ; preSmoothTimer ; 2117.54 ; 44.1154 ; upResidualTimer ; 357.614 ; 7.4503 ; postSmoothTimer ; 1976.52 ; 41.1775 ; commTimer ; 2707.24 ; 3.24609 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.44 ; 3.155 ; setSolutionTimer ; 4.90678 ; 0.102224 ; cycleWatch ; 4962.37 ; 620.297 ; setupWatch ; 35.1625 ; 35.1625 ; restrictionTimer ; 233.165 ; 4.8576 ; preSmoothTimer ; 2015.7 ; 41.9938 ; upResidualTimer ; 351.356 ; 7.31992 ; postSmoothTimer ; 1871.27 ; 38.9848 ; commTimer ; 2489.3 ; 2.98477 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.476 ; 3.00992 ; setSolutionTimer ; 4.05217 ; 0.0844203 ; cycleWatch ; 4961.91 ; 620.239 ; setupWatch ; 35.0346 ; 35.0346 ; restrictionTimer ; 152.008 ; 3.16684 ; preSmoothTimer ; 2087.86 ; 43.497 ; upResidualTimer ; 360.98 ; 7.52041 ; postSmoothTimer ; 1869.76 ; 38.9534 ; commTimer ; 2513.13 ; 3.01334 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.65 ; 3.01353 ; setSolutionTimer ; 4.02236 ; 0.0837993 ; cycleWatch ; 4916.68 ; 614.585 ; setupWatch ; 35.1185 ; 35.1185 ; restrictionTimer ; 177.322 ; 3.6942 ; preSmoothTimer ; 2084.39 ; 43.4247 ; upResidualTimer ; 340.525 ; 7.09427 ; postSmoothTimer ; 1839.59 ; 38.3248 ; commTimer ; 2544.9 ; 3.05144 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.227 ; 3.17139 ; setSolutionTimer ; 4.93577 ; 0.102828 ; cycleWatch ; 4940.13 ; 617.516 ; setupWatch ; 35.0869 ; 35.0869 ; restrictionTimer ; 235.728 ; 4.911 ; preSmoothTimer ; 2007.86 ; 41.8304 ; upResidualTimer ; 357.93 ; 7.45687 ; postSmoothTimer ; 1835.68 ; 38.2433 ; commTimer ; 2528.35 ; 3.03159 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.266 ; 3.1722 ; setSolutionTimer ; 4.73621 ; 0.0986711 ; cycleWatch ; 5057.26 ; 632.157 ; setupWatch ; 35.0698 ; 35.0698 ; restrictionTimer ; 123.821 ; 2.57961 ; preSmoothTimer ; 2118.15 ; 44.1281 ; upResidualTimer ; 359.777 ; 7.49535 ; postSmoothTimer ; 1957.08 ; 40.7724 ; commTimer ; 2707.26 ; 3.24612 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.17 ; 3.1702 ; setSolutionTimer ; 4.92194 ; 0.10254 ; cycleWatch ; 5064.85 ; 633.107 ; setupWatch ; 35.1172 ; 35.1172 ; restrictionTimer ; 236.297 ; 4.92285 ; preSmoothTimer ; 2011.76 ; 41.9116 ; upResidualTimer ; 353.368 ; 7.36183 ; postSmoothTimer ; 1972.4 ; 41.0916 ; commTimer ; 2781.83 ; 3.33553 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.071 ; 3.16815 ; setSolutionTimer ; 4.76892 ; 0.0993525 ; cycleWatch ; 5183.42 ; 647.927 ; setupWatch ; 35.0577 ; 35.0577 ; restrictionTimer ; 161.423 ; 3.36297 ; preSmoothTimer ; 2058.75 ; 42.8907 ; upResidualTimer ; 381.361 ; 7.94502 ; postSmoothTimer ; 2060.71 ; 42.9314 ; commTimer ; 2019.52 ; 2.42149 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.333 ; 3.1736 ; setSolutionTimer ; 4.8304 ; 0.100633 ; cycleWatch ; 5177.29 ; 647.161 ; setupWatch ; 35.0444 ; 35.0444 ; restrictionTimer ; 163.588 ; 3.40809 ; preSmoothTimer ; 2050.06 ; 42.7095 ; upResidualTimer ; 387.95 ; 8.0823 ; postSmoothTimer ; 2049.18 ; 42.6913 ; commTimer ; 1825.79 ; 2.1892 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.231 ; 3.17147 ; setSolutionTimer ; 4.93172 ; 0.102744 ; cycleWatch ; 5176.41 ; 647.052 ; setupWatch ; 35.0923 ; 35.0923 ; restrictionTimer ; 160.953 ; 3.35319 ; preSmoothTimer ; 2051.88 ; 42.7475 ; upResidualTimer ; 388.808 ; 8.10018 ; postSmoothTimer ; 2046.63 ; 42.638 ; commTimer ; 1830.23 ; 2.19452 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.234 ; 3.17155 ; setSolutionTimer ; 5.00507 ; 0.104272 ; cycleWatch ; 5178 ; 647.25 ; setupWatch ; 35.0444 ; 35.0444 ; restrictionTimer ; 176.735 ; 3.68199 ; preSmoothTimer ; 2047.22 ; 42.6505 ; upResidualTimer ; 377.69 ; 7.86853 ; postSmoothTimer ; 2053.59 ; 42.783 ; commTimer ; 1882.79 ; 2.25754 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.076 ; 3.16825 ; setSolutionTimer ; 4.88327 ; 0.101735 ; cycleWatch ; 5162.14 ; 645.267 ; setupWatch ; 35.1292 ; 35.1292 ; restrictionTimer ; 166.988 ; 3.47891 ; preSmoothTimer ; 2064.31 ; 43.0065 ; upResidualTimer ; 370.241 ; 7.71336 ; postSmoothTimer ; 2046.15 ; 42.6282 ; commTimer ; 1954.05 ; 2.34298 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.193 ; 3.17068 ; setSolutionTimer ; 5.42703 ; 0.113063 ; cycleWatch ; 5158.91 ; 644.863 ; setupWatch ; 35.1331 ; 35.1331 ; restrictionTimer ; 146.057 ; 3.04286 ; preSmoothTimer ; 2074.17 ; 43.2118 ; upResidualTimer ; 380.632 ; 7.92984 ; postSmoothTimer ; 2035.24 ; 42.4008 ; commTimer ; 1887.23 ; 2.26287 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.177 ; 3.17036 ; setSolutionTimer ; 4.78712 ; 0.0997316 ; cycleWatch ; 5150.21 ; 643.777 ; setupWatch ; 35.1509 ; 35.1509 ; restrictionTimer ; 174.092 ; 3.62691 ; preSmoothTimer ; 2046.72 ; 42.6401 ; upResidualTimer ; 380.503 ; 7.92714 ; postSmoothTimer ; 2032.67 ; 42.3474 ; commTimer ; 1905.2 ; 2.28441 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.245 ; 3.17177 ; setSolutionTimer ; 4.80247 ; 0.100052 ; cycleWatch ; 5182.85 ; 647.856 ; setupWatch ; 35.1515 ; 35.1515 ; restrictionTimer ; 152.198 ; 3.17079 ; preSmoothTimer ; 2062.87 ; 42.9764 ; upResidualTimer ; 386.101 ; 8.04378 ; postSmoothTimer ; 2053.81 ; 42.7877 ; commTimer ; 2175.8 ; 2.60888 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.085 ; 3.16843 ; setSolutionTimer ; 4.88402 ; 0.10175 ; cycleWatch ; 5087.1 ; 635.888 ; setupWatch ; 35.1329 ; 35.1329 ; restrictionTimer ; 217.592 ; 4.53316 ; preSmoothTimer ; 2019.73 ; 42.0777 ; upResidualTimer ; 363.524 ; 7.57341 ; postSmoothTimer ; 1982.44 ; 41.3009 ; commTimer ; 2775.96 ; 3.32848 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.079 ; 3.1683 ; setSolutionTimer ; 4.85563 ; 0.101159 ; cycleWatch ; 5080.64 ; 635.08 ; setupWatch ; 35.1235 ; 35.1235 ; restrictionTimer ; 123.612 ; 2.57526 ; preSmoothTimer ; 2117.45 ; 44.1136 ; upResidualTimer ; 359.622 ; 7.49213 ; postSmoothTimer ; 1978.7 ; 41.2228 ; commTimer ; 2708.77 ; 3.24792 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.149 ; 3.16977 ; setSolutionTimer ; 4.97096 ; 0.103562 ; cycleWatch ; 4965.18 ; 620.648 ; setupWatch ; 35.1476 ; 35.1476 ; restrictionTimer ; 231.802 ; 4.82921 ; preSmoothTimer ; 2017.13 ; 42.0235 ; upResidualTimer ; 351.453 ; 7.32193 ; postSmoothTimer ; 1873.8 ; 39.0375 ; commTimer ; 2485.81 ; 2.98059 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 145.215 ; 3.02531 ; setSolutionTimer ; 4.09142 ; 0.0852379 ; cycleWatch ; 4964.68 ; 620.585 ; setupWatch ; 35.1178 ; 35.1178 ; restrictionTimer ; 151.323 ; 3.15257 ; preSmoothTimer ; 2088.14 ; 43.503 ; upResidualTimer ; 361.546 ; 7.5322 ; postSmoothTimer ; 1872.06 ; 39.0013 ; commTimer ; 2509.98 ; 3.00957 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.7 ; 3.01459 ; setSolutionTimer ; 4.04585 ; 0.0842886 ; cycleWatch ; 4917.31 ; 614.664 ; setupWatch ; 35.1223 ; 35.1223 ; restrictionTimer ; 176.901 ; 3.68544 ; preSmoothTimer ; 2084.53 ; 43.4278 ; upResidualTimer ; 340.631 ; 7.09647 ; postSmoothTimer ; 1840.05 ; 38.3343 ; commTimer ; 2540.86 ; 3.04659 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.151 ; 3.16982 ; setSolutionTimer ; 4.93068 ; 0.102723 ; cycleWatch ; 4941.21 ; 617.651 ; setupWatch ; 35.1061 ; 35.1061 ; restrictionTimer ; 235.879 ; 4.91415 ; preSmoothTimer ; 2007.85 ; 41.8303 ; upResidualTimer ; 357.606 ; 7.45013 ; postSmoothTimer ; 1836.08 ; 38.2517 ; commTimer ; 2523.84 ; 3.02618 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.206 ; 3.17095 ; setSolutionTimer ; 4.81564 ; 0.100326 ; cycleWatch ; 5059.7 ; 632.463 ; setupWatch ; 35.1113 ; 35.1113 ; restrictionTimer ; 123.287 ; 2.56848 ; preSmoothTimer ; 2118.36 ; 44.1325 ; upResidualTimer ; 359.857 ; 7.49702 ; postSmoothTimer ; 1957.43 ; 40.7798 ; commTimer ; 2704.64 ; 3.24297 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.179 ; 3.1704 ; setSolutionTimer ; 4.92479 ; 0.1026 ; cycleWatch ; 5066.22 ; 633.278 ; setupWatch ; 35.106 ; 35.106 ; restrictionTimer ; 236.569 ; 4.92851 ; preSmoothTimer ; 2011.75 ; 41.9115 ; upResidualTimer ; 352.986 ; 7.35387 ; postSmoothTimer ; 1972.42 ; 41.092 ; commTimer ; 2779.14 ; 3.33231 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.167 ; 3.17015 ; setSolutionTimer ; 4.77205 ; 0.0994176 ; cycleWatch ; 5183.38 ; 647.922 ; setupWatch ; 35.1473 ; 35.1473 ; restrictionTimer ; 161.857 ; 3.37203 ; preSmoothTimer ; 2057.83 ; 42.8715 ; upResidualTimer ; 381.755 ; 7.95322 ; postSmoothTimer ; 2061.33 ; 42.9444 ; commTimer ; 2019.27 ; 2.42119 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.339 ; 3.17373 ; setSolutionTimer ; 4.90478 ; 0.102183 ; cycleWatch ; 5177.9 ; 647.237 ; setupWatch ; 35.1392 ; 35.1392 ; restrictionTimer ; 163.379 ; 3.40374 ; preSmoothTimer ; 2048.39 ; 42.6748 ; upResidualTimer ; 389.64 ; 8.1175 ; postSmoothTimer ; 2049.01 ; 42.6878 ; commTimer ; 1827.07 ; 2.19073 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.192 ; 3.17066 ; setSolutionTimer ; 4.86314 ; 0.101315 ; cycleWatch ; 5176.99 ; 647.123 ; setupWatch ; 35.1848 ; 35.1848 ; restrictionTimer ; 160.892 ; 3.35192 ; preSmoothTimer ; 2050.08 ; 42.7099 ; upResidualTimer ; 390.602 ; 8.13755 ; postSmoothTimer ; 2047.16 ; 42.6491 ; commTimer ; 1831.67 ; 2.19625 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.129 ; 3.16936 ; setSolutionTimer ; 4.97297 ; 0.103604 ; cycleWatch ; 5179.43 ; 647.429 ; setupWatch ; 35.1393 ; 35.1393 ; restrictionTimer ; 176.776 ; 3.68283 ; preSmoothTimer ; 2045.9 ; 42.6229 ; upResidualTimer ; 378.827 ; 7.89222 ; postSmoothTimer ; 2053.14 ; 42.7738 ; commTimer ; 1890.11 ; 2.26632 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.21 ; 3.17104 ; setSolutionTimer ; 4.97605 ; 0.103668 ; cycleWatch ; 5162.94 ; 645.368 ; setupWatch ; 35.1279 ; 35.1279 ; restrictionTimer ; 167.67 ; 3.49314 ; preSmoothTimer ; 2062.37 ; 42.966 ; upResidualTimer ; 371.281 ; 7.73501 ; postSmoothTimer ; 2046.96 ; 42.6451 ; commTimer ; 1943.76 ; 2.33065 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.172 ; 3.17024 ; setSolutionTimer ; 5.46193 ; 0.11379 ; cycleWatch ; 5158.89 ; 644.862 ; setupWatch ; 35.1015 ; 35.1015 ; restrictionTimer ; 147.417 ; 3.07119 ; preSmoothTimer ; 2071.79 ; 43.1622 ; upResidualTimer ; 381.52 ; 7.94833 ; postSmoothTimer ; 2036.52 ; 42.4276 ; commTimer ; 1873.45 ; 2.24634 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.175 ; 3.17032 ; setSolutionTimer ; 4.82181 ; 0.100454 ; cycleWatch ; 5151.24 ; 643.906 ; setupWatch ; 35.1281 ; 35.1281 ; restrictionTimer ; 174.865 ; 3.64303 ; preSmoothTimer ; 2046.08 ; 42.6267 ; upResidualTimer ; 380.305 ; 7.92303 ; postSmoothTimer ; 2033.82 ; 42.3713 ; commTimer ; 1892.92 ; 2.26968 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.155 ; 3.16991 ; setSolutionTimer ; 4.78569 ; 0.0997019 ; cycleWatch ; 5183.81 ; 647.977 ; setupWatch ; 35.1399 ; 35.1399 ; restrictionTimer ; 153.098 ; 3.18954 ; preSmoothTimer ; 2062.03 ; 42.959 ; upResidualTimer ; 385.963 ; 8.04089 ; postSmoothTimer ; 2054.53 ; 42.8027 ; commTimer ; 2159.54 ; 2.58938 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.232 ; 3.17149 ; setSolutionTimer ; 4.90587 ; 0.102206 ; cycleWatch ; 5088.03 ; 636.004 ; setupWatch ; 35.08 ; 35.08 ; restrictionTimer ; 217.583 ; 4.53297 ; preSmoothTimer ; 2020.44 ; 42.0925 ; upResidualTimer ; 362.717 ; 7.55661 ; postSmoothTimer ; 1983.03 ; 41.3131 ; commTimer ; 2779.51 ; 3.33275 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.071 ; 3.16814 ; setSolutionTimer ; 4.81528 ; 0.100318 ; cycleWatch ; 5080.75 ; 635.093 ; setupWatch ; 35.1082 ; 35.1082 ; restrictionTimer ; 124.005 ; 2.58344 ; preSmoothTimer ; 2117.56 ; 44.1158 ; upResidualTimer ; 359.115 ; 7.48155 ; postSmoothTimer ; 1979.01 ; 41.2294 ; commTimer ; 2710.52 ; 3.25003 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.136 ; 3.1695 ; setSolutionTimer ; 4.95137 ; 0.103154 ; cycleWatch ; 4964.69 ; 620.586 ; setupWatch ; 35.0787 ; 35.0787 ; restrictionTimer ; 231.911 ; 4.83147 ; preSmoothTimer ; 2017.35 ; 42.0281 ; upResidualTimer ; 351.103 ; 7.31464 ; postSmoothTimer ; 1873.84 ; 39.0384 ; commTimer ; 2488.88 ; 2.98427 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 145.24 ; 3.02583 ; setSolutionTimer ; 4.10557 ; 0.0855328 ; cycleWatch ; 4964.62 ; 620.578 ; setupWatch ; 35.1071 ; 35.1071 ; restrictionTimer ; 151.853 ; 3.1636 ; preSmoothTimer ; 2087.84 ; 43.4966 ; upResidualTimer ; 361.281 ; 7.52668 ; postSmoothTimer ; 1871.98 ; 38.9995 ; commTimer ; 2513.1 ; 3.01331 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
