correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.87202 ; 0.1015 ; cycleWatch ; 6728.66 ; 841.082 ; setupWatch ; 101.045 ; 101.045 ; restrictionTimer ; 253.062 ; 5.27213 ; preSmoothTimer ; 2626.13 ; 54.711 ; upResidualTimer ; 456.157 ; 9.50328 ; postSmoothTimer ; 2610.21 ; 54.3793 ; commTimer ; 4278.44 ; 5.13002 ; timeToSolveWatch ; 6848.25 ; 6848.25 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.90412 ; 0.102169 ; cycleWatch ; 6743.1 ; 842.888 ; setupWatch ; 104.368 ; 104.368 ; restrictionTimer ; 256.458 ; 5.34286 ; preSmoothTimer ; 2627.91 ; 54.7481 ; upResidualTimer ; 457.138 ; 9.52372 ; postSmoothTimer ; 2618.92 ; 54.5609 ; commTimer ; 4343.36 ; 5.20786 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 4.85287 ; 0.101102 ; cycleWatch ; 6743.36 ; 842.92 ; setupWatch ; 101.418 ; 101.418 ; restrictionTimer ; 245.97 ; 5.12438 ; preSmoothTimer ; 2636.78 ; 54.9328 ; upResidualTimer ; 459.031 ; 9.56315 ; postSmoothTimer ; 2619.6 ; 54.575 ; commTimer ; 4343.65 ; 5.20821 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.81405 ; 0.100293 ; cycleWatch ; 6741.15 ; 842.644 ; setupWatch ; 102.777 ; 102.777 ; restrictionTimer ; 256.336 ; 5.34034 ; preSmoothTimer ; 2629.09 ; 54.7727 ; upResidualTimer ; 455.942 ; 9.49878 ; postSmoothTimer ; 2617.42 ; 54.5297 ; commTimer ; 4345.56 ; 5.2105 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 5.01425 ; 0.104463 ; cycleWatch ; 6741.06 ; 842.632 ; setupWatch ; 103.622 ; 103.622 ; restrictionTimer ; 245.396 ; 5.11242 ; preSmoothTimer ; 2639.52 ; 54.99 ; upResidualTimer ; 456.462 ; 9.50963 ; postSmoothTimer ; 2613.82 ; 54.4545 ; commTimer ; 4343.31 ; 5.20781 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.772 ; 2.70357 ; setSolutionTimer ; 4.826 ; 0.100542 ; cycleWatch ; 6744.88 ; 843.111 ; setupWatch ; 98.3014 ; 98.3014 ; restrictionTimer ; 254.731 ; 5.30689 ; preSmoothTimer ; 2630.18 ; 54.7954 ; upResidualTimer ; 456.63 ; 9.51312 ; postSmoothTimer ; 2619.63 ; 54.5755 ; commTimer ; 4349.97 ; 5.21579 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.85645 ; 0.101176 ; cycleWatch ; 6745.74 ; 843.217 ; setupWatch ; 100.429 ; 100.429 ; restrictionTimer ; 246.321 ; 5.13169 ; preSmoothTimer ; 2637.37 ; 54.9452 ; upResidualTimer ; 457.724 ; 9.53592 ; postSmoothTimer ; 2620.77 ; 54.5994 ; commTimer ; 4344.82 ; 5.20961 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.82985 ; 0.100622 ; cycleWatch ; 6742.3 ; 842.788 ; setupWatch ; 100.847 ; 100.847 ; restrictionTimer ; 254.634 ; 5.30488 ; preSmoothTimer ; 2630.64 ; 54.8051 ; upResidualTimer ; 456.278 ; 9.50579 ; postSmoothTimer ; 2617.88 ; 54.5391 ; commTimer ; 4347.14 ; 5.21239 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.749 ; 2.70311 ; setSolutionTimer ; 5.01468 ; 0.104472 ; cycleWatch ; 6741.94 ; 842.742 ; setupWatch ; 100.917 ; 100.917 ; restrictionTimer ; 242.971 ; 5.0619 ; preSmoothTimer ; 2638.79 ; 54.9748 ; upResidualTimer ; 459.11 ; 9.5648 ; postSmoothTimer ; 2615.18 ; 54.4829 ; commTimer ; 4336.85 ; 5.20006 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.8 ; 2.70418 ; setSolutionTimer ; 4.89219 ; 0.101921 ; cycleWatch ; 6741.69 ; 842.712 ; setupWatch ; 101.261 ; 101.261 ; restrictionTimer ; 256.426 ; 5.3422 ; preSmoothTimer ; 2630.72 ; 54.8067 ; upResidualTimer ; 454.185 ; 9.46218 ; postSmoothTimer ; 2618.2 ; 54.5458 ; commTimer ; 4350.61 ; 5.21656 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.809 ; 2.70435 ; setSolutionTimer ; 4.82701 ; 0.100563 ; cycleWatch ; 6743.5 ; 842.938 ; setupWatch ; 100.455 ; 100.455 ; restrictionTimer ; 248.182 ; 5.17045 ; preSmoothTimer ; 2635.4 ; 54.9041 ; upResidualTimer ; 457.926 ; 9.54012 ; postSmoothTimer ; 2619.07 ; 54.5639 ; commTimer ; 4352.15 ; 5.21841 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.876 ; 2.70576 ; setSolutionTimer ; 4.77674 ; 0.0995153 ; cycleWatch ; 6737.92 ; 842.24 ; setupWatch ; 101.613 ; 101.613 ; restrictionTimer ; 257.313 ; 5.36069 ; preSmoothTimer ; 2628.44 ; 54.7592 ; upResidualTimer ; 455.763 ; 9.49506 ; postSmoothTimer ; 2618.79 ; 54.5581 ; commTimer ; 4351.53 ; 5.21767 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.83 ; 2.70479 ; setSolutionTimer ; 5.06152 ; 0.105448 ; cycleWatch ; 6737.87 ; 842.234 ; setupWatch ; 101.539 ; 101.539 ; restrictionTimer ; 244.994 ; 5.10404 ; preSmoothTimer ; 2637.16 ; 54.9409 ; upResidualTimer ; 458.679 ; 9.55581 ; postSmoothTimer ; 2615.24 ; 54.4842 ; commTimer ; 4343.12 ; 5.20758 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.529 ; 2.69852 ; setSolutionTimer ; 4.74884 ; 0.0989342 ; cycleWatch ; 6736.06 ; 842.008 ; setupWatch ; 104.785 ; 104.785 ; restrictionTimer ; 256.595 ; 5.34573 ; preSmoothTimer ; 2627.3 ; 54.7354 ; upResidualTimer ; 456.438 ; 9.50914 ; postSmoothTimer ; 2613.98 ; 54.458 ; commTimer ; 4329.15 ; 5.19082 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.77237 ; 0.0994243 ; cycleWatch ; 6739.43 ; 842.429 ; setupWatch ; 101.551 ; 101.551 ; restrictionTimer ; 250.45 ; 5.21772 ; preSmoothTimer ; 2632.49 ; 54.8436 ; upResidualTimer ; 457.866 ; 9.53887 ; postSmoothTimer ; 2616.02 ; 54.5004 ; commTimer ; 4332.23 ; 5.19452 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.679 ; 2.70165 ; setSolutionTimer ; 4.82386 ; 0.100497 ; cycleWatch ; 6735.59 ; 841.948 ; setupWatch ; 101.561 ; 101.561 ; restrictionTimer ; 257.419 ; 5.36289 ; preSmoothTimer ; 2625.48 ; 54.6975 ; upResidualTimer ; 457.707 ; 9.53556 ; postSmoothTimer ; 2612.69 ; 54.431 ; commTimer ; 4332.36 ; 5.19468 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.587 ; 2.69974 ; setSolutionTimer ; 5.02052 ; 0.104594 ; cycleWatch ; 6734.86 ; 841.857 ; setupWatch ; 104.787 ; 104.787 ; restrictionTimer ; 242.471 ; 5.05148 ; preSmoothTimer ; 2638.47 ; 54.9681 ; upResidualTimer ; 458.967 ; 9.56181 ; postSmoothTimer ; 2610.48 ; 54.385 ; commTimer ; 4319.2 ; 5.1789 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 4.84047 ; 0.100843 ; cycleWatch ; 6739.25 ; 842.407 ; setupWatch ; 101.519 ; 101.519 ; restrictionTimer ; 254.196 ; 5.29576 ; preSmoothTimer ; 2629.82 ; 54.788 ; upResidualTimer ; 456.525 ; 9.51093 ; postSmoothTimer ; 2618.16 ; 54.5449 ; commTimer ; 4323.56 ; 5.18413 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.678 ; 2.70163 ; setSolutionTimer ; 4.81804 ; 0.100376 ; cycleWatch ; 6741.71 ; 842.714 ; setupWatch ; 100.445 ; 100.445 ; restrictionTimer ; 249.632 ; 5.20067 ; preSmoothTimer ; 2635.29 ; 54.9019 ; upResidualTimer ; 455.665 ; 9.49303 ; postSmoothTimer ; 2619.2 ; 54.5666 ; commTimer ; 4326.53 ; 5.18769 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.634 ; 2.70071 ; setSolutionTimer ; 4.79514 ; 0.0998986 ; cycleWatch ; 6740.68 ; 842.585 ; setupWatch ; 102.248 ; 102.248 ; restrictionTimer ; 258.287 ; 5.38099 ; preSmoothTimer ; 2628.83 ; 54.7674 ; upResidualTimer ; 453.739 ; 9.4529 ; postSmoothTimer ; 2616.05 ; 54.501 ; commTimer ; 4328.41 ; 5.18995 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.691 ; 2.70191 ; setSolutionTimer ; 5.03565 ; 0.104909 ; cycleWatch ; 6740.52 ; 842.565 ; setupWatch ; 104.154 ; 104.154 ; restrictionTimer ; 250.649 ; 5.22186 ; preSmoothTimer ; 2634.48 ; 54.885 ; upResidualTimer ; 454.941 ; 9.47794 ; postSmoothTimer ; 2616.15 ; 54.5032 ; commTimer ; 4318.77 ; 5.17839 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.802 ; 2.70422 ; setSolutionTimer ; 4.7789 ; 0.0995605 ; cycleWatch ; 6738.09 ; 842.261 ; setupWatch ; 102.886 ; 102.886 ; restrictionTimer ; 253.459 ; 5.28039 ; preSmoothTimer ; 2631.34 ; 54.8196 ; upResidualTimer ; 456.964 ; 9.52009 ; postSmoothTimer ; 2615.42 ; 54.488 ; commTimer ; 4337.91 ; 5.20133 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.73348 ; 0.0986142 ; cycleWatch ; 6740.7 ; 842.587 ; setupWatch ; 102.568 ; 102.568 ; restrictionTimer ; 248.505 ; 5.1772 ; preSmoothTimer ; 2636.28 ; 54.9224 ; upResidualTimer ; 457.208 ; 9.52517 ; postSmoothTimer ; 2618.87 ; 54.5599 ; commTimer ; 4344.83 ; 5.20963 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.785 ; 2.70386 ; setSolutionTimer ; 4.80556 ; 0.100116 ; cycleWatch ; 6738.64 ; 842.33 ; setupWatch ; 103 ; 103 ; restrictionTimer ; 255.69 ; 5.32688 ; preSmoothTimer ; 2630.42 ; 54.8004 ; upResidualTimer ; 455.373 ; 9.48695 ; postSmoothTimer ; 2616.89 ; 54.5186 ; commTimer ; 4347.14 ; 5.21239 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.831 ; 2.70481 ; setSolutionTimer ; 4.84669 ; 0.100973 ; cycleWatch ; 6739.22 ; 842.402 ; setupWatch ; 102.537 ; 102.537 ; restrictionTimer ; 248.254 ; 5.17197 ; preSmoothTimer ; 2638.06 ; 54.9595 ; upResidualTimer ; 455.401 ; 9.48752 ; postSmoothTimer ; 2616.36 ; 54.5075 ; commTimer ; 4338.67 ; 5.20224 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.93029 ; 0.102714 ; cycleWatch ; 6737.16 ; 842.146 ; setupWatch ; 99.8464 ; 99.8464 ; restrictionTimer ; 255.845 ; 5.33011 ; preSmoothTimer ; 2630.63 ; 54.8047 ; upResidualTimer ; 454.773 ; 9.47444 ; postSmoothTimer ; 2615.48 ; 54.4891 ; commTimer ; 4341.69 ; 5.20587 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.785 ; 2.70386 ; setSolutionTimer ; 4.87982 ; 0.101663 ; cycleWatch ; 6740.39 ; 842.549 ; setupWatch ; 98.5778 ; 98.5778 ; restrictionTimer ; 248.382 ; 5.17463 ; preSmoothTimer ; 2637.76 ; 54.9534 ; upResidualTimer ; 455.971 ; 9.49941 ; postSmoothTimer ; 2617.71 ; 54.5355 ; commTimer ; 4347.4 ; 5.2127 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.95385 ; 0.103205 ; cycleWatch ; 6737.54 ; 842.192 ; setupWatch ; 98.5775 ; 98.5775 ; restrictionTimer ; 256.309 ; 5.33977 ; preSmoothTimer ; 2628.27 ; 54.7556 ; upResidualTimer ; 456.83 ; 9.51729 ; postSmoothTimer ; 2615.44 ; 54.4883 ; commTimer ; 4347.74 ; 5.21312 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 5.04368 ; 0.105077 ; cycleWatch ; 6738.45 ; 842.306 ; setupWatch ; 100.906 ; 100.906 ; restrictionTimer ; 248.431 ; 5.17565 ; preSmoothTimer ; 2637.91 ; 54.9564 ; upResidualTimer ; 455.49 ; 9.48938 ; postSmoothTimer ; 2615.51 ; 54.4897 ; commTimer ; 4340.32 ; 5.20422 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.855 ; 2.70532 ; setSolutionTimer ; 4.92767 ; 0.10266 ; cycleWatch ; 6737.52 ; 842.19 ; setupWatch ; 105.463 ; 105.463 ; restrictionTimer ; 258.758 ; 5.3908 ; preSmoothTimer ; 2628.07 ; 54.7514 ; upResidualTimer ; 454.565 ; 9.4701 ; postSmoothTimer ; 2616.07 ; 54.5014 ; commTimer ; 4334.95 ; 5.19778 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.814 ; 2.70446 ; setSolutionTimer ; 4.83537 ; 0.100737 ; cycleWatch ; 6741.31 ; 842.663 ; setupWatch ; 104.463 ; 104.463 ; restrictionTimer ; 249.518 ; 5.1983 ; preSmoothTimer ; 2634.06 ; 54.8762 ; upResidualTimer ; 458.522 ; 9.55253 ; postSmoothTimer ; 2618.67 ; 54.5557 ; commTimer ; 4341.78 ; 5.20597 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.80737 ; 0.100154 ; cycleWatch ; 6737.91 ; 842.239 ; setupWatch ; 105.431 ; 105.431 ; restrictionTimer ; 256.575 ; 5.34531 ; preSmoothTimer ; 2627.31 ; 54.7355 ; upResidualTimer ; 457.848 ; 9.53851 ; postSmoothTimer ; 2615.06 ; 54.4805 ; commTimer ; 4339.41 ; 5.20313 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.722 ; 2.70254 ; setSolutionTimer ; 5.02787 ; 0.104747 ; cycleWatch ; 6737.01 ; 842.126 ; setupWatch ; 100.458 ; 100.458 ; restrictionTimer ; 245.868 ; 5.12225 ; preSmoothTimer ; 2637.2 ; 54.9417 ; upResidualTimer ; 458.89 ; 9.5602 ; postSmoothTimer ; 2615.27 ; 54.4849 ; commTimer ; 4339.31 ; 5.20301 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.757 ; 2.70328 ; setSolutionTimer ; 4.87481 ; 0.101559 ; cycleWatch ; 6739.4 ; 842.426 ; setupWatch ; 100.735 ; 100.735 ; restrictionTimer ; 255.322 ; 5.31922 ; preSmoothTimer ; 2629.92 ; 54.7901 ; upResidualTimer ; 456.586 ; 9.5122 ; postSmoothTimer ; 2617.14 ; 54.5239 ; commTimer ; 4339.76 ; 5.20355 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.82277 ; 0.100474 ; cycleWatch ; 6742.19 ; 842.774 ; setupWatch ; 100.692 ; 100.692 ; restrictionTimer ; 244.829 ; 5.1006 ; preSmoothTimer ; 2636.58 ; 54.9288 ; upResidualTimer ; 460.341 ; 9.59045 ; postSmoothTimer ; 2617.72 ; 54.5359 ; commTimer ; 4341.88 ; 5.20609 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.77 ; 2.70354 ; setSolutionTimer ; 4.81043 ; 0.100217 ; cycleWatch ; 6738.87 ; 842.359 ; setupWatch ; 99.7939 ; 99.7939 ; restrictionTimer ; 254.16 ; 5.295 ; preSmoothTimer ; 2630.83 ; 54.8089 ; upResidualTimer ; 456.888 ; 9.51849 ; postSmoothTimer ; 2615.63 ; 54.4923 ; commTimer ; 4345.31 ; 5.2102 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.779 ; 2.70373 ; setSolutionTimer ; 5.16029 ; 0.107506 ; cycleWatch ; 6738.58 ; 842.322 ; setupWatch ; 100.69 ; 100.69 ; restrictionTimer ; 242.963 ; 5.06174 ; preSmoothTimer ; 2638.16 ; 54.9618 ; upResidualTimer ; 460.144 ; 9.58633 ; postSmoothTimer ; 2612.01 ; 54.4168 ; commTimer ; 4336.49 ; 5.19963 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.843 ; 2.70507 ; setSolutionTimer ; 4.866 ; 0.101375 ; cycleWatch ; 6739.14 ; 842.393 ; setupWatch ; 103.009 ; 103.009 ; restrictionTimer ; 256.637 ; 5.34661 ; preSmoothTimer ; 2630.44 ; 54.8009 ; upResidualTimer ; 454.328 ; 9.46518 ; postSmoothTimer ; 2615.35 ; 54.4864 ; commTimer ; 4333.74 ; 5.19634 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.8 ; 2.70416 ; setSolutionTimer ; 4.84989 ; 0.101039 ; cycleWatch ; 6742.68 ; 842.836 ; setupWatch ; 104.141 ; 104.141 ; restrictionTimer ; 247.501 ; 5.15627 ; preSmoothTimer ; 2637.6 ; 54.95 ; upResidualTimer ; 456.375 ; 9.50781 ; postSmoothTimer ; 2619.39 ; 54.5706 ; commTimer ; 4335.85 ; 5.19886 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.908 ; 2.70641 ; setSolutionTimer ; 4.91758 ; 0.10245 ; cycleWatch ; 6737.43 ; 842.179 ; setupWatch ; 100.952 ; 100.952 ; restrictionTimer ; 256.044 ; 5.33425 ; preSmoothTimer ; 2628.09 ; 54.7518 ; upResidualTimer ; 457.226 ; 9.52554 ; postSmoothTimer ; 2615.11 ; 54.4814 ; commTimer ; 4341.02 ; 5.20506 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.9 ; 2.70625 ; setSolutionTimer ; 5.02944 ; 0.10478 ; cycleWatch ; 6737.97 ; 842.247 ; setupWatch ; 101.399 ; 101.399 ; restrictionTimer ; 244.655 ; 5.09697 ; preSmoothTimer ; 2638.15 ; 54.9614 ; upResidualTimer ; 458.317 ; 9.54827 ; postSmoothTimer ; 2612.97 ; 54.4369 ; commTimer ; 4332.2 ; 5.19448 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.85974 ; 0.101245 ; cycleWatch ; 6736.71 ; 842.088 ; setupWatch ; 100.168 ; 100.168 ; restrictionTimer ; 258.824 ; 5.39217 ; preSmoothTimer ; 2626.27 ; 54.7141 ; upResidualTimer ; 456.393 ; 9.5082 ; postSmoothTimer ; 2615.67 ; 54.4932 ; commTimer ; 4339.96 ; 5.20379 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.751 ; 2.70314 ; setSolutionTimer ; 4.85352 ; 0.101115 ; cycleWatch ; 6741.53 ; 842.691 ; setupWatch ; 99.9117 ; 99.9117 ; restrictionTimer ; 247.609 ; 5.15853 ; preSmoothTimer ; 2634.89 ; 54.8935 ; upResidualTimer ; 458.986 ; 9.56222 ; postSmoothTimer ; 2617.56 ; 54.5325 ; commTimer ; 4343.19 ; 5.20766 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.74664 ; 0.0988883 ; cycleWatch ; 6736.97 ; 842.122 ; setupWatch ; 102.05 ; 102.05 ; restrictionTimer ; 256.444 ; 5.34259 ; preSmoothTimer ; 2626.5 ; 54.7187 ; upResidualTimer ; 458.262 ; 9.54713 ; postSmoothTimer ; 2613.55 ; 54.449 ; commTimer ; 4346.6 ; 5.21175 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.747 ; 2.70305 ; setSolutionTimer ; 4.93804 ; 0.102876 ; cycleWatch ; 6736.85 ; 842.107 ; setupWatch ; 103.568 ; 103.568 ; restrictionTimer ; 245.838 ; 5.12163 ; preSmoothTimer ; 2637.76 ; 54.9533 ; upResidualTimer ; 457.527 ; 9.53181 ; postSmoothTimer ; 2613.29 ; 54.4436 ; commTimer ; 4335.68 ; 5.19866 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.695 ; 2.70198 ; setSolutionTimer ; 4.79124 ; 0.0998174 ; cycleWatch ; 6734.33 ; 841.791 ; setupWatch ; 99.8688 ; 99.8688 ; restrictionTimer ; 257.405 ; 5.3626 ; preSmoothTimer ; 2624.6 ; 54.6791 ; upResidualTimer ; 458.55 ; 9.55312 ; postSmoothTimer ; 2612 ; 54.4167 ; commTimer ; 4311.37 ; 5.16951 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.594 ; 2.69988 ; setSolutionTimer ; 4.78337 ; 0.0996535 ; cycleWatch ; 6737.96 ; 842.245 ; setupWatch ; 97.1895 ; 97.1895 ; restrictionTimer ; 247.991 ; 5.16648 ; preSmoothTimer ; 2632.37 ; 54.841 ; upResidualTimer ; 460.132 ; 9.58608 ; postSmoothTimer ; 2614.74 ; 54.4738 ; commTimer ; 4318.36 ; 5.17789 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.598 ; 2.69997 ; setSolutionTimer ; 4.75932 ; 0.0991524 ; cycleWatch ; 6735.9 ; 841.987 ; setupWatch ; 99.8669 ; 99.8669 ; restrictionTimer ; 255.598 ; 5.32496 ; preSmoothTimer ; 2625.7 ; 54.7021 ; upResidualTimer ; 458.843 ; 9.55923 ; postSmoothTimer ; 2611.15 ; 54.3991 ; commTimer ; 4319.44 ; 5.17918 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.609 ; 2.7002 ; setSolutionTimer ; 5.0019 ; 0.104206 ; cycleWatch ; 6735.04 ; 841.88 ; setupWatch ; 98.4772 ; 98.4772 ; restrictionTimer ; 241.773 ; 5.03693 ; preSmoothTimer ; 2640.22 ; 55.0045 ; upResidualTimer ; 457.717 ; 9.53578 ; postSmoothTimer ; 2610.35 ; 54.3823 ; commTimer ; 4308.97 ; 5.16663 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.81287 ; 0.100268 ; cycleWatch ; 6734.56 ; 841.821 ; setupWatch ; 103.567 ; 103.567 ; restrictionTimer ; 253.471 ; 5.28065 ; preSmoothTimer ; 2631.83 ; 54.8297 ; upResidualTimer ; 455.582 ; 9.4913 ; postSmoothTimer ; 2609.82 ; 54.3712 ; commTimer ; 4320.26 ; 5.18017 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.651 ; 2.70106 ; setSolutionTimer ; 4.69452 ; 0.0978024 ; cycleWatch ; 6737.51 ; 842.188 ; setupWatch ; 102.7 ; 102.7 ; restrictionTimer ; 247.244 ; 5.15092 ; preSmoothTimer ; 2637.95 ; 54.9573 ; upResidualTimer ; 455.746 ; 9.4947 ; postSmoothTimer ; 2615.74 ; 54.4947 ; commTimer ; 4320.43 ; 5.18037 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.644 ; 2.70092 ; setSolutionTimer ; 4.8044 ; 0.100092 ; cycleWatch ; 6735.68 ; 841.959 ; setupWatch ; 103.722 ; 103.722 ; restrictionTimer ; 254.542 ; 5.30295 ; preSmoothTimer ; 2630.8 ; 54.8084 ; upResidualTimer ; 455.398 ; 9.48746 ; postSmoothTimer ; 2613.54 ; 54.4488 ; commTimer ; 4328.05 ; 5.18951 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.62 ; 2.70042 ; setSolutionTimer ; 4.96778 ; 0.103495 ; cycleWatch ; 6736.03 ; 842.004 ; setupWatch ; 103.156 ; 103.156 ; restrictionTimer ; 242.477 ; 5.05161 ; preSmoothTimer ; 2641.16 ; 55.0241 ; upResidualTimer ; 456.578 ; 9.51204 ; postSmoothTimer ; 2612.02 ; 54.417 ; commTimer ; 4321.62 ; 5.1818 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.799 ; 2.70414 ; setSolutionTimer ; 4.83354 ; 0.100699 ; cycleWatch ; 6736.42 ; 842.052 ; setupWatch ; 99.5284 ; 99.5284 ; restrictionTimer ; 253.337 ; 5.27785 ; preSmoothTimer ; 2631.52 ; 54.8232 ; upResidualTimer ; 457.083 ; 9.52256 ; postSmoothTimer ; 2614.11 ; 54.4606 ; commTimer ; 4331.34 ; 5.19345 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.85653 ; 0.101178 ; cycleWatch ; 6739.11 ; 842.388 ; setupWatch ; 102.762 ; 102.762 ; restrictionTimer ; 246.851 ; 5.14273 ; preSmoothTimer ; 2636.29 ; 54.9227 ; upResidualTimer ; 458.596 ; 9.55409 ; postSmoothTimer ; 2616.94 ; 54.5195 ; commTimer ; 4325.48 ; 5.18643 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 4.95049 ; 0.103135 ; cycleWatch ; 6737.05 ; 842.132 ; setupWatch ; 103.509 ; 103.509 ; restrictionTimer ; 255.337 ; 5.31953 ; preSmoothTimer ; 2629.85 ; 54.7886 ; upResidualTimer ; 456.374 ; 9.50779 ; postSmoothTimer ; 2615.41 ; 54.4877 ; commTimer ; 4330.16 ; 5.19203 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.99321 ; 0.104025 ; cycleWatch ; 6737.42 ; 842.177 ; setupWatch ; 103.499 ; 103.499 ; restrictionTimer ; 245.433 ; 5.11319 ; preSmoothTimer ; 2639.09 ; 54.981 ; upResidualTimer ; 456.832 ; 9.51734 ; postSmoothTimer ; 2614.82 ; 54.4755 ; commTimer ; 4327.38 ; 5.1887 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
