correctionTimer ; 140.057 ; 2.91785 ; setSolutionTimer ; 4.40513 ; 0.0917736 ; cycleWatch ; 5454.08 ; 681.76 ; setupWatch ; 32.9027 ; 32.9027 ; restrictionTimer ; 189.209 ; 3.94186 ; preSmoothTimer ; 2194.26 ; 45.7138 ; upResidualTimer ; 377.769 ; 7.87019 ; postSmoothTimer ; 2202.66 ; 45.8887 ; commTimer ; 2063.79 ; 2.47457 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.264 ; 2.92216 ; setSolutionTimer ; 4.67233 ; 0.0973402 ; cycleWatch ; 5446.97 ; 680.871 ; setupWatch ; 33.1239 ; 33.1239 ; restrictionTimer ; 183.166 ; 3.81596 ; preSmoothTimer ; 2199.22 ; 45.8172 ; upResidualTimer ; 378.444 ; 7.88424 ; postSmoothTimer ; 2195.34 ; 45.7362 ; commTimer ; 2071.04 ; 2.48327 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.025 ; 2.91718 ; setSolutionTimer ; 4.11503 ; 0.0857299 ; cycleWatch ; 5453.39 ; 681.674 ; setupWatch ; 32.8638 ; 32.8638 ; restrictionTimer ; 188.086 ; 3.91847 ; preSmoothTimer ; 2195.58 ; 45.7413 ; upResidualTimer ; 377.801 ; 7.87086 ; postSmoothTimer ; 2202.31 ; 45.8815 ; commTimer ; 2070.06 ; 2.48209 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.212 ; 2.92108 ; setSolutionTimer ; 4.39338 ; 0.0915288 ; cycleWatch ; 5444.83 ; 680.604 ; setupWatch ; 33.169 ; 33.169 ; restrictionTimer ; 188.054 ; 3.91779 ; preSmoothTimer ; 2195.86 ; 45.747 ; upResidualTimer ; 377.184 ; 7.85799 ; postSmoothTimer ; 2194.64 ; 45.7217 ; commTimer ; 2075.98 ; 2.48918 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.144 ; 2.91967 ; setSolutionTimer ; 4.01655 ; 0.0836781 ; cycleWatch ; 5446.76 ; 680.845 ; setupWatch ; 33.2332 ; 33.2332 ; restrictionTimer ; 190.58 ; 3.97042 ; preSmoothTimer ; 2193.27 ; 45.6932 ; upResidualTimer ; 377.754 ; 7.86987 ; postSmoothTimer ; 2196.01 ; 45.7502 ; commTimer ; 2042.51 ; 2.44906 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.246 ; 2.92179 ; setSolutionTimer ; 4.31376 ; 0.08987 ; cycleWatch ; 5442.2 ; 680.274 ; setupWatch ; 33.1489 ; 33.1489 ; restrictionTimer ; 190.257 ; 3.9637 ; preSmoothTimer ; 2193.97 ; 45.7078 ; upResidualTimer ; 376.986 ; 7.85388 ; postSmoothTimer ; 2191.49 ; 45.6561 ; commTimer ; 2050.71 ; 2.45889 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.116 ; 2.91908 ; setSolutionTimer ; 4.09842 ; 0.0853837 ; cycleWatch ; 5448.47 ; 681.059 ; setupWatch ; 33.1673 ; 33.1673 ; restrictionTimer ; 190.377 ; 3.96618 ; preSmoothTimer ; 2194.59 ; 45.7206 ; upResidualTimer ; 376.573 ; 7.84526 ; postSmoothTimer ; 2196.72 ; 45.7651 ; commTimer ; 2036.12 ; 2.44139 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.138 ; 2.91955 ; setSolutionTimer ; 4.12694 ; 0.0859779 ; cycleWatch ; 5444.21 ; 680.526 ; setupWatch ; 33.1823 ; 33.1823 ; restrictionTimer ; 190.696 ; 3.97282 ; preSmoothTimer ; 2192.64 ; 45.6801 ; upResidualTimer ; 378.043 ; 7.8759 ; postSmoothTimer ; 2195.74 ; 45.7445 ; commTimer ; 2040.55 ; 2.4467 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 139.992 ; 2.9165 ; setSolutionTimer ; 3.91384 ; 0.0815383 ; cycleWatch ; 5454.2 ; 681.775 ; setupWatch ; 32.3257 ; 32.3257 ; restrictionTimer ; 187.266 ; 3.90137 ; preSmoothTimer ; 2196.55 ; 45.7615 ; upResidualTimer ; 377.921 ; 7.87336 ; postSmoothTimer ; 2202.97 ; 45.8951 ; commTimer ; 2062.71 ; 2.47327 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.185 ; 2.92053 ; setSolutionTimer ; 4.3318 ; 0.0902458 ; cycleWatch ; 5446.53 ; 680.817 ; setupWatch ; 32.8927 ; 32.8927 ; restrictionTimer ; 186.163 ; 3.8784 ; preSmoothTimer ; 2196.51 ; 45.7606 ; upResidualTimer ; 378.553 ; 7.88652 ; postSmoothTimer ; 2196.22 ; 45.7547 ; commTimer ; 2069.8 ; 2.48178 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.105 ; 2.91885 ; setSolutionTimer ; 3.99046 ; 0.0831347 ; cycleWatch ; 5453.6 ; 681.699 ; setupWatch ; 32.8733 ; 32.8733 ; restrictionTimer ; 188.582 ; 3.92879 ; preSmoothTimer ; 2195.49 ; 45.7394 ; upResidualTimer ; 377.586 ; 7.86637 ; postSmoothTimer ; 2202.04 ; 45.8758 ; commTimer ; 2067.88 ; 2.47948 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 140.227 ; 2.92139 ; setSolutionTimer ; 4.25865 ; 0.0887218 ; cycleWatch ; 5445.22 ; 680.652 ; setupWatch ; 33.2469 ; 33.2469 ; restrictionTimer ; 187.858 ; 3.91371 ; preSmoothTimer ; 2194.92 ; 45.7274 ; upResidualTimer ; 378.502 ; 7.88546 ; postSmoothTimer ; 2194.02 ; 45.7087 ; commTimer ; 2074.9 ; 2.48789 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 139.949 ; 2.9156 ; setSolutionTimer ; 4.20674 ; 0.0876403 ; cycleWatch ; 5444.64 ; 680.58 ; setupWatch ; 33.0889 ; 33.0889 ; restrictionTimer ; 183.741 ; 3.82793 ; preSmoothTimer ; 2200.96 ; 45.8533 ; upResidualTimer ; 376.611 ; 7.84606 ; postSmoothTimer ; 2187.39 ; 45.5707 ; commTimer ; 2190.82 ; 2.62689 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
correctionTimer ; 137.483 ; 2.86423 ; setSolutionTimer ; 4.22392 ; 0.0879983 ; cycleWatch ; 5422.46 ; 677.807 ; setupWatch ; 33.1138 ; 33.1138 ; restrictionTimer ; 183.654 ; 3.82613 ; preSmoothTimer ; 2200.59 ; 45.8456 ; upResidualTimer ; 376.786 ; 7.84971 ; postSmoothTimer ; 2174.37 ; 45.2994 ; commTimer ; 2212.33 ; 2.65267 ; timeToSolveWatch ; 5534.25 ; 5534.25 ;
