correctionTimer ; 143.383 ; 2.65525 ; setSolutionTimer ; 5.33854 ; 0.0988619 ; cycleWatch ; 4800.28 ; 533.364 ; setupWatch ; 94.6642 ; 94.6642 ; restrictionTimer ; 284.177 ; 5.26254 ; preSmoothTimer ; 1475.75 ; 27.3287 ; upResidualTimer ; 516.838 ; 9.57108 ; postSmoothTimer ; 1471.23 ; 27.245 ; commTimer ; 3056.35 ; 4.74589 ; timeToSolveWatch ; 4938.81 ; 4938.81 ;
correctionTimer ; 146.358 ; 2.71033 ; setSolutionTimer ; 5.73213 ; 0.106151 ; cycleWatch ; 4805.44 ; 533.938 ; setupWatch ; 102.455 ; 102.455 ; restrictionTimer ; 283.006 ; 5.24086 ; preSmoothTimer ; 1477.9 ; 27.3686 ; upResidualTimer ; 522.759 ; 9.68072 ; postSmoothTimer ; 1467.55 ; 27.1769 ; commTimer ; 3126.18 ; 4.85431 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.121 ; 2.70594 ; setSolutionTimer ; 5.50124 ; 0.101875 ; cycleWatch ; 4808.22 ; 534.247 ; setupWatch ; 102.261 ; 102.261 ; restrictionTimer ; 278.825 ; 5.16342 ; preSmoothTimer ; 1485.47 ; 27.5087 ; upResidualTimer ; 520.481 ; 9.63853 ; postSmoothTimer ; 1474.07 ; 27.2976 ; commTimer ; 3137.06 ; 4.87122 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.066 ; 2.70493 ; setSolutionTimer ; 5.38555 ; 0.0997324 ; cycleWatch ; 4812.19 ; 534.688 ; setupWatch ; 102.74 ; 102.74 ; restrictionTimer ; 278.021 ; 5.14853 ; preSmoothTimer ; 1487.27 ; 27.542 ; upResidualTimer ; 519.615 ; 9.6225 ; postSmoothTimer ; 1477.46 ; 27.3604 ; commTimer ; 3141.15 ; 4.87756 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.058 ; 2.70477 ; setSolutionTimer ; 5.30953 ; 0.0983247 ; cycleWatch ; 4815.48 ; 535.054 ; setupWatch ; 103.97 ; 103.97 ; restrictionTimer ; 281.378 ; 5.2107 ; preSmoothTimer ; 1484.57 ; 27.492 ; upResidualTimer ; 518.761 ; 9.60668 ; postSmoothTimer ; 1480.29 ; 27.4128 ; commTimer ; 3151.37 ; 4.89343 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.16 ; 2.70666 ; setSolutionTimer ; 5.27811 ; 0.0977427 ; cycleWatch ; 4807.39 ; 534.155 ; setupWatch ; 96.476 ; 96.476 ; restrictionTimer ; 279.526 ; 5.17641 ; preSmoothTimer ; 1490.72 ; 27.6058 ; upResidualTimer ; 513.885 ; 9.51638 ; postSmoothTimer ; 1475.9 ; 27.3314 ; commTimer ; 3209.82 ; 4.98419 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.29158 ; 0.0979922 ; cycleWatch ; 4790.78 ; 532.309 ; setupWatch ; 98.5589 ; 98.5589 ; restrictionTimer ; 284.091 ; 5.26095 ; preSmoothTimer ; 1489.82 ; 27.5892 ; upResidualTimer ; 510.304 ; 9.45007 ; postSmoothTimer ; 1466.48 ; 27.157 ; commTimer ; 3159.12 ; 4.90546 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 5.48568 ; 0.101587 ; cycleWatch ; 4782.44 ; 531.382 ; setupWatch ; 101.659 ; 101.659 ; restrictionTimer ; 281.43 ; 5.21167 ; preSmoothTimer ; 1496.09 ; 27.7053 ; upResidualTimer ; 506.312 ; 9.37615 ; postSmoothTimer ; 1461.34 ; 27.0619 ; commTimer ; 3153.79 ; 4.89719 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.921 ; 2.70224 ; setSolutionTimer ; 5.53508 ; 0.102502 ; cycleWatch ; 4781.47 ; 531.274 ; setupWatch ; 102.251 ; 102.251 ; restrictionTimer ; 273.394 ; 5.06286 ; preSmoothTimer ; 1500.1 ; 27.7797 ; upResidualTimer ; 509.195 ; 9.42954 ; postSmoothTimer ; 1461.26 ; 27.0603 ; commTimer ; 3117.18 ; 4.84034 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.058 ; 2.70478 ; setSolutionTimer ; 5.62316 ; 0.104133 ; cycleWatch ; 4804.74 ; 533.86 ; setupWatch ; 99.376 ; 99.376 ; restrictionTimer ; 282.323 ; 5.22819 ; preSmoothTimer ; 1479.07 ; 27.3902 ; upResidualTimer ; 522.781 ; 9.68113 ; postSmoothTimer ; 1466.7 ; 27.161 ; commTimer ; 3133.65 ; 4.86592 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.62974 ; 0.104254 ; cycleWatch ; 4809.21 ; 534.357 ; setupWatch ; 101.192 ; 101.192 ; restrictionTimer ; 278.751 ; 5.16206 ; preSmoothTimer ; 1485.42 ; 27.5077 ; upResidualTimer ; 520.407 ; 9.63716 ; postSmoothTimer ; 1473.14 ; 27.2804 ; commTimer ; 3138.98 ; 4.8742 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.168 ; 2.70681 ; setSolutionTimer ; 5.42338 ; 0.100433 ; cycleWatch ; 4811.97 ; 534.663 ; setupWatch ; 101.559 ; 101.559 ; restrictionTimer ; 279.299 ; 5.1722 ; preSmoothTimer ; 1486.15 ; 27.5214 ; upResidualTimer ; 519.516 ; 9.62066 ; postSmoothTimer ; 1477.52 ; 27.3615 ; commTimer ; 3145.39 ; 4.88415 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 5.40221 ; 0.100041 ; cycleWatch ; 4815.78 ; 535.087 ; setupWatch ; 100.481 ; 100.481 ; restrictionTimer ; 279.565 ; 5.17714 ; preSmoothTimer ; 1485.55 ; 27.5101 ; upResidualTimer ; 519.444 ; 9.61933 ; postSmoothTimer ; 1480.59 ; 27.4184 ; commTimer ; 3152.57 ; 4.89529 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.27669 ; 0.0977166 ; cycleWatch ; 4807.46 ; 534.162 ; setupWatch ; 101.154 ; 101.154 ; restrictionTimer ; 277.569 ; 5.14016 ; preSmoothTimer ; 1491.02 ; 27.6114 ; upResidualTimer ; 515.454 ; 9.54544 ; postSmoothTimer ; 1477.3 ; 27.3573 ; commTimer ; 3199.69 ; 4.96846 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.188 ; 2.70719 ; setSolutionTimer ; 5.26704 ; 0.0975378 ; cycleWatch ; 4790.12 ; 532.235 ; setupWatch ; 104.186 ; 104.186 ; restrictionTimer ; 282.951 ; 5.23983 ; preSmoothTimer ; 1491.3 ; 27.6167 ; upResidualTimer ; 509.925 ; 9.44306 ; postSmoothTimer ; 1467.06 ; 27.1677 ; commTimer ; 3151.34 ; 4.89338 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.118 ; 2.70588 ; setSolutionTimer ; 5.45733 ; 0.101062 ; cycleWatch ; 4782.64 ; 531.405 ; setupWatch ; 102.258 ; 102.258 ; restrictionTimer ; 280.264 ; 5.19008 ; preSmoothTimer ; 1497.78 ; 27.7367 ; upResidualTimer ; 505.791 ; 9.3665 ; postSmoothTimer ; 1461.6 ; 27.0667 ; commTimer ; 3148.18 ; 4.88847 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.292 ; 2.7091 ; setSolutionTimer ; 5.58559 ; 0.103437 ; cycleWatch ; 4781.7 ; 531.3 ; setupWatch ; 104.183 ; 104.183 ; restrictionTimer ; 273.757 ; 5.06958 ; preSmoothTimer ; 1499.25 ; 27.7639 ; upResidualTimer ; 509.72 ; 9.43925 ; postSmoothTimer ; 1461.47 ; 27.0642 ; commTimer ; 3107.38 ; 4.82512 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.185 ; 2.70713 ; setSolutionTimer ; 5.66059 ; 0.104826 ; cycleWatch ; 4802.58 ; 533.62 ; setupWatch ; 102.442 ; 102.442 ; restrictionTimer ; 284.568 ; 5.26977 ; preSmoothTimer ; 1479.14 ; 27.3915 ; upResidualTimer ; 519.254 ; 9.61582 ; postSmoothTimer ; 1463.7 ; 27.1055 ; commTimer ; 3133.99 ; 4.86645 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.38 ; 2.71074 ; setSolutionTimer ; 5.55018 ; 0.102781 ; cycleWatch ; 4806.47 ; 534.052 ; setupWatch ; 100.705 ; 100.705 ; restrictionTimer ; 281.878 ; 5.21996 ; preSmoothTimer ; 1482.77 ; 27.4587 ; upResidualTimer ; 519.66 ; 9.62333 ; postSmoothTimer ; 1468.93 ; 27.2023 ; commTimer ; 3143.95 ; 4.8819 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.43399 ; 0.100629 ; cycleWatch ; 4809.98 ; 534.442 ; setupWatch ; 101.758 ; 101.758 ; restrictionTimer ; 281.364 ; 5.21045 ; preSmoothTimer ; 1484.91 ; 27.4984 ; upResidualTimer ; 518.011 ; 9.5928 ; postSmoothTimer ; 1473.59 ; 27.2887 ; commTimer ; 3151.87 ; 4.89421 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.172 ; 2.70689 ; setSolutionTimer ; 5.55006 ; 0.102779 ; cycleWatch ; 4814.07 ; 534.897 ; setupWatch ; 100.73 ; 100.73 ; restrictionTimer ; 282.741 ; 5.23594 ; preSmoothTimer ; 1483.24 ; 27.4674 ; upResidualTimer ; 518.107 ; 9.59458 ; postSmoothTimer ; 1477.43 ; 27.3598 ; commTimer ; 3162.57 ; 4.91082 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.205 ; 2.7075 ; setSolutionTimer ; 5.26177 ; 0.0974403 ; cycleWatch ; 4805.12 ; 533.902 ; setupWatch ; 101.583 ; 101.583 ; restrictionTimer ; 276.958 ; 5.12885 ; preSmoothTimer ; 1491.26 ; 27.616 ; upResidualTimer ; 516.906 ; 9.57233 ; postSmoothTimer ; 1475.39 ; 27.322 ; commTimer ; 3194.12 ; 4.95981 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.062 ; 2.70486 ; setSolutionTimer ; 5.24796 ; 0.0971845 ; cycleWatch ; 4791.71 ; 532.412 ; setupWatch ; 101.095 ; 101.095 ; restrictionTimer ; 282.919 ; 5.23923 ; preSmoothTimer ; 1490.08 ; 27.594 ; upResidualTimer ; 511.283 ; 9.4682 ; postSmoothTimer ; 1466.68 ; 27.1607 ; commTimer ; 3156.84 ; 4.90192 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.134 ; 2.70619 ; setSolutionTimer ; 5.47943 ; 0.101471 ; cycleWatch ; 4786.2 ; 531.8 ; setupWatch ; 101.622 ; 101.622 ; restrictionTimer ; 278.894 ; 5.1647 ; preSmoothTimer ; 1497.28 ; 27.7273 ; upResidualTimer ; 508.589 ; 9.41831 ; postSmoothTimer ; 1460.98 ; 27.0553 ; commTimer ; 3156.31 ; 4.9011 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.344 ; 2.71007 ; setSolutionTimer ; 5.43622 ; 0.100671 ; cycleWatch ; 4785.92 ; 531.769 ; setupWatch ; 101.655 ; 101.655 ; restrictionTimer ; 271.165 ; 5.02158 ; preSmoothTimer ; 1501.87 ; 27.8124 ; upResidualTimer ; 510.355 ; 9.45103 ; postSmoothTimer ; 1460.32 ; 27.043 ; commTimer ; 3111.42 ; 4.8314 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.241 ; 2.70817 ; setSolutionTimer ; 5.70749 ; 0.105694 ; cycleWatch ; 4801.14 ; 533.46 ; setupWatch ; 101.319 ; 101.319 ; restrictionTimer ; 285.741 ; 5.2915 ; preSmoothTimer ; 1479.55 ; 27.399 ; upResidualTimer ; 517.886 ; 9.59048 ; postSmoothTimer ; 1463.28 ; 27.0978 ; commTimer ; 3128.61 ; 4.85809 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.067 ; 2.70495 ; setSolutionTimer ; 5.48477 ; 0.10157 ; cycleWatch ; 4806.46 ; 534.051 ; setupWatch ; 101.774 ; 101.774 ; restrictionTimer ; 280.483 ; 5.19412 ; preSmoothTimer ; 1483.87 ; 27.4791 ; upResidualTimer ; 519.788 ; 9.6257 ; postSmoothTimer ; 1469.86 ; 27.2195 ; commTimer ; 3136.99 ; 4.8711 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.157 ; 2.70661 ; setSolutionTimer ; 5.42838 ; 0.100526 ; cycleWatch ; 4809.07 ; 534.341 ; setupWatch ; 103.047 ; 103.047 ; restrictionTimer ; 283.409 ; 5.24832 ; preSmoothTimer ; 1484.96 ; 27.4993 ; upResidualTimer ; 515.919 ; 9.55406 ; postSmoothTimer ; 1473.72 ; 27.2911 ; commTimer ; 3143.84 ; 4.88174 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.993 ; 2.70357 ; setSolutionTimer ; 5.37572 ; 0.0995504 ; cycleWatch ; 4813.49 ; 534.832 ; setupWatch ; 100.287 ; 100.287 ; restrictionTimer ; 281.253 ; 5.20839 ; preSmoothTimer ; 1484.79 ; 27.4962 ; upResidualTimer ; 518.121 ; 9.59484 ; postSmoothTimer ; 1477.6 ; 27.363 ; commTimer ; 3157.55 ; 4.90302 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.303 ; 2.70931 ; setSolutionTimer ; 5.24603 ; 0.0971487 ; cycleWatch ; 4804.26 ; 533.807 ; setupWatch ; 97.5655 ; 97.5655 ; restrictionTimer ; 277.266 ; 5.13455 ; preSmoothTimer ; 1492.01 ; 27.6298 ; upResidualTimer ; 515.639 ; 9.54887 ; postSmoothTimer ; 1475.32 ; 27.3208 ; commTimer ; 3198.17 ; 4.9661 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 5.30257 ; 0.0981957 ; cycleWatch ; 4792.12 ; 532.458 ; setupWatch ; 102.18 ; 102.18 ; restrictionTimer ; 281.369 ; 5.21053 ; preSmoothTimer ; 1491.41 ; 27.6188 ; upResidualTimer ; 511.161 ; 9.46594 ; postSmoothTimer ; 1467.59 ; 27.1775 ; commTimer ; 3151.18 ; 4.89314 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.49537 ; 0.101766 ; cycleWatch ; 4785.41 ; 531.712 ; setupWatch ; 102.206 ; 102.206 ; restrictionTimer ; 276.844 ; 5.12674 ; preSmoothTimer ; 1499.31 ; 27.765 ; upResidualTimer ; 508.472 ; 9.41615 ; postSmoothTimer ; 1461.86 ; 27.0715 ; commTimer ; 3147.74 ; 4.8878 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.073 ; 2.70505 ; setSolutionTimer ; 5.62499 ; 0.104166 ; cycleWatch ; 4785.14 ; 531.682 ; setupWatch ; 102.196 ; 102.196 ; restrictionTimer ; 270.099 ; 5.00184 ; preSmoothTimer ; 1502.53 ; 27.8246 ; upResidualTimer ; 510.589 ; 9.45535 ; postSmoothTimer ; 1461.89 ; 27.072 ; commTimer ; 3107.93 ; 4.82597 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.267 ; 2.70865 ; setSolutionTimer ; 5.73006 ; 0.106112 ; cycleWatch ; 4793.36 ; 532.596 ; setupWatch ; 100.775 ; 100.775 ; restrictionTimer ; 281.69 ; 5.21648 ; preSmoothTimer ; 1481.98 ; 27.4441 ; upResidualTimer ; 518.434 ; 9.60064 ; postSmoothTimer ; 1457.86 ; 26.9975 ; commTimer ; 3121.4 ; 4.8469 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.56923 ; 0.103134 ; cycleWatch ; 4801.35 ; 533.483 ; setupWatch ; 100.762 ; 100.762 ; restrictionTimer ; 282.983 ; 5.24043 ; preSmoothTimer ; 1480.77 ; 27.4217 ; upResidualTimer ; 520.276 ; 9.63474 ; postSmoothTimer ; 1464.59 ; 27.122 ; commTimer ; 3126.8 ; 4.85528 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.125 ; 2.70602 ; setSolutionTimer ; 5.39183 ; 0.0998486 ; cycleWatch ; 4804.07 ; 533.785 ; setupWatch ; 100.749 ; 100.749 ; restrictionTimer ; 280.034 ; 5.18581 ; preSmoothTimer ; 1484.87 ; 27.4976 ; upResidualTimer ; 518.667 ; 9.60494 ; postSmoothTimer ; 1469.17 ; 27.2068 ; commTimer ; 3137.9 ; 4.87251 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.958 ; 2.70292 ; setSolutionTimer ; 5.40087 ; 0.100016 ; cycleWatch ; 4808.48 ; 534.276 ; setupWatch ; 98.1849 ; 98.1849 ; restrictionTimer ; 279.178 ; 5.16996 ; preSmoothTimer ; 1488.53 ; 27.5654 ; upResidualTimer ; 516.555 ; 9.56584 ; postSmoothTimer ; 1475.07 ; 27.3162 ; commTimer ; 3156.47 ; 4.90136 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.267 ; 2.70865 ; setSolutionTimer ; 5.33527 ; 0.0988014 ; cycleWatch ; 4804.43 ; 533.826 ; setupWatch ; 102.144 ; 102.144 ; restrictionTimer ; 278.5 ; 5.15741 ; preSmoothTimer ; 1490.61 ; 27.6039 ; upResidualTimer ; 515.428 ; 9.54496 ; postSmoothTimer ; 1475.81 ; 27.3298 ; commTimer ; 3184.75 ; 4.94526 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.37394 ; 0.0995173 ; cycleWatch ; 4795.1 ; 532.789 ; setupWatch ; 103.108 ; 103.108 ; restrictionTimer ; 281.441 ; 5.21186 ; preSmoothTimer ; 1491.07 ; 27.6124 ; upResidualTimer ; 512.077 ; 9.4829 ; postSmoothTimer ; 1468.74 ; 27.1988 ; commTimer ; 3152.68 ; 4.89547 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.102 ; 2.7056 ; setSolutionTimer ; 5.53959 ; 0.102585 ; cycleWatch ; 4789.46 ; 532.162 ; setupWatch ; 103.754 ; 103.754 ; restrictionTimer ; 281.484 ; 5.21267 ; preSmoothTimer ; 1495.5 ; 27.6944 ; upResidualTimer ; 507.353 ; 9.39543 ; postSmoothTimer ; 1464.24 ; 27.1156 ; commTimer ; 3154.46 ; 4.89823 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.261 ; 2.70853 ; setSolutionTimer ; 5.35248 ; 0.09912 ; cycleWatch ; 4789.19 ; 532.133 ; setupWatch ; 100.659 ; 100.659 ; restrictionTimer ; 272.528 ; 5.04682 ; preSmoothTimer ; 1508.27 ; 27.9309 ; upResidualTimer ; 502.982 ; 9.31449 ; postSmoothTimer ; 1464.49 ; 27.1202 ; commTimer ; 3118.89 ; 4.843 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.277 ; 2.70884 ; setSolutionTimer ; 5.4968 ; 0.101793 ; cycleWatch ; 4794.81 ; 532.757 ; setupWatch ; 102.212 ; 102.212 ; restrictionTimer ; 282.83 ; 5.23759 ; preSmoothTimer ; 1481.29 ; 27.4313 ; upResidualTimer ; 518.232 ; 9.59688 ; postSmoothTimer ; 1457.58 ; 26.9923 ; commTimer ; 3117.95 ; 4.84154 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.074 ; 2.70507 ; setSolutionTimer ; 5.51232 ; 0.10208 ; cycleWatch ; 4801.24 ; 533.471 ; setupWatch ; 105.186 ; 105.186 ; restrictionTimer ; 280.459 ; 5.19369 ; preSmoothTimer ; 1482.51 ; 27.4539 ; upResidualTimer ; 520.836 ; 9.6451 ; postSmoothTimer ; 1465 ; 27.1296 ; commTimer ; 3122.46 ; 4.84853 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.063 ; 2.70488 ; setSolutionTimer ; 5.58619 ; 0.103448 ; cycleWatch ; 4804.35 ; 533.817 ; setupWatch ; 102.58 ; 102.58 ; restrictionTimer ; 278.389 ; 5.15535 ; preSmoothTimer ; 1486.76 ; 27.5325 ; upResidualTimer ; 517.966 ; 9.59196 ; postSmoothTimer ; 1469.77 ; 27.2179 ; commTimer ; 3131.7 ; 4.86289 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.996 ; 2.70363 ; setSolutionTimer ; 5.40247 ; 0.100046 ; cycleWatch ; 4808.35 ; 534.261 ; setupWatch ; 104.607 ; 104.607 ; restrictionTimer ; 279.321 ; 5.17261 ; preSmoothTimer ; 1487.6 ; 27.5482 ; upResidualTimer ; 517.339 ; 9.58036 ; postSmoothTimer ; 1474.36 ; 27.303 ; commTimer ; 3144.66 ; 4.88301 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.383 ; 2.7108 ; setSolutionTimer ; 5.22692 ; 0.0967948 ; cycleWatch ; 4804.7 ; 533.856 ; setupWatch ; 104.65 ; 104.65 ; restrictionTimer ; 276.08 ; 5.11258 ; preSmoothTimer ; 1490.85 ; 27.6084 ; upResidualTimer ; 517.469 ; 9.58277 ; postSmoothTimer ; 1475.46 ; 27.3233 ; commTimer ; 3174.93 ; 4.93002 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.993 ; 2.70356 ; setSolutionTimer ; 5.34805 ; 0.099038 ; cycleWatch ; 4794.34 ; 532.704 ; setupWatch ; 103.592 ; 103.592 ; restrictionTimer ; 281.835 ; 5.21917 ; preSmoothTimer ; 1491.32 ; 27.617 ; upResidualTimer ; 511.33 ; 9.46907 ; postSmoothTimer ; 1468.33 ; 27.1913 ; commTimer ; 3141.83 ; 4.87862 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.228 ; 2.70793 ; setSolutionTimer ; 5.58814 ; 0.103484 ; cycleWatch ; 4789.27 ; 532.141 ; setupWatch ; 102.046 ; 102.046 ; restrictionTimer ; 279.936 ; 5.184 ; preSmoothTimer ; 1496.88 ; 27.7201 ; upResidualTimer ; 507.2 ; 9.39259 ; postSmoothTimer ; 1464.16 ; 27.1141 ; commTimer ; 3143.66 ; 4.88146 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.261 ; 2.70854 ; setSolutionTimer ; 5.68566 ; 0.10529 ; cycleWatch ; 4788.69 ; 532.077 ; setupWatch ; 101.344 ; 101.344 ; restrictionTimer ; 272.231 ; 5.04132 ; preSmoothTimer ; 1506.01 ; 27.889 ; upResidualTimer ; 505.052 ; 9.35281 ; postSmoothTimer ; 1464.13 ; 27.1134 ; commTimer ; 3104.46 ; 4.8206 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.415 ; 2.71139 ; setSolutionTimer ; 5.62372 ; 0.104143 ; cycleWatch ; 4787.91 ; 531.99 ; setupWatch ; 99.7257 ; 99.7257 ; restrictionTimer ; 284.916 ; 5.27621 ; preSmoothTimer ; 1479.91 ; 27.4058 ; upResidualTimer ; 516.645 ; 9.5675 ; postSmoothTimer ; 1456.53 ; 26.9727 ; commTimer ; 3113.48 ; 4.83459 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.175 ; 2.70694 ; setSolutionTimer ; 5.51111 ; 0.102058 ; cycleWatch ; 4795.44 ; 532.827 ; setupWatch ; 99.7018 ; 99.7018 ; restrictionTimer ; 279.334 ; 5.17284 ; preSmoothTimer ; 1484.04 ; 27.4822 ; upResidualTimer ; 518.947 ; 9.61013 ; postSmoothTimer ; 1463.43 ; 27.1006 ; commTimer ; 3122.52 ; 4.84863 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.50861 ; 0.102011 ; cycleWatch ; 4799.25 ; 533.25 ; setupWatch ; 100.497 ; 100.497 ; restrictionTimer ; 281.133 ; 5.20617 ; preSmoothTimer ; 1483.28 ; 27.4682 ; upResidualTimer ; 518.476 ; 9.6014 ; postSmoothTimer ; 1467.9 ; 27.1833 ; commTimer ; 3130.83 ; 4.86153 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.237 ; 2.7081 ; setSolutionTimer ; 5.3435 ; 0.0989537 ; cycleWatch ; 4804.02 ; 533.78 ; setupWatch ; 100.168 ; 100.168 ; restrictionTimer ; 279.236 ; 5.17104 ; preSmoothTimer ; 1484.55 ; 27.4917 ; upResidualTimer ; 519.374 ; 9.61804 ; postSmoothTimer ; 1474.11 ; 27.2983 ; commTimer ; 3149.09 ; 4.88989 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.224 ; 2.70786 ; setSolutionTimer ; 5.29979 ; 0.0981442 ; cycleWatch ; 4804.89 ; 533.876 ; setupWatch ; 99.298 ; 99.298 ; restrictionTimer ; 276.215 ; 5.11509 ; preSmoothTimer ; 1491.5 ; 27.6204 ; upResidualTimer ; 515.862 ; 9.55299 ; postSmoothTimer ; 1476.98 ; 27.3515 ; commTimer ; 3184.53 ; 4.94493 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.181 ; 2.70706 ; setSolutionTimer ; 5.3924 ; 0.0998593 ; cycleWatch ; 4796.3 ; 532.922 ; setupWatch ; 98.0224 ; 98.0224 ; restrictionTimer ; 281.729 ; 5.21721 ; preSmoothTimer ; 1491.34 ; 27.6174 ; upResidualTimer ; 510.598 ; 9.45552 ; postSmoothTimer ; 1469.57 ; 27.2143 ; commTimer ; 3156.5 ; 4.9014 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.035 ; 2.70435 ; setSolutionTimer ; 5.49408 ; 0.101742 ; cycleWatch ; 4790.6 ; 532.289 ; setupWatch ; 96.1925 ; 96.1925 ; restrictionTimer ; 281.473 ; 5.21247 ; preSmoothTimer ; 1496.55 ; 27.7139 ; upResidualTimer ; 505.737 ; 9.36549 ; postSmoothTimer ; 1465.32 ; 27.1356 ; commTimer ; 3157.24 ; 4.90254 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.365 ; 2.71047 ; setSolutionTimer ; 5.53992 ; 0.102591 ; cycleWatch ; 4790.63 ; 532.292 ; setupWatch ; 101.614 ; 101.614 ; restrictionTimer ; 273.208 ; 5.0594 ; preSmoothTimer ; 1503.32 ; 27.8393 ; upResidualTimer ; 506.57 ; 9.38093 ; postSmoothTimer ; 1466.23 ; 27.1524 ; commTimer ; 3109.77 ; 4.82883 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
