correctionTimer ; 146.93 ; 2.72093 ; setSolutionTimer ; 6.89355 ; 0.127658 ; cycleWatch ; 6432.01 ; 714.668 ; setupWatch ; 93.2599 ; 93.2599 ; restrictionTimer ; 385.3 ; 7.13519 ; preSmoothTimer ; 1922.27 ; 35.5976 ; upResidualTimer ; 667.154 ; 12.3547 ; postSmoothTimer ; 1928.84 ; 35.7193 ; commTimer ; 4408.11 ; 6.84489 ; timeToSolveWatch ; 6560.24 ; 6560.24 ;
correctionTimer ; 146.833 ; 2.71913 ; setSolutionTimer ; 6.91843 ; 0.128119 ; cycleWatch ; 6438.45 ; 715.384 ; setupWatch ; 90.9839 ; 90.9839 ; restrictionTimer ; 382.456 ; 7.08252 ; preSmoothTimer ; 1938.01 ; 35.889 ; upResidualTimer ; 671.338 ; 12.4322 ; postSmoothTimer ; 1930.96 ; 35.7585 ; commTimer ; 4558.82 ; 7.07891 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.943 ; 2.72116 ; setSolutionTimer ; 6.91059 ; 0.127974 ; cycleWatch ; 6441.24 ; 715.694 ; setupWatch ; 90.9841 ; 90.9841 ; restrictionTimer ; 385.019 ; 7.12999 ; preSmoothTimer ; 1937 ; 35.8704 ; upResidualTimer ; 670.24 ; 12.4119 ; postSmoothTimer ; 1933.85 ; 35.812 ; commTimer ; 4555.3 ; 7.07345 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.026 ; 2.7227 ; setSolutionTimer ; 6.68383 ; 0.123775 ; cycleWatch ; 6430.33 ; 714.481 ; setupWatch ; 93.8256 ; 93.8256 ; restrictionTimer ; 386.701 ; 7.16113 ; preSmoothTimer ; 1943.5 ; 35.9908 ; upResidualTimer ; 664.658 ; 12.3085 ; postSmoothTimer ; 1927.82 ; 35.7004 ; commTimer ; 4571.98 ; 7.09935 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.964 ; 2.72156 ; setSolutionTimer ; 7.22252 ; 0.13375 ; cycleWatch ; 6417.58 ; 713.064 ; setupWatch ; 93.9295 ; 93.9295 ; restrictionTimer ; 393.329 ; 7.28387 ; preSmoothTimer ; 1933.12 ; 35.7986 ; upResidualTimer ; 667.695 ; 12.3647 ; postSmoothTimer ; 1916.34 ; 35.4877 ; commTimer ; 4580.16 ; 7.11205 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.939 ; 2.7211 ; setSolutionTimer ; 6.99555 ; 0.129547 ; cycleWatch ; 6436.07 ; 715.118 ; setupWatch ; 88.1238 ; 88.1238 ; restrictionTimer ; 381.071 ; 7.05688 ; preSmoothTimer ; 1936.5 ; 35.8612 ; upResidualTimer ; 673.22 ; 12.467 ; postSmoothTimer ; 1929.13 ; 35.7245 ; commTimer ; 4554.94 ; 7.07289 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.641 ; 2.71558 ; setSolutionTimer ; 6.87718 ; 0.127355 ; cycleWatch ; 6439.47 ; 715.496 ; setupWatch ; 92.5758 ; 92.5758 ; restrictionTimer ; 381.157 ; 7.05847 ; preSmoothTimer ; 1938.13 ; 35.8912 ; upResidualTimer ; 671.846 ; 12.4416 ; postSmoothTimer ; 1932.5 ; 35.787 ; commTimer ; 4541.24 ; 7.05162 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.062 ; 2.72338 ; setSolutionTimer ; 6.7006 ; 0.124085 ; cycleWatch ; 6429.51 ; 714.39 ; setupWatch ; 90.0054 ; 90.0054 ; restrictionTimer ; 388.245 ; 7.18973 ; preSmoothTimer ; 1942.23 ; 35.9672 ; upResidualTimer ; 663.837 ; 12.2933 ; postSmoothTimer ; 1926.18 ; 35.67 ; commTimer ; 4568.56 ; 7.09404 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.707 ; 2.73531 ; setSolutionTimer ; 7.15522 ; 0.132504 ; cycleWatch ; 6417.74 ; 713.082 ; setupWatch ; 94.2948 ; 94.2948 ; restrictionTimer ; 389.018 ; 7.20404 ; preSmoothTimer ; 1941.48 ; 35.9533 ; upResidualTimer ; 663.504 ; 12.2871 ; postSmoothTimer ; 1917.24 ; 35.5045 ; commTimer ; 4562.01 ; 7.08386 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.818 ; 2.71885 ; setSolutionTimer ; 6.83832 ; 0.126636 ; cycleWatch ; 6433.21 ; 714.801 ; setupWatch ; 94.0903 ; 94.0903 ; restrictionTimer ; 381.827 ; 7.07086 ; preSmoothTimer ; 1938.03 ; 35.8895 ; upResidualTimer ; 672.261 ; 12.4493 ; postSmoothTimer ; 1927.35 ; 35.6918 ; commTimer ; 4562.47 ; 7.08458 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.531 ; 2.71354 ; setSolutionTimer ; 6.79091 ; 0.125758 ; cycleWatch ; 6436.95 ; 715.216 ; setupWatch ; 94.0904 ; 94.0904 ; restrictionTimer ; 384.105 ; 7.11306 ; preSmoothTimer ; 1939.16 ; 35.9104 ; upResidualTimer ; 669.645 ; 12.4008 ; postSmoothTimer ; 1930.78 ; 35.7552 ; commTimer ; 4554.53 ; 7.07225 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.827 ; 2.71903 ; setSolutionTimer ; 6.49777 ; 0.120329 ; cycleWatch ; 6427.01 ; 714.112 ; setupWatch ; 92.6355 ; 92.6355 ; restrictionTimer ; 385.677 ; 7.14216 ; preSmoothTimer ; 1941.84 ; 35.96 ; upResidualTimer ; 667.384 ; 12.359 ; postSmoothTimer ; 1924.82 ; 35.6448 ; commTimer ; 4575.32 ; 7.10454 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 147.39 ; 2.72945 ; setSolutionTimer ; 7.26277 ; 0.134496 ; cycleWatch ; 6417.33 ; 713.036 ; setupWatch ; 92.7329 ; 92.7329 ; restrictionTimer ; 387.817 ; 7.1818 ; preSmoothTimer ; 1940.98 ; 35.9442 ; upResidualTimer ; 665.791 ; 12.3295 ; postSmoothTimer ; 1915.43 ; 35.4709 ; commTimer ; 4572.33 ; 7.09989 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.794 ; 2.71841 ; setSolutionTimer ; 6.75316 ; 0.125058 ; cycleWatch ; 6429.55 ; 714.394 ; setupWatch ; 92.2536 ; 92.2536 ; restrictionTimer ; 386.997 ; 7.16662 ; preSmoothTimer ; 1930.92 ; 35.7579 ; upResidualTimer ; 669.086 ; 12.3905 ; postSmoothTimer ; 1923.85 ; 35.6269 ; commTimer ; 4427.52 ; 6.87502 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.439 ; 2.71183 ; setSolutionTimer ; 7.17679 ; 0.132904 ; cycleWatch ; 6432.73 ; 714.748 ; setupWatch ; 92.3198 ; 92.3198 ; restrictionTimer ; 385.062 ; 7.13079 ; preSmoothTimer ; 1932.6 ; 35.7889 ; upResidualTimer ; 668.888 ; 12.3868 ; postSmoothTimer ; 1926.21 ; 35.6706 ; commTimer ; 4413.84 ; 6.85378 ; timeToSolveWatch ; 6559.8 ; 6559.8 ;
correctionTimer ; 146.878 ; 2.71995 ; setSolutionTimer ; 6.90102 ; 0.127797 ; cycleWatch ; 6421.58 ; 713.509 ; setupWatch ; 94.7651 ; 94.7651 ; restrictionTimer ; 385.569 ; 7.14016 ; preSmoothTimer ; 1934.28 ; 35.8201 ; upResidualTimer ; 669.206 ; 12.3927 ; postSmoothTimer ; 1918.43 ; 35.5266 ; commTimer ; 4455.34 ; 6.91824 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
correctionTimer ; 146.624 ; 2.71527 ; setSolutionTimer ; 7.03327 ; 0.130246 ; cycleWatch ; 6410.74 ; 712.305 ; setupWatch ; 94.7706 ; 94.7706 ; restrictionTimer ; 387.938 ; 7.18404 ; preSmoothTimer ; 1934.84 ; 35.8303 ; upResidualTimer ; 665.884 ; 12.3312 ; postSmoothTimer ; 1909.77 ; 35.3662 ; commTimer ; 4453.24 ; 6.91496 ; timeToSolveWatch ; 6559.81 ; 6559.81 ;
