correctionTimer ; 223.695 ; 2.66304 ; setSolutionTimer ; 8.08716 ; 0.0962758 ; cycleWatch ; 6480.73 ; 462.909 ; setupWatch ; 129.077 ; 129.077 ; restrictionTimer ; 463.575 ; 5.51874 ; preSmoothTimer ; 1857.19 ; 22.1094 ; upResidualTimer ; 847.861 ; 10.0936 ; postSmoothTimer ; 1851.54 ; 22.0422 ; commTimer ; 3535.72 ; 3.73754 ; timeToSolveWatch ; 6697.24 ; 6697.24 ;
correctionTimer ; 227.488 ; 2.70819 ; setSolutionTimer ; 8.45086 ; 0.100605 ; cycleWatch ; 6502.47 ; 464.462 ; setupWatch ; 131.641 ; 131.641 ; restrictionTimer ; 457.359 ; 5.44475 ; preSmoothTimer ; 1874.74 ; 22.3184 ; upResidualTimer ; 853.105 ; 10.156 ; postSmoothTimer ; 1861.65 ; 22.1625 ; commTimer ; 3668.52 ; 3.87792 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.323 ; 2.70622 ; setSolutionTimer ; 8.35644 ; 0.0994814 ; cycleWatch ; 6508.77 ; 464.912 ; setupWatch ; 132.077 ; 132.077 ; restrictionTimer ; 450.558 ; 5.36378 ; preSmoothTimer ; 1882.68 ; 22.4128 ; upResidualTimer ; 852.552 ; 10.1494 ; postSmoothTimer ; 1867.02 ; 22.2264 ; commTimer ; 3663.35 ; 3.87247 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.078 ; 2.70331 ; setSolutionTimer ; 8.27448 ; 0.0985057 ; cycleWatch ; 6502.51 ; 464.465 ; setupWatch ; 129.49 ; 129.49 ; restrictionTimer ; 458.645 ; 5.46006 ; preSmoothTimer ; 1888.19 ; 22.4784 ; upResidualTimer ; 839.308 ; 9.99177 ; postSmoothTimer ; 1874.76 ; 22.3185 ; commTimer ; 3660.38 ; 3.86933 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.924 ; 2.70148 ; setSolutionTimer ; 8.69851 ; 0.103554 ; cycleWatch ; 6504.18 ; 464.584 ; setupWatch ; 131.641 ; 131.641 ; restrictionTimer ; 450.146 ; 5.35888 ; preSmoothTimer ; 1900.82 ; 22.6288 ; upResidualTimer ; 834.087 ; 9.9296 ; postSmoothTimer ; 1874.71 ; 22.318 ; commTimer ; 3618.9 ; 3.82548 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.533 ; 2.70873 ; setSolutionTimer ; 8.46042 ; 0.100719 ; cycleWatch ; 6504.2 ; 464.585 ; setupWatch ; 129.808 ; 129.808 ; restrictionTimer ; 457.748 ; 5.44938 ; preSmoothTimer ; 1877.05 ; 22.3459 ; upResidualTimer ; 852.372 ; 10.1473 ; postSmoothTimer ; 1867.31 ; 22.2299 ; commTimer ; 3678.1 ; 3.88806 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.5 ; 2.70834 ; setSolutionTimer ; 8.18752 ; 0.0974705 ; cycleWatch ; 6511.09 ; 465.078 ; setupWatch ; 129.091 ; 129.091 ; restrictionTimer ; 453.097 ; 5.39401 ; preSmoothTimer ; 1884.65 ; 22.4363 ; upResidualTimer ; 850.361 ; 10.1233 ; postSmoothTimer ; 1872.65 ; 22.2935 ; commTimer ; 3684.3 ; 3.89461 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.293 ; 2.70587 ; setSolutionTimer ; 8.44783 ; 0.100569 ; cycleWatch ; 6505.49 ; 464.678 ; setupWatch ; 129.944 ; 129.944 ; restrictionTimer ; 457.056 ; 5.44115 ; preSmoothTimer ; 1890.7 ; 22.5083 ; upResidualTimer ; 840.162 ; 10.0019 ; postSmoothTimer ; 1879.18 ; 22.3711 ; commTimer ; 3675.4 ; 3.88521 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.418 ; 2.71926 ; setSolutionTimer ; 8.20026 ; 0.0976222 ; cycleWatch ; 6504.1 ; 464.578 ; setupWatch ; 127.784 ; 127.784 ; restrictionTimer ; 448.707 ; 5.34174 ; preSmoothTimer ; 1902.83 ; 22.6527 ; upResidualTimer ; 835.817 ; 9.9502 ; postSmoothTimer ; 1878.14 ; 22.3589 ; commTimer ; 3635.34 ; 3.84286 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.88 ; 2.71285 ; setSolutionTimer ; 8.57766 ; 0.102115 ; cycleWatch ; 6505.99 ; 464.713 ; setupWatch ; 130.149 ; 130.149 ; restrictionTimer ; 459.827 ; 5.47413 ; preSmoothTimer ; 1879.81 ; 22.3787 ; upResidualTimer ; 847.693 ; 10.0916 ; postSmoothTimer ; 1866.76 ; 22.2234 ; commTimer ; 3678.25 ; 3.88821 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.555 ; 2.70899 ; setSolutionTimer ; 8.32223 ; 0.0990742 ; cycleWatch ; 6511.26 ; 465.09 ; setupWatch ; 130.413 ; 130.413 ; restrictionTimer ; 454.006 ; 5.40483 ; preSmoothTimer ; 1884.53 ; 22.4348 ; upResidualTimer ; 849.457 ; 10.1126 ; postSmoothTimer ; 1870.13 ; 22.2635 ; commTimer ; 3684.01 ; 3.8943 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.162 ; 2.70431 ; setSolutionTimer ; 8.17617 ; 0.0973353 ; cycleWatch ; 6505.23 ; 464.659 ; setupWatch ; 127.549 ; 127.549 ; restrictionTimer ; 456.89 ; 5.43917 ; preSmoothTimer ; 1890.82 ; 22.5097 ; upResidualTimer ; 840.587 ; 10.007 ; postSmoothTimer ; 1877.74 ; 22.3541 ; commTimer ; 3680.25 ; 3.89033 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.321 ; 2.70621 ; setSolutionTimer ; 8.46534 ; 0.100778 ; cycleWatch ; 6504.29 ; 464.592 ; setupWatch ; 130.149 ; 130.149 ; restrictionTimer ; 447.666 ; 5.32936 ; preSmoothTimer ; 1903.88 ; 22.6652 ; upResidualTimer ; 835.705 ; 9.94887 ; postSmoothTimer ; 1877.67 ; 22.3533 ; commTimer ; 3629.33 ; 3.8365 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.679 ; 2.71046 ; setSolutionTimer ; 8.43273 ; 0.10039 ; cycleWatch ; 6502.22 ; 464.444 ; setupWatch ; 126.074 ; 126.074 ; restrictionTimer ; 461.008 ; 5.48819 ; preSmoothTimer ; 1877.34 ; 22.3493 ; upResidualTimer ; 846.929 ; 10.0825 ; postSmoothTimer ; 1860.73 ; 22.1515 ; commTimer ; 3669.04 ; 3.87848 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.432 ; 2.70752 ; setSolutionTimer ; 8.23633 ; 0.0980515 ; cycleWatch ; 6507.74 ; 464.838 ; setupWatch ; 134.078 ; 134.078 ; restrictionTimer ; 456.468 ; 5.43415 ; preSmoothTimer ; 1883.37 ; 22.421 ; upResidualTimer ; 846.253 ; 10.0744 ; postSmoothTimer ; 1868.82 ; 22.2478 ; commTimer ; 3660.86 ; 3.86983 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.936 ; 2.70161 ; setSolutionTimer ; 8.3399 ; 0.0992845 ; cycleWatch ; 6501.84 ; 464.417 ; setupWatch ; 134.091 ; 134.091 ; restrictionTimer ; 456.785 ; 5.43792 ; preSmoothTimer ; 1884.47 ; 22.4342 ; upResidualTimer ; 844.794 ; 10.0571 ; postSmoothTimer ; 1874.85 ; 22.3196 ; commTimer ; 3656.99 ; 3.86574 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.454 ; 2.70779 ; setSolutionTimer ; 8.5404 ; 0.101671 ; cycleWatch ; 6499.92 ; 464.28 ; setupWatch ; 130.307 ; 130.307 ; restrictionTimer ; 449.828 ; 5.3551 ; preSmoothTimer ; 1894.18 ; 22.5497 ; upResidualTimer ; 840.974 ; 10.0116 ; postSmoothTimer ; 1873.16 ; 22.2995 ; commTimer ; 3607.97 ; 3.81393 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.38306 ; 0.0997984 ; cycleWatch ; 6499.47 ; 464.248 ; setupWatch ; 130.093 ; 130.093 ; restrictionTimer ; 457.337 ; 5.44449 ; preSmoothTimer ; 1870.41 ; 22.2668 ; upResidualTimer ; 856.414 ; 10.1954 ; postSmoothTimer ; 1860.16 ; 22.1448 ; commTimer ; 3668.97 ; 3.8784 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.266 ; 2.70555 ; setSolutionTimer ; 8.26519 ; 0.0983951 ; cycleWatch ; 6507.88 ; 464.848 ; setupWatch ; 130.365 ; 130.365 ; restrictionTimer ; 447.42 ; 5.32643 ; preSmoothTimer ; 1881.24 ; 22.3957 ; upResidualTimer ; 855.895 ; 10.1892 ; postSmoothTimer ; 1867.43 ; 22.2313 ; commTimer ; 3675.77 ; 3.88559 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.45179 ; 0.100617 ; cycleWatch ; 6501.68 ; 464.406 ; setupWatch ; 130.05 ; 130.05 ; restrictionTimer ; 456.622 ; 5.43597 ; preSmoothTimer ; 1889.57 ; 22.4949 ; upResidualTimer ; 838.066 ; 9.97697 ; postSmoothTimer ; 1876.71 ; 22.3418 ; commTimer ; 3672.15 ; 3.88177 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.312 ; 2.7061 ; setSolutionTimer ; 8.91576 ; 0.10614 ; cycleWatch ; 6503.57 ; 464.54 ; setupWatch ; 128.892 ; 128.892 ; restrictionTimer ; 445.644 ; 5.30528 ; preSmoothTimer ; 1900.39 ; 22.6237 ; upResidualTimer ; 837.264 ; 9.96743 ; postSmoothTimer ; 1874.31 ; 22.3132 ; commTimer ; 3628.66 ; 3.8358 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.612 ; 2.70966 ; setSolutionTimer ; 8.39644 ; 0.0999576 ; cycleWatch ; 6502.4 ; 464.457 ; setupWatch ; 132.093 ; 132.093 ; restrictionTimer ; 459.734 ; 5.47303 ; preSmoothTimer ; 1873.87 ; 22.308 ; upResidualTimer ; 851.92 ; 10.1419 ; postSmoothTimer ; 1864.36 ; 22.1948 ; commTimer ; 3690.21 ; 3.90086 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.32553 ; 0.0991135 ; cycleWatch ; 6511.74 ; 465.124 ; setupWatch ; 132.112 ; 132.112 ; restrictionTimer ; 451.802 ; 5.37859 ; preSmoothTimer ; 1885.64 ; 22.4481 ; upResidualTimer ; 848.691 ; 10.1035 ; postSmoothTimer ; 1870.61 ; 22.2692 ; commTimer ; 3700.34 ; 3.91157 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.177 ; 2.70449 ; setSolutionTimer ; 8.32073 ; 0.0990563 ; cycleWatch ; 6506.28 ; 464.735 ; setupWatch ; 130.088 ; 130.088 ; restrictionTimer ; 456.709 ; 5.43701 ; preSmoothTimer ; 1892.62 ; 22.5312 ; upResidualTimer ; 836.972 ; 9.96395 ; postSmoothTimer ; 1879.19 ; 22.3713 ; commTimer ; 3693.61 ; 3.90445 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.588 ; 2.70938 ; setSolutionTimer ; 8.53123 ; 0.101562 ; cycleWatch ; 6504.66 ; 464.619 ; setupWatch ; 132.142 ; 132.142 ; restrictionTimer ; 453.234 ; 5.39564 ; preSmoothTimer ; 1898.47 ; 22.6008 ; upResidualTimer ; 833.801 ; 9.9262 ; postSmoothTimer ; 1878.32 ; 22.361 ; commTimer ; 3645.04 ; 3.85311 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.694 ; 2.71064 ; setSolutionTimer ; 8.4403 ; 0.10048 ; cycleWatch ; 6505.22 ; 464.659 ; setupWatch ; 130.216 ; 130.216 ; restrictionTimer ; 457.961 ; 5.45192 ; preSmoothTimer ; 1878.48 ; 22.3629 ; upResidualTimer ; 849.533 ; 10.1135 ; postSmoothTimer ; 1864.86 ; 22.2007 ; commTimer ; 3691.47 ; 3.90218 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.598 ; 2.7095 ; setSolutionTimer ; 8.45606 ; 0.100667 ; cycleWatch ; 6510.02 ; 465.001 ; setupWatch ; 127.094 ; 127.094 ; restrictionTimer ; 451.535 ; 5.37542 ; preSmoothTimer ; 1889.77 ; 22.4972 ; upResidualTimer ; 844.893 ; 10.0583 ; postSmoothTimer ; 1869.25 ; 22.2529 ; commTimer ; 3700.23 ; 3.91145 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.44422 ; 0.100526 ; cycleWatch ; 6504.02 ; 464.573 ; setupWatch ; 130.265 ; 130.265 ; restrictionTimer ; 455.427 ; 5.42175 ; preSmoothTimer ; 1889.5 ; 22.4941 ; upResidualTimer ; 841.562 ; 10.0186 ; postSmoothTimer ; 1878.38 ; 22.3617 ; commTimer ; 3689.65 ; 3.90027 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.42944 ; 0.10035 ; cycleWatch ; 6502.7 ; 464.479 ; setupWatch ; 130.258 ; 130.258 ; restrictionTimer ; 448.891 ; 5.34394 ; preSmoothTimer ; 1902.79 ; 22.6522 ; upResidualTimer ; 833.945 ; 9.92792 ; postSmoothTimer ; 1877.48 ; 22.3509 ; commTimer ; 3643.8 ; 3.85179 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.622 ; 2.70979 ; setSolutionTimer ; 8.74626 ; 0.104122 ; cycleWatch ; 6499.54 ; 464.253 ; setupWatch ; 130.706 ; 130.706 ; restrictionTimer ; 462.23 ; 5.50273 ; preSmoothTimer ; 1877.03 ; 22.3456 ; upResidualTimer ; 844.478 ; 10.0533 ; postSmoothTimer ; 1859.12 ; 22.1324 ; commTimer ; 3676.49 ; 3.88635 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.49 ; 2.70821 ; setSolutionTimer ; 8.22324 ; 0.0978957 ; cycleWatch ; 6504.47 ; 464.605 ; setupWatch ; 130.638 ; 130.638 ; restrictionTimer ; 456.861 ; 5.43883 ; preSmoothTimer ; 1885.33 ; 22.4445 ; upResidualTimer ; 842.627 ; 10.0313 ; postSmoothTimer ; 1866.37 ; 22.2187 ; commTimer ; 3673.56 ; 3.88326 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.07 ; 2.70322 ; setSolutionTimer ; 8.23264 ; 0.0980076 ; cycleWatch ; 6500.19 ; 464.299 ; setupWatch ; 133.379 ; 133.379 ; restrictionTimer ; 459.723 ; 5.47289 ; preSmoothTimer ; 1881.7 ; 22.4012 ; upResidualTimer ; 843.464 ; 10.0412 ; postSmoothTimer ; 1874.94 ; 22.3207 ; commTimer ; 3671.42 ; 3.88099 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.087 ; 2.71532 ; setSolutionTimer ; 8.34619 ; 0.0993594 ; cycleWatch ; 6499.08 ; 464.22 ; setupWatch ; 133.104 ; 133.104 ; restrictionTimer ; 451.225 ; 5.37173 ; preSmoothTimer ; 1893.81 ; 22.5453 ; upResidualTimer ; 838.857 ; 9.98639 ; postSmoothTimer ; 1871.93 ; 22.2848 ; commTimer ; 3617.18 ; 3.82366 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.5949 ; 0.10232 ; cycleWatch ; 6496.69 ; 464.049 ; setupWatch ; 127.605 ; 127.605 ; restrictionTimer ; 457.046 ; 5.44102 ; preSmoothTimer ; 1874.63 ; 22.317 ; upResidualTimer ; 851.22 ; 10.1336 ; postSmoothTimer ; 1857.08 ; 22.1081 ; commTimer ; 3641.68 ; 3.84955 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.215 ; 2.70494 ; setSolutionTimer ; 8.50728 ; 0.101277 ; cycleWatch ; 6500.1 ; 464.293 ; setupWatch ; 127.689 ; 127.689 ; restrictionTimer ; 453.626 ; 5.40031 ; preSmoothTimer ; 1878.82 ; 22.3669 ; upResidualTimer ; 851.731 ; 10.1397 ; postSmoothTimer ; 1862.03 ; 22.1671 ; commTimer ; 3648.81 ; 3.85709 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.028 ; 2.70272 ; setSolutionTimer ; 8.95176 ; 0.106569 ; cycleWatch ; 6497.2 ; 464.085 ; setupWatch ; 129.532 ; 129.532 ; restrictionTimer ; 459.096 ; 5.46543 ; preSmoothTimer ; 1878.02 ; 22.3574 ; upResidualTimer ; 846.556 ; 10.0781 ; postSmoothTimer ; 1868.61 ; 22.2454 ; commTimer ; 3637.8 ; 3.84545 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.748 ; 2.71129 ; setSolutionTimer ; 8.44798 ; 0.100571 ; cycleWatch ; 6496.48 ; 464.034 ; setupWatch ; 129.551 ; 129.551 ; restrictionTimer ; 451.539 ; 5.37547 ; preSmoothTimer ; 1893.94 ; 22.5469 ; upResidualTimer ; 838.888 ; 9.98676 ; postSmoothTimer ; 1868.97 ; 22.2496 ; commTimer ; 3598.35 ; 3.80375 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.361 ; 2.70668 ; setSolutionTimer ; 8.50312 ; 0.101228 ; cycleWatch ; 6497.51 ; 464.108 ; setupWatch ; 128.785 ; 128.785 ; restrictionTimer ; 458.702 ; 5.46073 ; preSmoothTimer ; 1877.85 ; 22.3553 ; upResidualTimer ; 848.496 ; 10.1011 ; postSmoothTimer ; 1861.36 ; 22.159 ; commTimer ; 3662.12 ; 3.87117 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.17592 ; 0.0973324 ; cycleWatch ; 6503.41 ; 464.529 ; setupWatch ; 129.05 ; 129.05 ; restrictionTimer ; 453.446 ; 5.39816 ; preSmoothTimer ; 1882.78 ; 22.4141 ; upResidualTimer ; 849.807 ; 10.1168 ; postSmoothTimer ; 1865.99 ; 22.2142 ; commTimer ; 3671.86 ; 3.88146 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.216 ; 2.70496 ; setSolutionTimer ; 8.26491 ; 0.0983918 ; cycleWatch ; 6498.64 ; 464.189 ; setupWatch ; 128.871 ; 128.871 ; restrictionTimer ; 458.084 ; 5.45338 ; preSmoothTimer ; 1884.44 ; 22.4338 ; upResidualTimer ; 843.371 ; 10.0401 ; postSmoothTimer ; 1870.77 ; 22.2711 ; commTimer ; 3657.86 ; 3.86666 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.269 ; 2.71749 ; setSolutionTimer ; 8.68434 ; 0.103385 ; cycleWatch ; 6497.83 ; 464.13 ; setupWatch ; 127.421 ; 127.421 ; restrictionTimer ; 452.482 ; 5.38669 ; preSmoothTimer ; 1892.96 ; 22.5353 ; upResidualTimer ; 840.498 ; 10.0059 ; postSmoothTimer ; 1872.29 ; 22.2891 ; commTimer ; 3616.97 ; 3.82343 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.44984 ; 0.100593 ; cycleWatch ; 6497.57 ; 464.112 ; setupWatch ; 130.008 ; 130.008 ; restrictionTimer ; 459.54 ; 5.47071 ; preSmoothTimer ; 1879.48 ; 22.3747 ; upResidualTimer ; 846.837 ; 10.0814 ; postSmoothTimer ; 1862.23 ; 22.1694 ; commTimer ; 3651.25 ; 3.85968 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 8.59542 ; 0.102326 ; cycleWatch ; 6503.17 ; 464.512 ; setupWatch ; 133.708 ; 133.708 ; restrictionTimer ; 453.198 ; 5.39521 ; preSmoothTimer ; 1886.54 ; 22.4588 ; upResidualTimer ; 846.211 ; 10.0739 ; postSmoothTimer ; 1865.89 ; 22.2129 ; commTimer ; 3666.11 ; 3.87538 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.21 ; 2.70488 ; setSolutionTimer ; 8.30692 ; 0.0988919 ; cycleWatch ; 6499.73 ; 464.266 ; setupWatch ; 133.212 ; 133.212 ; restrictionTimer ; 458.284 ; 5.45576 ; preSmoothTimer ; 1885.43 ; 22.4456 ; upResidualTimer ; 842.305 ; 10.0274 ; postSmoothTimer ; 1870.52 ; 22.2681 ; commTimer ; 3658.77 ; 3.86762 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.047 ; 2.71484 ; setSolutionTimer ; 8.39898 ; 0.0999878 ; cycleWatch ; 6499.36 ; 464.24 ; setupWatch ; 131.524 ; 131.524 ; restrictionTimer ; 452.898 ; 5.39164 ; preSmoothTimer ; 1896.21 ; 22.574 ; upResidualTimer ; 836.879 ; 9.96285 ; postSmoothTimer ; 1871.65 ; 22.2815 ; commTimer ; 3611.44 ; 3.81759 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.263 ; 2.70552 ; setSolutionTimer ; 8.4472 ; 0.100562 ; cycleWatch ; 6495.73 ; 463.981 ; setupWatch ; 129.192 ; 129.192 ; restrictionTimer ; 456.401 ; 5.43334 ; preSmoothTimer ; 1883.43 ; 22.4218 ; upResidualTimer ; 844.066 ; 10.0484 ; postSmoothTimer ; 1858.16 ; 22.121 ; commTimer ; 3634.42 ; 3.84188 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.126 ; 2.70389 ; setSolutionTimer ; 8.3063 ; 0.0988846 ; cycleWatch ; 6500 ; 464.285 ; setupWatch ; 131.656 ; 131.656 ; restrictionTimer ; 455.329 ; 5.42059 ; preSmoothTimer ; 1885.74 ; 22.4493 ; upResidualTimer ; 843.889 ; 10.0463 ; postSmoothTimer ; 1862.88 ; 22.1771 ; commTimer ; 3635.82 ; 3.84336 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.14 ; 2.70405 ; setSolutionTimer ; 8.19841 ; 0.0976002 ; cycleWatch ; 6496.42 ; 464.03 ; setupWatch ; 131.662 ; 131.662 ; restrictionTimer ; 459.285 ; 5.46768 ; preSmoothTimer ; 1881.9 ; 22.4036 ; upResidualTimer ; 843.514 ; 10.0418 ; postSmoothTimer ; 1866.11 ; 22.2156 ; commTimer ; 3633.2 ; 3.84059 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.593 ; 2.70945 ; setSolutionTimer ; 8.26509 ; 0.0983939 ; cycleWatch ; 6497.77 ; 464.126 ; setupWatch ; 126.883 ; 126.883 ; restrictionTimer ; 452.329 ; 5.38487 ; preSmoothTimer ; 1896.43 ; 22.5766 ; upResidualTimer ; 835.778 ; 9.94973 ; postSmoothTimer ; 1870.67 ; 22.2698 ; commTimer ; 3588.4 ; 3.79323 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.604 ; 2.70958 ; setSolutionTimer ; 8.60848 ; 0.102482 ; cycleWatch ; 6495.09 ; 463.935 ; setupWatch ; 134.005 ; 134.005 ; restrictionTimer ; 455.495 ; 5.42256 ; preSmoothTimer ; 1875.26 ; 22.3245 ; upResidualTimer ; 852.341 ; 10.1469 ; postSmoothTimer ; 1852.6 ; 22.0548 ; commTimer ; 3635.96 ; 3.84351 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.406 ; 2.70722 ; setSolutionTimer ; 8.55035 ; 0.10179 ; cycleWatch ; 6499.58 ; 464.256 ; setupWatch ; 131.663 ; 131.663 ; restrictionTimer ; 450.43 ; 5.36226 ; preSmoothTimer ; 1877.54 ; 22.3516 ; upResidualTimer ; 856.733 ; 10.1992 ; postSmoothTimer ; 1858.37 ; 22.1235 ; commTimer ; 3637.55 ; 3.84519 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.092 ; 2.70348 ; setSolutionTimer ; 8.30066 ; 0.0988174 ; cycleWatch ; 6496.14 ; 464.01 ; setupWatch ; 133.988 ; 133.988 ; restrictionTimer ; 455.616 ; 5.424 ; preSmoothTimer ; 1880.36 ; 22.3852 ; upResidualTimer ; 848.765 ; 10.1043 ; postSmoothTimer ; 1863.39 ; 22.1833 ; commTimer ; 3630.26 ; 3.83749 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.697 ; 2.71068 ; setSolutionTimer ; 8.4797 ; 0.100949 ; cycleWatch ; 6493.17 ; 463.798 ; setupWatch ; 132.371 ; 132.371 ; restrictionTimer ; 450.474 ; 5.36278 ; preSmoothTimer ; 1890.51 ; 22.5061 ; upResidualTimer ; 843.776 ; 10.0449 ; postSmoothTimer ; 1865.9 ; 22.2131 ; commTimer ; 3582.5 ; 3.787 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.559 ; 2.70903 ; setSolutionTimer ; 8.50646 ; 0.101267 ; cycleWatch ; 6496.24 ; 464.017 ; setupWatch ; 125.835 ; 125.835 ; restrictionTimer ; 457.659 ; 5.44832 ; preSmoothTimer ; 1878.59 ; 22.3642 ; upResidualTimer ; 848.643 ; 10.1029 ; postSmoothTimer ; 1858.61 ; 22.1263 ; commTimer ; 3660.59 ; 3.86955 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.503 ; 2.70837 ; setSolutionTimer ; 8.43345 ; 0.100398 ; cycleWatch ; 6503.01 ; 464.501 ; setupWatch ; 129.131 ; 129.131 ; restrictionTimer ; 452.872 ; 5.39134 ; preSmoothTimer ; 1882.18 ; 22.4069 ; upResidualTimer ; 851.742 ; 10.1398 ; postSmoothTimer ; 1863.29 ; 22.182 ; commTimer ; 3664.69 ; 3.87388 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 8.35151 ; 0.0994227 ; cycleWatch ; 6498.12 ; 464.151 ; setupWatch ; 130.045 ; 130.045 ; restrictionTimer ; 456.93 ; 5.43964 ; preSmoothTimer ; 1882 ; 22.4048 ; upResidualTimer ; 847.21 ; 10.0858 ; postSmoothTimer ; 1866.88 ; 22.2248 ; commTimer ; 3659.63 ; 3.86853 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.17 ; 2.7044 ; setSolutionTimer ; 8.30331 ; 0.0988489 ; cycleWatch ; 6495.34 ; 463.953 ; setupWatch ; 128.681 ; 128.681 ; restrictionTimer ; 451.8 ; 5.37857 ; preSmoothTimer ; 1893.99 ; 22.5475 ; upResidualTimer ; 840.968 ; 10.0115 ; postSmoothTimer ; 1870.48 ; 22.2676 ; commTimer ; 3608.66 ; 3.81465 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
