correctionTimer ; 156.331 ; 2.89502 ; setSolutionTimer ; 4.74851 ; 0.0879353 ; cycleWatch ; 20059.3 ; 2228.81 ; setupWatch ; 32.7101 ; 32.7101 ; restrictionTimer ; 208.907 ; 3.86864 ; preSmoothTimer ; 9419.95 ; 174.443 ; upResidualTimer ; 446.884 ; 8.27562 ; postSmoothTimer ; 9410.74 ; 174.273 ; commTimer ; 1502.57 ; 2.26974 ; timeToSolveWatch ; 20173.4 ; 20173.4 ;
correctionTimer ; 189.148 ; 3.50275 ; setSolutionTimer ; 6.39552 ; 0.118435 ; cycleWatch ; 20110.2 ; 2234.47 ; setupWatch ; 32.6277 ; 32.6277 ; restrictionTimer ; 196.399 ; 3.63703 ; preSmoothTimer ; 9456.25 ; 175.116 ; upResidualTimer ; 426.649 ; 7.90091 ; postSmoothTimer ; 9444.59 ; 174.9 ; commTimer ; 1154.51 ; 1.74397 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.024 ; 3.51897 ; setSolutionTimer ; 6.65195 ; 0.123184 ; cycleWatch ; 20110.5 ; 2234.5 ; setupWatch ; 32.5255 ; 32.5255 ; restrictionTimer ; 196.259 ; 3.63442 ; preSmoothTimer ; 9464.99 ; 175.278 ; upResidualTimer ; 417.771 ; 7.7365 ; postSmoothTimer ; 9442.14 ; 174.855 ; commTimer ; 1098.52 ; 1.6594 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.228 ; 3.50423 ; setSolutionTimer ; 6.60869 ; 0.122383 ; cycleWatch ; 20115.9 ; 2235.1 ; setupWatch ; 32.7804 ; 32.7804 ; restrictionTimer ; 190.833 ; 3.53395 ; preSmoothTimer ; 9463.43 ; 175.249 ; upResidualTimer ; 424.732 ; 7.8654 ; postSmoothTimer ; 9450.77 ; 175.014 ; commTimer ; 1163.88 ; 1.75812 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.956 ; 3.51771 ; setSolutionTimer ; 6.51476 ; 0.120644 ; cycleWatch ; 20111.9 ; 2234.65 ; setupWatch ; 32.8133 ; 32.8133 ; restrictionTimer ; 200.298 ; 3.70922 ; preSmoothTimer ; 9462.76 ; 175.236 ; upResidualTimer ; 416.03 ; 7.70426 ; postSmoothTimer ; 9445.3 ; 174.913 ; commTimer ; 1104.35 ; 1.66821 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.153 ; 3.50284 ; setSolutionTimer ; 6.48502 ; 0.120093 ; cycleWatch ; 20115.7 ; 2235.08 ; setupWatch ; 32.7032 ; 32.7032 ; restrictionTimer ; 189.189 ; 3.5035 ; preSmoothTimer ; 9465.6 ; 175.289 ; upResidualTimer ; 424.279 ; 7.85701 ; postSmoothTimer ; 9450.01 ; 175 ; commTimer ; 1166.63 ; 1.76228 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.045 ; 3.51935 ; setSolutionTimer ; 6.47147 ; 0.119842 ; cycleWatch ; 20111.5 ; 2234.62 ; setupWatch ; 32.5025 ; 32.5025 ; restrictionTimer ; 200.115 ; 3.70583 ; preSmoothTimer ; 9463.17 ; 175.244 ; upResidualTimer ; 415.805 ; 7.7001 ; postSmoothTimer ; 9445.62 ; 174.919 ; commTimer ; 1105.43 ; 1.66984 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.306 ; 3.46864 ; setSolutionTimer ; 6.42104 ; 0.118908 ; cycleWatch ; 20111.9 ; 2234.66 ; setupWatch ; 32.5446 ; 32.5446 ; restrictionTimer ; 192.928 ; 3.57275 ; preSmoothTimer ; 9437.48 ; 174.768 ; upResidualTimer ; 448.543 ; 8.30636 ; postSmoothTimer ; 9428.31 ; 174.598 ; commTimer ; 1313.67 ; 1.9844 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.249 ; 3.48609 ; setSolutionTimer ; 6.4855 ; 0.120102 ; cycleWatch ; 20109.4 ; 2234.37 ; setupWatch ; 32.6426 ; 32.6426 ; restrictionTimer ; 198.488 ; 3.6757 ; preSmoothTimer ; 9440.51 ; 174.824 ; upResidualTimer ; 439.9 ; 8.1463 ; postSmoothTimer ; 9425.07 ; 174.538 ; commTimer ; 1256.71 ; 1.89836 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.45 ; 3.4713 ; setSolutionTimer ; 6.53445 ; 0.121008 ; cycleWatch ; 20109.4 ; 2234.38 ; setupWatch ; 32.4072 ; 32.4072 ; restrictionTimer ; 193.265 ; 3.57898 ; preSmoothTimer ; 9437.43 ; 174.767 ; upResidualTimer ; 448.473 ; 8.30506 ; postSmoothTimer ; 9426.12 ; 174.558 ; commTimer ; 1311.17 ; 1.98062 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.303 ; 3.4871 ; setSolutionTimer ; 6.5269 ; 0.120869 ; cycleWatch ; 20107.4 ; 2234.15 ; setupWatch ; 32.6278 ; 32.6278 ; restrictionTimer ; 200.298 ; 3.70922 ; preSmoothTimer ; 9438.81 ; 174.793 ; upResidualTimer ; 440.075 ; 8.14953 ; postSmoothTimer ; 9423.16 ; 174.503 ; commTimer ; 1253.76 ; 1.8939 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.156 ; 3.50289 ; setSolutionTimer ; 6.63545 ; 0.122879 ; cycleWatch ; 20113 ; 2234.78 ; setupWatch ; 32.7669 ; 32.7669 ; restrictionTimer ; 194.861 ; 3.60854 ; preSmoothTimer ; 9459.61 ; 175.178 ; upResidualTimer ; 424.845 ; 7.8675 ; postSmoothTimer ; 9446.7 ; 174.939 ; commTimer ; 1161.19 ; 1.75407 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.009 ; 3.51869 ; setSolutionTimer ; 6.59206 ; 0.122075 ; cycleWatch ; 20109.5 ; 2234.39 ; setupWatch ; 32.6932 ; 32.6932 ; restrictionTimer ; 203.67 ; 3.77166 ; preSmoothTimer ; 9462.43 ; 175.23 ; upResidualTimer ; 413.267 ; 7.6531 ; postSmoothTimer ; 9443.62 ; 174.882 ; commTimer ; 1101.08 ; 1.66326 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.181 ; 3.50336 ; setSolutionTimer ; 6.3999 ; 0.118517 ; cycleWatch ; 20113.3 ; 2234.81 ; setupWatch ; 32.4639 ; 32.4639 ; restrictionTimer ; 195.868 ; 3.62719 ; preSmoothTimer ; 9458.93 ; 175.165 ; upResidualTimer ; 424.72 ; 7.86518 ; postSmoothTimer ; 9446.77 ; 174.94 ; commTimer ; 1161.11 ; 1.75395 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.994 ; 3.51841 ; setSolutionTimer ; 6.60636 ; 0.12234 ; cycleWatch ; 20109.8 ; 2234.42 ; setupWatch ; 32.7064 ; 32.7064 ; restrictionTimer ; 203.982 ; 3.77744 ; preSmoothTimer ; 9461.84 ; 175.219 ; upResidualTimer ; 413.499 ; 7.65739 ; postSmoothTimer ; 9443.73 ; 174.884 ; commTimer ; 1101.29 ; 1.66357 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.164 ; 3.50304 ; setSolutionTimer ; 6.44319 ; 0.119318 ; cycleWatch ; 20111.8 ; 2234.64 ; setupWatch ; 32.4985 ; 32.4985 ; restrictionTimer ; 192.681 ; 3.56817 ; preSmoothTimer ; 9461.77 ; 175.218 ; upResidualTimer ; 424.974 ; 7.86989 ; postSmoothTimer ; 9444.32 ; 174.895 ; commTimer ; 1158.43 ; 1.74989 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.021 ; 3.51892 ; setSolutionTimer ; 6.59805 ; 0.122186 ; cycleWatch ; 20108.5 ; 2234.28 ; setupWatch ; 32.6577 ; 32.6577 ; restrictionTimer ; 200.069 ; 3.70498 ; preSmoothTimer ; 9459.79 ; 175.181 ; upResidualTimer ; 419.419 ; 7.76701 ; postSmoothTimer ; 9441.22 ; 174.837 ; commTimer ; 1098.22 ; 1.65895 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.193 ; 3.50358 ; setSolutionTimer ; 6.363 ; 0.117833 ; cycleWatch ; 20110.3 ; 2234.47 ; setupWatch ; 32.5479 ; 32.5479 ; restrictionTimer ; 195.513 ; 3.6206 ; preSmoothTimer ; 9456.23 ; 175.115 ; upResidualTimer ; 427.706 ; 7.92049 ; postSmoothTimer ; 9443.23 ; 174.875 ; commTimer ; 1151.87 ; 1.73999 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.947 ; 3.51753 ; setSolutionTimer ; 6.70818 ; 0.124226 ; cycleWatch ; 20109.3 ; 2234.36 ; setupWatch ; 32.5967 ; 32.5967 ; restrictionTimer ; 194.556 ; 3.60288 ; preSmoothTimer ; 9465.46 ; 175.286 ; upResidualTimer ; 419.077 ; 7.76069 ; postSmoothTimer ; 9440.61 ; 174.826 ; commTimer ; 1095.15 ; 1.65431 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.174 ; 3.50322 ; setSolutionTimer ; 6.4917 ; 0.120217 ; cycleWatch ; 20113.9 ; 2234.88 ; setupWatch ; 32.8232 ; 32.8232 ; restrictionTimer ; 194.176 ; 3.59586 ; preSmoothTimer ; 9460.12 ; 175.187 ; upResidualTimer ; 424.901 ; 7.86853 ; postSmoothTimer ; 9448.61 ; 174.974 ; commTimer ; 1161.23 ; 1.75412 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.028 ; 3.51904 ; setSolutionTimer ; 6.56716 ; 0.121614 ; cycleWatch ; 20111.5 ; 2234.62 ; setupWatch ; 32.8378 ; 32.8378 ; restrictionTimer ; 202.263 ; 3.74561 ; preSmoothTimer ; 9461.8 ; 175.219 ; upResidualTimer ; 415.055 ; 7.6862 ; postSmoothTimer ; 9443.96 ; 174.888 ; commTimer ; 1100.99 ; 1.66312 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.162 ; 3.503 ; setSolutionTimer ; 6.53774 ; 0.121069 ; cycleWatch ; 20114.4 ; 2234.93 ; setupWatch ; 32.7169 ; 32.7169 ; restrictionTimer ; 192.974 ; 3.57359 ; preSmoothTimer ; 9461.2 ; 175.207 ; upResidualTimer ; 424.911 ; 7.86873 ; postSmoothTimer ; 9447.81 ; 174.959 ; commTimer ; 1161.4 ; 1.75439 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.949 ; 3.51757 ; setSolutionTimer ; 6.59908 ; 0.122205 ; cycleWatch ; 20112.2 ; 2234.69 ; setupWatch ; 32.7657 ; 32.7657 ; restrictionTimer ; 201.573 ; 3.73283 ; preSmoothTimer ; 9462.21 ; 175.226 ; upResidualTimer ; 415.246 ; 7.68974 ; postSmoothTimer ; 9444.05 ; 174.89 ; commTimer ; 1102.58 ; 1.66553 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.433 ; 3.47098 ; setSolutionTimer ; 6.42697 ; 0.119018 ; cycleWatch ; 20111 ; 2234.55 ; setupWatch ; 32.7335 ; 32.7335 ; restrictionTimer ; 193.518 ; 3.58367 ; preSmoothTimer ; 9436.8 ; 174.756 ; upResidualTimer ; 448.697 ; 8.3092 ; postSmoothTimer ; 9428.09 ; 174.594 ; commTimer ; 1312.61 ; 1.9828 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.21 ; 3.48538 ; setSolutionTimer ; 6.45972 ; 0.119624 ; cycleWatch ; 20109.3 ; 2234.37 ; setupWatch ; 32.7125 ; 32.7125 ; restrictionTimer ; 199.019 ; 3.68554 ; preSmoothTimer ; 9439.67 ; 174.809 ; upResidualTimer ; 440.293 ; 8.15357 ; postSmoothTimer ; 9425 ; 174.537 ; commTimer ; 1255.71 ; 1.89684 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.376 ; 3.46993 ; setSolutionTimer ; 6.50151 ; 0.120398 ; cycleWatch ; 20102.2 ; 2233.58 ; setupWatch ; 32.6095 ; 32.6095 ; restrictionTimer ; 201.619 ; 3.73368 ; preSmoothTimer ; 9432.53 ; 174.676 ; upResidualTimer ; 445.112 ; 8.24281 ; postSmoothTimer ; 9419.74 ; 174.44 ; commTimer ; 1306.93 ; 1.97422 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.27 ; 3.48648 ; setSolutionTimer ; 6.39224 ; 0.118375 ; cycleWatch ; 20098 ; 2233.11 ; setupWatch ; 32.7532 ; 32.7532 ; restrictionTimer ; 209.839 ; 3.8859 ; preSmoothTimer ; 9433 ; 174.685 ; upResidualTimer ; 436.545 ; 8.08416 ; postSmoothTimer ; 9415.07 ; 174.353 ; commTimer ; 1247.23 ; 1.88404 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.213 ; 3.50394 ; setSolutionTimer ; 6.47885 ; 0.119979 ; cycleWatch ; 20109 ; 2234.34 ; setupWatch ; 32.7043 ; 32.7043 ; restrictionTimer ; 196.107 ; 3.63161 ; preSmoothTimer ; 9459.3 ; 175.172 ; upResidualTimer ; 424.172 ; 7.85503 ; postSmoothTimer ; 9443 ; 174.87 ; commTimer ; 1156.78 ; 1.7474 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.019 ; 3.51887 ; setSolutionTimer ; 6.58835 ; 0.122007 ; cycleWatch ; 20104.9 ; 2233.88 ; setupWatch ; 32.701 ; 32.701 ; restrictionTimer ; 204.075 ; 3.77916 ; preSmoothTimer ; 9462.28 ; 175.227 ; upResidualTimer ; 413.118 ; 7.65033 ; postSmoothTimer ; 9439.96 ; 174.814 ; commTimer ; 1096.52 ; 1.65638 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.111 ; 3.50205 ; setSolutionTimer ; 6.56167 ; 0.121512 ; cycleWatch ; 20109.5 ; 2234.39 ; setupWatch ; 32.5511 ; 32.5511 ; restrictionTimer ; 196.791 ; 3.64427 ; preSmoothTimer ; 9458.43 ; 175.156 ; upResidualTimer ; 424.24 ; 7.85629 ; postSmoothTimer ; 9443.21 ; 174.874 ; commTimer ; 1156.61 ; 1.74715 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.021 ; 3.51892 ; setSolutionTimer ; 6.59265 ; 0.122086 ; cycleWatch ; 20106 ; 2234 ; setupWatch ; 32.6745 ; 32.6745 ; restrictionTimer ; 204.174 ; 3.78101 ; preSmoothTimer ; 9461.9 ; 175.22 ; upResidualTimer ; 413.354 ; 7.65471 ; postSmoothTimer ; 9440.05 ; 174.816 ; commTimer ; 1096.98 ; 1.65707 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.169 ; 3.50313 ; setSolutionTimer ; 6.50071 ; 0.120384 ; cycleWatch ; 20107.6 ; 2234.17 ; setupWatch ; 32.4324 ; 32.4324 ; restrictionTimer ; 193.988 ; 3.59237 ; preSmoothTimer ; 9460.31 ; 175.191 ; upResidualTimer ; 425.176 ; 7.87363 ; postSmoothTimer ; 9441.5 ; 174.843 ; commTimer ; 1155.03 ; 1.74476 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.996 ; 3.51844 ; setSolutionTimer ; 6.63265 ; 0.122827 ; cycleWatch ; 20104 ; 2233.78 ; setupWatch ; 31.5806 ; 31.5806 ; restrictionTimer ; 197.8 ; 3.66297 ; preSmoothTimer ; 9462.46 ; 175.231 ; upResidualTimer ; 419.074 ; 7.76063 ; postSmoothTimer ; 9437.8 ; 174.774 ; commTimer ; 1095.8 ; 1.65529 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.144 ; 3.50267 ; setSolutionTimer ; 6.55978 ; 0.121477 ; cycleWatch ; 20107.5 ; 2234.16 ; setupWatch ; 32.46 ; 32.46 ; restrictionTimer ; 195.463 ; 3.61969 ; preSmoothTimer ; 9455.76 ; 175.107 ; upResidualTimer ; 428.082 ; 7.92745 ; postSmoothTimer ; 9440.5 ; 174.824 ; commTimer ; 1148.53 ; 1.73494 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.011 ; 3.51872 ; setSolutionTimer ; 6.73964 ; 0.124808 ; cycleWatch ; 20105.8 ; 2233.97 ; setupWatch ; 32.6795 ; 32.6795 ; restrictionTimer ; 196.979 ; 3.64776 ; preSmoothTimer ; 9463.3 ; 175.246 ; upResidualTimer ; 418.833 ; 7.75617 ; postSmoothTimer ; 9437.24 ; 174.764 ; commTimer ; 1091.54 ; 1.64885 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.12 ; 3.50223 ; setSolutionTimer ; 6.59891 ; 0.122202 ; cycleWatch ; 20111.1 ; 2234.57 ; setupWatch ; 32.7309 ; 32.7309 ; restrictionTimer ; 192.916 ; 3.57252 ; preSmoothTimer ; 9462.77 ; 175.236 ; upResidualTimer ; 423.467 ; 7.84199 ; postSmoothTimer ; 9445.7 ; 174.92 ; commTimer ; 1162.68 ; 1.75631 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.957 ; 3.51773 ; setSolutionTimer ; 6.60209 ; 0.122261 ; cycleWatch ; 20110.3 ; 2234.48 ; setupWatch ; 32.7709 ; 32.7709 ; restrictionTimer ; 203.314 ; 3.76507 ; preSmoothTimer ; 9459.8 ; 175.182 ; upResidualTimer ; 415.997 ; 7.70365 ; postSmoothTimer ; 9439.38 ; 174.803 ; commTimer ; 1104.84 ; 1.66894 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.16 ; 3.50296 ; setSolutionTimer ; 6.4388 ; 0.119237 ; cycleWatch ; 20110.9 ; 2234.55 ; setupWatch ; 32.3669 ; 32.3669 ; restrictionTimer ; 192.662 ; 3.56781 ; preSmoothTimer ; 9463.32 ; 175.247 ; upResidualTimer ; 423.282 ; 7.83855 ; postSmoothTimer ; 9445.26 ; 174.912 ; commTimer ; 1163.8 ; 1.758 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190 ; 3.51853 ; setSolutionTimer ; 6.5765 ; 0.121787 ; cycleWatch ; 20108.8 ; 2234.31 ; setupWatch ; 31.5202 ; 31.5202 ; restrictionTimer ; 204.617 ; 3.78921 ; preSmoothTimer ; 9460.06 ; 175.186 ; upResidualTimer ; 414.447 ; 7.67495 ; postSmoothTimer ; 9442.9 ; 174.869 ; commTimer ; 1106.28 ; 1.67111 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.302 ; 3.46856 ; setSolutionTimer ; 6.3594 ; 0.117767 ; cycleWatch ; 20107.8 ; 2234.2 ; setupWatch ; 32.7867 ; 32.7867 ; restrictionTimer ; 193.741 ; 3.58779 ; preSmoothTimer ; 9436.54 ; 174.751 ; upResidualTimer ; 448.889 ; 8.31276 ; postSmoothTimer ; 9424.57 ; 174.529 ; commTimer ; 1307.84 ; 1.97559 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.21 ; 3.48536 ; setSolutionTimer ; 6.55393 ; 0.121369 ; cycleWatch ; 20105.2 ; 2233.92 ; setupWatch ; 32.7664 ; 32.7664 ; restrictionTimer ; 199.04 ; 3.68592 ; preSmoothTimer ; 9439.3 ; 174.802 ; upResidualTimer ; 440.603 ; 8.15932 ; postSmoothTimer ; 9421.81 ; 174.478 ; commTimer ; 1251.5 ; 1.89048 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.405 ; 3.47047 ; setSolutionTimer ; 6.4622 ; 0.11967 ; cycleWatch ; 20098.7 ; 2233.19 ; setupWatch ; 32.4414 ; 32.4414 ; restrictionTimer ; 190.488 ; 3.52756 ; preSmoothTimer ; 9440.78 ; 174.829 ; upResidualTimer ; 447.991 ; 8.29613 ; postSmoothTimer ; 9416.29 ; 174.376 ; commTimer ; 1299.36 ; 1.96277 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.235 ; 3.48584 ; setSolutionTimer ; 6.51794 ; 0.120703 ; cycleWatch ; 20095.3 ; 2232.82 ; setupWatch ; 32.6693 ; 32.6693 ; restrictionTimer ; 198.064 ; 3.66786 ; preSmoothTimer ; 9441.79 ; 174.848 ; upResidualTimer ; 439.343 ; 8.13598 ; postSmoothTimer ; 9412.31 ; 174.302 ; commTimer ; 1241.01 ; 1.87464 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.138 ; 3.50255 ; setSolutionTimer ; 6.48458 ; 0.120085 ; cycleWatch ; 20105.2 ; 2233.91 ; setupWatch ; 32.8132 ; 32.8132 ; restrictionTimer ; 189.138 ; 3.50256 ; preSmoothTimer ; 9465.84 ; 175.293 ; upResidualTimer ; 424.542 ; 7.86189 ; postSmoothTimer ; 9441.52 ; 174.843 ; commTimer ; 1153.84 ; 1.74296 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.985 ; 3.51825 ; setSolutionTimer ; 6.53625 ; 0.121042 ; cycleWatch ; 20100.9 ; 2233.43 ; setupWatch ; 32.8011 ; 32.8011 ; restrictionTimer ; 197.59 ; 3.65908 ; preSmoothTimer ; 9465.13 ; 175.28 ; upResidualTimer ; 416.717 ; 7.71698 ; postSmoothTimer ; 9437.17 ; 174.762 ; commTimer ; 1093.95 ; 1.65249 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.137 ; 3.50254 ; setSolutionTimer ; 6.40407 ; 0.118594 ; cycleWatch ; 20105.7 ; 2233.97 ; setupWatch ; 32.5461 ; 32.5461 ; restrictionTimer ; 189.939 ; 3.5174 ; preSmoothTimer ; 9465.03 ; 175.278 ; upResidualTimer ; 424.586 ; 7.8627 ; postSmoothTimer ; 9441.6 ; 174.844 ; commTimer ; 1154.41 ; 1.74383 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.007 ; 3.51866 ; setSolutionTimer ; 6.55171 ; 0.121328 ; cycleWatch ; 20100.8 ; 2233.43 ; setupWatch ; 32.7485 ; 32.7485 ; restrictionTimer ; 198.35 ; 3.67314 ; preSmoothTimer ; 9464.88 ; 175.276 ; upResidualTimer ; 416.147 ; 7.70643 ; postSmoothTimer ; 9437.47 ; 174.768 ; commTimer ; 1093.26 ; 1.65144 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.11 ; 3.50204 ; setSolutionTimer ; 6.42907 ; 0.119057 ; cycleWatch ; 20106.1 ; 2234.01 ; setupWatch ; 32.7269 ; 32.7269 ; restrictionTimer ; 190.925 ; 3.53565 ; preSmoothTimer ; 9463.49 ; 175.25 ; upResidualTimer ; 425.027 ; 7.87087 ; postSmoothTimer ; 9441.04 ; 174.834 ; commTimer ; 1151.97 ; 1.74014 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.995 ; 3.51843 ; setSolutionTimer ; 6.58745 ; 0.12199 ; cycleWatch ; 20102.7 ; 2233.64 ; setupWatch ; 32.7269 ; 32.7269 ; restrictionTimer ; 197.155 ; 3.65102 ; preSmoothTimer ; 9464.9 ; 175.276 ; upResidualTimer ; 417.21 ; 7.72611 ; postSmoothTimer ; 9437.69 ; 174.772 ; commTimer ; 1091.94 ; 1.64946 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.1 ; 3.50185 ; setSolutionTimer ; 6.45757 ; 0.119585 ; cycleWatch ; 20104.5 ; 2233.83 ; setupWatch ; 32.4383 ; 32.4383 ; restrictionTimer ; 193.861 ; 3.59003 ; preSmoothTimer ; 9457.87 ; 175.146 ; upResidualTimer ; 427.603 ; 7.91857 ; postSmoothTimer ; 9438.39 ; 174.785 ; commTimer ; 1147.75 ; 1.73377 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.025 ; 3.51897 ; setSolutionTimer ; 6.67751 ; 0.123658 ; cycleWatch ; 20102 ; 2233.56 ; setupWatch ; 32.7482 ; 32.7482 ; restrictionTimer ; 197.806 ; 3.66308 ; preSmoothTimer ; 9463 ; 175.241 ; upResidualTimer ; 418.301 ; 7.74632 ; postSmoothTimer ; 9435.22 ; 174.726 ; commTimer ; 1088.86 ; 1.6448 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.163 ; 3.50302 ; setSolutionTimer ; 6.48627 ; 0.120116 ; cycleWatch ; 20108.2 ; 2234.24 ; setupWatch ; 32.3448 ; 32.3448 ; restrictionTimer ; 191.622 ; 3.54856 ; preSmoothTimer ; 9461.62 ; 175.215 ; upResidualTimer ; 425.953 ; 7.88802 ; postSmoothTimer ; 9441.32 ; 174.839 ; commTimer ; 1154.85 ; 1.74449 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 190.03 ; 3.51908 ; setSolutionTimer ; 6.62531 ; 0.122691 ; cycleWatch ; 20105.3 ; 2233.92 ; setupWatch ; 31.7466 ; 31.7466 ; restrictionTimer ; 197.864 ; 3.66415 ; preSmoothTimer ; 9463.67 ; 175.253 ; upResidualTimer ; 417.499 ; 7.73147 ; postSmoothTimer ; 9437.6 ; 174.77 ; commTimer ; 1096.35 ; 1.65612 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.163 ; 3.50302 ; setSolutionTimer ; 6.58598 ; 0.121963 ; cycleWatch ; 20108.7 ; 2234.3 ; setupWatch ; 32.768 ; 32.768 ; restrictionTimer ; 191.773 ; 3.55135 ; preSmoothTimer ; 9460.94 ; 175.203 ; upResidualTimer ; 426.332 ; 7.89504 ; postSmoothTimer ; 9441.48 ; 174.842 ; commTimer ; 1154.14 ; 1.74341 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 189.985 ; 3.51824 ; setSolutionTimer ; 6.58693 ; 0.12198 ; cycleWatch ; 20105.2 ; 2233.91 ; setupWatch ; 32.6687 ; 32.6687 ; restrictionTimer ; 199.296 ; 3.69066 ; preSmoothTimer ; 9462.45 ; 175.231 ; upResidualTimer ; 417.244 ; 7.72674 ; postSmoothTimer ; 9437.97 ; 174.777 ; commTimer ; 1095.07 ; 1.65419 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 187.361 ; 3.46966 ; setSolutionTimer ; 6.50191 ; 0.120406 ; cycleWatch ; 20102 ; 2233.55 ; setupWatch ; 32.5352 ; 32.5352 ; restrictionTimer ; 191.638 ; 3.54884 ; preSmoothTimer ; 9440.63 ; 174.827 ; upResidualTimer ; 446.686 ; 8.27196 ; postSmoothTimer ; 9419.05 ; 174.427 ; commTimer ; 1306.19 ; 1.97309 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 188.224 ; 3.48564 ; setSolutionTimer ; 6.51118 ; 0.120577 ; cycleWatch ; 20097.6 ; 2233.06 ; setupWatch ; 32.7206 ; 32.7206 ; restrictionTimer ; 199.597 ; 3.69623 ; preSmoothTimer ; 9439.09 ; 174.798 ; upResidualTimer ; 440.201 ; 8.15187 ; postSmoothTimer ; 9413.84 ; 174.33 ; commTimer ; 1247.05 ; 1.88376 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
