correctionTimer ; 220.824 ; 2.62886 ; setSolutionTimer ; 9.89426 ; 0.117789 ; cycleWatch ; 7693.04 ; 549.503 ; setupWatch ; 118.295 ; 118.295 ; restrictionTimer ; 576.34 ; 6.86119 ; preSmoothTimer ; 2138.26 ; 25.4555 ; upResidualTimer ; 940.59 ; 11.1975 ; postSmoothTimer ; 2115.92 ; 25.1895 ; commTimer ; 4718.23 ; 4.98756 ; timeToSolveWatch ; 7991.3 ; 7991.3 ;
correctionTimer ; 230.045 ; 2.73863 ; setSolutionTimer ; 10.703 ; 0.127417 ; cycleWatch ; 7754.3 ; 553.878 ; setupWatch ; 120.186 ; 120.186 ; restrictionTimer ; 539.122 ; 6.41812 ; preSmoothTimer ; 2167.94 ; 25.8088 ; upResidualTimer ; 967.145 ; 11.5136 ; postSmoothTimer ; 2117.42 ; 25.2074 ; commTimer ; 4767.04 ; 5.03915 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.572 ; 2.72109 ; setSolutionTimer ; 10.3644 ; 0.123386 ; cycleWatch ; 7779.49 ; 555.678 ; setupWatch ; 120.186 ; 120.186 ; restrictionTimer ; 550.662 ; 6.5555 ; preSmoothTimer ; 2162.1 ; 25.7393 ; upResidualTimer ; 964.66 ; 11.484 ; postSmoothTimer ; 2149.93 ; 25.5944 ; commTimer ; 4865.46 ; 5.14319 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.741 ; 2.73502 ; setSolutionTimer ; 10.3315 ; 0.122995 ; cycleWatch ; 7782.44 ; 555.889 ; setupWatch ; 111.472 ; 111.472 ; restrictionTimer ; 541.566 ; 6.44721 ; preSmoothTimer ; 2164.45 ; 25.7673 ; upResidualTimer ; 974.856 ; 11.6054 ; postSmoothTimer ; 2155.36 ; 25.659 ; commTimer ; 4828.16 ; 5.10376 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.859 ; 2.72451 ; setSolutionTimer ; 10.8566 ; 0.129245 ; cycleWatch ; 7773.08 ; 555.22 ; setupWatch ; 117.516 ; 117.516 ; restrictionTimer ; 550.95 ; 6.55893 ; preSmoothTimer ; 2163.42 ; 25.7551 ; upResidualTimer ; 969.871 ; 11.5461 ; postSmoothTimer ; 2139.61 ; 25.4716 ; commTimer ; 4794.43 ; 5.0681 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.832 ; 2.72418 ; setSolutionTimer ; 10.7938 ; 0.128497 ; cycleWatch ; 7790.58 ; 556.47 ; setupWatch ; 119.544 ; 119.544 ; restrictionTimer ; 551.013 ; 6.55967 ; preSmoothTimer ; 2166.56 ; 25.7924 ; upResidualTimer ; 980.754 ; 11.6756 ; postSmoothTimer ; 2144.47 ; 25.5294 ; commTimer ; 4799.45 ; 5.07342 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.9 ; 2.72501 ; setSolutionTimer ; 10.7134 ; 0.12754 ; cycleWatch ; 7792.36 ; 556.597 ; setupWatch ; 119.545 ; 119.545 ; restrictionTimer ; 553.409 ; 6.5882 ; preSmoothTimer ; 2164.71 ; 25.7704 ; upResidualTimer ; 979.175 ; 11.6568 ; postSmoothTimer ; 2172.03 ; 25.8575 ; commTimer ; 4873.87 ; 5.15208 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.522 ; 2.7205 ; setSolutionTimer ; 10.4713 ; 0.124658 ; cycleWatch ; 7775.86 ; 555.419 ; setupWatch ; 121.501 ; 121.501 ; restrictionTimer ; 552.027 ; 6.57175 ; preSmoothTimer ; 2146.41 ; 25.5524 ; upResidualTimer ; 985.276 ; 11.7295 ; postSmoothTimer ; 2148.44 ; 25.5767 ; commTimer ; 4951.42 ; 5.23405 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.828 ; 2.65271 ; setSolutionTimer ; 9.73707 ; 0.115917 ; cycleWatch ; 7747 ; 553.357 ; setupWatch ; 121.501 ; 121.501 ; restrictionTimer ; 516.859 ; 6.15309 ; preSmoothTimer ; 2145.91 ; 25.5465 ; upResidualTimer ; 1019.69 ; 12.1391 ; postSmoothTimer ; 2113.16 ; 25.1566 ; commTimer ; 4834.77 ; 5.11075 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 221.179 ; 2.63308 ; setSolutionTimer ; 9.40072 ; 0.111913 ; cycleWatch ; 7701.48 ; 550.106 ; setupWatch ; 120.207 ; 120.207 ; restrictionTimer ; 578.955 ; 6.89232 ; preSmoothTimer ; 2147.14 ; 25.5611 ; upResidualTimer ; 937.032 ; 11.1551 ; postSmoothTimer ; 2114.83 ; 25.1766 ; commTimer ; 4725.11 ; 4.99483 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.56 ; 2.72095 ; setSolutionTimer ; 10.0681 ; 0.119859 ; cycleWatch ; 7777.52 ; 555.537 ; setupWatch ; 120.228 ; 120.228 ; restrictionTimer ; 551.003 ; 6.55956 ; preSmoothTimer ; 2164.19 ; 25.7642 ; upResidualTimer ; 957.739 ; 11.4017 ; postSmoothTimer ; 2146.01 ; 25.5478 ; commTimer ; 4873.35 ; 5.15154 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.348 ; 2.73033 ; setSolutionTimer ; 10.3086 ; 0.122722 ; cycleWatch ; 7796.16 ; 556.869 ; setupWatch ; 117.754 ; 117.754 ; restrictionTimer ; 548.262 ; 6.52693 ; preSmoothTimer ; 2178.27 ; 25.9318 ; upResidualTimer ; 963.651 ; 11.472 ; postSmoothTimer ; 2162.99 ; 25.7499 ; commTimer ; 4887.32 ; 5.1663 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.626 ; 2.72174 ; setSolutionTimer ; 11.1235 ; 0.132423 ; cycleWatch ; 7767.95 ; 554.853 ; setupWatch ; 117.756 ; 117.756 ; restrictionTimer ; 546.353 ; 6.5042 ; preSmoothTimer ; 2172.86 ; 25.8674 ; upResidualTimer ; 970.004 ; 11.5477 ; postSmoothTimer ; 2129.33 ; 25.3491 ; commTimer ; 4780.48 ; 5.05336 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.753 ; 2.72325 ; setSolutionTimer ; 10.5889 ; 0.126059 ; cycleWatch ; 7772.9 ; 555.207 ; setupWatch ; 118.785 ; 118.785 ; restrictionTimer ; 536.324 ; 6.38481 ; preSmoothTimer ; 2180.11 ; 25.9537 ; upResidualTimer ; 964.288 ; 11.4796 ; postSmoothTimer ; 2136.45 ; 25.4339 ; commTimer ; 4738.82 ; 5.00932 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.698 ; 2.7226 ; setSolutionTimer ; 9.7981 ; 0.116644 ; cycleWatch ; 7781.6 ; 555.829 ; setupWatch ; 118.787 ; 118.787 ; restrictionTimer ; 546.629 ; 6.50749 ; preSmoothTimer ; 2158.57 ; 25.6973 ; upResidualTimer ; 977.139 ; 11.6326 ; postSmoothTimer ; 2152.94 ; 25.6302 ; commTimer ; 4780.64 ; 5.05353 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.226 ; 2.72888 ; setSolutionTimer ; 10.3841 ; 0.12362 ; cycleWatch ; 7779.97 ; 555.712 ; setupWatch ; 116.678 ; 116.678 ; restrictionTimer ; 546.275 ; 6.50327 ; preSmoothTimer ; 2168.71 ; 25.818 ; upResidualTimer ; 964.112 ; 11.4775 ; postSmoothTimer ; 2151.1 ; 25.6083 ; commTimer ; 4859.43 ; 5.13682 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.903 ; 2.72504 ; setSolutionTimer ; 10.8296 ; 0.128923 ; cycleWatch ; 7757.38 ; 554.099 ; setupWatch ; 114.876 ; 114.876 ; restrictionTimer ; 543.125 ; 6.46577 ; preSmoothTimer ; 2157.46 ; 25.6841 ; upResidualTimer ; 976.741 ; 11.6279 ; postSmoothTimer ; 2122.18 ; 25.264 ; commTimer ; 4777.21 ; 5.04991 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.098 ; 2.72736 ; setSolutionTimer ; 10.6289 ; 0.126535 ; cycleWatch ; 7757.09 ; 554.078 ; setupWatch ; 118.331 ; 118.331 ; restrictionTimer ; 543.987 ; 6.47604 ; preSmoothTimer ; 2165.96 ; 25.7853 ; upResidualTimer ; 965.27 ; 11.4913 ; postSmoothTimer ; 2121.75 ; 25.2589 ; commTimer ; 4772.48 ; 5.04491 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.386 ; 2.71888 ; setSolutionTimer ; 10.2327 ; 0.121817 ; cycleWatch ; 7780.85 ; 555.775 ; setupWatch ; 118.291 ; 118.291 ; restrictionTimer ; 547.005 ; 6.51197 ; preSmoothTimer ; 2164.48 ; 25.7676 ; upResidualTimer ; 966.613 ; 11.5073 ; postSmoothTimer ; 2154.01 ; 25.643 ; commTimer ; 4868.99 ; 5.14693 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.573 ; 2.73301 ; setSolutionTimer ; 10.3183 ; 0.122836 ; cycleWatch ; 7785.53 ; 556.109 ; setupWatch ; 118.639 ; 118.639 ; restrictionTimer ; 548.719 ; 6.53237 ; preSmoothTimer ; 2165.28 ; 25.7772 ; upResidualTimer ; 966.856 ; 11.5102 ; postSmoothTimer ; 2151.38 ; 25.6117 ; commTimer ; 4814.67 ; 5.0895 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.959 ; 2.7257 ; setSolutionTimer ; 10.6184 ; 0.126409 ; cycleWatch ; 7775.94 ; 555.424 ; setupWatch ; 118.637 ; 118.637 ; restrictionTimer ; 548.082 ; 6.52478 ; preSmoothTimer ; 2169.61 ; 25.8287 ; upResidualTimer ; 965.608 ; 11.4953 ; postSmoothTimer ; 2137.17 ; 25.4425 ; commTimer ; 4796.49 ; 5.07029 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.798 ; 2.72378 ; setSolutionTimer ; 10.7707 ; 0.128223 ; cycleWatch ; 7792.96 ; 556.64 ; setupWatch ; 116.679 ; 116.679 ; restrictionTimer ; 550.379 ; 6.55213 ; preSmoothTimer ; 2163.43 ; 25.7551 ; upResidualTimer ; 983.941 ; 11.7136 ; postSmoothTimer ; 2141.47 ; 25.4937 ; commTimer ; 4800 ; 5.074 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.161 ; 2.72811 ; setSolutionTimer ; 10.3415 ; 0.123113 ; cycleWatch ; 7791.9 ; 556.564 ; setupWatch ; 116.677 ; 116.677 ; restrictionTimer ; 555.902 ; 6.61789 ; preSmoothTimer ; 2170.27 ; 25.8365 ; upResidualTimer ; 971.485 ; 11.5653 ; postSmoothTimer ; 2173.42 ; 25.8741 ; commTimer ; 4859.73 ; 5.13714 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.689 ; 2.72249 ; setSolutionTimer ; 10.0458 ; 0.119592 ; cycleWatch ; 7776.03 ; 555.431 ; setupWatch ; 118.94 ; 118.94 ; restrictionTimer ; 553.388 ; 6.58795 ; preSmoothTimer ; 2153.32 ; 25.6348 ; upResidualTimer ; 977.926 ; 11.642 ; postSmoothTimer ; 2150.14 ; 25.5969 ; commTimer ; 4952.44 ; 5.23514 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 221.935 ; 2.64208 ; setSolutionTimer ; 9.79233 ; 0.116575 ; cycleWatch ; 7747.83 ; 553.417 ; setupWatch ; 118.928 ; 118.928 ; restrictionTimer ; 511.241 ; 6.0862 ; preSmoothTimer ; 2148.57 ; 25.5783 ; upResidualTimer ; 1022.81 ; 12.1764 ; postSmoothTimer ; 2116.41 ; 25.1953 ; commTimer ; 4844.49 ; 5.12102 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 221.094 ; 2.63207 ; setSolutionTimer ; 9.66896 ; 0.115107 ; cycleWatch ; 7704.99 ; 550.357 ; setupWatch ; 119.031 ; 119.031 ; restrictionTimer ; 578.13 ; 6.8825 ; preSmoothTimer ; 2150.45 ; 25.6006 ; upResidualTimer ; 935.248 ; 11.1339 ; postSmoothTimer ; 2117.91 ; 25.2132 ; commTimer ; 4769.48 ; 5.04173 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.333 ; 2.73015 ; setSolutionTimer ; 9.90284 ; 0.117891 ; cycleWatch ; 7781.39 ; 555.814 ; setupWatch ; 118.962 ; 118.962 ; restrictionTimer ; 551.344 ; 6.56362 ; preSmoothTimer ; 2168.2 ; 25.8119 ; upResidualTimer ; 958.429 ; 11.4099 ; postSmoothTimer ; 2149.24 ; 25.5862 ; commTimer ; 4911.59 ; 5.19196 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.833 ; 2.73611 ; setSolutionTimer ; 10.4366 ; 0.124246 ; cycleWatch ; 7798.82 ; 557.058 ; setupWatch ; 119.003 ; 119.003 ; restrictionTimer ; 550.764 ; 6.55672 ; preSmoothTimer ; 2183.73 ; 25.9967 ; upResidualTimer ; 960.504 ; 11.4346 ; postSmoothTimer ; 2168.09 ; 25.8106 ; commTimer ; 4913.83 ; 5.19432 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.9 ; 2.725 ; setSolutionTimer ; 11.0307 ; 0.131317 ; cycleWatch ; 7773.15 ; 555.225 ; setupWatch ; 113.329 ; 113.329 ; restrictionTimer ; 542.561 ; 6.45906 ; preSmoothTimer ; 2172.01 ; 25.8573 ; upResidualTimer ; 975.321 ; 11.611 ; postSmoothTimer ; 2135.09 ; 25.4178 ; commTimer ; 4836.25 ; 5.11232 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.043 ; 2.73861 ; setSolutionTimer ; 10.9588 ; 0.130461 ; cycleWatch ; 7775.67 ; 555.405 ; setupWatch ; 118.663 ; 118.663 ; restrictionTimer ; 539.436 ; 6.42186 ; preSmoothTimer ; 2178.24 ; 25.9315 ; upResidualTimer ; 965.634 ; 11.4956 ; postSmoothTimer ; 2137.89 ; 25.4511 ; commTimer ; 4790.54 ; 5.064 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.359 ; 2.73047 ; setSolutionTimer ; 10.6247 ; 0.126485 ; cycleWatch ; 7783.11 ; 555.937 ; setupWatch ; 118.663 ; 118.663 ; restrictionTimer ; 550.916 ; 6.55853 ; preSmoothTimer ; 2154.91 ; 25.6537 ; upResidualTimer ; 977.097 ; 11.6321 ; postSmoothTimer ; 2155.28 ; 25.6581 ; commTimer ; 4815.23 ; 5.09009 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.216 ; 2.72877 ; setSolutionTimer ; 10.3342 ; 0.123026 ; cycleWatch ; 7780.97 ; 555.783 ; setupWatch ; 117.514 ; 117.514 ; restrictionTimer ; 548.356 ; 6.52805 ; preSmoothTimer ; 2169.96 ; 25.8328 ; upResidualTimer ; 962.874 ; 11.4628 ; postSmoothTimer ; 2154.16 ; 25.6448 ; commTimer ; 4885.61 ; 5.1645 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.959 ; 2.7376 ; setSolutionTimer ; 10.5703 ; 0.125837 ; cycleWatch ; 7761.47 ; 554.391 ; setupWatch ; 117.756 ; 117.756 ; restrictionTimer ; 540.586 ; 6.43554 ; preSmoothTimer ; 2159.18 ; 25.7045 ; upResidualTimer ; 978.292 ; 11.6463 ; postSmoothTimer ; 2123.98 ; 25.2854 ; commTimer ; 4833.76 ; 5.10969 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.707 ; 2.73461 ; setSolutionTimer ; 10.802 ; 0.128595 ; cycleWatch ; 7760.81 ; 554.344 ; setupWatch ; 118.242 ; 118.242 ; restrictionTimer ; 539.891 ; 6.42727 ; preSmoothTimer ; 2169.89 ; 25.8321 ; upResidualTimer ; 967.431 ; 11.517 ; postSmoothTimer ; 2123.11 ; 25.2752 ; commTimer ; 4829.17 ; 5.10483 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.707 ; 2.7227 ; setSolutionTimer ; 10.4583 ; 0.124503 ; cycleWatch ; 7783.84 ; 555.988 ; setupWatch ; 118.242 ; 118.242 ; restrictionTimer ; 546.236 ; 6.50281 ; preSmoothTimer ; 2166.88 ; 25.7961 ; upResidualTimer ; 966.334 ; 11.504 ; postSmoothTimer ; 2154.63 ; 25.6503 ; commTimer ; 4894.72 ; 5.17412 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.177 ; 2.7402 ; setSolutionTimer ; 10.6369 ; 0.12663 ; cycleWatch ; 7787.09 ; 556.22 ; setupWatch ; 118.507 ; 118.507 ; restrictionTimer ; 546.734 ; 6.50873 ; preSmoothTimer ; 2169.87 ; 25.8318 ; upResidualTimer ; 966.947 ; 11.5113 ; postSmoothTimer ; 2156.72 ; 25.6753 ; commTimer ; 4849.33 ; 5.12614 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.815 ; 2.72399 ; setSolutionTimer ; 10.8854 ; 0.129588 ; cycleWatch ; 7777.19 ; 555.513 ; setupWatch ; 118.505 ; 118.505 ; restrictionTimer ; 550.07 ; 6.54845 ; preSmoothTimer ; 2175.22 ; 25.8955 ; upResidualTimer ; 960.933 ; 11.4397 ; postSmoothTimer ; 2143.4 ; 25.5167 ; commTimer ; 4836.31 ; 5.11238 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.383 ; 2.73075 ; setSolutionTimer ; 10.7467 ; 0.127937 ; cycleWatch ; 7794.64 ; 556.76 ; setupWatch ; 118.154 ; 118.154 ; restrictionTimer ; 548.361 ; 6.52811 ; preSmoothTimer ; 2169.06 ; 25.8221 ; upResidualTimer ; 983.862 ; 11.7126 ; postSmoothTimer ; 2145.87 ; 25.5461 ; commTimer ; 4842.47 ; 5.11889 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.565 ; 2.73292 ; setSolutionTimer ; 10.6068 ; 0.126271 ; cycleWatch ; 7793.95 ; 556.711 ; setupWatch ; 115.803 ; 115.803 ; restrictionTimer ; 550.307 ; 6.55128 ; preSmoothTimer ; 2164.65 ; 25.7696 ; upResidualTimer ; 983.343 ; 11.7065 ; postSmoothTimer ; 2176.91 ; 25.9156 ; commTimer ; 4889.67 ; 5.16878 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.893 ; 2.72492 ; setSolutionTimer ; 10.2479 ; 0.121999 ; cycleWatch ; 7777.96 ; 555.569 ; setupWatch ; 119.777 ; 119.777 ; restrictionTimer ; 555.194 ; 6.60945 ; preSmoothTimer ; 2152.57 ; 25.6259 ; upResidualTimer ; 977.831 ; 11.6408 ; postSmoothTimer ; 2152.88 ; 25.6296 ; commTimer ; 4977.99 ; 5.26215 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 223.152 ; 2.65657 ; setSolutionTimer ; 9.93176 ; 0.118235 ; cycleWatch ; 7752.95 ; 553.782 ; setupWatch ; 117.13 ; 117.13 ; restrictionTimer ; 515.48 ; 6.13667 ; preSmoothTimer ; 2149.38 ; 25.5879 ; upResidualTimer ; 1018.93 ; 12.1302 ; postSmoothTimer ; 2117.83 ; 25.2122 ; commTimer ; 4866.53 ; 5.14432 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 220.924 ; 2.63004 ; setSolutionTimer ; 9.88604 ; 0.117691 ; cycleWatch ; 7702.44 ; 550.175 ; setupWatch ; 119.657 ; 119.657 ; restrictionTimer ; 576.344 ; 6.86124 ; preSmoothTimer ; 2152.57 ; 25.6259 ; upResidualTimer ; 934.526 ; 11.1253 ; postSmoothTimer ; 2118.61 ; 25.2216 ; commTimer ; 4768 ; 5.04017 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.928 ; 2.72533 ; setSolutionTimer ; 10.0877 ; 0.120091 ; cycleWatch ; 7780.3 ; 555.736 ; setupWatch ; 119.657 ; 119.657 ; restrictionTimer ; 550.036 ; 6.54805 ; preSmoothTimer ; 2167.62 ; 25.805 ; upResidualTimer ; 959.457 ; 11.4221 ; postSmoothTimer ; 2151.09 ; 25.6082 ; commTimer ; 4905.91 ; 5.18595 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.503 ; 2.73218 ; setSolutionTimer ; 10.1686 ; 0.121055 ; cycleWatch ; 7797.81 ; 556.987 ; setupWatch ; 117.926 ; 117.926 ; restrictionTimer ; 547.466 ; 6.51745 ; preSmoothTimer ; 2185.54 ; 26.0183 ; upResidualTimer ; 962.286 ; 11.4558 ; postSmoothTimer ; 2167.76 ; 25.8067 ; commTimer ; 4917.77 ; 5.19849 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.113 ; 2.72753 ; setSolutionTimer ; 11.3646 ; 0.135293 ; cycleWatch ; 7774.92 ; 555.351 ; setupWatch ; 117.862 ; 117.862 ; restrictionTimer ; 541.124 ; 6.44195 ; preSmoothTimer ; 2172.97 ; 25.8687 ; upResidualTimer ; 975.748 ; 11.6161 ; postSmoothTimer ; 2134.15 ; 25.4066 ; commTimer ; 4838.3 ; 5.11448 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.45 ; 2.73155 ; setSolutionTimer ; 10.6132 ; 0.126348 ; cycleWatch ; 7775.15 ; 555.368 ; setupWatch ; 119.446 ; 119.446 ; restrictionTimer ; 540.171 ; 6.4306 ; preSmoothTimer ; 2176.73 ; 25.9135 ; upResidualTimer ; 966.353 ; 11.5042 ; postSmoothTimer ; 2138.61 ; 25.4596 ; commTimer ; 4783.47 ; 5.05652 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.948 ; 2.72557 ; setSolutionTimer ; 10.7331 ; 0.127775 ; cycleWatch ; 7780.71 ; 555.765 ; setupWatch ; 119.283 ; 119.283 ; restrictionTimer ; 552.608 ; 6.57866 ; preSmoothTimer ; 2151.9 ; 25.6179 ; upResidualTimer ; 978.698 ; 11.6512 ; postSmoothTimer ; 2156.61 ; 25.674 ; commTimer ; 4811.67 ; 5.08634 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.422 ; 2.73122 ; setSolutionTimer ; 10.153 ; 0.120869 ; cycleWatch ; 7778.87 ; 555.633 ; setupWatch ; 117.561 ; 117.561 ; restrictionTimer ; 550.016 ; 6.54781 ; preSmoothTimer ; 2168.81 ; 25.8192 ; upResidualTimer ; 962.212 ; 11.4549 ; postSmoothTimer ; 2154.79 ; 25.6522 ; commTimer ; 4882.43 ; 5.16113 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.633 ; 2.73372 ; setSolutionTimer ; 11.1486 ; 0.132721 ; cycleWatch ; 7761.4 ; 554.386 ; setupWatch ; 113.671 ; 113.671 ; restrictionTimer ; 540.986 ; 6.44031 ; preSmoothTimer ; 2163.61 ; 25.7572 ; upResidualTimer ; 973.356 ; 11.5876 ; postSmoothTimer ; 2124.9 ; 25.2965 ; commTimer ; 4836.36 ; 5.11243 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230.291 ; 2.74156 ; setSolutionTimer ; 11.1781 ; 0.133072 ; cycleWatch ; 7758.37 ; 554.169 ; setupWatch ; 117.37 ; 117.37 ; restrictionTimer ; 542.963 ; 6.46384 ; preSmoothTimer ; 2167.15 ; 25.7994 ; upResidualTimer ; 966.972 ; 11.5116 ; postSmoothTimer ; 2121.84 ; 25.26 ; commTimer ; 4828.6 ; 5.10422 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.953 ; 2.72563 ; setSolutionTimer ; 10.2449 ; 0.121963 ; cycleWatch ; 7783.21 ; 555.944 ; setupWatch ; 118.954 ; 118.954 ; restrictionTimer ; 550.02 ; 6.54786 ; preSmoothTimer ; 2163.33 ; 25.7539 ; upResidualTimer ; 965.926 ; 11.4991 ; postSmoothTimer ; 2153.98 ; 25.6426 ; commTimer ; 4898.56 ; 5.17818 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.769 ; 2.73535 ; setSolutionTimer ; 10.4374 ; 0.124255 ; cycleWatch ; 7786.36 ; 556.168 ; setupWatch ; 116.846 ; 116.846 ; restrictionTimer ; 544.249 ; 6.47916 ; preSmoothTimer ; 2172.54 ; 25.8635 ; upResidualTimer ; 967.455 ; 11.5173 ; postSmoothTimer ; 2158.5 ; 25.6965 ; commTimer ; 4846.48 ; 5.12313 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.319 ; 2.72999 ; setSolutionTimer ; 10.7395 ; 0.127852 ; cycleWatch ; 7778.17 ; 555.583 ; setupWatch ; 113.962 ; 113.962 ; restrictionTimer ; 551.993 ; 6.57134 ; preSmoothTimer ; 2171.35 ; 25.8494 ; upResidualTimer ; 962.886 ; 11.4629 ; postSmoothTimer ; 2141.06 ; 25.4889 ; commTimer ; 4834.16 ; 5.11011 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.626 ; 2.73365 ; setSolutionTimer ; 10.813 ; 0.128726 ; cycleWatch ; 7792.57 ; 556.612 ; setupWatch ; 117.8 ; 117.8 ; restrictionTimer ; 544.364 ; 6.48053 ; preSmoothTimer ; 2169.75 ; 25.8303 ; upResidualTimer ; 987.892 ; 11.7606 ; postSmoothTimer ; 2145.36 ; 25.54 ; commTimer ; 4845.16 ; 5.12173 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.658 ; 2.73402 ; setSolutionTimer ; 10.5913 ; 0.126087 ; cycleWatch ; 7794.2 ; 556.728 ; setupWatch ; 112.775 ; 112.775 ; restrictionTimer ; 551.204 ; 6.56195 ; preSmoothTimer ; 2164.17 ; 25.7639 ; upResidualTimer ; 983.488 ; 11.7082 ; postSmoothTimer ; 2176.33 ; 25.9087 ; commTimer ; 4893.93 ; 5.17329 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.797 ; 2.72377 ; setSolutionTimer ; 10.1256 ; 0.120543 ; cycleWatch ; 7777.21 ; 555.515 ; setupWatch ; 119.073 ; 119.073 ; restrictionTimer ; 554.509 ; 6.6013 ; preSmoothTimer ; 2151.52 ; 25.6134 ; upResidualTimer ; 979.678 ; 11.6628 ; postSmoothTimer ; 2152.18 ; 25.6212 ; commTimer ; 4977.39 ; 5.26151 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.184 ; 2.64505 ; setSolutionTimer ; 9.9875 ; 0.118899 ; cycleWatch ; 7752.36 ; 553.74 ; setupWatch ; 119.132 ; 119.132 ; restrictionTimer ; 517.632 ; 6.16229 ; preSmoothTimer ; 2149.49 ; 25.5892 ; upResidualTimer ; 1016.35 ; 12.0994 ; postSmoothTimer ; 2118.34 ; 25.2183 ; commTimer ; 4867.44 ; 5.14528 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
