correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 6.87522 ; 0.127319 ; cycleWatch ; 7227.09 ; 803.01 ; setupWatch ; 94.7107 ; 94.7107 ; restrictionTimer ; 435.465 ; 8.06418 ; preSmoothTimer ; 2162.7 ; 40.0499 ; upResidualTimer ; 745.292 ; 13.8017 ; postSmoothTimer ; 2158.96 ; 39.9808 ; commTimer ; 5256.44 ; 8.16218 ; timeToSolveWatch ; 7368.75 ; 7368.75 ;
correctionTimer ; 147.216 ; 2.72622 ; setSolutionTimer ; 6.82763 ; 0.126438 ; cycleWatch ; 7233.82 ; 803.758 ; setupWatch ; 88.8164 ; 88.8164 ; restrictionTimer ; 429.099 ; 7.94628 ; preSmoothTimer ; 2164.4 ; 40.0814 ; upResidualTimer ; 746.118 ; 13.817 ; postSmoothTimer ; 2163.14 ; 40.0581 ; commTimer ; 5417.05 ; 8.41157 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.147 ; 2.72495 ; setSolutionTimer ; 6.91593 ; 0.128073 ; cycleWatch ; 7237.58 ; 804.176 ; setupWatch ; 92.8857 ; 92.8857 ; restrictionTimer ; 428.181 ; 7.92927 ; preSmoothTimer ; 2165.3 ; 40.0982 ; upResidualTimer ; 747.615 ; 13.8447 ; postSmoothTimer ; 2167.32 ; 40.1356 ; commTimer ; 5407.7 ; 8.39705 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.831 ; 2.7376 ; setSolutionTimer ; 6.84326 ; 0.126727 ; cycleWatch ; 7227.23 ; 803.026 ; setupWatch ; 92.5101 ; 92.5101 ; restrictionTimer ; 431.961 ; 7.99928 ; preSmoothTimer ; 2170.22 ; 40.1893 ; upResidualTimer ; 741.521 ; 13.7319 ; postSmoothTimer ; 2158.91 ; 39.9798 ; commTimer ; 5419.04 ; 8.41467 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.054 ; 2.74173 ; setSolutionTimer ; 7.11583 ; 0.131775 ; cycleWatch ; 7220.06 ; 802.228 ; setupWatch ; 92.5298 ; 92.5298 ; restrictionTimer ; 431.643 ; 7.99338 ; preSmoothTimer ; 2173.82 ; 40.2559 ; upResidualTimer ; 738.667 ; 13.679 ; postSmoothTimer ; 2150.92 ; 39.8319 ; commTimer ; 5418.2 ; 8.41335 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.932 ; 2.72096 ; setSolutionTimer ; 6.91026 ; 0.127968 ; cycleWatch ; 7230.64 ; 803.405 ; setupWatch ; 90.8427 ; 90.8427 ; restrictionTimer ; 425.901 ; 7.88706 ; preSmoothTimer ; 2169.38 ; 40.1737 ; upResidualTimer ; 742.217 ; 13.7448 ; postSmoothTimer ; 2161.02 ; 40.0188 ; commTimer ; 5393.47 ; 8.37496 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.122 ; 2.72447 ; setSolutionTimer ; 6.82568 ; 0.126401 ; cycleWatch ; 7232.54 ; 803.616 ; setupWatch ; 89.6007 ; 89.6007 ; restrictionTimer ; 426.662 ; 7.90116 ; preSmoothTimer ; 2167.28 ; 40.1348 ; upResidualTimer ; 744.581 ; 13.7885 ; postSmoothTimer ; 2162.18 ; 40.0404 ; commTimer ; 5377.31 ; 8.34986 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.983 ; 2.74042 ; setSolutionTimer ; 6.59273 ; 0.122088 ; cycleWatch ; 7222.84 ; 802.537 ; setupWatch ; 91.9488 ; 91.9488 ; restrictionTimer ; 431.733 ; 7.99505 ; preSmoothTimer ; 2168.98 ; 40.1663 ; upResidualTimer ; 739.402 ; 13.6926 ; postSmoothTimer ; 2154.76 ; 39.903 ; commTimer ; 5399.16 ; 8.3838 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.45 ; 2.74907 ; setSolutionTimer ; 7.18968 ; 0.133142 ; cycleWatch ; 7215.78 ; 801.753 ; setupWatch ; 89.1972 ; 89.1972 ; restrictionTimer ; 431.506 ; 7.99085 ; preSmoothTimer ; 2167.92 ; 40.1467 ; upResidualTimer ; 740.191 ; 13.7072 ; postSmoothTimer ; 2147.95 ; 39.7768 ; commTimer ; 5407.58 ; 8.39686 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.497 ; 2.73143 ; setSolutionTimer ; 6.75116 ; 0.125022 ; cycleWatch ; 7226.02 ; 802.892 ; setupWatch ; 95.1116 ; 95.1116 ; restrictionTimer ; 426.253 ; 7.89358 ; preSmoothTimer ; 2158.98 ; 39.9811 ; upResidualTimer ; 750.193 ; 13.8925 ; postSmoothTimer ; 2155.66 ; 39.9196 ; commTimer ; 5416.64 ; 8.41093 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 147.34 ; 2.72851 ; setSolutionTimer ; 7.07549 ; 0.131028 ; cycleWatch ; 7226.56 ; 802.951 ; setupWatch ; 95.1564 ; 95.1564 ; restrictionTimer ; 429.963 ; 7.96228 ; preSmoothTimer ; 2159.04 ; 39.9822 ; upResidualTimer ; 747.141 ; 13.8359 ; postSmoothTimer ; 2156.26 ; 39.9307 ; commTimer ; 5426.93 ; 8.4269 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 148.236 ; 2.74512 ; setSolutionTimer ; 6.54857 ; 0.12127 ; cycleWatch ; 7216.48 ; 801.831 ; setupWatch ; 92.062 ; 92.062 ; restrictionTimer ; 433.755 ; 8.03251 ; preSmoothTimer ; 2160.26 ; 40.0047 ; upResidualTimer ; 743.447 ; 13.7675 ; postSmoothTimer ; 2148.61 ; 39.7892 ; commTimer ; 5451.98 ; 8.46581 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 149.321 ; 2.76521 ; setSolutionTimer ; 7.12918 ; 0.132022 ; cycleWatch ; 7207.93 ; 800.882 ; setupWatch ; 92.062 ; 92.062 ; restrictionTimer ; 429.017 ; 7.94477 ; preSmoothTimer ; 2167.14 ; 40.1322 ; upResidualTimer ; 740.714 ; 13.7169 ; postSmoothTimer ; 2140.26 ; 39.6345 ; commTimer ; 5429.66 ; 8.43114 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.684 ; 2.69785 ; setSolutionTimer ; 6.62881 ; 0.122756 ; cycleWatch ; 7217.85 ; 801.983 ; setupWatch ; 90.5589 ; 90.5589 ; restrictionTimer ; 431.365 ; 7.98825 ; preSmoothTimer ; 2150.39 ; 39.822 ; upResidualTimer ; 744.349 ; 13.7842 ; postSmoothTimer ; 2149.4 ; 39.8036 ; commTimer ; 5240.02 ; 8.13668 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 145.396 ; 2.69252 ; setSolutionTimer ; 6.91776 ; 0.128107 ; cycleWatch ; 7216.81 ; 801.867 ; setupWatch ; 90.7632 ; 90.7632 ; restrictionTimer ; 434.45 ; 8.04536 ; preSmoothTimer ; 2147.92 ; 39.7762 ; upResidualTimer ; 744.642 ; 13.7897 ; postSmoothTimer ; 2148.89 ; 39.7943 ; commTimer ; 5231.21 ; 8.123 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.212 ; 2.70763 ; setSolutionTimer ; 6.4697 ; 0.119809 ; cycleWatch ; 7204.53 ; 800.503 ; setupWatch ; 91.0967 ; 91.0967 ; restrictionTimer ; 439.797 ; 8.14439 ; preSmoothTimer ; 2148.88 ; 39.7941 ; upResidualTimer ; 740.228 ; 13.7079 ; postSmoothTimer ; 2137.9 ; 39.5908 ; commTimer ; 5274.05 ; 8.18952 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
correctionTimer ; 146.302 ; 2.7093 ; setSolutionTimer ; 6.92166 ; 0.128179 ; cycleWatch ; 7197.99 ; 799.777 ; setupWatch ; 88.3061 ; 88.3061 ; restrictionTimer ; 436.343 ; 8.08043 ; preSmoothTimer ; 2155.97 ; 39.9254 ; upResidualTimer ; 736.346 ; 13.636 ; postSmoothTimer ; 2134.04 ; 39.5193 ; commTimer ; 5242.67 ; 8.14079 ; timeToSolveWatch ; 7368.32 ; 7368.32 ;
