correctionTimer ; 215.009 ; 2.55963 ; setSolutionTimer ; 7.3123 ; 0.0870512 ; cycleWatch ; 6366.46 ; 454.747 ; setupWatch ; 128.366 ; 128.366 ; restrictionTimer ; 470.409 ; 5.60011 ; preSmoothTimer ; 1835.7 ; 21.8535 ; upResidualTimer ; 781.787 ; 9.30699 ; postSmoothTimer ; 1797.7 ; 21.4011 ; commTimer ; 3543.28 ; 3.74554 ; timeToSolveWatch ; 6668.77 ; 6668.77 ;
correctionTimer ; 218.568 ; 2.602 ; setSolutionTimer ; 7.66122 ; 0.091205 ; cycleWatch ; 6392.9 ; 456.635 ; setupWatch ; 132.798 ; 132.798 ; restrictionTimer ; 475.169 ; 5.65678 ; preSmoothTimer ; 1846.73 ; 21.9849 ; upResidualTimer ; 768.311 ; 9.14656 ; postSmoothTimer ; 1804.75 ; 21.4851 ; commTimer ; 3652.18 ; 3.86065 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.398 ; 2.70712 ; setSolutionTimer ; 8.50081 ; 0.1012 ; cycleWatch ; 6425.53 ; 458.966 ; setupWatch ; 132.384 ; 132.384 ; restrictionTimer ; 421.992 ; 5.02372 ; preSmoothTimer ; 1850.06 ; 22.0246 ; upResidualTimer ; 820.946 ; 9.77317 ; postSmoothTimer ; 1806.26 ; 21.5031 ; commTimer ; 3686.2 ; 3.89662 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.513 ; 2.70848 ; setSolutionTimer ; 8.28764 ; 0.0986624 ; cycleWatch ; 6434.47 ; 459.605 ; setupWatch ; 131.935 ; 131.935 ; restrictionTimer ; 432.335 ; 5.14685 ; preSmoothTimer ; 1858.89 ; 22.1297 ; upResidualTimer ; 801.932 ; 9.54681 ; postSmoothTimer ; 1841.94 ; 21.9279 ; commTimer ; 3697.61 ; 3.90867 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.482 ; 2.70812 ; setSolutionTimer ; 8.12938 ; 0.0967783 ; cycleWatch ; 6462.67 ; 461.619 ; setupWatch ; 131.27 ; 131.27 ; restrictionTimer ; 461.21 ; 5.4906 ; preSmoothTimer ; 1859.78 ; 22.1403 ; upResidualTimer ; 773.34 ; 9.20643 ; postSmoothTimer ; 1865.24 ; 22.2052 ; commTimer ; 3788.02 ; 4.00425 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.38 ; 2.7069 ; setSolutionTimer ; 8.3218 ; 0.099069 ; cycleWatch ; 6478.55 ; 462.754 ; setupWatch ; 132.67 ; 132.67 ; restrictionTimer ; 446.653 ; 5.31729 ; preSmoothTimer ; 1851.86 ; 22.046 ; upResidualTimer ; 799.689 ; 9.52011 ; postSmoothTimer ; 1862.65 ; 22.1744 ; commTimer ; 3685.08 ; 3.89544 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.313 ; 2.70611 ; setSolutionTimer ; 8.60023 ; 0.102384 ; cycleWatch ; 6461.14 ; 461.51 ; setupWatch ; 135.706 ; 135.706 ; restrictionTimer ; 447.932 ; 5.33252 ; preSmoothTimer ; 1853.43 ; 22.0646 ; upResidualTimer ; 801.088 ; 9.53676 ; postSmoothTimer ; 1851.34 ; 22.0397 ; commTimer ; 3651.44 ; 3.85987 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.432 ; 2.70752 ; setSolutionTimer ; 8.90063 ; 0.10596 ; cycleWatch ; 6459.09 ; 461.363 ; setupWatch ; 133.699 ; 133.699 ; restrictionTimer ; 444.217 ; 5.28829 ; preSmoothTimer ; 1845.46 ; 21.9698 ; upResidualTimer ; 812.048 ; 9.66724 ; postSmoothTimer ; 1837.2 ; 21.8714 ; commTimer ; 3656.72 ; 3.86546 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.64067 ; 0.102865 ; cycleWatch ; 6474.23 ; 462.445 ; setupWatch ; 132.494 ; 132.494 ; restrictionTimer ; 446.095 ; 5.31065 ; preSmoothTimer ; 1847.1 ; 21.9893 ; upResidualTimer ; 809.439 ; 9.63618 ; postSmoothTimer ; 1852.01 ; 22.0477 ; commTimer ; 3677.71 ; 3.88764 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.467 ; 2.70794 ; setSolutionTimer ; 8.53644 ; 0.101624 ; cycleWatch ; 6479.47 ; 462.819 ; setupWatch ; 129.833 ; 129.833 ; restrictionTimer ; 443.28 ; 5.27714 ; preSmoothTimer ; 1843.63 ; 21.948 ; upResidualTimer ; 813.272 ; 9.68181 ; postSmoothTimer ; 1857.63 ; 22.1147 ; commTimer ; 3680.18 ; 3.89026 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.472 ; 2.708 ; setSolutionTimer ; 8.66149 ; 0.103113 ; cycleWatch ; 6461.34 ; 461.524 ; setupWatch ; 129.832 ; 129.832 ; restrictionTimer ; 443.507 ; 5.27984 ; preSmoothTimer ; 1845.96 ; 21.9757 ; upResidualTimer ; 812.42 ; 9.67167 ; postSmoothTimer ; 1842.33 ; 21.9325 ; commTimer ; 3670.68 ; 3.88021 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.162 ; 2.7043 ; setSolutionTimer ; 8.77152 ; 0.104423 ; cycleWatch ; 6466.08 ; 461.863 ; setupWatch ; 126.316 ; 126.316 ; restrictionTimer ; 447.03 ; 5.32179 ; preSmoothTimer ; 1848.27 ; 22.0032 ; upResidualTimer ; 806.829 ; 9.60511 ; postSmoothTimer ; 1849.09 ; 22.013 ; commTimer ; 3677.09 ; 3.88699 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.446 ; 2.70769 ; setSolutionTimer ; 8.26476 ; 0.09839 ; cycleWatch ; 6481.03 ; 462.931 ; setupWatch ; 129.619 ; 129.619 ; restrictionTimer ; 449.596 ; 5.35234 ; preSmoothTimer ; 1846.53 ; 21.9825 ; upResidualTimer ; 804.677 ; 9.57949 ; postSmoothTimer ; 1865.56 ; 22.2091 ; commTimer ; 3725.94 ; 3.93862 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.11259 ; 0.0965785 ; cycleWatch ; 6458.32 ; 461.309 ; setupWatch ; 128.818 ; 128.818 ; restrictionTimer ; 466.51 ; 5.55369 ; preSmoothTimer ; 1847.82 ; 21.9979 ; upResidualTimer ; 785.478 ; 9.35093 ; postSmoothTimer ; 1851.26 ; 22.0388 ; commTimer ; 3805.89 ; 4.02314 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.496 ; 2.70829 ; setSolutionTimer ; 8.16976 ; 0.097259 ; cycleWatch ; 6431.48 ; 459.392 ; setupWatch ; 125.019 ; 125.019 ; restrictionTimer ; 434.436 ; 5.17186 ; preSmoothTimer ; 1855.55 ; 22.0899 ; upResidualTimer ; 809.408 ; 9.63581 ; postSmoothTimer ; 1827.58 ; 21.7569 ; commTimer ; 3768.88 ; 3.98401 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.625 ; 2.70982 ; setSolutionTimer ; 8.39818 ; 0.0999783 ; cycleWatch ; 6414.34 ; 458.167 ; setupWatch ; 130.234 ; 130.234 ; restrictionTimer ; 434.754 ; 5.17564 ; preSmoothTimer ; 1848.78 ; 22.0093 ; upResidualTimer ; 815.969 ; 9.71392 ; postSmoothTimer ; 1790.61 ; 21.3168 ; commTimer ; 3712.72 ; 3.92465 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.154 ; 2.60897 ; setSolutionTimer ; 7.76948 ; 0.0924938 ; cycleWatch ; 6387.74 ; 456.267 ; setupWatch ; 129.009 ; 129.009 ; restrictionTimer ; 456.532 ; 5.4349 ; preSmoothTimer ; 1860.48 ; 22.1486 ; upResidualTimer ; 772.039 ; 9.19094 ; postSmoothTimer ; 1792.75 ; 21.3423 ; commTimer ; 3648.88 ; 3.85717 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.292 ; 2.59871 ; setSolutionTimer ; 7.73849 ; 0.0921249 ; cycleWatch ; 6389.02 ; 456.359 ; setupWatch ; 132.167 ; 132.167 ; restrictionTimer ; 476.326 ; 5.67055 ; preSmoothTimer ; 1853.32 ; 22.0633 ; upResidualTimer ; 758.803 ; 9.03337 ; postSmoothTimer ; 1803.94 ; 21.4754 ; commTimer ; 3651.8 ; 3.86025 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.726 ; 2.71103 ; setSolutionTimer ; 8.57189 ; 0.102046 ; cycleWatch ; 6422.74 ; 458.767 ; setupWatch ; 133.309 ; 133.309 ; restrictionTimer ; 425.588 ; 5.06652 ; preSmoothTimer ; 1852.74 ; 22.0565 ; upResidualTimer ; 813.894 ; 9.68921 ; postSmoothTimer ; 1804.02 ; 21.4764 ; commTimer ; 3686.01 ; 3.89642 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.464 ; 2.7079 ; setSolutionTimer ; 8.20848 ; 0.09772 ; cycleWatch ; 6432.01 ; 459.429 ; setupWatch ; 133.729 ; 133.729 ; restrictionTimer ; 437.257 ; 5.20544 ; preSmoothTimer ; 1859.79 ; 22.1404 ; upResidualTimer ; 795.365 ; 9.46863 ; postSmoothTimer ; 1840.53 ; 21.911 ; commTimer ; 3707.83 ; 3.91948 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.359 ; 2.70666 ; setSolutionTimer ; 8.26828 ; 0.098432 ; cycleWatch ; 6462.66 ; 461.619 ; setupWatch ; 133.761 ; 133.761 ; restrictionTimer ; 464.536 ; 5.53019 ; preSmoothTimer ; 1857.57 ; 22.114 ; upResidualTimer ; 770.25 ; 9.16965 ; postSmoothTimer ; 1864.79 ; 22.1998 ; commTimer ; 3793.64 ; 4.01019 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.414 ; 2.70731 ; setSolutionTimer ; 8.67471 ; 0.10327 ; cycleWatch ; 6479.99 ; 462.856 ; setupWatch ; 131.907 ; 131.907 ; restrictionTimer ; 446.267 ; 5.31271 ; preSmoothTimer ; 1848.77 ; 22.0092 ; upResidualTimer ; 800.882 ; 9.53431 ; postSmoothTimer ; 1865.28 ; 22.2057 ; commTimer ; 3699.44 ; 3.91061 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.243 ; 2.70527 ; setSolutionTimer ; 8.70334 ; 0.103611 ; cycleWatch ; 6460.3 ; 461.45 ; setupWatch ; 134.135 ; 134.135 ; restrictionTimer ; 446.356 ; 5.31376 ; preSmoothTimer ; 1850.58 ; 22.0307 ; upResidualTimer ; 802.455 ; 9.55303 ; postSmoothTimer ; 1852.33 ; 22.0515 ; commTimer ; 3662.65 ; 3.87172 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.503 ; 2.70837 ; setSolutionTimer ; 8.97015 ; 0.106788 ; cycleWatch ; 6456.65 ; 461.189 ; setupWatch ; 132.348 ; 132.348 ; restrictionTimer ; 444.456 ; 5.29115 ; preSmoothTimer ; 1843.42 ; 21.9454 ; upResidualTimer ; 811.549 ; 9.6613 ; postSmoothTimer ; 1836.27 ; 21.8604 ; commTimer ; 3659.46 ; 3.86835 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.344 ; 2.70648 ; setSolutionTimer ; 8.84836 ; 0.105338 ; cycleWatch ; 6475.19 ; 462.514 ; setupWatch ; 131.084 ; 131.084 ; restrictionTimer ; 445.568 ; 5.30438 ; preSmoothTimer ; 1840.61 ; 21.9121 ; upResidualTimer ; 813.963 ; 9.69004 ; postSmoothTimer ; 1852.09 ; 22.0487 ; commTimer ; 3682.27 ; 3.89246 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.161 ; 2.70429 ; setSolutionTimer ; 8.46618 ; 0.100788 ; cycleWatch ; 6477.69 ; 462.692 ; setupWatch ; 130.187 ; 130.187 ; restrictionTimer ; 446.746 ; 5.3184 ; preSmoothTimer ; 1846.42 ; 21.9812 ; upResidualTimer ; 805.259 ; 9.58642 ; postSmoothTimer ; 1856.28 ; 22.0985 ; commTimer ; 3680.65 ; 3.89075 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.175 ; 2.70446 ; setSolutionTimer ; 8.91701 ; 0.106155 ; cycleWatch ; 6460.71 ; 461.479 ; setupWatch ; 129.37 ; 129.37 ; restrictionTimer ; 441.804 ; 5.25957 ; preSmoothTimer ; 1847.12 ; 21.9896 ; upResidualTimer ; 811.021 ; 9.65501 ; postSmoothTimer ; 1840.83 ; 21.9147 ; commTimer ; 3672 ; 3.88161 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.439 ; 2.7076 ; setSolutionTimer ; 8.67809 ; 0.103311 ; cycleWatch ; 6466.05 ; 461.861 ; setupWatch ; 125.917 ; 125.917 ; restrictionTimer ; 444.964 ; 5.29719 ; preSmoothTimer ; 1847.92 ; 21.999 ; upResidualTimer ; 808.006 ; 9.61911 ; postSmoothTimer ; 1849.68 ; 22.02 ; commTimer ; 3682.1 ; 3.89229 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.318 ; 2.70616 ; setSolutionTimer ; 8.39757 ; 0.0999711 ; cycleWatch ; 6481.28 ; 462.949 ; setupWatch ; 130.185 ; 130.185 ; restrictionTimer ; 445.733 ; 5.30635 ; preSmoothTimer ; 1847.82 ; 21.9979 ; upResidualTimer ; 806.262 ; 9.59835 ; postSmoothTimer ; 1869.73 ; 22.2587 ; commTimer ; 3723.47 ; 3.93601 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 8.0854 ; 0.0962548 ; cycleWatch ; 6458.36 ; 461.311 ; setupWatch ; 130.047 ; 130.047 ; restrictionTimer ; 472.044 ; 5.61957 ; preSmoothTimer ; 1845.1 ; 21.9655 ; upResidualTimer ; 781.494 ; 9.3035 ; postSmoothTimer ; 1853.76 ; 22.0685 ; commTimer ; 3808.2 ; 4.02558 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.543 ; 2.70885 ; setSolutionTimer ; 8.11007 ; 0.0965485 ; cycleWatch ; 6434.11 ; 459.579 ; setupWatch ; 129.677 ; 129.677 ; restrictionTimer ; 435.667 ; 5.18652 ; preSmoothTimer ; 1857.04 ; 22.1076 ; upResidualTimer ; 805.204 ; 9.58576 ; postSmoothTimer ; 1830.13 ; 21.7873 ; commTimer ; 3762.03 ; 3.97677 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.678 ; 2.71045 ; setSolutionTimer ; 8.27854 ; 0.0985541 ; cycleWatch ; 6415.78 ; 458.27 ; setupWatch ; 130.08 ; 130.08 ; restrictionTimer ; 432.096 ; 5.144 ; preSmoothTimer ; 1850.38 ; 22.0283 ; upResidualTimer ; 815.981 ; 9.71407 ; postSmoothTimer ; 1790.77 ; 21.3187 ; commTimer ; 3717.13 ; 3.92931 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.016 ; 2.60734 ; setSolutionTimer ; 7.74377 ; 0.0921877 ; cycleWatch ; 6387.78 ; 456.27 ; setupWatch ; 129.128 ; 129.128 ; restrictionTimer ; 456.298 ; 5.43211 ; preSmoothTimer ; 1859.25 ; 22.1339 ; upResidualTimer ; 773.559 ; 9.20904 ; postSmoothTimer ; 1791.88 ; 21.3319 ; commTimer ; 3648.45 ; 3.85672 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.568 ; 2.602 ; setSolutionTimer ; 7.66968 ; 0.0913057 ; cycleWatch ; 6382.83 ; 455.917 ; setupWatch ; 127.111 ; 127.111 ; restrictionTimer ; 472.196 ; 5.62138 ; preSmoothTimer ; 1853.23 ; 22.0622 ; upResidualTimer ; 763.961 ; 9.09477 ; postSmoothTimer ; 1801.03 ; 21.4408 ; commTimer ; 3653.08 ; 3.8616 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.696 ; 2.71067 ; setSolutionTimer ; 8.51303 ; 0.101346 ; cycleWatch ; 6421.52 ; 458.68 ; setupWatch ; 133.551 ; 133.551 ; restrictionTimer ; 427.954 ; 5.0947 ; preSmoothTimer ; 1857.65 ; 22.1149 ; upResidualTimer ; 806.466 ; 9.60079 ; postSmoothTimer ; 1802.5 ; 21.4583 ; commTimer ; 3681.6 ; 3.89175 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.45 ; 2.70774 ; setSolutionTimer ; 8.08259 ; 0.0962213 ; cycleWatch ; 6429.42 ; 459.244 ; setupWatch ; 131.066 ; 131.066 ; restrictionTimer ; 439.97 ; 5.23774 ; preSmoothTimer ; 1857.94 ; 22.1183 ; upResidualTimer ; 794.96 ; 9.4638 ; postSmoothTimer ; 1834.44 ; 21.8385 ; commTimer ; 3701.8 ; 3.91311 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.358 ; 2.70664 ; setSolutionTimer ; 8.32292 ; 0.0990824 ; cycleWatch ; 6461.78 ; 461.556 ; setupWatch ; 131.292 ; 131.292 ; restrictionTimer ; 456.848 ; 5.43866 ; preSmoothTimer ; 1858.09 ; 22.1201 ; upResidualTimer ; 778.205 ; 9.26434 ; postSmoothTimer ; 1861.33 ; 22.1587 ; commTimer ; 3785.86 ; 4.00196 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.346 ; 2.70649 ; setSolutionTimer ; 8.20172 ; 0.0976395 ; cycleWatch ; 6476.16 ; 462.583 ; setupWatch ; 130.746 ; 130.746 ; restrictionTimer ; 448.18 ; 5.33548 ; preSmoothTimer ; 1852.85 ; 22.0577 ; upResidualTimer ; 794.977 ; 9.46401 ; postSmoothTimer ; 1861.05 ; 22.1554 ; commTimer ; 3667.47 ; 3.87682 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.264 ; 2.70552 ; setSolutionTimer ; 8.43671 ; 0.100437 ; cycleWatch ; 6459.49 ; 461.392 ; setupWatch ; 128.52 ; 128.52 ; restrictionTimer ; 443.062 ; 5.27455 ; preSmoothTimer ; 1849.94 ; 22.023 ; upResidualTimer ; 805.007 ; 9.58341 ; postSmoothTimer ; 1848.3 ; 22.0035 ; commTimer ; 3636.49 ; 3.84407 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.096 ; 2.70352 ; setSolutionTimer ; 9.12401 ; 0.108619 ; cycleWatch ; 6459.12 ; 461.366 ; setupWatch ; 128.52 ; 128.52 ; restrictionTimer ; 443.225 ; 5.27649 ; preSmoothTimer ; 1842.59 ; 21.9356 ; upResidualTimer ; 812.262 ; 9.66978 ; postSmoothTimer ; 1837.77 ; 21.8782 ; commTimer ; 3642.45 ; 3.85037 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.356 ; 2.70662 ; setSolutionTimer ; 8.5267 ; 0.101508 ; cycleWatch ; 6473.07 ; 462.362 ; setupWatch ; 130.577 ; 130.577 ; restrictionTimer ; 447.964 ; 5.33291 ; preSmoothTimer ; 1842.72 ; 21.9371 ; upResidualTimer ; 808.472 ; 9.62466 ; postSmoothTimer ; 1852.88 ; 22.0581 ; commTimer ; 3655.22 ; 3.86387 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 8.53493 ; 0.101606 ; cycleWatch ; 6481.72 ; 462.98 ; setupWatch ; 130.906 ; 130.906 ; restrictionTimer ; 444.808 ; 5.29534 ; preSmoothTimer ; 1849.7 ; 22.0202 ; upResidualTimer ; 803.607 ; 9.56675 ; postSmoothTimer ; 1856.82 ; 22.105 ; commTimer ; 3641.33 ; 3.84919 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.236 ; 2.70519 ; setSolutionTimer ; 8.69863 ; 0.103555 ; cycleWatch ; 6462.2 ; 461.586 ; setupWatch ; 131.614 ; 131.614 ; restrictionTimer ; 442.948 ; 5.2732 ; preSmoothTimer ; 1848.96 ; 22.0114 ; upResidualTimer ; 807.704 ; 9.61552 ; postSmoothTimer ; 1840.43 ; 21.9099 ; commTimer ; 3645.45 ; 3.85354 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.64387 ; 0.102903 ; cycleWatch ; 6464.47 ; 461.748 ; setupWatch ; 130.901 ; 130.901 ; restrictionTimer ; 442.781 ; 5.27121 ; preSmoothTimer ; 1853.91 ; 22.0704 ; upResidualTimer ; 803.764 ; 9.56862 ; postSmoothTimer ; 1844.78 ; 21.9617 ; commTimer ; 3640.31 ; 3.84811 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.337 ; 2.70639 ; setSolutionTimer ; 8.38965 ; 0.0998768 ; cycleWatch ; 6478.63 ; 462.759 ; setupWatch ; 130.744 ; 130.744 ; restrictionTimer ; 451.398 ; 5.37378 ; preSmoothTimer ; 1853.71 ; 22.0679 ; upResidualTimer ; 794.326 ; 9.45626 ; postSmoothTimer ; 1859.38 ; 22.1355 ; commTimer ; 3679.55 ; 3.88958 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.421 ; 2.70739 ; setSolutionTimer ; 8.00696 ; 0.0953209 ; cycleWatch ; 6454.69 ; 461.049 ; setupWatch ; 128.977 ; 128.977 ; restrictionTimer ; 464.17 ; 5.52583 ; preSmoothTimer ; 1850.51 ; 22.0299 ; upResidualTimer ; 783.341 ; 9.32549 ; postSmoothTimer ; 1849.52 ; 22.0181 ; commTimer ; 3791.52 ; 4.00795 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.719 ; 2.71094 ; setSolutionTimer ; 8.15442 ; 0.0970764 ; cycleWatch ; 6426.52 ; 459.037 ; setupWatch ; 129.198 ; 129.198 ; restrictionTimer ; 432.352 ; 5.14705 ; preSmoothTimer ; 1856.81 ; 22.1048 ; upResidualTimer ; 808.344 ; 9.62315 ; postSmoothTimer ; 1822.16 ; 21.6924 ; commTimer ; 3754.69 ; 3.96901 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.719 ; 2.71094 ; setSolutionTimer ; 8.24496 ; 0.0981543 ; cycleWatch ; 6409.2 ; 457.8 ; setupWatch ; 125.867 ; 125.867 ; restrictionTimer ; 431.093 ; 5.13206 ; preSmoothTimer ; 1855.01 ; 22.0835 ; upResidualTimer ; 811.636 ; 9.66233 ; postSmoothTimer ; 1789.29 ; 21.3011 ; commTimer ; 3716.98 ; 3.92916 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.76 ; 2.60429 ; setSolutionTimer ; 7.83765 ; 0.0933054 ; cycleWatch ; 6381.69 ; 455.835 ; setupWatch ; 128.938 ; 128.938 ; restrictionTimer ; 453.577 ; 5.39972 ; preSmoothTimer ; 1865.53 ; 22.2087 ; upResidualTimer ; 768.828 ; 9.15271 ; postSmoothTimer ; 1790.19 ; 21.3118 ; commTimer ; 3639.62 ; 3.84738 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.543 ; 2.60171 ; setSolutionTimer ; 7.50945 ; 0.0893982 ; cycleWatch ; 6382.69 ; 455.907 ; setupWatch ; 132.615 ; 132.615 ; restrictionTimer ; 469.023 ; 5.58361 ; preSmoothTimer ; 1852.2 ; 22.05 ; upResidualTimer ; 769.866 ; 9.16507 ; postSmoothTimer ; 1800.76 ; 21.4377 ; commTimer ; 3649.57 ; 3.85789 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.839 ; 2.71237 ; setSolutionTimer ; 8.51004 ; 0.10131 ; cycleWatch ; 6417.06 ; 458.361 ; setupWatch ; 131.453 ; 131.453 ; restrictionTimer ; 426.819 ; 5.08117 ; preSmoothTimer ; 1854.51 ; 22.0775 ; upResidualTimer ; 811.613 ; 9.66205 ; postSmoothTimer ; 1802.75 ; 21.4614 ; commTimer ; 3686.15 ; 3.89657 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.689 ; 2.71059 ; setSolutionTimer ; 8.32098 ; 0.0990593 ; cycleWatch ; 6427.91 ; 459.137 ; setupWatch ; 131.451 ; 131.451 ; restrictionTimer ; 435.962 ; 5.19002 ; preSmoothTimer ; 1860.15 ; 22.1447 ; upResidualTimer ; 797.747 ; 9.49698 ; postSmoothTimer ; 1831.91 ; 21.8085 ; commTimer ; 3706.94 ; 3.91854 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.447 ; 2.70771 ; setSolutionTimer ; 8.04002 ; 0.0957145 ; cycleWatch ; 6461.45 ; 461.532 ; setupWatch ; 132.642 ; 132.642 ; restrictionTimer ; 456.523 ; 5.4348 ; preSmoothTimer ; 1858.43 ; 22.1242 ; upResidualTimer ; 779.123 ; 9.27527 ; postSmoothTimer ; 1856.21 ; 22.0978 ; commTimer ; 3792.08 ; 4.00854 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.206 ; 2.70483 ; setSolutionTimer ; 8.35713 ; 0.0994896 ; cycleWatch ; 6477.04 ; 462.646 ; setupWatch ; 131.754 ; 131.754 ; restrictionTimer ; 449.333 ; 5.3492 ; preSmoothTimer ; 1853.6 ; 22.0666 ; upResidualTimer ; 794.371 ; 9.4568 ; postSmoothTimer ; 1861.36 ; 22.159 ; commTimer ; 3660.66 ; 3.86962 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.341 ; 2.70644 ; setSolutionTimer ; 8.506 ; 0.101262 ; cycleWatch ; 6460.57 ; 461.469 ; setupWatch ; 130.438 ; 130.438 ; restrictionTimer ; 443.658 ; 5.28165 ; preSmoothTimer ; 1852.97 ; 22.0591 ; upResidualTimer ; 801.937 ; 9.54687 ; postSmoothTimer ; 1846.59 ; 21.9832 ; commTimer ; 3624.26 ; 3.83115 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.82875 ; 0.105104 ; cycleWatch ; 6460.01 ; 461.429 ; setupWatch ; 132.579 ; 132.579 ; restrictionTimer ; 445.226 ; 5.30031 ; preSmoothTimer ; 1844.02 ; 21.9526 ; upResidualTimer ; 809.146 ; 9.63269 ; postSmoothTimer ; 1838.12 ; 21.8824 ; commTimer ; 3634.25 ; 3.8417 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.4097 ; 0.100115 ; cycleWatch ; 6475.9 ; 462.564 ; setupWatch ; 126.138 ; 126.138 ; restrictionTimer ; 444.712 ; 5.2942 ; preSmoothTimer ; 1846.75 ; 21.9851 ; upResidualTimer ; 806.418 ; 9.60021 ; postSmoothTimer ; 1853.2 ; 22.0619 ; commTimer ; 3649.08 ; 3.85738 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
