correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 143.126 ; 2.65049 ; setSolutionTimer ; 4.62813 ; 0.0857062 ; cycleWatch ; 4053.57 ; 450.397 ; setupWatch ; 107.397 ; 107.397 ; restrictionTimer ; 241.528 ; 4.47273 ; preSmoothTimer ; 1288.93 ; 23.8692 ; upResidualTimer ; 449.906 ; 8.33159 ; postSmoothTimer ; 1260.89 ; 23.3498 ; commTimer ; 2342.89 ; 3.63803 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.447 ; 2.65642 ; setSolutionTimer ; 4.67694 ; 0.0866099 ; cycleWatch ; 4064.59 ; 451.621 ; setupWatch ; 109.501 ; 109.501 ; restrictionTimer ; 237.595 ; 4.39991 ; preSmoothTimer ; 1294 ; 23.963 ; upResidualTimer ; 448.388 ; 8.30349 ; postSmoothTimer ; 1269.48 ; 23.5089 ; commTimer ; 2379.22 ; 3.69444 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.189 ; 2.65164 ; setSolutionTimer ; 4.77229 ; 0.0883758 ; cycleWatch ; 4066.72 ; 451.858 ; setupWatch ; 111.343 ; 111.343 ; restrictionTimer ; 232.36 ; 4.30296 ; preSmoothTimer ; 1295.96 ; 23.9993 ; upResidualTimer ; 451.899 ; 8.3685 ; postSmoothTimer ; 1274.17 ; 23.5958 ; commTimer ; 2385.29 ; 3.70387 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.108 ; 2.65015 ; setSolutionTimer ; 4.65166 ; 0.0861419 ; cycleWatch ; 4067.94 ; 451.993 ; setupWatch ; 111.055 ; 111.055 ; restrictionTimer ; 233.702 ; 4.32782 ; preSmoothTimer ; 1295.35 ; 23.988 ; upResidualTimer ; 451.845 ; 8.36751 ; postSmoothTimer ; 1275.04 ; 23.6118 ; commTimer ; 2396.61 ; 3.72144 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.139 ; 2.65072 ; setSolutionTimer ; 4.85801 ; 0.0899631 ; cycleWatch ; 4066.01 ; 451.779 ; setupWatch ; 109.152 ; 109.152 ; restrictionTimer ; 232.348 ; 4.30273 ; preSmoothTimer ; 1296.37 ; 24.0069 ; upResidualTimer ; 451.839 ; 8.36739 ; postSmoothTimer ; 1274.45 ; 23.6009 ; commTimer ; 2390.5 ; 3.71196 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.105 ; 2.65009 ; setSolutionTimer ; 4.74716 ; 0.0879103 ; cycleWatch ; 4064.41 ; 451.601 ; setupWatch ; 109.25 ; 109.25 ; restrictionTimer ; 235.434 ; 4.35989 ; preSmoothTimer ; 1295.16 ; 23.9844 ; upResidualTimer ; 450.233 ; 8.33765 ; postSmoothTimer ; 1272.89 ; 23.572 ; commTimer ; 2385.28 ; 3.70385 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.049 ; 2.64906 ; setSolutionTimer ; 4.67783 ; 0.0866266 ; cycleWatch ; 4065.11 ; 451.679 ; setupWatch ; 109.662 ; 109.662 ; restrictionTimer ; 234.479 ; 4.3422 ; preSmoothTimer ; 1298.25 ; 24.0416 ; upResidualTimer ; 448.275 ; 8.30138 ; postSmoothTimer ; 1274.15 ; 23.5954 ; commTimer ; 2386.43 ; 3.70563 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 143.033 ; 2.64875 ; setSolutionTimer ; 4.96885 ; 0.0920157 ; cycleWatch ; 4063.56 ; 451.507 ; setupWatch ; 107.688 ; 107.688 ; restrictionTimer ; 233.967 ; 4.33273 ; preSmoothTimer ; 1298.83 ; 24.0524 ; upResidualTimer ; 447.657 ; 8.28994 ; postSmoothTimer ; 1272.99 ; 23.574 ; commTimer ; 2385.11 ; 3.70359 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 142.795 ; 2.64436 ; setSolutionTimer ; 4.70335 ; 0.087099 ; cycleWatch ; 4064.01 ; 451.556 ; setupWatch ; 110.782 ; 110.782 ; restrictionTimer ; 230.275 ; 4.26436 ; preSmoothTimer ; 1297.8 ; 24.0333 ; upResidualTimer ; 451.878 ; 8.36811 ; postSmoothTimer ; 1272.42 ; 23.5634 ; commTimer ; 2349.54 ; 3.64836 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.115 ; 2.70584 ; setSolutionTimer ; 4.65281 ; 0.0861631 ; cycleWatch ; 4066.8 ; 451.867 ; setupWatch ; 107.843 ; 107.843 ; restrictionTimer ; 241.828 ; 4.4783 ; preSmoothTimer ; 1289.29 ; 23.8757 ; upResidualTimer ; 450.19 ; 8.33686 ; postSmoothTimer ; 1267.08 ; 23.4644 ; commTimer ; 2418.2 ; 3.75497 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.814 ; 2.70026 ; setSolutionTimer ; 4.82174 ; 0.0892915 ; cycleWatch ; 4067.45 ; 451.939 ; setupWatch ; 107.424 ; 107.424 ; restrictionTimer ; 239.765 ; 4.44008 ; preSmoothTimer ; 1290.36 ; 23.8956 ; upResidualTimer ; 451.407 ; 8.35939 ; postSmoothTimer ; 1271.54 ; 23.547 ; commTimer ; 2417.21 ; 3.75344 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.669 ; 2.69758 ; setSolutionTimer ; 4.93952 ; 0.0914726 ; cycleWatch ; 4068.96 ; 452.106 ; setupWatch ; 108.589 ; 108.589 ; restrictionTimer ; 239.249 ; 4.43053 ; preSmoothTimer ; 1290.39 ; 23.8961 ; upResidualTimer ; 452.235 ; 8.37473 ; postSmoothTimer ; 1272.62 ; 23.567 ; commTimer ; 2420.37 ; 3.75835 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.77095 ; 0.088351 ; cycleWatch ; 4068.4 ; 452.044 ; setupWatch ; 107.128 ; 107.128 ; restrictionTimer ; 239.783 ; 4.44042 ; preSmoothTimer ; 1290.99 ; 23.9071 ; upResidualTimer ; 451.284 ; 8.35712 ; postSmoothTimer ; 1271.64 ; 23.5488 ; commTimer ; 2414.33 ; 3.74896 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.75 ; 2.69907 ; setSolutionTimer ; 4.92381 ; 0.0911817 ; cycleWatch ; 4066.25 ; 451.805 ; setupWatch ; 109.468 ; 109.468 ; restrictionTimer ; 239.708 ; 4.43904 ; preSmoothTimer ; 1291.93 ; 23.9246 ; upResidualTimer ; 450.358 ; 8.33996 ; postSmoothTimer ; 1270.09 ; 23.5201 ; commTimer ; 2412.96 ; 3.74683 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.7 ; 2.69814 ; setSolutionTimer ; 4.79094 ; 0.0887212 ; cycleWatch ; 4066.41 ; 451.824 ; setupWatch ; 108.253 ; 108.253 ; restrictionTimer ; 239.222 ; 4.43004 ; preSmoothTimer ; 1292.9 ; 23.9425 ; upResidualTimer ; 450.219 ; 8.3374 ; postSmoothTimer ; 1270.72 ; 23.5319 ; commTimer ; 2415.08 ; 3.75013 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.618 ; 2.69663 ; setSolutionTimer ; 4.95146 ; 0.0916938 ; cycleWatch ; 4066.43 ; 451.825 ; setupWatch ; 107.385 ; 107.385 ; restrictionTimer ; 238.726 ; 4.42086 ; preSmoothTimer ; 1293.38 ; 23.9516 ; upResidualTimer ; 449.735 ; 8.32842 ; postSmoothTimer ; 1270.61 ; 23.5298 ; commTimer ; 2413.85 ; 3.74821 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.475 ; 2.69397 ; setSolutionTimer ; 4.96855 ; 0.0920102 ; cycleWatch ; 4067.38 ; 451.931 ; setupWatch ; 108.504 ; 108.504 ; restrictionTimer ; 235.139 ; 4.35442 ; preSmoothTimer ; 1292.77 ; 23.9402 ; upResidualTimer ; 453.046 ; 8.38975 ; postSmoothTimer ; 1270.87 ; 23.5346 ; commTimer ; 2378.62 ; 3.69351 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.01 ; 2.70389 ; setSolutionTimer ; 4.51027 ; 0.0835236 ; cycleWatch ; 4076.65 ; 452.961 ; setupWatch ; 112.563 ; 112.563 ; restrictionTimer ; 239.903 ; 4.44264 ; preSmoothTimer ; 1291.34 ; 23.9138 ; upResidualTimer ; 450.113 ; 8.33543 ; postSmoothTimer ; 1278.37 ; 23.6735 ; commTimer ; 2428.89 ; 3.77157 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.875 ; 2.70139 ; setSolutionTimer ; 4.7675 ; 0.088287 ; cycleWatch ; 4079.97 ; 453.33 ; setupWatch ; 112.569 ; 112.569 ; restrictionTimer ; 237.533 ; 4.39876 ; preSmoothTimer ; 1290.78 ; 23.9033 ; upResidualTimer ; 453 ; 8.38889 ; postSmoothTimer ; 1282.21 ; 23.7447 ; commTimer ; 2429.05 ; 3.77181 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.802 ; 2.70003 ; setSolutionTimer ; 5.10228 ; 0.0944868 ; cycleWatch ; 4080.2 ; 453.356 ; setupWatch ; 111.934 ; 111.934 ; restrictionTimer ; 239.044 ; 4.42673 ; preSmoothTimer ; 1292.89 ; 23.9424 ; upResidualTimer ; 449.846 ; 8.33048 ; postSmoothTimer ; 1283.39 ; 23.7665 ; commTimer ; 2434.08 ; 3.77963 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 4.80073 ; 0.0889025 ; cycleWatch ; 4078.96 ; 453.217 ; setupWatch ; 109.15 ; 109.15 ; restrictionTimer ; 238.386 ; 4.41455 ; preSmoothTimer ; 1295.13 ; 23.9838 ; upResidualTimer ; 448.585 ; 8.30712 ; postSmoothTimer ; 1281.41 ; 23.7298 ; commTimer ; 2429.99 ; 3.77328 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.589 ; 2.6961 ; setSolutionTimer ; 4.8354 ; 0.0895445 ; cycleWatch ; 4074.34 ; 452.705 ; setupWatch ; 111.137 ; 111.137 ; restrictionTimer ; 236.771 ; 4.38464 ; preSmoothTimer ; 1294.22 ; 23.967 ; upResidualTimer ; 451.331 ; 8.35799 ; postSmoothTimer ; 1277.89 ; 23.6646 ; commTimer ; 2427.27 ; 3.76905 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.81151 ; 0.089102 ; cycleWatch ; 4075.03 ; 452.781 ; setupWatch ; 111.466 ; 111.466 ; restrictionTimer ; 236.188 ; 4.37385 ; preSmoothTimer ; 1295.72 ; 23.9949 ; upResidualTimer ; 450.527 ; 8.3431 ; postSmoothTimer ; 1278.67 ; 23.6791 ; commTimer ; 2427.94 ; 3.77009 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 5.16218 ; 0.095596 ; cycleWatch ; 4073.68 ; 452.631 ; setupWatch ; 110.132 ; 110.132 ; restrictionTimer ; 235.065 ; 4.35306 ; preSmoothTimer ; 1298.4 ; 24.0445 ; upResidualTimer ; 448.344 ; 8.30266 ; postSmoothTimer ; 1278.18 ; 23.67 ; commTimer ; 2425.38 ; 3.76611 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.489 ; 2.69424 ; setSolutionTimer ; 5.00246 ; 0.0926381 ; cycleWatch ; 4072.78 ; 452.531 ; setupWatch ; 110.709 ; 110.709 ; restrictionTimer ; 234.453 ; 4.34172 ; preSmoothTimer ; 1297.64 ; 24.0305 ; upResidualTimer ; 448.97 ; 8.31426 ; postSmoothTimer ; 1277.54 ; 23.6581 ; commTimer ; 2396.69 ; 3.72157 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.0417 ; 0.0933648 ; cycleWatch ; 4077.98 ; 453.109 ; setupWatch ; 104.502 ; 104.502 ; restrictionTimer ; 243.783 ; 4.5145 ; preSmoothTimer ; 1288.88 ; 23.8681 ; upResidualTimer ; 448.341 ; 8.30262 ; postSmoothTimer ; 1279.68 ; 23.6978 ; commTimer ; 2434.14 ; 3.77972 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.839 ; 2.70071 ; setSolutionTimer ; 4.80146 ; 0.0889158 ; cycleWatch ; 4081.86 ; 453.54 ; setupWatch ; 104.566 ; 104.566 ; restrictionTimer ; 234.816 ; 4.34844 ; preSmoothTimer ; 1292.61 ; 23.9372 ; upResidualTimer ; 453.57 ; 8.39944 ; postSmoothTimer ; 1284.16 ; 23.7807 ; commTimer ; 2438.56 ; 3.78658 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.703 ; 2.69821 ; setSolutionTimer ; 4.86904 ; 0.0901675 ; cycleWatch ; 4081.62 ; 453.513 ; setupWatch ; 104.328 ; 104.328 ; restrictionTimer ; 236.584 ; 4.38118 ; preSmoothTimer ; 1294.87 ; 23.9791 ; upResidualTimer ; 450.56 ; 8.34371 ; postSmoothTimer ; 1284.24 ; 23.7822 ; commTimer ; 2445.06 ; 3.79667 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.672 ; 2.69762 ; setSolutionTimer ; 4.81607 ; 0.0891865 ; cycleWatch ; 4080.04 ; 453.338 ; setupWatch ; 103.994 ; 103.994 ; restrictionTimer ; 237.481 ; 4.3978 ; preSmoothTimer ; 1294.37 ; 23.9697 ; upResidualTimer ; 450.126 ; 8.33567 ; postSmoothTimer ; 1282.04 ; 23.7414 ; commTimer ; 2440.1 ; 3.78898 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.79874 ; 0.0888655 ; cycleWatch ; 4075.94 ; 452.883 ; setupWatch ; 104.615 ; 104.615 ; restrictionTimer ; 236.456 ; 4.37882 ; preSmoothTimer ; 1294.1 ; 23.9647 ; upResidualTimer ; 451.907 ; 8.36864 ; postSmoothTimer ; 1279.38 ; 23.6922 ; commTimer ; 2434.05 ; 3.77958 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.80307 ; 0.0889458 ; cycleWatch ; 4076.91 ; 452.99 ; setupWatch ; 105.235 ; 105.235 ; restrictionTimer ; 236.921 ; 4.38743 ; preSmoothTimer ; 1294.68 ; 23.9755 ; upResidualTimer ; 450.616 ; 8.34474 ; postSmoothTimer ; 1279.99 ; 23.7035 ; commTimer ; 2434.39 ; 3.7801 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.736 ; 2.69881 ; setSolutionTimer ; 5.05779 ; 0.0936628 ; cycleWatch ; 4075.46 ; 452.829 ; setupWatch ; 102.841 ; 102.841 ; restrictionTimer ; 236.489 ; 4.37943 ; preSmoothTimer ; 1297.35 ; 24.025 ; upResidualTimer ; 447.808 ; 8.29275 ; postSmoothTimer ; 1279.94 ; 23.7026 ; commTimer ; 2431.48 ; 3.77559 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.414 ; 2.69285 ; setSolutionTimer ; 4.84622 ; 0.0897448 ; cycleWatch ; 4074.91 ; 452.768 ; setupWatch ; 105.187 ; 105.187 ; restrictionTimer ; 236.124 ; 4.37267 ; preSmoothTimer ; 1295.34 ; 23.9879 ; upResidualTimer ; 449.66 ; 8.32704 ; postSmoothTimer ; 1279.14 ; 23.6878 ; commTimer ; 2397.36 ; 3.72261 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 4.77828 ; 0.0884866 ; cycleWatch ; 4078.22 ; 453.136 ; setupWatch ; 106.366 ; 106.366 ; restrictionTimer ; 244.033 ; 4.51913 ; preSmoothTimer ; 1286.69 ; 23.8275 ; upResidualTimer ; 450.733 ; 8.34691 ; postSmoothTimer ; 1277.7 ; 23.6611 ; commTimer ; 2433.84 ; 3.77925 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.759 ; 2.69923 ; setSolutionTimer ; 4.82688 ; 0.0893866 ; cycleWatch ; 4083.34 ; 453.705 ; setupWatch ; 107.158 ; 107.158 ; restrictionTimer ; 238.656 ; 4.41956 ; preSmoothTimer ; 1289.46 ; 23.8789 ; upResidualTimer ; 453.478 ; 8.39774 ; postSmoothTimer ; 1282.98 ; 23.759 ; commTimer ; 2437.14 ; 3.78438 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.593 ; 2.69618 ; setSolutionTimer ; 4.78799 ; 0.0886665 ; cycleWatch ; 4082.21 ; 453.579 ; setupWatch ; 105.685 ; 105.685 ; restrictionTimer ; 239.493 ; 4.43506 ; preSmoothTimer ; 1291.59 ; 23.9184 ; upResidualTimer ; 451.415 ; 8.35953 ; postSmoothTimer ; 1284.71 ; 23.7909 ; commTimer ; 2438.45 ; 3.78641 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.739 ; 2.69888 ; setSolutionTimer ; 5.05744 ; 0.0936563 ; cycleWatch ; 4080.75 ; 453.416 ; setupWatch ; 107.25 ; 107.25 ; restrictionTimer ; 238.981 ; 4.42558 ; preSmoothTimer ; 1290.47 ; 23.8976 ; upResidualTimer ; 452.667 ; 8.38272 ; postSmoothTimer ; 1282.5 ; 23.75 ; commTimer ; 2435.02 ; 3.78108 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.679 ; 2.69776 ; setSolutionTimer ; 4.78331 ; 0.0885798 ; cycleWatch ; 4078.7 ; 453.189 ; setupWatch ; 107.22 ; 107.22 ; restrictionTimer ; 239.793 ; 4.44062 ; preSmoothTimer ; 1291.45 ; 23.9158 ; upResidualTimer ; 451.426 ; 8.35974 ; postSmoothTimer ; 1282.62 ; 23.7522 ; commTimer ; 2435.99 ; 3.7826 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 4.82642 ; 0.0893781 ; cycleWatch ; 4080.23 ; 453.359 ; setupWatch ; 107.658 ; 107.658 ; restrictionTimer ; 240.917 ; 4.46142 ; preSmoothTimer ; 1287.43 ; 23.8414 ; upResidualTimer ; 453.966 ; 8.40679 ; postSmoothTimer ; 1283.53 ; 23.769 ; commTimer ; 2435.2 ; 3.78137 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.653 ; 2.69727 ; setSolutionTimer ; 4.94394 ; 0.0915544 ; cycleWatch ; 4078.3 ; 453.145 ; setupWatch ; 105.763 ; 105.763 ; restrictionTimer ; 239.434 ; 4.43396 ; preSmoothTimer ; 1289.84 ; 23.886 ; upResidualTimer ; 452.611 ; 8.38169 ; postSmoothTimer ; 1280.64 ; 23.7156 ; commTimer ; 2431.7 ; 3.77593 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.449 ; 2.69349 ; setSolutionTimer ; 4.89312 ; 0.0906133 ; cycleWatch ; 4077.1 ; 453.011 ; setupWatch ; 106.908 ; 106.908 ; restrictionTimer ; 235.435 ; 4.35991 ; preSmoothTimer ; 1292.02 ; 23.9263 ; upResidualTimer ; 454.104 ; 8.40934 ; postSmoothTimer ; 1280.24 ; 23.7081 ; commTimer ; 2403.64 ; 3.73237 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 4.73911 ; 0.0877613 ; cycleWatch ; 4077.14 ; 453.016 ; setupWatch ; 107.693 ; 107.693 ; restrictionTimer ; 241.666 ; 4.4753 ; preSmoothTimer ; 1289.6 ; 23.8815 ; upResidualTimer ; 450.05 ; 8.33425 ; postSmoothTimer ; 1275.9 ; 23.6277 ; commTimer ; 2428.38 ; 3.77078 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.752 ; 2.69911 ; setSolutionTimer ; 4.80586 ; 0.0889973 ; cycleWatch ; 4081.59 ; 453.51 ; setupWatch ; 108.11 ; 108.11 ; restrictionTimer ; 238.321 ; 4.41336 ; preSmoothTimer ; 1291.24 ; 23.9118 ; upResidualTimer ; 452.284 ; 8.37563 ; postSmoothTimer ; 1282.01 ; 23.7409 ; commTimer ; 2431.02 ; 3.77488 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.682 ; 2.69782 ; setSolutionTimer ; 4.79248 ; 0.0887496 ; cycleWatch ; 4080.73 ; 453.415 ; setupWatch ; 108.31 ; 108.31 ; restrictionTimer ; 239.479 ; 4.4348 ; preSmoothTimer ; 1291.1 ; 23.9093 ; upResidualTimer ; 451.867 ; 8.3679 ; postSmoothTimer ; 1283.06 ; 23.7604 ; commTimer ; 2432.92 ; 3.77782 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 5.08988 ; 0.094257 ; cycleWatch ; 4079.49 ; 453.277 ; setupWatch ; 109.197 ; 109.197 ; restrictionTimer ; 239.185 ; 4.42935 ; preSmoothTimer ; 1291.09 ; 23.9091 ; upResidualTimer ; 451.831 ; 8.36724 ; postSmoothTimer ; 1280.74 ; 23.7173 ; commTimer ; 2431.2 ; 3.77516 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.79444 ; 0.088786 ; cycleWatch ; 4077.69 ; 453.077 ; setupWatch ; 107.958 ; 107.958 ; restrictionTimer ; 242.763 ; 4.49562 ; preSmoothTimer ; 1290.52 ; 23.8986 ; upResidualTimer ; 449.239 ; 8.31923 ; postSmoothTimer ; 1281.66 ; 23.7345 ; commTimer ; 2425.76 ; 3.76671 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.96917 ; 0.0920217 ; cycleWatch ; 4079.07 ; 453.23 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 240.741 ; 4.45817 ; preSmoothTimer ; 1288.7 ; 23.8649 ; upResidualTimer ; 452.896 ; 8.38696 ; postSmoothTimer ; 1281.91 ; 23.7391 ; commTimer ; 2432.03 ; 3.77645 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 4.94656 ; 0.091603 ; cycleWatch ; 4077.09 ; 453.01 ; setupWatch ; 108.609 ; 108.609 ; restrictionTimer ; 240.329 ; 4.45053 ; preSmoothTimer ; 1289.87 ; 23.8865 ; upResidualTimer ; 451.402 ; 8.35931 ; postSmoothTimer ; 1279.37 ; 23.692 ; commTimer ; 2426.26 ; 3.76748 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.687 ; 2.69791 ; setSolutionTimer ; 4.92348 ; 0.0911755 ; cycleWatch ; 4076 ; 452.889 ; setupWatch ; 108.811 ; 108.811 ; restrictionTimer ; 236.48 ; 4.37926 ; preSmoothTimer ; 1292.3 ; 23.9315 ; upResidualTimer ; 452.898 ; 8.38699 ; postSmoothTimer ; 1278.29 ; 23.672 ; commTimer ; 2393.59 ; 3.71676 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 4.92809 ; 0.0912609 ; cycleWatch ; 4076.26 ; 452.918 ; setupWatch ; 106.589 ; 106.589 ; restrictionTimer ; 238.767 ; 4.42161 ; preSmoothTimer ; 1290.94 ; 23.9064 ; upResidualTimer ; 451.793 ; 8.36653 ; postSmoothTimer ; 1276.93 ; 23.6468 ; commTimer ; 2430.94 ; 3.77476 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.83159 ; 0.0894738 ; cycleWatch ; 4080.18 ; 453.353 ; setupWatch ; 106.011 ; 106.011 ; restrictionTimer ; 238.49 ; 4.41648 ; preSmoothTimer ; 1293.29 ; 23.9498 ; upResidualTimer ; 450.778 ; 8.34774 ; postSmoothTimer ; 1279.72 ; 23.6986 ; commTimer ; 2432.92 ; 3.77783 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.633 ; 2.69691 ; setSolutionTimer ; 4.91224 ; 0.0909673 ; cycleWatch ; 4080.89 ; 453.433 ; setupWatch ; 106.465 ; 106.465 ; restrictionTimer ; 239.661 ; 4.43817 ; preSmoothTimer ; 1290.48 ; 23.8977 ; upResidualTimer ; 452.312 ; 8.37614 ; postSmoothTimer ; 1282.81 ; 23.7558 ; commTimer ; 2435.91 ; 3.78247 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.76822 ; 0.0883005 ; cycleWatch ; 4080.31 ; 453.368 ; setupWatch ; 107.252 ; 107.252 ; restrictionTimer ; 240.184 ; 4.44784 ; preSmoothTimer ; 1290.62 ; 23.9004 ; upResidualTimer ; 452.172 ; 8.37355 ; postSmoothTimer ; 1282.52 ; 23.7503 ; commTimer ; 2434.35 ; 3.78005 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.653 ; 2.69728 ; setSolutionTimer ; 4.94781 ; 0.0916262 ; cycleWatch ; 4080.55 ; 453.394 ; setupWatch ; 107.36 ; 107.36 ; restrictionTimer ; 240.67 ; 4.45685 ; preSmoothTimer ; 1289.06 ; 23.8716 ; upResidualTimer ; 453.171 ; 8.39206 ; postSmoothTimer ; 1280.98 ; 23.7219 ; commTimer ; 2439.44 ; 3.78795 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 4.8472 ; 0.089763 ; cycleWatch ; 4079.41 ; 453.267 ; setupWatch ; 107.585 ; 107.585 ; restrictionTimer ; 238.184 ; 4.41082 ; preSmoothTimer ; 1291.97 ; 23.9253 ; upResidualTimer ; 452.856 ; 8.38622 ; postSmoothTimer ; 1280.9 ; 23.7204 ; commTimer ; 2435.99 ; 3.7826 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 4.81712 ; 0.0892059 ; cycleWatch ; 4078.39 ; 453.154 ; setupWatch ; 105.775 ; 105.775 ; restrictionTimer ; 237.9 ; 4.40555 ; preSmoothTimer ; 1290.67 ; 23.9014 ; upResidualTimer ; 453.884 ; 8.40526 ; postSmoothTimer ; 1278.65 ; 23.6787 ; commTimer ; 2433.93 ; 3.7794 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
