correctionTimer ; 140.099 ; 2.91873 ; setSolutionTimer ; 4.8826 ; 0.101721 ; cycleWatch ; 6409.88 ; 801.235 ; setupWatch ; 36.2595 ; 36.2595 ; restrictionTimer ; 264.594 ; 5.51238 ; preSmoothTimer ; 2578.96 ; 53.7283 ; upResidualTimer ; 451.593 ; 9.40818 ; postSmoothTimer ; 2561.25 ; 53.3594 ; commTimer ; 3089.03 ; 3.70387 ; timeToSolveWatch ; 6572.71 ; 6572.71 ;
correctionTimer ; 140.283 ; 2.92256 ; setSolutionTimer ; 5.00753 ; 0.104324 ; cycleWatch ; 6423.4 ; 802.925 ; setupWatch ; 35.922 ; 35.922 ; restrictionTimer ; 260.952 ; 5.4365 ; preSmoothTimer ; 2584.62 ; 53.8462 ; upResidualTimer ; 453.618 ; 9.45038 ; postSmoothTimer ; 2575.88 ; 53.6642 ; commTimer ; 3003.27 ; 3.60105 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.768 ; 3.07849 ; setSolutionTimer ; 5.00356 ; 0.104241 ; cycleWatch ; 6486.71 ; 810.838 ; setupWatch ; 34.3357 ; 34.3357 ; restrictionTimer ; 229.117 ; 4.77326 ; preSmoothTimer ; 2620.46 ; 54.5929 ; upResidualTimer ; 449.834 ; 9.37154 ; postSmoothTimer ; 2617.64 ; 54.5342 ; commTimer ; 3283.47 ; 3.93702 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.747 ; 3.07807 ; setSolutionTimer ; 5.24203 ; 0.109209 ; cycleWatch ; 6478.76 ; 809.845 ; setupWatch ; 35.8866 ; 35.8866 ; restrictionTimer ; 224.587 ; 4.67889 ; preSmoothTimer ; 2626.36 ; 54.7158 ; upResidualTimer ; 448.463 ; 9.34299 ; postSmoothTimer ; 2629.04 ; 54.7717 ; commTimer ; 2816.95 ; 3.37764 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.778 ; 3.0787 ; setSolutionTimer ; 5.63828 ; 0.117464 ; cycleWatch ; 6475.27 ; 809.409 ; setupWatch ; 34.092 ; 34.092 ; restrictionTimer ; 229.466 ; 4.78054 ; preSmoothTimer ; 2620.56 ; 54.5949 ; upResidualTimer ; 448.94 ; 9.35291 ; postSmoothTimer ; 2618.61 ; 54.5543 ; commTimer ; 2735.98 ; 3.28055 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.768 ; 3.0785 ; setSolutionTimer ; 5.39552 ; 0.112407 ; cycleWatch ; 6475.75 ; 809.468 ; setupWatch ; 37.1655 ; 37.1655 ; restrictionTimer ; 221.936 ; 4.62367 ; preSmoothTimer ; 2622.34 ; 54.6321 ; upResidualTimer ; 455.038 ; 9.47997 ; postSmoothTimer ; 2620.89 ; 54.602 ; commTimer ; 2665.7 ; 3.19629 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.733 ; 3.07776 ; setSolutionTimer ; 5.26732 ; 0.109736 ; cycleWatch ; 6470.52 ; 808.815 ; setupWatch ; 37.1038 ; 37.1038 ; restrictionTimer ; 227.426 ; 4.73805 ; preSmoothTimer ; 2615.45 ; 54.4885 ; upResidualTimer ; 456.54 ; 9.51124 ; postSmoothTimer ; 2614.19 ; 54.4622 ; commTimer ; 2656.94 ; 3.18578 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.815 ; 3.07947 ; setSolutionTimer ; 5.21886 ; 0.108726 ; cycleWatch ; 6474.67 ; 809.334 ; setupWatch ; 35.9318 ; 35.9318 ; restrictionTimer ; 223.534 ; 4.65696 ; preSmoothTimer ; 2625.32 ; 54.6943 ; upResidualTimer ; 450.677 ; 9.3891 ; postSmoothTimer ; 2620.18 ; 54.587 ; commTimer ; 2673.64 ; 3.20581 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.691 ; 3.07689 ; setSolutionTimer ; 5.53389 ; 0.115289 ; cycleWatch ; 6468.51 ; 808.564 ; setupWatch ; 33.8063 ; 33.8063 ; restrictionTimer ; 224.801 ; 4.68335 ; preSmoothTimer ; 2627.03 ; 54.7298 ; upResidualTimer ; 447.338 ; 9.31953 ; postSmoothTimer ; 2619.26 ; 54.568 ; commTimer ; 2638.07 ; 3.16315 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.911 ; 3.08148 ; setSolutionTimer ; 5.18374 ; 0.107995 ; cycleWatch ; 6472.97 ; 809.122 ; setupWatch ; 35.8866 ; 35.8866 ; restrictionTimer ; 223.871 ; 4.66399 ; preSmoothTimer ; 2630.15 ; 54.7948 ; upResidualTimer ; 445.496 ; 9.28117 ; postSmoothTimer ; 2620.5 ; 54.5938 ; commTimer ; 2677.39 ; 3.2103 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.666 ; 3.07637 ; setSolutionTimer ; 5.41332 ; 0.112778 ; cycleWatch ; 6466.06 ; 808.258 ; setupWatch ; 33.7449 ; 33.7449 ; restrictionTimer ; 222.169 ; 4.62851 ; preSmoothTimer ; 2627.57 ; 54.7409 ; upResidualTimer ; 449.525 ; 9.36511 ; postSmoothTimer ; 2618.78 ; 54.558 ; commTimer ; 2667.72 ; 3.19871 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.716 ; 3.07741 ; setSolutionTimer ; 5.22434 ; 0.10884 ; cycleWatch ; 6468.68 ; 808.585 ; setupWatch ; 35.9228 ; 35.9228 ; restrictionTimer ; 222.752 ; 4.64066 ; preSmoothTimer ; 2627.13 ; 54.7319 ; upResidualTimer ; 449.652 ; 9.36776 ; postSmoothTimer ; 2616.31 ; 54.5064 ; commTimer ; 2722.48 ; 3.26436 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.765 ; 3.07843 ; setSolutionTimer ; 5.50454 ; 0.114678 ; cycleWatch ; 6467.51 ; 808.438 ; setupWatch ; 34.1122 ; 34.1122 ; restrictionTimer ; 223.174 ; 4.64945 ; preSmoothTimer ; 2623.03 ; 54.6466 ; upResidualTimer ; 453.013 ; 9.43777 ; postSmoothTimer ; 2615.06 ; 54.4804 ; commTimer ; 2680.24 ; 3.21371 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.712 ; 3.07734 ; setSolutionTimer ; 5.12064 ; 0.10668 ; cycleWatch ; 6468.69 ; 808.587 ; setupWatch ; 35.9176 ; 35.9176 ; restrictionTimer ; 218.413 ; 4.55028 ; preSmoothTimer ; 2627.34 ; 54.7362 ; upResidualTimer ; 453.841 ; 9.45501 ; postSmoothTimer ; 2616.61 ; 54.5127 ; commTimer ; 2709.97 ; 3.24936 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.722 ; 3.07754 ; setSolutionTimer ; 5.59802 ; 0.116625 ; cycleWatch ; 6455.1 ; 806.888 ; setupWatch ; 34.3999 ; 34.3999 ; restrictionTimer ; 226.028 ; 4.70892 ; preSmoothTimer ; 2617.62 ; 54.5338 ; upResidualTimer ; 455.379 ; 9.48706 ; postSmoothTimer ; 2608.24 ; 54.3382 ; commTimer ; 2630.2 ; 3.15371 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 147.761 ; 3.07836 ; setSolutionTimer ; 5.39003 ; 0.112292 ; cycleWatch ; 6459.5 ; 807.437 ; setupWatch ; 35.91 ; 35.91 ; restrictionTimer ; 223.381 ; 4.65378 ; preSmoothTimer ; 2616.61 ; 54.5127 ; upResidualTimer ; 459.123 ; 9.56507 ; postSmoothTimer ; 2601.4 ; 54.1959 ; commTimer ; 2947.63 ; 3.53433 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
correctionTimer ; 140.545 ; 2.92803 ; setSolutionTimer ; 4.79657 ; 0.0999286 ; cycleWatch ; 6433.17 ; 804.147 ; setupWatch ; 35.1029 ; 35.1029 ; restrictionTimer ; 225.083 ; 4.68923 ; preSmoothTimer ; 2619.57 ; 54.5745 ; upResidualTimer ; 454.865 ; 9.47636 ; postSmoothTimer ; 2584.95 ; 53.8531 ; commTimer ; 2766.08 ; 3.31665 ; timeToSolveWatch ; 6572.31 ; 6572.31 ;
