correctionTimer ; 135.67 ; 2.5124 ; setSolutionTimer ; 3.47767 ; 0.0644013 ; cycleWatch ; 3280.11 ; 364.457 ; setupWatch ; 89.0165 ; 89.0165 ; restrictionTimer ; 202.754 ; 3.7547 ; preSmoothTimer ; 1043.52 ; 19.3244 ; upResidualTimer ; 375.246 ; 6.949 ; postSmoothTimer ; 1019.42 ; 18.8782 ; commTimer ; 1709.89 ; 2.65511 ; timeToSolveWatch ; 3447.09 ; 3447.09 ;
correctionTimer ; 145.139 ; 2.68776 ; setSolutionTimer ; 4.24453 ; 0.0786025 ; cycleWatch ; 3307.45 ; 367.494 ; setupWatch ; 89.6281 ; 89.6281 ; restrictionTimer ; 200.237 ; 3.7081 ; preSmoothTimer ; 1056.73 ; 19.569 ; upResidualTimer ; 371.244 ; 6.87489 ; postSmoothTimer ; 1036.4 ; 19.1925 ; commTimer ; 1716.2 ; 2.6649 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.181 ; 2.68853 ; setSolutionTimer ; 4.54463 ; 0.0841599 ; cycleWatch ; 3309.28 ; 367.698 ; setupWatch ; 89.5069 ; 89.5069 ; restrictionTimer ; 200.571 ; 3.71427 ; preSmoothTimer ; 1055.11 ; 19.539 ; upResidualTimer ; 372.463 ; 6.89747 ; postSmoothTimer ; 1038.64 ; 19.234 ; commTimer ; 1715.39 ; 2.66365 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.18 ; 2.68851 ; setSolutionTimer ; 4.44225 ; 0.082264 ; cycleWatch ; 3309.16 ; 367.685 ; setupWatch ; 89.4217 ; 89.4217 ; restrictionTimer ; 196.365 ; 3.63639 ; preSmoothTimer ; 1064.14 ; 19.7063 ; upResidualTimer ; 367.478 ; 6.80515 ; postSmoothTimer ; 1040.39 ; 19.2665 ; commTimer ; 1718.48 ; 2.66844 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.047 ; 2.68606 ; setSolutionTimer ; 4.42976 ; 0.0820326 ; cycleWatch ; 3309.89 ; 367.765 ; setupWatch ; 89.4736 ; 89.4736 ; restrictionTimer ; 199.186 ; 3.68862 ; preSmoothTimer ; 1059.99 ; 19.6295 ; upResidualTimer ; 368.838 ; 6.83034 ; postSmoothTimer ; 1040.83 ; 19.2746 ; commTimer ; 1716.64 ; 2.66559 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.165 ; 2.68823 ; setSolutionTimer ; 4.39215 ; 0.0813361 ; cycleWatch ; 3311.47 ; 367.941 ; setupWatch ; 89.2429 ; 89.2429 ; restrictionTimer ; 200.237 ; 3.70808 ; preSmoothTimer ; 1059.92 ; 19.6282 ; upResidualTimer ; 367.97 ; 6.81426 ; postSmoothTimer ; 1038.94 ; 19.2397 ; commTimer ; 1717.43 ; 2.66681 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.125 ; 2.6875 ; setSolutionTimer ; 4.40628 ; 0.0815978 ; cycleWatch ; 3308.73 ; 367.637 ; setupWatch ; 89.1848 ; 89.1848 ; restrictionTimer ; 199.704 ; 3.69821 ; preSmoothTimer ; 1058.26 ; 19.5974 ; upResidualTimer ; 370.051 ; 6.85279 ; postSmoothTimer ; 1037.3 ; 19.2092 ; commTimer ; 1716.34 ; 2.66513 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 4.20316 ; 0.0778363 ; cycleWatch ; 3309.68 ; 367.742 ; setupWatch ; 89.2408 ; 89.2408 ; restrictionTimer ; 198.093 ; 3.6684 ; preSmoothTimer ; 1059.12 ; 19.6133 ; upResidualTimer ; 370.92 ; 6.8689 ; postSmoothTimer ; 1037.13 ; 19.2062 ; commTimer ; 1721.32 ; 2.67286 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.199 ; 2.68887 ; setSolutionTimer ; 4.42957 ; 0.0820291 ; cycleWatch ; 3310.22 ; 367.803 ; setupWatch ; 89.3559 ; 89.3559 ; restrictionTimer ; 205.378 ; 3.80329 ; preSmoothTimer ; 1046.68 ; 19.3829 ; upResidualTimer ; 375.551 ; 6.95465 ; postSmoothTimer ; 1037.4 ; 19.2112 ; commTimer ; 1715.83 ; 2.66433 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.891 ; 2.57206 ; setSolutionTimer ; 3.95894 ; 0.0733137 ; cycleWatch ; 3309.5 ; 367.722 ; setupWatch ; 89.1868 ; 89.1868 ; restrictionTimer ; 196.004 ; 3.62971 ; preSmoothTimer ; 1053.73 ; 19.5136 ; upResidualTimer ; 378.067 ; 7.00124 ; postSmoothTimer ; 1043.86 ; 19.3308 ; commTimer ; 1693.66 ; 2.62991 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.336 ; 2.56178 ; setSolutionTimer ; 3.6369 ; 0.0673499 ; cycleWatch ; 3292.75 ; 365.861 ; setupWatch ; 89.9657 ; 89.9657 ; restrictionTimer ; 200.322 ; 3.70967 ; preSmoothTimer ; 1054.96 ; 19.5363 ; upResidualTimer ; 373.026 ; 6.90788 ; postSmoothTimer ; 1024.59 ; 18.974 ; commTimer ; 1753.56 ; 2.72291 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 4.34801 ; 0.0805188 ; cycleWatch ; 3298.09 ; 366.454 ; setupWatch ; 89.7172 ; 89.7172 ; restrictionTimer ; 200.875 ; 3.71991 ; preSmoothTimer ; 1059.35 ; 19.6175 ; upResidualTimer ; 367.994 ; 6.8147 ; postSmoothTimer ; 1024.74 ; 18.9767 ; commTimer ; 1730.06 ; 2.68642 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.14 ; 2.68779 ; setSolutionTimer ; 4.44754 ; 0.0823618 ; cycleWatch ; 3301.57 ; 366.841 ; setupWatch ; 90.8241 ; 90.8241 ; restrictionTimer ; 202.918 ; 3.75774 ; preSmoothTimer ; 1059.72 ; 19.6245 ; upResidualTimer ; 365.485 ; 6.76824 ; postSmoothTimer ; 1028.33 ; 19.0431 ; commTimer ; 1734.61 ; 2.69349 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.059 ; 2.68628 ; setSolutionTimer ; 4.36862 ; 0.0809004 ; cycleWatch ; 3302.84 ; 366.982 ; setupWatch ; 89.2059 ; 89.2059 ; restrictionTimer ; 201.14 ; 3.72482 ; preSmoothTimer ; 1061.34 ; 19.6544 ; upResidualTimer ; 366.427 ; 6.78569 ; postSmoothTimer ; 1035.7 ; 19.1796 ; commTimer ; 1733.92 ; 2.69243 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.07 ; 2.68649 ; setSolutionTimer ; 4.36777 ; 0.0808846 ; cycleWatch ; 3305.54 ; 367.282 ; setupWatch ; 90.1165 ; 90.1165 ; restrictionTimer ; 198.309 ; 3.67239 ; preSmoothTimer ; 1058.83 ; 19.608 ; upResidualTimer ; 371.769 ; 6.88461 ; postSmoothTimer ; 1035.87 ; 19.1827 ; commTimer ; 1732.99 ; 2.69098 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.068 ; 2.68644 ; setSolutionTimer ; 4.41604 ; 0.0817786 ; cycleWatch ; 3306.42 ; 367.38 ; setupWatch ; 90.2647 ; 90.2647 ; restrictionTimer ; 199.113 ; 3.68727 ; preSmoothTimer ; 1055.22 ; 19.5411 ; upResidualTimer ; 374.701 ; 6.93891 ; postSmoothTimer ; 1035.8 ; 19.1815 ; commTimer ; 1738.77 ; 2.69995 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.964 ; 2.68453 ; setSolutionTimer ; 4.14653 ; 0.0767876 ; cycleWatch ; 3305.61 ; 367.29 ; setupWatch ; 89.495 ; 89.495 ; restrictionTimer ; 199.843 ; 3.7008 ; preSmoothTimer ; 1055.59 ; 19.5479 ; upResidualTimer ; 373.717 ; 6.92069 ; postSmoothTimer ; 1031.08 ; 19.0941 ; commTimer ; 1738.96 ; 2.70025 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.102 ; 2.68708 ; setSolutionTimer ; 4.3163 ; 0.0799315 ; cycleWatch ; 3304.29 ; 367.143 ; setupWatch ; 90.3998 ; 90.3998 ; restrictionTimer ; 200.266 ; 3.70863 ; preSmoothTimer ; 1060.41 ; 19.6373 ; upResidualTimer ; 368.29 ; 6.82018 ; postSmoothTimer ; 1034.48 ; 19.157 ; commTimer ; 1737.51 ; 2.698 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.036 ; 2.68586 ; setSolutionTimer ; 4.39186 ; 0.0813307 ; cycleWatch ; 3306.09 ; 367.343 ; setupWatch ; 89.5261 ; 89.5261 ; restrictionTimer ; 199.415 ; 3.69286 ; preSmoothTimer ; 1059.42 ; 19.6189 ; upResidualTimer ; 370.307 ; 6.85754 ; postSmoothTimer ; 1037.47 ; 19.2124 ; commTimer ; 1737.14 ; 2.69742 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.006 ; 2.68529 ; setSolutionTimer ; 4.42477 ; 0.0819402 ; cycleWatch ; 3307.56 ; 367.506 ; setupWatch ; 89.581 ; 89.581 ; restrictionTimer ; 201.104 ; 3.72415 ; preSmoothTimer ; 1057.13 ; 19.5765 ; upResidualTimer ; 370.709 ; 6.86497 ; postSmoothTimer ; 1039.28 ; 19.246 ; commTimer ; 1737.26 ; 2.69761 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.069 ; 2.68647 ; setSolutionTimer ; 4.19217 ; 0.0776328 ; cycleWatch ; 3311.69 ; 367.966 ; setupWatch ; 89.277 ; 89.277 ; restrictionTimer ; 196.236 ; 3.63401 ; preSmoothTimer ; 1062.83 ; 19.6821 ; upResidualTimer ; 370.181 ; 6.85519 ; postSmoothTimer ; 1041.92 ; 19.2948 ; commTimer ; 1742.84 ; 2.70627 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.01 ; 2.68537 ; setSolutionTimer ; 4.37759 ; 0.0810665 ; cycleWatch ; 3312.13 ; 368.014 ; setupWatch ; 89.6547 ; 89.6547 ; restrictionTimer ; 195.772 ; 3.6254 ; preSmoothTimer ; 1064.81 ; 19.7187 ; upResidualTimer ; 368.313 ; 6.82061 ; postSmoothTimer ; 1040.44 ; 19.2673 ; commTimer ; 1747.38 ; 2.71333 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.154 ; 2.68804 ; setSolutionTimer ; 4.41103 ; 0.0816856 ; cycleWatch ; 3313.18 ; 368.131 ; setupWatch ; 88.9198 ; 88.9198 ; restrictionTimer ; 197.695 ; 3.66103 ; preSmoothTimer ; 1064.46 ; 19.7123 ; upResidualTimer ; 366.701 ; 6.79077 ; postSmoothTimer ; 1039.05 ; 19.2416 ; commTimer ; 1744.83 ; 2.70936 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.098 ; 2.68699 ; setSolutionTimer ; 4.23225 ; 0.0783751 ; cycleWatch ; 3312.47 ; 368.052 ; setupWatch ; 89.3174 ; 89.3174 ; restrictionTimer ; 193.866 ; 3.59011 ; preSmoothTimer ; 1063.2 ; 19.6889 ; upResidualTimer ; 371.678 ; 6.88292 ; postSmoothTimer ; 1038 ; 19.2221 ; commTimer ; 1748.57 ; 2.71517 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.015 ; 2.68545 ; setSolutionTimer ; 4.24417 ; 0.0785957 ; cycleWatch ; 3311.71 ; 367.968 ; setupWatch ; 89.5965 ; 89.5965 ; restrictionTimer ; 198.221 ; 3.67077 ; preSmoothTimer ; 1054.21 ; 19.5223 ; upResidualTimer ; 376.1 ; 6.96481 ; postSmoothTimer ; 1038 ; 19.2222 ; commTimer ; 1745.28 ; 2.71006 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.54 ; 2.56555 ; setSolutionTimer ; 3.97002 ; 0.0735188 ; cycleWatch ; 3309.27 ; 367.696 ; setupWatch ; 90.1079 ; 90.1079 ; restrictionTimer ; 191.687 ; 3.54975 ; preSmoothTimer ; 1055.83 ; 19.5525 ; upResidualTimer ; 380.801 ; 7.05187 ; postSmoothTimer ; 1043.2 ; 19.3185 ; commTimer ; 1705.81 ; 2.64877 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.513 ; 2.56505 ; setSolutionTimer ; 3.86189 ; 0.0715166 ; cycleWatch ; 3296.31 ; 366.256 ; setupWatch ; 90.0133 ; 90.0133 ; restrictionTimer ; 203.621 ; 3.77076 ; preSmoothTimer ; 1053.32 ; 19.5059 ; upResidualTimer ; 371.675 ; 6.88287 ; postSmoothTimer ; 1028.34 ; 19.0432 ; commTimer ; 1771.3 ; 2.75047 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.329 ; 2.69128 ; setSolutionTimer ; 4.55404 ; 0.0843342 ; cycleWatch ; 3301.81 ; 366.868 ; setupWatch ; 89.7309 ; 89.7309 ; restrictionTimer ; 203.727 ; 3.77271 ; preSmoothTimer ; 1056.23 ; 19.5597 ; upResidualTimer ; 368.552 ; 6.82503 ; postSmoothTimer ; 1029.14 ; 19.0581 ; commTimer ; 1746.57 ; 2.71206 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.41194 ; 0.0817026 ; cycleWatch ; 3305.81 ; 367.312 ; setupWatch ; 89.0516 ; 89.0516 ; restrictionTimer ; 205.091 ; 3.79798 ; preSmoothTimer ; 1056.49 ; 19.5647 ; upResidualTimer ; 367.081 ; 6.79779 ; postSmoothTimer ; 1031.82 ; 19.1077 ; commTimer ; 1752.93 ; 2.72194 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.332 ; 2.69134 ; setSolutionTimer ; 4.25921 ; 0.0788742 ; cycleWatch ; 3308.66 ; 367.629 ; setupWatch ; 89.1953 ; 89.1953 ; restrictionTimer ; 202.355 ; 3.74731 ; preSmoothTimer ; 1059.49 ; 19.6202 ; upResidualTimer ; 367.726 ; 6.80975 ; postSmoothTimer ; 1038.12 ; 19.2245 ; commTimer ; 1756.05 ; 2.72679 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.25021 ; 0.0787076 ; cycleWatch ; 3309.18 ; 367.686 ; setupWatch ; 89.1269 ; 89.1269 ; restrictionTimer ; 200.371 ; 3.71058 ; preSmoothTimer ; 1060.89 ; 19.6461 ; upResidualTimer ; 368.357 ; 6.82143 ; postSmoothTimer ; 1039.24 ; 19.2451 ; commTimer ; 1755.61 ; 2.7261 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.292 ; 2.69059 ; setSolutionTimer ; 4.59947 ; 0.0851755 ; cycleWatch ; 3308.63 ; 367.625 ; setupWatch ; 89.6754 ; 89.6754 ; restrictionTimer ; 202.709 ; 3.75387 ; preSmoothTimer ; 1055.37 ; 19.5439 ; upResidualTimer ; 371.268 ; 6.87534 ; postSmoothTimer ; 1038.85 ; 19.238 ; commTimer ; 1751.95 ; 2.72042 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.57596 ; 0.08474 ; cycleWatch ; 3308.05 ; 367.562 ; setupWatch ; 90.4211 ; 90.4211 ; restrictionTimer ; 205.268 ; 3.80125 ; preSmoothTimer ; 1051.28 ; 19.4682 ; upResidualTimer ; 372.69 ; 6.90167 ; postSmoothTimer ; 1034.81 ; 19.1631 ; commTimer ; 1750.93 ; 2.71883 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.321 ; 2.69114 ; setSolutionTimer ; 4.37889 ; 0.0810906 ; cycleWatch ; 3307.47 ; 367.497 ; setupWatch ; 89.4222 ; 89.4222 ; restrictionTimer ; 204.666 ; 3.7901 ; preSmoothTimer ; 1054.55 ; 19.5286 ; upResidualTimer ; 370.211 ; 6.85577 ; postSmoothTimer ; 1037.64 ; 19.2155 ; commTimer ; 1754.35 ; 2.72415 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.204 ; 2.68896 ; setSolutionTimer ; 4.45847 ; 0.0825643 ; cycleWatch ; 3310.38 ; 367.82 ; setupWatch ; 88.9241 ; 88.9241 ; restrictionTimer ; 201.131 ; 3.72464 ; preSmoothTimer ; 1056.64 ; 19.5675 ; upResidualTimer ; 371.818 ; 6.88551 ; postSmoothTimer ; 1042.21 ; 19.3001 ; commTimer ; 1753.95 ; 2.72352 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.22162 ; 0.0781782 ; cycleWatch ; 3311.82 ; 367.98 ; setupWatch ; 89.8806 ; 89.8806 ; restrictionTimer ; 201.806 ; 3.73714 ; preSmoothTimer ; 1058.19 ; 19.596 ; upResidualTimer ; 369.69 ; 6.84611 ; postSmoothTimer ; 1043.97 ; 19.3327 ; commTimer ; 1755.97 ; 2.72666 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.236 ; 2.68955 ; setSolutionTimer ; 4.31629 ; 0.0799313 ; cycleWatch ; 3313.47 ; 368.163 ; setupWatch ; 89.7185 ; 89.7185 ; restrictionTimer ; 199.046 ; 3.68604 ; preSmoothTimer ; 1061.29 ; 19.6536 ; upResidualTimer ; 369.311 ; 6.83909 ; postSmoothTimer ; 1046.9 ; 19.3869 ; commTimer ; 1757.14 ; 2.72847 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.279 ; 2.69035 ; setSolutionTimer ; 4.46332 ; 0.082654 ; cycleWatch ; 3315.66 ; 368.407 ; setupWatch ; 89.688 ; 89.688 ; restrictionTimer ; 199.744 ; 3.69897 ; preSmoothTimer ; 1061.88 ; 19.6644 ; upResidualTimer ; 367.712 ; 6.80947 ; postSmoothTimer ; 1046.89 ; 19.3869 ; commTimer ; 1760.02 ; 2.73296 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.291 ; 2.69057 ; setSolutionTimer ; 4.32102 ; 0.080019 ; cycleWatch ; 3316.21 ; 368.468 ; setupWatch ; 88.7735 ; 88.7735 ; restrictionTimer ; 196.548 ; 3.63978 ; preSmoothTimer ; 1067.78 ; 19.7736 ; upResidualTimer ; 365.154 ; 6.76212 ; postSmoothTimer ; 1043.49 ; 19.3239 ; commTimer ; 1764.19 ; 2.73943 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.429 ; 2.69312 ; setSolutionTimer ; 4.27249 ; 0.0791202 ; cycleWatch ; 3313.87 ; 368.208 ; setupWatch ; 88.8514 ; 88.8514 ; restrictionTimer ; 195.958 ; 3.62886 ; preSmoothTimer ; 1064 ; 19.7037 ; upResidualTimer ; 369.21 ; 6.83722 ; postSmoothTimer ; 1040.55 ; 19.2694 ; commTimer ; 1762.39 ; 2.73664 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.287 ; 2.69051 ; setSolutionTimer ; 4.37124 ; 0.0809489 ; cycleWatch ; 3315.25 ; 368.361 ; setupWatch ; 89.4682 ; 89.4682 ; restrictionTimer ; 198.52 ; 3.6763 ; preSmoothTimer ; 1055.58 ; 19.5478 ; upResidualTimer ; 374.871 ; 6.94206 ; postSmoothTimer ; 1041.45 ; 19.2862 ; commTimer ; 1765.05 ; 2.74076 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 139.034 ; 2.57471 ; setSolutionTimer ; 3.80066 ; 0.0703826 ; cycleWatch ; 3311.4 ; 367.933 ; setupWatch ; 89.0415 ; 89.0415 ; restrictionTimer ; 193.046 ; 3.57492 ; preSmoothTimer ; 1059.36 ; 19.6177 ; upResidualTimer ; 376.582 ; 6.97374 ; postSmoothTimer ; 1045.51 ; 19.3612 ; commTimer ; 1738.84 ; 2.70006 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.533 ; 2.56543 ; setSolutionTimer ; 3.78253 ; 0.0700469 ; cycleWatch ; 3295.76 ; 366.195 ; setupWatch ; 90.7539 ; 90.7539 ; restrictionTimer ; 203.845 ; 3.77491 ; preSmoothTimer ; 1054.3 ; 19.5241 ; upResidualTimer ; 370.388 ; 6.85904 ; postSmoothTimer ; 1029.5 ; 19.0649 ; commTimer ; 1767.04 ; 2.74384 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.295 ; 2.69064 ; setSolutionTimer ; 4.56772 ; 0.0845873 ; cycleWatch ; 3301.92 ; 366.88 ; setupWatch ; 90.7307 ; 90.7307 ; restrictionTimer ; 199.873 ; 3.70135 ; preSmoothTimer ; 1057.58 ; 19.5848 ; upResidualTimer ; 370.824 ; 6.86711 ; postSmoothTimer ; 1029.39 ; 19.0628 ; commTimer ; 1741.01 ; 2.70343 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.331 ; 2.69131 ; setSolutionTimer ; 4.20647 ; 0.0778977 ; cycleWatch ; 3306.17 ; 367.352 ; setupWatch ; 90.4695 ; 90.4695 ; restrictionTimer ; 199.382 ; 3.69226 ; preSmoothTimer ; 1058.37 ; 19.5994 ; upResidualTimer ; 370.954 ; 6.86953 ; postSmoothTimer ; 1033.32 ; 19.1355 ; commTimer ; 1751.19 ; 2.71923 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.341 ; 2.69151 ; setSolutionTimer ; 4.22088 ; 0.0781645 ; cycleWatch ; 3309 ; 367.667 ; setupWatch ; 89.6678 ; 89.6678 ; restrictionTimer ; 200.579 ; 3.71442 ; preSmoothTimer ; 1058.74 ; 19.6062 ; upResidualTimer ; 369.894 ; 6.84989 ; postSmoothTimer ; 1038.45 ; 19.2305 ; commTimer ; 1753.53 ; 2.72287 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.235 ; 2.68954 ; setSolutionTimer ; 4.17355 ; 0.0772879 ; cycleWatch ; 3311.01 ; 367.891 ; setupWatch ; 89.8099 ; 89.8099 ; restrictionTimer ; 199.843 ; 3.7008 ; preSmoothTimer ; 1060.67 ; 19.6421 ; upResidualTimer ; 368.858 ; 6.83071 ; postSmoothTimer ; 1040.46 ; 19.2678 ; commTimer ; 1753.83 ; 2.72335 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.307 ; 2.69087 ; setSolutionTimer ; 4.56022 ; 0.0844486 ; cycleWatch ; 3309.58 ; 367.731 ; setupWatch ; 91.6621 ; 91.6621 ; restrictionTimer ; 203.614 ; 3.77063 ; preSmoothTimer ; 1053.47 ; 19.5088 ; upResidualTimer ; 371.997 ; 6.88883 ; postSmoothTimer ; 1039.67 ; 19.2532 ; commTimer ; 1748.32 ; 2.71479 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.233 ; 2.68949 ; setSolutionTimer ; 4.21749 ; 0.0781016 ; cycleWatch ; 3309.61 ; 367.734 ; setupWatch ; 90.5 ; 90.5 ; restrictionTimer ; 199.796 ; 3.69993 ; preSmoothTimer ; 1051.67 ; 19.4753 ; upResidualTimer ; 377.954 ; 6.99914 ; postSmoothTimer ; 1036.26 ; 19.19 ; commTimer ; 1752.55 ; 2.72135 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.297 ; 2.69069 ; setSolutionTimer ; 4.75235 ; 0.0880064 ; cycleWatch ; 3308.03 ; 367.559 ; setupWatch ; 91.3466 ; 91.3466 ; restrictionTimer ; 203.991 ; 3.77761 ; preSmoothTimer ; 1053.57 ; 19.5105 ; upResidualTimer ; 371.303 ; 6.87599 ; postSmoothTimer ; 1038.13 ; 19.2246 ; commTimer ; 1746.09 ; 2.71132 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.232 ; 2.68949 ; setSolutionTimer ; 4.21555 ; 0.0780658 ; cycleWatch ; 3310.52 ; 367.835 ; setupWatch ; 89.9904 ; 89.9904 ; restrictionTimer ; 197.79 ; 3.66278 ; preSmoothTimer ; 1059.44 ; 19.6193 ; upResidualTimer ; 372.557 ; 6.8992 ; postSmoothTimer ; 1040.79 ; 19.2738 ; commTimer ; 1752.7 ; 2.72159 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.39935 ; 0.0814694 ; cycleWatch ; 3311.54 ; 367.949 ; setupWatch ; 89.7826 ; 89.7826 ; restrictionTimer ; 203.029 ; 3.75979 ; preSmoothTimer ; 1056.1 ; 19.5574 ; upResidualTimer ; 370.224 ; 6.85599 ; postSmoothTimer ; 1042.99 ; 19.3147 ; commTimer ; 1747.35 ; 2.71328 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.368 ; 2.69201 ; setSolutionTimer ; 4.35007 ; 0.0805568 ; cycleWatch ; 3312.69 ; 368.077 ; setupWatch ; 90.7626 ; 90.7626 ; restrictionTimer ; 198.993 ; 3.68506 ; preSmoothTimer ; 1060.21 ; 19.6335 ; upResidualTimer ; 370.262 ; 6.8567 ; postSmoothTimer ; 1045.11 ; 19.3538 ; commTimer ; 1751.28 ; 2.71938 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.277 ; 2.69031 ; setSolutionTimer ; 4.25716 ; 0.0788364 ; cycleWatch ; 3314.54 ; 368.283 ; setupWatch ; 90.0743 ; 90.0743 ; restrictionTimer ; 196.639 ; 3.64147 ; preSmoothTimer ; 1063.73 ; 19.6987 ; upResidualTimer ; 369.028 ; 6.83385 ; postSmoothTimer ; 1045.21 ; 19.3557 ; commTimer ; 1756.89 ; 2.72809 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 4.56961 ; 0.0846225 ; cycleWatch ; 3314.26 ; 368.251 ; setupWatch ; 89.9647 ; 89.9647 ; restrictionTimer ; 200.612 ; 3.71503 ; preSmoothTimer ; 1060.2 ; 19.6334 ; upResidualTimer ; 368.197 ; 6.81846 ; postSmoothTimer ; 1043.03 ; 19.3154 ; commTimer ; 1753.06 ; 2.72214 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 4.27887 ; 0.0792382 ; cycleWatch ; 3314.31 ; 368.257 ; setupWatch ; 89.8805 ; 89.8805 ; restrictionTimer ; 196.103 ; 3.63153 ; preSmoothTimer ; 1063.65 ; 19.6972 ; upResidualTimer ; 369.304 ; 6.83896 ; postSmoothTimer ; 1042.39 ; 19.3035 ; commTimer ; 1760.25 ; 2.7333 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.63637 ; 0.0858588 ; cycleWatch ; 3315.41 ; 368.379 ; setupWatch ; 90.5564 ; 90.5564 ; restrictionTimer ; 202.454 ; 3.74915 ; preSmoothTimer ; 1052.97 ; 19.4995 ; upResidualTimer ; 373.078 ; 6.90886 ; postSmoothTimer ; 1041.93 ; 19.2951 ; commTimer ; 1756.2 ; 2.72701 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
