correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 139.587 ; 2.58495 ; setSolutionTimer ; 3.7602 ; 0.0696333 ; cycleWatch ; 5910.39 ; 656.71 ; setupWatch ; 33.4985 ; 33.4985 ; restrictionTimer ; 147.678 ; 2.73477 ; preSmoothTimer ; 2531.71 ; 46.8836 ; upResidualTimer ; 283.764 ; 5.25488 ; postSmoothTimer ; 2525.13 ; 46.7617 ; commTimer ; 937.173 ; 1.41996 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.622 ; 2.58558 ; setSolutionTimer ; 3.91863 ; 0.0725672 ; cycleWatch ; 5905.99 ; 656.221 ; setupWatch ; 33.4958 ; 33.4958 ; restrictionTimer ; 145.293 ; 2.69061 ; preSmoothTimer ; 2525.99 ; 46.7776 ; upResidualTimer ; 291.694 ; 5.40174 ; postSmoothTimer ; 2520.97 ; 46.6846 ; commTimer ; 931.853 ; 1.4119 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 137.011 ; 2.53725 ; setSolutionTimer ; 3.65808 ; 0.0677421 ; cycleWatch ; 5907.17 ; 656.353 ; setupWatch ; 33.5109 ; 33.5109 ; restrictionTimer ; 144.473 ; 2.67543 ; preSmoothTimer ; 2523.22 ; 46.7263 ; upResidualTimer ; 295.408 ; 5.47051 ; postSmoothTimer ; 2518.97 ; 46.6476 ; commTimer ; 985.737 ; 1.49354 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 135.921 ; 2.51706 ; setSolutionTimer ; 3.66331 ; 0.067839 ; cycleWatch ; 5899.1 ; 655.456 ; setupWatch ; 33.4064 ; 33.4064 ; restrictionTimer ; 142.956 ; 2.64734 ; preSmoothTimer ; 2532.46 ; 46.8974 ; upResidualTimer ; 286.569 ; 5.30684 ; postSmoothTimer ; 2516.37 ; 46.5994 ; commTimer ; 968.123 ; 1.46685 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.54 ; 2.58407 ; setSolutionTimer ; 3.79353 ; 0.0702506 ; cycleWatch ; 5905.91 ; 656.212 ; setupWatch ; 33.4663 ; 33.4663 ; restrictionTimer ; 133.459 ; 2.47146 ; preSmoothTimer ; 2542.05 ; 47.075 ; upResidualTimer ; 286.554 ; 5.30656 ; postSmoothTimer ; 2519.95 ; 46.6657 ; commTimer ; 929.741 ; 1.4087 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.557 ; 2.58439 ; setSolutionTimer ; 3.8357 ; 0.0710316 ; cycleWatch ; 5904.5 ; 656.055 ; setupWatch ; 32.0288 ; 32.0288 ; restrictionTimer ; 137.906 ; 2.55382 ; preSmoothTimer ; 2538.4 ; 47.0074 ; upResidualTimer ; 285.738 ; 5.29144 ; postSmoothTimer ; 2518.78 ; 46.6441 ; commTimer ; 930.933 ; 1.4105 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.577 ; 2.58476 ; setSolutionTimer ; 3.8408 ; 0.0711259 ; cycleWatch ; 5904.92 ; 656.102 ; setupWatch ; 33.3667 ; 33.3667 ; restrictionTimer ; 134.579 ; 2.4922 ; preSmoothTimer ; 2542.83 ; 47.0895 ; upResidualTimer ; 284.55 ; 5.26944 ; postSmoothTimer ; 2524.25 ; 46.7454 ; commTimer ; 928.875 ; 1.40739 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.598 ; 2.58516 ; setSolutionTimer ; 3.75799 ; 0.0695925 ; cycleWatch ; 5908.61 ; 656.512 ; setupWatch ; 32.0559 ; 32.0559 ; restrictionTimer ; 138.328 ; 2.56162 ; preSmoothTimer ; 2537.31 ; 46.9873 ; upResidualTimer ; 286.387 ; 5.30346 ; postSmoothTimer ; 2525.21 ; 46.7632 ; commTimer ; 934.091 ; 1.41529 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.587 ; 2.58494 ; setSolutionTimer ; 3.87466 ; 0.071753 ; cycleWatch ; 5912.52 ; 656.946 ; setupWatch ; 33.4458 ; 33.4458 ; restrictionTimer ; 134.196 ; 2.48511 ; preSmoothTimer ; 2538.16 ; 47.003 ; upResidualTimer ; 289.537 ; 5.36179 ; postSmoothTimer ; 2525 ; 46.7592 ; commTimer ; 935.644 ; 1.41764 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.582 ; 2.58485 ; setSolutionTimer ; 3.94796 ; 0.0731105 ; cycleWatch ; 5910.6 ; 656.733 ; setupWatch ; 32.2859 ; 32.2859 ; restrictionTimer ; 142.681 ; 2.64224 ; preSmoothTimer ; 2537.3 ; 46.987 ; upResidualTimer ; 281.889 ; 5.22016 ; postSmoothTimer ; 2524.65 ; 46.7528 ; commTimer ; 934.304 ; 1.41561 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.987 ; 2.53679 ; setSolutionTimer ; 4.0613 ; 0.0752092 ; cycleWatch ; 5906.41 ; 656.268 ; setupWatch ; 33.4522 ; 33.4522 ; restrictionTimer ; 134.888 ; 2.49793 ; preSmoothTimer ; 2536.36 ; 46.9696 ; upResidualTimer ; 290.378 ; 5.37738 ; postSmoothTimer ; 2521.75 ; 46.6991 ; commTimer ; 978.577 ; 1.48269 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.343 ; 2.56191 ; setSolutionTimer ; 3.76261 ; 0.0696779 ; cycleWatch ; 5906.6 ; 656.289 ; setupWatch ; 33.375 ; 33.375 ; restrictionTimer ; 144.539 ; 2.67666 ; preSmoothTimer ; 2539.73 ; 47.0321 ; upResidualTimer ; 277.928 ; 5.14682 ; postSmoothTimer ; 2529.87 ; 46.8494 ; commTimer ; 896.227 ; 1.35792 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.083 ; 2.63117 ; setSolutionTimer ; 3.98703 ; 0.0738339 ; cycleWatch ; 5910.98 ; 656.776 ; setupWatch ; 31.8388 ; 31.8388 ; restrictionTimer ; 137.385 ; 2.54417 ; preSmoothTimer ; 2547.31 ; 47.1725 ; upResidualTimer ; 277.451 ; 5.13798 ; postSmoothTimer ; 2530.9 ; 46.8685 ; commTimer ; 859.402 ; 1.30212 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.13 ; 2.63204 ; setSolutionTimer ; 3.99261 ; 0.0739372 ; cycleWatch ; 5910.45 ; 656.716 ; setupWatch ; 33.378 ; 33.378 ; restrictionTimer ; 139.007 ; 2.5742 ; preSmoothTimer ; 2546.56 ; 47.1585 ; upResidualTimer ; 276.587 ; 5.12198 ; postSmoothTimer ; 2530.3 ; 46.8574 ; commTimer ; 856.02 ; 1.297 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.116 ; 2.63178 ; setSolutionTimer ; 4.02754 ; 0.0745841 ; cycleWatch ; 5909.98 ; 656.664 ; setupWatch ; 32.1234 ; 32.1234 ; restrictionTimer ; 137.073 ; 2.53838 ; preSmoothTimer ; 2549.37 ; 47.2106 ; upResidualTimer ; 275.613 ; 5.10394 ; postSmoothTimer ; 2533.59 ; 46.9184 ; commTimer ; 857.705 ; 1.29955 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.238 ; 2.63403 ; setSolutionTimer ; 4.02259 ; 0.0744924 ; cycleWatch ; 5913.3 ; 657.033 ; setupWatch ; 31.9224 ; 31.9224 ; restrictionTimer ; 140.62 ; 2.60408 ; preSmoothTimer ; 2545.15 ; 47.1323 ; upResidualTimer ; 276.274 ; 5.11619 ; postSmoothTimer ; 2534.24 ; 46.9305 ; commTimer ; 860.871 ; 1.30435 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.187 ; 2.6331 ; setSolutionTimer ; 4.07332 ; 0.0754318 ; cycleWatch ; 5916.09 ; 657.343 ; setupWatch ; 33.3739 ; 33.3739 ; restrictionTimer ; 136.988 ; 2.53682 ; preSmoothTimer ; 2544.95 ; 47.1288 ; upResidualTimer ; 280.082 ; 5.18671 ; postSmoothTimer ; 2534.27 ; 46.9309 ; commTimer ; 861.732 ; 1.30565 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.165 ; 2.63268 ; setSolutionTimer ; 4.03352 ; 0.0746948 ; cycleWatch ; 5914.53 ; 657.17 ; setupWatch ; 33.3756 ; 33.3756 ; restrictionTimer ; 145.198 ; 2.68885 ; preSmoothTimer ; 2543.37 ; 47.0995 ; upResidualTimer ; 273.543 ; 5.06562 ; postSmoothTimer ; 2534.15 ; 46.9287 ; commTimer ; 858.402 ; 1.30061 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.408 ; 2.58163 ; setSolutionTimer ; 3.94993 ; 0.0731468 ; cycleWatch ; 5911.48 ; 656.832 ; setupWatch ; 33.3454 ; 33.3454 ; restrictionTimer ; 138.009 ; 2.55572 ; preSmoothTimer ; 2542.93 ; 47.0914 ; upResidualTimer ; 281.108 ; 5.20571 ; postSmoothTimer ; 2531.29 ; 46.8758 ; commTimer ; 907.228 ; 1.37459 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.384 ; 2.56266 ; setSolutionTimer ; 3.6958 ; 0.0684408 ; cycleWatch ; 5911.5 ; 656.833 ; setupWatch ; 33.2407 ; 33.2407 ; restrictionTimer ; 144.779 ; 2.6811 ; preSmoothTimer ; 2538.05 ; 47.0009 ; upResidualTimer ; 279.661 ; 5.17891 ; postSmoothTimer ; 2529.92 ; 46.8504 ; commTimer ; 895.436 ; 1.35672 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.104 ; 2.63155 ; setSolutionTimer ; 4.06042 ; 0.0751929 ; cycleWatch ; 5914.4 ; 657.155 ; setupWatch ; 33.3268 ; 33.3268 ; restrictionTimer ; 136.087 ; 2.52013 ; preSmoothTimer ; 2547.19 ; 47.1702 ; upResidualTimer ; 278.993 ; 5.16653 ; postSmoothTimer ; 2531.61 ; 46.8816 ; commTimer ; 852.967 ; 1.29237 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.146 ; 2.63234 ; setSolutionTimer ; 4.06161 ; 0.0752151 ; cycleWatch ; 5915.42 ; 657.269 ; setupWatch ; 31.8353 ; 31.8353 ; restrictionTimer ; 137.047 ; 2.53791 ; preSmoothTimer ; 2547.69 ; 47.1795 ; upResidualTimer ; 277.534 ; 5.13952 ; postSmoothTimer ; 2532 ; 46.8888 ; commTimer ; 855.054 ; 1.29554 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.115 ; 2.63176 ; setSolutionTimer ; 4.0854 ; 0.0756555 ; cycleWatch ; 5915.12 ; 657.235 ; setupWatch ; 31.6695 ; 31.6695 ; restrictionTimer ; 137.068 ; 2.5383 ; preSmoothTimer ; 2548.77 ; 47.1995 ; upResidualTimer ; 276.379 ; 5.11813 ; postSmoothTimer ; 2531.81 ; 46.8854 ; commTimer ; 854.975 ; 1.29542 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.207 ; 2.63347 ; setSolutionTimer ; 3.98718 ; 0.0738367 ; cycleWatch ; 5916.33 ; 657.37 ; setupWatch ; 33.3515 ; 33.3515 ; restrictionTimer ; 138.632 ; 2.56726 ; preSmoothTimer ; 2544.27 ; 47.1161 ; upResidualTimer ; 279.397 ; 5.17401 ; postSmoothTimer ; 2532.77 ; 46.9032 ; commTimer ; 853.31 ; 1.29289 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.117 ; 2.63179 ; setSolutionTimer ; 4.01686 ; 0.0743863 ; cycleWatch ; 5915.6 ; 657.289 ; setupWatch ; 33.3539 ; 33.3539 ; restrictionTimer ; 136.926 ; 2.53567 ; preSmoothTimer ; 2546.11 ; 47.1501 ; upResidualTimer ; 279.271 ; 5.17168 ; postSmoothTimer ; 2533.41 ; 46.9149 ; commTimer ; 853.695 ; 1.29348 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.172 ; 2.63281 ; setSolutionTimer ; 4.11504 ; 0.0762045 ; cycleWatch ; 5917.19 ; 657.465 ; setupWatch ; 33.3051 ; 33.3051 ; restrictionTimer ; 141.447 ; 2.61939 ; preSmoothTimer ; 2543.84 ; 47.1081 ; upResidualTimer ; 276.965 ; 5.12898 ; postSmoothTimer ; 2532.2 ; 46.8926 ; commTimer ; 854.295 ; 1.29439 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.395 ; 2.5814 ; setSolutionTimer ; 3.95974 ; 0.0733285 ; cycleWatch ; 5913.06 ; 657.006 ; setupWatch ; 32.1101 ; 32.1101 ; restrictionTimer ; 137.138 ; 2.53959 ; preSmoothTimer ; 2541.78 ; 47.0701 ; upResidualTimer ; 283.361 ; 5.24742 ; postSmoothTimer ; 2529.53 ; 46.8432 ; commTimer ; 904.225 ; 1.37004 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.36 ; 2.56222 ; setSolutionTimer ; 3.66675 ; 0.0679027 ; cycleWatch ; 5906.87 ; 656.319 ; setupWatch ; 33.377 ; 33.377 ; restrictionTimer ; 149.712 ; 2.77244 ; preSmoothTimer ; 2536.01 ; 46.9631 ; upResidualTimer ; 276.969 ; 5.12906 ; postSmoothTimer ; 2524.07 ; 46.7421 ; commTimer ; 893.939 ; 1.35445 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.122 ; 2.6319 ; setSolutionTimer ; 4.05686 ; 0.075127 ; cycleWatch ; 5910.34 ; 656.704 ; setupWatch ; 31.8889 ; 31.8889 ; restrictionTimer ; 142.165 ; 2.63269 ; preSmoothTimer ; 2545.72 ; 47.1429 ; upResidualTimer ; 274.568 ; 5.08459 ; postSmoothTimer ; 2527.25 ; 46.8009 ; commTimer ; 853.374 ; 1.29299 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.118 ; 2.63182 ; setSolutionTimer ; 4.08316 ; 0.0756141 ; cycleWatch ; 5911.14 ; 656.793 ; setupWatch ; 33.3802 ; 33.3802 ; restrictionTimer ; 141.337 ; 2.61735 ; preSmoothTimer ; 2547.35 ; 47.1731 ; upResidualTimer ; 273.73 ; 5.06908 ; postSmoothTimer ; 2529.46 ; 46.8419 ; commTimer ; 851.119 ; 1.28957 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.171 ; 2.63279 ; setSolutionTimer ; 3.93605 ; 0.0728898 ; cycleWatch ; 5912.9 ; 656.989 ; setupWatch ; 33.3586 ; 33.3586 ; restrictionTimer ; 139.111 ; 2.57614 ; preSmoothTimer ; 2547.6 ; 47.1778 ; upResidualTimer ; 275.839 ; 5.10813 ; postSmoothTimer ; 2529.64 ; 46.8452 ; commTimer ; 853.349 ; 1.29295 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.151 ; 2.63243 ; setSolutionTimer ; 4.05203 ; 0.0750376 ; cycleWatch ; 5915.37 ; 657.264 ; setupWatch ; 31.7196 ; 31.7196 ; restrictionTimer ; 140.365 ; 2.59936 ; preSmoothTimer ; 2544.34 ; 47.1174 ; upResidualTimer ; 277.727 ; 5.14309 ; postSmoothTimer ; 2530.18 ; 46.8552 ; commTimer ; 857.659 ; 1.29948 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.125 ; 2.63195 ; setSolutionTimer ; 3.91614 ; 0.072521 ; cycleWatch ; 5915.41 ; 657.268 ; setupWatch ; 33.3618 ; 33.3618 ; restrictionTimer ; 137.248 ; 2.54164 ; preSmoothTimer ; 2547.07 ; 47.1679 ; upResidualTimer ; 278.284 ; 5.15341 ; postSmoothTimer ; 2531.67 ; 46.8828 ; commTimer ; 856.526 ; 1.29777 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.168 ; 2.63274 ; setSolutionTimer ; 4.04581 ; 0.0749225 ; cycleWatch ; 5914.5 ; 657.167 ; setupWatch ; 31.8465 ; 31.8465 ; restrictionTimer ; 143.684 ; 2.66082 ; preSmoothTimer ; 2542.15 ; 47.0769 ; upResidualTimer ; 276.697 ; 5.12402 ; postSmoothTimer ; 2529.28 ; 46.8385 ; commTimer ; 856.43 ; 1.29762 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.485 ; 2.58306 ; setSolutionTimer ; 3.97038 ; 0.0735255 ; cycleWatch ; 5913.32 ; 657.035 ; setupWatch ; 33.3609 ; 33.3609 ; restrictionTimer ; 142.689 ; 2.64239 ; preSmoothTimer ; 2540.5 ; 47.0463 ; upResidualTimer ; 279.293 ; 5.17209 ; postSmoothTimer ; 2528.12 ; 46.817 ; commTimer ; 904.065 ; 1.36979 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.397 ; 2.56291 ; setSolutionTimer ; 3.80342 ; 0.0704337 ; cycleWatch ; 5907.9 ; 656.434 ; setupWatch ; 33.3947 ; 33.3947 ; restrictionTimer ; 143.453 ; 2.65654 ; preSmoothTimer ; 2538.76 ; 47.014 ; upResidualTimer ; 280.478 ; 5.19403 ; postSmoothTimer ; 2529.33 ; 46.8394 ; commTimer ; 898.101 ; 1.36076 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.085 ; 2.63121 ; setSolutionTimer ; 4.0813 ; 0.0755795 ; cycleWatch ; 5910.41 ; 656.713 ; setupWatch ; 32.0817 ; 32.0817 ; restrictionTimer ; 134.357 ; 2.48808 ; preSmoothTimer ; 2551.74 ; 47.2545 ; upResidualTimer ; 276.413 ; 5.11876 ; postSmoothTimer ; 2531.26 ; 46.8753 ; commTimer ; 858.22 ; 1.30033 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.143 ; 2.63227 ; setSolutionTimer ; 4.01785 ; 0.0744046 ; cycleWatch ; 5910.13 ; 656.681 ; setupWatch ; 32.0835 ; 32.0835 ; restrictionTimer ; 141.479 ; 2.61999 ; preSmoothTimer ; 2547.59 ; 47.1775 ; upResidualTimer ; 273.571 ; 5.06612 ; postSmoothTimer ; 2531.62 ; 46.8818 ; commTimer ; 856.904 ; 1.29834 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.056 ; 2.63067 ; setSolutionTimer ; 3.99592 ; 0.0739985 ; cycleWatch ; 5915.31 ; 657.257 ; setupWatch ; 33.4337 ; 33.4337 ; restrictionTimer ; 136.31 ; 2.52427 ; preSmoothTimer ; 2550.41 ; 47.2298 ; upResidualTimer ; 275.934 ; 5.10989 ; postSmoothTimer ; 2533.56 ; 46.9178 ; commTimer ; 859.56 ; 1.30236 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.168 ; 2.63274 ; setSolutionTimer ; 3.91889 ; 0.072572 ; cycleWatch ; 5917.42 ; 657.492 ; setupWatch ; 33.4271 ; 33.4271 ; restrictionTimer ; 137.793 ; 2.55172 ; preSmoothTimer ; 2547.45 ; 47.1751 ; upResidualTimer ; 277.504 ; 5.13897 ; postSmoothTimer ; 2532.25 ; 46.8936 ; commTimer ; 860.31 ; 1.3035 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.131 ; 2.63205 ; setSolutionTimer ; 4.02493 ; 0.0745357 ; cycleWatch ; 5918.18 ; 657.575 ; setupWatch ; 33.4205 ; 33.4205 ; restrictionTimer ; 136.141 ; 2.52114 ; preSmoothTimer ; 2548.14 ; 47.1878 ; upResidualTimer ; 278.412 ; 5.15579 ; postSmoothTimer ; 2534.7 ; 46.939 ; commTimer ; 861.583 ; 1.30543 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.207 ; 2.63347 ; setSolutionTimer ; 3.91055 ; 0.0724177 ; cycleWatch ; 5914.94 ; 657.216 ; setupWatch ; 31.9589 ; 31.9589 ; restrictionTimer ; 141.776 ; 2.62549 ; preSmoothTimer ; 2546.05 ; 47.1491 ; upResidualTimer ; 275.003 ; 5.09265 ; postSmoothTimer ; 2533.84 ; 46.923 ; commTimer ; 860.705 ; 1.3041 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.441 ; 2.58224 ; setSolutionTimer ; 3.88747 ; 0.0719903 ; cycleWatch ; 5912.65 ; 656.961 ; setupWatch ; 33.3872 ; 33.3872 ; restrictionTimer ; 138.348 ; 2.562 ; preSmoothTimer ; 2544.28 ; 47.1163 ; upResidualTimer ; 280.12 ; 5.18742 ; postSmoothTimer ; 2531.56 ; 46.8807 ; commTimer ; 908.412 ; 1.37638 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.343 ; 2.5619 ; setSolutionTimer ; 3.80872 ; 0.0705318 ; cycleWatch ; 5912.11 ; 656.901 ; setupWatch ; 33.3941 ; 33.3941 ; restrictionTimer ; 146.468 ; 2.71236 ; preSmoothTimer ; 2533.72 ; 46.9207 ; upResidualTimer ; 282.647 ; 5.23421 ; postSmoothTimer ; 2533 ; 46.9074 ; commTimer ; 902.032 ; 1.36672 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.095 ; 2.6314 ; setSolutionTimer ; 4.10096 ; 0.0759438 ; cycleWatch ; 5913.6 ; 657.067 ; setupWatch ; 33.4125 ; 33.4125 ; restrictionTimer ; 138.385 ; 2.56268 ; preSmoothTimer ; 2547.16 ; 47.1696 ; upResidualTimer ; 277.117 ; 5.13179 ; postSmoothTimer ; 2534.72 ; 46.9393 ; commTimer ; 858.653 ; 1.30099 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.204 ; 2.63341 ; setSolutionTimer ; 4.08149 ; 0.0755831 ; cycleWatch ; 5914.97 ; 657.219 ; setupWatch ; 33.2972 ; 33.2972 ; restrictionTimer ; 143.295 ; 2.65361 ; preSmoothTimer ; 2544.65 ; 47.1231 ; upResidualTimer ; 274.806 ; 5.08899 ; postSmoothTimer ; 2534.08 ; 46.9275 ; commTimer ; 858.784 ; 1.30119 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.146 ; 2.63234 ; setSolutionTimer ; 3.97914 ; 0.0736878 ; cycleWatch ; 5918.31 ; 657.59 ; setupWatch ; 31.2204 ; 31.2204 ; restrictionTimer ; 139.029 ; 2.57461 ; preSmoothTimer ; 2547.83 ; 47.182 ; upResidualTimer ; 275.979 ; 5.11073 ; postSmoothTimer ; 2535.95 ; 46.962 ; commTimer ; 868.286 ; 1.31559 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.137 ; 2.63217 ; setSolutionTimer ; 4.00712 ; 0.0742059 ; cycleWatch ; 5918.97 ; 657.663 ; setupWatch ; 33.3642 ; 33.3642 ; restrictionTimer ; 139.986 ; 2.59234 ; preSmoothTimer ; 2544.58 ; 47.1218 ; upResidualTimer ; 278.277 ; 5.15328 ; postSmoothTimer ; 2534.66 ; 46.9381 ; commTimer ; 862.643 ; 1.30703 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.124 ; 2.63192 ; setSolutionTimer ; 4.08578 ; 0.0756626 ; cycleWatch ; 5921.13 ; 657.903 ; setupWatch ; 33.3108 ; 33.3108 ; restrictionTimer ; 137.501 ; 2.54631 ; preSmoothTimer ; 2546.39 ; 47.1553 ; upResidualTimer ; 278.947 ; 5.16568 ; postSmoothTimer ; 2536.23 ; 46.9671 ; commTimer ; 864.797 ; 1.3103 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.154 ; 2.63248 ; setSolutionTimer ; 4.04633 ; 0.0749321 ; cycleWatch ; 5918.84 ; 657.649 ; setupWatch ; 33.4258 ; 33.4258 ; restrictionTimer ; 141.837 ; 2.62661 ; preSmoothTimer ; 2545.38 ; 47.1367 ; upResidualTimer ; 275.648 ; 5.1046 ; postSmoothTimer ; 2536.43 ; 46.9709 ; commTimer ; 861.111 ; 1.30471 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.39 ; 2.58129 ; setSolutionTimer ; 3.83983 ; 0.071108 ; cycleWatch ; 5916.3 ; 657.367 ; setupWatch ; 31.3075 ; 31.3075 ; restrictionTimer ; 141.174 ; 2.61433 ; preSmoothTimer ; 2539.72 ; 47.0318 ; upResidualTimer ; 282.065 ; 5.22343 ; postSmoothTimer ; 2533.06 ; 46.9085 ; commTimer ; 918.103 ; 1.39106 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.363 ; 2.56227 ; setSolutionTimer ; 3.85697 ; 0.0714253 ; cycleWatch ; 5913.83 ; 657.092 ; setupWatch ; 33.3706 ; 33.3706 ; restrictionTimer ; 140.164 ; 2.59563 ; preSmoothTimer ; 2537.13 ; 46.9839 ; upResidualTimer ; 285.579 ; 5.28851 ; postSmoothTimer ; 2532.59 ; 46.8998 ; commTimer ; 896.809 ; 1.3588 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.088 ; 2.63127 ; setSolutionTimer ; 4.21509 ; 0.0780572 ; cycleWatch ; 5916.87 ; 657.43 ; setupWatch ; 32.5817 ; 32.5817 ; restrictionTimer ; 136.749 ; 2.53239 ; preSmoothTimer ; 2547.52 ; 47.1763 ; upResidualTimer ; 278.37 ; 5.155 ; postSmoothTimer ; 2534.13 ; 46.9283 ; commTimer ; 856.102 ; 1.29712 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.13 ; 2.63203 ; setSolutionTimer ; 4.01145 ; 0.0742861 ; cycleWatch ; 5917.99 ; 657.555 ; setupWatch ; 32.888 ; 32.888 ; restrictionTimer ; 136.548 ; 2.52867 ; preSmoothTimer ; 2548.13 ; 47.1877 ; upResidualTimer ; 278.226 ; 5.15234 ; postSmoothTimer ; 2533.81 ; 46.9225 ; commTimer ; 857.225 ; 1.29883 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.193 ; 2.6332 ; setSolutionTimer ; 4.0055 ; 0.0741759 ; cycleWatch ; 5918.8 ; 657.644 ; setupWatch ; 32.5138 ; 32.5138 ; restrictionTimer ; 137.745 ; 2.55084 ; preSmoothTimer ; 2547.31 ; 47.1724 ; upResidualTimer ; 277.89 ; 5.14612 ; postSmoothTimer ; 2535.62 ; 46.956 ; commTimer ; 858.286 ; 1.30043 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.145 ; 2.63231 ; setSolutionTimer ; 3.98375 ; 0.0737731 ; cycleWatch ; 5919.1 ; 657.678 ; setupWatch ; 32.7813 ; 32.7813 ; restrictionTimer ; 140.144 ; 2.59527 ; preSmoothTimer ; 2543.88 ; 47.1088 ; upResidualTimer ; 279.004 ; 5.16674 ; postSmoothTimer ; 2534.81 ; 46.9409 ; commTimer ; 857.798 ; 1.29969 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
