correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.64269 ; 0.104494 ; cycleWatch ; 4492.75 ; 499.195 ; setupWatch ; 102.042 ; 102.042 ; restrictionTimer ; 267.511 ; 4.9539 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 495.058 ; 9.16775 ; postSmoothTimer ; 1384.12 ; 25.6319 ; commTimer ; 2777.13 ; 4.31232 ; timeToSolveWatch ; 4638.68 ; 4638.68 ;
correctionTimer ; 145.88 ; 2.70148 ; setSolutionTimer ; 5.5783 ; 0.103302 ; cycleWatch ; 4503.45 ; 500.383 ; setupWatch ; 100.712 ; 100.712 ; restrictionTimer ; 268.792 ; 4.97762 ; preSmoothTimer ; 1403.65 ; 25.9935 ; upResidualTimer ; 494.712 ; 9.16133 ; postSmoothTimer ; 1389.33 ; 25.7283 ; commTimer ; 2789.42 ; 4.3314 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.786 ; 2.69974 ; setSolutionTimer ; 5.53843 ; 0.102563 ; cycleWatch ; 4510.05 ; 501.116 ; setupWatch ; 100.717 ; 100.717 ; restrictionTimer ; 266.286 ; 4.93122 ; preSmoothTimer ; 1405.61 ; 26.0298 ; upResidualTimer ; 496.526 ; 9.19493 ; postSmoothTimer ; 1395.1 ; 25.8351 ; commTimer ; 2804.76 ; 4.35522 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.767 ; 2.69938 ; setSolutionTimer ; 5.3994 ; 0.099989 ; cycleWatch ; 4511.38 ; 501.265 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 266.204 ; 4.9297 ; preSmoothTimer ; 1406.86 ; 26.053 ; upResidualTimer ; 495.361 ; 9.17335 ; postSmoothTimer ; 1397.23 ; 25.8747 ; commTimer ; 2812.39 ; 4.36706 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 5.28167 ; 0.0978087 ; cycleWatch ; 4515.19 ; 501.688 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 269.694 ; 4.99433 ; preSmoothTimer ; 1402.32 ; 25.9689 ; upResidualTimer ; 496.85 ; 9.20092 ; postSmoothTimer ; 1399.81 ; 25.9225 ; commTimer ; 2828.06 ; 4.3914 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.849 ; 2.7009 ; setSolutionTimer ; 5.30018 ; 0.0981515 ; cycleWatch ; 4513.77 ; 501.53 ; setupWatch ; 104.062 ; 104.062 ; restrictionTimer ; 271.535 ; 5.02842 ; preSmoothTimer ; 1406.37 ; 26.0439 ; upResidualTimer ; 491.766 ; 9.10677 ; postSmoothTimer ; 1396.55 ; 25.862 ; commTimer ; 2853.21 ; 4.43045 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.967 ; 2.70309 ; setSolutionTimer ; 5.34221 ; 0.0989298 ; cycleWatch ; 4504.87 ; 500.541 ; setupWatch ; 104.607 ; 104.607 ; restrictionTimer ; 277.443 ; 5.13783 ; preSmoothTimer ; 1406.32 ; 26.0429 ; upResidualTimer ; 485.773 ; 8.99579 ; postSmoothTimer ; 1390.74 ; 25.7544 ; commTimer ; 2808.25 ; 4.36064 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 5.58564 ; 0.103438 ; cycleWatch ; 4502.06 ; 500.229 ; setupWatch ; 105.345 ; 105.345 ; restrictionTimer ; 271.984 ; 5.03674 ; preSmoothTimer ; 1411.93 ; 26.1468 ; upResidualTimer ; 485.564 ; 8.99192 ; postSmoothTimer ; 1389.62 ; 25.7336 ; commTimer ; 2812.39 ; 4.36706 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 5.5747 ; 0.103235 ; cycleWatch ; 4503.08 ; 500.342 ; setupWatch ; 103.301 ; 103.301 ; restrictionTimer ; 267.039 ; 4.94517 ; preSmoothTimer ; 1416.63 ; 26.2338 ; upResidualTimer ; 483.891 ; 8.96095 ; postSmoothTimer ; 1390.1 ; 25.7426 ; commTimer ; 2763.57 ; 4.29125 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.137 ; 2.70625 ; setSolutionTimer ; 5.45196 ; 0.100962 ; cycleWatch ; 4499.08 ; 499.898 ; setupWatch ; 98.1024 ; 98.1024 ; restrictionTimer ; 266.96 ; 4.94371 ; preSmoothTimer ; 1409.84 ; 26.1082 ; upResidualTimer ; 493.09 ; 9.1313 ; postSmoothTimer ; 1386.75 ; 25.6806 ; commTimer ; 2807.57 ; 4.35958 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.99 ; 2.70353 ; setSolutionTimer ; 5.45777 ; 0.10107 ; cycleWatch ; 4503.56 ; 500.395 ; setupWatch ; 99.8309 ; 99.8309 ; restrictionTimer ; 262.629 ; 4.8635 ; preSmoothTimer ; 1414.04 ; 26.1858 ; upResidualTimer ; 493.893 ; 9.14616 ; postSmoothTimer ; 1390.84 ; 25.7562 ; commTimer ; 2825.15 ; 4.38688 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.861 ; 2.70114 ; setSolutionTimer ; 5.29463 ; 0.0980487 ; cycleWatch ; 4509.92 ; 501.103 ; setupWatch ; 99.9056 ; 99.9056 ; restrictionTimer ; 265.099 ; 4.90924 ; preSmoothTimer ; 1410.89 ; 26.1277 ; upResidualTimer ; 494.759 ; 9.1622 ; postSmoothTimer ; 1396.47 ; 25.8606 ; commTimer ; 2837.3 ; 4.40575 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.97 ; 2.70315 ; setSolutionTimer ; 5.29771 ; 0.0981057 ; cycleWatch ; 4516.37 ; 501.819 ; setupWatch ; 99.7824 ; 99.7824 ; restrictionTimer ; 265.991 ; 4.92575 ; preSmoothTimer ; 1408.2 ; 26.0778 ; upResidualTimer ; 496.103 ; 9.1871 ; postSmoothTimer ; 1400.37 ; 25.9328 ; commTimer ; 2859.48 ; 4.44019 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.18755 ; 0.0960657 ; cycleWatch ; 4518.95 ; 502.105 ; setupWatch ; 105.916 ; 105.916 ; restrictionTimer ; 267.599 ; 4.95554 ; preSmoothTimer ; 1409.28 ; 26.0977 ; upResidualTimer ; 495.139 ; 9.16924 ; postSmoothTimer ; 1402.5 ; 25.9723 ; commTimer ; 2864.39 ; 4.44781 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.049 ; 2.70462 ; setSolutionTimer ; 5.27882 ; 0.097756 ; cycleWatch ; 4512.84 ; 501.426 ; setupWatch ; 104.18 ; 104.18 ; restrictionTimer ; 271.857 ; 5.03439 ; preSmoothTimer ; 1407.01 ; 26.0557 ; upResidualTimer ; 492.378 ; 9.11812 ; postSmoothTimer ; 1397.13 ; 25.8727 ; commTimer ; 2837.58 ; 4.40619 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.919 ; 2.70221 ; setSolutionTimer ; 5.45715 ; 0.101058 ; cycleWatch ; 4511.47 ; 501.274 ; setupWatch ; 104.082 ; 104.082 ; restrictionTimer ; 266.015 ; 4.92621 ; preSmoothTimer ; 1414.47 ; 26.194 ; upResidualTimer ; 490.912 ; 9.09096 ; postSmoothTimer ; 1397.33 ; 25.8765 ; commTimer ; 2834.94 ; 4.40208 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.47135 ; 0.101321 ; cycleWatch ; 4512.54 ; 501.394 ; setupWatch ; 106.21 ; 106.21 ; restrictionTimer ; 261.832 ; 4.84874 ; preSmoothTimer ; 1416.75 ; 26.2361 ; upResidualTimer ; 491.029 ; 9.09313 ; postSmoothTimer ; 1397.27 ; 25.8754 ; commTimer ; 2795.97 ; 4.34157 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.131 ; 2.70613 ; setSolutionTimer ; 5.59237 ; 0.103562 ; cycleWatch ; 4502.21 ; 500.246 ; setupWatch ; 100.871 ; 100.871 ; restrictionTimer ; 267.071 ; 4.94575 ; preSmoothTimer ; 1407.98 ; 26.0737 ; upResidualTimer ; 495.811 ; 9.18169 ; postSmoothTimer ; 1388.5 ; 25.713 ; commTimer ; 2843.65 ; 4.4156 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.45582 ; 0.101034 ; cycleWatch ; 4505.69 ; 500.632 ; setupWatch ; 100.01 ; 100.01 ; restrictionTimer ; 262.551 ; 4.86205 ; preSmoothTimer ; 1412.98 ; 26.1663 ; upResidualTimer ; 495.847 ; 9.18234 ; postSmoothTimer ; 1392.75 ; 25.7916 ; commTimer ; 2861.6 ; 4.44348 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.235 ; 2.70805 ; setSolutionTimer ; 5.50401 ; 0.101926 ; cycleWatch ; 4512.4 ; 501.377 ; setupWatch ; 100.012 ; 100.012 ; restrictionTimer ; 264.673 ; 4.90135 ; preSmoothTimer ; 1410.7 ; 26.1241 ; upResidualTimer ; 496.138 ; 9.18775 ; postSmoothTimer ; 1397.1 ; 25.8721 ; commTimer ; 2868.29 ; 4.45387 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.267 ; 2.70864 ; setSolutionTimer ; 5.3773 ; 0.0995797 ; cycleWatch ; 4518.56 ; 502.063 ; setupWatch ; 101.088 ; 101.088 ; restrictionTimer ; 263.164 ; 4.8734 ; preSmoothTimer ; 1409.14 ; 26.0953 ; upResidualTimer ; 498.816 ; 9.23733 ; postSmoothTimer ; 1401.28 ; 25.9495 ; commTimer ; 2886.72 ; 4.48248 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.347 ; 2.71012 ; setSolutionTimer ; 5.31345 ; 0.0983972 ; cycleWatch ; 4520.85 ; 502.317 ; setupWatch ; 99.5686 ; 99.5686 ; restrictionTimer ; 264.303 ; 4.89451 ; preSmoothTimer ; 1411.71 ; 26.1429 ; upResidualTimer ; 497.067 ; 9.20494 ; postSmoothTimer ; 1403.83 ; 25.9969 ; commTimer ; 2897.14 ; 4.49867 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.223 ; 2.70783 ; setSolutionTimer ; 5.41389 ; 0.100257 ; cycleWatch ; 4513.88 ; 501.543 ; setupWatch ; 101.684 ; 101.684 ; restrictionTimer ; 270.483 ; 5.00895 ; preSmoothTimer ; 1408.88 ; 26.0904 ; upResidualTimer ; 492.979 ; 9.12923 ; postSmoothTimer ; 1398.54 ; 25.8988 ; commTimer ; 2871.36 ; 4.45864 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.326 ; 2.70974 ; setSolutionTimer ; 5.44943 ; 0.100915 ; cycleWatch ; 4513.21 ; 501.468 ; setupWatch ; 100.877 ; 100.877 ; restrictionTimer ; 266.403 ; 4.93339 ; preSmoothTimer ; 1415.21 ; 26.2076 ; upResidualTimer ; 491.131 ; 9.09501 ; postSmoothTimer ; 1397.62 ; 25.8819 ; commTimer ; 2874.52 ; 4.46353 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.23 ; 2.70796 ; setSolutionTimer ; 5.47704 ; 0.101427 ; cycleWatch ; 4513.62 ; 501.514 ; setupWatch ; 102.299 ; 102.299 ; restrictionTimer ; 258.483 ; 4.78673 ; preSmoothTimer ; 1418.16 ; 26.2622 ; upResidualTimer ; 494.338 ; 9.15441 ; postSmoothTimer ; 1398.22 ; 25.893 ; commTimer ; 2834.95 ; 4.40209 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.142 ; 2.70634 ; setSolutionTimer ; 5.34488 ; 0.0989792 ; cycleWatch ; 4503.61 ; 500.401 ; setupWatch ; 100.71 ; 100.71 ; restrictionTimer ; 265.943 ; 4.92488 ; preSmoothTimer ; 1408.45 ; 26.0823 ; upResidualTimer ; 496.409 ; 9.19276 ; postSmoothTimer ; 1389.3 ; 25.7278 ; commTimer ; 2847.28 ; 4.42124 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.279 ; 2.70886 ; setSolutionTimer ; 5.37977 ; 0.0996255 ; cycleWatch ; 4508.85 ; 500.984 ; setupWatch ; 101.907 ; 101.907 ; restrictionTimer ; 264.137 ; 4.89143 ; preSmoothTimer ; 1411.28 ; 26.1349 ; upResidualTimer ; 495.701 ; 9.17964 ; postSmoothTimer ; 1393.93 ; 25.8136 ; commTimer ; 2853.91 ; 4.43153 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.4085 ; 0.100157 ; cycleWatch ; 4513.56 ; 501.507 ; setupWatch ; 101.758 ; 101.758 ; restrictionTimer ; 265.803 ; 4.92228 ; preSmoothTimer ; 1410.15 ; 26.1139 ; upResidualTimer ; 495.159 ; 9.16961 ; postSmoothTimer ; 1397.85 ; 25.8861 ; commTimer ; 2863.85 ; 4.44697 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.346 ; 2.71011 ; setSolutionTimer ; 5.35452 ; 0.0991577 ; cycleWatch ; 4519.69 ; 502.187 ; setupWatch ; 102.805 ; 102.805 ; restrictionTimer ; 267.187 ; 4.94791 ; preSmoothTimer ; 1407.6 ; 26.0667 ; upResidualTimer ; 496.386 ; 9.19233 ; postSmoothTimer ; 1403.02 ; 25.9818 ; commTimer ; 2883.65 ; 4.47772 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.439 ; 2.71184 ; setSolutionTimer ; 5.23847 ; 0.0970086 ; cycleWatch ; 4521.93 ; 502.437 ; setupWatch ; 101.646 ; 101.646 ; restrictionTimer ; 267.474 ; 4.95322 ; preSmoothTimer ; 1410.11 ; 26.1131 ; upResidualTimer ; 494.799 ; 9.16295 ; postSmoothTimer ; 1405.19 ; 26.022 ; commTimer ; 2898.58 ; 4.5009 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.295 ; 2.70917 ; setSolutionTimer ; 5.5419 ; 0.102628 ; cycleWatch ; 4516.73 ; 501.859 ; setupWatch ; 98.5128 ; 98.5128 ; restrictionTimer ; 269.248 ; 4.98608 ; preSmoothTimer ; 1410.16 ; 26.1141 ; upResidualTimer ; 492.932 ; 9.12837 ; postSmoothTimer ; 1400.25 ; 25.9305 ; commTimer ; 2880.03 ; 4.47209 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.452 ; 2.71207 ; setSolutionTimer ; 5.42255 ; 0.100418 ; cycleWatch ; 4515.44 ; 501.716 ; setupWatch ; 101.48 ; 101.48 ; restrictionTimer ; 266.453 ; 4.93431 ; preSmoothTimer ; 1415.07 ; 26.205 ; upResidualTimer ; 490.967 ; 9.09198 ; postSmoothTimer ; 1398.98 ; 25.907 ; commTimer ; 2875.61 ; 4.46523 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.294 ; 2.70915 ; setSolutionTimer ; 5.45667 ; 0.101049 ; cycleWatch ; 4515.4 ; 501.711 ; setupWatch ; 101.511 ; 101.511 ; restrictionTimer ; 260.634 ; 4.82656 ; preSmoothTimer ; 1417 ; 26.2407 ; upResidualTimer ; 493.453 ; 9.13802 ; postSmoothTimer ; 1399.46 ; 25.916 ; commTimer ; 2840.65 ; 4.41095 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.027 ; 2.70421 ; setSolutionTimer ; 5.73003 ; 0.106112 ; cycleWatch ; 4508.2 ; 500.911 ; setupWatch ; 100.324 ; 100.324 ; restrictionTimer ; 268.461 ; 4.97149 ; preSmoothTimer ; 1406.16 ; 26.04 ; upResidualTimer ; 495.595 ; 9.17769 ; postSmoothTimer ; 1390.32 ; 25.7467 ; commTimer ; 2855.01 ; 4.43324 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.271 ; 2.70872 ; setSolutionTimer ; 5.48087 ; 0.101498 ; cycleWatch ; 4513.15 ; 501.461 ; setupWatch ; 103.599 ; 103.599 ; restrictionTimer ; 263.3 ; 4.87593 ; preSmoothTimer ; 1409.48 ; 26.1015 ; upResidualTimer ; 497.748 ; 9.21755 ; postSmoothTimer ; 1394.49 ; 25.824 ; commTimer ; 2865.06 ; 4.44885 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.156 ; 2.70658 ; setSolutionTimer ; 5.43695 ; 0.100684 ; cycleWatch ; 4515.66 ; 501.74 ; setupWatch ; 102.269 ; 102.269 ; restrictionTimer ; 265.305 ; 4.91306 ; preSmoothTimer ; 1408.7 ; 26.087 ; upResidualTimer ; 496.698 ; 9.1981 ; postSmoothTimer ; 1398.53 ; 25.8987 ; commTimer ; 2871.69 ; 4.45915 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.177 ; 2.70697 ; setSolutionTimer ; 5.40814 ; 0.100151 ; cycleWatch ; 4522.79 ; 502.533 ; setupWatch ; 102.31 ; 102.31 ; restrictionTimer ; 265.831 ; 4.92279 ; preSmoothTimer ; 1408.47 ; 26.0828 ; upResidualTimer ; 496.052 ; 9.18615 ; postSmoothTimer ; 1404.19 ; 26.0034 ; commTimer ; 2889.52 ; 4.48683 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.041 ; 2.70446 ; setSolutionTimer ; 5.21972 ; 0.0966615 ; cycleWatch ; 4524.51 ; 502.723 ; setupWatch ; 97.2945 ; 97.2945 ; restrictionTimer ; 266.768 ; 4.94016 ; preSmoothTimer ; 1409.57 ; 26.1031 ; upResidualTimer ; 495.86 ; 9.18259 ; postSmoothTimer ; 1407.19 ; 26.059 ; commTimer ; 2902.73 ; 4.50734 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.234 ; 2.70803 ; setSolutionTimer ; 5.39633 ; 0.0999321 ; cycleWatch ; 4517.97 ; 501.996 ; setupWatch ; 98.3116 ; 98.3116 ; restrictionTimer ; 268.339 ; 4.96923 ; preSmoothTimer ; 1411.39 ; 26.1369 ; upResidualTimer ; 492.034 ; 9.11173 ; postSmoothTimer ; 1402.23 ; 25.9672 ; commTimer ; 2880.61 ; 4.473 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.47051 ; 0.101306 ; cycleWatch ; 4515.97 ; 501.774 ; setupWatch ; 98.0439 ; 98.0439 ; restrictionTimer ; 267.165 ; 4.9475 ; preSmoothTimer ; 1413.72 ; 26.1799 ; upResidualTimer ; 490.624 ; 9.08562 ; postSmoothTimer ; 1401.09 ; 25.946 ; commTimer ; 2880.15 ; 4.47229 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.46652 ; 0.101232 ; cycleWatch ; 4517.83 ; 501.981 ; setupWatch ; 97.2413 ; 97.2413 ; restrictionTimer ; 259.615 ; 4.80769 ; preSmoothTimer ; 1418.25 ; 26.2638 ; upResidualTimer ; 493.089 ; 9.13127 ; postSmoothTimer ; 1401.65 ; 25.9565 ; commTimer ; 2840.79 ; 4.41116 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.70177 ; 0.105588 ; cycleWatch ; 4510.01 ; 501.113 ; setupWatch ; 97.1583 ; 97.1583 ; restrictionTimer ; 266.844 ; 4.94155 ; preSmoothTimer ; 1407.52 ; 26.0652 ; upResidualTimer ; 495.94 ; 9.18407 ; postSmoothTimer ; 1393.13 ; 25.7987 ; commTimer ; 2856.36 ; 4.43534 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.165 ; 2.70676 ; setSolutionTimer ; 5.55706 ; 0.102908 ; cycleWatch ; 4514.82 ; 501.647 ; setupWatch ; 101.643 ; 101.643 ; restrictionTimer ; 262.591 ; 4.86279 ; preSmoothTimer ; 1410.56 ; 26.1215 ; upResidualTimer ; 497.124 ; 9.20599 ; postSmoothTimer ; 1398.64 ; 25.9007 ; commTimer ; 2860.59 ; 4.44191 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.195 ; 2.70732 ; setSolutionTimer ; 5.5197 ; 0.102217 ; cycleWatch ; 4517.85 ; 501.983 ; setupWatch ; 101.345 ; 101.345 ; restrictionTimer ; 264.751 ; 4.90279 ; preSmoothTimer ; 1411.55 ; 26.1398 ; upResidualTimer ; 494.456 ; 9.15659 ; postSmoothTimer ; 1400.4 ; 25.9333 ; commTimer ; 2867.77 ; 4.45306 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.207 ; 2.70754 ; setSolutionTimer ; 5.38997 ; 0.0998143 ; cycleWatch ; 4522.54 ; 502.505 ; setupWatch ; 98.5287 ; 98.5287 ; restrictionTimer ; 265.578 ; 4.91811 ; preSmoothTimer ; 1407.92 ; 26.0727 ; upResidualTimer ; 496.599 ; 9.19627 ; postSmoothTimer ; 1404.44 ; 26.0081 ; commTimer ; 2889.69 ; 4.48709 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.306 ; 2.70937 ; setSolutionTimer ; 5.30807 ; 0.0982976 ; cycleWatch ; 4521.74 ; 502.416 ; setupWatch ; 95.4085 ; 95.4085 ; restrictionTimer ; 269.21 ; 4.98537 ; preSmoothTimer ; 1408.19 ; 26.0776 ; upResidualTimer ; 494.396 ; 9.15548 ; postSmoothTimer ; 1404.98 ; 26.0181 ; commTimer ; 2912.8 ; 4.52299 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.245 ; 2.70824 ; setSolutionTimer ; 5.50195 ; 0.101888 ; cycleWatch ; 4516.6 ; 501.845 ; setupWatch ; 101.88 ; 101.88 ; restrictionTimer ; 269.203 ; 4.98524 ; preSmoothTimer ; 1412.16 ; 26.1512 ; upResidualTimer ; 490.397 ; 9.08143 ; postSmoothTimer ; 1400.18 ; 25.9293 ; commTimer ; 2879.38 ; 4.47109 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.239 ; 2.70813 ; setSolutionTimer ; 5.50385 ; 0.101923 ; cycleWatch ; 4513.21 ; 501.467 ; setupWatch ; 102.074 ; 102.074 ; restrictionTimer ; 267.638 ; 4.95625 ; preSmoothTimer ; 1414.57 ; 26.1957 ; upResidualTimer ; 489.289 ; 9.06091 ; postSmoothTimer ; 1399.77 ; 25.9217 ; commTimer ; 2883.62 ; 4.47768 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.005 ; 2.7038 ; setSolutionTimer ; 5.39618 ; 0.0999293 ; cycleWatch ; 4514.95 ; 501.661 ; setupWatch ; 100.025 ; 100.025 ; restrictionTimer ; 263.081 ; 4.87187 ; preSmoothTimer ; 1417.35 ; 26.2472 ; upResidualTimer ; 490.494 ; 9.08322 ; postSmoothTimer ; 1400.68 ; 25.9385 ; commTimer ; 2848.34 ; 4.42289 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.248 ; 2.7083 ; setSolutionTimer ; 5.6965 ; 0.105491 ; cycleWatch ; 4511.6 ; 501.289 ; setupWatch ; 97.969 ; 97.969 ; restrictionTimer ; 266.478 ; 4.93478 ; preSmoothTimer ; 1406.22 ; 26.0411 ; upResidualTimer ; 497.599 ; 9.2148 ; postSmoothTimer ; 1393.94 ; 25.8138 ; commTimer ; 2857.02 ; 4.43637 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.288 ; 2.70904 ; setSolutionTimer ; 5.43182 ; 0.100589 ; cycleWatch ; 4515.98 ; 501.776 ; setupWatch ; 104.6 ; 104.6 ; restrictionTimer ; 263.851 ; 4.88613 ; preSmoothTimer ; 1409.96 ; 26.1105 ; upResidualTimer ; 496.744 ; 9.19896 ; postSmoothTimer ; 1399.3 ; 25.913 ; commTimer ; 2863.31 ; 4.44614 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.177 ; 2.70697 ; setSolutionTimer ; 5.44967 ; 0.10092 ; cycleWatch ; 4517.85 ; 501.984 ; setupWatch ; 104.651 ; 104.651 ; restrictionTimer ; 266.256 ; 4.93066 ; preSmoothTimer ; 1410.86 ; 26.127 ; upResidualTimer ; 493.492 ; 9.13874 ; postSmoothTimer ; 1400.71 ; 25.9391 ; commTimer ; 2865.13 ; 4.44896 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.114 ; 2.70581 ; setSolutionTimer ; 5.36969 ; 0.0994387 ; cycleWatch ; 4522.81 ; 502.535 ; setupWatch ; 102.644 ; 102.644 ; restrictionTimer ; 267.704 ; 4.95748 ; preSmoothTimer ; 1407.08 ; 26.057 ; upResidualTimer ; 495.208 ; 9.17052 ; postSmoothTimer ; 1404.92 ; 26.017 ; commTimer ; 2884.27 ; 4.47868 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.098 ; 2.70551 ; setSolutionTimer ; 5.23029 ; 0.0968573 ; cycleWatch ; 4519.68 ; 502.187 ; setupWatch ; 100.229 ; 100.229 ; restrictionTimer ; 269.365 ; 4.98823 ; preSmoothTimer ; 1409.63 ; 26.1042 ; upResidualTimer ; 492.542 ; 9.12115 ; postSmoothTimer ; 1403.39 ; 25.9888 ; commTimer ; 2906.73 ; 4.51355 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.226 ; 2.70789 ; setSolutionTimer ; 5.46016 ; 0.101114 ; cycleWatch ; 4512.8 ; 501.422 ; setupWatch ; 102.506 ; 102.506 ; restrictionTimer ; 270.057 ; 5.00106 ; preSmoothTimer ; 1411.45 ; 26.1379 ; upResidualTimer ; 489.75 ; 9.06945 ; postSmoothTimer ; 1397.08 ; 25.8719 ; commTimer ; 2877.81 ; 4.46865 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.66783 ; 0.10496 ; cycleWatch ; 4510 ; 501.112 ; setupWatch ; 103.223 ; 103.223 ; restrictionTimer ; 266.344 ; 4.9323 ; preSmoothTimer ; 1416.64 ; 26.234 ; upResidualTimer ; 487.946 ; 9.03603 ; postSmoothTimer ; 1395.57 ; 25.8439 ; commTimer ; 2880.48 ; 4.47279 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.353 ; 2.71025 ; setSolutionTimer ; 5.40592 ; 0.10011 ; cycleWatch ; 4511.72 ; 501.302 ; setupWatch ; 104.181 ; 104.181 ; restrictionTimer ; 263.475 ; 4.87916 ; preSmoothTimer ; 1418.56 ; 26.2697 ; upResidualTimer ; 488.706 ; 9.0501 ; postSmoothTimer ; 1395.72 ; 25.8466 ; commTimer ; 2842.54 ; 4.41389 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
