correctionTimer ; 143.667 ; 2.66049 ; setSolutionTimer ; 5.35596 ; 0.0991845 ; cycleWatch ; 5525.03 ; 613.892 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 341.429 ; 6.32276 ; preSmoothTimer ; 1730.36 ; 32.0437 ; upResidualTimer ; 596.999 ; 11.0555 ; postSmoothTimer ; 1673.6 ; 30.9925 ; commTimer ; 3929.16 ; 6.10118 ; timeToSolveWatch ; 5715.74 ; 5715.74 ;
correctionTimer ; 146.151 ; 2.70651 ; setSolutionTimer ; 5.51772 ; 0.10218 ; cycleWatch ; 5566.45 ; 618.495 ; setupWatch ; 101.43 ; 101.43 ; restrictionTimer ; 332.356 ; 6.15475 ; preSmoothTimer ; 1764.77 ; 32.6809 ; upResidualTimer ; 591.549 ; 10.9546 ; postSmoothTimer ; 1715.09 ; 31.7609 ; commTimer ; 3949.97 ; 6.1335 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.202 ; 2.70744 ; setSolutionTimer ; 5.58942 ; 0.103508 ; cycleWatch ; 5571.28 ; 619.031 ; setupWatch ; 100.887 ; 100.887 ; restrictionTimer ; 327.032 ; 6.05615 ; preSmoothTimer ; 1771.34 ; 32.8027 ; upResidualTimer ; 590.646 ; 10.9379 ; postSmoothTimer ; 1720.42 ; 31.8596 ; commTimer ; 3939.78 ; 6.11767 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.507 ; 2.7131 ; setSolutionTimer ; 5.38711 ; 0.0997614 ; cycleWatch ; 5583.29 ; 620.365 ; setupWatch ; 102.629 ; 102.629 ; restrictionTimer ; 344.017 ; 6.37069 ; preSmoothTimer ; 1744.19 ; 32.2998 ; upResidualTimer ; 600.189 ; 11.1146 ; postSmoothTimer ; 1724.15 ; 31.9287 ; commTimer ; 3955.08 ; 6.14142 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.335 ; 2.70991 ; setSolutionTimer ; 5.37768 ; 0.0995867 ; cycleWatch ; 5588.41 ; 620.934 ; setupWatch ; 101.705 ; 101.705 ; restrictionTimer ; 336.245 ; 6.22677 ; preSmoothTimer ; 1750.87 ; 32.4235 ; upResidualTimer ; 601.965 ; 11.1475 ; postSmoothTimer ; 1728.75 ; 32.0138 ; commTimer ; 3942.26 ; 6.12153 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.519 ; 2.71332 ; setSolutionTimer ; 5.49319 ; 0.101726 ; cycleWatch ; 5590.81 ; 621.201 ; setupWatch ; 100.966 ; 100.966 ; restrictionTimer ; 346.374 ; 6.41434 ; preSmoothTimer ; 1744.02 ; 32.2966 ; upResidualTimer ; 603.208 ; 11.1705 ; postSmoothTimer ; 1723.68 ; 31.9199 ; commTimer ; 3939.53 ; 6.11729 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.235 ; 2.70806 ; setSolutionTimer ; 5.56106 ; 0.102983 ; cycleWatch ; 5597.25 ; 621.917 ; setupWatch ; 104.019 ; 104.019 ; restrictionTimer ; 337.209 ; 6.24462 ; preSmoothTimer ; 1748.86 ; 32.3862 ; upResidualTimer ; 607.524 ; 11.2505 ; postSmoothTimer ; 1732.01 ; 32.0742 ; commTimer ; 3916.2 ; 6.08105 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.255 ; 2.70842 ; setSolutionTimer ; 5.49713 ; 0.101799 ; cycleWatch ; 5594.52 ; 621.614 ; setupWatch ; 104.121 ; 104.121 ; restrictionTimer ; 353.317 ; 6.54291 ; preSmoothTimer ; 1734.13 ; 32.1136 ; upResidualTimer ; 605.995 ; 11.2221 ; postSmoothTimer ; 1728.92 ; 32.017 ; commTimer ; 3933.49 ; 6.10791 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.159 ; 2.70665 ; setSolutionTimer ; 5.57534 ; 0.103247 ; cycleWatch ; 5601.54 ; 622.393 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 345.929 ; 6.4061 ; preSmoothTimer ; 1739.2 ; 32.2073 ; upResidualTimer ; 608.632 ; 11.271 ; postSmoothTimer ; 1735.3 ; 32.1351 ; commTimer ; 3925.69 ; 6.09578 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.36294 ; 0.0993136 ; cycleWatch ; 5591.74 ; 621.304 ; setupWatch ; 98.8099 ; 98.8099 ; restrictionTimer ; 349.489 ; 6.47202 ; preSmoothTimer ; 1738.17 ; 32.1883 ; upResidualTimer ; 606.883 ; 11.2386 ; postSmoothTimer ; 1729.21 ; 32.0223 ; commTimer ; 3946.78 ; 6.12854 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.897 ; 2.7018 ; setSolutionTimer ; 5.46706 ; 0.101242 ; cycleWatch ; 5600.62 ; 622.292 ; setupWatch ; 101.091 ; 101.091 ; restrictionTimer ; 340.201 ; 6.30002 ; preSmoothTimer ; 1743.51 ; 32.2872 ; upResidualTimer ; 611.278 ; 11.32 ; postSmoothTimer ; 1736.23 ; 32.1524 ; commTimer ; 3928.45 ; 6.10008 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.087 ; 2.70531 ; setSolutionTimer ; 5.36717 ; 0.0993921 ; cycleWatch ; 5590.39 ; 621.155 ; setupWatch ; 102.05 ; 102.05 ; restrictionTimer ; 343.993 ; 6.37024 ; preSmoothTimer ; 1739.7 ; 32.2167 ; upResidualTimer ; 610.745 ; 11.3101 ; postSmoothTimer ; 1731.13 ; 32.058 ; commTimer ; 3932.99 ; 6.10713 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.91 ; 2.70204 ; setSolutionTimer ; 5.71639 ; 0.105859 ; cycleWatch ; 5596.99 ; 621.888 ; setupWatch ; 103.375 ; 103.375 ; restrictionTimer ; 336.733 ; 6.2358 ; preSmoothTimer ; 1745.41 ; 32.3224 ; upResidualTimer ; 612.32 ; 11.3393 ; postSmoothTimer ; 1735.5 ; 32.139 ; commTimer ; 3919.11 ; 6.08558 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.46 ; 2.71222 ; setSolutionTimer ; 5.30933 ; 0.0983209 ; cycleWatch ; 5572.49 ; 619.165 ; setupWatch ; 101.482 ; 101.482 ; restrictionTimer ; 342.048 ; 6.33423 ; preSmoothTimer ; 1745.35 ; 32.3214 ; upResidualTimer ; 604.115 ; 11.1873 ; postSmoothTimer ; 1721.64 ; 31.8823 ; commTimer ; 4002.83 ; 6.21557 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.328 ; 2.70978 ; setSolutionTimer ; 5.56842 ; 0.103119 ; cycleWatch ; 5576.21 ; 619.579 ; setupWatch ; 101.503 ; 101.503 ; restrictionTimer ; 333.101 ; 6.16854 ; preSmoothTimer ; 1753.21 ; 32.4669 ; upResidualTimer ; 604.805 ; 11.2001 ; postSmoothTimer ; 1725.15 ; 31.9472 ; commTimer ; 3989.39 ; 6.19471 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.927 ; 2.66531 ; setSolutionTimer ; 5.26185 ; 0.0974417 ; cycleWatch ; 5525.91 ; 613.99 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 349.941 ; 6.48039 ; preSmoothTimer ; 1738.53 ; 32.195 ; upResidualTimer ; 603.043 ; 11.1675 ; postSmoothTimer ; 1668.72 ; 30.9023 ; commTimer ; 4047.52 ; 6.28497 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.985 ; 2.66639 ; setSolutionTimer ; 5.37991 ; 0.0996281 ; cycleWatch ; 5528.96 ; 614.329 ; setupWatch ; 102.88 ; 102.88 ; restrictionTimer ; 343.862 ; 6.36782 ; preSmoothTimer ; 1742.55 ; 32.2695 ; upResidualTimer ; 604.953 ; 11.2028 ; postSmoothTimer ; 1670.44 ; 30.934 ; commTimer ; 4033.68 ; 6.26348 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.793 ; 2.66283 ; setSolutionTimer ; 5.37093 ; 0.0994617 ; cycleWatch ; 5534.9 ; 614.989 ; setupWatch ; 101.473 ; 101.473 ; restrictionTimer ; 348.884 ; 6.46081 ; preSmoothTimer ; 1729.62 ; 32.03 ; upResidualTimer ; 598.109 ; 11.0761 ; postSmoothTimer ; 1678.05 ; 31.075 ; commTimer ; 3988.98 ; 6.19407 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.513 ; 2.65765 ; setSolutionTimer ; 5.55135 ; 0.102803 ; cycleWatch ; 5538.18 ; 615.354 ; setupWatch ; 101.413 ; 101.413 ; restrictionTimer ; 341.631 ; 6.32649 ; preSmoothTimer ; 1735.47 ; 32.1384 ; upResidualTimer ; 599.115 ; 11.0947 ; postSmoothTimer ; 1681.58 ; 31.1404 ; commTimer ; 3972.89 ; 6.16909 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.303 ; 2.70931 ; setSolutionTimer ; 5.38778 ; 0.0997737 ; cycleWatch ; 5572.55 ; 619.173 ; setupWatch ; 103.737 ; 103.737 ; restrictionTimer ; 350.019 ; 6.48183 ; preSmoothTimer ; 1734.76 ; 32.1253 ; upResidualTimer ; 597.911 ; 11.0724 ; postSmoothTimer ; 1720.61 ; 31.8631 ; commTimer ; 3963.3 ; 6.15419 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.267 ; 2.70865 ; setSolutionTimer ; 5.38112 ; 0.0996503 ; cycleWatch ; 5576.27 ; 619.585 ; setupWatch ; 104.667 ; 104.667 ; restrictionTimer ; 344.879 ; 6.38665 ; preSmoothTimer ; 1739.05 ; 32.2046 ; upResidualTimer ; 599.242 ; 11.0971 ; postSmoothTimer ; 1725.02 ; 31.9448 ; commTimer ; 3941.79 ; 6.12078 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.60396 ; 0.103777 ; cycleWatch ; 5588.79 ; 620.977 ; setupWatch ; 97.8349 ; 97.8349 ; restrictionTimer ; 342.968 ; 6.35126 ; preSmoothTimer ; 1739.94 ; 32.2212 ; upResidualTimer ; 607.038 ; 11.2414 ; postSmoothTimer ; 1727.77 ; 31.9957 ; commTimer ; 3926.51 ; 6.09706 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.003 ; 2.70375 ; setSolutionTimer ; 5.68553 ; 0.105288 ; cycleWatch ; 5594.27 ; 621.585 ; setupWatch ; 101.784 ; 101.784 ; restrictionTimer ; 338.508 ; 6.26866 ; preSmoothTimer ; 1745.44 ; 32.323 ; upResidualTimer ; 606.257 ; 11.227 ; postSmoothTimer ; 1732.35 ; 32.0806 ; commTimer ; 3902.05 ; 6.05908 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.24 ; 2.70815 ; setSolutionTimer ; 5.53913 ; 0.102577 ; cycleWatch ; 5591.58 ; 621.286 ; setupWatch ; 99.7347 ; 99.7347 ; restrictionTimer ; 348.866 ; 6.46048 ; preSmoothTimer ; 1734.2 ; 32.1147 ; upResidualTimer ; 606.215 ; 11.2262 ; postSmoothTimer ; 1728.26 ; 32.0048 ; commTimer ; 3920.75 ; 6.08812 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 5.4036 ; 0.100067 ; cycleWatch ; 5598.23 ; 622.025 ; setupWatch ; 99.3789 ; 99.3789 ; restrictionTimer ; 343.624 ; 6.36341 ; preSmoothTimer ; 1740.6 ; 32.2333 ; upResidualTimer ; 605.797 ; 11.2185 ; postSmoothTimer ; 1734.59 ; 32.122 ; commTimer ; 3906.13 ; 6.06541 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.312 ; 2.70948 ; setSolutionTimer ; 5.45744 ; 0.101064 ; cycleWatch ; 5590.57 ; 621.174 ; setupWatch ; 98.103 ; 98.103 ; restrictionTimer ; 347.348 ; 6.43237 ; preSmoothTimer ; 1733.74 ; 32.1063 ; upResidualTimer ; 607.428 ; 11.2487 ; postSmoothTimer ; 1727.12 ; 31.9837 ; commTimer ; 3932.76 ; 6.10677 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.077 ; 2.70513 ; setSolutionTimer ; 5.50213 ; 0.101891 ; cycleWatch ; 5597.83 ; 621.981 ; setupWatch ; 100.161 ; 100.161 ; restrictionTimer ; 337.696 ; 6.25363 ; preSmoothTimer ; 1743.42 ; 32.2855 ; upResidualTimer ; 607.536 ; 11.2507 ; postSmoothTimer ; 1733.28 ; 32.0979 ; commTimer ; 3913.14 ; 6.0763 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.098 ; 2.70552 ; setSolutionTimer ; 5.48871 ; 0.101643 ; cycleWatch ; 5590.22 ; 621.135 ; setupWatch ; 102.333 ; 102.333 ; restrictionTimer ; 346.255 ; 6.41213 ; preSmoothTimer ; 1733.84 ; 32.1081 ; upResidualTimer ; 609.008 ; 11.2779 ; postSmoothTimer ; 1728.42 ; 32.0077 ; commTimer ; 3924.66 ; 6.0942 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.087 ; 2.70532 ; setSolutionTimer ; 5.60334 ; 0.103766 ; cycleWatch ; 5595.08 ; 621.676 ; setupWatch ; 103.688 ; 103.688 ; restrictionTimer ; 339.433 ; 6.28579 ; preSmoothTimer ; 1739.21 ; 32.2076 ; upResidualTimer ; 610.218 ; 11.3003 ; postSmoothTimer ; 1732.75 ; 32.0879 ; commTimer ; 3909.52 ; 6.07068 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.302 ; 2.7093 ; setSolutionTimer ; 5.43186 ; 0.10059 ; cycleWatch ; 5581.67 ; 620.186 ; setupWatch ; 101.927 ; 101.927 ; restrictionTimer ; 337.665 ; 6.25305 ; preSmoothTimer ; 1746.5 ; 32.3425 ; upResidualTimer ; 603.637 ; 11.1785 ; postSmoothTimer ; 1722.28 ; 31.8941 ; commTimer ; 3960.72 ; 6.15018 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.168 ; 2.70681 ; setSolutionTimer ; 5.46758 ; 0.101252 ; cycleWatch ; 5588.04 ; 620.893 ; setupWatch ; 102.421 ; 102.421 ; restrictionTimer ; 332.731 ; 6.16169 ; preSmoothTimer ; 1751.58 ; 32.4366 ; upResidualTimer ; 604.383 ; 11.1923 ; postSmoothTimer ; 1728.49 ; 32.009 ; commTimer ; 3947.98 ; 6.1304 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.279 ; 2.70887 ; setSolutionTimer ; 5.67244 ; 0.105045 ; cycleWatch ; 5564.37 ; 618.264 ; setupWatch ; 103.471 ; 103.471 ; restrictionTimer ; 333.841 ; 6.18224 ; preSmoothTimer ; 1767.83 ; 32.7377 ; upResidualTimer ; 585.691 ; 10.8461 ; postSmoothTimer ; 1712.03 ; 31.7043 ; commTimer ; 3953.3 ; 6.13867 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.931 ; 2.70243 ; setSolutionTimer ; 5.64975 ; 0.104625 ; cycleWatch ; 5570.49 ; 618.944 ; setupWatch ; 102.705 ; 102.705 ; restrictionTimer ; 332.283 ; 6.15339 ; preSmoothTimer ; 1772.55 ; 32.825 ; upResidualTimer ; 583.546 ; 10.8064 ; postSmoothTimer ; 1718.04 ; 31.8155 ; commTimer ; 3938.29 ; 6.11535 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.151 ; 2.70649 ; setSolutionTimer ; 5.58115 ; 0.103355 ; cycleWatch ; 5566.75 ; 618.528 ; setupWatch ; 94.3089 ; 94.3089 ; restrictionTimer ; 329.275 ; 6.09768 ; preSmoothTimer ; 1770.54 ; 32.7878 ; upResidualTimer ; 589.157 ; 10.9103 ; postSmoothTimer ; 1715.46 ; 31.7678 ; commTimer ; 3959.5 ; 6.1483 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.041 ; 2.70447 ; setSolutionTimer ; 5.60998 ; 0.103888 ; cycleWatch ; 5572.22 ; 619.135 ; setupWatch ; 100.438 ; 100.438 ; restrictionTimer ; 323.542 ; 5.99152 ; preSmoothTimer ; 1776.62 ; 32.9004 ; upResidualTimer ; 588.787 ; 10.9035 ; postSmoothTimer ; 1720.76 ; 31.866 ; commTimer ; 3932.98 ; 6.10711 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.422 ; 2.71152 ; setSolutionTimer ; 5.41749 ; 0.100324 ; cycleWatch ; 5582.08 ; 620.231 ; setupWatch ; 100.456 ; 100.456 ; restrictionTimer ; 343.846 ; 6.36752 ; preSmoothTimer ; 1743.62 ; 32.2892 ; upResidualTimer ; 601.355 ; 11.1362 ; postSmoothTimer ; 1723.52 ; 31.917 ; commTimer ; 3956.51 ; 6.14365 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.17 ; 2.70686 ; setSolutionTimer ; 5.36979 ; 0.0994405 ; cycleWatch ; 5586.47 ; 620.719 ; setupWatch ; 100.438 ; 100.438 ; restrictionTimer ; 337.565 ; 6.2512 ; preSmoothTimer ; 1749.29 ; 32.3942 ; upResidualTimer ; 602.306 ; 11.1538 ; postSmoothTimer ; 1728.08 ; 32.0015 ; commTimer ; 3939.69 ; 6.11753 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.307 ; 2.7094 ; setSolutionTimer ; 5.49557 ; 0.10177 ; cycleWatch ; 5588.64 ; 620.96 ; setupWatch ; 103.842 ; 103.842 ; restrictionTimer ; 346.396 ; 6.41474 ; preSmoothTimer ; 1740.48 ; 32.231 ; upResidualTimer ; 606.672 ; 11.2347 ; postSmoothTimer ; 1725.92 ; 31.9616 ; commTimer ; 3930.38 ; 6.10308 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.062 ; 2.70485 ; setSolutionTimer ; 5.58384 ; 0.103404 ; cycleWatch ; 5594.17 ; 621.574 ; setupWatch ; 101.614 ; 101.614 ; restrictionTimer ; 338.668 ; 6.27163 ; preSmoothTimer ; 1747.05 ; 32.3527 ; upResidualTimer ; 608.291 ; 11.2647 ; postSmoothTimer ; 1733.04 ; 32.0934 ; commTimer ; 3922.03 ; 6.0901 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.182 ; 2.70707 ; setSolutionTimer ; 5.37067 ; 0.0994569 ; cycleWatch ; 5592.07 ; 621.341 ; setupWatch ; 103.85 ; 103.85 ; restrictionTimer ; 351.188 ; 6.50349 ; preSmoothTimer ; 1731.82 ; 32.0708 ; upResidualTimer ; 610.573 ; 11.3069 ; postSmoothTimer ; 1727.99 ; 31.9997 ; commTimer ; 3928.69 ; 6.10045 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.125 ; 2.70601 ; setSolutionTimer ; 5.46332 ; 0.101173 ; cycleWatch ; 5598.08 ; 622.009 ; setupWatch ; 104.707 ; 104.707 ; restrictionTimer ; 344.612 ; 6.38171 ; preSmoothTimer ; 1738.64 ; 32.1971 ; upResidualTimer ; 611.212 ; 11.3187 ; postSmoothTimer ; 1732.9 ; 32.0907 ; commTimer ; 3917.84 ; 6.08361 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.4427 ; 0.100791 ; cycleWatch ; 5589.05 ; 621.005 ; setupWatch ; 99.9438 ; 99.9438 ; restrictionTimer ; 348.51 ; 6.45389 ; preSmoothTimer ; 1737.54 ; 32.1767 ; upResidualTimer ; 608.432 ; 11.2673 ; postSmoothTimer ; 1728.76 ; 32.0141 ; commTimer ; 3930.64 ; 6.10348 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.052 ; 2.70467 ; setSolutionTimer ; 5.43916 ; 0.100725 ; cycleWatch ; 5597.6 ; 621.956 ; setupWatch ; 102.738 ; 102.738 ; restrictionTimer ; 338.522 ; 6.26893 ; preSmoothTimer ; 1744.41 ; 32.304 ; upResidualTimer ; 611.781 ; 11.3293 ; postSmoothTimer ; 1734.25 ; 32.1157 ; commTimer ; 3915.72 ; 6.08031 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.159 ; 2.70664 ; setSolutionTimer ; 5.41168 ; 0.100216 ; cycleWatch ; 5588.43 ; 620.937 ; setupWatch ; 102.612 ; 102.612 ; restrictionTimer ; 342.251 ; 6.33797 ; preSmoothTimer ; 1739.72 ; 32.217 ; upResidualTimer ; 612.265 ; 11.3382 ; postSmoothTimer ; 1729.19 ; 32.0221 ; commTimer ; 3924.83 ; 6.09446 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.039 ; 2.70442 ; setSolutionTimer ; 5.55683 ; 0.102904 ; cycleWatch ; 5594.88 ; 621.653 ; setupWatch ; 102.748 ; 102.748 ; restrictionTimer ; 336.792 ; 6.23688 ; preSmoothTimer ; 1745.33 ; 32.3209 ; upResidualTimer ; 612.609 ; 11.3446 ; postSmoothTimer ; 1733.27 ; 32.0976 ; commTimer ; 3908.7 ; 6.06941 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.549 ; 2.71387 ; setSolutionTimer ; 5.35975 ; 0.0992546 ; cycleWatch ; 5570.42 ; 618.936 ; setupWatch ; 102.373 ; 102.373 ; restrictionTimer ; 341.315 ; 6.32065 ; preSmoothTimer ; 1746.49 ; 32.3423 ; upResidualTimer ; 603.097 ; 11.1685 ; postSmoothTimer ; 1719.2 ; 31.8371 ; commTimer ; 3996.51 ; 6.20576 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.449 ; 2.71202 ; setSolutionTimer ; 5.36806 ; 0.0994085 ; cycleWatch ; 5572.67 ; 619.186 ; setupWatch ; 104.889 ; 104.889 ; restrictionTimer ; 334.116 ; 6.18733 ; preSmoothTimer ; 1752.43 ; 32.4523 ; upResidualTimer ; 604.407 ; 11.1927 ; postSmoothTimer ; 1721.69 ; 31.8832 ; commTimer ; 3987.14 ; 6.19121 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 144.05 ; 2.6676 ; setSolutionTimer ; 5.45591 ; 0.101035 ; cycleWatch ; 5525.61 ; 613.957 ; setupWatch ; 103.146 ; 103.146 ; restrictionTimer ; 350.05 ; 6.48241 ; preSmoothTimer ; 1740.08 ; 32.2236 ; upResidualTimer ; 600.932 ; 11.1284 ; postSmoothTimer ; 1666.3 ; 30.8574 ; commTimer ; 4043.24 ; 6.27832 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.40442 ; 0.100082 ; cycleWatch ; 5528.55 ; 614.283 ; setupWatch ; 105.029 ; 105.029 ; restrictionTimer ; 344.401 ; 6.3778 ; preSmoothTimer ; 1745.86 ; 32.3308 ; upResidualTimer ; 600.944 ; 11.1286 ; postSmoothTimer ; 1668.21 ; 30.8928 ; commTimer ; 4029.15 ; 6.25645 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.682 ; 2.66077 ; setSolutionTimer ; 5.42263 ; 0.100419 ; cycleWatch ; 5532.64 ; 614.738 ; setupWatch ; 98.988 ; 98.988 ; restrictionTimer ; 349.719 ; 6.47628 ; preSmoothTimer ; 1730.76 ; 32.0511 ; upResidualTimer ; 595.826 ; 11.0338 ; postSmoothTimer ; 1677.03 ; 31.0562 ; commTimer ; 3981.42 ; 6.18233 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.723 ; 2.66153 ; setSolutionTimer ; 5.51933 ; 0.10221 ; cycleWatch ; 5535.12 ; 615.014 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 340.792 ; 6.31095 ; preSmoothTimer ; 1737.69 ; 32.1794 ; upResidualTimer ; 597.54 ; 11.0655 ; postSmoothTimer ; 1679.22 ; 31.0966 ; commTimer ; 3967.99 ; 6.16148 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.183 ; 2.70708 ; setSolutionTimer ; 5.38104 ; 0.0996489 ; cycleWatch ; 5569.91 ; 618.879 ; setupWatch ; 101.766 ; 101.766 ; restrictionTimer ; 349.348 ; 6.46942 ; preSmoothTimer ; 1735.09 ; 32.1313 ; upResidualTimer ; 597.958 ; 11.0733 ; postSmoothTimer ; 1718.01 ; 31.815 ; commTimer ; 3958.17 ; 6.14623 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.156 ; 2.70658 ; setSolutionTimer ; 5.42713 ; 0.100502 ; cycleWatch ; 5574.54 ; 619.394 ; setupWatch ; 101.806 ; 101.806 ; restrictionTimer ; 341.743 ; 6.32857 ; preSmoothTimer ; 1740.97 ; 32.2403 ; upResidualTimer ; 599.575 ; 11.1032 ; postSmoothTimer ; 1722.74 ; 31.9025 ; commTimer ; 3937.62 ; 6.11431 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.178 ; 2.707 ; setSolutionTimer ; 5.52928 ; 0.102394 ; cycleWatch ; 5588.67 ; 620.964 ; setupWatch ; 99.3193 ; 99.3193 ; restrictionTimer ; 343.416 ; 6.35955 ; preSmoothTimer ; 1740.46 ; 32.2307 ; upResidualTimer ; 605.688 ; 11.2164 ; postSmoothTimer ; 1726.87 ; 31.979 ; commTimer ; 3915.23 ; 6.07955 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.267 ; 2.70864 ; setSolutionTimer ; 5.71871 ; 0.105902 ; cycleWatch ; 5594.03 ; 621.558 ; setupWatch ; 102.882 ; 102.882 ; restrictionTimer ; 335.482 ; 6.21263 ; preSmoothTimer ; 1746.62 ; 32.3448 ; upResidualTimer ; 607.793 ; 11.2554 ; postSmoothTimer ; 1730.56 ; 32.0474 ; commTimer ; 3899.46 ; 6.05507 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.09 ; 2.70536 ; setSolutionTimer ; 5.57404 ; 0.103223 ; cycleWatch ; 5590.8 ; 621.201 ; setupWatch ; 100.72 ; 100.72 ; restrictionTimer ; 349.072 ; 6.46429 ; preSmoothTimer ; 1733.69 ; 32.1054 ; upResidualTimer ; 606.662 ; 11.2345 ; postSmoothTimer ; 1727.33 ; 31.9876 ; commTimer ; 3918.76 ; 6.08503 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.57758 ; 0.103288 ; cycleWatch ; 5596.62 ; 621.846 ; setupWatch ; 103.657 ; 103.657 ; restrictionTimer ; 342.983 ; 6.35154 ; preSmoothTimer ; 1740.57 ; 32.2327 ; upResidualTimer ; 606.311 ; 11.228 ; postSmoothTimer ; 1733.29 ; 32.0979 ; commTimer ; 3897.18 ; 6.05152 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
