correctionTimer ; 135.74 ; 2.82791 ; setSolutionTimer ; 4.17522 ; 0.0869837 ; cycleWatch ; 4920.88 ; 615.109 ; setupWatch ; 31.5936 ; 31.5936 ; restrictionTimer ; 179.91 ; 3.74813 ; preSmoothTimer ; 1986.55 ; 41.3866 ; upResidualTimer ; 320.003 ; 6.66672 ; postSmoothTimer ; 1975.5 ; 41.1562 ; commTimer ; 1470.59 ; 1.76329 ; timeToSolveWatch ; 5016.19 ; 5016.19 ;
correctionTimer ; 149.618 ; 3.11704 ; setSolutionTimer ; 4.14981 ; 0.0864543 ; cycleWatch ; 4935.39 ; 616.923 ; setupWatch ; 31.4155 ; 31.4155 ; restrictionTimer ; 176.93 ; 3.68605 ; preSmoothTimer ; 1986 ; 41.375 ; upResidualTimer ; 327.882 ; 6.83087 ; postSmoothTimer ; 1968.16 ; 41.0033 ; commTimer ; 1403.05 ; 1.68232 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.881 ; 3.20584 ; setSolutionTimer ; 4.35037 ; 0.0906327 ; cycleWatch ; 4947.97 ; 618.496 ; setupWatch ; 33.0539 ; 33.0539 ; restrictionTimer ; 152.335 ; 3.17364 ; preSmoothTimer ; 1989.18 ; 41.4412 ; upResidualTimer ; 349.284 ; 7.27676 ; postSmoothTimer ; 1970.58 ; 41.0537 ; commTimer ; 1360.45 ; 1.63124 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.731 ; 3.20273 ; setSolutionTimer ; 4.37473 ; 0.0911403 ; cycleWatch ; 4949.7 ; 618.712 ; setupWatch ; 28.9108 ; 28.9108 ; restrictionTimer ; 155.785 ; 3.24552 ; preSmoothTimer ; 1987.97 ; 41.416 ; upResidualTimer ; 347.085 ; 7.23094 ; postSmoothTimer ; 1972.66 ; 41.097 ; commTimer ; 1372.35 ; 1.6455 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.771 ; 3.20357 ; setSolutionTimer ; 4.39694 ; 0.0916029 ; cycleWatch ; 4952.07 ; 619.008 ; setupWatch ; 33.6535 ; 33.6535 ; restrictionTimer ; 155.991 ; 3.2498 ; preSmoothTimer ; 1993.88 ; 41.5392 ; upResidualTimer ; 340.996 ; 7.10409 ; postSmoothTimer ; 1976.33 ; 41.1736 ; commTimer ; 1393.35 ; 1.67068 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.616 ; 3.20034 ; setSolutionTimer ; 4.19003 ; 0.0872924 ; cycleWatch ; 4947.66 ; 618.457 ; setupWatch ; 33 ; 33 ; restrictionTimer ; 145.862 ; 3.03878 ; preSmoothTimer ; 1992.06 ; 41.5012 ; upResidualTimer ; 353.057 ; 7.35536 ; postSmoothTimer ; 1969.81 ; 41.0377 ; commTimer ; 1480.68 ; 1.77539 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.505 ; 3.19802 ; setSolutionTimer ; 4.34539 ; 0.090529 ; cycleWatch ; 4944.1 ; 618.013 ; setupWatch ; 33.6255 ; 33.6255 ; restrictionTimer ; 142.156 ; 2.96159 ; preSmoothTimer ; 1997.07 ; 41.6057 ; upResidualTimer ; 351.52 ; 7.32333 ; postSmoothTimer ; 1967.81 ; 40.9961 ; commTimer ; 1449.78 ; 1.73835 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.606 ; 3.20012 ; setSolutionTimer ; 4.34012 ; 0.0904192 ; cycleWatch ; 4928.25 ; 616.031 ; setupWatch ; 28.8871 ; 28.8871 ; restrictionTimer ; 169.007 ; 3.52099 ; preSmoothTimer ; 1963.64 ; 40.9092 ; upResidualTimer ; 358.035 ; 7.45906 ; postSmoothTimer ; 1953.9 ; 40.7063 ; commTimer ; 1427.25 ; 1.71133 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.504 ; 3.1355 ; setSolutionTimer ; 5.02635 ; 0.104716 ; cycleWatch ; 4926.66 ; 615.833 ; setupWatch ; 31.4695 ; 31.4695 ; restrictionTimer ; 139.465 ; 2.90553 ; preSmoothTimer ; 1990.15 ; 41.4616 ; upResidualTimer ; 360.231 ; 7.50481 ; postSmoothTimer ; 1953.58 ; 40.6997 ; commTimer ; 1453.73 ; 1.74308 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.958 ; 3.12413 ; setSolutionTimer ; 4.50176 ; 0.0937866 ; cycleWatch ; 4934.89 ; 616.861 ; setupWatch ; 32.9142 ; 32.9142 ; restrictionTimer ; 177.766 ; 3.70346 ; preSmoothTimer ; 1989.21 ; 41.4418 ; upResidualTimer ; 323.404 ; 6.73758 ; postSmoothTimer ; 1969.68 ; 41.0349 ; commTimer ; 1407.99 ; 1.68823 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.075 ; 3.20989 ; setSolutionTimer ; 4.47917 ; 0.093316 ; cycleWatch ; 4948.09 ; 618.512 ; setupWatch ; 28.6795 ; 28.6795 ; restrictionTimer ; 154.865 ; 3.22636 ; preSmoothTimer ; 1990.05 ; 41.4593 ; upResidualTimer ; 345.68 ; 7.20167 ; postSmoothTimer ; 1972.82 ; 41.1003 ; commTimer ; 1375.85 ; 1.6497 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.934 ; 3.20696 ; setSolutionTimer ; 4.24625 ; 0.0884636 ; cycleWatch ; 4951.09 ; 618.887 ; setupWatch ; 33.5838 ; 33.5838 ; restrictionTimer ; 162.395 ; 3.38322 ; preSmoothTimer ; 1986.5 ; 41.3854 ; upResidualTimer ; 342.019 ; 7.12539 ; postSmoothTimer ; 1974.89 ; 41.1434 ; commTimer ; 1382.3 ; 1.65743 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.902 ; 3.2063 ; setSolutionTimer ; 4.34623 ; 0.0905464 ; cycleWatch ; 4953.04 ; 619.13 ; setupWatch ; 31.4821 ; 31.4821 ; restrictionTimer ; 155.65 ; 3.24271 ; preSmoothTimer ; 1996.04 ; 41.5842 ; upResidualTimer ; 339.226 ; 7.0672 ; postSmoothTimer ; 1979.78 ; 41.2455 ; commTimer ; 1415.7 ; 1.69748 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.879 ; 3.20582 ; setSolutionTimer ; 4.27706 ; 0.0891055 ; cycleWatch ; 4951.41 ; 618.926 ; setupWatch ; 31.4185 ; 31.4185 ; restrictionTimer ; 144.608 ; 3.01268 ; preSmoothTimer ; 1993.59 ; 41.5332 ; upResidualTimer ; 352.639 ; 7.34665 ; postSmoothTimer ; 1976.01 ; 41.1669 ; commTimer ; 1435.65 ; 1.72141 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.865 ; 3.20551 ; setSolutionTimer ; 4.27833 ; 0.0891319 ; cycleWatch ; 4949.62 ; 618.702 ; setupWatch ; 33.6126 ; 33.6126 ; restrictionTimer ; 140.64 ; 2.93 ; preSmoothTimer ; 1997.27 ; 41.6098 ; upResidualTimer ; 352.837 ; 7.35077 ; postSmoothTimer ; 1974.66 ; 41.1387 ; commTimer ; 1415.38 ; 1.69709 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.819 ; 3.20457 ; setSolutionTimer ; 4.45127 ; 0.0927347 ; cycleWatch ; 4937.46 ; 617.182 ; setupWatch ; 28.9811 ; 28.9811 ; restrictionTimer ; 167.018 ; 3.47955 ; preSmoothTimer ; 1962.2 ; 40.8791 ; upResidualTimer ; 361.332 ; 7.52775 ; postSmoothTimer ; 1963.52 ; 40.9067 ; commTimer ; 1403.73 ; 1.68313 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.624 ; 3.138 ; setSolutionTimer ; 5.15218 ; 0.107337 ; cycleWatch ; 4935.1 ; 616.888 ; setupWatch ; 33.0272 ; 33.0272 ; restrictionTimer ; 134.178 ; 2.79538 ; preSmoothTimer ; 1993.34 ; 41.528 ; upResidualTimer ; 362.167 ; 7.54514 ; postSmoothTimer ; 1964.3 ; 40.9229 ; commTimer ; 1427.87 ; 1.71208 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.546 ; 3.13638 ; setSolutionTimer ; 4.09616 ; 0.0853366 ; cycleWatch ; 4947.44 ; 618.43 ; setupWatch ; 33.6227 ; 33.6227 ; restrictionTimer ; 181.019 ; 3.77123 ; preSmoothTimer ; 1987.37 ; 41.4035 ; upResidualTimer ; 322.639 ; 6.72164 ; postSmoothTimer ; 1980.67 ; 41.264 ; commTimer ; 1348.86 ; 1.61734 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.743 ; 3.22381 ; setSolutionTimer ; 4.52872 ; 0.0943482 ; cycleWatch ; 4956.6 ; 619.575 ; setupWatch ; 31.3629 ; 31.3629 ; restrictionTimer ; 155.445 ; 3.23844 ; preSmoothTimer ; 1987.44 ; 41.4049 ; upResidualTimer ; 347.881 ; 7.24752 ; postSmoothTimer ; 1978.74 ; 41.2238 ; commTimer ; 1329.05 ; 1.59358 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.67 ; 3.22229 ; setSolutionTimer ; 4.29232 ; 0.0894234 ; cycleWatch ; 4957.86 ; 619.732 ; setupWatch ; 32.9126 ; 32.9126 ; restrictionTimer ; 159.683 ; 3.32672 ; preSmoothTimer ; 1984.97 ; 41.3536 ; upResidualTimer ; 346.437 ; 7.21744 ; postSmoothTimer ; 1979.11 ; 41.2315 ; commTimer ; 1329.12 ; 1.59366 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.609 ; 3.22101 ; setSolutionTimer ; 4.32942 ; 0.0901962 ; cycleWatch ; 4959.76 ; 619.969 ; setupWatch ; 28.8225 ; 28.8225 ; restrictionTimer ; 155.735 ; 3.24449 ; preSmoothTimer ; 1999.16 ; 41.6492 ; upResidualTimer ; 336.257 ; 7.00535 ; postSmoothTimer ; 1983.69 ; 41.3268 ; commTimer ; 1360.69 ; 1.63152 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.538 ; 3.21954 ; setSolutionTimer ; 4.25576 ; 0.0886618 ; cycleWatch ; 4952.83 ; 619.104 ; setupWatch ; 33.6435 ; 33.6435 ; restrictionTimer ; 147.366 ; 3.07013 ; preSmoothTimer ; 1992.85 ; 41.5177 ; upResidualTimer ; 350.858 ; 7.30954 ; postSmoothTimer ; 1976.45 ; 41.176 ; commTimer ; 1465.07 ; 1.75667 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.583 ; 3.22049 ; setSolutionTimer ; 4.40557 ; 0.0917827 ; cycleWatch ; 4949.41 ; 618.676 ; setupWatch ; 32.91 ; 32.91 ; restrictionTimer ; 141.42 ; 2.94625 ; preSmoothTimer ; 1998.67 ; 41.639 ; upResidualTimer ; 350.736 ; 7.30699 ; postSmoothTimer ; 1974.51 ; 41.1356 ; commTimer ; 1436.07 ; 1.72191 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.687 ; 3.22265 ; setSolutionTimer ; 4.478 ; 0.0932917 ; cycleWatch ; 4934.46 ; 616.808 ; setupWatch ; 31.6492 ; 31.6492 ; restrictionTimer ; 168.308 ; 3.50642 ; preSmoothTimer ; 1961.27 ; 40.8598 ; upResidualTimer ; 361.156 ; 7.52407 ; postSmoothTimer ; 1962.14 ; 40.878 ; commTimer ; 1412.52 ; 1.69367 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.362 ; 3.15337 ; setSolutionTimer ; 5.12999 ; 0.106875 ; cycleWatch ; 4929.96 ; 616.245 ; setupWatch ; 28.812 ; 28.812 ; restrictionTimer ; 137.543 ; 2.86548 ; preSmoothTimer ; 1990.78 ; 41.4746 ; upResidualTimer ; 361.604 ; 7.53341 ; postSmoothTimer ; 1961.59 ; 40.8664 ; commTimer ; 1449.92 ; 1.73852 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.52 ; 3.13584 ; setSolutionTimer ; 4.131 ; 0.0860626 ; cycleWatch ; 4946.48 ; 618.31 ; setupWatch ; 32.9863 ; 32.9863 ; restrictionTimer ; 180.687 ; 3.76431 ; preSmoothTimer ; 1984.89 ; 41.3519 ; upResidualTimer ; 325.331 ; 6.77772 ; postSmoothTimer ; 1979.45 ; 41.2385 ; commTimer ; 1346.59 ; 1.61462 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.725 ; 3.22344 ; setSolutionTimer ; 4.50529 ; 0.0938601 ; cycleWatch ; 4955.71 ; 619.464 ; setupWatch ; 33.5934 ; 33.5934 ; restrictionTimer ; 155.925 ; 3.24844 ; preSmoothTimer ; 1984.78 ; 41.3496 ; upResidualTimer ; 349.983 ; 7.29131 ; postSmoothTimer ; 1977.22 ; 41.1921 ; commTimer ; 1325.35 ; 1.58915 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.58 ; 3.22043 ; setSolutionTimer ; 4.49618 ; 0.0936705 ; cycleWatch ; 4956.5 ; 619.563 ; setupWatch ; 28.7262 ; 28.7262 ; restrictionTimer ; 159.118 ; 3.31496 ; preSmoothTimer ; 1983.28 ; 41.3184 ; upResidualTimer ; 348.386 ; 7.25803 ; postSmoothTimer ; 1978 ; 41.2083 ; commTimer ; 1333.07 ; 1.5984 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.655 ; 3.22199 ; setSolutionTimer ; 4.42177 ; 0.0921202 ; cycleWatch ; 4958.71 ; 619.838 ; setupWatch ; 31.3301 ; 31.3301 ; restrictionTimer ; 158.405 ; 3.3001 ; preSmoothTimer ; 1997.56 ; 41.6158 ; upResidualTimer ; 334.969 ; 6.97853 ; postSmoothTimer ; 1982.33 ; 41.2985 ; commTimer ; 1351.98 ; 1.62108 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.626 ; 3.22138 ; setSolutionTimer ; 4.23471 ; 0.0882231 ; cycleWatch ; 4953.22 ; 619.152 ; setupWatch ; 31.351 ; 31.351 ; restrictionTimer ; 145.773 ; 3.03695 ; preSmoothTimer ; 1995.76 ; 41.5783 ; upResidualTimer ; 349.463 ; 7.28049 ; postSmoothTimer ; 1976.4 ; 41.1751 ; commTimer ; 1471.28 ; 1.76412 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.563 ; 3.22007 ; setSolutionTimer ; 4.37179 ; 0.0910789 ; cycleWatch ; 4949.81 ; 618.726 ; setupWatch ; 32.9291 ; 32.9291 ; restrictionTimer ; 141.111 ; 2.93981 ; preSmoothTimer ; 1999.94 ; 41.6655 ; upResidualTimer ; 349.755 ; 7.28655 ; postSmoothTimer ; 1974.4 ; 41.1332 ; commTimer ; 1435.39 ; 1.7211 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.704 ; 3.223 ; setSolutionTimer ; 4.43718 ; 0.0924412 ; cycleWatch ; 4935.32 ; 616.915 ; setupWatch ; 29.0097 ; 29.0097 ; restrictionTimer ; 166.73 ; 3.47354 ; preSmoothTimer ; 1962.48 ; 40.8851 ; upResidualTimer ; 361.457 ; 7.53036 ; postSmoothTimer ; 1960.43 ; 40.8424 ; commTimer ; 1418.28 ; 1.70057 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.33 ; 3.15271 ; setSolutionTimer ; 5.19453 ; 0.108219 ; cycleWatch ; 4933 ; 616.625 ; setupWatch ; 33.6256 ; 33.6256 ; restrictionTimer ; 137.099 ; 2.85623 ; preSmoothTimer ; 1990.39 ; 41.4664 ; upResidualTimer ; 362.285 ; 7.54761 ; postSmoothTimer ; 1960.7 ; 40.8479 ; commTimer ; 1441.11 ; 1.72795 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.917 ; 3.12327 ; setSolutionTimer ; 4.23754 ; 0.088282 ; cycleWatch ; 4944.38 ; 618.047 ; setupWatch ; 32.9161 ; 32.9161 ; restrictionTimer ; 181.131 ; 3.77357 ; preSmoothTimer ; 1990.04 ; 41.4591 ; upResidualTimer ; 319.496 ; 6.65617 ; postSmoothTimer ; 1978.95 ; 41.2282 ; commTimer ; 1380.3 ; 1.65503 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.039 ; 3.20915 ; setSolutionTimer ; 4.39544 ; 0.0915717 ; cycleWatch ; 4954.6 ; 619.325 ; setupWatch ; 28.7276 ; 28.7276 ; restrictionTimer ; 156.306 ; 3.25637 ; preSmoothTimer ; 1987.63 ; 41.4089 ; upResidualTimer ; 346.733 ; 7.22361 ; postSmoothTimer ; 1978.07 ; 41.2097 ; commTimer ; 1354.83 ; 1.62449 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.912 ; 3.20649 ; setSolutionTimer ; 4.26365 ; 0.088826 ; cycleWatch ; 4956.78 ; 619.598 ; setupWatch ; 31.3608 ; 31.3608 ; restrictionTimer ; 158.309 ; 3.29811 ; preSmoothTimer ; 1987.64 ; 41.4091 ; upResidualTimer ; 344.932 ; 7.18608 ; postSmoothTimer ; 1978.88 ; 41.2266 ; commTimer ; 1356.86 ; 1.62693 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.988 ; 3.20809 ; setSolutionTimer ; 4.33459 ; 0.090304 ; cycleWatch ; 4958.38 ; 619.797 ; setupWatch ; 33.6142 ; 33.6142 ; restrictionTimer ; 158.344 ; 3.29884 ; preSmoothTimer ; 1995.4 ; 41.5708 ; upResidualTimer ; 337.126 ; 7.02346 ; postSmoothTimer ; 1982.72 ; 41.3066 ; commTimer ; 1380.88 ; 1.65573 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.947 ; 3.20723 ; setSolutionTimer ; 4.18851 ; 0.0872605 ; cycleWatch ; 4951.4 ; 618.925 ; setupWatch ; 33.6438 ; 33.6438 ; restrictionTimer ; 145.762 ; 3.03671 ; preSmoothTimer ; 1992.38 ; 41.508 ; upResidualTimer ; 352.758 ; 7.34913 ; postSmoothTimer ; 1975.16 ; 41.1491 ; commTimer ; 1448 ; 1.73621 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.894 ; 3.20613 ; setSolutionTimer ; 4.36498 ; 0.0909371 ; cycleWatch ; 4947.66 ; 618.457 ; setupWatch ; 31.3797 ; 31.3797 ; restrictionTimer ; 142.045 ; 2.95927 ; preSmoothTimer ; 1996.48 ; 41.5934 ; upResidualTimer ; 352.145 ; 7.33635 ; postSmoothTimer ; 1973.83 ; 41.1216 ; commTimer ; 1429.35 ; 1.71385 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.931 ; 3.2069 ; setSolutionTimer ; 4.38652 ; 0.0913858 ; cycleWatch ; 4935.47 ; 616.934 ; setupWatch ; 33.0297 ; 33.0297 ; restrictionTimer ; 168.39 ; 3.50812 ; preSmoothTimer ; 1962.53 ; 40.8861 ; upResidualTimer ; 359.657 ; 7.49286 ; postSmoothTimer ; 1962.63 ; 40.8882 ; commTimer ; 1409.17 ; 1.68965 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.785 ; 3.14135 ; setSolutionTimer ; 5.00923 ; 0.104359 ; cycleWatch ; 4932.37 ; 616.546 ; setupWatch ; 28.8698 ; 28.8698 ; restrictionTimer ; 135.999 ; 2.83332 ; preSmoothTimer ; 1992.93 ; 41.5194 ; upResidualTimer ; 360.884 ; 7.51842 ; postSmoothTimer ; 1962.08 ; 40.8766 ; commTimer ; 1446.31 ; 1.73418 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.674 ; 3.1182 ; setSolutionTimer ; 4.56211 ; 0.095044 ; cycleWatch ; 4941.81 ; 617.727 ; setupWatch ; 28.9067 ; 28.9067 ; restrictionTimer ; 179.3 ; 3.73541 ; preSmoothTimer ; 1991.05 ; 41.4801 ; upResidualTimer ; 319.828 ; 6.66309 ; postSmoothTimer ; 1976.86 ; 41.1845 ; commTimer ; 1407.79 ; 1.688 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.85 ; 3.20521 ; setSolutionTimer ; 4.45349 ; 0.0927811 ; cycleWatch ; 4953.32 ; 619.165 ; setupWatch ; 31.3751 ; 31.3751 ; restrictionTimer ; 154.98 ; 3.22875 ; preSmoothTimer ; 1990.31 ; 41.4648 ; upResidualTimer ; 345.192 ; 7.19151 ; postSmoothTimer ; 1976.37 ; 41.1743 ; commTimer ; 1373.77 ; 1.64721 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.695 ; 3.20199 ; setSolutionTimer ; 4.21415 ; 0.0877948 ; cycleWatch ; 4956.28 ; 619.535 ; setupWatch ; 33.6461 ; 33.6461 ; restrictionTimer ; 160.474 ; 3.34321 ; preSmoothTimer ; 1987.47 ; 41.4056 ; upResidualTimer ; 342.866 ; 7.14304 ; postSmoothTimer ; 1979.13 ; 41.2319 ; commTimer ; 1384.47 ; 1.66004 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.747 ; 3.20307 ; setSolutionTimer ; 4.36932 ; 0.0910276 ; cycleWatch ; 4959.08 ; 619.885 ; setupWatch ; 32.9019 ; 32.9019 ; restrictionTimer ; 155.266 ; 3.23471 ; preSmoothTimer ; 1995.2 ; 41.5666 ; upResidualTimer ; 340.292 ; 7.08942 ; postSmoothTimer ; 1985.21 ; 41.3585 ; commTimer ; 1430.7 ; 1.71547 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.698 ; 3.20205 ; setSolutionTimer ; 4.22512 ; 0.0880233 ; cycleWatch ; 4953.45 ; 619.181 ; setupWatch ; 33.6255 ; 33.6255 ; restrictionTimer ; 145.412 ; 3.02942 ; preSmoothTimer ; 1992.88 ; 41.5183 ; upResidualTimer ; 352.457 ; 7.34286 ; postSmoothTimer ; 1978.65 ; 41.2219 ; commTimer ; 1453.39 ; 1.74268 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.573 ; 3.19943 ; setSolutionTimer ; 4.25376 ; 0.08862 ; cycleWatch ; 4951.75 ; 618.969 ; setupWatch ; 31.2798 ; 31.2798 ; restrictionTimer ; 141.382 ; 2.94546 ; preSmoothTimer ; 1997.15 ; 41.6073 ; upResidualTimer ; 352.095 ; 7.33531 ; postSmoothTimer ; 1976.75 ; 41.1824 ; commTimer ; 1430.37 ; 1.71507 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.637 ; 3.20077 ; setSolutionTimer ; 4.39489 ; 0.0915602 ; cycleWatch ; 4939.09 ; 617.386 ; setupWatch ; 28.7322 ; 28.7322 ; restrictionTimer ; 166.224 ; 3.46299 ; preSmoothTimer ; 1963.31 ; 40.9024 ; upResidualTimer ; 360.917 ; 7.5191 ; postSmoothTimer ; 1965.25 ; 40.9427 ; commTimer ; 1411.67 ; 1.69265 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.386 ; 3.13304 ; setSolutionTimer ; 5.00514 ; 0.104274 ; cycleWatch ; 4936.64 ; 617.08 ; setupWatch ; 32.9146 ; 32.9146 ; restrictionTimer ; 133.102 ; 2.77297 ; preSmoothTimer ; 1994.37 ; 41.5493 ; upResidualTimer ; 362.223 ; 7.54632 ; postSmoothTimer ; 1966.07 ; 40.9599 ; commTimer ; 1434.93 ; 1.72054 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.204 ; 3.12926 ; setSolutionTimer ; 4.14018 ; 0.0862537 ; cycleWatch ; 4948.77 ; 618.596 ; setupWatch ; 31.5198 ; 31.5198 ; restrictionTimer ; 182.052 ; 3.79275 ; preSmoothTimer ; 1987.64 ; 41.4092 ; upResidualTimer ; 321.153 ; 6.69069 ; postSmoothTimer ; 1982.52 ; 41.3025 ; commTimer ; 1362.26 ; 1.6334 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.453 ; 3.21777 ; setSolutionTimer ; 4.45235 ; 0.0927572 ; cycleWatch ; 4957.66 ; 619.708 ; setupWatch ; 32.9145 ; 32.9145 ; restrictionTimer ; 155.031 ; 3.22981 ; preSmoothTimer ; 1988.61 ; 41.4294 ; upResidualTimer ; 347.058 ; 7.23038 ; postSmoothTimer ; 1980.61 ; 41.2628 ; commTimer ; 1335.91 ; 1.60181 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.386 ; 3.21638 ; setSolutionTimer ; 4.29056 ; 0.0893866 ; cycleWatch ; 4958.97 ; 619.871 ; setupWatch ; 28.8693 ; 28.8693 ; restrictionTimer ; 159.559 ; 3.32415 ; preSmoothTimer ; 1985.75 ; 41.3698 ; upResidualTimer ; 345.645 ; 7.20094 ; postSmoothTimer ; 1981.19 ; 41.2748 ; commTimer ; 1346.96 ; 1.61506 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.384 ; 3.21634 ; setSolutionTimer ; 4.3083 ; 0.0897563 ; cycleWatch ; 4961.82 ; 620.227 ; setupWatch ; 33.6031 ; 33.6031 ; restrictionTimer ; 155.772 ; 3.24525 ; preSmoothTimer ; 1998.26 ; 41.6303 ; upResidualTimer ; 337.003 ; 7.0209 ; postSmoothTimer ; 1986.3 ; 41.3813 ; commTimer ; 1379.08 ; 1.65357 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.281 ; 3.21418 ; setSolutionTimer ; 4.29266 ; 0.0894305 ; cycleWatch ; 4954.38 ; 619.297 ; setupWatch ; 33.6341 ; 33.6341 ; restrictionTimer ; 146.965 ; 3.06178 ; preSmoothTimer ; 1993.37 ; 41.5286 ; upResidualTimer ; 350.561 ; 7.30335 ; postSmoothTimer ; 1978.46 ; 41.2179 ; commTimer ; 1483.99 ; 1.77936 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.265 ; 3.21386 ; setSolutionTimer ; 4.32454 ; 0.0900945 ; cycleWatch ; 4950.57 ; 618.822 ; setupWatch ; 28.978 ; 28.978 ; restrictionTimer ; 141.688 ; 2.95184 ; preSmoothTimer ; 1998.63 ; 41.6381 ; upResidualTimer ; 350.45 ; 7.30103 ; postSmoothTimer ; 1975.52 ; 41.1567 ; commTimer ; 1451.11 ; 1.73994 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.333 ; 3.21526 ; setSolutionTimer ; 4.43213 ; 0.0923361 ; cycleWatch ; 4937.29 ; 617.162 ; setupWatch ; 32.9209 ; 32.9209 ; restrictionTimer ; 167.661 ; 3.49295 ; preSmoothTimer ; 1962.94 ; 40.8945 ; upResidualTimer ; 360.036 ; 7.50075 ; postSmoothTimer ; 1963.71 ; 40.9105 ; commTimer ; 1418.17 ; 1.70045 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.947 ; 3.14473 ; setSolutionTimer ; 5.09593 ; 0.106165 ; cycleWatch ; 4933.7 ; 616.712 ; setupWatch ; 31.4885 ; 31.4885 ; restrictionTimer ; 136.378 ; 2.84121 ; preSmoothTimer ; 1992.22 ; 41.5047 ; upResidualTimer ; 361.217 ; 7.52535 ; postSmoothTimer ; 1963.75 ; 40.9115 ; commTimer ; 1453.21 ; 1.74246 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
