correctionTimer ; 239.592 ; 2.85229 ; setSolutionTimer ; 7.73801 ; 0.0921192 ; cycleWatch ; 5251.88 ; 375.135 ; setupWatch ; 40.6937 ; 40.6937 ; restrictionTimer ; 311.458 ; 3.70783 ; preSmoothTimer ; 1737.71 ; 20.687 ; upResidualTimer ; 635.97 ; 7.57107 ; postSmoothTimer ; 1745.85 ; 20.7839 ; commTimer ; 1520.7 ; 1.60073 ; timeToSolveWatch ; 5452.57 ; 5452.57 ;
correctionTimer ; 287.973 ; 3.42824 ; setSolutionTimer ; 8.57721 ; 0.10211 ; cycleWatch ; 5285.06 ; 377.504 ; setupWatch ; 40.5245 ; 40.5245 ; restrictionTimer ; 292.826 ; 3.48602 ; preSmoothTimer ; 1751.7 ; 20.8536 ; upResidualTimer ; 648.911 ; 7.72513 ; postSmoothTimer ; 1719.9 ; 20.475 ; commTimer ; 1205.2 ; 1.26863 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.301 ; 3.52739 ; setSolutionTimer ; 8.88446 ; 0.105767 ; cycleWatch ; 5311.32 ; 379.38 ; setupWatch ; 45.3486 ; 45.3486 ; restrictionTimer ; 284.387 ; 3.38555 ; preSmoothTimer ; 1770 ; 21.0714 ; upResidualTimer ; 638.966 ; 7.60674 ; postSmoothTimer ; 1733.78 ; 20.6403 ; commTimer ; 1175.23 ; 1.23708 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.507 ; 3.52985 ; setSolutionTimer ; 8.84152 ; 0.105256 ; cycleWatch ; 5325.21 ; 380.372 ; setupWatch ; 43.4829 ; 43.4829 ; restrictionTimer ; 287.261 ; 3.41977 ; preSmoothTimer ; 1771.86 ; 21.0935 ; upResidualTimer ; 634.382 ; 7.55217 ; postSmoothTimer ; 1746.41 ; 20.7906 ; commTimer ; 1211.58 ; 1.27534 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.354 ; 3.52802 ; setSolutionTimer ; 8.87425 ; 0.105646 ; cycleWatch ; 5335.36 ; 381.097 ; setupWatch ; 44.7901 ; 44.7901 ; restrictionTimer ; 289.443 ; 3.44575 ; preSmoothTimer ; 1769.56 ; 21.0662 ; upResidualTimer ; 634.564 ; 7.55434 ; postSmoothTimer ; 1756.1 ; 20.9059 ; commTimer ; 1262.87 ; 1.32934 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.624 ; 3.53124 ; setSolutionTimer ; 8.77626 ; 0.104479 ; cycleWatch ; 5342.12 ; 381.58 ; setupWatch ; 45.3821 ; 45.3821 ; restrictionTimer ; 289.005 ; 3.44054 ; preSmoothTimer ; 1764.9 ; 21.0107 ; upResidualTimer ; 639.592 ; 7.6142 ; postSmoothTimer ; 1760.82 ; 20.9622 ; commTimer ; 1280.56 ; 1.34796 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.457 ; 3.52925 ; setSolutionTimer ; 8.81955 ; 0.104995 ; cycleWatch ; 5337.76 ; 381.269 ; setupWatch ; 44.6529 ; 44.6529 ; restrictionTimer ; 286.507 ; 3.41079 ; preSmoothTimer ; 1762.49 ; 20.982 ; upResidualTimer ; 644.334 ; 7.67064 ; postSmoothTimer ; 1752.48 ; 20.8628 ; commTimer ; 1245.36 ; 1.31091 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.618 ; 3.53116 ; setSolutionTimer ; 8.94491 ; 0.106487 ; cycleWatch ; 5327.24 ; 380.517 ; setupWatch ; 40.6046 ; 40.6046 ; restrictionTimer ; 286.737 ; 3.41353 ; preSmoothTimer ; 1761.7 ; 20.9726 ; upResidualTimer ; 644.556 ; 7.67329 ; postSmoothTimer ; 1741.79 ; 20.7356 ; commTimer ; 1217.87 ; 1.28197 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.665 ; 3.43649 ; setSolutionTimer ; 8.79916 ; 0.104752 ; cycleWatch ; 5313.19 ; 379.514 ; setupWatch ; 43.447 ; 43.447 ; restrictionTimer ; 293.173 ; 3.49015 ; preSmoothTimer ; 1745.44 ; 20.7791 ; upResidualTimer ; 654.179 ; 7.78785 ; postSmoothTimer ; 1732.33 ; 20.623 ; commTimer ; 1246.2 ; 1.31179 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.852 ; 3.42681 ; setSolutionTimer ; 8.56461 ; 0.10196 ; cycleWatch ; 5285.41 ; 377.529 ; setupWatch ; 43.1455 ; 43.1455 ; restrictionTimer ; 292.943 ; 3.48742 ; preSmoothTimer ; 1752.07 ; 20.8579 ; upResidualTimer ; 648.442 ; 7.71954 ; postSmoothTimer ; 1720.61 ; 20.4834 ; commTimer ; 1201.03 ; 1.26424 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.596 ; 3.53091 ; setSolutionTimer ; 8.89814 ; 0.10593 ; cycleWatch ; 5311.82 ; 379.416 ; setupWatch ; 40.6019 ; 40.6019 ; restrictionTimer ; 283.961 ; 3.38049 ; preSmoothTimer ; 1769.08 ; 21.0605 ; upResidualTimer ; 640.26 ; 7.62214 ; postSmoothTimer ; 1733 ; 20.631 ; commTimer ; 1184.85 ; 1.24721 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.337 ; 3.52782 ; setSolutionTimer ; 8.84291 ; 0.105273 ; cycleWatch ; 5325.17 ; 380.369 ; setupWatch ; 45.3391 ; 45.3391 ; restrictionTimer ; 288.628 ; 3.43604 ; preSmoothTimer ; 1769.46 ; 21.065 ; upResidualTimer ; 635.373 ; 7.56396 ; postSmoothTimer ; 1746.03 ; 20.7861 ; commTimer ; 1211.6 ; 1.27537 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.366 ; 3.52817 ; setSolutionTimer ; 8.88508 ; 0.105775 ; cycleWatch ; 5335.18 ; 381.085 ; setupWatch ; 44.6575 ; 44.6575 ; restrictionTimer ; 287.742 ; 3.4255 ; preSmoothTimer ; 1770.75 ; 21.0803 ; upResidualTimer ; 635.058 ; 7.56021 ; postSmoothTimer ; 1756.68 ; 20.9129 ; commTimer ; 1266.55 ; 1.33321 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.756 ; 3.53281 ; setSolutionTimer ; 8.80208 ; 0.104787 ; cycleWatch ; 5342.73 ; 381.624 ; setupWatch ; 42.9405 ; 42.9405 ; restrictionTimer ; 289.182 ; 3.44264 ; preSmoothTimer ; 1765.01 ; 21.0121 ; upResidualTimer ; 639.236 ; 7.60995 ; postSmoothTimer ; 1760.17 ; 20.9544 ; commTimer ; 1287.44 ; 1.35521 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.112 ; 3.52515 ; setSolutionTimer ; 8.78419 ; 0.104574 ; cycleWatch ; 5337.77 ; 381.269 ; setupWatch ; 44.5323 ; 44.5323 ; restrictionTimer ; 286.158 ; 3.40664 ; preSmoothTimer ; 1762.71 ; 20.9846 ; upResidualTimer ; 644.452 ; 7.67205 ; postSmoothTimer ; 1753.5 ; 20.875 ; commTimer ; 1247.42 ; 1.31307 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.39 ; 3.52846 ; setSolutionTimer ; 8.93431 ; 0.106361 ; cycleWatch ; 5327.08 ; 380.505 ; setupWatch ; 40.9125 ; 40.9125 ; restrictionTimer ; 286.285 ; 3.40815 ; preSmoothTimer ; 1760.4 ; 20.9571 ; upResidualTimer ; 646.299 ; 7.69404 ; postSmoothTimer ; 1742.96 ; 20.7495 ; commTimer ; 1221.11 ; 1.28538 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 289.012 ; 3.44062 ; setSolutionTimer ; 8.78533 ; 0.104587 ; cycleWatch ; 5313.01 ; 379.501 ; setupWatch ; 45.3633 ; 45.3633 ; restrictionTimer ; 292.198 ; 3.47854 ; preSmoothTimer ; 1745.01 ; 20.774 ; upResidualTimer ; 655.676 ; 7.80567 ; postSmoothTimer ; 1732.15 ; 20.6208 ; commTimer ; 1245.52 ; 1.31107 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.912 ; 3.42752 ; setSolutionTimer ; 8.71937 ; 0.103802 ; cycleWatch ; 5294.56 ; 378.183 ; setupWatch ; 43.1554 ; 43.1554 ; restrictionTimer ; 288.141 ; 3.43025 ; preSmoothTimer ; 1760.51 ; 20.9585 ; upResidualTimer ; 644.796 ; 7.67615 ; postSmoothTimer ; 1723.13 ; 20.5135 ; commTimer ; 1208.26 ; 1.27185 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.415 ; 3.52875 ; setSolutionTimer ; 8.921 ; 0.106202 ; cycleWatch ; 5312.52 ; 379.466 ; setupWatch ; 45.3413 ; 45.3413 ; restrictionTimer ; 285.49 ; 3.39869 ; preSmoothTimer ; 1773.13 ; 21.1087 ; upResidualTimer ; 634.83 ; 7.5575 ; postSmoothTimer ; 1734.58 ; 20.6498 ; commTimer ; 1179.95 ; 1.24205 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.396 ; 3.52852 ; setSolutionTimer ; 8.8259 ; 0.10507 ; cycleWatch ; 5324.15 ; 380.297 ; setupWatch ; 44.7607 ; 44.7607 ; restrictionTimer ; 285.424 ; 3.39791 ; preSmoothTimer ; 1773.19 ; 21.1094 ; upResidualTimer ; 635.049 ; 7.56011 ; postSmoothTimer ; 1747.74 ; 20.8064 ; commTimer ; 1214.96 ; 1.2789 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.515 ; 3.52995 ; setSolutionTimer ; 8.8786 ; 0.105698 ; cycleWatch ; 5333.03 ; 380.931 ; setupWatch ; 40.8526 ; 40.8526 ; restrictionTimer ; 287.343 ; 3.42075 ; preSmoothTimer ; 1772.85 ; 21.1054 ; upResidualTimer ; 633.513 ; 7.54182 ; postSmoothTimer ; 1756.01 ; 20.9049 ; commTimer ; 1271.7 ; 1.33863 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.822 ; 3.5336 ; setSolutionTimer ; 8.77151 ; 0.104423 ; cycleWatch ; 5340.32 ; 381.451 ; setupWatch ; 43.3588 ; 43.3588 ; restrictionTimer ; 289.048 ; 3.44105 ; preSmoothTimer ; 1766.87 ; 21.0342 ; upResidualTimer ; 637.704 ; 7.59172 ; postSmoothTimer ; 1759.38 ; 20.9451 ; commTimer ; 1287.48 ; 1.35524 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.562 ; 3.5305 ; setSolutionTimer ; 8.80406 ; 0.10481 ; cycleWatch ; 5335.75 ; 381.125 ; setupWatch ; 44.5011 ; 44.5011 ; restrictionTimer ; 287.373 ; 3.42111 ; preSmoothTimer ; 1764.94 ; 21.0112 ; upResidualTimer ; 641.168 ; 7.63296 ; postSmoothTimer ; 1752.68 ; 20.8653 ; commTimer ; 1252.33 ; 1.31824 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.448 ; 3.52915 ; setSolutionTimer ; 8.92134 ; 0.106206 ; cycleWatch ; 5327.1 ; 380.507 ; setupWatch ; 45.3103 ; 45.3103 ; restrictionTimer ; 289.246 ; 3.44341 ; preSmoothTimer ; 1763.01 ; 20.9882 ; upResidualTimer ; 640.893 ; 7.62968 ; postSmoothTimer ; 1746.24 ; 20.7886 ; commTimer ; 1213.76 ; 1.27764 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.816 ; 3.43828 ; setSolutionTimer ; 8.84196 ; 0.105261 ; cycleWatch ; 5314.91 ; 379.636 ; setupWatch ; 40.8883 ; 40.8883 ; restrictionTimer ; 292.851 ; 3.48632 ; preSmoothTimer ; 1752.58 ; 20.864 ; upResidualTimer ; 647.43 ; 7.7075 ; postSmoothTimer ; 1736.57 ; 20.6735 ; commTimer ; 1256.14 ; 1.32225 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.922 ; 3.42764 ; setSolutionTimer ; 8.66056 ; 0.103102 ; cycleWatch ; 5294.66 ; 378.19 ; setupWatch ; 40.5953 ; 40.5953 ; restrictionTimer ; 288.04 ; 3.42904 ; preSmoothTimer ; 1759.26 ; 20.9436 ; upResidualTimer ; 646.159 ; 7.69237 ; postSmoothTimer ; 1723.6 ; 20.5191 ; commTimer ; 1218.86 ; 1.28302 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.333 ; 3.52777 ; setSolutionTimer ; 8.91718 ; 0.106157 ; cycleWatch ; 5314.24 ; 379.589 ; setupWatch ; 45.336 ; 45.336 ; restrictionTimer ; 285.571 ; 3.39965 ; preSmoothTimer ; 1771.84 ; 21.0933 ; upResidualTimer ; 636 ; 7.57143 ; postSmoothTimer ; 1734.73 ; 20.6516 ; commTimer ; 1187.55 ; 1.25005 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.543 ; 3.53027 ; setSolutionTimer ; 8.79762 ; 0.104734 ; cycleWatch ; 5324.45 ; 380.318 ; setupWatch ; 43.4026 ; 43.4026 ; restrictionTimer ; 286.518 ; 3.41093 ; preSmoothTimer ; 1771.65 ; 21.091 ; upResidualTimer ; 635.488 ; 7.56533 ; postSmoothTimer ; 1748.67 ; 20.8175 ; commTimer ; 1222.57 ; 1.28691 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.648 ; 3.53152 ; setSolutionTimer ; 8.84718 ; 0.105324 ; cycleWatch ; 5333 ; 380.929 ; setupWatch ; 44.8069 ; 44.8069 ; restrictionTimer ; 285.929 ; 3.40392 ; preSmoothTimer ; 1773.66 ; 21.115 ; upResidualTimer ; 634.135 ; 7.54923 ; postSmoothTimer ; 1755.44 ; 20.8981 ; commTimer ; 1271.28 ; 1.33819 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.38 ; 3.52833 ; setSolutionTimer ; 8.75805 ; 0.104262 ; cycleWatch ; 5341.5 ; 381.535 ; setupWatch ; 41.013 ; 41.013 ; restrictionTimer ; 290.153 ; 3.4542 ; preSmoothTimer ; 1766.4 ; 21.0286 ; upResidualTimer ; 637.061 ; 7.58406 ; postSmoothTimer ; 1760.02 ; 20.9526 ; commTimer ; 1298.1 ; 1.36642 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.302 ; 3.5274 ; setSolutionTimer ; 8.78961 ; 0.104638 ; cycleWatch ; 5334.63 ; 381.045 ; setupWatch ; 43.1503 ; 43.1503 ; restrictionTimer ; 286.147 ; 3.40651 ; preSmoothTimer ; 1765.18 ; 21.014 ; upResidualTimer ; 642.113 ; 7.6442 ; postSmoothTimer ; 1752.84 ; 20.8671 ; commTimer ; 1254.19 ; 1.3202 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.152 ; 3.52562 ; setSolutionTimer ; 8.94278 ; 0.106462 ; cycleWatch ; 5327.45 ; 380.532 ; setupWatch ; 44.7309 ; 44.7309 ; restrictionTimer ; 287.807 ; 3.42628 ; preSmoothTimer ; 1763.15 ; 20.9899 ; upResidualTimer ; 642.157 ; 7.64473 ; postSmoothTimer ; 1746.77 ; 20.7949 ; commTimer ; 1221.19 ; 1.28546 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.681 ; 3.43668 ; setSolutionTimer ; 8.842 ; 0.105262 ; cycleWatch ; 5315.53 ; 379.681 ; setupWatch ; 45.3518 ; 45.3518 ; restrictionTimer ; 291.21 ; 3.46678 ; preSmoothTimer ; 1753.03 ; 20.8694 ; upResidualTimer ; 648.708 ; 7.72272 ; postSmoothTimer ; 1736.77 ; 20.6758 ; commTimer ; 1249.8 ; 1.31557 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.992 ; 3.42847 ; setSolutionTimer ; 8.41967 ; 0.100234 ; cycleWatch ; 5300.81 ; 378.629 ; setupWatch ; 40.7893 ; 40.7893 ; restrictionTimer ; 288.526 ; 3.43484 ; preSmoothTimer ; 1763.84 ; 20.9981 ; upResidualTimer ; 641.486 ; 7.63673 ; postSmoothTimer ; 1733.84 ; 20.6409 ; commTimer ; 1160.47 ; 1.22155 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.351 ; 3.52799 ; setSolutionTimer ; 8.83277 ; 0.105152 ; cycleWatch ; 5315.66 ; 379.69 ; setupWatch ; 44.6224 ; 44.6224 ; restrictionTimer ; 286.299 ; 3.40832 ; preSmoothTimer ; 1772.84 ; 21.1052 ; upResidualTimer ; 634.523 ; 7.55384 ; postSmoothTimer ; 1741.25 ; 20.7292 ; commTimer ; 1135.22 ; 1.19497 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.644 ; 3.53147 ; setSolutionTimer ; 8.85334 ; 0.105397 ; cycleWatch ; 5324.4 ; 380.314 ; setupWatch ; 45.3274 ; 45.3274 ; restrictionTimer ; 286.451 ; 3.41013 ; preSmoothTimer ; 1775.06 ; 21.1316 ; upResidualTimer ; 632.253 ; 7.52682 ; postSmoothTimer ; 1750.43 ; 20.8385 ; commTimer ; 1156.93 ; 1.21782 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.246 ; 3.52674 ; setSolutionTimer ; 8.87662 ; 0.105674 ; cycleWatch ; 5334.38 ; 381.027 ; setupWatch ; 43.4844 ; 43.4844 ; restrictionTimer ; 287.306 ; 3.42031 ; preSmoothTimer ; 1773.96 ; 21.1185 ; upResidualTimer ; 632.58 ; 7.53072 ; postSmoothTimer ; 1758.53 ; 20.9349 ; commTimer ; 1204.38 ; 1.26777 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.724 ; 3.53242 ; setSolutionTimer ; 8.75073 ; 0.104175 ; cycleWatch ; 5340 ; 381.428 ; setupWatch ; 40.6379 ; 40.6379 ; restrictionTimer ; 292.008 ; 3.47628 ; preSmoothTimer ; 1767.52 ; 21.042 ; upResidualTimer ; 634.228 ; 7.55033 ; postSmoothTimer ; 1761.05 ; 20.9649 ; commTimer ; 1223.56 ; 1.28796 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.212 ; 3.52633 ; setSolutionTimer ; 8.7875 ; 0.104613 ; cycleWatch ; 5336.46 ; 381.176 ; setupWatch ; 45.2773 ; 45.2773 ; restrictionTimer ; 283.271 ; 3.37228 ; preSmoothTimer ; 1768.49 ; 21.0534 ; upResidualTimer ; 641.832 ; 7.64086 ; postSmoothTimer ; 1756.95 ; 20.916 ; commTimer ; 1190.23 ; 1.25287 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.327 ; 3.5277 ; setSolutionTimer ; 8.86287 ; 0.10551 ; cycleWatch ; 5328.77 ; 380.626 ; setupWatch ; 44.6679 ; 44.6679 ; restrictionTimer ; 292.5 ; 3.48214 ; preSmoothTimer ; 1760.92 ; 20.9634 ; upResidualTimer ; 639.912 ; 7.618 ; postSmoothTimer ; 1750.81 ; 20.843 ; commTimer ; 1161.39 ; 1.22251 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.828 ; 3.43843 ; setSolutionTimer ; 8.85533 ; 0.105421 ; cycleWatch ; 5318.62 ; 379.901 ; setupWatch ; 43.3639 ; 43.3639 ; restrictionTimer ; 289.424 ; 3.44552 ; preSmoothTimer ; 1758.72 ; 20.9371 ; upResidualTimer ; 644.885 ; 7.6772 ; postSmoothTimer ; 1745.41 ; 20.7787 ; commTimer ; 1188.46 ; 1.25101 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.839 ; 3.42665 ; setSolutionTimer ; 8.44647 ; 0.100553 ; cycleWatch ; 5300.95 ; 378.639 ; setupWatch ; 40.6606 ; 40.6606 ; restrictionTimer ; 288.859 ; 3.43879 ; preSmoothTimer ; 1763.14 ; 20.9898 ; upResidualTimer ; 641.772 ; 7.64015 ; postSmoothTimer ; 1733.86 ; 20.6412 ; commTimer ; 1164.52 ; 1.22581 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.507 ; 3.52984 ; setSolutionTimer ; 8.83481 ; 0.105176 ; cycleWatch ; 5315.72 ; 379.695 ; setupWatch ; 43.1704 ; 43.1704 ; restrictionTimer ; 286.083 ; 3.40575 ; preSmoothTimer ; 1771.73 ; 21.092 ; upResidualTimer ; 635.803 ; 7.56908 ; postSmoothTimer ; 1741.05 ; 20.7268 ; commTimer ; 1139.81 ; 1.1998 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.54 ; 3.53023 ; setSolutionTimer ; 8.81926 ; 0.104991 ; cycleWatch ; 5324.45 ; 380.318 ; setupWatch ; 45.3346 ; 45.3346 ; restrictionTimer ; 286.087 ; 3.4058 ; preSmoothTimer ; 1774.6 ; 21.1261 ; upResidualTimer ; 633.091 ; 7.53679 ; postSmoothTimer ; 1750.75 ; 20.8422 ; commTimer ; 1158.69 ; 1.21968 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.402 ; 3.5286 ; setSolutionTimer ; 8.89545 ; 0.105898 ; cycleWatch ; 5334.79 ; 381.057 ; setupWatch ; 44.6421 ; 44.6421 ; restrictionTimer ; 286.57 ; 3.41154 ; preSmoothTimer ; 1773.45 ; 21.1125 ; upResidualTimer ; 633.802 ; 7.54526 ; postSmoothTimer ; 1758.78 ; 20.9379 ; commTimer ; 1204.17 ; 1.26755 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.676 ; 3.53186 ; setSolutionTimer ; 8.76129 ; 0.104301 ; cycleWatch ; 5340 ; 381.428 ; setupWatch ; 43.3693 ; 43.3693 ; restrictionTimer ; 292.148 ; 3.47796 ; preSmoothTimer ; 1767.5 ; 21.0416 ; upResidualTimer ; 634.08 ; 7.54857 ; postSmoothTimer ; 1761.78 ; 20.9736 ; commTimer ; 1220.68 ; 1.28493 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.36 ; 3.5281 ; setSolutionTimer ; 8.7961 ; 0.104716 ; cycleWatch ; 5336.18 ; 381.155 ; setupWatch ; 44.5302 ; 44.5302 ; restrictionTimer ; 283.931 ; 3.38013 ; preSmoothTimer ; 1767.8 ; 21.0453 ; upResidualTimer ; 641.817 ; 7.64068 ; postSmoothTimer ; 1756.8 ; 20.9143 ; commTimer ; 1192.43 ; 1.25519 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.467 ; 3.52937 ; setSolutionTimer ; 8.85898 ; 0.105464 ; cycleWatch ; 5329.22 ; 380.658 ; setupWatch ; 41.2023 ; 41.2023 ; restrictionTimer ; 291.532 ; 3.47062 ; preSmoothTimer ; 1761.18 ; 20.9664 ; upResidualTimer ; 640.617 ; 7.62639 ; postSmoothTimer ; 1749.91 ; 20.8323 ; commTimer ; 1171.44 ; 1.2331 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.771 ; 3.43775 ; setSolutionTimer ; 8.82399 ; 0.105047 ; cycleWatch ; 5318.35 ; 379.882 ; setupWatch ; 45.3304 ; 45.3304 ; restrictionTimer ; 288.924 ; 3.43958 ; preSmoothTimer ; 1758.29 ; 20.932 ; upResidualTimer ; 645.879 ; 7.68903 ; postSmoothTimer ; 1745.27 ; 20.777 ; commTimer ; 1187.87 ; 1.25039 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.692 ; 3.4249 ; setSolutionTimer ; 8.39048 ; 0.0998867 ; cycleWatch ; 5303.54 ; 378.824 ; setupWatch ; 40.7983 ; 40.7983 ; restrictionTimer ; 288.863 ; 3.43884 ; preSmoothTimer ; 1766.75 ; 21.0327 ; upResidualTimer ; 638.355 ; 7.59947 ; postSmoothTimer ; 1742.07 ; 20.7389 ; commTimer ; 1149.17 ; 1.20965 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.524 ; 3.53005 ; setSolutionTimer ; 8.88333 ; 0.105754 ; cycleWatch ; 5315.97 ; 379.712 ; setupWatch ; 45.3358 ; 45.3358 ; restrictionTimer ; 285.527 ; 3.39913 ; preSmoothTimer ; 1772.37 ; 21.0996 ; upResidualTimer ; 635.788 ; 7.5689 ; postSmoothTimer ; 1743.49 ; 20.7558 ; commTimer ; 1121.89 ; 1.18094 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.582 ; 3.53074 ; setSolutionTimer ; 8.84382 ; 0.105284 ; cycleWatch ; 5324.33 ; 380.309 ; setupWatch ; 44.8029 ; 44.8029 ; restrictionTimer ; 285.324 ; 3.39672 ; preSmoothTimer ; 1775.03 ; 21.1313 ; upResidualTimer ; 633.482 ; 7.54145 ; postSmoothTimer ; 1753.11 ; 20.8703 ; commTimer ; 1145.34 ; 1.20562 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.33 ; 3.52774 ; setSolutionTimer ; 8.87543 ; 0.10566 ; cycleWatch ; 5338.87 ; 381.348 ; setupWatch ; 43.34 ; 43.34 ; restrictionTimer ; 288.125 ; 3.43006 ; preSmoothTimer ; 1773.05 ; 21.1078 ; upResidualTimer ; 632.749 ; 7.53273 ; postSmoothTimer ; 1760.13 ; 20.9539 ; commTimer ; 1198.34 ; 1.26141 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.738 ; 3.53259 ; setSolutionTimer ; 8.79627 ; 0.104718 ; cycleWatch ; 5342.49 ; 381.606 ; setupWatch ; 42.9217 ; 42.9217 ; restrictionTimer ; 292.746 ; 3.48507 ; preSmoothTimer ; 1768.44 ; 21.0529 ; upResidualTimer ; 632.6 ; 7.53096 ; postSmoothTimer ; 1761.21 ; 20.9668 ; commTimer ; 1208.67 ; 1.27228 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.462 ; 3.5293 ; setSolutionTimer ; 8.82206 ; 0.105025 ; cycleWatch ; 5339.33 ; 381.381 ; setupWatch ; 45.3237 ; 45.3237 ; restrictionTimer ; 284.813 ; 3.39064 ; preSmoothTimer ; 1767.64 ; 21.0433 ; upResidualTimer ; 641.178 ; 7.63307 ; postSmoothTimer ; 1756.81 ; 20.9144 ; commTimer ; 1176.78 ; 1.23872 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.401 ; 3.52859 ; setSolutionTimer ; 8.81436 ; 0.104933 ; cycleWatch ; 5331.68 ; 380.834 ; setupWatch ; 40.8672 ; 40.8672 ; restrictionTimer ; 290.17 ; 3.45441 ; preSmoothTimer ; 1763.05 ; 20.9887 ; upResidualTimer ; 640.254 ; 7.62207 ; postSmoothTimer ; 1754.25 ; 20.884 ; commTimer ; 1159.41 ; 1.22043 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.796 ; 3.43805 ; setSolutionTimer ; 8.67295 ; 0.103249 ; cycleWatch ; 5323.2 ; 380.229 ; setupWatch ; 44.7182 ; 44.7182 ; restrictionTimer ; 290.561 ; 3.45905 ; preSmoothTimer ; 1763.11 ; 20.9894 ; upResidualTimer ; 639.647 ; 7.61484 ; postSmoothTimer ; 1750.2 ; 20.8357 ; commTimer ; 1175.14 ; 1.23699 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
