correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 214.076 ; 2.54852 ; setSolutionTimer ; 6.68026 ; 0.079527 ; cycleWatch ; 4241.8 ; 302.986 ; setupWatch ; 47.1171 ; 47.1171 ; restrictionTimer ; 267.548 ; 3.18509 ; preSmoothTimer ; 1398.72 ; 16.6515 ; upResidualTimer ; 541.585 ; 6.44744 ; postSmoothTimer ; 1331.6 ; 15.8524 ; commTimer ; 1464.46 ; 1.54642 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.14 ; 2.66833 ; setSolutionTimer ; 7.21951 ; 0.0859465 ; cycleWatch ; 4252.49 ; 303.749 ; setupWatch ; 47.1613 ; 47.1613 ; restrictionTimer ; 279.097 ; 3.32259 ; preSmoothTimer ; 1396.13 ; 16.6206 ; upResidualTimer ; 532.441 ; 6.33859 ; postSmoothTimer ; 1334.87 ; 15.8913 ; commTimer ; 1423.77 ; 1.50345 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.051 ; 2.66727 ; setSolutionTimer ; 7.22673 ; 0.0860325 ; cycleWatch ; 4255.89 ; 303.992 ; setupWatch ; 47.2999 ; 47.2999 ; restrictionTimer ; 278.547 ; 3.31604 ; preSmoothTimer ; 1392.68 ; 16.5795 ; upResidualTimer ; 536.6 ; 6.38809 ; postSmoothTimer ; 1339.79 ; 15.9499 ; commTimer ; 1423.44 ; 1.50311 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.063 ; 2.66741 ; setSolutionTimer ; 7.17114 ; 0.0853707 ; cycleWatch ; 4258.69 ; 304.192 ; setupWatch ; 47.313 ; 47.313 ; restrictionTimer ; 255.779 ; 3.04499 ; preSmoothTimer ; 1406.06 ; 16.7388 ; upResidualTimer ; 546.298 ; 6.50355 ; postSmoothTimer ; 1341.35 ; 15.9684 ; commTimer ; 1428.98 ; 1.50896 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.126 ; 2.66817 ; setSolutionTimer ; 7.15478 ; 0.085176 ; cycleWatch ; 4265.19 ; 304.656 ; setupWatch ; 47.1918 ; 47.1918 ; restrictionTimer ; 276.072 ; 3.28657 ; preSmoothTimer ; 1408.95 ; 16.7732 ; upResidualTimer ; 523.321 ; 6.23001 ; postSmoothTimer ; 1344.31 ; 16.0037 ; commTimer ; 1444.16 ; 1.52499 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.117 ; 2.66806 ; setSolutionTimer ; 7.13272 ; 0.0849134 ; cycleWatch ; 4280.83 ; 305.774 ; setupWatch ; 47.3246 ; 47.3246 ; restrictionTimer ; 265.888 ; 3.16534 ; preSmoothTimer ; 1417.8 ; 16.8786 ; upResidualTimer ; 524.944 ; 6.24934 ; postSmoothTimer ; 1344.53 ; 16.0063 ; commTimer ; 1479.57 ; 1.56237 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.16 ; 2.66857 ; setSolutionTimer ; 7.04388 ; 0.0838558 ; cycleWatch ; 4299.35 ; 307.096 ; setupWatch ; 47.3308 ; 47.3308 ; restrictionTimer ; 258.622 ; 3.07884 ; preSmoothTimer ; 1416.2 ; 16.8596 ; upResidualTimer ; 534.094 ; 6.35826 ; postSmoothTimer ; 1355.41 ; 16.1359 ; commTimer ; 1534.12 ; 1.61998 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.209 ; 2.66915 ; setSolutionTimer ; 7.56419 ; 0.0900499 ; cycleWatch ; 4314.21 ; 308.158 ; setupWatch ; 47.3261 ; 47.3261 ; restrictionTimer ; 279.933 ; 3.33253 ; preSmoothTimer ; 1399.89 ; 16.6653 ; upResidualTimer ; 528.714 ; 6.29422 ; postSmoothTimer ; 1369.18 ; 16.2998 ; commTimer ; 1625.21 ; 1.71617 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.082 ; 2.66764 ; setSolutionTimer ; 7.04195 ; 0.0838327 ; cycleWatch ; 4330.11 ; 309.294 ; setupWatch ; 47.0921 ; 47.0921 ; restrictionTimer ; 266.319 ; 3.17047 ; preSmoothTimer ; 1394.85 ; 16.6054 ; upResidualTimer ; 547.727 ; 6.52056 ; postSmoothTimer ; 1376.96 ; 16.3924 ; commTimer ; 1473.61 ; 1.55608 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.078 ; 2.6676 ; setSolutionTimer ; 7.11767 ; 0.0847341 ; cycleWatch ; 4328.37 ; 309.169 ; setupWatch ; 46.9705 ; 46.9705 ; restrictionTimer ; 264.27 ; 3.14607 ; preSmoothTimer ; 1399.16 ; 16.6566 ; upResidualTimer ; 545.216 ; 6.49067 ; postSmoothTimer ; 1376.03 ; 16.3813 ; commTimer ; 1390.63 ; 1.46845 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.233 ; 2.66944 ; setSolutionTimer ; 7.19565 ; 0.0856624 ; cycleWatch ; 4329.13 ; 309.223 ; setupWatch ; 47.3184 ; 47.3184 ; restrictionTimer ; 263.578 ; 3.13784 ; preSmoothTimer ; 1399.76 ; 16.6639 ; upResidualTimer ; 545.019 ; 6.48832 ; postSmoothTimer ; 1372.87 ; 16.3437 ; commTimer ; 1371.4 ; 1.44815 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.128 ; 2.66819 ; setSolutionTimer ; 7.10659 ; 0.0846023 ; cycleWatch ; 4322.24 ; 308.731 ; setupWatch ; 47.3061 ; 47.3061 ; restrictionTimer ; 264.632 ; 3.15039 ; preSmoothTimer ; 1397.79 ; 16.6404 ; upResidualTimer ; 545.804 ; 6.49767 ; postSmoothTimer ; 1373.81 ; 16.3548 ; commTimer ; 1362.34 ; 1.43858 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.08 ; 2.66762 ; setSolutionTimer ; 7.30801 ; 0.0870001 ; cycleWatch ; 4325.31 ; 308.951 ; setupWatch ; 47.2544 ; 47.2544 ; restrictionTimer ; 265.109 ; 3.15606 ; preSmoothTimer ; 1398.01 ; 16.643 ; upResidualTimer ; 544.807 ; 6.4858 ; postSmoothTimer ; 1373.68 ; 16.3534 ; commTimer ; 1364.65 ; 1.44103 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.206 ; 2.66912 ; setSolutionTimer ; 7.03395 ; 0.0837375 ; cycleWatch ; 4325.22 ; 308.944 ; setupWatch ; 47.3047 ; 47.3047 ; restrictionTimer ; 266.494 ; 3.17255 ; preSmoothTimer ; 1397.36 ; 16.6352 ; upResidualTimer ; 544.232 ; 6.47896 ; postSmoothTimer ; 1372.61 ; 16.3405 ; commTimer ; 1369.06 ; 1.44568 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 224.212 ; 2.66919 ; setSolutionTimer ; 7.16617 ; 0.0853116 ; cycleWatch ; 4321.58 ; 308.685 ; setupWatch ; 47.321 ; 47.321 ; restrictionTimer ; 265.601 ; 3.16192 ; preSmoothTimer ; 1395.46 ; 16.6126 ; upResidualTimer ; 546.828 ; 6.50985 ; postSmoothTimer ; 1367.7 ; 16.2821 ; commTimer ; 1359.65 ; 1.43574 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 215.622 ; 2.56693 ; setSolutionTimer ; 6.78305 ; 0.0807505 ; cycleWatch ; 4317.84 ; 308.417 ; setupWatch ; 47.3203 ; 47.3203 ; restrictionTimer ; 259.177 ; 3.08544 ; preSmoothTimer ; 1402.64 ; 16.6981 ; upResidualTimer ; 546.211 ; 6.50251 ; postSmoothTimer ; 1375.83 ; 16.3789 ; commTimer ; 1306.11 ; 1.37921 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.092 ; 2.57252 ; setSolutionTimer ; 6.74327 ; 0.080277 ; cycleWatch ; 4255.79 ; 303.985 ; setupWatch ; 47.1134 ; 47.1134 ; restrictionTimer ; 260.398 ; 3.09997 ; preSmoothTimer ; 1401.83 ; 16.6885 ; upResidualTimer ; 545.994 ; 6.49993 ; postSmoothTimer ; 1340.18 ; 15.9545 ; commTimer ; 1480.38 ; 1.56324 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.146 ; 2.69222 ; setSolutionTimer ; 7.33459 ; 0.0873165 ; cycleWatch ; 4264.45 ; 304.604 ; setupWatch ; 46.9142 ; 46.9142 ; restrictionTimer ; 272.253 ; 3.2411 ; preSmoothTimer ; 1400.25 ; 16.6696 ; upResidualTimer ; 535.415 ; 6.37399 ; postSmoothTimer ; 1342.34 ; 15.9802 ; commTimer ; 1438.48 ; 1.51899 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.137 ; 2.6921 ; setSolutionTimer ; 7.27027 ; 0.0865509 ; cycleWatch ; 4269.79 ; 304.985 ; setupWatch ; 47.2668 ; 47.2668 ; restrictionTimer ; 267.899 ; 3.18927 ; preSmoothTimer ; 1394.81 ; 16.6049 ; upResidualTimer ; 545.476 ; 6.49376 ; postSmoothTimer ; 1346.05 ; 16.0244 ; commTimer ; 1437.25 ; 1.51769 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.032 ; 2.69086 ; setSolutionTimer ; 7.25506 ; 0.0863698 ; cycleWatch ; 4271.17 ; 305.084 ; setupWatch ; 47.2184 ; 47.2184 ; restrictionTimer ; 248.535 ; 2.95875 ; preSmoothTimer ; 1409.45 ; 16.7792 ; upResidualTimer ; 550.439 ; 6.55284 ; postSmoothTimer ; 1348.99 ; 16.0594 ; commTimer ; 1442.43 ; 1.52315 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 7.34632 ; 0.0874562 ; cycleWatch ; 4276.68 ; 305.477 ; setupWatch ; 47.2303 ; 47.2303 ; restrictionTimer ; 268.477 ; 3.19616 ; preSmoothTimer ; 1408.47 ; 16.7675 ; upResidualTimer ; 531.596 ; 6.32852 ; postSmoothTimer ; 1351 ; 16.0834 ; commTimer ; 1458.89 ; 1.54054 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.113 ; 2.69182 ; setSolutionTimer ; 7.20075 ; 0.0857233 ; cycleWatch ; 4292.23 ; 306.588 ; setupWatch ; 47.1521 ; 47.1521 ; restrictionTimer ; 261.478 ; 3.11283 ; preSmoothTimer ; 1417.23 ; 16.8718 ; upResidualTimer ; 530.237 ; 6.31234 ; postSmoothTimer ; 1351.15 ; 16.0851 ; commTimer ; 1492.1 ; 1.57561 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 7.55269 ; 0.089913 ; cycleWatch ; 4311.16 ; 307.94 ; setupWatch ; 47.2384 ; 47.2384 ; restrictionTimer ; 256.15 ; 3.04941 ; preSmoothTimer ; 1415.54 ; 16.8517 ; upResidualTimer ; 537.099 ; 6.39403 ; postSmoothTimer ; 1363.36 ; 16.2304 ; commTimer ; 1545.04 ; 1.63151 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 7.659 ; 0.0911786 ; cycleWatch ; 4323.39 ; 308.813 ; setupWatch ; 47.1628 ; 47.1628 ; restrictionTimer ; 275.094 ; 3.27493 ; preSmoothTimer ; 1404.88 ; 16.7248 ; upResidualTimer ; 528.89 ; 6.2963 ; postSmoothTimer ; 1376.06 ; 16.3816 ; commTimer ; 1639.48 ; 1.73124 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.129 ; 2.69201 ; setSolutionTimer ; 7.13881 ; 0.0849858 ; cycleWatch ; 4341.07 ; 310.076 ; setupWatch ; 46.9671 ; 46.9671 ; restrictionTimer ; 262.298 ; 3.12259 ; preSmoothTimer ; 1402.74 ; 16.6993 ; upResidualTimer ; 544.169 ; 6.47821 ; postSmoothTimer ; 1382.99 ; 16.4641 ; commTimer ; 1483.93 ; 1.56698 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.15 ; 2.69226 ; setSolutionTimer ; 7.18416 ; 0.0855257 ; cycleWatch ; 4335.95 ; 309.711 ; setupWatch ; 46.9294 ; 46.9294 ; restrictionTimer ; 260.643 ; 3.1029 ; preSmoothTimer ; 1406.77 ; 16.7472 ; upResidualTimer ; 541.563 ; 6.44718 ; postSmoothTimer ; 1381.74 ; 16.4493 ; commTimer ; 1392.39 ; 1.47031 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.262 ; 2.69359 ; setSolutionTimer ; 7.33559 ; 0.0873284 ; cycleWatch ; 4335.67 ; 309.69 ; setupWatch ; 47.3639 ; 47.3639 ; restrictionTimer ; 261.216 ; 3.10972 ; preSmoothTimer ; 1408.03 ; 16.7622 ; upResidualTimer ; 539.351 ; 6.42084 ; postSmoothTimer ; 1378.15 ; 16.4066 ; commTimer ; 1372.47 ; 1.44929 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.185 ; 2.69268 ; setSolutionTimer ; 7.40317 ; 0.0881329 ; cycleWatch ; 4332.21 ; 309.444 ; setupWatch ; 47.2643 ; 47.2643 ; restrictionTimer ; 260.986 ; 3.10698 ; preSmoothTimer ; 1405.59 ; 16.7332 ; upResidualTimer ; 541.743 ; 6.44932 ; postSmoothTimer ; 1379.73 ; 16.4254 ; commTimer ; 1367.7 ; 1.44425 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.112 ; 2.69181 ; setSolutionTimer ; 7.36278 ; 0.0876521 ; cycleWatch ; 4334 ; 309.572 ; setupWatch ; 47.2726 ; 47.2726 ; restrictionTimer ; 261.476 ; 3.11281 ; preSmoothTimer ; 1405.36 ; 16.7305 ; upResidualTimer ; 541.432 ; 6.44562 ; postSmoothTimer ; 1379.24 ; 16.4195 ; commTimer ; 1374.43 ; 1.45135 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.203 ; 2.69289 ; setSolutionTimer ; 7.30921 ; 0.0870144 ; cycleWatch ; 4335.07 ; 309.648 ; setupWatch ; 47.3356 ; 47.3356 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1405.7 ; 16.7345 ; upResidualTimer ; 540.172 ; 6.43062 ; postSmoothTimer ; 1377.05 ; 16.3935 ; commTimer ; 1375.26 ; 1.45223 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 7.42253 ; 0.0883635 ; cycleWatch ; 4330.43 ; 309.316 ; setupWatch ; 47.3281 ; 47.3281 ; restrictionTimer ; 262.364 ; 3.12338 ; preSmoothTimer ; 1403.6 ; 16.7095 ; upResidualTimer ; 542.032 ; 6.45277 ; postSmoothTimer ; 1374.04 ; 16.3576 ; commTimer ; 1366.45 ; 1.44292 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.46 ; 2.58881 ; setSolutionTimer ; 7.17419 ; 0.085407 ; cycleWatch ; 4328.73 ; 309.195 ; setupWatch ; 47.3641 ; 47.3641 ; restrictionTimer ; 255.649 ; 3.04344 ; preSmoothTimer ; 1413.15 ; 16.8233 ; upResidualTimer ; 539.235 ; 6.41946 ; postSmoothTimer ; 1381.32 ; 16.4443 ; commTimer ; 1314.82 ; 1.38841 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.101 ; 2.57263 ; setSolutionTimer ; 6.96134 ; 0.0828731 ; cycleWatch ; 4265.93 ; 304.71 ; setupWatch ; 47.1565 ; 47.1565 ; restrictionTimer ; 263.538 ; 3.13736 ; preSmoothTimer ; 1403.62 ; 16.7097 ; upResidualTimer ; 540.874 ; 6.43898 ; postSmoothTimer ; 1355.12 ; 16.1323 ; commTimer ; 1470.98 ; 1.55331 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.177 ; 2.69258 ; setSolutionTimer ; 7.44624 ; 0.0886457 ; cycleWatch ; 4273.98 ; 305.284 ; setupWatch ; 46.8403 ; 46.8403 ; restrictionTimer ; 272.598 ; 3.24521 ; preSmoothTimer ; 1403.34 ; 16.7064 ; upResidualTimer ; 531.914 ; 6.3323 ; postSmoothTimer ; 1355.69 ; 16.1392 ; commTimer ; 1432.48 ; 1.51265 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.127 ; 2.69199 ; setSolutionTimer ; 7.24412 ; 0.0862395 ; cycleWatch ; 4279.25 ; 305.661 ; setupWatch ; 47.2912 ; 47.2912 ; restrictionTimer ; 269.67 ; 3.21036 ; preSmoothTimer ; 1400.49 ; 16.6725 ; upResidualTimer ; 538.036 ; 6.40519 ; postSmoothTimer ; 1356.56 ; 16.1495 ; commTimer ; 1429.16 ; 1.50914 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.105 ; 2.69173 ; setSolutionTimer ; 7.25788 ; 0.0864033 ; cycleWatch ; 4281.3 ; 305.807 ; setupWatch ; 47.1481 ; 47.1481 ; restrictionTimer ; 249.705 ; 2.97268 ; preSmoothTimer ; 1409.79 ; 16.7832 ; upResidualTimer ; 548.846 ; 6.53389 ; postSmoothTimer ; 1357.97 ; 16.1663 ; commTimer ; 1432.62 ; 1.51279 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.182 ; 2.69265 ; setSolutionTimer ; 7.19345 ; 0.0856364 ; cycleWatch ; 4286.49 ; 306.178 ; setupWatch ; 47.289 ; 47.289 ; restrictionTimer ; 265.664 ; 3.16266 ; preSmoothTimer ; 1410.99 ; 16.7975 ; upResidualTimer ; 531.938 ; 6.3326 ; postSmoothTimer ; 1361.41 ; 16.2072 ; commTimer ; 1450.05 ; 1.5312 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 7.30229 ; 0.0869321 ; cycleWatch ; 4300.99 ; 307.213 ; setupWatch ; 47.2942 ; 47.2942 ; restrictionTimer ; 260.928 ; 3.10628 ; preSmoothTimer ; 1419.32 ; 16.8966 ; upResidualTimer ; 528.423 ; 6.29075 ; postSmoothTimer ; 1363.42 ; 16.2312 ; commTimer ; 1484.84 ; 1.56794 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.23 ; 2.69321 ; setSolutionTimer ; 7.34931 ; 0.0874918 ; cycleWatch ; 4315.88 ; 308.277 ; setupWatch ; 47.2745 ; 47.2745 ; restrictionTimer ; 255.722 ; 3.04431 ; preSmoothTimer ; 1417.62 ; 16.8764 ; upResidualTimer ; 535.468 ; 6.37462 ; postSmoothTimer ; 1372.24 ; 16.3362 ; commTimer ; 1533.04 ; 1.61884 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.243 ; 2.69337 ; setSolutionTimer ; 7.46967 ; 0.0889246 ; cycleWatch ; 4326.99 ; 309.071 ; setupWatch ; 47.1436 ; 47.1436 ; restrictionTimer ; 273.031 ; 3.25037 ; preSmoothTimer ; 1409.62 ; 16.7811 ; upResidualTimer ; 526.19 ; 6.26417 ; postSmoothTimer ; 1381.71 ; 16.4489 ; commTimer ; 1613.69 ; 1.704 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.067 ; 2.69128 ; setSolutionTimer ; 7.19521 ; 0.0856573 ; cycleWatch ; 4348.61 ; 310.615 ; setupWatch ; 47.192 ; 47.192 ; restrictionTimer ; 263.111 ; 3.13227 ; preSmoothTimer ; 1400 ; 16.6666 ; upResidualTimer ; 545.83 ; 6.49798 ; postSmoothTimer ; 1385.99 ; 16.4998 ; commTimer ; 1476.03 ; 1.55863 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.2 ; 2.69286 ; setSolutionTimer ; 7.15286 ; 0.0851531 ; cycleWatch ; 4344.48 ; 310.32 ; setupWatch ; 47.1142 ; 47.1142 ; restrictionTimer ; 260.031 ; 3.09561 ; preSmoothTimer ; 1404.9 ; 16.725 ; upResidualTimer ; 543.852 ; 6.47443 ; postSmoothTimer ; 1385.3 ; 16.4916 ; commTimer ; 1394.58 ; 1.47262 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 7.23906 ; 0.0861793 ; cycleWatch ; 4347.45 ; 310.532 ; setupWatch ; 47.3465 ; 47.3465 ; restrictionTimer ; 262.56 ; 3.12571 ; preSmoothTimer ; 1406.48 ; 16.7438 ; upResidualTimer ; 539.554 ; 6.42326 ; postSmoothTimer ; 1384.74 ; 16.485 ; commTimer ; 1379.86 ; 1.45708 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.23 ; 2.69321 ; setSolutionTimer ; 7.14892 ; 0.0851062 ; cycleWatch ; 4342.6 ; 310.186 ; setupWatch ; 47.2697 ; 47.2697 ; restrictionTimer ; 260.732 ; 3.10395 ; preSmoothTimer ; 1403.41 ; 16.7073 ; upResidualTimer ; 544.374 ; 6.48064 ; postSmoothTimer ; 1384.17 ; 16.4782 ; commTimer ; 1376.3 ; 1.45333 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 7.35114 ; 0.0875136 ; cycleWatch ; 4343.69 ; 310.264 ; setupWatch ; 47.2774 ; 47.2774 ; restrictionTimer ; 263.429 ; 3.13606 ; preSmoothTimer ; 1401.66 ; 16.6865 ; upResidualTimer ; 543.117 ; 6.46567 ; postSmoothTimer ; 1386.48 ; 16.5057 ; commTimer ; 1374.46 ; 1.45138 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.181 ; 2.69264 ; setSolutionTimer ; 7.44425 ; 0.088622 ; cycleWatch ; 4344.92 ; 310.351 ; setupWatch ; 47.3069 ; 47.3069 ; restrictionTimer ; 263.2 ; 3.13334 ; preSmoothTimer ; 1404.55 ; 16.7208 ; upResidualTimer ; 540.251 ; 6.43156 ; postSmoothTimer ; 1382.93 ; 16.4634 ; commTimer ; 1377.17 ; 1.45424 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.339 ; 2.69452 ; setSolutionTimer ; 7.42995 ; 0.0884517 ; cycleWatch ; 4341.66 ; 310.118 ; setupWatch ; 47.2976 ; 47.2976 ; restrictionTimer ; 262.909 ; 3.12987 ; preSmoothTimer ; 1403.24 ; 16.7053 ; upResidualTimer ; 541.761 ; 6.44954 ; postSmoothTimer ; 1377.14 ; 16.3946 ; commTimer ; 1369.89 ; 1.44656 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.456 ; 2.58877 ; setSolutionTimer ; 6.93575 ; 0.0825685 ; cycleWatch ; 4339.52 ; 309.966 ; setupWatch ; 47.2712 ; 47.2712 ; restrictionTimer ; 255.524 ; 3.04195 ; preSmoothTimer ; 1411.7 ; 16.8059 ; upResidualTimer ; 541.001 ; 6.44048 ; postSmoothTimer ; 1385.4 ; 16.4929 ; commTimer ; 1318.79 ; 1.39259 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.051 ; 2.57204 ; setSolutionTimer ; 6.9352 ; 0.0825619 ; cycleWatch ; 4276 ; 305.429 ; setupWatch ; 47.2717 ; 47.2717 ; restrictionTimer ; 260.696 ; 3.10352 ; preSmoothTimer ; 1409.24 ; 16.7767 ; upResidualTimer ; 538.247 ; 6.40771 ; postSmoothTimer ; 1362.56 ; 16.221 ; commTimer ; 1459.01 ; 1.54066 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 7.379 ; 0.0878452 ; cycleWatch ; 4282.77 ; 305.912 ; setupWatch ; 46.9093 ; 46.9093 ; restrictionTimer ; 271.23 ; 3.22892 ; preSmoothTimer ; 1405.02 ; 16.7265 ; upResidualTimer ; 531.774 ; 6.33065 ; postSmoothTimer ; 1361.42 ; 16.2074 ; commTimer ; 1414.03 ; 1.49317 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.144 ; 2.69219 ; setSolutionTimer ; 7.37558 ; 0.0878045 ; cycleWatch ; 4288.15 ; 306.297 ; setupWatch ; 47.3419 ; 47.3419 ; restrictionTimer ; 267.299 ; 3.18214 ; preSmoothTimer ; 1401.59 ; 16.6856 ; upResidualTimer ; 539.303 ; 6.42027 ; postSmoothTimer ; 1361.86 ; 16.2126 ; commTimer ; 1410.61 ; 1.48955 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.088 ; 2.69152 ; setSolutionTimer ; 7.2686 ; 0.0865309 ; cycleWatch ; 4289.87 ; 306.419 ; setupWatch ; 47.3268 ; 47.3268 ; restrictionTimer ; 247.259 ; 2.94356 ; preSmoothTimer ; 1413.17 ; 16.8235 ; upResidualTimer ; 547.991 ; 6.5237 ; postSmoothTimer ; 1363.44 ; 16.2315 ; commTimer ; 1418.55 ; 1.49795 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.193 ; 2.69277 ; setSolutionTimer ; 7.21277 ; 0.0858663 ; cycleWatch ; 4293.09 ; 306.649 ; setupWatch ; 47.2969 ; 47.2969 ; restrictionTimer ; 261.962 ; 3.1186 ; preSmoothTimer ; 1414.62 ; 16.8407 ; upResidualTimer ; 531.983 ; 6.33313 ; postSmoothTimer ; 1367.73 ; 16.2825 ; commTimer ; 1430.81 ; 1.51088 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.153 ; 2.6923 ; setSolutionTimer ; 7.32518 ; 0.0872046 ; cycleWatch ; 4306.82 ; 307.63 ; setupWatch ; 47.2831 ; 47.2831 ; restrictionTimer ; 257.443 ; 3.0648 ; preSmoothTimer ; 1425.74 ; 16.9731 ; upResidualTimer ; 525.429 ; 6.25511 ; postSmoothTimer ; 1368.95 ; 16.297 ; commTimer ; 1462.35 ; 1.54419 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 7.58588 ; 0.0903081 ; cycleWatch ; 4319 ; 308.5 ; setupWatch ; 47.329 ; 47.329 ; restrictionTimer ; 254.825 ; 3.03363 ; preSmoothTimer ; 1421.65 ; 16.9244 ; upResidualTimer ; 532.001 ; 6.33335 ; postSmoothTimer ; 1376.05 ; 16.3815 ; commTimer ; 1503.66 ; 1.58781 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.248 ; 2.69342 ; setSolutionTimer ; 7.72046 ; 0.0919103 ; cycleWatch ; 4331.27 ; 309.376 ; setupWatch ; 47.3277 ; 47.3277 ; restrictionTimer ; 272.437 ; 3.2433 ; preSmoothTimer ; 1410.65 ; 16.7935 ; upResidualTimer ; 525.356 ; 6.25424 ; postSmoothTimer ; 1384.65 ; 16.484 ; commTimer ; 1591.07 ; 1.68012 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
