correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.423 ; 2.6963 ; setSolutionTimer ; 4.504 ; 0.0938333 ; cycleWatch ; 5434.65 ; 679.331 ; setupWatch ; 111.299 ; 111.299 ; restrictionTimer ; 200.233 ; 4.17152 ; preSmoothTimer ; 2120.48 ; 44.1766 ; upResidualTimer ; 363.403 ; 7.57089 ; postSmoothTimer ; 2099.93 ; 43.7484 ; commTimer ; 3088.08 ; 3.70273 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.36578 ; 0.0909538 ; cycleWatch ; 5430.95 ; 678.869 ; setupWatch ; 109.431 ; 109.431 ; restrictionTimer ; 204.657 ; 4.26369 ; preSmoothTimer ; 2118.33 ; 44.1319 ; upResidualTimer ; 361.387 ; 7.52889 ; postSmoothTimer ; 2097.82 ; 43.7045 ; commTimer ; 3078.74 ; 3.69154 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.721 ; 2.57752 ; setSolutionTimer ; 4.36035 ; 0.0908407 ; cycleWatch ; 5431.26 ; 678.908 ; setupWatch ; 110.376 ; 110.376 ; restrictionTimer ; 193.993 ; 4.04151 ; preSmoothTimer ; 2121.54 ; 44.1987 ; upResidualTimer ; 367.1 ; 7.64792 ; postSmoothTimer ; 2098.37 ; 43.716 ; commTimer ; 3109.61 ; 3.72855 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.33 ; 2.56938 ; setSolutionTimer ; 4.13796 ; 0.0862074 ; cycleWatch ; 5394.74 ; 674.343 ; setupWatch ; 110.655 ; 110.655 ; restrictionTimer ; 200.764 ; 4.18257 ; preSmoothTimer ; 2127.98 ; 44.3329 ; upResidualTimer ; 354.746 ; 7.39053 ; postSmoothTimer ; 2079.06 ; 43.3137 ; commTimer ; 3065.94 ; 3.67619 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.513 ; 2.69818 ; setSolutionTimer ; 4.65956 ; 0.0970742 ; cycleWatch ; 5402.77 ; 675.346 ; setupWatch ; 109.719 ; 109.719 ; restrictionTimer ; 201.989 ; 4.20811 ; preSmoothTimer ; 2126.94 ; 44.3112 ; upResidualTimer ; 354.289 ; 7.38102 ; postSmoothTimer ; 2077.24 ; 43.2758 ; commTimer ; 3045.74 ; 3.65196 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.574 ; 2.69946 ; setSolutionTimer ; 4.37022 ; 0.0910463 ; cycleWatch ; 5409.32 ; 676.166 ; setupWatch ; 109.164 ; 109.164 ; restrictionTimer ; 205.286 ; 4.2768 ; preSmoothTimer ; 2122.39 ; 44.2164 ; upResidualTimer ; 356.528 ; 7.42767 ; postSmoothTimer ; 2081.22 ; 43.3588 ; commTimer ; 3058.34 ; 3.66708 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.37327 ; 0.0911097 ; cycleWatch ; 5417.82 ; 677.228 ; setupWatch ; 109.674 ; 109.674 ; restrictionTimer ; 200.686 ; 4.18097 ; preSmoothTimer ; 2121.39 ; 44.1957 ; upResidualTimer ; 361.862 ; 7.53879 ; postSmoothTimer ; 2087.18 ; 43.4829 ; commTimer ; 3059.65 ; 3.66864 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.392 ; 2.69568 ; setSolutionTimer ; 4.48292 ; 0.0933941 ; cycleWatch ; 5430.88 ; 678.86 ; setupWatch ; 110.043 ; 110.043 ; restrictionTimer ; 202.333 ; 4.21528 ; preSmoothTimer ; 2118.7 ; 44.1395 ; upResidualTimer ; 363.191 ; 7.56647 ; postSmoothTimer ; 2093.25 ; 43.6094 ; commTimer ; 3088.24 ; 3.70292 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.41013 ; 0.0918777 ; cycleWatch ; 5437.02 ; 679.627 ; setupWatch ; 110.229 ; 110.229 ; restrictionTimer ; 201.728 ; 4.20267 ; preSmoothTimer ; 2118.61 ; 44.1378 ; upResidualTimer ; 363.729 ; 7.57768 ; postSmoothTimer ; 2098.11 ; 43.7105 ; commTimer ; 3107.04 ; 3.72546 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.17602 ; 0.0870005 ; cycleWatch ; 5444.29 ; 680.536 ; setupWatch ; 110.24 ; 110.24 ; restrictionTimer ; 202.859 ; 4.22623 ; preSmoothTimer ; 2116.86 ; 44.1013 ; upResidualTimer ; 364.592 ; 7.59566 ; postSmoothTimer ; 2110.63 ; 43.9716 ; commTimer ; 3122.27 ; 3.74373 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.47222 ; 0.0931713 ; cycleWatch ; 5449.55 ; 681.194 ; setupWatch ; 108.94 ; 108.94 ; restrictionTimer ; 197.564 ; 4.11592 ; preSmoothTimer ; 2118.94 ; 44.1445 ; upResidualTimer ; 367.314 ; 7.65237 ; postSmoothTimer ; 2116.5 ; 44.0938 ; commTimer ; 3142.44 ; 3.76791 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.46 ; 2.69708 ; setSolutionTimer ; 4.29583 ; 0.0894965 ; cycleWatch ; 5458.14 ; 682.267 ; setupWatch ; 108.459 ; 108.459 ; restrictionTimer ; 199.792 ; 4.16234 ; preSmoothTimer ; 2116.01 ; 44.0834 ; upResidualTimer ; 368.106 ; 7.66888 ; postSmoothTimer ; 2117.44 ; 44.1133 ; commTimer ; 3132.35 ; 3.75582 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.40964 ; 0.0918675 ; cycleWatch ; 5451.54 ; 681.442 ; setupWatch ; 108.972 ; 108.972 ; restrictionTimer ; 198.249 ; 4.13018 ; preSmoothTimer ; 2118.44 ; 44.1342 ; upResidualTimer ; 366.997 ; 7.64576 ; postSmoothTimer ; 2114.36 ; 44.0492 ; commTimer ; 3117.01 ; 3.73742 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.20269 ; 0.0875561 ; cycleWatch ; 5449.76 ; 681.22 ; setupWatch ; 108.722 ; 108.722 ; restrictionTimer ; 201.771 ; 4.20355 ; preSmoothTimer ; 2118.98 ; 44.1454 ; upResidualTimer ; 363.52 ; 7.57334 ; postSmoothTimer ; 2110.93 ; 43.9777 ; commTimer ; 3120 ; 3.74101 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.606 ; 2.70012 ; setSolutionTimer ; 4.29486 ; 0.0894763 ; cycleWatch ; 5441.94 ; 680.243 ; setupWatch ; 109.166 ; 109.166 ; restrictionTimer ; 199.702 ; 4.16047 ; preSmoothTimer ; 2119.33 ; 44.1527 ; upResidualTimer ; 365.266 ; 7.60971 ; postSmoothTimer ; 2106.68 ; 43.8891 ; commTimer ; 3103.64 ; 3.72139 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.48282 ; 0.0933921 ; cycleWatch ; 5436.72 ; 679.59 ; setupWatch ; 108.579 ; 108.579 ; restrictionTimer ; 201.603 ; 4.20007 ; preSmoothTimer ; 2119.83 ; 44.1632 ; upResidualTimer ; 362.73 ; 7.55687 ; postSmoothTimer ; 2104.51 ; 43.8439 ; commTimer ; 3098.32 ; 3.71502 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.6664 ; 0.0972167 ; cycleWatch ; 5431.85 ; 678.981 ; setupWatch ; 107.416 ; 107.416 ; restrictionTimer ; 200.523 ; 4.17755 ; preSmoothTimer ; 2121.32 ; 44.1942 ; upResidualTimer ; 361.636 ; 7.53408 ; postSmoothTimer ; 2100.43 ; 43.759 ; commTimer ; 3096.24 ; 3.71251 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.48578 ; 0.0934538 ; cycleWatch ; 5428.27 ; 678.534 ; setupWatch ; 107.137 ; 107.137 ; restrictionTimer ; 202.397 ; 4.2166 ; preSmoothTimer ; 2122.24 ; 44.2133 ; upResidualTimer ; 359.156 ; 7.48241 ; postSmoothTimer ; 2096.96 ; 43.6866 ; commTimer ; 3086.13 ; 3.7004 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.67 ; 2.57647 ; setSolutionTimer ; 4.36902 ; 0.0910212 ; cycleWatch ; 5427.2 ; 678.4 ; setupWatch ; 108.266 ; 108.266 ; restrictionTimer ; 193.637 ; 4.03409 ; preSmoothTimer ; 2123 ; 44.2292 ; upResidualTimer ; 365.538 ; 7.61537 ; postSmoothTimer ; 2097.5 ; 43.698 ; commTimer ; 3112.81 ; 3.73238 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.424 ; 2.57134 ; setSolutionTimer ; 4.18247 ; 0.0871348 ; cycleWatch ; 5395.13 ; 674.392 ; setupWatch ; 109.65 ; 109.65 ; restrictionTimer ; 198.921 ; 4.14419 ; preSmoothTimer ; 2129.07 ; 44.3557 ; upResidualTimer ; 355.514 ; 7.40654 ; postSmoothTimer ; 2078.65 ; 43.3052 ; commTimer ; 3076.45 ; 3.68879 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.44259 ; 0.0925539 ; cycleWatch ; 5402.41 ; 675.301 ; setupWatch ; 111.184 ; 111.184 ; restrictionTimer ; 200.636 ; 4.17993 ; preSmoothTimer ; 2127.46 ; 44.3222 ; upResidualTimer ; 355.496 ; 7.40616 ; postSmoothTimer ; 2077.58 ; 43.2828 ; commTimer ; 3044.5 ; 3.65048 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.433 ; 2.69651 ; setSolutionTimer ; 4.57174 ; 0.0952446 ; cycleWatch ; 5409.28 ; 676.16 ; setupWatch ; 111.393 ; 111.393 ; restrictionTimer ; 204.351 ; 4.25731 ; preSmoothTimer ; 2123.24 ; 44.2343 ; upResidualTimer ; 356.687 ; 7.43098 ; postSmoothTimer ; 2081.34 ; 43.3613 ; commTimer ; 3050.47 ; 3.65764 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.476 ; 2.69741 ; setSolutionTimer ; 4.3179 ; 0.0899562 ; cycleWatch ; 5417.54 ; 677.192 ; setupWatch ; 110.387 ; 110.387 ; restrictionTimer ; 200.265 ; 4.17219 ; preSmoothTimer ; 2122.02 ; 44.2088 ; upResidualTimer ; 362.104 ; 7.54384 ; postSmoothTimer ; 2086.5 ; 43.4687 ; commTimer ; 3065.89 ; 3.67612 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.404 ; 2.69593 ; setSolutionTimer ; 4.40668 ; 0.0918059 ; cycleWatch ; 5430.78 ; 678.848 ; setupWatch ; 110.621 ; 110.621 ; restrictionTimer ; 199.376 ; 4.15367 ; preSmoothTimer ; 2120.01 ; 44.1668 ; upResidualTimer ; 365.181 ; 7.60794 ; postSmoothTimer ; 2092.54 ; 43.5945 ; commTimer ; 3095.73 ; 3.7119 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.464 ; 2.69716 ; setSolutionTimer ; 4.16978 ; 0.0868703 ; cycleWatch ; 5437.84 ; 679.73 ; setupWatch ; 112.602 ; 112.602 ; restrictionTimer ; 200.528 ; 4.17767 ; preSmoothTimer ; 2120.12 ; 44.1692 ; upResidualTimer ; 363.998 ; 7.58329 ; postSmoothTimer ; 2097.68 ; 43.7017 ; commTimer ; 3115.34 ; 3.73542 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.42817 ; 0.0922535 ; cycleWatch ; 5444.14 ; 680.518 ; setupWatch ; 112.361 ; 112.361 ; restrictionTimer ; 198.836 ; 4.14242 ; preSmoothTimer ; 2119.07 ; 44.1474 ; upResidualTimer ; 366.415 ; 7.63365 ; postSmoothTimer ; 2111.13 ; 43.9819 ; commTimer ; 3128.06 ; 3.75068 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.01896 ; 0.0837283 ; cycleWatch ; 5449.27 ; 681.158 ; setupWatch ; 112.886 ; 112.886 ; restrictionTimer ; 194.538 ; 4.05287 ; preSmoothTimer ; 2121.58 ; 44.1996 ; upResidualTimer ; 368.424 ; 7.6755 ; postSmoothTimer ; 2116.58 ; 44.0954 ; commTimer ; 3147.95 ; 3.77453 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.505 ; 2.69801 ; setSolutionTimer ; 4.19793 ; 0.0874569 ; cycleWatch ; 5455.17 ; 681.897 ; setupWatch ; 108.931 ; 108.931 ; restrictionTimer ; 200.301 ; 4.17293 ; preSmoothTimer ; 2115.53 ; 44.0736 ; upResidualTimer ; 368.328 ; 7.67349 ; postSmoothTimer ; 2116.17 ; 44.087 ; commTimer ; 3141.18 ; 3.76641 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.383 ; 2.69549 ; setSolutionTimer ; 4.22398 ; 0.0879995 ; cycleWatch ; 5449.73 ; 681.216 ; setupWatch ; 110.612 ; 110.612 ; restrictionTimer ; 199.546 ; 4.1572 ; preSmoothTimer ; 2117.64 ; 44.1176 ; upResidualTimer ; 366.888 ; 7.64349 ; postSmoothTimer ; 2113.18 ; 44.0246 ; commTimer ; 3124.15 ; 3.74599 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.23647 ; 0.0882598 ; cycleWatch ; 5447.46 ; 680.933 ; setupWatch ; 108.917 ; 108.917 ; restrictionTimer ; 200.997 ; 4.18745 ; preSmoothTimer ; 2119.02 ; 44.1462 ; upResidualTimer ; 364.419 ; 7.59206 ; postSmoothTimer ; 2109.57 ; 43.9494 ; commTimer ; 3119.52 ; 3.74043 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.462 ; 2.69712 ; setSolutionTimer ; 4.32705 ; 0.0901469 ; cycleWatch ; 5441.65 ; 680.206 ; setupWatch ; 110.676 ; 110.676 ; restrictionTimer ; 199.771 ; 4.16189 ; preSmoothTimer ; 2118.67 ; 44.139 ; upResidualTimer ; 365.891 ; 7.62273 ; postSmoothTimer ; 2105.45 ; 43.8635 ; commTimer ; 3106.55 ; 3.72487 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.35299 ; 0.0906873 ; cycleWatch ; 5435.56 ; 679.445 ; setupWatch ; 109.896 ; 109.896 ; restrictionTimer ; 200.683 ; 4.18089 ; preSmoothTimer ; 2119.84 ; 44.1632 ; upResidualTimer ; 363.985 ; 7.58303 ; postSmoothTimer ; 2103.15 ; 43.8155 ; commTimer ; 3105.94 ; 3.72415 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.466 ; 2.6972 ; setSolutionTimer ; 4.36294 ; 0.0908946 ; cycleWatch ; 5431.1 ; 678.887 ; setupWatch ; 109.716 ; 109.716 ; restrictionTimer ; 199.009 ; 4.14602 ; preSmoothTimer ; 2122.07 ; 44.2098 ; upResidualTimer ; 362.86 ; 7.55957 ; postSmoothTimer ; 2099.02 ; 43.7296 ; commTimer ; 3101.48 ; 3.7188 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.4804 ; 0.0933418 ; cycleWatch ; 5428.28 ; 678.534 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 202.615 ; 4.22114 ; preSmoothTimer ; 2120.33 ; 44.1736 ; upResidualTimer ; 360.942 ; 7.51962 ; postSmoothTimer ; 2096.83 ; 43.6839 ; commTimer ; 3088.84 ; 3.70365 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.616 ; 2.57533 ; setSolutionTimer ; 4.30694 ; 0.089728 ; cycleWatch ; 5427 ; 678.375 ; setupWatch ; 109.702 ; 109.702 ; restrictionTimer ; 192.719 ; 4.01498 ; preSmoothTimer ; 2122.87 ; 44.2264 ; upResidualTimer ; 366.736 ; 7.64032 ; postSmoothTimer ; 2097.2 ; 43.6917 ; commTimer ; 3119.56 ; 3.74048 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.352 ; 2.56984 ; setSolutionTimer ; 3.86512 ; 0.0805234 ; cycleWatch ; 5401.44 ; 675.181 ; setupWatch ; 107.455 ; 107.455 ; restrictionTimer ; 199.807 ; 4.16264 ; preSmoothTimer ; 2127.29 ; 44.3185 ; upResidualTimer ; 356.619 ; 7.42956 ; postSmoothTimer ; 2081.98 ; 43.3746 ; commTimer ; 3067.04 ; 3.67751 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.69691 ; setSolutionTimer ; 4.53554 ; 0.0944903 ; cycleWatch ; 5409.3 ; 676.162 ; setupWatch ; 108.694 ; 108.694 ; restrictionTimer ; 201.642 ; 4.20089 ; preSmoothTimer ; 2126.03 ; 44.2923 ; upResidualTimer ; 355.764 ; 7.41175 ; postSmoothTimer ; 2080.99 ; 43.3539 ; commTimer ; 3042.69 ; 3.64831 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.465 ; 2.69718 ; setSolutionTimer ; 4.27718 ; 0.0891079 ; cycleWatch ; 5412.65 ; 676.581 ; setupWatch ; 109.079 ; 109.079 ; restrictionTimer ; 203.659 ; 4.24289 ; preSmoothTimer ; 2120.89 ; 44.1852 ; upResidualTimer ; 359.811 ; 7.49606 ; postSmoothTimer ; 2083.16 ; 43.3991 ; commTimer ; 3054.7 ; 3.66272 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.515 ; 2.69823 ; setSolutionTimer ; 4.55258 ; 0.0948454 ; cycleWatch ; 5420.62 ; 677.577 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 199.594 ; 4.15821 ; preSmoothTimer ; 2121.11 ; 44.1898 ; upResidualTimer ; 363.013 ; 7.56278 ; postSmoothTimer ; 2088.58 ; 43.512 ; commTimer ; 3057.06 ; 3.66553 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.427 ; 2.69639 ; setSolutionTimer ; 4.23964 ; 0.0883258 ; cycleWatch ; 5432.17 ; 679.021 ; setupWatch ; 107.455 ; 107.455 ; restrictionTimer ; 200.445 ; 4.17595 ; preSmoothTimer ; 2119.05 ; 44.1468 ; upResidualTimer ; 364.605 ; 7.59593 ; postSmoothTimer ; 2094.59 ; 43.6373 ; commTimer ; 3095.28 ; 3.71137 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.386 ; 2.69555 ; setSolutionTimer ; 4.23109 ; 0.0881477 ; cycleWatch ; 5438.61 ; 679.826 ; setupWatch ; 108.021 ; 108.021 ; restrictionTimer ; 199.354 ; 4.1532 ; preSmoothTimer ; 2119.33 ; 44.1527 ; upResidualTimer ; 365.297 ; 7.61035 ; postSmoothTimer ; 2101.45 ; 43.7802 ; commTimer ; 3108.72 ; 3.72748 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.368 ; 2.69518 ; setSolutionTimer ; 4.35148 ; 0.0906558 ; cycleWatch ; 5446.68 ; 680.835 ; setupWatch ; 108.834 ; 108.834 ; restrictionTimer ; 199.953 ; 4.16568 ; preSmoothTimer ; 2118.46 ; 44.1345 ; upResidualTimer ; 365.566 ; 7.61596 ; postSmoothTimer ; 2112.27 ; 44.0055 ; commTimer ; 3124.25 ; 3.7461 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.16263 ; 0.0867215 ; cycleWatch ; 5451.54 ; 681.442 ; setupWatch ; 108.861 ; 108.861 ; restrictionTimer ; 198.573 ; 4.13693 ; preSmoothTimer ; 2118.66 ; 44.1388 ; upResidualTimer ; 367.14 ; 7.64875 ; postSmoothTimer ; 2117.36 ; 44.1117 ; commTimer ; 3147.15 ; 3.77356 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69682 ; setSolutionTimer ; 4.40577 ; 0.0917869 ; cycleWatch ; 5459.35 ; 682.418 ; setupWatch ; 108.743 ; 108.743 ; restrictionTimer ; 200.577 ; 4.17869 ; preSmoothTimer ; 2113.55 ; 44.0323 ; upResidualTimer ; 369.697 ; 7.70202 ; postSmoothTimer ; 2118.86 ; 44.1429 ; commTimer ; 3145.33 ; 3.77138 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69724 ; setSolutionTimer ; 4.16868 ; 0.0868475 ; cycleWatch ; 5451.28 ; 681.41 ; setupWatch ; 108.885 ; 108.885 ; restrictionTimer ; 199.617 ; 4.15869 ; preSmoothTimer ; 2117.37 ; 44.1119 ; upResidualTimer ; 366.88 ; 7.64333 ; postSmoothTimer ; 2115.86 ; 44.0805 ; commTimer ; 3120.17 ; 3.74121 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.2149 ; 0.0878105 ; cycleWatch ; 5450.22 ; 681.277 ; setupWatch ; 109.428 ; 109.428 ; restrictionTimer ; 201.075 ; 4.18906 ; preSmoothTimer ; 2117.19 ; 44.108 ; upResidualTimer ; 365.73 ; 7.61938 ; postSmoothTimer ; 2112.59 ; 44.0124 ; commTimer ; 3119.54 ; 3.74045 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.549 ; 2.69894 ; setSolutionTimer ; 4.40078 ; 0.091683 ; cycleWatch ; 5441.69 ; 680.212 ; setupWatch ; 109.304 ; 109.304 ; restrictionTimer ; 199.71 ; 4.16063 ; preSmoothTimer ; 2119.22 ; 44.1504 ; upResidualTimer ; 364.856 ; 7.60116 ; postSmoothTimer ; 2107.34 ; 43.9028 ; commTimer ; 3104.41 ; 3.72231 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.38783 ; 0.091413 ; cycleWatch ; 5436.02 ; 679.503 ; setupWatch ; 109.085 ; 109.085 ; restrictionTimer ; 198.877 ; 4.14327 ; preSmoothTimer ; 2120.63 ; 44.1798 ; upResidualTimer ; 364.51 ; 7.59396 ; postSmoothTimer ; 2104.34 ; 43.8405 ; commTimer ; 3100.16 ; 3.71721 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.432 ; 2.69651 ; setSolutionTimer ; 4.47549 ; 0.0932394 ; cycleWatch ; 5429.56 ; 678.695 ; setupWatch ; 108.74 ; 108.74 ; restrictionTimer ; 197.495 ; 4.11447 ; preSmoothTimer ; 2123.6 ; 44.2416 ; upResidualTimer ; 362.449 ; 7.55102 ; postSmoothTimer ; 2100.51 ; 43.7606 ; commTimer ; 3094.57 ; 3.71052 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.32436 ; 0.0900909 ; cycleWatch ; 5427.11 ; 678.389 ; setupWatch ; 109.821 ; 109.821 ; restrictionTimer ; 202.411 ; 4.2169 ; preSmoothTimer ; 2123.08 ; 44.2308 ; upResidualTimer ; 358.536 ; 7.46949 ; postSmoothTimer ; 2097.33 ; 43.6943 ; commTimer ; 3084.68 ; 3.69866 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.772 ; 2.57857 ; setSolutionTimer ; 4.34804 ; 0.0905842 ; cycleWatch ; 5425.89 ; 678.237 ; setupWatch ; 109.311 ; 109.311 ; restrictionTimer ; 193.4 ; 4.02917 ; preSmoothTimer ; 2124.52 ; 44.2608 ; upResidualTimer ; 364.41 ; 7.59186 ; postSmoothTimer ; 2097.18 ; 43.6913 ; commTimer ; 3115.22 ; 3.73527 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.326 ; 2.56929 ; setSolutionTimer ; 3.76213 ; 0.0783778 ; cycleWatch ; 5400.85 ; 675.107 ; setupWatch ; 107.686 ; 107.686 ; restrictionTimer ; 200.994 ; 4.18738 ; preSmoothTimer ; 2127.95 ; 44.3324 ; upResidualTimer ; 354.981 ; 7.39544 ; postSmoothTimer ; 2081.77 ; 43.3702 ; commTimer ; 3076.29 ; 3.68859 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.519 ; 2.69831 ; setSolutionTimer ; 4.51078 ; 0.0939746 ; cycleWatch ; 5408.88 ; 676.11 ; setupWatch ; 106.943 ; 106.943 ; restrictionTimer ; 202.623 ; 4.2213 ; preSmoothTimer ; 2126.24 ; 44.2966 ; upResidualTimer ; 354.739 ; 7.39039 ; postSmoothTimer ; 2080.22 ; 43.338 ; commTimer ; 3051.72 ; 3.65913 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.412 ; 2.69607 ; setSolutionTimer ; 4.57004 ; 0.0952091 ; cycleWatch ; 5411.93 ; 676.491 ; setupWatch ; 108.015 ; 108.015 ; restrictionTimer ; 204.122 ; 4.25255 ; preSmoothTimer ; 2120.8 ; 44.1833 ; upResidualTimer ; 359.451 ; 7.48857 ; postSmoothTimer ; 2082.75 ; 43.3906 ; commTimer ; 3058.21 ; 3.66692 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.24154 ; 0.0883654 ; cycleWatch ; 5420.83 ; 677.603 ; setupWatch ; 108.123 ; 108.123 ; restrictionTimer ; 199.476 ; 4.15575 ; preSmoothTimer ; 2122.18 ; 44.212 ; upResidualTimer ; 362.586 ; 7.55388 ; postSmoothTimer ; 2088.45 ; 43.5094 ; commTimer ; 3068.77 ; 3.67958 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.472 ; 2.69733 ; setSolutionTimer ; 4.43107 ; 0.0923139 ; cycleWatch ; 5432.2 ; 679.025 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 200.28 ; 4.17249 ; preSmoothTimer ; 2119.33 ; 44.1528 ; upResidualTimer ; 364.692 ; 7.59775 ; postSmoothTimer ; 2094.17 ; 43.6285 ; commTimer ; 3103.48 ; 3.7212 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
