correctionTimer ; 135.49 ; 2.50907 ; setSolutionTimer ; 3.8675 ; 0.0716203 ; cycleWatch ; 10795.4 ; 1199.49 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 187.288 ; 3.4683 ; preSmoothTimer ; 4939.86 ; 91.479 ; upResidualTimer ; 338.387 ; 6.26642 ; postSmoothTimer ; 4865.64 ; 90.1044 ; commTimer ; 1443.03 ; 2.20646 ; timeToSolveWatch ; 10971.5 ; 10971.5 ;
correctionTimer ; 143.948 ; 2.6657 ; setSolutionTimer ; 4.72786 ; 0.087553 ; cycleWatch ; 10885.6 ; 1209.51 ; setupWatch ; 35.3626 ; 35.3626 ; restrictionTimer ; 178.213 ; 3.30023 ; preSmoothTimer ; 4946.42 ; 91.6003 ; upResidualTimer ; 345.984 ; 6.4071 ; postSmoothTimer ; 4942.26 ; 91.5234 ; commTimer ; 1302.14 ; 1.99105 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.949 ; 2.66572 ; setSolutionTimer ; 4.9843 ; 0.0923019 ; cycleWatch ; 10877.8 ; 1208.65 ; setupWatch ; 35.3569 ; 35.3569 ; restrictionTimer ; 176.056 ; 3.26029 ; preSmoothTimer ; 4950.88 ; 91.683 ; upResidualTimer ; 343.371 ; 6.35873 ; postSmoothTimer ; 4936.15 ; 91.4103 ; commTimer ; 1276.27 ; 1.95148 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.194 ; 2.67026 ; setSolutionTimer ; 4.95065 ; 0.0916787 ; cycleWatch ; 10875 ; 1208.33 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 178.564 ; 3.30674 ; preSmoothTimer ; 4947.79 ; 91.6257 ; upResidualTimer ; 343.976 ; 6.36993 ; postSmoothTimer ; 4934.41 ; 91.378 ; commTimer ; 1273.78 ; 1.94767 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.14 ; 2.66926 ; setSolutionTimer ; 4.56074 ; 0.0844582 ; cycleWatch ; 10887.7 ; 1209.75 ; setupWatch ; 35.3492 ; 35.3492 ; restrictionTimer ; 186.374 ; 3.45137 ; preSmoothTimer ; 4938.08 ; 91.4459 ; upResidualTimer ; 346.359 ; 6.41405 ; postSmoothTimer ; 4939.51 ; 91.4724 ; commTimer ; 1318.55 ; 2.01614 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.585 ; 2.65899 ; setSolutionTimer ; 4.44981 ; 0.0824038 ; cycleWatch ; 10884.8 ; 1209.42 ; setupWatch ; 35.3286 ; 35.3286 ; restrictionTimer ; 180.56 ; 3.34371 ; preSmoothTimer ; 4947.68 ; 91.6237 ; upResidualTimer ; 342.747 ; 6.34718 ; postSmoothTimer ; 4932.05 ; 91.3342 ; commTimer ; 1341.68 ; 2.0515 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.565 ; 2.65861 ; setSolutionTimer ; 4.87919 ; 0.0903555 ; cycleWatch ; 10867.8 ; 1207.54 ; setupWatch ; 35.3143 ; 35.3143 ; restrictionTimer ; 166.746 ; 3.08789 ; preSmoothTimer ; 4965.88 ; 91.9608 ; upResidualTimer ; 337.826 ; 6.25603 ; postSmoothTimer ; 4926.63 ; 91.2339 ; commTimer ; 1315.87 ; 2.01204 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.505 ; 2.6575 ; setSolutionTimer ; 5.38987 ; 0.0998123 ; cycleWatch ; 10845.3 ; 1205.03 ; setupWatch ; 35.2763 ; 35.2763 ; restrictionTimer ; 174.029 ; 3.22276 ; preSmoothTimer ; 4966.03 ; 91.9635 ; upResidualTimer ; 329.742 ; 6.10633 ; postSmoothTimer ; 4917.02 ; 91.0559 ; commTimer ; 1274.78 ; 1.94921 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.93 ; 2.55427 ; setSolutionTimer ; 4.5342 ; 0.0839666 ; cycleWatch ; 10842.7 ; 1204.75 ; setupWatch ; 35.2825 ; 35.2825 ; restrictionTimer ; 160.557 ; 2.97327 ; preSmoothTimer ; 4948.61 ; 91.641 ; upResidualTimer ; 361.426 ; 6.69308 ; postSmoothTimer ; 4898.17 ; 90.7069 ; commTimer ; 1446.16 ; 2.21125 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.792 ; 2.53318 ; setSolutionTimer ; 3.94242 ; 0.0730078 ; cycleWatch ; 10810.1 ; 1201.12 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 184.249 ; 3.41203 ; preSmoothTimer ; 4952.79 ; 91.7184 ; upResidualTimer ; 333.518 ; 6.17625 ; postSmoothTimer ; 4879.17 ; 90.3549 ; commTimer ; 1379.77 ; 2.10974 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.199 ; 2.65184 ; setSolutionTimer ; 4.89011 ; 0.0905576 ; cycleWatch ; 10844 ; 1204.89 ; setupWatch ; 35.3275 ; 35.3275 ; restrictionTimer ; 166.033 ; 3.07468 ; preSmoothTimer ; 4973.12 ; 92.0948 ; upResidualTimer ; 330.657 ; 6.12328 ; postSmoothTimer ; 4910.28 ; 90.9311 ; commTimer ; 1281.71 ; 1.9598 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.246 ; 2.65271 ; setSolutionTimer ; 4.60545 ; 0.085286 ; cycleWatch ; 10856.4 ; 1206.27 ; setupWatch ; 35.3289 ; 35.3289 ; restrictionTimer ; 184.402 ; 3.41485 ; preSmoothTimer ; 4950.33 ; 91.6728 ; upResidualTimer ; 335.491 ; 6.2128 ; postSmoothTimer ; 4916.58 ; 91.0477 ; commTimer ; 1313.53 ; 2.00845 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.283 ; 2.65338 ; setSolutionTimer ; 4.4821 ; 0.0830018 ; cycleWatch ; 10886.3 ; 1209.58 ; setupWatch ; 35.2817 ; 35.2817 ; restrictionTimer ; 171.008 ; 3.16681 ; preSmoothTimer ; 4956.04 ; 91.7785 ; upResidualTimer ; 343.42 ; 6.35963 ; postSmoothTimer ; 4931.69 ; 91.3277 ; commTimer ; 1356.2 ; 2.07371 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.202 ; 2.65188 ; setSolutionTimer ; 4.70776 ; 0.0871808 ; cycleWatch ; 10885.6 ; 1209.51 ; setupWatch ; 35.3009 ; 35.3009 ; restrictionTimer ; 185.37 ; 3.43278 ; preSmoothTimer ; 4938.85 ; 91.4602 ; upResidualTimer ; 346.205 ; 6.41119 ; postSmoothTimer ; 4938.15 ; 91.4471 ; commTimer ; 1319.66 ; 2.01783 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.324 ; 2.65416 ; setSolutionTimer ; 4.76429 ; 0.0882276 ; cycleWatch ; 10874.2 ; 1208.24 ; setupWatch ; 35.3298 ; 35.3298 ; restrictionTimer ; 179.127 ; 3.31717 ; preSmoothTimer ; 4948.53 ; 91.6395 ; upResidualTimer ; 342.649 ; 6.34536 ; postSmoothTimer ; 4933.49 ; 91.3609 ; commTimer ; 1274.69 ; 1.94907 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.424 ; 2.65599 ; setSolutionTimer ; 5.26582 ; 0.0975151 ; cycleWatch ; 10875 ; 1208.33 ; setupWatch ; 35.3203 ; 35.3203 ; restrictionTimer ; 176.368 ; 3.26608 ; preSmoothTimer ; 4951.1 ; 91.687 ; upResidualTimer ; 342.405 ; 6.34083 ; postSmoothTimer ; 4934.63 ; 91.3821 ; commTimer ; 1273.77 ; 1.94765 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.348 ; 2.65459 ; setSolutionTimer ; 4.66564 ; 0.0864008 ; cycleWatch ; 10882.6 ; 1209.18 ; setupWatch ; 35.334 ; 35.334 ; restrictionTimer ; 177.239 ; 3.28221 ; preSmoothTimer ; 4948.34 ; 91.636 ; upResidualTimer ; 345.042 ; 6.38967 ; postSmoothTimer ; 4939.39 ; 91.4702 ; commTimer ; 1294.76 ; 1.97976 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.249 ; 2.65275 ; setSolutionTimer ; 4.66115 ; 0.0863176 ; cycleWatch ; 10886.5 ; 1209.61 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 176.687 ; 3.27199 ; preSmoothTimer ; 4947.7 ; 91.6242 ; upResidualTimer ; 346.352 ; 6.41392 ; postSmoothTimer ; 4943.42 ; 91.5447 ; commTimer ; 1299.5 ; 1.987 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.318 ; 2.65404 ; setSolutionTimer ; 5.15829 ; 0.0955239 ; cycleWatch ; 10878 ; 1208.67 ; setupWatch ; 35.3307 ; 35.3307 ; restrictionTimer ; 174.974 ; 3.24026 ; preSmoothTimer ; 4950.94 ; 91.6841 ; upResidualTimer ; 344.252 ; 6.37503 ; postSmoothTimer ; 4936.97 ; 91.4253 ; commTimer ; 1275.58 ; 1.95042 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.388 ; 2.65532 ; setSolutionTimer ; 4.88279 ; 0.0904219 ; cycleWatch ; 10875.7 ; 1208.41 ; setupWatch ; 35.3232 ; 35.3232 ; restrictionTimer ; 177.105 ; 3.27972 ; preSmoothTimer ; 4948.64 ; 91.6416 ; upResidualTimer ; 344.731 ; 6.38391 ; postSmoothTimer ; 4935.45 ; 91.3972 ; commTimer ; 1273.42 ; 1.94712 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.321 ; 2.65409 ; setSolutionTimer ; 4.58404 ; 0.0848896 ; cycleWatch ; 10887.8 ; 1209.75 ; setupWatch ; 35.3142 ; 35.3142 ; restrictionTimer ; 186.719 ; 3.45776 ; preSmoothTimer ; 4937.37 ; 91.4328 ; upResidualTimer ; 346.749 ; 6.42128 ; postSmoothTimer ; 4940.16 ; 91.4845 ; commTimer ; 1316.58 ; 2.01311 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.154 ; 2.651 ; setSolutionTimer ; 4.51879 ; 0.0836812 ; cycleWatch ; 10885.5 ; 1209.5 ; setupWatch ; 35.2915 ; 35.2915 ; restrictionTimer ; 181.315 ; 3.35768 ; preSmoothTimer ; 4946.86 ; 91.6085 ; upResidualTimer ; 342.758 ; 6.34737 ; postSmoothTimer ; 4932.56 ; 91.3437 ; commTimer ; 1342.57 ; 2.05285 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.165 ; 2.65121 ; setSolutionTimer ; 4.93854 ; 0.0914544 ; cycleWatch ; 10867.7 ; 1207.52 ; setupWatch ; 35.276 ; 35.276 ; restrictionTimer ; 165.05 ; 3.05648 ; preSmoothTimer ; 4966.92 ; 91.98 ; upResidualTimer ; 338.437 ; 6.26736 ; postSmoothTimer ; 4926.76 ; 91.2363 ; commTimer ; 1316.11 ; 2.0124 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.175 ; 2.65138 ; setSolutionTimer ; 5.3042 ; 0.0982259 ; cycleWatch ; 10844.7 ; 1204.97 ; setupWatch ; 35.2487 ; 35.2487 ; restrictionTimer ; 174.586 ; 3.23307 ; preSmoothTimer ; 4965.35 ; 91.9509 ; upResidualTimer ; 330.005 ; 6.11121 ; postSmoothTimer ; 4917.16 ; 91.0586 ; commTimer ; 1274.4 ; 1.94863 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.911 ; 2.55391 ; setSolutionTimer ; 4.53071 ; 0.083902 ; cycleWatch ; 10842.7 ; 1204.74 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 161.214 ; 2.98545 ; preSmoothTimer ; 4949.01 ; 91.6484 ; upResidualTimer ; 360.399 ; 6.67405 ; postSmoothTimer ; 4898.11 ; 90.7058 ; commTimer ; 1446.34 ; 2.21153 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.768 ; 2.53274 ; setSolutionTimer ; 4.01239 ; 0.0743036 ; cycleWatch ; 10810.4 ; 1201.16 ; setupWatch ; 35.2616 ; 35.2616 ; restrictionTimer ; 184.241 ; 3.41186 ; preSmoothTimer ; 4951.85 ; 91.7009 ; upResidualTimer ; 334.392 ; 6.19245 ; postSmoothTimer ; 4879.54 ; 90.3618 ; commTimer ; 1380.33 ; 2.11059 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.167 ; 2.65125 ; setSolutionTimer ; 4.77904 ; 0.0885007 ; cycleWatch ; 10843.2 ; 1204.8 ; setupWatch ; 35.2606 ; 35.2606 ; restrictionTimer ; 165.701 ; 3.06853 ; preSmoothTimer ; 4973.16 ; 92.0955 ; upResidualTimer ; 331.021 ; 6.13002 ; postSmoothTimer ; 4909.76 ; 90.9215 ; commTimer ; 1282 ; 1.96025 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.292 ; 2.65355 ; setSolutionTimer ; 4.65836 ; 0.086266 ; cycleWatch ; 10855.9 ; 1206.22 ; setupWatch ; 35.2244 ; 35.2244 ; restrictionTimer ; 184.869 ; 3.4235 ; preSmoothTimer ; 4949.82 ; 91.6632 ; upResidualTimer ; 335.453 ; 6.21209 ; postSmoothTimer ; 4916.36 ; 91.0437 ; commTimer ; 1314.27 ; 2.00959 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.299 ; 2.65369 ; setSolutionTimer ; 4.51978 ; 0.0836996 ; cycleWatch ; 10885 ; 1209.44 ; setupWatch ; 35.2309 ; 35.2309 ; restrictionTimer ; 170.987 ; 3.16642 ; preSmoothTimer ; 4955.79 ; 91.7738 ; upResidualTimer ; 343.637 ; 6.36364 ; postSmoothTimer ; 4931.65 ; 91.3268 ; commTimer ; 1355.55 ; 2.07271 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.198 ; 2.65181 ; setSolutionTimer ; 4.64256 ; 0.0859734 ; cycleWatch ; 10886.5 ; 1209.61 ; setupWatch ; 35.2745 ; 35.2745 ; restrictionTimer ; 185.195 ; 3.42954 ; preSmoothTimer ; 4940.51 ; 91.4909 ; upResidualTimer ; 344.78 ; 6.38482 ; postSmoothTimer ; 4938.36 ; 91.4511 ; commTimer ; 1318.82 ; 2.01655 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.22 ; 2.65223 ; setSolutionTimer ; 4.73203 ; 0.0876301 ; cycleWatch ; 10875.4 ; 1208.38 ; setupWatch ; 35.282 ; 35.282 ; restrictionTimer ; 179.433 ; 3.32284 ; preSmoothTimer ; 4948.47 ; 91.6384 ; upResidualTimer ; 342.427 ; 6.34124 ; postSmoothTimer ; 4934.4 ; 91.3778 ; commTimer ; 1274.27 ; 1.94842 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.415 ; 2.65583 ; setSolutionTimer ; 5.25457 ; 0.0973069 ; cycleWatch ; 10874.9 ; 1208.33 ; setupWatch ; 35.2823 ; 35.2823 ; restrictionTimer ; 177.606 ; 3.28899 ; preSmoothTimer ; 4949.86 ; 91.6641 ; upResidualTimer ; 342.392 ; 6.3406 ; postSmoothTimer ; 4934.3 ; 91.3759 ; commTimer ; 1272.95 ; 1.9464 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.314 ; 2.65396 ; setSolutionTimer ; 4.61944 ; 0.0855452 ; cycleWatch ; 10883.7 ; 1209.3 ; setupWatch ; 35.2912 ; 35.2912 ; restrictionTimer ; 177.448 ; 3.28607 ; preSmoothTimer ; 4948.54 ; 91.6396 ; upResidualTimer ; 344.65 ; 6.3824 ; postSmoothTimer ; 4940 ; 91.4814 ; commTimer ; 1295.39 ; 1.98072 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.235 ; 2.6525 ; setSolutionTimer ; 4.72087 ; 0.0874235 ; cycleWatch ; 10887 ; 1209.66 ; setupWatch ; 35.3205 ; 35.3205 ; restrictionTimer ; 176.823 ; 3.27451 ; preSmoothTimer ; 4948.75 ; 91.6435 ; upResidualTimer ; 345.115 ; 6.39103 ; postSmoothTimer ; 4943.64 ; 91.549 ; commTimer ; 1299.23 ; 1.98659 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.248 ; 2.65275 ; setSolutionTimer ; 5.04082 ; 0.0933485 ; cycleWatch ; 10878.4 ; 1208.72 ; setupWatch ; 35.3098 ; 35.3098 ; restrictionTimer ; 174.708 ; 3.23534 ; preSmoothTimer ; 4951.58 ; 91.696 ; upResidualTimer ; 343.975 ; 6.36991 ; postSmoothTimer ; 4937.39 ; 91.4332 ; commTimer ; 1276.69 ; 1.95212 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.375 ; 2.65509 ; setSolutionTimer ; 4.93964 ; 0.0914748 ; cycleWatch ; 10875.9 ; 1208.44 ; setupWatch ; 35.3112 ; 35.3112 ; restrictionTimer ; 179.452 ; 3.32318 ; preSmoothTimer ; 4947.27 ; 91.6161 ; upResidualTimer ; 343.662 ; 6.3641 ; postSmoothTimer ; 4935.55 ; 91.3991 ; commTimer ; 1275 ; 1.94953 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.341 ; 2.65447 ; setSolutionTimer ; 4.59359 ; 0.0850665 ; cycleWatch ; 10886.8 ; 1209.65 ; setupWatch ; 35.3 ; 35.3 ; restrictionTimer ; 187.372 ; 3.46985 ; preSmoothTimer ; 4937.4 ; 91.4334 ; upResidualTimer ; 346.021 ; 6.4078 ; postSmoothTimer ; 4940.33 ; 91.4875 ; commTimer ; 1317.13 ; 2.01396 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.174 ; 2.65137 ; setSolutionTimer ; 4.4706 ; 0.0827889 ; cycleWatch ; 10885.2 ; 1209.46 ; setupWatch ; 35.3124 ; 35.3124 ; restrictionTimer ; 182.234 ; 3.37471 ; preSmoothTimer ; 4946.14 ; 91.5951 ; upResidualTimer ; 342.604 ; 6.34451 ; postSmoothTimer ; 4932.44 ; 91.3414 ; commTimer ; 1341.11 ; 2.05063 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.101 ; 2.65002 ; setSolutionTimer ; 4.90514 ; 0.0908359 ; cycleWatch ; 10867.2 ; 1207.47 ; setupWatch ; 35.3086 ; 35.3086 ; restrictionTimer ; 163.754 ; 3.03248 ; preSmoothTimer ; 4967.35 ; 91.988 ; upResidualTimer ; 339.326 ; 6.28382 ; postSmoothTimer ; 4927.4 ; 91.2481 ; commTimer ; 1315.13 ; 2.0109 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.147 ; 2.65086 ; setSolutionTimer ; 5.18281 ; 0.0959779 ; cycleWatch ; 10846 ; 1205.11 ; setupWatch ; 35.2746 ; 35.2746 ; restrictionTimer ; 175.429 ; 3.24868 ; preSmoothTimer ; 4965.03 ; 91.9449 ; upResidualTimer ; 329.558 ; 6.10293 ; postSmoothTimer ; 4917.79 ; 91.0703 ; commTimer ; 1275.59 ; 1.95044 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.917 ; 2.55402 ; setSolutionTimer ; 4.32583 ; 0.0801079 ; cycleWatch ; 10844.4 ; 1204.94 ; setupWatch ; 35.315 ; 35.315 ; restrictionTimer ; 160.447 ; 2.97124 ; preSmoothTimer ; 4949.71 ; 91.6613 ; upResidualTimer ; 360.643 ; 6.67858 ; postSmoothTimer ; 4898.7 ; 90.7167 ; commTimer ; 1448.39 ; 2.21467 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.753 ; 2.53246 ; setSolutionTimer ; 3.91867 ; 0.0725679 ; cycleWatch ; 10810.4 ; 1201.15 ; setupWatch ; 35.3319 ; 35.3319 ; restrictionTimer ; 183.762 ; 3.40299 ; preSmoothTimer ; 4952.51 ; 91.7132 ; upResidualTimer ; 334.263 ; 6.19005 ; postSmoothTimer ; 4879.66 ; 90.364 ; commTimer ; 1379.64 ; 2.10954 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.546 ; 2.65825 ; setSolutionTimer ; 4.87018 ; 0.0901886 ; cycleWatch ; 10843.3 ; 1204.81 ; setupWatch ; 35.3188 ; 35.3188 ; restrictionTimer ; 165.672 ; 3.06799 ; preSmoothTimer ; 4972.92 ; 92.0911 ; upResidualTimer ; 331.191 ; 6.13317 ; postSmoothTimer ; 4909.25 ; 90.912 ; commTimer ; 1280.23 ; 1.95754 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.798 ; 2.66292 ; setSolutionTimer ; 4.61747 ; 0.0855087 ; cycleWatch ; 10855.1 ; 1206.13 ; setupWatch ; 35.3169 ; 35.3169 ; restrictionTimer ; 184.839 ; 3.42294 ; preSmoothTimer ; 4949.71 ; 91.6613 ; upResidualTimer ; 335.574 ; 6.21433 ; postSmoothTimer ; 4915.51 ; 91.0279 ; commTimer ; 1313 ; 2.00765 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.937 ; 2.66549 ; setSolutionTimer ; 4.55859 ; 0.0844183 ; cycleWatch ; 10884.6 ; 1209.4 ; setupWatch ; 35.3416 ; 35.3416 ; restrictionTimer ; 169.952 ; 3.14726 ; preSmoothTimer ; 4956.14 ; 91.7804 ; upResidualTimer ; 344.228 ; 6.37459 ; postSmoothTimer ; 4930.13 ; 91.2987 ; commTimer ; 1353.64 ; 2.06978 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.919 ; 2.66517 ; setSolutionTimer ; 4.59876 ; 0.0851622 ; cycleWatch ; 10885.5 ; 1209.5 ; setupWatch ; 35.3191 ; 35.3191 ; restrictionTimer ; 184.305 ; 3.41306 ; preSmoothTimer ; 4939.41 ; 91.4705 ; upResidualTimer ; 346.814 ; 6.42248 ; postSmoothTimer ; 4936.77 ; 91.4218 ; commTimer ; 1318.36 ; 2.01585 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.949 ; 2.66573 ; setSolutionTimer ; 4.79361 ; 0.0887706 ; cycleWatch ; 10874 ; 1208.22 ; setupWatch ; 35.2841 ; 35.2841 ; restrictionTimer ; 179.375 ; 3.32175 ; preSmoothTimer ; 4948.11 ; 91.6316 ; upResidualTimer ; 342.791 ; 6.34798 ; postSmoothTimer ; 4932.46 ; 91.3418 ; commTimer ; 1272.08 ; 1.94508 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.096 ; 2.66844 ; setSolutionTimer ; 5.15358 ; 0.0954367 ; cycleWatch ; 10874.7 ; 1208.3 ; setupWatch ; 35.3128 ; 35.3128 ; restrictionTimer ; 176.433 ; 3.26728 ; preSmoothTimer ; 4949.68 ; 91.6608 ; upResidualTimer ; 343.832 ; 6.36725 ; postSmoothTimer ; 4932.79 ; 91.3479 ; commTimer ; 1271.18 ; 1.9437 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.077 ; 2.66809 ; setSolutionTimer ; 4.74134 ; 0.0878026 ; cycleWatch ; 10884.3 ; 1209.36 ; setupWatch ; 35.319 ; 35.319 ; restrictionTimer ; 177.621 ; 3.28928 ; preSmoothTimer ; 4947.78 ; 91.6256 ; upResidualTimer ; 345.072 ; 6.39022 ; postSmoothTimer ; 4937.48 ; 91.4349 ; commTimer ; 1291.7 ; 1.97507 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.893 ; 2.66468 ; setSolutionTimer ; 4.66704 ; 0.0864266 ; cycleWatch ; 10885.5 ; 1209.5 ; setupWatch ; 35.3172 ; 35.3172 ; restrictionTimer ; 176.952 ; 3.2769 ; preSmoothTimer ; 4948.24 ; 91.634 ; upResidualTimer ; 345.502 ; 6.39818 ; postSmoothTimer ; 4941.6 ; 91.5112 ; commTimer ; 1295.98 ; 1.98162 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.919 ; 2.66517 ; setSolutionTimer ; 5.19541 ; 0.0962113 ; cycleWatch ; 10878.5 ; 1208.72 ; setupWatch ; 35.3178 ; 35.3178 ; restrictionTimer ; 176.546 ; 3.26938 ; preSmoothTimer ; 4950.21 ; 91.6705 ; upResidualTimer ; 343.296 ; 6.35734 ; postSmoothTimer ; 4935.28 ; 91.394 ; commTimer ; 1274.67 ; 1.94904 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.017 ; 2.66699 ; setSolutionTimer ; 4.80825 ; 0.0890417 ; cycleWatch ; 10876.4 ; 1208.49 ; setupWatch ; 35.1445 ; 35.1445 ; restrictionTimer ; 178.31 ; 3.30204 ; preSmoothTimer ; 4948.13 ; 91.6321 ; upResidualTimer ; 344.029 ; 6.37091 ; postSmoothTimer ; 4933.82 ; 91.3671 ; commTimer ; 1273.06 ; 1.94657 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.037 ; 2.66736 ; setSolutionTimer ; 4.65412 ; 0.0861874 ; cycleWatch ; 10884 ; 1209.34 ; setupWatch ; 35.2803 ; 35.2803 ; restrictionTimer ; 186.313 ; 3.45024 ; preSmoothTimer ; 4938.72 ; 91.4578 ; upResidualTimer ; 345.664 ; 6.40118 ; postSmoothTimer ; 4939.05 ; 91.4639 ; commTimer ; 1310.48 ; 2.0038 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.505 ; 2.6575 ; setSolutionTimer ; 4.54012 ; 0.0840762 ; cycleWatch ; 10884.4 ; 1209.37 ; setupWatch ; 35.3642 ; 35.3642 ; restrictionTimer ; 180.943 ; 3.3508 ; preSmoothTimer ; 4947.88 ; 91.6273 ; upResidualTimer ; 342.025 ; 6.3338 ; postSmoothTimer ; 4931.67 ; 91.3272 ; commTimer ; 1340.65 ; 2.04992 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.431 ; 2.65613 ; setSolutionTimer ; 4.69531 ; 0.0869503 ; cycleWatch ; 10867.5 ; 1207.5 ; setupWatch ; 35.2945 ; 35.2945 ; restrictionTimer ; 163.753 ; 3.03246 ; preSmoothTimer ; 4968.17 ; 92.0032 ; upResidualTimer ; 338.675 ; 6.27175 ; postSmoothTimer ; 4926.99 ; 91.2405 ; commTimer ; 1315.06 ; 2.0108 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.458 ; 2.65663 ; setSolutionTimer ; 5.09185 ; 0.0942935 ; cycleWatch ; 10845.5 ; 1205.05 ; setupWatch ; 35.3366 ; 35.3366 ; restrictionTimer ; 176.183 ; 3.26266 ; preSmoothTimer ; 4965.01 ; 91.9445 ; upResidualTimer ; 328.889 ; 6.09054 ; postSmoothTimer ; 4917.16 ; 91.0585 ; commTimer ; 1275.2 ; 1.94984 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.95 ; 2.55463 ; setSolutionTimer ; 4.42721 ; 0.0819854 ; cycleWatch ; 10844.8 ; 1204.98 ; setupWatch ; 35.3179 ; 35.3179 ; restrictionTimer ; 161.746 ; 2.9953 ; preSmoothTimer ; 4949.43 ; 91.6562 ; upResidualTimer ; 359.471 ; 6.65686 ; postSmoothTimer ; 4898.5 ; 90.713 ; commTimer ; 1448.87 ; 2.2154 ; timeToSolveWatch ; 10971 ; 10971 ;
