correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 222.617 ; 2.6502 ; setSolutionTimer ; 7.20546 ; 0.0857792 ; cycleWatch ; 5379.15 ; 384.225 ; setupWatch ; 134.875 ; 134.875 ; restrictionTimer ; 373.39 ; 4.44511 ; preSmoothTimer ; 1588.34 ; 18.9088 ; upResidualTimer ; 681.584 ; 8.11409 ; postSmoothTimer ; 1595.1 ; 18.9893 ; commTimer ; 2606.57 ; 2.75536 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.56 ; 2.64952 ; setSolutionTimer ; 7.13999 ; 0.0849999 ; cycleWatch ; 5377.94 ; 384.139 ; setupWatch ; 134.812 ; 134.812 ; restrictionTimer ; 383.391 ; 4.56418 ; preSmoothTimer ; 1589.55 ; 18.9232 ; upResidualTimer ; 669.515 ; 7.97041 ; postSmoothTimer ; 1591.42 ; 18.9454 ; commTimer ; 2575.07 ; 2.72206 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 212.727 ; 2.53246 ; setSolutionTimer ; 6.60956 ; 0.0786853 ; cycleWatch ; 5372.47 ; 383.748 ; setupWatch ; 136.524 ; 136.524 ; restrictionTimer ; 359.504 ; 4.27982 ; preSmoothTimer ; 1626 ; 19.3572 ; upResidualTimer ; 656.793 ; 7.81896 ; postSmoothTimer ; 1601.02 ; 19.0597 ; commTimer ; 2517.2 ; 2.66089 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 212.959 ; 2.53522 ; setSolutionTimer ; 6.44375 ; 0.0767113 ; cycleWatch ; 5365.09 ; 383.22 ; setupWatch ; 133.502 ; 133.502 ; restrictionTimer ; 381.126 ; 4.53721 ; preSmoothTimer ; 1596.4 ; 19.0048 ; upResidualTimer ; 660 ; 7.85714 ; postSmoothTimer ; 1593.04 ; 18.9647 ; commTimer ; 2539.14 ; 2.68408 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 223.012 ; 2.65491 ; setSolutionTimer ; 7.46524 ; 0.088872 ; cycleWatch ; 5377.86 ; 384.133 ; setupWatch ; 136.334 ; 136.334 ; restrictionTimer ; 367.163 ; 4.37099 ; preSmoothTimer ; 1600.36 ; 19.0519 ; upResidualTimer ; 670.295 ; 7.97971 ; postSmoothTimer ; 1593.3 ; 18.9679 ; commTimer ; 2519.03 ; 2.66282 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.889 ; 2.65345 ; setSolutionTimer ; 7.25361 ; 0.0863525 ; cycleWatch ; 5380.1 ; 384.293 ; setupWatch ; 134.603 ; 134.603 ; restrictionTimer ; 371.093 ; 4.41777 ; preSmoothTimer ; 1599.63 ; 19.0432 ; upResidualTimer ; 668.545 ; 7.95887 ; postSmoothTimer ; 1594.58 ; 18.9831 ; commTimer ; 2541.02 ; 2.68606 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.915 ; 2.65374 ; setSolutionTimer ; 7.16758 ; 0.0853283 ; cycleWatch ; 5380.44 ; 384.317 ; setupWatch ; 134.921 ; 134.921 ; restrictionTimer ; 364.089 ; 4.33439 ; preSmoothTimer ; 1599.53 ; 19.042 ; upResidualTimer ; 675.031 ; 8.03608 ; postSmoothTimer ; 1593.98 ; 18.9759 ; commTimer ; 2538.94 ; 2.68387 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.779 ; 2.65213 ; setSolutionTimer ; 7.16855 ; 0.0853399 ; cycleWatch ; 5381.17 ; 384.369 ; setupWatch ; 134.548 ; 134.548 ; restrictionTimer ; 364.365 ; 4.33767 ; preSmoothTimer ; 1594.95 ; 18.9875 ; upResidualTimer ; 680.32 ; 8.09904 ; postSmoothTimer ; 1594.55 ; 18.9827 ; commTimer ; 2546.64 ; 2.692 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.716 ; 2.65138 ; setSolutionTimer ; 7.14118 ; 0.085014 ; cycleWatch ; 5384.17 ; 384.584 ; setupWatch ; 136.96 ; 136.96 ; restrictionTimer ; 365.796 ; 4.35472 ; preSmoothTimer ; 1600.18 ; 19.0498 ; upResidualTimer ; 673.033 ; 8.0123 ; postSmoothTimer ; 1597.59 ; 19.0189 ; commTimer ; 2574.92 ; 2.7219 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.674 ; 2.65088 ; setSolutionTimer ; 7.22459 ; 0.086007 ; cycleWatch ; 5390.1 ; 385.007 ; setupWatch ; 136.33 ; 136.33 ; restrictionTimer ; 363.294 ; 4.32493 ; preSmoothTimer ; 1602.71 ; 19.0799 ; upResidualTimer ; 673.59 ; 8.01893 ; postSmoothTimer ; 1601.97 ; 19.0711 ; commTimer ; 2595.16 ; 2.7433 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.823 ; 2.65265 ; setSolutionTimer ; 7.03993 ; 0.0838087 ; cycleWatch ; 5396.83 ; 385.488 ; setupWatch ; 133.983 ; 133.983 ; restrictionTimer ; 362.748 ; 4.31843 ; preSmoothTimer ; 1608.64 ; 19.1505 ; upResidualTimer ; 667.322 ; 7.9443 ; postSmoothTimer ; 1607.88 ; 19.1414 ; commTimer ; 2646.46 ; 2.79753 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.843 ; 2.6529 ; setSolutionTimer ; 7.26396 ; 0.0864757 ; cycleWatch ; 5398.89 ; 385.635 ; setupWatch ; 133.354 ; 133.354 ; restrictionTimer ; 370.26 ; 4.40785 ; preSmoothTimer ; 1597.11 ; 19.0133 ; upResidualTimer ; 671.899 ; 7.9988 ; postSmoothTimer ; 1604.55 ; 19.1018 ; commTimer ; 2677.67 ; 2.83052 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.751 ; 2.6518 ; setSolutionTimer ; 7.04684 ; 0.0838909 ; cycleWatch ; 5397.92 ; 385.566 ; setupWatch ; 132.513 ; 132.513 ; restrictionTimer ; 354.966 ; 4.22579 ; preSmoothTimer ; 1602.88 ; 19.0819 ; upResidualTimer ; 681.19 ; 8.10941 ; postSmoothTimer ; 1599.63 ; 19.0432 ; commTimer ; 2624.15 ; 2.77394 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.82 ; 2.65262 ; setSolutionTimer ; 7.23967 ; 0.0861866 ; cycleWatch ; 5395.42 ; 385.387 ; setupWatch ; 132.397 ; 132.397 ; restrictionTimer ; 368.091 ; 4.38203 ; preSmoothTimer ; 1598.5 ; 19.0297 ; upResidualTimer ; 673.233 ; 8.01468 ; postSmoothTimer ; 1596.52 ; 19.0062 ; commTimer ; 2610.61 ; 2.75963 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.571 ; 2.64965 ; setSolutionTimer ; 7.10766 ; 0.084615 ; cycleWatch ; 5388.44 ; 384.888 ; setupWatch ; 134.306 ; 134.306 ; restrictionTimer ; 360.835 ; 4.29565 ; preSmoothTimer ; 1600.46 ; 19.0531 ; upResidualTimer ; 677.337 ; 8.06354 ; postSmoothTimer ; 1597.8 ; 19.0214 ; commTimer ; 2596.92 ; 2.74516 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.703 ; 2.65123 ; setSolutionTimer ; 7.18992 ; 0.0855942 ; cycleWatch ; 5387.48 ; 384.82 ; setupWatch ; 133.032 ; 133.032 ; restrictionTimer ; 362.506 ; 4.31554 ; preSmoothTimer ; 1585.32 ; 18.8728 ; upResidualTimer ; 690.624 ; 8.22172 ; postSmoothTimer ; 1595.06 ; 18.9888 ; commTimer ; 2586.96 ; 2.73463 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.682 ; 2.65097 ; setSolutionTimer ; 7.2443 ; 0.0862417 ; cycleWatch ; 5386.93 ; 384.781 ; setupWatch ; 131.978 ; 131.978 ; restrictionTimer ; 374.172 ; 4.45443 ; preSmoothTimer ; 1588.22 ; 18.9074 ; upResidualTimer ; 676.623 ; 8.05503 ; postSmoothTimer ; 1593.87 ; 18.9747 ; commTimer ; 2598.89 ; 2.74725 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 222.753 ; 2.65183 ; setSolutionTimer ; 7.40725 ; 0.0881815 ; cycleWatch ; 5387.15 ; 384.796 ; setupWatch ; 133.063 ; 133.063 ; restrictionTimer ; 380.479 ; 4.52951 ; preSmoothTimer ; 1586.98 ; 18.8927 ; upResidualTimer ; 669.956 ; 7.97567 ; postSmoothTimer ; 1589.84 ; 18.9267 ; commTimer ; 2575.51 ; 2.72253 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 212.928 ; 2.53485 ; setSolutionTimer ; 6.86852 ; 0.081768 ; cycleWatch ; 5382.6 ; 384.472 ; setupWatch ; 133.01 ; 133.01 ; restrictionTimer ; 361.929 ; 4.30868 ; preSmoothTimer ; 1614.22 ; 19.2169 ; upResidualTimer ; 660.689 ; 7.86535 ; postSmoothTimer ; 1599.72 ; 19.0443 ; commTimer ; 2513.96 ; 2.65746 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.102 ; 2.58455 ; setSolutionTimer ; 6.79437 ; 0.0808854 ; cycleWatch ; 5364.98 ; 383.213 ; setupWatch ; 131.659 ; 131.659 ; restrictionTimer ; 378.091 ; 4.50108 ; preSmoothTimer ; 1606.35 ; 19.1232 ; upResidualTimer ; 655.307 ; 7.80128 ; postSmoothTimer ; 1590.09 ; 18.9296 ; commTimer ; 2628.5 ; 2.77854 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.069 ; 2.7032 ; setSolutionTimer ; 7.27741 ; 0.0866359 ; cycleWatch ; 5378.77 ; 384.198 ; setupWatch ; 134.224 ; 134.224 ; restrictionTimer ; 364.961 ; 4.34477 ; preSmoothTimer ; 1606.75 ; 19.128 ; upResidualTimer ; 668.451 ; 7.95775 ; postSmoothTimer ; 1589.74 ; 18.9255 ; commTimer ; 2603.45 ; 2.75206 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.741 ; 2.69929 ; setSolutionTimer ; 7.57102 ; 0.0901312 ; cycleWatch ; 5379.26 ; 384.233 ; setupWatch ; 132.573 ; 132.573 ; restrictionTimer ; 365.748 ; 4.35415 ; preSmoothTimer ; 1607.18 ; 19.1331 ; upResidualTimer ; 668.136 ; 7.95399 ; postSmoothTimer ; 1592.99 ; 18.9641 ; commTimer ; 2615.32 ; 2.76461 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.91 ; 2.70131 ; setSolutionTimer ; 7.37098 ; 0.0877498 ; cycleWatch ; 5382.9 ; 384.493 ; setupWatch ; 134.644 ; 134.644 ; restrictionTimer ; 360.793 ; 4.29516 ; preSmoothTimer ; 1610.18 ; 19.1689 ; upResidualTimer ; 669.684 ; 7.97243 ; postSmoothTimer ; 1592.63 ; 18.9599 ; commTimer ; 2612.82 ; 2.76196 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 7.33811 ; 0.0873585 ; cycleWatch ; 5382.91 ; 384.494 ; setupWatch ; 133.093 ; 133.093 ; restrictionTimer ; 365.704 ; 4.35362 ; preSmoothTimer ; 1598.79 ; 19.0332 ; upResidualTimer ; 677.039 ; 8.05999 ; postSmoothTimer ; 1593.37 ; 18.9687 ; commTimer ; 2615.21 ; 2.76449 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.38515 ; 0.0879184 ; cycleWatch ; 5388.95 ; 384.925 ; setupWatch ; 133.973 ; 133.973 ; restrictionTimer ; 361.823 ; 4.30742 ; preSmoothTimer ; 1600.35 ; 19.0517 ; upResidualTimer ; 678.798 ; 8.08093 ; postSmoothTimer ; 1597.44 ; 19.0172 ; commTimer ; 2636.86 ; 2.78738 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.64 ; 2.6981 ; setSolutionTimer ; 7.58912 ; 0.0903466 ; cycleWatch ; 5395.21 ; 385.372 ; setupWatch ; 133.146 ; 133.146 ; restrictionTimer ; 358.347 ; 4.26603 ; preSmoothTimer ; 1605.66 ; 19.115 ; upResidualTimer ; 677.311 ; 8.06323 ; postSmoothTimer ; 1603.02 ; 19.0836 ; commTimer ; 2655.69 ; 2.80728 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.825 ; 2.7003 ; setSolutionTimer ; 7.28509 ; 0.0867272 ; cycleWatch ; 5404.03 ; 386.002 ; setupWatch ; 133.217 ; 133.217 ; restrictionTimer ; 358.026 ; 4.26221 ; preSmoothTimer ; 1613.36 ; 19.2067 ; upResidualTimer ; 669.727 ; 7.97294 ; postSmoothTimer ; 1611.19 ; 19.1809 ; commTimer ; 2702.45 ; 2.85671 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.073 ; 2.70324 ; setSolutionTimer ; 7.36921 ; 0.0877287 ; cycleWatch ; 5408.03 ; 386.288 ; setupWatch ; 130.78 ; 130.78 ; restrictionTimer ; 366.224 ; 4.35981 ; preSmoothTimer ; 1600.1 ; 19.0488 ; upResidualTimer ; 674.846 ; 8.03388 ; postSmoothTimer ; 1609.19 ; 19.157 ; commTimer ; 2728.81 ; 2.88457 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 7.19037 ; 0.0855996 ; cycleWatch ; 5404.16 ; 386.011 ; setupWatch ; 130.622 ; 130.622 ; restrictionTimer ; 354.6 ; 4.22142 ; preSmoothTimer ; 1605.02 ; 19.1074 ; upResidualTimer ; 681.318 ; 8.11093 ; postSmoothTimer ; 1602.95 ; 19.0827 ; commTimer ; 2690.83 ; 2.84443 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.42461 ; 0.0883883 ; cycleWatch ; 5398.82 ; 385.63 ; setupWatch ; 132.89 ; 132.89 ; restrictionTimer ; 366.538 ; 4.36355 ; preSmoothTimer ; 1602.42 ; 19.0764 ; upResidualTimer ; 672.748 ; 8.00891 ; postSmoothTimer ; 1596.56 ; 19.0067 ; commTimer ; 2671.71 ; 2.82422 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.34367 ; 0.0874247 ; cycleWatch ; 5390.33 ; 385.023 ; setupWatch ; 131.422 ; 131.422 ; restrictionTimer ; 363.566 ; 4.32816 ; preSmoothTimer ; 1600.58 ; 19.0545 ; upResidualTimer ; 676.347 ; 8.05175 ; postSmoothTimer ; 1596.99 ; 19.0118 ; commTimer ; 2654.4 ; 2.80592 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.3989 ; 0.0880822 ; cycleWatch ; 5386.05 ; 384.718 ; setupWatch ; 131.72 ; 131.72 ; restrictionTimer ; 363.827 ; 4.33127 ; preSmoothTimer ; 1584.74 ; 18.866 ; upResidualTimer ; 691.661 ; 8.23406 ; postSmoothTimer ; 1596.15 ; 19.0018 ; commTimer ; 2655.55 ; 2.80714 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 7.50571 ; 0.0893537 ; cycleWatch ; 5388.36 ; 384.883 ; setupWatch ; 132.292 ; 132.292 ; restrictionTimer ; 369.724 ; 4.40148 ; preSmoothTimer ; 1591.36 ; 18.9448 ; upResidualTimer ; 679.646 ; 8.09102 ; postSmoothTimer ; 1596.74 ; 19.0088 ; commTimer ; 2670.37 ; 2.8228 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.31164 ; 0.0870433 ; cycleWatch ; 5391.94 ; 385.138 ; setupWatch ; 131.1 ; 131.1 ; restrictionTimer ; 377.002 ; 4.48812 ; preSmoothTimer ; 1590.12 ; 18.93 ; upResidualTimer ; 672.508 ; 8.00605 ; postSmoothTimer ; 1594.9 ; 18.9869 ; commTimer ; 2660.8 ; 2.81268 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.609 ; 2.57867 ; setSolutionTimer ; 7.2988 ; 0.0868905 ; cycleWatch ; 5383.39 ; 384.528 ; setupWatch ; 132.249 ; 132.249 ; restrictionTimer ; 358.502 ; 4.26789 ; preSmoothTimer ; 1619.78 ; 19.2831 ; upResidualTimer ; 660.462 ; 7.86264 ; postSmoothTimer ; 1606.18 ; 19.1212 ; commTimer ; 2602.09 ; 2.75062 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.201 ; 2.58573 ; setSolutionTimer ; 6.86196 ; 0.08169 ; cycleWatch ; 5367.35 ; 383.382 ; setupWatch ; 133.918 ; 133.918 ; restrictionTimer ; 381.824 ; 4.54553 ; preSmoothTimer ; 1607.52 ; 19.1372 ; upResidualTimer ; 649.986 ; 7.73792 ; postSmoothTimer ; 1592.21 ; 18.9549 ; commTimer ; 2642.17 ; 2.79299 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.777 ; 2.69973 ; setSolutionTimer ; 7.58048 ; 0.0902438 ; cycleWatch ; 5382.96 ; 384.497 ; setupWatch ; 132.993 ; 132.993 ; restrictionTimer ; 369.078 ; 4.39378 ; preSmoothTimer ; 1607.62 ; 19.1384 ; upResidualTimer ; 663.1 ; 7.89405 ; postSmoothTimer ; 1592.61 ; 18.9596 ; commTimer ; 2622.78 ; 2.7725 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.905 ; 2.70125 ; setSolutionTimer ; 7.51715 ; 0.0894899 ; cycleWatch ; 5384.48 ; 384.605 ; setupWatch ; 134.9 ; 134.9 ; restrictionTimer ; 367.318 ; 4.37283 ; preSmoothTimer ; 1606.64 ; 19.1267 ; upResidualTimer ; 666.336 ; 7.93257 ; postSmoothTimer ; 1596.33 ; 19.004 ; commTimer ; 2626.69 ; 2.77663 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.885 ; 2.70102 ; setSolutionTimer ; 7.48638 ; 0.0891235 ; cycleWatch ; 5386.11 ; 384.722 ; setupWatch ; 135.183 ; 135.183 ; restrictionTimer ; 365.972 ; 4.35681 ; preSmoothTimer ; 1606.48 ; 19.1248 ; upResidualTimer ; 667.64 ; 7.9481 ; postSmoothTimer ; 1595.45 ; 18.9935 ; commTimer ; 2625.76 ; 2.77564 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.989 ; 2.70225 ; setSolutionTimer ; 7.36391 ; 0.0876656 ; cycleWatch ; 5389.34 ; 384.953 ; setupWatch ; 134.058 ; 134.058 ; restrictionTimer ; 365.007 ; 4.34533 ; preSmoothTimer ; 1600.63 ; 19.0551 ; upResidualTimer ; 675.586 ; 8.04269 ; postSmoothTimer ; 1598.13 ; 19.0254 ; commTimer ; 2632.64 ; 2.78291 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.573 ; 2.6973 ; setSolutionTimer ; 7.57454 ; 0.0901731 ; cycleWatch ; 5395.82 ; 385.416 ; setupWatch ; 134.454 ; 134.454 ; restrictionTimer ; 366.033 ; 4.35753 ; preSmoothTimer ; 1594.1 ; 18.9774 ; upResidualTimer ; 680.538 ; 8.10165 ; postSmoothTimer ; 1603.24 ; 19.0862 ; commTimer ; 2650.49 ; 2.80179 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.676 ; 2.69853 ; setSolutionTimer ; 7.41641 ; 0.0882906 ; cycleWatch ; 5402.2 ; 385.872 ; setupWatch ; 133.673 ; 133.673 ; restrictionTimer ; 359.496 ; 4.27971 ; preSmoothTimer ; 1610.03 ; 19.1671 ; upResidualTimer ; 671.731 ; 7.99679 ; postSmoothTimer ; 1610.96 ; 19.1781 ; commTimer ; 2671.8 ; 2.82431 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.608 ; 2.69772 ; setSolutionTimer ; 7.50884 ; 0.0893909 ; cycleWatch ; 5410.92 ; 386.494 ; setupWatch ; 133.998 ; 133.998 ; restrictionTimer ; 359.044 ; 4.27433 ; preSmoothTimer ; 1614.19 ; 19.2166 ; upResidualTimer ; 667.636 ; 7.94805 ; postSmoothTimer ; 1618.11 ; 19.2632 ; commTimer ; 2713.87 ; 2.86879 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.822 ; 2.70026 ; setSolutionTimer ; 7.17599 ; 0.0854285 ; cycleWatch ; 5413.45 ; 386.675 ; setupWatch ; 130.427 ; 130.427 ; restrictionTimer ; 364.56 ; 4.34 ; preSmoothTimer ; 1607.19 ; 19.1333 ; upResidualTimer ; 669.089 ; 7.96535 ; postSmoothTimer ; 1621.11 ; 19.2989 ; commTimer ; 2752.34 ; 2.90945 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.064 ; 2.70315 ; setSolutionTimer ; 7.31117 ; 0.0870377 ; cycleWatch ; 5410.52 ; 386.466 ; setupWatch ; 131.816 ; 131.816 ; restrictionTimer ; 350.143 ; 4.16837 ; preSmoothTimer ; 1611.43 ; 19.1837 ; upResidualTimer ; 678.536 ; 8.07781 ; postSmoothTimer ; 1612.98 ; 19.2021 ; commTimer ; 2711.99 ; 2.86679 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.42254 ; 0.0883635 ; cycleWatch ; 5405.03 ; 386.073 ; setupWatch ; 131.923 ; 131.923 ; restrictionTimer ; 367.111 ; 4.37037 ; preSmoothTimer ; 1602.2 ; 19.0738 ; upResidualTimer ; 671.631 ; 7.9956 ; postSmoothTimer ; 1602.15 ; 19.0732 ; commTimer ; 2691.05 ; 2.84466 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.40266 ; 0.0881269 ; cycleWatch ; 5396.08 ; 385.434 ; setupWatch ; 130.761 ; 130.761 ; restrictionTimer ; 360.848 ; 4.29581 ; preSmoothTimer ; 1601.65 ; 19.0672 ; upResidualTimer ; 677.27 ; 8.06273 ; postSmoothTimer ; 1599.72 ; 19.0443 ; commTimer ; 2667.48 ; 2.81975 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.59458 ; 0.0904117 ; cycleWatch ; 5389.21 ; 384.943 ; setupWatch ; 131.84 ; 131.84 ; restrictionTimer ; 366.905 ; 4.36791 ; preSmoothTimer ; 1582.99 ; 18.8451 ; upResidualTimer ; 689.562 ; 8.20907 ; postSmoothTimer ; 1599.48 ; 19.0415 ; commTimer ; 2663.64 ; 2.81569 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.705 ; 2.69886 ; setSolutionTimer ; 7.34875 ; 0.0874852 ; cycleWatch ; 5393.45 ; 385.247 ; setupWatch ; 131.91 ; 131.91 ; restrictionTimer ; 365.413 ; 4.35015 ; preSmoothTimer ; 1597.11 ; 19.0132 ; upResidualTimer ; 677.699 ; 8.06785 ; postSmoothTimer ; 1602.13 ; 19.0729 ; commTimer ; 2683.49 ; 2.83667 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.35065 ; 0.0875078 ; cycleWatch ; 5395.1 ; 385.364 ; setupWatch ; 130.836 ; 130.836 ; restrictionTimer ; 376.685 ; 4.48435 ; preSmoothTimer ; 1591.66 ; 18.9483 ; upResidualTimer ; 671.037 ; 7.98853 ; postSmoothTimer ; 1604.79 ; 19.1046 ; commTimer ; 2667.51 ; 2.81978 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.774 ; 2.58064 ; setSolutionTimer ; 7.32668 ; 0.0872223 ; cycleWatch ; 5383.68 ; 384.548 ; setupWatch ; 131.569 ; 131.569 ; restrictionTimer ; 360.205 ; 4.28816 ; preSmoothTimer ; 1615.29 ; 19.2296 ; upResidualTimer ; 663.126 ; 7.89435 ; postSmoothTimer ; 1611.07 ; 19.1794 ; commTimer ; 2614.85 ; 2.76411 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.402 ; 2.58812 ; setSolutionTimer ; 6.94501 ; 0.0826787 ; cycleWatch ; 5372.14 ; 383.724 ; setupWatch ; 133.876 ; 133.876 ; restrictionTimer ; 379.917 ; 4.52282 ; preSmoothTimer ; 1605.87 ; 19.1176 ; upResidualTimer ; 653.958 ; 7.78522 ; postSmoothTimer ; 1594.38 ; 18.9807 ; commTimer ; 2655.67 ; 2.80726 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.814 ; 2.70016 ; setSolutionTimer ; 7.85616 ; 0.0935257 ; cycleWatch ; 5386.81 ; 384.772 ; setupWatch ; 133.436 ; 133.436 ; restrictionTimer ; 367.19 ; 4.37131 ; preSmoothTimer ; 1608.91 ; 19.1537 ; upResidualTimer ; 663.684 ; 7.901 ; postSmoothTimer ; 1595.5 ; 18.9941 ; commTimer ; 2626.96 ; 2.77691 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.052 ; 2.703 ; setSolutionTimer ; 7.2797 ; 0.086663 ; cycleWatch ; 5388.44 ; 384.888 ; setupWatch ; 133.735 ; 133.735 ; restrictionTimer ; 364.348 ; 4.33747 ; preSmoothTimer ; 1611.87 ; 19.1889 ; upResidualTimer ; 664.858 ; 7.91497 ; postSmoothTimer ; 1597.8 ; 19.0214 ; commTimer ; 2637.19 ; 2.78772 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.779 ; 2.69976 ; setSolutionTimer ; 7.90688 ; 0.0941295 ; cycleWatch ; 5391.26 ; 385.09 ; setupWatch ; 135.098 ; 135.098 ; restrictionTimer ; 362.71 ; 4.31797 ; preSmoothTimer ; 1609.57 ; 19.1615 ; upResidualTimer ; 667.838 ; 7.95045 ; postSmoothTimer ; 1600.7 ; 19.056 ; commTimer ; 2631.94 ; 2.78218 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.599 ; 2.69761 ; setSolutionTimer ; 7.59215 ; 0.0903828 ; cycleWatch ; 5393.64 ; 385.26 ; setupWatch ; 135.525 ; 135.525 ; restrictionTimer ; 365.401 ; 4.35001 ; preSmoothTimer ; 1603.56 ; 19.0899 ; upResidualTimer ; 672.357 ; 8.00426 ; postSmoothTimer ; 1602.55 ; 19.078 ; commTimer ; 2641.69 ; 2.79249 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
