correctionTimer ; 134.643 ; 2.49339 ; setSolutionTimer ; 4.00838 ; 0.0742293 ; cycleWatch ; 10545.4 ; 1171.71 ; setupWatch ; 29.2117 ; 29.2117 ; restrictionTimer ; 163.024 ; 3.01896 ; preSmoothTimer ; 4819.35 ; 89.2472 ; upResidualTimer ; 331.625 ; 6.14121 ; postSmoothTimer ; 4784.94 ; 88.6099 ; commTimer ; 1288.69 ; 1.97048 ; timeToSolveWatch ; 10689.5 ; 10689.5 ;
correctionTimer ; 141.096 ; 2.61289 ; setSolutionTimer ; 4.30682 ; 0.0797559 ; cycleWatch ; 10597.4 ; 1177.49 ; setupWatch ; 34.0524 ; 34.0524 ; restrictionTimer ; 160.111 ; 2.96501 ; preSmoothTimer ; 4857.45 ; 89.9528 ; upResidualTimer ; 303.919 ; 5.62814 ; postSmoothTimer ; 4847.13 ; 89.7616 ; commTimer ; 1108.93 ; 1.69561 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.454 ; 2.56397 ; setSolutionTimer ; 4.3735 ; 0.0809908 ; cycleWatch ; 10590.9 ; 1176.76 ; setupWatch ; 33.4261 ; 33.4261 ; restrictionTimer ; 159.261 ; 2.94928 ; preSmoothTimer ; 4846.96 ; 89.7585 ; upResidualTimer ; 315.052 ; 5.83429 ; postSmoothTimer ; 4833.36 ; 89.5066 ; commTimer ; 1198.49 ; 1.83255 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.124 ; 2.53933 ; setSolutionTimer ; 4.13854 ; 0.0766397 ; cycleWatch ; 10575.3 ; 1175.03 ; setupWatch ; 34.1066 ; 34.1066 ; restrictionTimer ; 164.723 ; 3.05042 ; preSmoothTimer ; 4846.66 ; 89.753 ; upResidualTimer ; 310.158 ; 5.74367 ; postSmoothTimer ; 4819.63 ; 89.2524 ; commTimer ; 1172.45 ; 1.79274 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.728 ; 2.60608 ; setSolutionTimer ; 4.41505 ; 0.0817602 ; cycleWatch ; 10580.8 ; 1175.64 ; setupWatch ; 29.1451 ; 29.1451 ; restrictionTimer ; 159.316 ; 2.9503 ; preSmoothTimer ; 4863.06 ; 90.0566 ; upResidualTimer ; 299.041 ; 5.53779 ; postSmoothTimer ; 4829.13 ; 89.4284 ; commTimer ; 1099.99 ; 1.68194 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.082 ; 2.61263 ; setSolutionTimer ; 4.29814 ; 0.0795953 ; cycleWatch ; 10597.1 ; 1177.46 ; setupWatch ; 31.8496 ; 31.8496 ; restrictionTimer ; 160.802 ; 2.97782 ; preSmoothTimer ; 4860.36 ; 90.0066 ; upResidualTimer ; 300.44 ; 5.5637 ; postSmoothTimer ; 4842.28 ; 89.6719 ; commTimer ; 1107.68 ; 1.6937 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.289 ; 2.61647 ; setSolutionTimer ; 4.18582 ; 0.0775151 ; cycleWatch ; 10604.4 ; 1178.26 ; setupWatch ; 33.4453 ; 33.4453 ; restrictionTimer ; 162.274 ; 3.00507 ; preSmoothTimer ; 4857.99 ; 89.9628 ; upResidualTimer ; 301.488 ; 5.58311 ; postSmoothTimer ; 4845.05 ; 89.7231 ; commTimer ; 1114.85 ; 1.70467 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.75 ; 2.60648 ; setSolutionTimer ; 4.26808 ; 0.0790386 ; cycleWatch ; 10609.5 ; 1178.83 ; setupWatch ; 34.0625 ; 34.0625 ; restrictionTimer ; 161.109 ; 2.9835 ; preSmoothTimer ; 4856.33 ; 89.9321 ; upResidualTimer ; 304.135 ; 5.63213 ; postSmoothTimer ; 4854.29 ; 89.8942 ; commTimer ; 1122.44 ; 1.71626 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.14 ; 2.61371 ; setSolutionTimer ; 4.32662 ; 0.0801227 ; cycleWatch ; 10602.3 ; 1178.03 ; setupWatch ; 29.057 ; 29.057 ; restrictionTimer ; 166.344 ; 3.08045 ; preSmoothTimer ; 4852.39 ; 89.8591 ; upResidualTimer ; 302.707 ; 5.60569 ; postSmoothTimer ; 4849.39 ; 89.8035 ; commTimer ; 1121.32 ; 1.71455 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.23 ; 2.61538 ; setSolutionTimer ; 4.30369 ; 0.079698 ; cycleWatch ; 10593.7 ; 1177.07 ; setupWatch ; 33.371 ; 33.371 ; restrictionTimer ; 165.194 ; 3.05914 ; preSmoothTimer ; 4853.41 ; 89.878 ; upResidualTimer ; 302.823 ; 5.60784 ; postSmoothTimer ; 4845.1 ; 89.724 ; commTimer ; 1106 ; 1.69113 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.435 ; 2.5636 ; setSolutionTimer ; 4.35539 ; 0.0806554 ; cycleWatch ; 10587.1 ; 1176.34 ; setupWatch ; 31.9269 ; 31.9269 ; restrictionTimer ; 160.454 ; 2.97136 ; preSmoothTimer ; 4845.45 ; 89.7305 ; upResidualTimer ; 315.331 ; 5.83946 ; postSmoothTimer ; 4831.51 ; 89.4724 ; commTimer ; 1197.53 ; 1.83109 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 134.573 ; 2.49208 ; setSolutionTimer ; 4.09786 ; 0.0758864 ; cycleWatch ; 10571.6 ; 1174.62 ; setupWatch ; 31.7456 ; 31.7456 ; restrictionTimer ; 160.641 ; 2.97483 ; preSmoothTimer ; 4829.3 ; 89.4316 ; upResidualTimer ; 331.432 ; 6.13763 ; postSmoothTimer ; 4800.57 ; 88.8994 ; commTimer ; 1321.62 ; 2.02083 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.619 ; 2.56702 ; setSolutionTimer ; 4.21261 ; 0.0780113 ; cycleWatch ; 10578.8 ; 1175.42 ; setupWatch ; 28.8329 ; 28.8329 ; restrictionTimer ; 154.171 ; 2.85502 ; preSmoothTimer ; 4846.06 ; 89.7418 ; upResidualTimer ; 321.232 ; 5.94873 ; postSmoothTimer ; 4810.15 ; 89.0768 ; commTimer ; 1246.28 ; 1.90563 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.64 ; 2.5674 ; setSolutionTimer ; 4.05225 ; 0.0750417 ; cycleWatch ; 10592.8 ; 1176.98 ; setupWatch ; 34.0301 ; 34.0301 ; restrictionTimer ; 156.399 ; 2.89627 ; preSmoothTimer ; 4842.11 ; 89.6687 ; upResidualTimer ; 323.153 ; 5.98431 ; postSmoothTimer ; 4820.66 ; 89.2715 ; commTimer ; 1252.18 ; 1.91465 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.469 ; 2.56423 ; setSolutionTimer ; 4.03562 ; 0.0747337 ; cycleWatch ; 10602 ; 1178 ; setupWatch ; 33.4086 ; 33.4086 ; restrictionTimer ; 157.193 ; 2.91098 ; preSmoothTimer ; 4841.39 ; 89.6553 ; upResidualTimer ; 323.167 ; 5.98457 ; postSmoothTimer ; 4827.19 ; 89.3925 ; commTimer ; 1264.46 ; 1.93343 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.226 ; 2.55974 ; setSolutionTimer ; 3.96837 ; 0.0734883 ; cycleWatch ; 10608.8 ; 1178.75 ; setupWatch ; 29.001 ; 29.001 ; restrictionTimer ; 158.087 ; 2.92754 ; preSmoothTimer ; 4838.98 ; 89.6108 ; upResidualTimer ; 324.609 ; 6.01128 ; postSmoothTimer ; 4835.13 ; 89.5394 ; commTimer ; 1280.27 ; 1.95761 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.458 ; 2.56403 ; setSolutionTimer ; 4.18364 ; 0.0774748 ; cycleWatch ; 10601.4 ; 1177.94 ; setupWatch ; 31.7106 ; 31.7106 ; restrictionTimer ; 157.327 ; 2.91345 ; preSmoothTimer ; 4839.22 ; 89.6151 ; upResidualTimer ; 324.919 ; 6.01702 ; postSmoothTimer ; 4831.54 ; 89.473 ; commTimer ; 1266.26 ; 1.93617 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.654 ; 2.56766 ; setSolutionTimer ; 4.11491 ; 0.0762021 ; cycleWatch ; 10592.3 ; 1176.93 ; setupWatch ; 33.2966 ; 33.2966 ; restrictionTimer ; 156.257 ; 2.89366 ; preSmoothTimer ; 4840.02 ; 89.6299 ; upResidualTimer ; 325.157 ; 6.02143 ; postSmoothTimer ; 4825.94 ; 89.3693 ; commTimer ; 1253.21 ; 1.91623 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 4.13917 ; 0.0766514 ; cycleWatch ; 10582.7 ; 1175.86 ; setupWatch ; 34.0687 ; 34.0687 ; restrictionTimer ; 155.441 ; 2.87853 ; preSmoothTimer ; 4829.81 ; 89.4409 ; upResidualTimer ; 336.018 ; 6.22256 ; postSmoothTimer ; 4812.81 ; 89.1262 ; commTimer ; 1339.85 ; 2.0487 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 134.775 ; 2.49584 ; setSolutionTimer ; 4.0252 ; 0.0745407 ; cycleWatch ; 10550.1 ; 1172.23 ; setupWatch ; 34.0314 ; 34.0314 ; restrictionTimer ; 163.291 ; 3.02391 ; preSmoothTimer ; 4823.99 ; 89.3331 ; upResidualTimer ; 331.355 ; 6.1362 ; postSmoothTimer ; 4784.82 ; 88.6078 ; commTimer ; 1285.72 ; 1.96594 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.308 ; 2.56126 ; setSolutionTimer ; 4.14272 ; 0.076717 ; cycleWatch ; 10554.3 ; 1172.7 ; setupWatch ; 29.0209 ; 29.0209 ; restrictionTimer ; 156.304 ; 2.89451 ; preSmoothTimer ; 4841.68 ; 89.6607 ; upResidualTimer ; 320.755 ; 5.93991 ; postSmoothTimer ; 4792.52 ; 88.7504 ; commTimer ; 1213.39 ; 1.85534 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.511 ; 2.56502 ; setSolutionTimer ; 4.01358 ; 0.0743255 ; cycleWatch ; 10568.1 ; 1174.23 ; setupWatch ; 33.432 ; 33.432 ; restrictionTimer ; 158.913 ; 2.94284 ; preSmoothTimer ; 4838.4 ; 89.6 ; upResidualTimer ; 321.568 ; 5.95497 ; postSmoothTimer ; 4800.33 ; 88.8949 ; commTimer ; 1217.18 ; 1.86113 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.491 ; 2.56465 ; setSolutionTimer ; 3.99344 ; 0.0739525 ; cycleWatch ; 10574.5 ; 1174.94 ; setupWatch ; 31.7926 ; 31.7926 ; restrictionTimer ; 160.307 ; 2.96866 ; preSmoothTimer ; 4835.95 ; 89.5546 ; upResidualTimer ; 322.69 ; 5.97575 ; postSmoothTimer ; 4804.36 ; 88.9696 ; commTimer ; 1230.43 ; 1.88139 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.213 ; 2.55949 ; setSolutionTimer ; 4.01815 ; 0.0744102 ; cycleWatch ; 10576.4 ; 1175.15 ; setupWatch ; 34.0536 ; 34.0536 ; restrictionTimer ; 159.699 ; 2.95738 ; preSmoothTimer ; 4833.57 ; 89.5106 ; upResidualTimer ; 325.55 ; 6.0287 ; postSmoothTimer ; 4807.48 ; 89.0274 ; commTimer ; 1231.18 ; 1.88254 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.411 ; 2.56316 ; setSolutionTimer ; 3.97889 ; 0.0736831 ; cycleWatch ; 10572.2 ; 1174.69 ; setupWatch ; 29.168 ; 29.168 ; restrictionTimer ; 157.321 ; 2.91336 ; preSmoothTimer ; 4838.03 ; 89.5931 ; upResidualTimer ; 323.534 ; 5.99138 ; postSmoothTimer ; 4804.65 ; 88.975 ; commTimer ; 1229.37 ; 1.87976 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.429 ; 2.56349 ; setSolutionTimer ; 4.07988 ; 0.0755534 ; cycleWatch ; 10565.4 ; 1173.93 ; setupWatch ; 31.6358 ; 31.6358 ; restrictionTimer ; 158.711 ; 2.93909 ; preSmoothTimer ; 4831.73 ; 89.4765 ; upResidualTimer ; 328.389 ; 6.08128 ; postSmoothTimer ; 4801.87 ; 88.9235 ; commTimer ; 1216.54 ; 1.86015 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 135.946 ; 2.51751 ; setSolutionTimer ; 4.22825 ; 0.0783009 ; cycleWatch ; 10559.4 ; 1173.26 ; setupWatch ; 33.1962 ; 33.1962 ; restrictionTimer ; 153.09 ; 2.83501 ; preSmoothTimer ; 4821.28 ; 89.283 ; upResidualTimer ; 344.151 ; 6.37317 ; postSmoothTimer ; 4789.08 ; 88.6866 ; commTimer ; 1304.22 ; 1.99423 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.126 ; 2.53938 ; setSolutionTimer ; 4.16871 ; 0.0771984 ; cycleWatch ; 10559.6 ; 1173.29 ; setupWatch ; 29.0171 ; 29.0171 ; restrictionTimer ; 163.207 ; 3.02235 ; preSmoothTimer ; 4846.73 ; 89.7542 ; upResidualTimer ; 308.963 ; 5.72154 ; postSmoothTimer ; 4809.69 ; 89.0682 ; commTimer ; 1161.13 ; 1.77543 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.95 ; 2.61019 ; setSolutionTimer ; 4.34182 ; 0.0804041 ; cycleWatch ; 10565.1 ; 1173.89 ; setupWatch ; 31.641 ; 31.641 ; restrictionTimer ; 155.268 ; 2.87533 ; preSmoothTimer ; 4865.89 ; 90.1091 ; upResidualTimer ; 297.753 ; 5.51394 ; postSmoothTimer ; 4817.66 ; 89.2159 ; commTimer ; 1076.91 ; 1.64665 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.027 ; 2.6116 ; setSolutionTimer ; 4.34276 ; 0.0804214 ; cycleWatch ; 10576.2 ; 1175.14 ; setupWatch ; 34.0816 ; 34.0816 ; restrictionTimer ; 157.768 ; 2.92162 ; preSmoothTimer ; 4863.88 ; 90.0718 ; upResidualTimer ; 297.284 ; 5.50525 ; postSmoothTimer ; 4824.79 ; 89.3479 ; commTimer ; 1082.5 ; 1.65521 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.12 ; 2.61333 ; setSolutionTimer ; 4.17648 ; 0.0773422 ; cycleWatch ; 10583.6 ; 1175.96 ; setupWatch ; 33.2373 ; 33.2373 ; restrictionTimer ; 158.967 ; 2.94384 ; preSmoothTimer ; 4861.55 ; 90.0287 ; upResidualTimer ; 298.623 ; 5.53005 ; postSmoothTimer ; 4828.58 ; 89.4181 ; commTimer ; 1093.08 ; 1.67138 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.644 ; 2.60452 ; setSolutionTimer ; 4.21029 ; 0.0779683 ; cycleWatch ; 10585.3 ; 1176.15 ; setupWatch ; 33.3594 ; 33.3594 ; restrictionTimer ; 158.347 ; 2.93235 ; preSmoothTimer ; 4854.92 ; 89.9059 ; upResidualTimer ; 305.732 ; 5.66169 ; postSmoothTimer ; 4832.47 ; 89.4901 ; commTimer ; 1096.93 ; 1.67727 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.002 ; 2.61115 ; setSolutionTimer ; 4.18348 ; 0.0774718 ; cycleWatch ; 10579.3 ; 1175.48 ; setupWatch ; 34.0706 ; 34.0706 ; restrictionTimer ; 155.874 ; 2.88656 ; preSmoothTimer ; 4862.95 ; 90.0546 ; upResidualTimer ; 300.176 ; 5.55882 ; postSmoothTimer ; 4829.08 ; 89.4275 ; commTimer ; 1087.32 ; 1.66256 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.964 ; 2.61044 ; setSolutionTimer ; 4.26406 ; 0.078964 ; cycleWatch ; 10573.4 ; 1174.82 ; setupWatch ; 31.9943 ; 31.9943 ; restrictionTimer ; 158.837 ; 2.94143 ; preSmoothTimer ; 4856.37 ; 89.9328 ; upResidualTimer ; 303.734 ; 5.6247 ; postSmoothTimer ; 4826.33 ; 89.3764 ; commTimer ; 1085.09 ; 1.65917 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.779 ; 2.56999 ; setSolutionTimer ; 4.3155 ; 0.0799167 ; cycleWatch ; 10567.3 ; 1174.15 ; setupWatch ; 29.3054 ; 29.3054 ; restrictionTimer ; 153.577 ; 2.84401 ; preSmoothTimer ; 4845.11 ; 89.7242 ; upResidualTimer ; 320.089 ; 5.92757 ; postSmoothTimer ; 4814.38 ; 89.1551 ; commTimer ; 1178.78 ; 1.80242 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.264 ; 2.54193 ; setSolutionTimer ; 4.10804 ; 0.0760748 ; cycleWatch ; 10563.4 ; 1173.71 ; setupWatch ; 31.7284 ; 31.7284 ; restrictionTimer ; 164.461 ; 3.04558 ; preSmoothTimer ; 4846.27 ; 89.7458 ; upResidualTimer ; 308.59 ; 5.71462 ; postSmoothTimer ; 4812.39 ; 89.1184 ; commTimer ; 1160.68 ; 1.77474 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.889 ; 2.60905 ; setSolutionTimer ; 4.36448 ; 0.0808236 ; cycleWatch ; 10568.9 ; 1174.33 ; setupWatch ; 29.2088 ; 29.2088 ; restrictionTimer ; 155.982 ; 2.88856 ; preSmoothTimer ; 4865.22 ; 90.0967 ; upResidualTimer ; 298.057 ; 5.51957 ; postSmoothTimer ; 4821.61 ; 89.2891 ; commTimer ; 1083.72 ; 1.65706 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.94 ; 2.61 ; setSolutionTimer ; 4.31872 ; 0.0799763 ; cycleWatch ; 10582.3 ; 1175.81 ; setupWatch ; 34.0951 ; 34.0951 ; restrictionTimer ; 159.365 ; 2.95121 ; preSmoothTimer ; 4862.13 ; 90.0394 ; upResidualTimer ; 297.826 ; 5.5153 ; postSmoothTimer ; 4829.98 ; 89.4442 ; commTimer ; 1087.7 ; 1.66315 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.136 ; 2.61363 ; setSolutionTimer ; 4.11986 ; 0.0762937 ; cycleWatch ; 10588.5 ; 1176.5 ; setupWatch ; 33.4664 ; 33.4664 ; restrictionTimer ; 159.482 ; 2.95338 ; preSmoothTimer ; 4859.65 ; 89.9935 ; upResidualTimer ; 300.439 ; 5.56368 ; postSmoothTimer ; 4832.99 ; 89.4997 ; commTimer ; 1095.93 ; 1.67574 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.742 ; 2.60633 ; setSolutionTimer ; 4.14358 ; 0.076733 ; cycleWatch ; 10590.2 ; 1176.69 ; setupWatch ; 31.708 ; 31.708 ; restrictionTimer ; 158.04 ; 2.92666 ; preSmoothTimer ; 4855 ; 89.9074 ; upResidualTimer ; 306.447 ; 5.67494 ; postSmoothTimer ; 4839.69 ; 89.624 ; commTimer ; 1104.04 ; 1.68813 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.904 ; 2.60932 ; setSolutionTimer ; 4.36078 ; 0.0807551 ; cycleWatch ; 10584.5 ; 1176.05 ; setupWatch ; 34.1173 ; 34.1173 ; restrictionTimer ; 157.104 ; 2.90934 ; preSmoothTimer ; 4860.65 ; 90.012 ; upResidualTimer ; 301.446 ; 5.58232 ; postSmoothTimer ; 4835.12 ; 89.5392 ; commTimer ; 1092.82 ; 1.67098 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.012 ; 2.61133 ; setSolutionTimer ; 4.40691 ; 0.0816095 ; cycleWatch ; 10579.1 ; 1175.46 ; setupWatch ; 33.5957 ; 33.5957 ; restrictionTimer ; 159.241 ; 2.94892 ; preSmoothTimer ; 4856.21 ; 89.9298 ; upResidualTimer ; 303.669 ; 5.62351 ; postSmoothTimer ; 4831.81 ; 89.4779 ; commTimer ; 1087.71 ; 1.66316 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.412 ; 2.56318 ; setSolutionTimer ; 4.27719 ; 0.0792073 ; cycleWatch ; 10573 ; 1174.78 ; setupWatch ; 29.3154 ; 29.3154 ; restrictionTimer ; 154.295 ; 2.85732 ; preSmoothTimer ; 4845.36 ; 89.7289 ; upResidualTimer ; 319.491 ; 5.91651 ; postSmoothTimer ; 4820.63 ; 89.271 ; commTimer ; 1184.2 ; 1.8107 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.387 ; 2.5442 ; setSolutionTimer ; 4.18373 ; 0.0774765 ; cycleWatch ; 10566.9 ; 1174.1 ; setupWatch ; 34.1208 ; 34.1208 ; restrictionTimer ; 163.685 ; 3.03121 ; preSmoothTimer ; 4846.03 ; 89.7413 ; upResidualTimer ; 309.893 ; 5.73876 ; postSmoothTimer ; 4815.98 ; 89.1849 ; commTimer ; 1162.49 ; 1.7775 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.92 ; 2.60963 ; setSolutionTimer ; 4.42161 ; 0.0818817 ; cycleWatch ; 10572.7 ; 1174.75 ; setupWatch ; 33.3803 ; 33.3803 ; restrictionTimer ; 156.978 ; 2.907 ; preSmoothTimer ; 4863.58 ; 90.0662 ; upResidualTimer ; 298.971 ; 5.53651 ; postSmoothTimer ; 4824.99 ; 89.3517 ; commTimer ; 1083.73 ; 1.65709 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.992 ; 2.61097 ; setSolutionTimer ; 4.3129 ; 0.0798685 ; cycleWatch ; 10586 ; 1176.22 ; setupWatch ; 31.7547 ; 31.7547 ; restrictionTimer ; 158.343 ; 2.93228 ; preSmoothTimer ; 4861.7 ; 90.0315 ; upResidualTimer ; 299.632 ; 5.54874 ; postSmoothTimer ; 4834.21 ; 89.5225 ; commTimer ; 1096.13 ; 1.67605 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.092 ; 2.61281 ; setSolutionTimer ; 4.16909 ; 0.0772054 ; cycleWatch ; 10592.8 ; 1176.97 ; setupWatch ; 29.5468 ; 29.5468 ; restrictionTimer ; 158.85 ; 2.94168 ; preSmoothTimer ; 4860.85 ; 90.0157 ; upResidualTimer ; 300.19 ; 5.55907 ; postSmoothTimer ; 4837.98 ; 89.5923 ; commTimer ; 1109.86 ; 1.69703 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.75 ; 2.60648 ; setSolutionTimer ; 4.19735 ; 0.0777287 ; cycleWatch ; 10596.6 ; 1177.4 ; setupWatch ; 31.7972 ; 31.7972 ; restrictionTimer ; 157.695 ; 2.92027 ; preSmoothTimer ; 4857.69 ; 89.9573 ; upResidualTimer ; 304.386 ; 5.63677 ; postSmoothTimer ; 4845.32 ; 89.7282 ; commTimer ; 1110.66 ; 1.69826 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.087 ; 2.61272 ; setSolutionTimer ; 4.27316 ; 0.0791327 ; cycleWatch ; 10589.5 ; 1176.61 ; setupWatch ; 29.1217 ; 29.1217 ; restrictionTimer ; 157.762 ; 2.92153 ; preSmoothTimer ; 4860.42 ; 90.0078 ; upResidualTimer ; 301.455 ; 5.58249 ; postSmoothTimer ; 4840.17 ; 89.6328 ; commTimer ; 1107.52 ; 1.69346 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.955 ; 2.61027 ; setSolutionTimer ; 4.34935 ; 0.0805436 ; cycleWatch ; 10583.3 ; 1175.93 ; setupWatch ; 34.0395 ; 34.0395 ; restrictionTimer ; 158.881 ; 2.94223 ; preSmoothTimer ; 4859.55 ; 89.9917 ; upResidualTimer ; 301.129 ; 5.57647 ; postSmoothTimer ; 4836.66 ; 89.5679 ; commTimer ; 1095.2 ; 1.67461 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.705 ; 2.56861 ; setSolutionTimer ; 4.32211 ; 0.0800392 ; cycleWatch ; 10576.3 ; 1175.15 ; setupWatch ; 33.304 ; 33.304 ; restrictionTimer ; 152.657 ; 2.82698 ; preSmoothTimer ; 4849.81 ; 89.8113 ; upResidualTimer ; 316.993 ; 5.87024 ; postSmoothTimer ; 4824.31 ; 89.3391 ; commTimer ; 1183.58 ; 1.80976 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.272 ; 2.54208 ; setSolutionTimer ; 4.27207 ; 0.0791123 ; cycleWatch ; 10568.9 ; 1174.32 ; setupWatch ; 34.0559 ; 34.0559 ; restrictionTimer ; 163.45 ; 3.02686 ; preSmoothTimer ; 4847.03 ; 89.7598 ; upResidualTimer ; 309.333 ; 5.72839 ; postSmoothTimer ; 4816.34 ; 89.1915 ; commTimer ; 1165.08 ; 1.78146 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.736 ; 2.60622 ; setSolutionTimer ; 4.30078 ; 0.0796441 ; cycleWatch ; 10574.1 ; 1174.9 ; setupWatch ; 31.6931 ; 31.6931 ; restrictionTimer ; 158.09 ; 2.92759 ; preSmoothTimer ; 4863.15 ; 90.0583 ; upResidualTimer ; 298.691 ; 5.53131 ; postSmoothTimer ; 4825.31 ; 89.3575 ; commTimer ; 1089.18 ; 1.66541 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.129 ; 2.6135 ; setSolutionTimer ; 4.24638 ; 0.0786366 ; cycleWatch ; 10589.8 ; 1176.65 ; setupWatch ; 29.5714 ; 29.5714 ; restrictionTimer ; 159.051 ; 2.94539 ; preSmoothTimer ; 4861.19 ; 90.0221 ; upResidualTimer ; 299.783 ; 5.55154 ; postSmoothTimer ; 4836.58 ; 89.5663 ; commTimer ; 1105.73 ; 1.69071 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.298 ; 2.61664 ; setSolutionTimer ; 4.24192 ; 0.078554 ; cycleWatch ; 10595.9 ; 1177.33 ; setupWatch ; 33.4133 ; 33.4133 ; restrictionTimer ; 159.372 ; 2.95134 ; preSmoothTimer ; 4860.25 ; 90.0046 ; upResidualTimer ; 300.471 ; 5.56428 ; postSmoothTimer ; 4839.82 ; 89.6263 ; commTimer ; 1106.08 ; 1.69125 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.692 ; 2.6054 ; setSolutionTimer ; 4.22566 ; 0.078253 ; cycleWatch ; 10600.8 ; 1177.87 ; setupWatch ; 31.8182 ; 31.8182 ; restrictionTimer ; 159.43 ; 2.95241 ; preSmoothTimer ; 4858.3 ; 89.9686 ; upResidualTimer ; 302.274 ; 5.59766 ; postSmoothTimer ; 4848.89 ; 89.7943 ; commTimer ; 1117.14 ; 1.70816 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
