correctionTimer ; 228.225 ; 2.71696 ; setSolutionTimer ; 8.75451 ; 0.10422 ; cycleWatch ; 5972.66 ; 426.619 ; setupWatch ; 136.922 ; 136.922 ; restrictionTimer ; 419.006 ; 4.98817 ; preSmoothTimer ; 1748.23 ; 20.8122 ; upResidualTimer ; 761.306 ; 9.06317 ; postSmoothTimer ; 1722.25 ; 20.503 ; commTimer ; 3130.82 ; 3.30954 ; timeToSolveWatch ; 6228.96 ; 6228.96 ;
correctionTimer ; 228.515 ; 2.72041 ; setSolutionTimer ; 8.69482 ; 0.10351 ; cycleWatch ; 5992.58 ; 428.041 ; setupWatch ; 132.715 ; 132.715 ; restrictionTimer ; 417.205 ; 4.96673 ; preSmoothTimer ; 1761.59 ; 20.9713 ; upResidualTimer ; 762.804 ; 9.08099 ; postSmoothTimer ; 1740.17 ; 20.7163 ; commTimer ; 3223.11 ; 3.40709 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.52 ; 2.70857 ; setSolutionTimer ; 8.35287 ; 0.099439 ; cycleWatch ; 6008.03 ; 429.145 ; setupWatch ; 134.107 ; 134.107 ; restrictionTimer ; 404.624 ; 4.81695 ; preSmoothTimer ; 1766.9 ; 21.0345 ; upResidualTimer ; 770.213 ; 9.1692 ; postSmoothTimer ; 1748 ; 20.8095 ; commTimer ; 3238.49 ; 3.42335 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.399 ; 2.70713 ; setSolutionTimer ; 8.33086 ; 0.099177 ; cycleWatch ; 6025.39 ; 430.385 ; setupWatch ; 132.255 ; 132.255 ; restrictionTimer ; 402.91 ; 4.79654 ; preSmoothTimer ; 1762.42 ; 20.9812 ; upResidualTimer ; 776.963 ; 9.24956 ; postSmoothTimer ; 1749.9 ; 20.8321 ; commTimer ; 3257.91 ; 3.44388 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.274 ; 2.70564 ; setSolutionTimer ; 8.1878 ; 0.0974738 ; cycleWatch ; 6040.77 ; 431.484 ; setupWatch ; 134.025 ; 134.025 ; restrictionTimer ; 403.282 ; 4.80098 ; preSmoothTimer ; 1763.05 ; 20.9886 ; upResidualTimer ; 775.801 ; 9.23573 ; postSmoothTimer ; 1764.67 ; 21.008 ; commTimer ; 3283.99 ; 3.47145 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.329 ; 2.70629 ; setSolutionTimer ; 8.19221 ; 0.0975263 ; cycleWatch ; 6049.7 ; 432.122 ; setupWatch ; 130.885 ; 130.885 ; restrictionTimer ; 411.61 ; 4.90011 ; preSmoothTimer ; 1766.5 ; 21.0298 ; upResidualTimer ; 763.909 ; 9.09416 ; postSmoothTimer ; 1774.42 ; 21.124 ; commTimer ; 3293.68 ; 3.48169 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.398 ; 2.70712 ; setSolutionTimer ; 8.20246 ; 0.0976484 ; cycleWatch ; 6041.78 ; 431.556 ; setupWatch ; 132.992 ; 132.992 ; restrictionTimer ; 404.658 ; 4.81736 ; preSmoothTimer ; 1765.41 ; 21.0168 ; upResidualTimer ; 771.203 ; 9.18098 ; postSmoothTimer ; 1764.76 ; 21.009 ; commTimer ; 3270.04 ; 3.4567 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.445 ; 2.70768 ; setSolutionTimer ; 8.37459 ; 0.0996975 ; cycleWatch ; 6037.96 ; 431.283 ; setupWatch ; 130.94 ; 130.94 ; restrictionTimer ; 410.83 ; 4.89083 ; preSmoothTimer ; 1764.21 ; 21.0025 ; upResidualTimer ; 766.475 ; 9.1247 ; postSmoothTimer ; 1760.42 ; 20.9574 ; commTimer ; 3273.42 ; 3.46027 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.399 ; 2.71903 ; setSolutionTimer ; 8.59876 ; 0.102366 ; cycleWatch ; 6031.56 ; 430.825 ; setupWatch ; 133.122 ; 133.122 ; restrictionTimer ; 401.918 ; 4.78474 ; preSmoothTimer ; 1774.41 ; 21.1239 ; upResidualTimer ; 760.175 ; 9.0497 ; postSmoothTimer ; 1765.87 ; 21.0223 ; commTimer ; 3192.67 ; 3.37491 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.205 ; 2.71673 ; setSolutionTimer ; 8.76403 ; 0.104334 ; cycleWatch ; 5989.52 ; 427.823 ; setupWatch ; 132.947 ; 132.947 ; restrictionTimer ; 418.236 ; 4.979 ; preSmoothTimer ; 1760.43 ; 20.9575 ; upResidualTimer ; 761.749 ; 9.06844 ; postSmoothTimer ; 1742.27 ; 20.7413 ; commTimer ; 3206.95 ; 3.39001 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.175 ; 2.70446 ; setSolutionTimer ; 8.32955 ; 0.0991613 ; cycleWatch ; 6004.13 ; 428.866 ; setupWatch ; 135.337 ; 135.337 ; restrictionTimer ; 408.32 ; 4.86095 ; preSmoothTimer ; 1763.65 ; 20.9958 ; upResidualTimer ; 768.751 ; 9.1518 ; postSmoothTimer ; 1750.27 ; 20.8365 ; commTimer ; 3218.92 ; 3.40266 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.206 ; 2.70483 ; setSolutionTimer ; 8.21233 ; 0.0977659 ; cycleWatch ; 6021.88 ; 430.135 ; setupWatch ; 135.325 ; 135.325 ; restrictionTimer ; 405.893 ; 4.83206 ; preSmoothTimer ; 1760.3 ; 20.956 ; upResidualTimer ; 774.733 ; 9.22301 ; postSmoothTimer ; 1751.91 ; 20.856 ; commTimer ; 3245.29 ; 3.43054 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 8.14127 ; 0.0969199 ; cycleWatch ; 6038.43 ; 431.316 ; setupWatch ; 134.669 ; 134.669 ; restrictionTimer ; 404.883 ; 4.82004 ; preSmoothTimer ; 1763.45 ; 20.9934 ; upResidualTimer ; 772.642 ; 9.19812 ; postSmoothTimer ; 1764.97 ; 21.0115 ; commTimer ; 3278.13 ; 3.46526 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.138 ; 2.70403 ; setSolutionTimer ; 8.27936 ; 0.0985638 ; cycleWatch ; 6046.68 ; 431.906 ; setupWatch ; 125.919 ; 125.919 ; restrictionTimer ; 412.02 ; 4.90501 ; preSmoothTimer ; 1764.02 ; 21.0002 ; upResidualTimer ; 763.97 ; 9.09488 ; postSmoothTimer ; 1772.56 ; 21.1019 ; commTimer ; 3286.81 ; 3.47443 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.35173 ; 0.0994253 ; cycleWatch ; 6039.88 ; 431.42 ; setupWatch ; 129.705 ; 129.705 ; restrictionTimer ; 406.074 ; 4.83422 ; preSmoothTimer ; 1763.56 ; 20.9948 ; upResidualTimer ; 769.971 ; 9.16632 ; postSmoothTimer ; 1765.05 ; 21.0125 ; commTimer ; 3248.92 ; 3.43437 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.389 ; 2.70702 ; setSolutionTimer ; 8.31991 ; 0.0990466 ; cycleWatch ; 6035.06 ; 431.076 ; setupWatch ; 129.737 ; 129.737 ; restrictionTimer ; 410.207 ; 4.88342 ; preSmoothTimer ; 1762.2 ; 20.9785 ; upResidualTimer ; 767.897 ; 9.14164 ; postSmoothTimer ; 1763.3 ; 20.9917 ; commTimer ; 3255.69 ; 3.44153 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.093 ; 2.71539 ; setSolutionTimer ; 8.6192 ; 0.10261 ; cycleWatch ; 6025.6 ; 430.4 ; setupWatch ; 125.345 ; 125.345 ; restrictionTimer ; 396.67 ; 4.72226 ; preSmoothTimer ; 1777.13 ; 21.1563 ; upResidualTimer ; 761.339 ; 9.06355 ; postSmoothTimer ; 1765.54 ; 21.0184 ; commTimer ; 3178.41 ; 3.35984 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.638 ; 2.72188 ; setSolutionTimer ; 8.55706 ; 0.10187 ; cycleWatch ; 5987.82 ; 427.701 ; setupWatch ; 130.652 ; 130.652 ; restrictionTimer ; 411.521 ; 4.89906 ; preSmoothTimer ; 1763.64 ; 20.9958 ; upResidualTimer ; 765.19 ; 9.10941 ; postSmoothTimer ; 1735.7 ; 20.6631 ; commTimer ; 3206.38 ; 3.38941 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.332 ; 2.70633 ; setSolutionTimer ; 8.36352 ; 0.0995657 ; cycleWatch ; 6004.28 ; 428.877 ; setupWatch ; 127.666 ; 127.666 ; restrictionTimer ; 402.728 ; 4.79438 ; preSmoothTimer ; 1768.02 ; 21.0479 ; upResidualTimer ; 769.837 ; 9.16472 ; postSmoothTimer ; 1744.98 ; 20.7735 ; commTimer ; 3219.63 ; 3.40342 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 8.15558 ; 0.0970902 ; cycleWatch ; 6020.1 ; 430.007 ; setupWatch ; 130.878 ; 130.878 ; restrictionTimer ; 397.771 ; 4.73537 ; preSmoothTimer ; 1765.65 ; 21.0196 ; upResidualTimer ; 777.324 ; 9.25385 ; postSmoothTimer ; 1750.34 ; 20.8373 ; commTimer ; 3243.24 ; 3.42837 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 8.09315 ; 0.096347 ; cycleWatch ; 6036.56 ; 431.183 ; setupWatch ; 130.858 ; 130.858 ; restrictionTimer ; 399.956 ; 4.76139 ; preSmoothTimer ; 1766.45 ; 21.0292 ; upResidualTimer ; 774.116 ; 9.21567 ; postSmoothTimer ; 1765.73 ; 21.0206 ; commTimer ; 3273.02 ; 3.45985 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 8.10985 ; 0.0965458 ; cycleWatch ; 6046.21 ; 431.872 ; setupWatch ; 129.948 ; 129.948 ; restrictionTimer ; 415.625 ; 4.94791 ; preSmoothTimer ; 1759.04 ; 20.9409 ; upResidualTimer ; 766.656 ; 9.12686 ; postSmoothTimer ; 1772.2 ; 21.0977 ; commTimer ; 3259.07 ; 3.44511 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.199 ; 2.70474 ; setSolutionTimer ; 8.37262 ; 0.099674 ; cycleWatch ; 6038.67 ; 431.334 ; setupWatch ; 131.518 ; 131.518 ; restrictionTimer ; 405.489 ; 4.82725 ; preSmoothTimer ; 1764.17 ; 21.002 ; upResidualTimer ; 770.317 ; 9.17044 ; postSmoothTimer ; 1765.99 ; 21.0236 ; commTimer ; 3222.63 ; 3.40658 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.434 ; 2.70755 ; setSolutionTimer ; 8.51236 ; 0.101338 ; cycleWatch ; 6033.52 ; 430.966 ; setupWatch ; 129.948 ; 129.948 ; restrictionTimer ; 415.328 ; 4.94438 ; preSmoothTimer ; 1759.39 ; 20.9452 ; upResidualTimer ; 766.165 ; 9.12101 ; postSmoothTimer ; 1759.82 ; 20.9503 ; commTimer ; 3229.72 ; 3.41409 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.7 ; 2.71071 ; setSolutionTimer ; 8.39189 ; 0.0999035 ; cycleWatch ; 6026.16 ; 430.44 ; setupWatch ; 130.119 ; 130.119 ; restrictionTimer ; 404.487 ; 4.81532 ; preSmoothTimer ; 1773.3 ; 21.1107 ; upResidualTimer ; 757.661 ; 9.01977 ; postSmoothTimer ; 1766.6 ; 21.031 ; commTimer ; 3154.7 ; 3.33478 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.304 ; 2.71791 ; setSolutionTimer ; 8.50962 ; 0.101305 ; cycleWatch ; 5990.34 ; 427.882 ; setupWatch ; 127.921 ; 127.921 ; restrictionTimer ; 415.247 ; 4.94342 ; preSmoothTimer ; 1764.35 ; 21.0042 ; upResidualTimer ; 761.509 ; 9.06558 ; postSmoothTimer ; 1740.01 ; 20.7144 ; commTimer ; 3218.58 ; 3.4023 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.515 ; 2.70851 ; setSolutionTimer ; 8.47686 ; 0.100915 ; cycleWatch ; 6005.5 ; 428.964 ; setupWatch ; 130.112 ; 130.112 ; restrictionTimer ; 405.212 ; 4.82395 ; preSmoothTimer ; 1764.58 ; 21.007 ; upResidualTimer ; 771.916 ; 9.18948 ; postSmoothTimer ; 1744.63 ; 20.7694 ; commTimer ; 3234.96 ; 3.41962 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.443 ; 2.70766 ; setSolutionTimer ; 8.29563 ; 0.0987575 ; cycleWatch ; 6022.51 ; 430.179 ; setupWatch ; 128.429 ; 128.429 ; restrictionTimer ; 405.825 ; 4.83125 ; preSmoothTimer ; 1760.09 ; 20.9535 ; upResidualTimer ; 776.118 ; 9.2395 ; postSmoothTimer ; 1749.52 ; 20.8277 ; commTimer ; 3258.59 ; 3.4446 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.29632 ; 0.0987657 ; cycleWatch ; 6038.09 ; 431.292 ; setupWatch ; 130.139 ; 130.139 ; restrictionTimer ; 404.224 ; 4.81219 ; preSmoothTimer ; 1764.36 ; 21.0043 ; upResidualTimer ; 773.123 ; 9.20384 ; postSmoothTimer ; 1765.14 ; 21.0136 ; commTimer ; 3283.76 ; 3.4712 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.486 ; 2.70817 ; setSolutionTimer ; 8.23543 ; 0.0980408 ; cycleWatch ; 6047.01 ; 431.93 ; setupWatch ; 131.839 ; 131.839 ; restrictionTimer ; 413.471 ; 4.92227 ; preSmoothTimer ; 1761.5 ; 20.9702 ; upResidualTimer ; 767.418 ; 9.13593 ; postSmoothTimer ; 1775.76 ; 21.14 ; commTimer ; 3293.97 ; 3.482 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.478 ; 2.70807 ; setSolutionTimer ; 8.4927 ; 0.101104 ; cycleWatch ; 6038.28 ; 431.306 ; setupWatch ; 131.802 ; 131.802 ; restrictionTimer ; 405.099 ; 4.82261 ; preSmoothTimer ; 1764.61 ; 21.0073 ; upResidualTimer ; 771.178 ; 9.18069 ; postSmoothTimer ; 1767.25 ; 21.0387 ; commTimer ; 3262.42 ; 3.44865 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.487 ; 2.70818 ; setSolutionTimer ; 8.30431 ; 0.0988608 ; cycleWatch ; 6034.38 ; 431.027 ; setupWatch ; 128.979 ; 128.979 ; restrictionTimer ; 416.549 ; 4.95892 ; preSmoothTimer ; 1757.94 ; 20.9278 ; upResidualTimer ; 767.638 ; 9.13855 ; postSmoothTimer ; 1761.12 ; 20.9657 ; commTimer ; 3270.72 ; 3.45743 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.099 ; 2.71546 ; setSolutionTimer ; 8.4419 ; 0.100499 ; cycleWatch ; 6026.21 ; 430.444 ; setupWatch ; 130.84 ; 130.84 ; restrictionTimer ; 400.014 ; 4.76207 ; preSmoothTimer ; 1772.71 ; 21.1037 ; upResidualTimer ; 764.261 ; 9.09834 ; postSmoothTimer ; 1766.45 ; 21.0291 ; commTimer ; 3195.43 ; 3.37783 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.378 ; 2.71879 ; setSolutionTimer ; 8.78796 ; 0.104619 ; cycleWatch ; 5990.1 ; 427.864 ; setupWatch ; 127.131 ; 127.131 ; restrictionTimer ; 415.702 ; 4.94884 ; preSmoothTimer ; 1761.95 ; 20.9756 ; upResidualTimer ; 763.665 ; 9.09125 ; postSmoothTimer ; 1739.5 ; 20.7083 ; commTimer ; 3225.06 ; 3.40916 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.505 ; 2.70839 ; setSolutionTimer ; 8.29175 ; 0.0987113 ; cycleWatch ; 6006.37 ; 429.026 ; setupWatch ; 126.653 ; 126.653 ; restrictionTimer ; 404.042 ; 4.81002 ; preSmoothTimer ; 1766.75 ; 21.0327 ; upResidualTimer ; 771.155 ; 9.18041 ; postSmoothTimer ; 1746.09 ; 20.7867 ; commTimer ; 3242.51 ; 3.4276 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.411 ; 2.70728 ; setSolutionTimer ; 8.30213 ; 0.0988349 ; cycleWatch ; 6021.4 ; 430.1 ; setupWatch ; 125.114 ; 125.114 ; restrictionTimer ; 404.359 ; 4.81379 ; preSmoothTimer ; 1759.3 ; 20.9441 ; upResidualTimer ; 778.49 ; 9.26774 ; postSmoothTimer ; 1748.42 ; 20.8145 ; commTimer ; 3263.86 ; 3.45017 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.21839 ; 0.097838 ; cycleWatch ; 6039.4 ; 431.386 ; setupWatch ; 128.451 ; 128.451 ; restrictionTimer ; 404.281 ; 4.81287 ; preSmoothTimer ; 1761.91 ; 20.9752 ; upResidualTimer ; 775.406 ; 9.23103 ; postSmoothTimer ; 1763.26 ; 20.9912 ; commTimer ; 3287.44 ; 3.4751 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.425 ; 2.70744 ; setSolutionTimer ; 8.26495 ; 0.0983923 ; cycleWatch ; 6047.3 ; 431.95 ; setupWatch ; 129.918 ; 129.918 ; restrictionTimer ; 413.564 ; 4.92338 ; preSmoothTimer ; 1762.43 ; 20.9813 ; upResidualTimer ; 766.02 ; 9.11929 ; postSmoothTimer ; 1774.37 ; 21.1235 ; commTimer ; 3306.82 ; 3.49558 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.469 ; 2.70796 ; setSolutionTimer ; 8.34907 ; 0.0993937 ; cycleWatch ; 6038.11 ; 431.293 ; setupWatch ; 129.869 ; 129.869 ; restrictionTimer ; 407.09 ; 4.8463 ; preSmoothTimer ; 1760.45 ; 20.9578 ; upResidualTimer ; 773.096 ; 9.20352 ; postSmoothTimer ; 1764.9 ; 21.0107 ; commTimer ; 3277.05 ; 3.46412 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.685 ; 2.71054 ; setSolutionTimer ; 8.4933 ; 0.101111 ; cycleWatch ; 6034.55 ; 431.04 ; setupWatch ; 125.298 ; 125.298 ; restrictionTimer ; 412.283 ; 4.90814 ; preSmoothTimer ; 1760.63 ; 20.9598 ; upResidualTimer ; 768.261 ; 9.14597 ; postSmoothTimer ; 1758.45 ; 20.934 ; commTimer ; 3286.91 ; 3.47454 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.382 ; 2.71883 ; setSolutionTimer ; 8.66475 ; 0.103152 ; cycleWatch ; 6029.05 ; 430.646 ; setupWatch ; 129.887 ; 129.887 ; restrictionTimer ; 400.321 ; 4.76573 ; preSmoothTimer ; 1772.35 ; 21.0995 ; upResidualTimer ; 763.929 ; 9.0944 ; postSmoothTimer ; 1764.29 ; 21.0035 ; commTimer ; 3203.57 ; 3.38643 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.022 ; 2.71454 ; setSolutionTimer ; 8.46835 ; 0.100814 ; cycleWatch ; 5988.15 ; 427.725 ; setupWatch ; 130.232 ; 130.232 ; restrictionTimer ; 420.017 ; 5.00021 ; preSmoothTimer ; 1758.25 ; 20.9316 ; upResidualTimer ; 762.14 ; 9.0731 ; postSmoothTimer ; 1738.09 ; 20.6916 ; commTimer ; 3206.9 ; 3.38996 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 8.30868 ; 0.0989129 ; cycleWatch ; 6002.6 ; 428.757 ; setupWatch ; 132.999 ; 132.999 ; restrictionTimer ; 405.398 ; 4.82616 ; preSmoothTimer ; 1763.46 ; 20.9936 ; upResidualTimer ; 771.342 ; 9.18264 ; postSmoothTimer ; 1742.94 ; 20.7492 ; commTimer ; 3220.53 ; 3.40436 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.327 ; 2.70627 ; setSolutionTimer ; 8.43649 ; 0.100434 ; cycleWatch ; 6018.52 ; 429.894 ; setupWatch ; 131.554 ; 131.554 ; restrictionTimer ; 402.889 ; 4.79629 ; preSmoothTimer ; 1759.54 ; 20.9469 ; upResidualTimer ; 777.992 ; 9.2618 ; postSmoothTimer ; 1748.71 ; 20.818 ; commTimer ; 3240.78 ; 3.42578 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.174 ; 2.70446 ; setSolutionTimer ; 8.33842 ; 0.0992669 ; cycleWatch ; 6039.56 ; 431.397 ; setupWatch ; 132.825 ; 132.825 ; restrictionTimer ; 404.127 ; 4.81104 ; preSmoothTimer ; 1764.2 ; 21.0024 ; upResidualTimer ; 771.832 ; 9.18848 ; postSmoothTimer ; 1761.84 ; 20.9743 ; commTimer ; 3276.11 ; 3.46312 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.231 ; 2.70513 ; setSolutionTimer ; 8.29753 ; 0.0987802 ; cycleWatch ; 6044.19 ; 431.728 ; setupWatch ; 131.596 ; 131.596 ; restrictionTimer ; 413.18 ; 4.91882 ; preSmoothTimer ; 1760.98 ; 20.9641 ; upResidualTimer ; 765.469 ; 9.11273 ; postSmoothTimer ; 1771.48 ; 21.0891 ; commTimer ; 3269.29 ; 3.45591 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.253 ; 2.70539 ; setSolutionTimer ; 8.49642 ; 0.101148 ; cycleWatch ; 6036.12 ; 431.151 ; setupWatch ; 131.458 ; 131.458 ; restrictionTimer ; 405.798 ; 4.83093 ; preSmoothTimer ; 1762.19 ; 20.9785 ; upResidualTimer ; 770.851 ; 9.1768 ; postSmoothTimer ; 1763.35 ; 20.9923 ; commTimer ; 3245.21 ; 3.43046 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.53356 ; 0.10159 ; cycleWatch ; 6032.26 ; 430.875 ; setupWatch ; 131.872 ; 131.872 ; restrictionTimer ; 410.965 ; 4.89244 ; preSmoothTimer ; 1760.22 ; 20.955 ; upResidualTimer ; 768.161 ; 9.14478 ; postSmoothTimer ; 1759.43 ; 20.9456 ; commTimer ; 3245.42 ; 3.43068 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.035 ; 2.7147 ; setSolutionTimer ; 8.48368 ; 0.100996 ; cycleWatch ; 6024.27 ; 430.305 ; setupWatch ; 131.474 ; 131.474 ; restrictionTimer ; 400.366 ; 4.76627 ; preSmoothTimer ; 1775.05 ; 21.1315 ; upResidualTimer ; 760.076 ; 9.04852 ; postSmoothTimer ; 1764.97 ; 21.0115 ; commTimer ; 3167.48 ; 3.34828 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.323 ; 2.71813 ; setSolutionTimer ; 8.75978 ; 0.104283 ; cycleWatch ; 5981.02 ; 427.216 ; setupWatch ; 133.029 ; 133.029 ; restrictionTimer ; 417.02 ; 4.96452 ; preSmoothTimer ; 1755.94 ; 20.904 ; upResidualTimer ; 767.092 ; 9.13205 ; postSmoothTimer ; 1731.77 ; 20.6163 ; commTimer ; 3197.68 ; 3.38021 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.267 ; 2.70556 ; setSolutionTimer ; 8.46644 ; 0.100791 ; cycleWatch ; 5998.75 ; 428.482 ; setupWatch ; 131.611 ; 131.611 ; restrictionTimer ; 397.671 ; 4.73418 ; preSmoothTimer ; 1763.82 ; 20.9979 ; upResidualTimer ; 778.486 ; 9.26769 ; postSmoothTimer ; 1739.33 ; 20.7063 ; commTimer ; 3216.41 ; 3.40001 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.138 ; 2.70402 ; setSolutionTimer ; 8.45116 ; 0.100609 ; cycleWatch ; 6016.13 ; 429.723 ; setupWatch ; 131.398 ; 131.398 ; restrictionTimer ; 398.763 ; 4.74717 ; preSmoothTimer ; 1760.57 ; 20.9592 ; upResidualTimer ; 781.302 ; 9.30121 ; postSmoothTimer ; 1745.69 ; 20.7821 ; commTimer ; 3237.55 ; 3.42236 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.291 ; 2.70585 ; setSolutionTimer ; 8.22338 ; 0.0978973 ; cycleWatch ; 6031.39 ; 430.814 ; setupWatch ; 131.406 ; 131.406 ; restrictionTimer ; 400.857 ; 4.77211 ; preSmoothTimer ; 1761.92 ; 20.9753 ; upResidualTimer ; 776.991 ; 9.24989 ; postSmoothTimer ; 1759.98 ; 20.9521 ; commTimer ; 3279.27 ; 3.46646 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.329 ; 2.7063 ; setSolutionTimer ; 8.18491 ; 0.0974394 ; cycleWatch ; 6043.29 ; 431.664 ; setupWatch ; 129.558 ; 129.558 ; restrictionTimer ; 414.543 ; 4.93503 ; preSmoothTimer ; 1757.75 ; 20.9255 ; upResidualTimer ; 768.432 ; 9.14799 ; postSmoothTimer ; 1768.4 ; 21.0524 ; commTimer ; 3244.68 ; 3.4299 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.25797 ; 0.0983092 ; cycleWatch ; 6035.27 ; 431.091 ; setupWatch ; 129.851 ; 129.851 ; restrictionTimer ; 405.352 ; 4.82562 ; preSmoothTimer ; 1761.62 ; 20.9717 ; upResidualTimer ; 772.277 ; 9.19378 ; postSmoothTimer ; 1763.61 ; 20.9954 ; commTimer ; 3221.4 ; 3.40529 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.345 ; 2.70648 ; setSolutionTimer ; 8.47809 ; 0.10093 ; cycleWatch ; 6031.42 ; 430.816 ; setupWatch ; 129.754 ; 129.754 ; restrictionTimer ; 412.449 ; 4.91011 ; preSmoothTimer ; 1761.39 ; 20.9689 ; upResidualTimer ; 766.586 ; 9.12602 ; postSmoothTimer ; 1756.91 ; 20.9156 ; commTimer ; 3224.8 ; 3.40888 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.561 ; 2.70906 ; setSolutionTimer ; 8.48741 ; 0.101041 ; cycleWatch ; 6022.56 ; 430.183 ; setupWatch ; 130.014 ; 130.014 ; restrictionTimer ; 400.561 ; 4.76858 ; preSmoothTimer ; 1776.48 ; 21.1486 ; upResidualTimer ; 758.353 ; 9.02801 ; postSmoothTimer ; 1764.17 ; 21.002 ; commTimer ; 3151.53 ; 3.33143 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
