correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 259.525 ; 3.08959 ; setSolutionTimer ; 6.47358 ; 0.0770664 ; cycleWatch ; 4892.71 ; 349.479 ; setupWatch ; 45.1958 ; 45.1958 ; restrictionTimer ; 248.493 ; 2.95825 ; preSmoothTimer ; 1621.95 ; 19.3089 ; upResidualTimer ; 586.709 ; 6.98463 ; postSmoothTimer ; 1592.76 ; 18.9614 ; commTimer ; 1128.12 ; 1.1875 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.434 ; 3.0766 ; setSolutionTimer ; 7.76489 ; 0.0924392 ; cycleWatch ; 4866.58 ; 347.613 ; setupWatch ; 45.1612 ; 45.1612 ; restrictionTimer ; 244.967 ; 2.91627 ; preSmoothTimer ; 1627.03 ; 19.3694 ; upResidualTimer ; 583.657 ; 6.9483 ; postSmoothTimer ; 1580.84 ; 18.8195 ; commTimer ; 1121.71 ; 1.18075 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.557 ; 3.16139 ; setSolutionTimer ; 7.57289 ; 0.0901534 ; cycleWatch ; 4877.6 ; 348.4 ; setupWatch ; 45.1643 ; 45.1643 ; restrictionTimer ; 232.31 ; 2.7656 ; preSmoothTimer ; 1637.4 ; 19.4928 ; upResidualTimer ; 586.397 ; 6.98092 ; postSmoothTimer ; 1588.78 ; 18.914 ; commTimer ; 1103.74 ; 1.16184 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.6 ; 3.16191 ; setSolutionTimer ; 7.39502 ; 0.0880359 ; cycleWatch ; 4882.31 ; 348.736 ; setupWatch ; 45.1515 ; 45.1515 ; restrictionTimer ; 239.276 ; 2.84852 ; preSmoothTimer ; 1635.62 ; 19.4716 ; upResidualTimer ; 581.471 ; 6.92228 ; postSmoothTimer ; 1601.07 ; 19.0604 ; commTimer ; 1103.71 ; 1.1618 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.417 ; 3.15973 ; setSolutionTimer ; 7.01375 ; 0.083497 ; cycleWatch ; 4889.04 ; 349.217 ; setupWatch ; 45.1792 ; 45.1792 ; restrictionTimer ; 246.421 ; 2.93358 ; preSmoothTimer ; 1631.82 ; 19.4265 ; upResidualTimer ; 578.595 ; 6.88804 ; postSmoothTimer ; 1608.89 ; 19.1534 ; commTimer ; 1116.07 ; 1.17481 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.594 ; 3.16184 ; setSolutionTimer ; 7.03547 ; 0.0837556 ; cycleWatch ; 4900.71 ; 350.051 ; setupWatch ; 45.1529 ; 45.1529 ; restrictionTimer ; 243.954 ; 2.90422 ; preSmoothTimer ; 1616.36 ; 19.2423 ; upResidualTimer ; 596.503 ; 7.10123 ; postSmoothTimer ; 1608.09 ; 19.1439 ; commTimer ; 1125.2 ; 1.18442 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.613 ; 3.16206 ; setSolutionTimer ; 6.99651 ; 0.0832918 ; cycleWatch ; 4906.89 ; 350.492 ; setupWatch ; 45.186 ; 45.186 ; restrictionTimer ; 247.736 ; 2.94923 ; preSmoothTimer ; 1609.13 ; 19.1563 ; upResidualTimer ; 600.031 ; 7.14323 ; postSmoothTimer ; 1603.5 ; 19.0893 ; commTimer ; 1138.79 ; 1.19873 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.643 ; 3.16242 ; setSolutionTimer ; 6.91747 ; 0.0823508 ; cycleWatch ; 4909.17 ; 350.655 ; setupWatch ; 45.1511 ; 45.1511 ; restrictionTimer ; 255.098 ; 3.03688 ; preSmoothTimer ; 1602.4 ; 19.0762 ; upResidualTimer ; 599.52 ; 7.13714 ; postSmoothTimer ; 1595.03 ; 18.9885 ; commTimer ; 1136.93 ; 1.19677 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.521 ; 3.08954 ; setSolutionTimer ; 6.51469 ; 0.0775558 ; cycleWatch ; 4882.3 ; 348.736 ; setupWatch ; 45.1577 ; 45.1577 ; restrictionTimer ; 250.755 ; 2.98518 ; preSmoothTimer ; 1604.18 ; 19.0974 ; upResidualTimer ; 602.282 ; 7.17003 ; postSmoothTimer ; 1591.25 ; 18.9435 ; commTimer ; 1132.28 ; 1.19188 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.515 ; 3.08947 ; setSolutionTimer ; 7.89442 ; 0.0939811 ; cycleWatch ; 4869.63 ; 347.831 ; setupWatch ; 45.1681 ; 45.1681 ; restrictionTimer ; 244.847 ; 2.91485 ; preSmoothTimer ; 1628.69 ; 19.3891 ; upResidualTimer ; 582.351 ; 6.93275 ; postSmoothTimer ; 1585.73 ; 18.8778 ; commTimer ; 1112.13 ; 1.17067 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.679 ; 3.17475 ; setSolutionTimer ; 7.67875 ; 0.0914137 ; cycleWatch ; 4882.2 ; 348.729 ; setupWatch ; 45.137 ; 45.137 ; restrictionTimer ; 233.099 ; 2.77498 ; preSmoothTimer ; 1636.92 ; 19.4872 ; upResidualTimer ; 586.304 ; 6.97982 ; postSmoothTimer ; 1594.72 ; 18.9848 ; commTimer ; 1089.31 ; 1.14664 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.779 ; 3.17594 ; setSolutionTimer ; 7.44997 ; 0.0886902 ; cycleWatch ; 4885.88 ; 348.992 ; setupWatch ; 45.1708 ; 45.1708 ; restrictionTimer ; 239.597 ; 2.85235 ; preSmoothTimer ; 1636.36 ; 19.4805 ; upResidualTimer ; 580.709 ; 6.9132 ; postSmoothTimer ; 1609.45 ; 19.1601 ; commTimer ; 1087.77 ; 1.14502 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.626 ; 3.17412 ; setSolutionTimer ; 7.19562 ; 0.0856621 ; cycleWatch ; 4893.84 ; 349.56 ; setupWatch ; 45.1131 ; 45.1131 ; restrictionTimer ; 248.293 ; 2.95586 ; preSmoothTimer ; 1634.72 ; 19.461 ; upResidualTimer ; 573.95 ; 6.83274 ; postSmoothTimer ; 1612.94 ; 19.2017 ; commTimer ; 1102.63 ; 1.16066 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.712 ; 3.17514 ; setSolutionTimer ; 7.09986 ; 0.0845222 ; cycleWatch ; 4902.13 ; 350.152 ; setupWatch ; 45.154 ; 45.154 ; restrictionTimer ; 246.482 ; 2.93431 ; preSmoothTimer ; 1618.03 ; 19.2622 ; upResidualTimer ; 592.575 ; 7.05446 ; postSmoothTimer ; 1616.88 ; 19.2486 ; commTimer ; 1114.57 ; 1.17323 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.742 ; 3.1755 ; setSolutionTimer ; 7.07721 ; 0.0842526 ; cycleWatch ; 4911.3 ; 350.807 ; setupWatch ; 45.1852 ; 45.1852 ; restrictionTimer ; 245.376 ; 2.92114 ; preSmoothTimer ; 1614.5 ; 19.2202 ; upResidualTimer ; 597.269 ; 7.11034 ; postSmoothTimer ; 1610.39 ; 19.1713 ; commTimer ; 1127 ; 1.18632 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.84 ; 3.17666 ; setSolutionTimer ; 7.01905 ; 0.0835601 ; cycleWatch ; 4906.94 ; 350.496 ; setupWatch ; 45.1849 ; 45.1849 ; restrictionTimer ; 251.292 ; 2.99157 ; preSmoothTimer ; 1606.79 ; 19.1285 ; upResidualTimer ; 599.184 ; 7.13314 ; postSmoothTimer ; 1602.75 ; 19.0804 ; commTimer ; 1118.04 ; 1.17688 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.688 ; 3.10343 ; setSolutionTimer ; 6.71786 ; 0.0799745 ; cycleWatch ; 4885.92 ; 348.994 ; setupWatch ; 45.1801 ; 45.1801 ; restrictionTimer ; 248.057 ; 2.95306 ; preSmoothTimer ; 1608.62 ; 19.1502 ; upResidualTimer ; 600.621 ; 7.15026 ; postSmoothTimer ; 1593.9 ; 18.975 ; commTimer ; 1118.97 ; 1.17786 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.539 ; 3.08975 ; setSolutionTimer ; 7.90707 ; 0.0941318 ; cycleWatch ; 4869.44 ; 347.817 ; setupWatch ; 44.7025 ; 44.7025 ; restrictionTimer ; 242.763 ; 2.89004 ; preSmoothTimer ; 1625.98 ; 19.357 ; upResidualTimer ; 587.093 ; 6.98921 ; postSmoothTimer ; 1588.6 ; 18.9119 ; commTimer ; 1120.36 ; 1.17932 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.763 ; 3.17575 ; setSolutionTimer ; 7.67801 ; 0.0914049 ; cycleWatch ; 4882.15 ; 348.725 ; setupWatch ; 41.6673 ; 41.6673 ; restrictionTimer ; 232.191 ; 2.76418 ; preSmoothTimer ; 1634.14 ; 19.454 ; upResidualTimer ; 589.975 ; 7.02351 ; postSmoothTimer ; 1597.89 ; 19.0225 ; commTimer ; 1095.3 ; 1.15295 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.77 ; 3.17584 ; setSolutionTimer ; 7.24466 ; 0.086246 ; cycleWatch ; 4885.1 ; 348.935 ; setupWatch ; 44.6692 ; 44.6692 ; restrictionTimer ; 237.402 ; 2.82621 ; preSmoothTimer ; 1635.96 ; 19.4758 ; upResidualTimer ; 583.503 ; 6.94646 ; postSmoothTimer ; 1611.64 ; 19.1862 ; commTimer ; 1093.73 ; 1.1513 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.56 ; 3.17334 ; setSolutionTimer ; 7.19209 ; 0.0856202 ; cycleWatch ; 4892.63 ; 349.474 ; setupWatch ; 44.7983 ; 44.7983 ; restrictionTimer ; 252.514 ; 3.00612 ; preSmoothTimer ; 1629.51 ; 19.399 ; upResidualTimer ; 574.842 ; 6.84336 ; postSmoothTimer ; 1615.06 ; 19.2269 ; commTimer ; 1109.48 ; 1.16788 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.779 ; 3.17593 ; setSolutionTimer ; 7.18981 ; 0.085593 ; cycleWatch ; 4903.92 ; 350.28 ; setupWatch ; 44.7985 ; 44.7985 ; restrictionTimer ; 243.502 ; 2.89883 ; preSmoothTimer ; 1617.4 ; 19.2547 ; upResidualTimer ; 595.976 ; 7.09496 ; postSmoothTimer ; 1616.75 ; 19.247 ; commTimer ; 1120.92 ; 1.17992 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.807 ; 3.17627 ; setSolutionTimer ; 7.15878 ; 0.0852236 ; cycleWatch ; 4909.99 ; 350.714 ; setupWatch ; 44.7641 ; 44.7641 ; restrictionTimer ; 243.812 ; 2.90252 ; preSmoothTimer ; 1620.43 ; 19.2909 ; upResidualTimer ; 592.681 ; 7.05573 ; postSmoothTimer ; 1609.12 ; 19.1562 ; commTimer ; 1126.42 ; 1.18571 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.824 ; 3.17648 ; setSolutionTimer ; 7.08662 ; 0.0843645 ; cycleWatch ; 4909.56 ; 350.683 ; setupWatch ; 44.7671 ; 44.7671 ; restrictionTimer ; 252.57 ; 3.00678 ; preSmoothTimer ; 1606.03 ; 19.1194 ; upResidualTimer ; 598.374 ; 7.1235 ; postSmoothTimer ; 1603.28 ; 19.0866 ; commTimer ; 1119.97 ; 1.17891 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.671 ; 3.10322 ; setSolutionTimer ; 6.67327 ; 0.0794437 ; cycleWatch ; 4889.53 ; 349.252 ; setupWatch ; 44.797 ; 44.797 ; restrictionTimer ; 248.029 ; 2.95273 ; preSmoothTimer ; 1614.47 ; 19.2199 ; upResidualTimer ; 594.689 ; 7.07963 ; postSmoothTimer ; 1593.42 ; 18.9693 ; commTimer ; 1125.34 ; 1.18456 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.296 ; 3.07495 ; setSolutionTimer ; 7.76304 ; 0.0924171 ; cycleWatch ; 4864.76 ; 347.483 ; setupWatch ; 44.75 ; 44.75 ; restrictionTimer ; 243.749 ; 2.90177 ; preSmoothTimer ; 1624.2 ; 19.3358 ; upResidualTimer ; 587.783 ; 6.99742 ; postSmoothTimer ; 1586.62 ; 18.8883 ; commTimer ; 1133.52 ; 1.19318 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.499 ; 3.1607 ; setSolutionTimer ; 7.68315 ; 0.091466 ; cycleWatch ; 4878.06 ; 348.433 ; setupWatch ; 44.7361 ; 44.7361 ; restrictionTimer ; 231.732 ; 2.75872 ; preSmoothTimer ; 1631.83 ; 19.4266 ; upResidualTimer ; 592.518 ; 7.05379 ; postSmoothTimer ; 1597.54 ; 19.0183 ; commTimer ; 1105.99 ; 1.1642 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.553 ; 3.16135 ; setSolutionTimer ; 7.25553 ; 0.0863753 ; cycleWatch ; 4882.08 ; 348.72 ; setupWatch ; 44.6962 ; 44.6962 ; restrictionTimer ; 235.707 ; 2.80603 ; preSmoothTimer ; 1633.72 ; 19.449 ; upResidualTimer ; 587.201 ; 6.99049 ; postSmoothTimer ; 1608.64 ; 19.1505 ; commTimer ; 1111.49 ; 1.16999 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.414 ; 3.15969 ; setSolutionTimer ; 7.11486 ; 0.0847007 ; cycleWatch ; 4891.01 ; 349.358 ; setupWatch ; 44.7761 ; 44.7761 ; restrictionTimer ; 248.004 ; 2.95243 ; preSmoothTimer ; 1629.2 ; 19.3953 ; upResidualTimer ; 579.538 ; 6.89926 ; postSmoothTimer ; 1613.78 ; 19.2117 ; commTimer ; 1130.2 ; 1.18968 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.583 ; 3.1617 ; setSolutionTimer ; 7.13175 ; 0.0849018 ; cycleWatch ; 4899.78 ; 349.984 ; setupWatch ; 43.9457 ; 43.9457 ; restrictionTimer ; 242.042 ; 2.88145 ; preSmoothTimer ; 1621.92 ; 19.3085 ; upResidualTimer ; 592.773 ; 7.05682 ; postSmoothTimer ; 1613.15 ; 19.2042 ; commTimer ; 1141.14 ; 1.2012 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.506 ; 3.16079 ; setSolutionTimer ; 7.01397 ; 0.0834997 ; cycleWatch ; 4905.59 ; 350.399 ; setupWatch ; 43.9241 ; 43.9241 ; restrictionTimer ; 243.328 ; 2.89676 ; preSmoothTimer ; 1620.84 ; 19.2957 ; upResidualTimer ; 592.695 ; 7.05589 ; postSmoothTimer ; 1599.42 ; 19.0408 ; commTimer ; 1150.26 ; 1.2108 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.729 ; 3.16344 ; setSolutionTimer ; 6.86051 ; 0.0816728 ; cycleWatch ; 4905.91 ; 350.422 ; setupWatch ; 43.8682 ; 43.8682 ; restrictionTimer ; 251.758 ; 2.99712 ; preSmoothTimer ; 1603.74 ; 19.0921 ; upResidualTimer ; 601.492 ; 7.16062 ; postSmoothTimer ; 1596.08 ; 19.001 ; commTimer ; 1145.82 ; 1.20613 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.541 ; 3.08977 ; setSolutionTimer ; 6.68152 ; 0.0795419 ; cycleWatch ; 4887.49 ; 349.106 ; setupWatch ; 43.906 ; 43.906 ; restrictionTimer ; 246.274 ; 2.93183 ; preSmoothTimer ; 1613.3 ; 19.206 ; upResidualTimer ; 597.374 ; 7.11159 ; postSmoothTimer ; 1585.91 ; 18.8798 ; commTimer ; 1147.26 ; 1.20764 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.369 ; 3.07582 ; setSolutionTimer ; 7.33823 ; 0.0873599 ; cycleWatch ; 4866.14 ; 347.582 ; setupWatch ; 45.1249 ; 45.1249 ; restrictionTimer ; 249.566 ; 2.97102 ; preSmoothTimer ; 1619.38 ; 19.2784 ; upResidualTimer ; 587.241 ; 6.99096 ; postSmoothTimer ; 1587.31 ; 18.8965 ; commTimer ; 1045.8 ; 1.10084 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.549 ; 3.1613 ; setSolutionTimer ; 7.52243 ; 0.0895528 ; cycleWatch ; 4878.29 ; 348.449 ; setupWatch ; 45.12 ; 45.12 ; restrictionTimer ; 236.952 ; 2.82086 ; preSmoothTimer ; 1625.82 ; 19.355 ; upResidualTimer ; 593.525 ; 7.06578 ; postSmoothTimer ; 1592.6 ; 18.9595 ; commTimer ; 1026.27 ; 1.08028 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.56 ; 3.16143 ; setSolutionTimer ; 7.09866 ; 0.0845079 ; cycleWatch ; 4882.32 ; 348.737 ; setupWatch ; 45.107 ; 45.107 ; restrictionTimer ; 239.217 ; 2.84782 ; preSmoothTimer ; 1630.32 ; 19.4085 ; upResidualTimer ; 587.186 ; 6.99031 ; postSmoothTimer ; 1603.48 ; 19.089 ; commTimer ; 1029.45 ; 1.08364 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.465 ; 3.1603 ; setSolutionTimer ; 7.03807 ; 0.0837866 ; cycleWatch ; 4886.72 ; 349.051 ; setupWatch ; 45.1473 ; 45.1473 ; restrictionTimer ; 246.383 ; 2.93313 ; preSmoothTimer ; 1626.55 ; 19.3637 ; upResidualTimer ; 583.903 ; 6.95122 ; postSmoothTimer ; 1605.12 ; 19.1086 ; commTimer ; 1041.41 ; 1.09622 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.538 ; 3.16117 ; setSolutionTimer ; 6.96063 ; 0.0828646 ; cycleWatch ; 4892.8 ; 349.485 ; setupWatch ; 45.11 ; 45.11 ; restrictionTimer ; 246.706 ; 2.93697 ; preSmoothTimer ; 1618.25 ; 19.2648 ; upResidualTimer ; 592.003 ; 7.04765 ; postSmoothTimer ; 1605.94 ; 19.1183 ; commTimer ; 1044.73 ; 1.09971 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.581 ; 3.16168 ; setSolutionTimer ; 6.84728 ; 0.0815152 ; cycleWatch ; 4893.16 ; 349.512 ; setupWatch ; 45.1335 ; 45.1335 ; restrictionTimer ; 249.258 ; 2.96735 ; preSmoothTimer ; 1614.06 ; 19.215 ; upResidualTimer ; 593.83 ; 7.0694 ; postSmoothTimer ; 1606.85 ; 19.1292 ; commTimer ; 1047.1 ; 1.10221 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.67 ; 3.16274 ; setSolutionTimer ; 6.99162 ; 0.0832335 ; cycleWatch ; 4896.36 ; 349.74 ; setupWatch ; 45.1063 ; 45.1063 ; restrictionTimer ; 246.777 ; 2.93782 ; preSmoothTimer ; 1611.14 ; 19.1803 ; upResidualTimer ; 598.967 ; 7.13057 ; postSmoothTimer ; 1604.23 ; 19.098 ; commTimer ; 1048.01 ; 1.10317 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.461 ; 3.08882 ; setSolutionTimer ; 6.76928 ; 0.0805867 ; cycleWatch ; 4886.1 ; 349.007 ; setupWatch ; 45.1274 ; 45.1274 ; restrictionTimer ; 244.552 ; 2.91134 ; preSmoothTimer ; 1615.24 ; 19.229 ; upResidualTimer ; 597.081 ; 7.10811 ; postSmoothTimer ; 1605.26 ; 19.1103 ; commTimer ; 1057.77 ; 1.11344 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.478 ; 3.08902 ; setSolutionTimer ; 7.35154 ; 0.0875183 ; cycleWatch ; 4870.24 ; 347.874 ; setupWatch ; 44.7704 ; 44.7704 ; restrictionTimer ; 249.524 ; 2.97052 ; preSmoothTimer ; 1618.5 ; 19.2679 ; upResidualTimer ; 588.536 ; 7.00638 ; postSmoothTimer ; 1590.75 ; 18.9375 ; commTimer ; 1044.07 ; 1.09902 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.768 ; 3.17581 ; setSolutionTimer ; 7.59974 ; 0.0904731 ; cycleWatch ; 4883.7 ; 348.836 ; setupWatch ; 44.5623 ; 44.5623 ; restrictionTimer ; 235.265 ; 2.80077 ; preSmoothTimer ; 1627.27 ; 19.3723 ; upResidualTimer ; 594.014 ; 7.07159 ; postSmoothTimer ; 1597.8 ; 19.0214 ; commTimer ; 1022.64 ; 1.07646 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.828 ; 3.17653 ; setSolutionTimer ; 7.24657 ; 0.0862687 ; cycleWatch ; 4886.97 ; 349.069 ; setupWatch ; 44.5618 ; 44.5618 ; restrictionTimer ; 237.823 ; 2.83123 ; preSmoothTimer ; 1629.75 ; 19.4017 ; upResidualTimer ; 589.358 ; 7.01617 ; postSmoothTimer ; 1606.81 ; 19.1287 ; commTimer ; 1024.97 ; 1.07892 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.633 ; 3.17421 ; setSolutionTimer ; 7.06201 ; 0.0840715 ; cycleWatch ; 4891.1 ; 349.364 ; setupWatch ; 44.5933 ; 44.5933 ; restrictionTimer ; 247.101 ; 2.94167 ; preSmoothTimer ; 1628.99 ; 19.3927 ; upResidualTimer ; 581.058 ; 6.91736 ; postSmoothTimer ; 1609.86 ; 19.165 ; commTimer ; 1035.29 ; 1.08978 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.8 ; 3.17619 ; setSolutionTimer ; 6.99935 ; 0.0833256 ; cycleWatch ; 4895.83 ; 349.702 ; setupWatch ; 44.6163 ; 44.6163 ; restrictionTimer ; 244.815 ; 2.91446 ; preSmoothTimer ; 1621.9 ; 19.3084 ; upResidualTimer ; 590.53 ; 7.03012 ; postSmoothTimer ; 1611.68 ; 19.1866 ; commTimer ; 1042.74 ; 1.09762 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.81 ; 3.1763 ; setSolutionTimer ; 6.99793 ; 0.0833086 ; cycleWatch ; 4897.35 ; 349.811 ; setupWatch ; 44.5682 ; 44.5682 ; restrictionTimer ; 248.704 ; 2.96076 ; preSmoothTimer ; 1617.84 ; 19.26 ; upResidualTimer ; 590.806 ; 7.0334 ; postSmoothTimer ; 1610.42 ; 19.1717 ; commTimer ; 1045.72 ; 1.10076 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.826 ; 3.1765 ; setSolutionTimer ; 7.09431 ; 0.0844561 ; cycleWatch ; 4898.82 ; 349.916 ; setupWatch ; 44.6526 ; 44.6526 ; restrictionTimer ; 247.048 ; 2.94105 ; preSmoothTimer ; 1610.07 ; 19.1674 ; upResidualTimer ; 600.002 ; 7.14288 ; postSmoothTimer ; 1607.3 ; 19.1346 ; commTimer ; 1043.1 ; 1.098 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.619 ; 3.10261 ; setSolutionTimer ; 6.72475 ; 0.0800565 ; cycleWatch ; 4888.6 ; 349.185 ; setupWatch ; 44.6388 ; 44.6388 ; restrictionTimer ; 245.155 ; 2.91851 ; preSmoothTimer ; 1616.06 ; 19.2388 ; upResidualTimer ; 596.055 ; 7.0959 ; postSmoothTimer ; 1606.44 ; 19.1243 ; commTimer ; 1053.48 ; 1.10892 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.556 ; 3.08995 ; setSolutionTimer ; 7.32346 ; 0.087184 ; cycleWatch ; 4870.65 ; 347.904 ; setupWatch ; 45.1017 ; 45.1017 ; restrictionTimer ; 250.179 ; 2.97832 ; preSmoothTimer ; 1615.93 ; 19.2373 ; upResidualTimer ; 590.386 ; 7.02841 ; postSmoothTimer ; 1593.32 ; 18.9681 ; commTimer ; 1039.47 ; 1.09418 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.765 ; 3.17577 ; setSolutionTimer ; 7.53622 ; 0.089717 ; cycleWatch ; 4884.67 ; 348.905 ; setupWatch ; 45.1168 ; 45.1168 ; restrictionTimer ; 235.648 ; 2.80534 ; preSmoothTimer ; 1625.04 ; 19.3457 ; upResidualTimer ; 595.78 ; 7.09262 ; postSmoothTimer ; 1600.09 ; 19.0487 ; commTimer ; 1021.03 ; 1.07476 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.75 ; 3.17559 ; setSolutionTimer ; 7.27884 ; 0.0866528 ; cycleWatch ; 4887.5 ; 349.107 ; setupWatch ; 45.1334 ; 45.1334 ; restrictionTimer ; 238.18 ; 2.83548 ; preSmoothTimer ; 1627.92 ; 19.38 ; upResidualTimer ; 590.771 ; 7.03299 ; postSmoothTimer ; 1609.94 ; 19.166 ; commTimer ; 1025.38 ; 1.07935 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.704 ; 3.17505 ; setSolutionTimer ; 7.18377 ; 0.085521 ; cycleWatch ; 4890.78 ; 349.342 ; setupWatch ; 45.1511 ; 45.1511 ; restrictionTimer ; 248.757 ; 2.96139 ; preSmoothTimer ; 1625.42 ; 19.3502 ; upResidualTimer ; 582.74 ; 6.93738 ; postSmoothTimer ; 1613.25 ; 19.2054 ; commTimer ; 1030.71 ; 1.08496 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.796 ; 3.17615 ; setSolutionTimer ; 7.04469 ; 0.0838653 ; cycleWatch ; 4895.9 ; 349.707 ; setupWatch ; 45.1287 ; 45.1287 ; restrictionTimer ; 244.356 ; 2.909 ; preSmoothTimer ; 1621.45 ; 19.303 ; upResidualTimer ; 591.26 ; 7.03881 ; postSmoothTimer ; 1612.73 ; 19.1992 ; commTimer ; 1040.63 ; 1.0954 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.757 ; 3.17568 ; setSolutionTimer ; 7.0008 ; 0.0833429 ; cycleWatch ; 4898.17 ; 349.869 ; setupWatch ; 45.1573 ; 45.1573 ; restrictionTimer ; 246.88 ; 2.93905 ; preSmoothTimer ; 1620.38 ; 19.2902 ; upResidualTimer ; 589.913 ; 7.02277 ; postSmoothTimer ; 1607.63 ; 19.1385 ; commTimer ; 1041.83 ; 1.09666 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.852 ; 3.17681 ; setSolutionTimer ; 6.94784 ; 0.0827124 ; cycleWatch ; 4899.18 ; 349.941 ; setupWatch ; 45.1416 ; 45.1416 ; restrictionTimer ; 245.674 ; 2.92469 ; preSmoothTimer ; 1611.66 ; 19.1864 ; upResidualTimer ; 599.864 ; 7.14123 ; postSmoothTimer ; 1606.89 ; 19.1297 ; commTimer ; 1038.47 ; 1.09313 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
