correctionTimer ; 140.634 ; 2.60433 ; setSolutionTimer ; 6.05699 ; 0.112167 ; cycleWatch ; 5905.68 ; 656.187 ; setupWatch ; 93.5586 ; 93.5586 ; restrictionTimer ; 385.126 ; 7.13196 ; preSmoothTimer ; 1729.35 ; 32.025 ; upResidualTimer ; 620.589 ; 11.4924 ; postSmoothTimer ; 1726.94 ; 31.9804 ; commTimer ; 4149.37 ; 6.44312 ; timeToSolveWatch ; 6088.13 ; 6088.13 ;
correctionTimer ; 147.186 ; 2.72567 ; setSolutionTimer ; 7.0374 ; 0.130322 ; cycleWatch ; 5939.12 ; 659.903 ; setupWatch ; 93.9406 ; 93.9406 ; restrictionTimer ; 349.974 ; 6.48101 ; preSmoothTimer ; 1789.32 ; 33.1356 ; upResidualTimer ; 620.322 ; 11.4874 ; postSmoothTimer ; 1762.13 ; 32.6321 ; commTimer ; 4146.84 ; 6.43919 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.001 ; 2.72224 ; setSolutionTimer ; 6.71803 ; 0.124408 ; cycleWatch ; 5955.39 ; 661.71 ; setupWatch ; 92.2913 ; 92.2913 ; restrictionTimer ; 348.487 ; 6.45346 ; preSmoothTimer ; 1790.31 ; 33.1538 ; upResidualTimer ; 623.685 ; 11.5497 ; postSmoothTimer ; 1775.29 ; 32.8757 ; commTimer ; 4199.32 ; 6.52069 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.047 ; 2.72309 ; setSolutionTimer ; 6.99109 ; 0.129465 ; cycleWatch ; 5952.06 ; 661.34 ; setupWatch ; 96.1897 ; 96.1897 ; restrictionTimer ; 355.208 ; 6.57793 ; preSmoothTimer ; 1790.23 ; 33.1524 ; upResidualTimer ; 615.848 ; 11.4046 ; postSmoothTimer ; 1770.33 ; 32.7838 ; commTimer ; 4170.18 ; 6.47543 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.863 ; 2.71969 ; setSolutionTimer ; 7.03947 ; 0.130361 ; cycleWatch ; 5944.48 ; 660.498 ; setupWatch ; 96.1388 ; 96.1388 ; restrictionTimer ; 350.969 ; 6.49942 ; preSmoothTimer ; 1791.67 ; 33.1791 ; upResidualTimer ; 619.514 ; 11.4725 ; postSmoothTimer ; 1762.22 ; 32.6337 ; commTimer ; 4140.76 ; 6.42975 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.041 ; 2.72298 ; setSolutionTimer ; 7.08014 ; 0.131114 ; cycleWatch ; 5949.36 ; 661.04 ; setupWatch ; 93.7266 ; 93.7266 ; restrictionTimer ; 360.664 ; 6.67896 ; preSmoothTimer ; 1789.13 ; 33.1321 ; upResidualTimer ; 614.376 ; 11.3773 ; postSmoothTimer ; 1769.88 ; 32.7755 ; commTimer ; 4146.07 ; 6.438 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.053 ; 2.7232 ; setSolutionTimer ; 6.84294 ; 0.126721 ; cycleWatch ; 5950.4 ; 661.156 ; setupWatch ; 90.9537 ; 90.9537 ; restrictionTimer ; 356.579 ; 6.60332 ; preSmoothTimer ; 1784.57 ; 33.0476 ; upResidualTimer ; 623.423 ; 11.5449 ; postSmoothTimer ; 1775.63 ; 32.882 ; commTimer ; 4162.3 ; 6.4632 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.886 ; 2.72012 ; setSolutionTimer ; 6.74698 ; 0.124944 ; cycleWatch ; 5940.7 ; 660.077 ; setupWatch ; 87.6789 ; 87.6789 ; restrictionTimer ; 355.749 ; 6.58794 ; preSmoothTimer ; 1779.75 ; 32.9584 ; upResidualTimer ; 620.573 ; 11.4921 ; postSmoothTimer ; 1758.88 ; 32.5719 ; commTimer ; 4208.16 ; 6.53441 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.409 ; 2.61868 ; setSolutionTimer ; 6.45345 ; 0.119508 ; cycleWatch ; 5923.43 ; 658.159 ; setupWatch ; 91.6464 ; 91.6464 ; restrictionTimer ; 325.542 ; 6.02855 ; preSmoothTimer ; 1811.48 ; 33.5459 ; upResidualTimer ; 616.165 ; 11.4105 ; postSmoothTimer ; 1746.22 ; 32.3375 ; commTimer ; 4122.46 ; 6.40133 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.114 ; 2.5947 ; setSolutionTimer ; 6.1336 ; 0.113585 ; cycleWatch ; 5910.97 ; 656.774 ; setupWatch ; 86.3397 ; 86.3397 ; restrictionTimer ; 384.292 ; 7.11652 ; preSmoothTimer ; 1734.49 ; 32.1203 ; upResidualTimer ; 620.921 ; 11.4985 ; postSmoothTimer ; 1727.67 ; 31.9938 ; commTimer ; 4160.85 ; 6.46094 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.701 ; 2.71668 ; setSolutionTimer ; 6.58669 ; 0.121976 ; cycleWatch ; 5956.53 ; 661.837 ; setupWatch ; 91.166 ; 91.166 ; restrictionTimer ; 357.332 ; 6.61726 ; preSmoothTimer ; 1765.18 ; 32.6886 ; upResidualTimer ; 623.287 ; 11.5423 ; postSmoothTimer ; 1772.08 ; 32.8162 ; commTimer ; 4259.76 ; 6.61453 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.043 ; 2.72302 ; setSolutionTimer ; 6.7305 ; 0.124639 ; cycleWatch ; 5967.84 ; 663.093 ; setupWatch ; 90.5269 ; 90.5269 ; restrictionTimer ; 358.203 ; 6.6334 ; preSmoothTimer ; 1781.91 ; 32.9983 ; upResidualTimer ; 616.933 ; 11.4247 ; postSmoothTimer ; 1787.06 ; 33.0938 ; commTimer ; 4203.88 ; 6.52777 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.974 ; 2.72173 ; setSolutionTimer ; 7.23368 ; 0.133957 ; cycleWatch ; 5950.74 ; 661.193 ; setupWatch ; 88.4914 ; 88.4914 ; restrictionTimer ; 350.847 ; 6.49716 ; preSmoothTimer ; 1778.99 ; 32.9443 ; upResidualTimer ; 627.706 ; 11.6242 ; postSmoothTimer ; 1772.88 ; 32.831 ; commTimer ; 4137.14 ; 6.42413 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.998 ; 2.72218 ; setSolutionTimer ; 6.76673 ; 0.12531 ; cycleWatch ; 5955.61 ; 661.735 ; setupWatch ; 88.1765 ; 88.1765 ; restrictionTimer ; 356.319 ; 6.59851 ; preSmoothTimer ; 1782.97 ; 33.018 ; upResidualTimer ; 622.006 ; 11.5186 ; postSmoothTimer ; 1776.89 ; 32.9053 ; commTimer ; 4130.68 ; 6.41409 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.969 ; 2.72164 ; setSolutionTimer ; 6.77002 ; 0.125371 ; cycleWatch ; 5954.71 ; 661.634 ; setupWatch ; 91.4644 ; 91.4644 ; restrictionTimer ; 360.728 ; 6.68014 ; preSmoothTimer ; 1780.89 ; 32.9795 ; upResidualTimer ; 619.737 ; 11.4766 ; postSmoothTimer ; 1775 ; 32.8703 ; commTimer ; 4123.63 ; 6.40315 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.102 ; 2.7241 ; setSolutionTimer ; 6.75115 ; 0.125021 ; cycleWatch ; 5956.66 ; 661.851 ; setupWatch ; 88.6135 ; 88.6135 ; restrictionTimer ; 355.93 ; 6.5913 ; preSmoothTimer ; 1786.9 ; 33.0907 ; upResidualTimer ; 619.145 ; 11.4656 ; postSmoothTimer ; 1775.43 ; 32.8783 ; commTimer ; 4193.72 ; 6.51199 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.052 ; 2.72319 ; setSolutionTimer ; 6.99869 ; 0.129605 ; cycleWatch ; 5947.47 ; 660.83 ; setupWatch ; 90.7713 ; 90.7713 ; restrictionTimer ; 344.001 ; 6.37038 ; preSmoothTimer ; 1790.55 ; 33.1583 ; upResidualTimer ; 627.318 ; 11.617 ; postSmoothTimer ; 1769.71 ; 32.7724 ; commTimer ; 4142.55 ; 6.43253 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.868 ; 2.71978 ; setSolutionTimer ; 6.96072 ; 0.128902 ; cycleWatch ; 5944.38 ; 660.487 ; setupWatch ; 92.5892 ; 92.5892 ; restrictionTimer ; 351.863 ; 6.51598 ; preSmoothTimer ; 1793.94 ; 33.2211 ; upResidualTimer ; 614.827 ; 11.3857 ; postSmoothTimer ; 1765.8 ; 32.7001 ; commTimer ; 4150.92 ; 6.44554 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.851 ; 2.71946 ; setSolutionTimer ; 6.65716 ; 0.123281 ; cycleWatch ; 5959.03 ; 662.114 ; setupWatch ; 93.0962 ; 93.0962 ; restrictionTimer ; 350.665 ; 6.4938 ; preSmoothTimer ; 1792.54 ; 33.1952 ; upResidualTimer ; 618.583 ; 11.4552 ; postSmoothTimer ; 1779.77 ; 32.9587 ; commTimer ; 4200.85 ; 6.52305 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.866 ; 2.71973 ; setSolutionTimer ; 7.00339 ; 0.129692 ; cycleWatch ; 5952.8 ; 661.422 ; setupWatch ; 93.303 ; 93.303 ; restrictionTimer ; 350.859 ; 6.49738 ; preSmoothTimer ; 1791.51 ; 33.176 ; upResidualTimer ; 616.981 ; 11.4256 ; postSmoothTimer ; 1770.83 ; 32.7931 ; commTimer ; 4159.95 ; 6.45955 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.933 ; 2.72097 ; setSolutionTimer ; 7.1143 ; 0.131746 ; cycleWatch ; 5948.38 ; 660.931 ; setupWatch ; 93.3304 ; 93.3304 ; restrictionTimer ; 348.974 ; 6.46249 ; preSmoothTimer ; 1790.77 ; 33.1625 ; upResidualTimer ; 619.421 ; 11.4708 ; postSmoothTimer ; 1768.1 ; 32.7426 ; commTimer ; 4139.7 ; 6.42811 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.05 ; 2.72314 ; setSolutionTimer ; 6.84154 ; 0.126695 ; cycleWatch ; 5954 ; 661.555 ; setupWatch ; 90.2713 ; 90.2713 ; restrictionTimer ; 353.634 ; 6.54879 ; preSmoothTimer ; 1791.2 ; 33.1704 ; upResidualTimer ; 618.625 ; 11.456 ; postSmoothTimer ; 1770.5 ; 32.7871 ; commTimer ; 4131.97 ; 6.4161 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.857 ; 2.71957 ; setSolutionTimer ; 6.78084 ; 0.125571 ; cycleWatch ; 5955.76 ; 661.751 ; setupWatch ; 93.3865 ; 93.3865 ; restrictionTimer ; 354.528 ; 6.56533 ; preSmoothTimer ; 1786.63 ; 33.0857 ; upResidualTimer ; 621.084 ; 11.5015 ; postSmoothTimer ; 1772.6 ; 32.8259 ; commTimer ; 4159.98 ; 6.45959 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.81 ; 2.71871 ; setSolutionTimer ; 6.54921 ; 0.121282 ; cycleWatch ; 5942.18 ; 660.243 ; setupWatch ; 93.1153 ; 93.1153 ; restrictionTimer ; 352.496 ; 6.5277 ; preSmoothTimer ; 1780.35 ; 32.9694 ; upResidualTimer ; 621.323 ; 11.506 ; postSmoothTimer ; 1760.47 ; 32.6014 ; commTimer ; 4196.2 ; 6.51584 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.175 ; 2.61435 ; setSolutionTimer ; 6.37885 ; 0.118127 ; cycleWatch ; 5925.49 ; 658.388 ; setupWatch ; 86.081 ; 86.081 ; restrictionTimer ; 327.537 ; 6.0655 ; preSmoothTimer ; 1807.25 ; 33.4675 ; upResidualTimer ; 618.748 ; 11.4583 ; postSmoothTimer ; 1749.78 ; 32.4033 ; commTimer ; 4125.1 ; 6.40543 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.695 ; 2.60547 ; setSolutionTimer ; 6.49593 ; 0.120295 ; cycleWatch ; 5912.76 ; 656.973 ; setupWatch ; 94.7618 ; 94.7618 ; restrictionTimer ; 383.427 ; 7.10049 ; preSmoothTimer ; 1733.59 ; 32.1036 ; upResidualTimer ; 622.851 ; 11.5343 ; postSmoothTimer ; 1730.01 ; 32.0373 ; commTimer ; 4175.33 ; 6.48343 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.469 ; 2.73091 ; setSolutionTimer ; 6.63534 ; 0.122877 ; cycleWatch ; 5959.05 ; 662.117 ; setupWatch ; 94.7472 ; 94.7472 ; restrictionTimer ; 358.189 ; 6.63314 ; preSmoothTimer ; 1767.53 ; 32.7321 ; upResidualTimer ; 622.881 ; 11.5348 ; postSmoothTimer ; 1773.39 ; 32.8406 ; commTimer ; 4278.29 ; 6.64331 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.294 ; 2.72767 ; setSolutionTimer ; 6.82102 ; 0.126315 ; cycleWatch ; 5970.71 ; 663.412 ; setupWatch ; 87.9641 ; 87.9641 ; restrictionTimer ; 359.271 ; 6.65317 ; preSmoothTimer ; 1785.15 ; 33.0583 ; upResidualTimer ; 616.422 ; 11.4152 ; postSmoothTimer ; 1787.79 ; 33.1072 ; commTimer ; 4224.67 ; 6.56004 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.151 ; 2.72502 ; setSolutionTimer ; 7.36005 ; 0.136297 ; cycleWatch ; 5955.95 ; 661.772 ; setupWatch ; 90.0956 ; 90.0956 ; restrictionTimer ; 350.205 ; 6.48528 ; preSmoothTimer ; 1785.4 ; 33.063 ; upResidualTimer ; 624.336 ; 11.5618 ; postSmoothTimer ; 1775.72 ; 32.8836 ; commTimer ; 4175.49 ; 6.48369 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.114 ; 2.72433 ; setSolutionTimer ; 6.94012 ; 0.128521 ; cycleWatch ; 5955.99 ; 661.776 ; setupWatch ; 95.1654 ; 95.1654 ; restrictionTimer ; 358.483 ; 6.63857 ; preSmoothTimer ; 1784.88 ; 33.0533 ; upResidualTimer ; 619.675 ; 11.4755 ; postSmoothTimer ; 1777.78 ; 32.9219 ; commTimer ; 4152.7 ; 6.44829 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.054 ; 2.72322 ; setSolutionTimer ; 6.8692 ; 0.127207 ; cycleWatch ; 5955.6 ; 661.733 ; setupWatch ; 95.1651 ; 95.1651 ; restrictionTimer ; 359.59 ; 6.65908 ; preSmoothTimer ; 1779.02 ; 32.9449 ; upResidualTimer ; 624.35 ; 11.562 ; postSmoothTimer ; 1777.12 ; 32.9096 ; commTimer ; 4151.69 ; 6.44673 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.265 ; 2.72713 ; setSolutionTimer ; 6.87657 ; 0.127344 ; cycleWatch ; 5956.01 ; 661.779 ; setupWatch ; 89.2194 ; 89.2194 ; restrictionTimer ; 353.442 ; 6.54523 ; preSmoothTimer ; 1789.71 ; 33.1427 ; upResidualTimer ; 621.457 ; 11.5085 ; postSmoothTimer ; 1776.64 ; 32.9008 ; commTimer ; 4221.07 ; 6.55446 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.081 ; 2.72373 ; setSolutionTimer ; 7.11774 ; 0.13181 ; cycleWatch ; 5949.06 ; 661.007 ; setupWatch ; 92.2831 ; 92.2831 ; restrictionTimer ; 342.741 ; 6.34706 ; preSmoothTimer ; 1793.51 ; 33.2131 ; upResidualTimer ; 627.284 ; 11.6164 ; postSmoothTimer ; 1770.05 ; 32.7787 ; commTimer ; 4178.29 ; 6.48802 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.335 ; 2.72843 ; setSolutionTimer ; 7.17078 ; 0.132792 ; cycleWatch ; 5946.91 ; 660.768 ; setupWatch ; 92.7341 ; 92.7341 ; restrictionTimer ; 349.559 ; 6.47332 ; preSmoothTimer ; 1795.06 ; 33.2419 ; upResidualTimer ; 617.012 ; 11.4261 ; postSmoothTimer ; 1766.36 ; 32.7104 ; commTimer ; 4191.08 ; 6.50789 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.983 ; 2.72191 ; setSolutionTimer ; 6.81939 ; 0.126285 ; cycleWatch ; 5960.12 ; 662.235 ; setupWatch ; 92.6848 ; 92.6848 ; restrictionTimer ; 346.251 ; 6.41205 ; preSmoothTimer ; 1792.76 ; 33.1992 ; upResidualTimer ; 623.812 ; 11.5521 ; postSmoothTimer ; 1780.83 ; 32.9783 ; commTimer ; 4221.25 ; 6.55474 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.607 ; 2.73347 ; setSolutionTimer ; 6.78803 ; 0.125704 ; cycleWatch ; 5953.57 ; 661.508 ; setupWatch ; 93.4496 ; 93.4496 ; restrictionTimer ; 351.511 ; 6.50946 ; preSmoothTimer ; 1792.89 ; 33.2016 ; upResidualTimer ; 617.979 ; 11.4441 ; postSmoothTimer ; 1772.1 ; 32.8167 ; commTimer ; 4192.06 ; 6.50941 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.106 ; 2.72419 ; setSolutionTimer ; 6.86422 ; 0.127115 ; cycleWatch ; 5948.96 ; 660.995 ; setupWatch ; 91.6134 ; 91.6134 ; restrictionTimer ; 348.188 ; 6.44793 ; preSmoothTimer ; 1793.2 ; 33.2073 ; upResidualTimer ; 621.104 ; 11.5019 ; postSmoothTimer ; 1768.45 ; 32.7491 ; commTimer ; 4170.27 ; 6.47557 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.036 ; 2.72289 ; setSolutionTimer ; 6.82324 ; 0.126356 ; cycleWatch ; 5955.31 ; 661.701 ; setupWatch ; 92.6014 ; 92.6014 ; restrictionTimer ; 356.609 ; 6.60388 ; preSmoothTimer ; 1790.68 ; 33.1608 ; upResidualTimer ; 618.912 ; 11.4613 ; postSmoothTimer ; 1773.77 ; 32.8477 ; commTimer ; 4175.82 ; 6.4842 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.153 ; 2.72505 ; setSolutionTimer ; 6.69663 ; 0.124012 ; cycleWatch ; 5955.86 ; 661.762 ; setupWatch ; 95.3386 ; 95.3386 ; restrictionTimer ; 350.502 ; 6.49078 ; preSmoothTimer ; 1786.11 ; 33.076 ; upResidualTimer ; 628.363 ; 11.6363 ; postSmoothTimer ; 1777.14 ; 32.91 ; commTimer ; 4188.48 ; 6.50386 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.067 ; 2.72346 ; setSolutionTimer ; 6.72121 ; 0.124467 ; cycleWatch ; 5943.68 ; 660.408 ; setupWatch ; 92.4585 ; 92.4585 ; restrictionTimer ; 355.401 ; 6.5815 ; preSmoothTimer ; 1779.15 ; 32.9471 ; upResidualTimer ; 621.129 ; 11.5024 ; postSmoothTimer ; 1762.07 ; 32.6309 ; commTimer ; 4219.99 ; 6.55277 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.478 ; 2.61996 ; setSolutionTimer ; 6.2932 ; 0.116541 ; cycleWatch ; 5927.79 ; 658.643 ; setupWatch ; 92.3084 ; 92.3084 ; restrictionTimer ; 329.789 ; 6.10721 ; preSmoothTimer ; 1807.96 ; 33.4808 ; upResidualTimer ; 616.865 ; 11.4234 ; postSmoothTimer ; 1752.7 ; 32.4574 ; commTimer ; 4157.66 ; 6.456 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.27 ; 2.59759 ; setSolutionTimer ; 6.30459 ; 0.116752 ; cycleWatch ; 5911.11 ; 656.79 ; setupWatch ; 93.1498 ; 93.1498 ; restrictionTimer ; 385.188 ; 7.13311 ; preSmoothTimer ; 1733.48 ; 32.1014 ; upResidualTimer ; 621.267 ; 11.5049 ; postSmoothTimer ; 1728.29 ; 32.0053 ; commTimer ; 4177.37 ; 6.48659 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.057 ; 2.72327 ; setSolutionTimer ; 6.64046 ; 0.122972 ; cycleWatch ; 5958.19 ; 662.021 ; setupWatch ; 93.1587 ; 93.1587 ; restrictionTimer ; 362.422 ; 6.71152 ; preSmoothTimer ; 1764.83 ; 32.682 ; upResidualTimer ; 622.327 ; 11.5246 ; postSmoothTimer ; 1772.78 ; 32.8293 ; commTimer ; 4278.14 ; 6.64308 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.387 ; 2.72939 ; setSolutionTimer ; 6.75344 ; 0.125064 ; cycleWatch ; 5971.57 ; 663.508 ; setupWatch ; 95.1521 ; 95.1521 ; restrictionTimer ; 354.637 ; 6.56736 ; preSmoothTimer ; 1785.8 ; 33.0704 ; upResidualTimer ; 620.775 ; 11.4958 ; postSmoothTimer ; 1787.96 ; 33.1104 ; commTimer ; 4213.72 ; 6.54304 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.382 ; 2.72929 ; setSolutionTimer ; 7.21877 ; 0.133681 ; cycleWatch ; 5956.27 ; 661.808 ; setupWatch ; 95.0928 ; 95.0928 ; restrictionTimer ; 347.899 ; 6.44257 ; preSmoothTimer ; 1786.79 ; 33.0888 ; upResidualTimer ; 625.441 ; 11.5822 ; postSmoothTimer ; 1775.25 ; 32.8751 ; commTimer ; 4170.36 ; 6.47571 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.36 ; 2.72888 ; setSolutionTimer ; 6.89742 ; 0.12773 ; cycleWatch ; 5954.64 ; 661.626 ; setupWatch ; 93.329 ; 93.329 ; restrictionTimer ; 356.497 ; 6.60179 ; preSmoothTimer ; 1787.79 ; 33.1072 ; upResidualTimer ; 618.192 ; 11.448 ; postSmoothTimer ; 1775.78 ; 32.8849 ; commTimer ; 4154.92 ; 6.45174 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.286 ; 2.72752 ; setSolutionTimer ; 6.7925 ; 0.125787 ; cycleWatch ; 5954.1 ; 661.567 ; setupWatch ; 92.232 ; 92.232 ; restrictionTimer ; 357.845 ; 6.62676 ; preSmoothTimer ; 1781.78 ; 32.9959 ; upResidualTimer ; 623.364 ; 11.5438 ; postSmoothTimer ; 1775.56 ; 32.8808 ; commTimer ; 4155.57 ; 6.45275 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.621 ; 2.73373 ; setSolutionTimer ; 6.73921 ; 0.1248 ; cycleWatch ; 5955.71 ; 661.746 ; setupWatch ; 94.1115 ; 94.1115 ; restrictionTimer ; 351.052 ; 6.50096 ; preSmoothTimer ; 1794.06 ; 33.2233 ; upResidualTimer ; 620.222 ; 11.4856 ; postSmoothTimer ; 1775.65 ; 32.8824 ; commTimer ; 4211.82 ; 6.54009 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.382 ; 2.7293 ; setSolutionTimer ; 7.18483 ; 0.133052 ; cycleWatch ; 5946.93 ; 660.77 ; setupWatch ; 94.062 ; 94.062 ; restrictionTimer ; 339.979 ; 6.2959 ; preSmoothTimer ; 1792.57 ; 33.1958 ; upResidualTimer ; 631.007 ; 11.6853 ; postSmoothTimer ; 1769.5 ; 32.7685 ; commTimer ; 4176.79 ; 6.48571 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.13 ; 2.72462 ; setSolutionTimer ; 6.88126 ; 0.127431 ; cycleWatch ; 5943.8 ; 660.422 ; setupWatch ; 92.5828 ; 92.5828 ; restrictionTimer ; 351.107 ; 6.50199 ; preSmoothTimer ; 1792.45 ; 33.1936 ; upResidualTimer ; 618.823 ; 11.4597 ; postSmoothTimer ; 1767.09 ; 32.7239 ; commTimer ; 4190.9 ; 6.5076 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.077 ; 2.72365 ; setSolutionTimer ; 6.5576 ; 0.121437 ; cycleWatch ; 5957.66 ; 661.962 ; setupWatch ; 87.6567 ; 87.6567 ; restrictionTimer ; 347.387 ; 6.4331 ; preSmoothTimer ; 1793.06 ; 33.2047 ; upResidualTimer ; 622.236 ; 11.5229 ; postSmoothTimer ; 1778.34 ; 32.9322 ; commTimer ; 4224.86 ; 6.56034 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.574 ; 2.73286 ; setSolutionTimer ; 6.85303 ; 0.126908 ; cycleWatch ; 5954.31 ; 661.591 ; setupWatch ; 93.192 ; 93.192 ; restrictionTimer ; 351.486 ; 6.50901 ; preSmoothTimer ; 1794.1 ; 33.2241 ; upResidualTimer ; 616.274 ; 11.4125 ; postSmoothTimer ; 1772.8 ; 32.8296 ; commTimer ; 4195.82 ; 6.51525 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.434 ; 2.73027 ; setSolutionTimer ; 7.08565 ; 0.131216 ; cycleWatch ; 5949.33 ; 661.037 ; setupWatch ; 95.0584 ; 95.0584 ; restrictionTimer ; 346.527 ; 6.41716 ; preSmoothTimer ; 1796.57 ; 33.2697 ; upResidualTimer ; 618.327 ; 11.4505 ; postSmoothTimer ; 1766.56 ; 32.7141 ; commTimer ; 4170.16 ; 6.4754 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.245 ; 2.72677 ; setSolutionTimer ; 7.00557 ; 0.129733 ; cycleWatch ; 5954.46 ; 661.607 ; setupWatch ; 90.6161 ; 90.6161 ; restrictionTimer ; 356.297 ; 6.59809 ; preSmoothTimer ; 1790.5 ; 33.1575 ; upResidualTimer ; 619.005 ; 11.463 ; postSmoothTimer ; 1772.31 ; 32.8206 ; commTimer ; 4181.43 ; 6.4929 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.454 ; 2.73063 ; setSolutionTimer ; 6.76399 ; 0.125259 ; cycleWatch ; 5954.76 ; 661.64 ; setupWatch ; 92.3979 ; 92.3979 ; restrictionTimer ; 349.557 ; 6.47327 ; preSmoothTimer ; 1784.97 ; 33.055 ; upResidualTimer ; 630.853 ; 11.6825 ; postSmoothTimer ; 1777.07 ; 32.9086 ; commTimer ; 4187.45 ; 6.50226 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.955 ; 2.72138 ; setSolutionTimer ; 6.7893 ; 0.125728 ; cycleWatch ; 5942.82 ; 660.313 ; setupWatch ; 93.0116 ; 93.0116 ; restrictionTimer ; 354.739 ; 6.56924 ; preSmoothTimer ; 1780.01 ; 32.9632 ; upResidualTimer ; 621.095 ; 11.5018 ; postSmoothTimer ; 1760.56 ; 32.603 ; commTimer ; 4221.41 ; 6.55499 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 141.408 ; 2.61866 ; setSolutionTimer ; 6.36505 ; 0.117871 ; cycleWatch ; 5927.28 ; 658.586 ; setupWatch ; 95.458 ; 95.458 ; restrictionTimer ; 328.551 ; 6.08427 ; preSmoothTimer ; 1808.63 ; 33.4931 ; upResidualTimer ; 617.349 ; 11.4324 ; postSmoothTimer ; 1750.53 ; 32.4172 ; commTimer ; 4157.97 ; 6.45647 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
