correctionTimer ; 238.123 ; 2.83479 ; setSolutionTimer ; 8.75069 ; 0.104175 ; cycleWatch ; 5205.04 ; 371.789 ; setupWatch ; 44.1073 ; 44.1073 ; restrictionTimer ; 293.867 ; 3.49841 ; preSmoothTimer ; 1748.65 ; 20.8173 ; upResidualTimer ; 642.702 ; 7.65121 ; postSmoothTimer ; 1683.1 ; 20.0369 ; commTimer ; 1467.24 ; 1.54446 ; timeToSolveWatch ; 5378.8 ; 5378.8 ;
correctionTimer ; 240.19 ; 2.8594 ; setSolutionTimer ; 8.71406 ; 0.103739 ; cycleWatch ; 5234.32 ; 373.88 ; setupWatch ; 44.224 ; 44.224 ; restrictionTimer ; 291.453 ; 3.46968 ; preSmoothTimer ; 1760.28 ; 20.9557 ; upResidualTimer ; 641.853 ; 7.64111 ; postSmoothTimer ; 1696.83 ; 20.2003 ; commTimer ; 1467.09 ; 1.54431 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.316 ; 2.94424 ; setSolutionTimer ; 8.81771 ; 0.104973 ; cycleWatch ; 5260.83 ; 375.774 ; setupWatch ; 44.1753 ; 44.1753 ; restrictionTimer ; 296.343 ; 3.5279 ; preSmoothTimer ; 1752.55 ; 20.8637 ; upResidualTimer ; 644.921 ; 7.67763 ; postSmoothTimer ; 1717.97 ; 20.452 ; commTimer ; 1504.31 ; 1.58349 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.443 ; 2.94575 ; setSolutionTimer ; 8.78794 ; 0.104618 ; cycleWatch ; 5268.63 ; 376.331 ; setupWatch ; 44.2314 ; 44.2314 ; restrictionTimer ; 294.675 ; 3.50804 ; preSmoothTimer ; 1755.98 ; 20.9045 ; upResidualTimer ; 643.467 ; 7.66032 ; postSmoothTimer ; 1730.86 ; 20.6054 ; commTimer ; 1397.07 ; 1.4706 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.191 ; 2.94275 ; setSolutionTimer ; 8.7819 ; 0.104546 ; cycleWatch ; 5266.89 ; 376.206 ; setupWatch ; 44.2075 ; 44.2075 ; restrictionTimer ; 292.958 ; 3.48759 ; preSmoothTimer ; 1754.48 ; 20.8867 ; upResidualTimer ; 646.722 ; 7.69908 ; postSmoothTimer ; 1729.8 ; 20.5928 ; commTimer ; 1404.8 ; 1.47873 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.286 ; 2.94388 ; setSolutionTimer ; 8.57945 ; 0.102136 ; cycleWatch ; 5266.83 ; 376.202 ; setupWatch ; 43.9117 ; 43.9117 ; restrictionTimer ; 292.743 ; 3.48504 ; preSmoothTimer ; 1755.98 ; 20.9046 ; upResidualTimer ; 645.649 ; 7.68629 ; postSmoothTimer ; 1726.44 ; 20.5529 ; commTimer ; 1401.47 ; 1.47524 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.15 ; 2.94226 ; setSolutionTimer ; 8.99027 ; 0.107027 ; cycleWatch ; 5261.52 ; 375.823 ; setupWatch ; 44.2084 ; 44.2084 ; restrictionTimer ; 291.953 ; 3.47564 ; preSmoothTimer ; 1759.54 ; 20.9469 ; upResidualTimer ; 642.441 ; 7.64811 ; postSmoothTimer ; 1729.29 ; 20.5868 ; commTimer ; 1401.37 ; 1.47513 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 247.423 ; 2.94552 ; setSolutionTimer ; 8.39698 ; 0.0999641 ; cycleWatch ; 5261.64 ; 375.831 ; setupWatch ; 44.2622 ; 44.2622 ; restrictionTimer ; 290.826 ; 3.46221 ; preSmoothTimer ; 1741.02 ; 20.7265 ; upResidualTimer ; 662.538 ; 7.88735 ; postSmoothTimer ; 1711.42 ; 20.3741 ; commTimer ; 1496.62 ; 1.57539 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 241.177 ; 2.87115 ; setSolutionTimer ; 8.42427 ; 0.100289 ; cycleWatch ; 5252.29 ; 375.163 ; setupWatch ; 44.225 ; 44.225 ; restrictionTimer ; 289.753 ; 3.44944 ; preSmoothTimer ; 1722.47 ; 20.5056 ; upResidualTimer ; 681.932 ; 8.11824 ; postSmoothTimer ; 1691.98 ; 20.1426 ; commTimer ; 1485.2 ; 1.56337 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 237.806 ; 2.83102 ; setSolutionTimer ; 8.5427 ; 0.101699 ; cycleWatch ; 5226.3 ; 373.307 ; setupWatch ; 44.2391 ; 44.2391 ; restrictionTimer ; 294.442 ; 3.50527 ; preSmoothTimer ; 1759.13 ; 20.942 ; upResidualTimer ; 639.886 ; 7.61769 ; postSmoothTimer ; 1690.38 ; 20.1235 ; commTimer ; 1482.67 ; 1.56071 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.125 ; 2.91815 ; setSolutionTimer ; 8.53002 ; 0.101548 ; cycleWatch ; 5251.75 ; 375.125 ; setupWatch ; 44.2091 ; 44.2091 ; restrictionTimer ; 298.036 ; 3.54805 ; preSmoothTimer ; 1750.64 ; 20.8409 ; upResidualTimer ; 645.092 ; 7.67966 ; postSmoothTimer ; 1709.77 ; 20.3544 ; commTimer ; 1514.12 ; 1.59381 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.903 ; 2.91551 ; setSolutionTimer ; 8.63294 ; 0.102773 ; cycleWatch ; 5259.59 ; 375.685 ; setupWatch ; 44.224 ; 44.224 ; restrictionTimer ; 292.086 ; 3.47721 ; preSmoothTimer ; 1753.54 ; 20.8755 ; upResidualTimer ; 648.365 ; 7.71863 ; postSmoothTimer ; 1724.69 ; 20.5321 ; commTimer ; 1417.9 ; 1.49253 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.858 ; 2.91497 ; setSolutionTimer ; 8.61064 ; 0.102508 ; cycleWatch ; 5256.89 ; 375.492 ; setupWatch ; 44.224 ; 44.224 ; restrictionTimer ; 293.69 ; 3.49631 ; preSmoothTimer ; 1750.28 ; 20.8367 ; upResidualTimer ; 650.037 ; 7.73853 ; postSmoothTimer ; 1723.28 ; 20.5152 ; commTimer ; 1423.99 ; 1.49893 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.993 ; 2.91658 ; setSolutionTimer ; 8.51546 ; 0.101375 ; cycleWatch ; 5256.04 ; 375.432 ; setupWatch ; 44.2091 ; 44.2091 ; restrictionTimer ; 293.051 ; 3.4887 ; preSmoothTimer ; 1752.45 ; 20.8625 ; upResidualTimer ; 648.63 ; 7.72178 ; postSmoothTimer ; 1717.76 ; 20.4495 ; commTimer ; 1422.82 ; 1.49771 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 244.748 ; 2.91367 ; setSolutionTimer ; 8.80185 ; 0.104784 ; cycleWatch ; 5251.73 ; 375.124 ; setupWatch ; 44.1741 ; 44.1741 ; restrictionTimer ; 293.549 ; 3.49464 ; preSmoothTimer ; 1755.33 ; 20.8967 ; upResidualTimer ; 644.936 ; 7.67781 ; postSmoothTimer ; 1718.68 ; 20.4605 ; commTimer ; 1425.45 ; 1.50047 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 245.213 ; 2.91921 ; setSolutionTimer ; 8.362 ; 0.0995477 ; cycleWatch ; 5252.5 ; 375.179 ; setupWatch ; 44.2555 ; 44.2555 ; restrictionTimer ; 291.413 ; 3.46921 ; preSmoothTimer ; 1738.55 ; 20.6971 ; upResidualTimer ; 664.149 ; 7.90654 ; postSmoothTimer ; 1704.2 ; 20.2881 ; commTimer ; 1506.03 ; 1.5853 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
correctionTimer ; 238.879 ; 2.8438 ; setSolutionTimer ; 8.29221 ; 0.0987168 ; cycleWatch ; 5243.73 ; 374.552 ; setupWatch ; 44.2296 ; 44.2296 ; restrictionTimer ; 289.743 ; 3.44932 ; preSmoothTimer ; 1722.7 ; 20.5084 ; upResidualTimer ; 681.531 ; 8.11347 ; postSmoothTimer ; 1688.25 ; 20.0983 ; commTimer ; 1499.81 ; 1.57874 ; timeToSolveWatch ; 5378.42 ; 5378.42 ;
